Date,Adj_Close,Daily_Return,Year
1999-05-13,3.1150147914886475,0.011211128143520543,1999
1999-05-14,3.0718460083007812,-0.013858291557978797,1999
1999-05-17,3.0994725227355957,0.008993456820479251,1999
1999-05-18,3.090839385986328,-0.002785356761817015,1999
1999-05-19,3.1409146785736084,0.016201195317465666,1999
1999-05-20,3.1409146785736084,0.0,1999
1999-05-21,3.1495485305786133,0.0027488336642516042,1999
1999-05-24,3.14609432220459,-0.0010967312744943891,1999
1999-05-25,3.153000831604004,0.0021952645700000772,1999
1999-05-26,3.1702687740325928,0.00547666916402445,1999
1999-05-27,3.1495485305786133,-0.006535800252551849,1999
1999-05-28,3.1754493713378906,0.008223667775812515,1999
1999-06-01,3.1564552783966064,-0.00598154488392344,1999
1999-06-02,3.14609432220459,-0.003282465702247994,1999
1999-06-03,3.163360834121704,0.005488237207400326,1999
1999-06-04,3.1961686611175537,0.010371193397214373,1999
1999-06-07,3.230703592300415,0.01080510287300851,1999
1999-06-08,3.227252244949341,-0.0010682958843082346,1999
1999-06-09,3.22552490234375,-0.0005352363169920382,1999
1999-06-10,3.1892645359039307,-0.011241694774537847,1999
1999-06-11,3.199622869491577,0.003247875323929783,1999
1999-06-14,3.2117109298706055,0.0037779641139235043,1999
1999-06-15,3.2479727268218994,0.0112904921218282,1999
1999-06-16,3.2686922550201416,0.006379218651418883,1999
1999-06-17,3.277327299118042,0.002641742759551091,1999
1999-06-18,3.2617855072021484,-0.004742215377779302,1999
1999-06-21,3.2151639461517334,-0.014293263903304765,1999
1999-06-22,3.2237987518310547,0.002685650195118683,1999
1999-06-23,3.2134368419647217,-0.0032141925299919993,1999
1999-06-24,3.1961686611175537,-0.005373742101186019,1999
1999-06-25,3.1858103275299072,-0.0032408595058386336,1999
1999-06-28,3.203077793121338,0.0054201172750980575,1999
1999-06-29,3.206529378890991,0.0010775841214551996,1999
1999-06-30,3.161294460296631,-0.014107127441946421,1999
1999-07-01,3.194350004196167,0.010456331833268884,1999
1999-07-02,3.2065296173095703,0.0038128611759524755,1999
1999-07-06,3.2047903537750244,-0.0005424130577671438,1999
1999-07-07,3.1891322135925293,-0.00488585475304204,1999
1999-07-08,3.194350004196167,0.0016361161137812275,1999
1999-07-09,3.234368085861206,0.01252776984753412,1999
1999-07-12,3.2239296436309814,-0.0032273513567783185,1999
1999-07-13,3.2221882343292236,-0.0005401511491412991,1999
1999-07-14,3.236107110977173,0.004319696937521433,1999
1999-07-15,3.2465484142303467,0.0032265011308667546,1999
1999-07-16,3.250025510787964,0.0010710133082802997,1999
1999-07-19,3.2535061836242676,0.0010709678507907494,1999
1999-07-20,3.244807720184326,-0.002673565977443948,1999
1999-07-21,3.25872540473938,0.00428921703695373,1999
1999-07-22,3.2535061836242676,-0.0016016142714945225,1999
1999-07-23,3.250025510787964,-0.0010698221057094948,1999
1999-07-26,3.2308876514434814,-0.0058885258841683275,1999
1999-07-27,3.2239296436309814,-0.002153590147088935,1999
1999-07-28,3.2082693576812744,-0.004857514797397822,1999
1999-07-29,3.1839120388031006,-0.007592042987243919,1999
1999-07-30,3.194350004196167,0.0032783460302472367,1999
1999-08-02,3.1908726692199707,-0.0010885892189735902,1999
1999-08-03,3.196089744567871,0.0016349995404785211,1999
1999-08-04,3.1926112174987793,-0.0010883696476308158,1999
1999-08-05,3.1908726692199707,-0.0005445537086631314,1999
1999-08-06,3.1856532096862793,-0.001635746729739429,1999
1999-08-09,3.194350004196167,0.0027299878352873286,1999
1999-08-10,3.173474073410034,-0.006535267193234828,1999
1999-08-11,3.176953077316284,0.0010962761395783005,1999
1999-08-12,3.161294460296631,-0.00492881595622463,1999
1999-08-13,3.1752147674560547,0.004403356705378725,1999
1999-08-16,3.164773941040039,-0.00328822683839447,1999
1999-08-17,3.1821720600128174,0.0054974286621751745,1999
1999-08-18,3.1786932945251465,-0.0010932047111421594,1999
1999-08-19,3.1978321075439453,0.00602096875837721,1999
1999-08-20,3.2308876514434814,0.010336860344092313,1999
1999-08-23,3.236107110977173,0.00161548778440479,1999
1999-08-24,3.236107110977173,0.0,1999
1999-08-25,3.2865636348724365,0.015591734811283064,1999
1999-08-26,3.263944625854492,-0.006882267173513035,1999
1999-08-27,3.2482872009277344,-0.004797086569034215,1999
1999-08-30,3.2169687747955322,-0.009641520036546503,1999
1999-08-31,3.2100095748901367,-0.0021632786615524147,1999
1999-09-01,3.234368085861206,0.007588298540169625,1999
1999-09-02,3.211749792098999,-0.0069931106051538405,1999
1999-09-03,3.2465484142303467,0.010834786139615638,1999
1999-09-07,3.2395870685577393,-0.0021442297432233692,1999
1999-09-08,3.225668430328369,-0.004296423567206831,1999
1999-09-09,3.2552449703216553,0.009169119713359875,1999
1999-09-10,3.26220440864563,0.0021379153911378346,1999
1999-09-13,3.241328477859497,-0.006399332528276402,1999
1999-09-14,3.227407455444336,-0.004294850864468458,1999
1999-09-15,3.2204482555389404,-0.002156281783899372,1999
1999-09-16,3.2082693576812744,-0.003781739960180719,1999
1999-09-17,3.2169687747955322,0.002711560702791216,1999
1999-09-20,3.2065296173095703,-0.003245029161535906,1999
1999-09-21,3.154334306716919,-0.01627781958129726,1999
1999-09-22,3.133458375930786,-0.006618173204304689,1999
1999-09-23,3.0847415924072266,-0.01554728918621373,1999
1999-09-24,3.06734299659729,-0.005640211761257841,1999
1999-09-27,3.070824146270752,0.001134907207092084,1999
1999-09-28,3.0534257888793945,-0.0056656964263115395,1999
1999-09-29,3.0882222652435303,0.011395880813892756,1999
1999-09-30,3.1127588748931885,0.007945221406440162,1999
1999-10-01,3.1250274181365967,0.003941372826004486,1999
1999-10-04,3.154822587966919,0.009534370693006222,1999
1999-10-05,3.1653387546539307,0.0033333623028826143,1999
1999-10-06,3.172348737716675,0.0022146075368512097,1999
1999-10-07,3.1390490531921387,-0.010496854941775324,1999
1999-10-08,3.1285319328308105,-0.003350416060122763,1999
1999-10-11,3.1285319328308105,0.0,1999
1999-10-12,3.116264820098877,-0.003921044437233512,1999
1999-10-13,3.114511251449585,-0.0005627149008589072,1999
1999-10-14,3.13203763961792,0.005627331787668943,1999
1999-10-15,3.0934791564941406,-0.012310989700776154,1999
1999-10-18,3.119769811630249,0.008498733563766292,1999
1999-10-19,3.0917248725891113,-0.008989425737946588,1999
1999-10-20,3.0847156047821045,-0.0022671059346678346,1999
1999-10-21,3.0759518146514893,-0.0028410366638107476,1999
1999-10-22,3.096984624862671,0.006837821747075923,1999
1999-10-25,3.095231294631958,-0.0005661410833741609,1999
1999-10-26,3.0864686965942383,-0.0028309994322287535,1999
1999-10-27,3.1390490531921387,0.017035765389721957,1999
1999-10-28,3.1688458919525146,0.009492313836279465,1999
1999-10-29,3.1688458919525146,0.0,1999
1999-11-01,3.1653387546539307,-0.0011067553987054168,1999
1999-11-02,3.1741018295288086,0.0027684477252216677,1999
1999-11-03,3.1705963611602783,-0.0011043969465374115,1999
1999-11-04,3.151317596435547,-0.006080485349978848,1999
1999-11-05,3.153069257736206,0.0005558504489171501,1999
1999-11-08,3.158327341079712,0.001667607944419558,1999
1999-11-09,3.1390490531921387,-0.00610395497541516,1999
1999-11-10,3.1337897777557373,-0.0016754358875192832,1999
1999-11-11,3.146059513092041,0.003915302622848671,1999
1999-11-12,3.1565754413604736,0.0033425713101331578,1999
1999-11-15,3.1635870933532715,0.002221284465729667,1999
1999-11-16,3.1635870933532715,0.0,1999
1999-11-17,3.14255428314209,-0.006648405620117703,1999
1999-11-18,3.130284547805786,-0.003904382941648299,1999
1999-11-19,3.1092538833618164,-0.006718451349322696,1999
1999-11-22,3.044403314590454,-0.020857276762888177,1999
1999-11-23,2.9918224811553955,-0.01727131000779769,1999
1999-11-24,3.0040931701660156,0.0041014094545748225,1999
1999-11-26,2.993577003479004,-0.00350061269452262,1999
1999-11-29,2.969038724899292,-0.008196975909153026,1999
1999-11-30,3.0251245498657227,0.01889023019338798,1999
1999-12-01,3.0005879402160645,-0.008110941961297913,1999
1999-12-02,3.0128555297851562,0.004088395279029378,1999
1999-12-03,3.023371696472168,0.0034904317791040196,1999
1999-12-06,3.0093514919281006,-0.0046372745238129065,1999
1999-12-07,2.963780403137207,-0.015143159219894287,1999
1999-12-08,2.9374911785125732,-0.008870166155632297,1999
1999-12-09,2.9304800033569336,-0.002386790199380262,1999
1999-12-10,2.909447193145752,-0.007177257714465868,1999
1999-12-13,2.8884167671203613,-0.007228323674317028,1999
1999-12-14,2.890166997909546,0.0006059481474791628,1999
1999-12-15,2.914705991744995,0.008490510705159382,1999
1999-12-16,2.9006853103637695,-0.004810324410398414,1999
1999-12-17,2.9271371364593506,0.009119164357840548,1999
1999-12-20,2.9041357040405273,-0.00785799617391536,1999
1999-12-21,2.9290547370910645,0.008580533277376512,1999
1999-12-22,2.921387195587158,-0.0026177528903134073,1999
1999-12-23,2.9578092098236084,0.012467369711028686,1999
1999-12-27,2.961642026901245,0.001295829719140329,1999
1999-12-28,2.971226692199707,0.0032362673177253054,1999
1999-12-29,2.973144054412842,0.0006453099718606303,1999
1999-12-30,2.973144054412842,0.0,1999
2000-01-05,3.0007741451263428,0.02779586791430222,2000
2000-01-06,3.029759168624878,0.009659181963297847,2000
2000-01-07,3.0587425231933594,0.009566223899451387,2000
2000-01-10,3.0413525104522705,-0.005685347036969102,2000
2000-01-11,3.0162322521209717,-0.008259568151001151,2000
2000-01-12,3.037487268447876,0.0070468765500262265,2000
2000-01-13,3.0568110942840576,0.0063617800268365166,2000
2000-01-14,3.0722665786743164,0.005056080965931908,2000
2000-01-18,3.0645382404327393,-0.0025155168158981223,2000
2000-01-19,3.06646990776062,0.0006303290010856166,2000
2000-01-20,3.1225054264068604,0.01827362417756828,2000
2000-01-21,3.1939995288848877,0.022896390146645018,2000
2000-01-24,3.151489496231079,-0.013309342180350958,2000
2000-01-25,3.1031835079193115,-0.01532798645514688,2000
2000-01-26,3.1263720989227295,0.007472516834483356,2000
2000-01-27,3.1031835079193115,-0.007417092486018628,2000
2000-01-28,3.0819296836853027,-0.006849038795085471,2000
2000-01-31,3.130234956741333,0.01567371030940201,2000
2000-02-01,3.1089789867401123,-0.006790534990174901,2000
2000-02-02,3.1109139919281006,0.0006223924948483006,2000
2000-02-03,3.163083553314209,0.016769850121691965,2000
2000-02-04,3.1147775650024414,-0.01527180281442575,2000
2000-02-07,3.0973873138427734,-0.005583143835073301,2000
2000-02-08,3.124436616897583,0.008732941771253833,2000
2000-02-09,3.1128435134887695,-0.003710462022534111,2000
2000-02-10,3.1167101860046387,0.0012421673300035962,2000
2000-02-11,3.0819296836853027,-0.011159363637823994,2000
2000-02-14,3.107048749923706,0.008150434570709075,2000
2000-02-15,3.130234956741333,0.007462453499706534,2000
2000-02-16,3.120575189590454,-0.003085955937612739,2000
2000-02-17,3.1321685314178467,0.0037151297831454766,2000
2000-02-18,3.0877268314361572,-0.014188795888825267,2000
2000-02-22,3.029759168624878,-0.01877357226718057,2000
2000-02-23,3.0123674869537354,-0.005740285185451333,2000
2000-02-24,2.962130308151245,-0.016676975508487124,2000
2000-02-25,2.929280996322632,-0.011089759197364768,2000
2000-02-28,2.967927932739258,0.013193318246061958,2000
2000-02-29,3.0123674869537354,0.014973259196850552,2000
2000-03-01,3.0104360580444336,-0.0006411664306119613,2000
2000-03-02,3.023961305618286,0.0044927868631226,2000
2000-03-03,3.0587425231933594,0.011501872563796534,2000
2000-03-06,3.0510125160217285,-0.002527184656118342,2000
2000-03-07,3.0645382404327393,0.004433192043619361,2000
2000-03-08,3.045217514038086,-0.006304612597010761,2000
2000-03-09,3.0587425231933594,0.004441393461361853,2000
2000-03-10,3.070335626602173,0.003790153411379782,2000
2000-03-13,3.0510125160217285,-0.006293484794634208,2000
2000-03-14,3.0278244018554688,-0.007600137346042479,2000
2000-03-15,3.091590166091919,0.021059928111212267,2000
2000-03-16,3.1901357173919678,0.03187536057685825,2000
2000-03-17,3.1456947326660156,-0.01393075049555692,2000
2000-03-20,3.1553544998168945,0.0030707897529180794,2000
2000-03-21,3.163083553314209,0.0024495040090624087,2000
2000-03-22,3.137963056564331,-0.007941774640621513,2000
2000-03-23,3.1572861671447754,0.006157851520916413,2000
2000-03-24,3.159219741821289,0.0006124166686678478,2000
2000-03-27,3.186270236968994,0.008562397477331007,2000
2000-03-28,3.141828775405884,-0.013947800487063011,2000
2000-03-29,3.2210495471954346,0.025214859705178005,2000
2000-03-30,3.2442383766174316,0.007199153282875681,2000
2000-03-31,3.296814203262329,0.016205907378395334,2000
2000-04-03,3.2929205894470215,-0.0011810231257359805,2000
2000-04-04,3.287076234817505,-0.0017748240416869399,2000
2000-04-05,3.269554376602173,-0.00533052991887939,2000
2000-04-06,3.267604351043701,-0.0005964193690818353,2000
2000-04-07,3.267604351043701,0.0,2000
2000-04-10,3.2987611293792725,0.00953505228551288,2000
2000-04-11,3.2851319313049316,-0.004131611092709098,2000
2000-04-12,3.331867218017578,0.014226304358523123,2000
2000-04-13,3.378603219985962,0.014026970137240635,2000
2000-04-14,3.306550979614258,-0.02132604383535852,2000
2000-04-17,3.3046040534973145,-0.0005888087402694531,2000
2000-04-18,3.2987611293792725,-0.0017681162473484058,2000
2000-04-19,3.322129726409912,0.007084052501563409,2000
2000-04-20,3.3552346229553223,0.009964962018862877,2000
2000-04-24,3.380551338195801,0.007545438124437087,2000
2000-04-25,3.456495523452759,0.022465029416618654,2000
2000-04-26,3.485705614089966,0.008450782140180024,2000
2000-04-27,3.485705614089966,0.0,2000
2000-04-28,3.417550802230835,-0.019552658601929673,2000
2000-05-01,3.4409189224243164,0.006837680416697189,2000
2000-05-02,3.415602207183838,-0.007357544833588081,2000
2000-05-03,3.3902876377105713,-0.007411451315971096,2000
2000-05-04,3.438969135284424,0.014359105414054607,2000
2000-05-05,3.429232597351074,-0.0028312373709467042,2000
2000-05-08,3.4798636436462402,0.014764541295412936,2000
2000-05-09,3.4603893756866455,-0.005596273289372178,2000
2000-05-10,3.4876530170440674,0.007878778483422,2000
2000-05-11,3.567492961883545,0.0228921697340021,2000
2000-05-12,3.54217791557312,-0.0070960325867214236,2000
2000-05-15,3.583070993423462,0.011544614309336731,2000
2000-05-16,3.5635974407196045,-0.005434877717912956,2000
2000-05-17,3.5246522426605225,-0.010928618820429281,2000
2000-05-18,3.54217791557312,0.004972312644202503,2000
2000-05-19,3.520758628845215,-0.0060469257158811685,2000
2000-05-22,3.528547763824463,0.002212345633532564,2000
2000-05-23,3.4954428672790527,-0.009382017408070764,2000
2000-05-24,3.50907301902771,0.0038994062458435064,2000
2000-05-25,3.501283884048462,-0.0022197129945749072,2000
2000-05-26,3.54996657371521,0.01390423949584374,2000
2000-05-30,3.5577566623687744,0.0021944118322814177,2000
2000-05-31,3.608389139175415,0.014231573885362225,2000
2000-06-01,3.6337013244628906,0.007014815839197386,2000
2000-06-02,3.5908608436584473,-0.011789763929146213,2000
2000-06-05,3.4954428672790527,-0.026572451713885004,2000
2000-06-06,3.5655453205108643,0.02005538522401351,2000
2000-06-07,3.5538618564605713,-0.0032767677872677092,2000
2000-06-08,3.5616512298583984,0.0021918053409044624,2000
2000-06-09,3.588911771774292,0.007653905493991253,2000
2000-06-12,3.610335111618042,0.005969313598689796,2000
2000-06-13,3.62396502494812,0.003775248808958853,2000
2000-06-14,3.586966037750244,-0.01020953208520703,2000
2000-06-15,3.616177558898926,0.008143796412135362,2000
2000-06-16,3.61812424659729,0.0005383274650254677,2000
2000-06-19,3.6025445461273193,-0.004306015882296732,2000
2000-06-20,3.6025445461273193,0.0,2000
2000-06-21,3.616177558898926,0.003784273198304211,2000
2000-06-22,3.575281858444214,-0.011309096356198811,2000
2000-06-23,3.567492961883545,-0.0021785405652068324,2000
2000-06-26,3.5733346939086914,0.0016374894323722966,2000
2000-06-27,3.4934940338134766,-0.0223434598027763,2000
2000-06-28,3.5597047805786133,0.018952586185716713,2000
2000-06-29,3.5616512298583984,0.0005468007601092673,2000
2000-06-30,3.4769341945648193,-0.023785887451126753,2000
2000-07-03,3.547532320022583,0.020304705670910694,2000
2000-07-05,3.510270357131958,-0.01050362886909173,2000
2000-07-06,3.533803701400757,0.0067041401016263436,2000
2000-07-07,3.551454544067383,0.00499485657894061,2000
2000-07-10,3.606363534927368,0.015460986527818354,2000
2000-07-11,3.639699935913086,0.009243771644998455,2000
2000-07-12,3.635779619216919,-0.0010770988722133001,2000
2000-07-13,3.6259734630584717,-0.00269712611474493,2000
2000-07-14,3.6416618824005127,0.004326677925769573,2000
2000-07-17,3.647542953491211,0.0016149415515813725,2000
2000-07-18,3.6377408504486084,-0.0026873166862149134,2000
2000-07-19,3.6749978065490723,0.010241784017096522,2000
2000-07-20,3.6730384826660156,-0.0005331496741480812,2000
2000-07-21,3.647542953491211,-0.0069412638324167775,2000
2000-07-24,3.616168260574341,-0.008601596558812319,2000
2000-07-25,3.6436235904693604,0.007592381746821308,2000
2000-07-26,3.6102864742279053,-0.009149440224466399,2000
2000-07-27,3.647542953491211,0.010319535452175899,2000
2000-07-28,3.6200878620147705,-0.007527009777955285,2000
2000-07-31,3.612245798110962,-0.0021662634175525497,2000
2000-08-01,3.684804677963257,0.020086916535480448,2000
2000-08-02,3.729907512664795,0.012240224012760592,2000
2000-08-03,3.776973009109497,0.012618408441735562,2000
2000-08-04,3.7985453605651855,0.005711545039813304,2000
2000-08-07,3.8632593154907227,0.017036509711682912,2000
2000-08-08,3.8926761150360107,0.007614502973521287,2000
2000-08-09,3.875025510787964,-0.004534311030878979,2000
2000-08-10,3.8769867420196533,0.0005061208568122311,2000
2000-08-11,3.9083633422851562,0.008093037803156733,2000
2000-08-14,3.9652321338653564,0.014550538575809568,2000
2000-08-15,3.9691553115844727,0.0009893942111509624,2000
2000-08-16,3.9770009517669678,0.0019766523521003165,2000
2000-08-17,4.002492904663086,0.006409843297822793,2000
2000-08-18,3.9887657165527344,-0.0034296595740016533,2000
2000-08-21,3.961311101913452,-0.006882985010964626,2000
2000-08-22,3.961311101913452,0.0,2000
2000-08-23,4.016221046447754,0.013861558237064031,2000
2000-08-24,3.9554316997528076,-0.015135956410744056,2000
2000-08-25,3.9475834369659424,-0.0019841735068654165,2000
2000-08-28,3.992690086364746,0.011426395443961068,2000
2000-08-29,3.973078966140747,-0.004911756184376004,2000
2000-08-30,3.978961229324341,0.0014805301464488885,2000
2000-08-31,3.9946489334106445,0.003942663218401865,2000
2000-09-01,4.031910419464111,0.009327849999988036,2000
2000-09-05,4.05348014831543,0.005349753989371875,2000
2000-09-06,4.108391284942627,0.013546664746839188,2000
2000-09-07,4.141729354858398,0.008114628720481631,2000
2000-09-08,4.202520847320557,0.014677804186033372,2000
2000-09-11,4.292729377746582,0.021465337996726452,2000
2000-09-12,4.286845684051514,-0.001370618358932485,2000
2000-09-13,4.277040481567383,-0.0022872767547031936,2000
2000-09-14,4.243704319000244,-0.007794212542716505,2000
2000-09-15,4.312337875366211,0.016173029788780324,2000
2000-09-18,4.284884452819824,-0.006366250358816217,2000
2000-09-19,4.153493881225586,-0.030663737386844137,2000
2000-09-20,4.1044697761535645,-0.011803100347304696,2000
2000-09-21,4.03975248336792,-0.01576751598017445,2000
2000-09-22,4.080935478210449,0.010194435181879014,2000
2000-09-25,4.088780879974365,0.0019224518019962389,2000
2000-09-26,4.186831474304199,0.02398039836520871,2000
2000-09-27,4.235860824584961,0.01171037109605888,2000
2000-09-28,4.279003143310547,0.01018501799567817,2000
2000-09-29,4.2947845458984375,0.0036881025929045297,2000
2000-10-02,4.296757698059082,0.00045942983624835954,2000
2000-10-03,4.253354072570801,-0.010101483150396717,2000
2000-10-04,4.170498847961426,-0.01947997349754982,2000
2000-10-05,4.129068851470947,-0.00993406256681495,2000
2000-10-06,4.14287805557251,0.0033443869788325475,2000
2000-10-09,4.188251495361328,0.010952154318852658,2000
2000-10-10,4.2060089111328125,0.004239816016576636,2000
2000-10-11,4.213899612426758,0.0018760543452629452,2000
2000-10-12,4.192197799682617,-0.005150054519605152,2000
2000-10-13,4.2099528312683105,0.004235256167310908,2000
2000-10-16,4.279003143310547,0.016401683061478378,2000
2000-10-17,4.243490219116211,-0.008299345199092478,2000
2000-10-18,4.188251495361328,-0.013017285513241328,2000
2000-10-19,4.200089931488037,0.002826581961427266,2000
2000-10-20,4.188251495361328,-0.002818614915351292,2000
2000-10-23,4.202064037322998,0.0032979256324430217,2000
2000-10-24,4.156687259674072,-0.010798687798635687,2000
2000-10-25,4.081722259521484,-0.018034794409446553,2000
2000-10-26,4.060020446777344,-0.005316827398904156,2000
2000-10-27,4.113288402557373,0.013120120077796837,2000
2000-10-30,4.164580821990967,0.01246993023919818,2000
2000-10-31,4.207979679107666,0.01042094246017089,2000
2000-11-01,4.265191555023193,0.013596043773590472,2000
2000-11-02,4.243490219116211,-0.005088009677179484,2000
2000-11-03,4.180362701416016,-0.014876319831212625,2000
2000-11-06,4.202064037322998,0.005191256705938896,2000
2000-11-07,4.190227031707764,-0.002816950315391975,2000
2000-11-08,4.207979679107666,0.004236679126349729,2000
2000-11-09,4.204035758972168,-0.0009372479042804027,2000
2000-11-10,4.219817638397217,0.0037539831556778758,2000
2000-11-13,4.2099528312683105,-0.002337733043045187,2000
2000-11-14,4.178387641906738,-0.007497753686723119,2000
2000-11-15,4.231654644012451,0.0127482193302213,2000
2000-11-16,4.275057315826416,0.010256666827803906,2000
2000-11-17,4.340157508850098,0.015227911163361085,2000
2000-11-20,4.344104290008545,0.0009093635773353981,2000
2000-11-21,4.355940818786621,0.002724734027518716,2000
2000-11-22,4.330294609069824,-0.0058876396130517206,2000
2000-11-24,4.353969097137451,0.005467177225780606,2000
2000-11-27,4.340157508850098,-0.0031721833525263365,2000
2000-11-28,4.3618597984313965,0.005000346078925855,2000
2000-11-29,4.316483974456787,-0.010402861639644434,2000
2000-11-30,4.247436046600342,-0.015996335968126663,2000
2000-12-01,4.265191555023193,0.004180288585407421,2000
2000-12-04,4.306619644165039,0.009713066484213329,2000
2000-12-05,4.304645538330078,-0.00045838871274261894,2000
2000-12-06,4.290838241577148,-0.003207533960690734,2000
2000-12-07,4.330294609069824,0.009195491713100079,2000
2000-12-08,4.3500213623046875,0.00455552220247224,2000
2000-12-11,4.357914447784424,0.001814493498384584,2000
2000-12-12,4.357914447784424,0.0,2000
2000-12-13,4.365259647369385,0.0016854850348646533,2000
2000-12-14,4.314060211181641,-0.011728840967936027,2000
2000-12-15,4.314060211181641,0.0,2000
2000-12-18,4.403100967407227,0.020639664693320903,2000
2000-12-19,4.407553195953369,0.0010111574953877156,2000
2000-12-20,4.416459560394287,0.002020704922879979,2000
2000-12-21,4.391972541809082,-0.005544490615242759,2000
2000-12-22,4.463203430175781,0.01621842752627023,2000
2000-12-26,4.6123480796813965,0.03341650270683294,2000
2000-12-27,4.634608745574951,0.004826319590149453,2000
