Date,Adj_Close,Daily_Return,Year
1999-03-05,1.4898273944854736,0.016858551159524726,1999
1999-03-08,1.4846265316009521,-0.0034909163999616855,1999
1999-03-09,1.4729264974594116,-0.007880792840825657,1999
1999-03-10,1.4859269857406616,0.008826298056063164,1999
1999-03-11,1.4937268495559692,0.005249156849668424,1999
1999-03-12,1.5080281496047974,0.009574240466440953,1999
1999-03-15,1.4963270425796509,-0.007759209951228696,1999
1999-03-16,1.4950270652770996,-0.000868778860208308,1999
1999-03-17,1.5041271448135376,0.006086899526966949,1999
1999-03-18,1.5145279169082642,0.006914822414175514,1999
1999-03-19,1.5041271448135376,-0.0068673360052408094,1999
1999-03-22,1.5002278089523315,-0.0025924243669502856,1999
1999-03-23,1.48332679271698,-0.011265633215500892,1999
1999-03-24,1.5080281496047974,0.016652673577460586,1999
1999-03-25,1.505427360534668,-0.0017246289937034032,1999
1999-03-26,1.492427110671997,-0.00863558761018779,1999
1999-03-29,1.5015276670455933,0.006097823008252901,1999
1999-03-30,1.4775454998016357,-0.015971845055073097,1999
1999-03-31,1.4682196378707886,-0.006311725718158412,1999
1999-04-01,1.4815424680709839,0.009074139765298472,1999
1999-04-05,1.4882043600082397,0.004496591951177686,1999
1999-04-06,1.484207034111023,-0.0026860060383069317,1999
1999-04-07,1.4802101850509644,-0.0026929188234527945,1999
1999-04-08,1.5015276670455933,0.014401658771112213,1999
1999-04-09,1.5068567991256714,0.003549140117120597,1999
1999-04-12,1.5215126276016235,0.009726092409348963,1999
1999-04-13,1.5148506164550781,-0.004378544762422942,1999
1999-04-14,1.5015276670455933,-0.008794893215716582,1999
1999-04-15,1.5135183334350586,0.00798564465552487,1999
1999-04-16,1.529505729675293,0.010563067448247976,1999
1999-04-19,1.5335034132003784,0.0026137094144356166,1999
1999-04-20,1.542829155921936,0.006081331571408111,1999
1999-04-21,1.55482017993927,0.007772100994661635,1999
1999-04-22,1.558816909790039,0.0025705415342147653,1999
1999-04-23,1.54949152469635,-0.005982347917270814,1999
1999-04-26,1.5508233308792114,0.0008595117570082689,1999
1999-04-27,1.5628141164779663,0.007731883677528195,1999
1999-04-28,1.574805736541748,0.0076730942837952565,1999
1999-04-29,1.5947901010513306,0.012690050617587767,1999
1999-04-30,1.589460849761963,-0.0033416631353897497,1999
1999-05-03,1.6134426593780518,0.01508801529756476,1999
1999-05-04,1.6081135272979736,-0.00330295721952234,1999
1999-05-05,1.61477530002594,0.00414260101347419,1999
1999-05-06,1.624100923538208,0.005775183402989992,1999
1999-05-07,1.6280981302261353,0.002461181217247921,1999
1999-05-10,1.6307623386383057,0.0016363930175389285,1999
1999-05-11,1.6360912322998047,0.0032677316217326613,1999
1999-05-12,1.6334270238876343,-0.0016283984410975227,1999
1999-05-13,1.6547447443008423,0.013050916938101675,1999
1999-05-14,1.6280981302261353,-0.016103156795923668,1999
1999-05-17,1.6400887966156006,0.007364830268431044,1999
1999-05-18,1.6374239921569824,-0.0016247927942176776,1999
1999-05-19,1.6547447443008423,0.010578049562498082,1999
1999-05-20,1.6560767889022827,0.0008049849416522648,1999
1999-05-21,1.6587413549423218,0.001608962856006979,1999
1999-05-24,1.6520795822143555,-0.0040161612346114595,1999
1999-05-25,1.6467512845993042,-0.003225206383768442,1999
1999-05-26,1.657409906387329,0.00647251463393772,1999
1999-05-27,1.6414215564727783,-0.009646587638299287,1999
1999-05-28,1.6587413549423218,0.01055170647737902,1999
1999-06-01,1.6467512845993042,-0.007228414669527838,1999
1999-06-02,1.6387571096420288,-0.00485451265897785,1999
1999-06-03,1.6480833292007446,0.005691032248673622,1999
1999-06-04,1.664070963859558,0.009700744116237559,1999
1999-06-07,1.6800591945648193,0.009607901978037736,1999
1999-06-08,1.6773940324783325,-0.0015863501090371823,1999
1999-06-09,1.6773940324783325,0.0,1999
1999-06-10,1.6614060401916504,-0.00953144698092201,1999
1999-06-11,1.6627386808395386,0.0008021161688653855,1999
1999-06-14,1.6733968257904053,0.006409993989846541,1999
1999-06-15,1.6933817863464355,0.011942750367409438,1999
1999-06-16,1.7093695402145386,0.009441316776293895,1999
1999-06-17,1.7080376148223877,-0.0007791910179841821,1999
1999-06-18,1.7080376148223877,0.0,1999
1999-06-21,1.6867194175720215,-0.012481105255157443,1999
1999-06-22,1.6880522966384888,0.000790219791496849,1999
1999-06-23,1.6827232837677002,-0.0031569003409435137,1999
1999-06-24,1.6733968257904053,-0.005542478711302201,1999
1999-06-25,1.664070963859558,-0.005573012800739741,1999
1999-06-28,1.6680680513381958,0.0024019934037950996,1999
1999-06-29,1.6722257137298584,0.002492501662823221,1999
1999-06-30,1.6614971160888672,-0.006415759279924771,1999
1999-07-01,1.6722257137298584,0.006457187037583356,1999
1999-07-02,1.6789301633834839,0.004009297069515361,1999
1999-07-06,1.6816120147705078,0.00159735732046129,1999
1999-07-07,1.6789301633834839,-0.0015948098392898347,1999
1999-07-08,1.6762481927871704,-0.0015974283235871134,1999
1999-07-09,1.6977040767669678,0.012799944585844214,1999
1999-07-12,1.6950222253799438,-0.0015796930829847788,1999
1999-07-13,1.6883164644241333,-0.003956149279580989,1999
1999-07-14,1.693680763244629,0.003177306466844998,1999
1999-07-15,1.7044081687927246,0.006333782481856121,1999
1999-07-16,1.7097731828689575,0.0031477284458412136,1999
1999-07-19,1.7057498693466187,-0.0023531270478741595,1999
1999-07-20,1.692339301109314,-0.007861978170598638,1999
1999-07-21,1.6977040767669678,0.0031700354970998212,1999
1999-07-22,1.693680763244629,-0.0023698556052246245,1999
1999-07-23,1.6883164644241333,-0.0031672431646557753,1999
1999-07-26,1.6789301633834839,-0.005559562581089361,1999
1999-07-27,1.677588939666748,-0.0007988561680450923,1999
1999-07-28,1.6708844900131226,-0.003996479408690745,1999
1999-07-29,1.6574735641479492,-0.00802624355263959,1999
1999-07-30,1.664178729057312,0.004045412882835109,1999
1999-08-02,1.6655197143554688,0.0008057940380696849,1999
1999-08-03,1.6655197143554688,0.0,1999
1999-08-04,1.6547915935516357,-0.006441305204234471,1999
1999-08-05,1.6547915935516357,0.0,1999
1999-08-06,1.6521095037460327,-0.0016208021699255504,1999
1999-08-09,1.6521095037460327,0.0,1999
1999-08-10,1.6319942474365234,-0.012175498212376068,1999
1999-08-11,1.6360180377960205,0.0024655665090838053,1999
1999-08-12,1.6266310214996338,-0.005737721760716408,1999
1999-08-13,1.6386997699737549,0.007419475169602174,1999
1999-08-16,1.6319942474365234,-0.004091977469026453,1999
1999-08-17,1.6386997699737549,0.004108790547371344,1999
1999-08-18,1.6360180377960205,-0.0016365000025461152,1999
1999-08-19,1.64406418800354,0.004918130498340334,1999
1999-08-20,1.6574735641479492,0.008156236381921866,1999
1999-08-23,1.6628379821777344,0.0032365029197571893,1999
1999-08-24,1.6601556539535522,-0.0016131025709847924,1999
1999-08-25,1.6883164644241333,0.01696275310301054,1999
1999-08-26,1.677588939666748,-0.006353977458274818,1999
1999-08-27,1.6708844900131226,-0.003996479408690745,1999
1999-08-30,1.650768756866455,-0.012038972931342151,1999
1999-08-31,1.6400409936904907,-0.006498646846411216,1999
1999-09-01,1.6534507274627686,0.008176462554208896,1999
1999-09-02,1.6413817405700684,-0.00729927217802262,1999
1999-09-03,1.6588149070739746,0.010621031094114386,1999
1999-09-07,1.6547915935516357,-0.0024254143757579394,1999
1999-09-08,1.6494280099868774,-0.003241244145582467,1999
1999-09-09,1.6614971160888672,0.007317146325219515,1999
1999-09-10,1.6628379821777344,0.000807022820493053,1999
1999-09-13,1.6588149070739746,-0.0024194029405624207,1999
1999-09-14,1.650768756866455,-0.004850541294997401,1999
1999-09-15,1.6480872631072998,-0.0016243909075704943,1999
1999-09-16,1.6534507274627686,0.003254357020729959,1999
1999-09-17,1.6655197143554688,0.007299272178022509,1999
1999-09-20,1.6574735641479492,-0.0048310146905905516,1999
1999-09-21,1.6306536197662354,-0.0161812199976179,1999
1999-09-22,1.6266310214996338,-0.0024668625009266476,1999
1999-09-23,1.602492094039917,-0.014839829771267077,1999
1999-09-24,1.5957880020141602,-0.004183541404473079,1999
1999-09-27,1.5971285104751587,0.0008400291638404056,1999
1999-09-28,1.591765284538269,-0.003358042826055452,1999
1999-09-29,1.5971654653549194,0.003392573559120482,1999
1999-09-30,1.6120158433914185,0.009297958388549965,1999
1999-10-01,1.6133661270141602,0.0008376366946252212,1999
1999-10-04,1.634968638420105,0.01338971424045221,1999
1999-10-05,1.6309181451797485,-0.0024774134164864403,1999
1999-10-06,1.644418716430664,0.008277896282420372,1999
1999-10-07,1.6376680135726929,-0.0041052213712479135,1999
1999-10-08,1.6471189260482788,0.005770957481771921,1999
1999-10-11,1.6498191356658936,0.0016393531607903356,1999
1999-10-12,1.6376680135726929,-0.007365123746304603,1999
1999-10-13,1.634968638420105,-0.001648304253497046,1999
1999-10-14,1.6430681943893433,0.00495395188562453,1999
1999-10-15,1.6201171875,-0.013968383642088078,1999
1999-10-18,1.6201171875,0.0,1999
1999-10-19,1.616066813468933,-0.0025000500348477672,1999
1999-10-20,1.616066813468933,0.0,1999
1999-10-21,1.6106663942337036,-0.0033417054234516907,1999
1999-10-22,1.6282169818878174,0.010896475966063468,1999
1999-10-25,1.6336174011230469,0.003316768769336953,1999
1999-10-26,1.629568099975586,-0.00247873286895528,1999
1999-10-27,1.6498191356658936,0.012427241114139953,1999
1999-10-28,1.6714208126068115,0.013093360644164997,1999
1999-10-29,1.6687204837799072,-0.0016155888490420045,1999
1999-11-01,1.6727709770202637,0.0024273048001313136,1999
1999-11-02,1.670070767402649,-0.001614213574188561,1999
1999-11-03,1.6714208126068115,0.0008083760464008272,1999
1999-11-04,1.6579198837280273,-0.00807751631244058,1999
1999-11-05,1.6579198837280273,0.0,1999
1999-11-08,1.6619702577590942,0.0024430456928710154,1999
1999-11-09,1.6511688232421875,-0.006499174378409633,1999
1999-11-10,1.6471189260482788,-0.002452745677426482,1999
1999-11-11,1.653869867324829,0.004098636212472417,1999
1999-11-12,1.6606199741363525,0.004081401411854646,1999
1999-11-15,1.670070767402649,0.005691123443948509,1999
1999-11-16,1.6795213222503662,0.005658775084372625,1999
1999-11-17,1.6741211414337158,-0.003215309472472061,1999
1999-11-18,1.6727709770202637,-0.0008064914659018374,1999
1999-11-19,1.6633204221725464,-0.005649640612818252,1999
1999-11-22,1.6337623596191406,-0.01777051622729342,1999
1999-11-23,1.605821967124939,-0.017101870617655224,1999
1999-11-24,1.6146447658538818,0.005494257090491228,1999
1999-11-26,1.6205272674560547,0.0036432172119680306,1999
1999-11-29,1.6072930097579956,-0.008166636849520348,1999
1999-11-30,1.6205272674560547,0.008233879956991652,1999
1999-12-01,1.6131751537322998,-0.004536865174318505,1999
1999-12-02,1.6219974756240845,0.005468917539036555,1999
1999-12-03,1.6367038488388062,0.009066828670040383,1999
1999-12-06,1.6234679222106934,-0.008086940491710437,1999
1999-12-07,1.6087628602981567,-0.009057808726218974,1999
1999-12-08,1.5969992876052856,-0.007312185644745006,1999
1999-12-09,1.5867055654525757,-0.006445664836923881,1999
1999-12-10,1.5837639570236206,-0.0018539094416777369,1999
1999-12-13,1.5764113664627075,-0.004642478778675407,1999
1999-12-14,1.5749412775039673,-0.0009325541479943134,1999
1999-12-15,1.5808227062225342,0.003734379689310119,1999
1999-12-16,1.582293152809143,0.0009301780527448678,1999
1999-12-17,1.5911167860031128,0.005576484470216192,1999
1999-12-20,1.5808227062225342,-0.006469719803809837,1999
1999-12-21,1.5955288410186768,0.00930283626257089,1999
1999-12-22,1.5940585136413574,-0.000921529802231924,1999
1999-12-23,1.6161158084869385,0.0138371927108214,1999
1999-12-27,1.605821967124939,-0.006369494876506954,1999
1999-12-28,1.6161158084869385,0.006410325411371431,1999
1999-12-29,1.6131751537322998,-0.0018195817027443217,1999
1999-12-30,1.6205272674560547,0.004557542128481584,1999
2000-01-05,1.6161161661148071,0.02232577640817124,2000
2000-01-06,1.62493896484375,0.005459260240031627,2000
2000-01-07,1.6469972133636475,0.013574816652894173,2000
2000-01-10,1.6572902202606201,0.006249559388112891,2000
2000-01-11,1.6469972133636475,-0.006210744968587312,2000
2000-01-12,1.648468255996704,0.0008931664371503167,2000
2000-01-13,1.6631730794906616,0.00892029521373261,2000
2000-01-14,1.6690545082092285,0.00353626979121624,2000
2000-01-18,1.6675852537155151,-0.0008802914982625198,2000
2000-01-19,1.671995997428894,0.00264498843675387,2000
2000-01-20,1.6852308511734009,0.00791560133209579,2000
2000-01-21,1.7234642505645752,0.022687336494316535,2000
2000-01-24,1.720523715019226,-0.0017061772789228602,2000
2000-01-25,1.6955254077911377,-0.014529475536934955,2000
2000-01-26,1.692583680152893,-0.001734994724778005,2000
2000-01-27,1.683760404586792,-0.00521290360385851,2000
2000-01-28,1.6572902202606201,-0.0157208735008042,2000
2000-01-31,1.6822901964187622,0.015084851073465355,2000
2000-02-01,1.6852308511734009,0.0017480068307469399,2000
2000-02-02,1.6852308511734009,0.0,2000
2000-02-03,1.7072890996932983,0.013089155414250042,2000
2000-02-04,1.6867010593414307,-0.012058906927693847,2000
2000-02-07,1.6793495416641235,-0.004358518444387283,2000
2000-02-08,1.6955254077911377,0.009632221122342965,2000
2000-02-09,1.683760404586792,-0.0069388539683830075,2000
2000-02-10,1.6867010593414307,0.0017464805245615,2000
2000-02-11,1.6617027521133423,-0.01482082855740241,2000
2000-02-14,1.671995997428894,0.006194396261582247,2000
2000-02-15,1.6911134719848633,0.011433923636998466,2000
2000-02-16,1.6940538883209229,0.0017387457345534596,2000
2000-02-17,1.701406478881836,0.004340234163507484,2000
2000-02-18,1.6646432876586914,-0.0216075298169226,2000
2000-02-22,1.6440569162368774,-0.012366836531548131,2000
2000-02-23,1.6352325677871704,-0.005367422722751813,2000
2000-02-24,1.605822205543518,-0.0179854308329066,2000
2000-02-25,1.5940582752227783,-0.007325798759121094,2000
2000-02-28,1.6161161661148071,0.013837568698011449,2000
2000-02-29,1.636703372001648,0.012738691882733244,2000
2000-03-01,1.6617027521133423,0.015274227779662253,2000
2000-03-02,1.6822901964187622,0.012389366437070004,2000
2000-03-03,1.6955254077911377,0.007867377103278894,2000
2000-03-06,1.677878737449646,-0.010407788795380624,2000
2000-03-07,1.674938678741455,-0.0017522474315753156,2000
2000-03-08,1.6734668016433716,-0.0008787647671910648,2000
2000-03-09,1.68817138671875,0.00878689978249847,2000
2000-03-10,1.6911134719848633,0.0017427645612639875,2000
2000-03-13,1.6675852537155151,-0.013912856031909615,2000
2000-03-14,1.6514079570770264,-0.009701031238099733,2000
2000-03-15,1.677878737449646,0.0160292193453353,2000
2000-03-16,1.7337583303451538,0.03330371358090156,2000
2000-03-17,1.7131719589233398,-0.011873841389252737,2000
2000-03-20,1.7190524339675903,0.0034325071768896986,2000
2000-03-21,1.721994161605835,0.0017112495117179716,2000
2000-03-22,1.7028776407241821,-0.011101385421554366,2000
2000-03-23,1.720523715019226,0.01036250278530848,2000
2000-03-24,1.7293479442596436,0.005128804191065095,2000
2000-03-27,1.7440522909164429,0.008502827152631953,2000
2000-03-28,1.721994161605835,-0.012647630707802393,2000
2000-03-29,1.7587575912475586,0.021349334661762143,2000
2000-03-30,1.769112229347229,0.005887473152184297,2000
2000-03-31,1.7765086889266968,0.004180887711231929,2000
2000-04-03,1.7765086889266968,0.0,2000
2000-04-04,1.7750288248062134,-0.000833018228229121,2000
2000-04-05,1.7765086889266968,0.0008337127261270894,2000
2000-04-06,1.785382628440857,0.004995156831752556,2000
2000-04-07,1.7927792072296143,0.00414285356591404,2000
2000-04-10,1.8001759052276611,0.004125827635784063,2000
2000-04-11,1.7927792072296143,-0.004108875125240274,2000
2000-04-12,1.8060922622680664,0.0074259311937385775,2000
2000-04-13,1.8194046020507812,0.007370797196150747,2000
2000-04-14,1.7661534547805786,-0.02926844705689957,2000
2000-04-17,1.7572790384292603,-0.00502471420436168,2000
2000-04-18,1.7631956338882446,0.003366907206878711,2000
2000-04-19,1.7750288248062134,0.006711218364279903,2000
2000-04-20,1.7839043140411377,0.0050001944255149144,2000
2000-04-24,1.7972166538238525,0.007462474123714591,2000
2000-04-25,1.8401129245758057,0.023868168960422542,2000
2000-04-26,1.8475092649459839,0.004019503516004663,2000
2000-04-27,1.8238422870635986,-0.012810207954804032,2000
2000-04-28,1.8120081424713135,-0.0064885789063144905,2000
2000-05-01,1.8297587633132935,0.009796104347395973,2000
2000-05-02,1.7972166538238525,-0.017784917958536983,2000
2000-05-03,1.7809456586837769,-0.009053441111541383,2000
2000-05-04,1.803133487701416,0.012458453692538507,2000
2000-05-05,1.8046135902404785,0.0008208502305335763,2000
2000-05-08,1.8327174186706543,0.015573321946683816,2000
2000-05-09,1.8253226280212402,-0.004034877703502082,2000
2000-05-10,1.8268003463745117,0.0008095655697171189,2000
2000-05-11,1.8726556301116943,0.025101420540119435,2000
2000-05-12,1.8682175874710083,-0.0023699192576166483,2000
2000-05-15,1.8933637142181396,0.013459956118479388,2000
2000-05-16,1.8904060125350952,-0.0015621413153921182,2000
2000-05-17,1.8682175874710083,-0.011737385999069816,2000
2000-05-18,1.8711767196655273,0.0015839333781910714,2000
2000-05-19,1.8519469499588013,-0.010276832489751864,2000
2000-05-22,1.8504676818847656,-0.0007987637410826753,2000
2000-05-23,1.8371543884277344,-0.0071945560505392026,2000
2000-05-24,1.853426456451416,0.008857213158665278,2000
2000-05-25,1.8415915966033936,-0.006385394902952646,2000
2000-05-26,1.857863426208496,0.008835742753775744,2000
2000-05-30,1.880051851272583,0.011942979635144013,2000
2000-05-31,1.8933637142181396,0.007080582876767938,2000
2000-06-01,1.9140721559524536,0.01093738175016501,2000
2000-06-02,1.9037190675735474,-0.005408933172508568,2000
2000-06-05,1.8623008728027344,-0.021756463690624228,2000
2000-06-06,1.8948423862457275,0.017473821721416316,2000
2000-06-07,1.8889273405075073,-0.0031216558069190325,2000
2000-06-08,1.8889273405075073,0.0,2000
2000-06-09,1.9125936031341553,0.012528942812744415,2000
2000-06-12,1.917030930519104,0.0023200576315205446,2000
2000-06-13,1.930343747138977,0.006944497560228857,2000
2000-06-14,1.9140721559524536,-0.00842937492901985,2000
2000-06-15,1.9229481220245361,0.004637216023690494,2000
2000-06-16,1.9214688539505005,-0.0007692709216087223,2000
2000-06-19,1.917030930519104,-0.00230965150555118,2000
2000-06-20,1.915551781654358,-0.0007715832025441127,2000
2000-06-21,1.9199891090393066,0.0023164747763260163,2000
2000-06-22,1.8948423862457275,-0.013097325747936983,2000
2000-06-23,1.8904060125350952,-0.002341289039571315,2000
2000-06-26,1.8918859958648682,0.0007828917808974101,2000
2000-06-27,1.8563839197158813,-0.01876544158928417,2000
2000-06-28,1.87857186794281,0.011952241123875051,2000
2000-06-29,1.8769075870513916,-0.0008859287844233954,2000
2000-06-30,1.8496851921081543,-0.014503854708160402,2000
2000-07-03,1.8859832286834717,0.019623899639888087,2000
2000-07-05,1.8678332567214966,-0.009623612599484743,2000
2000-07-06,1.8738843202590942,0.0032396165534704924,2000
2000-07-07,1.8844702243804932,0.005649176956630475,2000
2000-07-10,1.901106595993042,0.008828142465354016,2000
2000-07-11,1.9147197008132935,0.007160621529031408,2000
2000-07-12,1.9116935729980469,-0.0015804547339024477,2000
2000-07-13,1.9132068157196045,0.0007915717994408933,2000
2000-07-14,1.9283311367034912,0.007905220104601263,2000
2000-07-17,1.91774320602417,-0.00549072225085856,2000
2000-07-18,1.9147197008132935,-0.0015765954489520562,2000
2000-07-19,1.9253060817718506,0.005528945544384545,2000
2000-07-20,1.9237943887710571,-0.0007851702205200484,2000
2000-07-21,1.9132068157196045,-0.005503484734777797,2000
2000-07-24,1.89354407787323,-0.01027737183707389,2000
2000-07-25,1.905644178390503,0.006390186876908288,2000
2000-07-26,1.8905211687088013,-0.00793590422241075,2000
2000-07-27,1.8980826139450073,0.003999661765951235,2000
2000-07-28,1.8859832286834717,-0.006374530366930697,2000
2000-07-31,1.8769075870513916,-0.004812153943922093,2000
2000-08-01,1.9162315130233765,0.02095144494234935,2000
2000-08-02,1.932867407798767,0.00868156830859279,2000
2000-08-03,1.947991967201233,0.00782493374426041,2000
2000-08-04,1.9555548429489136,0.0038823957567681866,2000
2000-08-07,1.9948770999908447,0.020107979678357868,2000
2000-08-08,1.9948770999908447,0.0,2000
2000-08-09,1.9842889308929443,-0.005307679905668827,2000
2000-08-10,1.9918522834777832,0.0038116185939893743,2000
2000-08-11,2.0054640769958496,0.006833736432653614,2000
2000-08-14,2.0281496047973633,0.011311859465214846,2000
2000-08-15,2.032686710357666,0.0022370665110555965,2000
2000-08-16,2.029662609100342,-0.0014877360303064968,2000
2000-08-17,2.044785737991333,0.007451055571100262,2000
2000-08-18,2.0402491092681885,-0.0022186328077586914,2000
2000-08-21,2.0251259803771973,-0.007412393330937794,2000
2000-08-22,2.0251259803771973,0.0,2000
2000-08-23,2.0462987422943115,0.010455034463174862,2000
2000-08-24,2.0236127376556396,-0.011086360055734712,2000
2000-08-25,2.020587921142578,-0.0014947605620262427,2000
2000-08-28,2.0402491092681885,0.009730429406156427,2000
2000-08-29,2.0341994762420654,-0.00296514430450745,2000
2000-08-30,2.032686710357666,-0.0007436664408123628,2000
2000-08-31,2.0432751178741455,0.0052090700758389286,2000
2000-09-01,2.0689849853515625,0.012582675359041229,2000
2000-09-05,2.0795722007751465,0.005117105971547131,2000
2000-09-06,2.1007463932037354,0.010181994364367952,2000
2000-09-07,2.1204073429107666,0.009359030566772786,2000
2000-09-08,2.15065598487854,0.014265486331626276,2000
2000-09-11,2.185441017150879,0.016174149895155532,2000
2000-09-12,2.1899781227111816,0.002076059488540949,2000
2000-09-13,2.179391384124756,-0.004834175500036286,2000
2000-09-14,2.1688051223754883,-0.004857439478920811,2000
2000-09-15,2.2020771503448486,0.015341179171007191,2000
2000-09-18,2.1869540214538574,-0.006867665326177552,2000
2000-09-19,2.1400692462921143,-0.021438390886048375,2000
2000-09-20,2.121920347213745,-0.008480519548521137,2000
2000-09-21,2.0962090492248535,-0.012116994882796939,2000
2000-09-22,2.1143574714660645,0.008657734899065517,2000
2000-09-25,2.1113336086273193,-0.0014301568583142688,2000
2000-09-26,2.1461193561553955,0.01647572292030719,2000
2000-09-27,2.1672918796539307,0.009865492074245141,2000
2000-09-28,2.190089702606201,0.010519036760249678,2000
2000-09-29,2.200727939605713,0.004857443504187264,2000
2000-10-02,2.1931300163269043,-0.00345245913503045,2000
2000-10-03,2.1703319549560547,-0.010395216517547046,2000
2000-10-04,2.144495725631714,-0.011904275410654419,2000
2000-10-05,2.1353752613067627,-0.004252964562223349,2000
2000-10-06,2.1338558197021484,-0.0007115571825462297,2000
2000-10-09,2.1414554119110107,0.003561436596931422,2000
2000-10-10,2.1505744457244873,0.00425833466471226,2000
2000-10-11,2.1338558197021484,-0.0077740280303139064,2000
2000-10-12,2.117138385772705,-0.007834378393839603,2000
2000-10-13,2.139934778213501,0.010767549534781873,2000
2000-10-16,2.1551342010498047,0.007102750509523803,2000
2000-10-17,2.1308155059814453,-0.011284074586405457,2000
2000-10-18,2.104978561401367,-0.012125378526461228,2000
2000-10-19,2.1232173442840576,0.008664593177874602,2000
2000-10-20,2.117138385772705,-0.0028630881938289665,2000
2000-10-23,2.1247365474700928,0.003588882875322552,2000
2000-10-24,2.1247365474700928,0.0,2000
2000-10-25,2.0593841075897217,-0.030757902648300472,2000
2000-10-26,2.039626121520996,-0.009594123794540721,2000
2000-10-27,2.0821807384490967,0.020863930148318888,2000
2000-10-30,2.1156179904937744,0.01605876542186402,2000
2000-10-31,2.139934778213501,0.011493940696756466,2000
2000-11-01,2.156654119491577,0.007813014419081554,2000
2000-11-02,2.1353752613067627,-0.009866606792669597,2000
2000-11-03,2.112576723098755,-0.010676595641581077,2000
2000-11-06,2.109539747238159,-0.001437569498607849,2000
2000-11-07,2.108018636703491,-0.0007210627515595869,2000
2000-11-08,2.111057996749878,0.0014418089069363482,2000
2000-11-09,2.089780569076538,-0.01007903511229813,2000
2000-11-10,2.0913002490997314,0.0007271959772623404,2000
2000-11-13,2.08370041847229,-0.003634021767421003,2000
2000-11-14,2.0852205753326416,0.0007295467461998495,2000
2000-11-15,2.106499195098877,0.010204493480427512,2000
2000-11-16,2.117138385772705,0.005050650244055044,2000
2000-11-17,2.1277759075164795,0.005024481070892373,2000
2000-11-20,2.120177984237671,-0.0035708287005076222,2000
2000-11-21,2.129296064376831,0.0043006201398883,2000
2000-11-22,2.112576723098755,-0.007852050993655157,2000
2000-11-24,2.139934778213501,0.012950088304777285,2000
2000-11-27,2.1384153366088867,-0.0007100410816645031,2000
2000-11-28,2.1414554119110107,0.0014216486620157731,2000
2000-11-29,2.1262574195861816,-0.007097038883133511,2000
2000-11-30,2.0882601737976074,-0.01787048239717337,2000
2000-12-01,2.111057996749878,0.010917137260158194,2000
2000-12-04,2.1277759075164795,0.007919209605960598,2000
2000-12-05,2.1323370933532715,0.00214364013648205,2000
2000-12-06,2.1316347122192383,-0.0003293949799131335,2000
2000-12-07,2.1386516094207764,0.003291791581979231,2000
2000-12-08,2.150932550430298,0.005742375689160362,2000
2000-12-11,2.173740863800049,0.010603918456293826,2000
2000-12-12,2.179003953933716,0.002421213227995489,2000
2000-12-13,2.184267282485962,0.002415474530344186,2000
2000-12-14,2.152686834335327,-0.014458142739148805,2000
2000-12-15,2.156196355819702,0.0016302982061293658,2000
2000-12-18,2.186021089553833,0.013832104693819902,2000
2000-12-19,2.175495147705078,-0.00481511450143568,2000
