Date,Adj_Close,Daily_Return,Year
1999-05-14,2.505962371826172,-0.012276385282170454,1999
1999-05-17,2.5347108840942383,0.01147204466885765,1999
1999-05-18,2.5299198627471924,-0.0018901648219962208,1999
1999-05-19,2.5562729835510254,0.010416583225373977,1999
1999-05-20,2.5562729835510254,0.0,1999
1999-05-21,2.5658562183380127,0.0037489089970643708,1999
1999-05-24,2.582627058029175,0.006536157237222451,1999
1999-05-25,2.587418794631958,0.0018553730349437636,1999
1999-05-26,2.5993969440460205,0.004629381775734576,1999
1999-05-27,2.5610644817352295,-0.0147466751465537,1999
1999-05-28,2.580231189727783,0.007483883412247261,1999
1999-06-01,2.553795576095581,-0.010245443794899334,1999
1999-06-02,2.5416693687438965,-0.004748307760100379,1999
1999-06-03,2.5416693687438965,0.0,1999
1999-06-04,2.556220769882202,0.005725135345002519,1999
1999-06-07,2.556220769882202,0.0,1999
1999-06-08,2.5489449501037598,-0.002846319012883125,1999
1999-06-09,2.5513715744018555,0.0009520112617562582,1999
1999-06-10,2.522266387939453,-0.011407662746742764,1999
1999-06-11,2.5174174308776855,-0.0019224603257425033,1999
1999-06-14,2.5416693687438965,0.009633657719512856,1999
1999-06-15,2.568347215652466,0.010496190903757752,1999
1999-06-16,2.582897663116455,0.005665296099886197,1999
1999-06-17,2.580472230911255,-0.0009390353477163327,1999
1999-06-18,2.5756237506866455,-0.0018789119939094379,1999
1999-06-21,2.553795576095581,-0.008474908101482326,1999
1999-06-22,2.556220769882202,0.0009496428803157375,1999
1999-06-23,2.553795576095581,-0.0009487419143116016,1999
1999-06-24,2.5343925952911377,-0.007597703193654937,1999
1999-06-25,2.522266387939453,-0.004784660188091983,1999
1999-06-28,2.5295441150665283,0.0028853919482392243,1999
1999-06-29,2.5246920585632324,-0.0019181545300578362,1999
1999-06-30,2.488313674926758,-0.014409037931214841,1999
1999-07-01,2.4955897331237793,0.002924092034833903,1999
1999-07-02,2.500440835952759,0.001943870326356567,1999
1999-07-06,2.4955897331237793,-0.001940099025430908,1999
1999-07-07,2.500440835952759,0.001943870326356567,1999
1999-07-08,2.4810380935668945,-0.007759728647397157,1999
1999-07-09,2.4931640625,0.004887457780091031,1999
1999-07-12,2.4858877658843994,-0.002918498916715584,1999
1999-07-13,2.4858877658843994,0.0,1999
1999-07-14,2.488313674926758,0.0009758723123589608,1999
1999-07-15,2.500440835952759,0.0048736464169285565,1999
1999-07-16,2.4955897331237793,-0.001940099025430908,1999
1999-07-19,2.4980154037475586,0.0009719829311618522,1999
1999-07-20,2.4931640625,-0.0019420781954668787,1999
1999-07-21,2.500440835952759,0.0029186901745494875,1999
1999-07-22,2.500440835952759,0.0,1999
1999-07-23,2.500440835952759,0.0,1999
1999-07-26,2.5052902698516846,0.001939431571104544,1999
1999-07-27,2.500440835952759,-0.001935677457132745,1999
1999-07-28,2.478611707687378,-0.008730111887275682,1999
1999-07-29,2.449509620666504,-0.011741285224553089,1999
1999-07-30,2.451935291290283,0.0009902678492519357,1999
1999-08-02,2.4689135551452637,0.006924433901371874,1999
1999-08-03,2.4689135551452637,0.0,1999
1999-08-04,2.4567856788635254,-0.004912232044926634,1999
1999-08-05,2.466486692428589,0.003948660906209378,1999
1999-08-06,2.4567856788635254,-0.003933130308321875,1999
1999-08-09,2.444659948348999,-0.004935607781683116,1999
1999-08-10,2.427683115005493,-0.006944455957963003,1999
1999-08-11,2.437382936477661,0.003995505596349647,1999
1999-08-12,2.408280611038208,-0.011939988995537054,1999
1999-08-13,2.413130760192871,0.0020139468517217374,1999
1999-08-16,2.3985793590545654,-0.006030092267831577,1999
1999-08-17,2.4058544635772705,0.0030330889387677473,1999
1999-08-18,2.3961539268493652,-0.004032054671121554,1999
1999-08-19,2.4204065799713135,0.01012149213378688,1999
1999-08-20,2.449509620666504,0.012024029737820019,1999
1999-08-23,2.451935291290283,0.0009902678492519357,1999
1999-08-24,2.4616358280181885,0.003956277623786919,1999
1999-08-25,2.500440835952759,0.015763910929835312,1999
1999-08-26,2.4931640625,-0.0029101962134553405,1999
1999-08-27,2.4810380935668945,-0.004863686716607862,1999
1999-08-30,2.454360008239746,-0.010752791501397074,1999
1999-08-31,2.4470837116241455,-0.0029646411248441806,1999
1999-09-01,2.4547007083892822,0.003112683366308433,1999
1999-09-02,2.442415475845337,-0.005004778180068503,1999
1999-09-03,2.474358558654785,0.013078480350847244,1999
1999-09-07,2.442415475845337,-0.012909641853529275,1999
1999-09-08,2.4375009536743164,-0.002012156498197526,1999
1999-09-09,2.4399590492248535,0.0010084490620738684,1999
1999-09-10,2.4547007083892822,0.006041764991552512,1999
1999-09-13,2.442415475845337,-0.005004778180068503,1999
1999-09-14,2.4276726245880127,-0.006036176646899816,1999
1999-09-15,2.4276726245880127,0.0,1999
1999-09-16,2.417844533920288,-0.0040483591437261435,1999
1999-09-17,2.432586431503296,0.006097123853991304,1999
1999-09-20,2.415386438369751,-0.007070660639554638,1999
1999-09-21,2.388357400894165,-0.011190357388041416,1999
1999-09-22,2.385901689529419,-0.0010282009567859074,1999
1999-09-23,2.3515007495880127,-0.014418423060923002,1999
1999-09-24,2.3490428924560547,-0.0010452291509532863,1999
1999-09-27,2.346586227416992,-0.0010458153177841378,1999
1999-09-28,2.322014093399048,-0.010471438778106301,1999
1999-09-29,2.322014093399048,0.0,1999
1999-09-30,2.3564164638519287,0.014815745757391863,1999
1999-10-01,2.3736157417297363,0.007298912625017362,1999
1999-10-04,2.412929058074951,0.01656262875833714,1999
1999-10-05,2.378530263900757,-0.014256032127872742,1999
1999-10-06,2.3834433555603027,0.002065599809307761,1999
1999-10-07,2.353957176208496,-0.012371252407999855,1999
1999-10-08,2.3588712215423584,0.002087567855324046,1999
1999-10-11,2.341672897338867,-0.00729091272402993,1999
1999-10-12,2.324472665786743,-0.007345275068806889,1999
1999-10-13,2.331843376159668,0.0031709172069056546,1999
1999-10-14,2.3515007495880127,0.008429971596427999,1999
1999-10-15,2.3293867111206055,-0.00940422343955516,1999
1999-10-18,2.346586227416992,0.007383710147514488,1999
1999-10-19,2.324472665786743,-0.009423715767133967,1999
1999-10-20,2.322014093399048,-0.0010576903845256336,1999
1999-10-21,2.3121862411499023,-0.004232468819669877,1999
1999-10-22,2.319556713104248,0.003187663616007086,1999
1999-10-25,2.3269293308258057,0.003178459780658116,1999
1999-10-26,2.324472665786743,-0.0010557540388176356,1999
1999-10-27,2.363786458969116,0.016912994401277137,1999
1999-10-28,2.393272638320923,0.012474129902861897,1999
1999-10-29,2.3981871604919434,0.0020534735960833217,1999
1999-11-01,2.400644540786743,0.0010246824498449936,1999
1999-11-02,2.4104716777801514,0.004093541058014294,1999
1999-11-03,2.400644540786743,-0.004076852295754052,1999
1999-11-04,2.388357400894165,-0.005118267066956728,1999
1999-11-05,2.395728588104248,0.0030862999010630165,1999
1999-11-08,2.385901689529419,-0.004101841345310775,1999
1999-11-09,2.366243839263916,-0.008239170269157325,1999
1999-11-10,2.346586227416992,-0.008307517391377028,1999
1999-11-11,2.3490428924560547,0.0010469101924996949,1999
1999-11-12,2.3515007495880127,0.0010463227980430645,1999
1999-11-15,2.3490428924560547,-0.0010452291509532863,1999
1999-11-16,2.353957176208496,0.002092036619775417,1999
1999-11-17,2.341672897338867,-0.005218565143744525,1999
1999-11-18,2.324472665786743,-0.007345275068806889,1999
1999-11-19,2.3146421909332275,-0.004229120435876754,1999
1999-11-22,2.282700777053833,-0.013799719889542095,1999
1999-11-23,2.255671262741089,-0.011841023836523079,1999
1999-11-24,2.255671262741089,0.0,1999
1999-11-26,2.248300552368164,-0.0032676350027920353,1999
1999-11-29,2.2089853286743164,-0.01748664058834859,1999
1999-11-30,2.2581286430358887,0.022247008037425298,1999
1999-12-01,2.251908779144287,-0.002754432928692374,1999
1999-12-02,2.259683609008789,0.0034525509809755217,1999
1999-12-03,2.280414342880249,0.009174175441558186,1999
1999-12-06,2.264866828918457,-0.006817846068339906,1999
1999-12-07,2.257092237472534,-0.0034326925303751477,1999
1999-12-08,2.238952398300171,-0.008036817845191835,1999
1999-12-09,2.223405122756958,-0.006943995573562178,1999
1999-12-10,2.2182209491729736,-0.0023316369702144346,1999
1999-12-13,2.194899559020996,-0.010513555992099244,1999
1999-12-14,2.2000820636749268,0.002361158000433683,1999
1999-12-15,2.223405122756958,0.010600995057008733,1999
1999-12-16,2.2052643299102783,-0.008159013695257511,1999
1999-12-17,2.207854986190796,0.0011747599801892328,1999
1999-12-20,2.2052643299102783,-0.001173381538516316,1999
1999-12-21,2.225996255874634,0.009401107016136612,1999
1999-12-22,2.2208139896392822,-0.0023280660161377753,1999
1999-12-23,2.238952398300171,0.008167459654662368,1999
1999-12-27,2.2311789989471436,-0.0034718913001138274,1999
1999-12-28,2.2285878658294678,-0.0011613291084662247,1999
1999-12-29,2.2156307697296143,-0.005814038700704738,1999
1999-12-30,2.225996255874634,0.004678345456578192,1999
2000-01-05,2.2519097328186035,0.02962119548066089,2000
2000-01-06,2.2570927143096924,0.002301593805272839,2000
2000-01-07,2.28041410446167,0.010332490997876587,2000
2000-01-10,2.2830066680908203,0.0011368828249562757,2000
2000-01-11,2.2648651599884033,-0.007946322871491218,2000
2000-01-12,2.2830066680908203,0.008009972700763202,2000
2000-01-13,2.2907795906066895,0.003404686733731399,2000
2000-01-14,2.2855968475341797,-0.002262436374831367,2000
2000-01-18,2.2570927143096924,-0.012471199045990589,2000
2000-01-19,2.2830066680908203,0.011481120654387222,2000
2000-01-20,2.2855968475341797,0.0011345474717887605,2000
2000-01-21,2.3374245166778564,0.02267577031338286,2000
2000-01-24,2.3685216903686523,0.01330403333622665,2000
2000-01-25,2.332242250442505,-0.015317334890228795,2000
2000-01-26,2.3400166034698486,0.003333424315535183,2000
2000-01-27,2.3451995849609375,0.0022149336391046326,2000
2000-01-28,2.3192849159240723,-0.011050091089495395,2000
2000-01-31,2.352973222732544,0.014525298973476541,2000
2000-02-01,2.3555643558502197,0.0011012165768153892,2000
2000-02-02,2.3426079750061035,-0.005500329809261184,2000
2000-02-03,2.381478786468506,0.01659296471160565,2000
2000-02-04,2.3426079750061035,-0.016322132148841817,2000
2000-02-07,2.324467897415161,-0.0077435395868551415,2000
2000-02-08,2.3374245166778564,0.005574015144327538,2000
2000-02-09,2.321875810623169,-0.006652067668386885,2000
2000-02-10,2.2959630489349365,-0.01116027031664446,2000
2000-02-11,2.2855968475341797,-0.004514968742883596,2000
2000-02-14,2.2933709621429443,0.0034013498999843073,2000
2000-02-15,2.2907795906066895,-0.0011299399787609854,2000
2000-02-16,2.2855968475341797,-0.002262436374831367,2000
2000-02-17,2.2778236865997314,-0.003400932646032584,2000
2000-02-18,2.2519097328186035,-0.011376628460568639,2000
2000-02-22,2.2493176460266113,-0.0011510615875121033,2000
2000-02-23,2.223405361175537,-0.011520064716892264,2000
2000-02-24,2.1689858436584473,-0.024475751685836378,2000
2000-02-25,2.148253917694092,-0.00955835005791772,2000
2000-02-28,2.187124490737915,0.018094031028485835,2000
2000-02-29,2.179351568222046,-0.0035539460825325664,2000
2000-03-01,2.174623727798462,-0.002169379411987693,2000
2000-03-02,2.1930084228515625,0.008454195922764418,2000
2000-03-03,2.2035133838653564,0.004790205502327449,2000
2000-03-06,2.114217519760132,-0.040524312109502025,2000
2000-03-07,2.1063385009765625,-0.0037266831392368527,2000
2000-03-08,2.1194701194763184,0.006234334364427996,2000
2000-03-09,2.132601499557495,0.006195595757878092,2000
2000-03-10,2.132601499557495,0.0,2000
2000-03-13,2.129974126815796,-0.0012320036079147556,2000
2000-03-14,2.114217519760132,-0.007397557959645029,2000
2000-03-15,2.174623727798462,0.028571425349452007,2000
2000-03-16,2.2560393810272217,0.0374389611352135,2000
2000-03-17,2.2245240211486816,-0.01396933056380889,2000
2000-03-20,2.221897602081299,-0.0011806656356205814,2000
2000-03-21,2.2035133838653564,-0.008274106870956421,2000
2000-03-22,2.166743755340576,-0.016686818784045543,2000
2000-03-23,2.200887441635132,0.01575806378137634,2000
2000-03-24,2.211393117904663,0.004773381896225448,2000
2000-03-27,2.22714900970459,0.0071248714994898155,2000
2000-03-28,2.1982603073120117,-0.012971158313475395,2000
2000-03-29,2.22714900970459,0.013141620351550864,2000
2000-03-30,2.2455344200134277,0.008255132561281409,2000
2000-03-31,2.2534148693084717,0.0035093869970592717,2000
2000-04-03,2.258666753768921,0.002330633622765088,2000
2000-04-04,2.2796778678894043,0.009302440957889457,2000
2000-04-05,2.292809247970581,0.005760191063018061,2000
2000-04-06,2.269171953201294,-0.0103093158710037,2000
2000-04-07,2.266547203063965,-0.001156699532455563,2000
2000-04-10,2.303314685821533,0.016221803237923105,2000
2000-04-11,2.31382155418396,0.004561629562431779,2000
2000-04-12,2.3374574184417725,0.010215076532186673,2000
2000-04-13,2.3689732551574707,0.013482956509516919,2000
2000-04-14,2.3059418201446533,-0.02660706906487531,2000
2000-04-17,2.3111941814422607,0.0022777510046969596,2000
2000-04-18,2.3059418201446533,-0.002272574645515002,2000
2000-04-19,2.3059418201446533,0.0,2000
2000-04-20,2.3374574184417725,0.013667126387057804,2000
2000-04-24,2.3742268085479736,0.01573050692436273,2000
2000-04-25,2.413621664047241,0.016592709406461736,2000
2000-04-26,2.453017234802246,0.01632218145114961,2000
2000-04-27,2.410996198654175,-0.017130346885418035,2000
2000-04-28,2.387357473373413,-0.009804546889769838,2000
2000-05-01,2.3899848461151123,0.0011005359570164241,2000
2000-05-02,2.345337152481079,-0.018681161810129243,2000
2000-05-03,2.3427093029022217,-0.0011204570635302558,2000
2000-05-04,2.3742268085479736,0.013453442817983108,2000
2000-05-05,2.3584682941436768,-0.006637324769293795,2000
2000-05-08,2.3926103115081787,0.014476352066839393,2000
2000-05-09,2.3899848461151123,-0.0010973226105556178,2000
2000-05-10,2.410996198654175,0.008791416637313088,2000
2000-05-11,2.442511558532715,0.013071509567759598,2000
2000-05-12,2.4083704948425293,-0.013977851433667365,2000
2000-05-15,2.432007074356079,0.009814345244706812,2000
2000-05-16,2.410996198654175,-0.008639315207365272,2000
2000-05-17,2.3715996742248535,-0.01634035111764698,2000
2000-05-18,2.395238161087036,0.009967317468918324,2000
2000-05-19,2.395238161087036,0.0,2000
2000-05-22,2.4241271018981934,0.01206098887387741,2000
2000-05-23,2.3978633880615234,-0.010834297350210909,2000
2000-05-24,2.4215011596679688,0.009857847500459371,2000
2000-05-25,2.4004902839660645,-0.008676797703778605,2000
2000-05-26,2.4241271018981934,0.009846662613054447,2000
2000-05-30,2.4083704948425293,-0.006499909614197219,2000
2000-05-31,2.418874740600586,0.004361557235712299,2000
2000-06-01,2.427381992340088,0.0035170286400980633,2000
2000-06-02,2.4114298820495605,-0.00657173462638605,2000
2000-06-05,2.3582565784454346,-0.022050528609578346,2000
2000-06-06,2.3981361389160156,0.016910611353778027,2000
2000-06-07,2.3981361389160156,0.0,2000
2000-06-08,2.3981361389160156,0.0,2000
2000-06-09,2.4326987266540527,0.014412270920390657,2000
2000-06-12,2.4433343410491943,0.004371940626519688,2000
2000-06-13,2.456627130508423,0.0054404300041559495,2000
2000-06-14,2.4220645427703857,-0.014069122378732368,2000
2000-06-15,2.4539690017700195,0.01317242312756095,2000
2000-06-16,2.4433343410491943,-0.004333657317249995,2000
2000-06-19,2.4220645427703857,-0.008705234450097854,2000
2000-06-20,2.4220645427703857,0.0,2000
2000-06-21,2.4194066524505615,-0.0010973656039670043,2000
2000-06-22,2.4007952213287354,-0.007692560117157243,2000
2000-06-23,2.408771514892578,0.003322354815179951,2000
2000-06-26,2.4114298820495605,0.001103619475963935,2000
2000-06-27,2.360914945602417,-0.020948125766862113,2000
2000-06-28,2.3981361389160156,0.01576557994303407,2000
2000-06-29,2.3688912391662598,-0.012194845519894026,2000
2000-06-30,2.3104002475738525,-0.024691294655213247,2000
2000-07-03,2.3688912391662598,0.02531638907753253,2000
2000-07-05,2.3529391288757324,-0.006733998601025526,2000
2000-07-06,2.3662326335906982,0.005649744420425318,2000
2000-07-07,2.392820358276367,0.011236310542012351,2000
2000-07-10,2.4194066524505615,0.011110860906142328,2000
2000-07-11,2.4326987266540527,0.005493939677328807,2000
2000-07-12,2.4300413131713867,-0.0010923726203947437,2000
2000-07-13,2.438018560409546,0.0032827619822430876,2000
2000-07-14,2.4326987266540527,-0.0021820316883065516,2000
2000-07-17,2.438018560409546,0.0021868033625396244,2000
2000-07-18,2.4433343410491943,0.002180369225226686,2000
2000-07-19,2.4672622680664062,0.009793144808392107,2000
2000-07-20,2.456627130508423,-0.004310501439442893,2000
2000-07-21,2.456627130508423,0.0,2000
2000-07-24,2.445993185043335,-0.004328677043832441,2000
2000-07-25,2.45928692817688,0.005434906039327059,2000
2000-07-26,2.427381992340088,-0.012973246623338763,2000
2000-07-27,2.4433343410491943,0.00657183284684737,2000
2000-07-28,2.438018560409546,-0.002175625558213934,2000
2000-07-31,2.4061131477355957,-0.013086615988924466,2000
2000-08-01,2.4672622680664062,0.02541406682738856,2000
2000-08-02,2.5018250942230225,0.014008574039314992,2000
2000-08-03,2.5417068004608154,0.015941044931511827,2000
2000-08-04,2.5496816635131836,0.003137601493186537,2000
2000-08-07,2.5948798656463623,0.017726998150388917,2000
2000-08-08,2.6001977920532227,0.0020493921422970462,2000
2000-08-09,2.570950984954834,-0.011247916288435245,2000
2000-08-10,2.573610305786133,0.0010343724352821493,2000
2000-08-11,2.605515480041504,0.012397049461466692,2000
2000-08-14,2.621466636657715,0.0061220732474622785,2000
2000-08-15,2.637418746948242,0.0060851853185763805,2000
2000-08-16,2.6347596645355225,-0.0010082139651872435,2000
2000-08-17,2.6400771141052246,0.002018191503868838,2000
2000-08-18,2.645395278930664,0.002014397532945411,2000
2000-08-21,2.6321020126342773,-0.005025058599847587,2000
2000-08-22,2.6294431686401367,-0.0010101599335352596,2000
2000-08-23,2.6427364349365234,0.005055544251698629,2000
2000-08-24,2.6241252422332764,-0.007042394563911203,2000
2000-08-25,2.610830783843994,-0.005066243857312247,2000
2000-08-28,2.637418746948242,0.010183717485168442,2000
2000-08-29,2.621466636657715,-0.006048379806576243,2000
2000-08-30,2.6400771141052246,0.007099261606944296,2000
2000-08-31,2.6613476276397705,0.008056777364912282,2000
2000-09-01,2.6753287315368652,0.005253392586482164,2000
2000-09-05,2.7156593799591064,0.015075025340558046,2000
2000-09-06,2.761369466781616,0.016832039820545486,2000
2000-09-07,2.774813175201416,0.004868493181199973,2000
2000-09-08,2.8420326709747314,0.02422487264153772,2000
2000-09-11,2.901186227798462,0.020813820132279615,2000
2000-09-12,2.9065628051757812,0.0018532341446413358,2000
2000-09-13,2.9119393825531006,0.0018498060209624079,2000
2000-09-14,2.8796753883361816,-0.011079898987674253,2000
2000-09-15,2.9092507362365723,0.010270375619482186,2000
2000-09-18,2.8877415657043457,-0.007393371174342689,2000
2000-09-19,2.7936346530914307,-0.0325884122494049,2000
2000-09-20,2.753302574157715,-0.014437134393749163,2000
2000-09-21,2.731792449951172,-0.007812481057634324,2000
2000-09-22,2.782878875732422,0.018700698064438637,2000
2000-09-25,2.7882566452026367,0.001932448270426157,2000
2000-09-26,2.852787494659424,0.023143798318499886,2000
2000-09-27,2.868919849395752,0.005654944424191788,2000
2000-09-28,2.898498058319092,0.010309876356277226,2000
2000-09-29,2.928072214126587,0.010203269145760974,2000
2000-10-02,2.949582815170288,0.007346335565059592,2000
2000-10-03,2.88505220413208,-0.021877877341268115,2000
2000-10-04,2.8285889625549316,-0.019570960101269463,2000
2000-10-05,2.7882566452026367,-0.014258811685337491,2000
2000-10-06,2.8232123851776123,0.012536772766279958,2000
2000-10-09,2.8366551399230957,0.004761510262586199,2000
2000-10-10,2.874297857284546,0.013270107046734925,2000
2000-10-11,2.874297857284546,0.0,2000
2000-10-12,2.8500993251800537,-0.008418936834665214,2000
2000-10-13,2.8904294967651367,0.014150444241986193,2000
2000-10-16,2.9200057983398438,0.010232493685733424,2000
2000-10-17,2.9200057983398438,0.0,2000
2000-10-18,2.874297857284546,-0.01565337338757511,2000
2000-10-19,2.868919849395752,-0.0018710683985531107,2000
2000-10-20,2.858164072036743,-0.0037490686124515005,2000
2000-10-23,2.8904294967651367,0.011288863730416043,2000
2000-10-24,2.860854387283325,-0.010232081258135128,2000
2000-10-25,2.8285889625549316,-0.011278247810100117,2000
2000-10-26,2.782878875732422,-0.01616003153078205,2000
2000-10-27,2.847409725189209,0.023188522511531584,2000
2000-10-30,2.9146292209625244,0.023607243867528993,2000
2000-10-31,2.9146292209625244,0.0,2000
2000-11-01,2.9415173530578613,0.009225232459056043,2000
2000-11-02,2.9065628051757812,-0.0118831690201463,2000
2000-11-03,2.8796753883361816,-0.009250588630571044,2000
2000-11-06,2.8662312030792236,-0.004668646095116191,2000
2000-11-07,2.860854387283325,-0.0018759183802485868,2000
2000-11-08,2.868919849395752,0.002819249434112603,2000
2000-11-09,2.893118143081665,0.008434635666454637,2000
2000-11-10,2.9146292209625244,0.007435257330330236,2000
2000-11-13,2.925384283065796,0.0036900275430984397,2000
2000-11-14,2.8796753883361816,-0.015624919773518209,2000
2000-11-15,2.9119393825531006,0.011204038603656707,2000
2000-11-16,2.9442055225372314,0.01108063587362218,2000
2000-11-17,2.989915132522583,0.015525278257735309,2000
2000-11-20,2.992603302001953,0.0008990788568310482,2000
2000-11-21,2.96840500831604,-0.008086034547153398,2000
2000-11-22,2.973782777786255,0.0018116697199839216,2000
2000-11-24,2.963027238845825,-0.003616787016446521,2000
2000-11-27,2.949582815170288,-0.0045373945602923405,2000
2000-11-28,2.981849431991577,0.010939383242720035,2000
2000-11-29,3.0087368488311768,0.009017027000468358,2000
2000-11-30,3.019491672515869,0.0035745311820374326,2000
2000-12-01,3.0028984546661377,-0.0054953679789108145,2000
2000-12-04,3.016500473022461,0.004529629809888247,2000
2000-12-05,2.992017984390259,-0.008116189223624226,2000
2000-12-06,2.9729771614074707,-0.006363873172596679,2000
2000-12-07,2.989299774169922,0.005490325648759287,2000
2000-12-08,2.989299774169922,0.0,2000
2000-12-11,2.989299774169922,0.0,2000
2000-12-12,2.9865775108337402,-0.0009106692342147893,2000
2000-12-13,3.0001792907714844,0.004554303341669286,2000
2000-12-14,2.9729771614074707,-0.009066834588081774,2000
2000-12-15,2.9784185886383057,0.0018302956717834995,2000
2000-12-18,3.0219385623931885,0.014611772140053603,2000
2000-12-19,3.0355405807495117,0.004501090301965327,2000
2000-12-20,3.087219476699829,0.017024610469070778,2000
2000-12-21,3.070899724960327,-0.005286229846200419,2000
2000-12-22,3.098100423812866,0.008857566605464662,2000
2000-12-26,3.1633806228637695,0.021071040353999315,2000
2000-12-27,3.1660995483398438,0.0008594999464885955,2000
2000-12-28,3.1470587253570557,-0.006013968509856915,2000
2000-12-29,3.152500629425049,0.0017292032157345538,2000
