Date,Adj_Close,Daily_Return,Year
1999-10-21,6.043838977813721,0.0016788891387078397,1999
1999-10-22,6.043838977813721,0.0,1999
1999-10-25,6.0235795974731445,-0.00335207149213379,1999
1999-10-26,5.871639728546143,-0.025224182144241936,1999
1999-10-27,5.9222869873046875,0.00862574359123447,1999
1999-10-28,6.070849418640137,0.0250853144492853,1999
1999-10-29,6.131625652313232,0.010011158156301159,1999
1999-11-01,6.128249168395996,-0.0005506670023083249,1999
1999-11-02,6.060721397399902,-0.011019096831822894,1999
1999-11-03,6.162014484405518,0.016713041297207853,1999
1999-11-04,6.297072410583496,0.021917820303696933,1999
1999-11-05,6.324081897735596,0.004289213366310385,1999
1999-11-08,6.297072410583496,-0.004270894588156882,1999
1999-11-09,6.246425151824951,-0.008042984970829004,1999
1999-11-10,6.2869439125061035,0.0064867119506450965,1999
1999-11-11,6.327459335327148,0.006444374784456253,1999
1999-11-12,6.344343662261963,0.002668421247774333,1999
1999-11-15,6.3342132568359375,-0.001596761771636701,1999
1999-11-16,6.428753852844238,0.01492538886439787,1999
1999-11-17,6.401742458343506,-0.004201653247119075,1999
1999-11-18,6.408495903015137,0.0010549385133151734,1999
1999-11-19,6.411872863769531,0.0005269505989393686,1999
1999-11-22,6.462516784667969,0.007898459931200863,1999
1999-11-23,6.351094722747803,-0.017241280082167076,1999
1999-11-24,6.408495903015137,0.009037997821342403,1999
1999-11-26,6.38148307800293,-0.004215158349324621,1999
1999-11-29,6.411872863769531,0.004762182300749984,1999
1999-11-30,6.293695449829102,-0.018431028882090694,1999
1999-12-01,6.20590877532959,-0.013948351203090903,1999
1999-12-02,6.273437976837158,0.010881436378184839,1999
1999-12-03,6.2869439125061035,0.002152876256816816,1999
1999-12-06,6.1383795738220215,-0.023630613021464186,1999
1999-12-07,5.993192672729492,-0.02365231725188499,1999
1999-12-08,5.935792922973633,-0.009577491145419392,1999
1999-12-09,5.9222869873046875,-0.0022753380793781863,1999
1999-12-10,5.962804317474365,0.0068415006325315275,1999
1999-12-13,5.881770610809326,-0.0135898651625318,1999
1999-12-14,5.905405044555664,0.004018251528358441,1999
1999-12-15,6.003320217132568,0.016580602319086424,1999
1999-12-16,5.915534496307373,-0.014622861624916883,1999
1999-12-17,5.854759216308594,-0.010273844237865037,1999
1999-12-20,5.827746868133545,-0.004613741945152072,1999
1999-12-21,5.878391742706299,0.008690301023485336,1999
1999-12-22,6.020204544067383,0.02412442170718543,1999
1999-12-23,6.189025402069092,0.028042379086284264,1999
1999-12-27,6.243049621582031,0.008729035026238341,1999
1999-12-28,6.222790241241455,-0.003245109612862951,1999
1999-12-29,6.229544162750244,0.001085352590551425,1999
1999-12-30,6.266684055328369,0.0059618957034135445,1999
2000-01-05,6.0168280601501465,0.020618788514737307,2000
2000-01-06,6.162014961242676,0.02413013960862731,2000
2000-01-07,6.627963066101074,0.07561619174719314,2000
2000-01-10,6.6077046394348145,-0.003056508683621395,2000
2000-01-11,6.49628210067749,-0.016862518050875686,2000
2000-01-12,6.442259788513184,-0.008315881503771605,2000
2000-01-13,6.546927452087402,0.016247041722975197,2000
2000-01-14,6.624587535858154,0.011862065730694926,2000
2000-01-18,6.536799907684326,-0.013251787782808111,2000
2000-01-19,6.648224353790283,0.01704571773337782,2000
2000-01-20,6.614459037780762,-0.0050788472549473385,2000
2000-01-21,6.648224353790283,0.005104773620436598,2000
2000-01-24,6.330835819244385,-0.047740346543050816,2000
2000-01-25,6.36460018157959,0.0053333182693773296,2000
2000-01-26,6.401743412017822,0.005835909464624756,2000
2000-01-27,6.405117988586426,0.0005271339932602093,2000
2000-01-28,6.44563627243042,0.006325923100276354,2000
2000-01-31,6.604329586029053,0.024620271279873984,2000
2000-02-01,6.641470909118652,0.005623784004991084,2000
2000-02-02,6.6347150802612305,-0.001017218768231909,2000
2000-02-03,6.68198823928833,0.007125122700105235,2000
2000-02-04,6.705623149871826,0.0035371074801553437,2000
2000-02-07,6.803540229797363,0.014602234234921019,2000
2000-02-08,6.921714782714844,0.017369567743557024,2000
2000-02-09,6.749515533447266,-0.024878119754023986,2000
2000-02-10,6.661727428436279,-0.013006578705679228,2000
2000-02-11,6.479400157928467,-0.02736936815059854,2000
2000-02-14,6.540177345275879,0.009380063874129263,2000
2000-02-15,6.604329586029053,0.00980894513502939,2000
2000-02-16,6.695494174957275,0.013803761266105496,2000
2000-02-17,6.759645462036133,0.009581262473320917,2000
2000-02-18,6.577317237854004,-0.026973045436499588,2000
2000-02-22,6.584071159362793,0.001026850502195531,2000
2000-02-23,6.631340980529785,0.007179421367548899,2000
2000-02-24,6.560434341430664,-0.010692654669290813,2000
2000-02-25,6.49628210067749,-0.009778657542235836,2000
2000-02-28,6.482779026031494,-0.0020785850178193233,2000
2000-02-29,6.533424377441406,0.0078122902549271345,2000
2000-03-01,6.543551445007324,0.0015500397618259942,2000
2000-03-02,6.5503058433532715,0.001032222089596413,2000
2000-03-03,6.658350467681885,0.016494592300334787,2000
2000-03-06,6.546927452087402,-0.01673432723845103,2000
2000-03-07,6.195780277252197,-0.05363541560602547,2000
2000-03-08,6.361225128173828,0.026702827330572276,2000
2000-03-09,6.543551445007324,0.02866213868551415,2000
2000-03-10,6.530048370361328,-0.002063569723486869,2000
2000-03-13,6.29369592666626,-0.03619459310099882,2000
2000-03-14,6.010073184967041,-0.0450645765229164,2000
2000-03-15,6.327459335327148,0.05280903253457603,2000
2000-03-16,6.651599884033203,0.05122759887152961,2000
2000-03-17,6.486153602600098,-0.02487315598014994,2000
2000-03-20,6.317330837249756,-0.026028178747210973,2000
2000-03-21,6.422000885009766,0.01656871398009252,2000
2000-03-22,6.570562839508057,0.023133281536143135,2000
2000-03-23,6.533424377441406,-0.005652249734732107,2000
2000-03-24,6.4084954261779785,-0.019121511790169632,2000
2000-03-27,6.38148307800293,-0.0042150842559247614,2000
2000-03-28,6.347719669342041,-0.005290840428186949,2000
2000-03-29,6.354470252990723,0.0010634659374271216,2000
2000-03-30,6.25655460357666,-0.015408939772434738,2000
2000-03-31,6.411871910095215,0.024824734436068807,2000
2000-04-03,6.560434341430664,0.023169900057040227,2000
2000-04-04,6.675235748291016,0.01749905583771394,2000
2000-04-05,6.715753078460693,0.0060697976367427575,2000
2000-04-06,6.708998203277588,-0.0010058254233275,2000
2000-04-07,6.675235748291016,-0.005032413776780875,2000
2000-04-10,6.685362339019775,0.0015170386650917855,2000
2000-04-11,6.746139049530029,0.00909101218875219,2000
2000-04-12,6.678609371185303,-0.010010122508434027,2000
2000-04-13,6.654973983764648,-0.0035389683850396425,2000
2000-04-14,6.324085235595703,-0.04972051716147585,2000
2000-04-17,6.388236999511719,0.010144038469774408,2000
2000-04-18,6.624587535858154,0.03699777205581145,2000
2000-04-19,6.611082553863525,-0.002038614769829472,2000
2000-04-20,6.577317237854004,-0.005107380785887905,2000
2000-04-24,6.641470909118652,0.009753774821051442,2000
2000-04-25,6.742763519287109,0.015251532612961416,2000
2000-04-26,6.698869228363037,-0.006509836923468626,2000
2000-04-27,6.671858787536621,-0.00403208958193324,2000
2000-04-28,6.698869228363037,0.0040484131464042505,2000
2000-05-01,6.749515533447266,0.007560425999927345,2000
2000-05-02,6.729259014129639,-0.003001181228081573,2000
2000-05-03,6.651599884033203,-0.011540517304115094,2000
2000-05-04,6.719126224517822,0.010151894530925132,2000
2000-05-05,6.918338775634766,0.029648579958213128,2000
2000-05-08,7.002750396728516,0.012201140162582558,2000
2000-05-09,6.911582946777344,-0.013018806152759965,2000
2000-05-10,6.800161361694336,-0.01612099369146114,2000
2000-05-11,6.763021469116211,-0.005461619306173504,2000
2000-05-12,6.793409824371338,0.004493310481697765,2000
2000-05-15,6.938597679138184,0.021371867518721555,2000
2000-05-16,7.029759883880615,0.01313841916739511,2000
2000-05-17,6.9791131019592285,-0.007204624732278675,2000
2000-05-18,6.9959940910339355,0.002418787147892454,2000
2000-05-19,6.945350170135498,-0.0072389885182068126,2000
2000-05-22,6.854186534881592,-0.01312585154394419,2000
2000-05-23,6.813668727874756,-0.005911395437027678,2000
2000-05-24,6.884573459625244,0.010406248759998737,2000
2000-05-25,6.884573459625244,0.0,2000
2000-05-26,6.8406782150268555,-0.006375884411113253,2000
2000-05-30,6.921714782714844,0.011846276807755185,2000
2000-05-31,6.911582946777344,-0.0014637754162887262,2000
2000-06-01,6.952103614807129,0.005862718908506759,2000
2000-06-02,6.854186534881592,-0.014084525397030312,2000
2000-06-05,6.898080825805664,0.006404011723446734,2000
2000-06-06,6.989245414733887,0.013215935160860504,2000
2000-06-07,6.985867977142334,-0.0004832335096479623,2000
2000-06-08,6.945350170135498,-0.005799967468524958,2000
2000-06-09,7.063525199890137,0.017014985113750214,2000
2000-06-12,6.985867977142334,-0.010994117037907758,2000
2000-06-13,7.16819429397583,0.026099307549192874,2000
2000-06-14,7.266113758087158,0.013660269252693036,2000
2000-06-15,7.330264091491699,0.008828699293778941,2000
2000-06-16,7.3842878341674805,0.00736995857195466,2000
2000-06-19,7.5227227210998535,0.018747222486619197,2000
2000-06-20,7.4754533767700195,-0.006283542020929733,2000
2000-06-21,7.5902509689331055,0.015356605997947748,2000
2000-06-22,7.380911827087402,-0.02758000265110183,2000
2000-06-23,7.360652446746826,-0.0027448343531520925,2000
2000-06-26,7.482203006744385,0.01651355785060593,2000
2000-06-27,7.448441505432129,-0.004512240750728536,2000
2000-06-28,7.54635763168335,0.013145854227332165,2000
2000-06-29,7.667909622192383,0.016107372118000063,2000
2000-06-30,7.7185564041137695,0.006605031151489582,2000
2000-07-03,7.728684425354004,0.0013121652171688147,2000
2000-07-05,7.853613376617432,0.016164322980195323,2000
2000-07-06,7.829977512359619,-0.0030095528165651197,2000
2000-07-07,7.867118835449219,0.004743477619312708,2000
2000-07-10,7.9616594314575195,0.01201718163736154,2000
2000-07-11,8.012307167053223,0.0063614546730783594,2000
2000-07-12,7.927896022796631,-0.01053518574571033,2000
2000-07-13,7.634145736694336,-0.03705274202103781,2000
2000-07-14,7.532851696014404,-0.01326854951079215,2000
2000-07-17,7.721932411193848,0.025100814779014602,2000
2000-07-18,7.694921970367432,-0.0034978862010318634,2000
2000-07-19,7.569989204406738,-0.016235741758240052,2000
2000-07-20,7.502462863922119,-0.008920269060002095,2000
2000-07-21,7.559864044189453,0.0076509782598679354,2000
2000-07-24,7.620636940002441,0.00803888740032277,2000
2000-07-25,7.461945056915283,-0.020823965809753875,2000
2000-07-26,7.441686630249023,-0.002714898932080101,2000
2000-07-27,7.532851696014404,0.012250591874537253,2000
2000-07-28,7.478828430175781,-0.007171688494439166,2000
2000-07-31,7.431558132171631,-0.006320548525143743,2000
2000-08-01,7.684791088104248,0.034075351551965616,2000
2000-08-02,7.7489447593688965,0.008348134715588484,2000
2000-08-03,7.799591541290283,0.006535958571669109,2000
2000-08-04,7.789461612701416,-0.0012987768058417837,2000
2000-08-07,7.79621696472168,0.0008672424817202096,2000
2000-08-08,7.772582054138184,-0.0030315870749166862,2000
2000-08-09,7.421428680419922,-0.045178471101672724,2000
2000-08-10,7.394419193267822,-0.0036393918631003608,2000
2000-08-11,7.499085426330566,0.014154760546715606,2000
2000-08-14,7.488958358764648,-0.0013504403524141617,2000
2000-08-15,7.434934616088867,-0.0072137859616424604,2000
2000-08-16,7.431558132171631,-0.0004541376745842429,2000
2000-08-17,7.488958358764648,0.007723848158373237,2000
2000-08-18,7.3640289306640625,-0.01668181636427124,2000
2000-08-21,7.468701362609863,0.014214016937106333,2000
2000-08-22,7.472075939178467,0.00045182909380980796,2000
2000-08-23,7.509218215942383,0.004970810932095393,2000
2000-08-24,7.603756904602051,0.012589684563828252,2000
2000-08-25,7.684791088104248,0.010657124434521714,2000
2000-08-28,7.637521743774414,-0.0061510252898098194,2000
2000-08-29,7.573369026184082,-0.008399677243816073,2000
2000-08-30,7.617262363433838,0.005795747849866917,2000
2000-08-31,7.671288013458252,0.007092528450084679,2000
2000-09-01,7.711802959442139,0.0052813746417561536,2000
2000-09-05,7.526098728179932,-0.024080520760042967,2000
2000-09-06,7.3336405754089355,-0.025572100462936564,2000
2000-09-07,7.4754533767700195,0.019337299108523,2000
2000-09-08,7.496480941772461,0.0028128815661916384,2000
2000-09-11,7.4579291343688965,-0.005142653960305998,2000
2000-09-12,7.482461452484131,0.003289427624376451,2000
2000-09-13,7.552553653717041,0.00936753255302647,2000
2000-09-14,7.552553653717041,0.0,2000
2000-09-15,7.531527042388916,-0.002784039980672892,2000
2000-09-18,7.433396339416504,-0.013029323591366437,2000
2000-09-19,7.503488063812256,0.009429300039348387,2000
2000-09-20,7.559564590454102,0.007473394528644706,2000
2000-09-21,7.6962456703186035,0.018080549247121658,2000
2000-09-22,7.95208740234375,0.03324240714038362,2000
2000-09-25,7.959096431732178,0.00088140748885146,2000
2000-09-26,7.867974758148193,-0.011448746018541844,2000
2000-09-27,7.8714776039123535,0.0004452029743147179,2000
2000-09-28,7.983628749847412,0.014247788227119695,2000
2000-09-29,7.987133979797363,0.0004390522229653637,2000
2000-10-02,7.885497093200684,-0.012725075960132837,2000
2000-10-03,7.867974758148193,-0.0022220964443191438,2000
2000-10-04,7.766337871551514,-0.012917795204086424,2000
2000-10-05,7.892507076263428,0.016245649725603384,2000
2000-10-06,7.794378280639648,-0.012433159029898055,2000
2000-10-09,7.741805553436279,-0.006744954544219861,2000
2000-10-10,7.8714776039123535,0.016749587622814754,2000
2000-10-11,7.885497093200684,0.0017810492506975528,2000
2000-10-12,7.825918674468994,-0.00755544235544281,2000
2000-10-13,7.8294243812561035,0.0004479610551724189,2000
2000-10-16,7.983628749847412,0.019695492424766092,2000
2000-10-17,8.078254699707031,0.011852498760219543,2000
2000-10-18,8.039704322814941,-0.004772117038286505,2000
2000-10-19,7.934563159942627,-0.013077740007670036,2000
2000-10-20,7.959096431732178,0.0030919499025989783,2000
2000-10-23,8.134329795837402,0.02201674092131678,2000
2000-10-24,8.06423568725586,-0.00861707237606868,2000
2000-10-25,8.155357360839844,0.01129948046136442,2000
2000-10-26,8.148347854614258,-0.0008594971275255325,2000
2000-10-27,8.074749946594238,-0.009032249154451888,2000
2000-10-30,8.116806030273438,0.005208345020880412,2000
2000-10-31,8.165870666503906,0.006044820591679878,2000
2000-11-01,8.253487586975098,0.010729648319142804,2000
2000-11-02,8.316572189331055,0.007643387318533312,2000
2000-11-03,8.26750659942627,-0.005899737149847484,2000
2000-11-06,8.330591201782227,0.007630426610162555,2000
2000-11-07,8.292038917541504,-0.004627796912237692,2000
2000-11-08,8.37264633178711,0.009721060772529988,2000
2000-11-09,8.316572189331055,-0.00669730217113873,2000
2000-11-10,8.3025541305542,-0.0016855572774127081,2000
2000-11-13,7.948581695556641,-0.042634161660555225,2000
2000-11-14,8.081758499145508,0.01675478829931576,2000
2000-11-15,8.197413444519043,0.014310616357289474,2000
2000-11-16,8.085264205932617,-0.013681051876358707,2000
2000-11-17,8.050215721130371,-0.004334859555551573,2000
2000-11-20,7.934563159942627,-0.014366392801645866,2000
2000-11-21,8.043209075927734,0.013692740708600493,2000
2000-11-22,7.976619243621826,-0.008279012975704325,2000
2000-11-24,8.046712875366211,0.008787385934264424,2000
2000-11-27,8.253487586975098,0.02569679256754598,2000
2000-11-28,8.225449562072754,-0.003397112385143841,2000
2000-11-29,8.32708740234375,0.012356508845382086,2000
2000-11-30,8.200919151306152,-0.01515154638608529,2000
2000-12-01,8.1273193359375,-0.00897458126470252,2000
2000-12-04,8.165870666503906,0.0047434251040117115,2000
2000-12-05,8.246479034423828,0.009871374555388668,2000
2000-12-06,8.085264205932617,-0.0195495347551653,2000
2000-12-07,8.099282264709473,0.0017337786892070994,2000
2000-12-08,8.232460975646973,0.016443273191970587,2000
2000-12-11,8.292038917541504,0.007236954061582868,2000
2000-12-12,8.207925796508789,-0.010143840600503773,2000
2000-12-13,8.281525611877441,0.008966920168790748,2000
2000-12-14,8.207925796508789,-0.008887229094974303,2000
2000-12-15,8.165307998657227,-0.005192273773928391,2000
2000-12-18,8.239893913269043,0.009134488818313136,2000
2000-12-19,8.261202812194824,0.0025860647175890428,2000
2000-12-20,8.158203125,-0.012467880227172268,2000
2000-12-21,8.062308311462402,-0.011754403766159882,2000
2000-12-22,8.143998146057129,0.010132313406891802,2000
2000-12-26,8.268303871154785,0.015263476595686276,2000
2000-12-27,8.367752075195312,0.012027642620570322,2000
2000-12-28,8.484956741333008,0.014006708741422624,2000
2000-12-29,8.438787460327148,-0.005441310122531795,2000
2001-01-03,8.026792526245117,-0.022068206680078806,2001
2001-01-04,7.639659881591797,-0.048230054955016866,2001
2001-01-05,7.483384609222412,-0.020455789235583555,2001
2001-01-08,7.376834869384766,-0.014238175023950528,2001
