Date,Adj_Close,Daily_Return,Year
2006-08-31,4.476613998413086,-0.0027044916614782366,2006
2006-09-01,4.5099992752075195,0.0074577072774799635,2006
2006-09-05,4.482684135437012,-0.006056572984537989,2006
2006-09-06,4.434123992919922,-0.010832827174506177,2006
2006-09-07,4.418949127197266,-0.0034222916965981343,2006
2006-09-08,4.461438179016113,0.00961519370235342,2006
2006-09-11,4.5039286613464355,0.009523942868954638,2006
2006-09-12,4.558558940887451,0.01212947265569797,2006
2006-09-13,4.555524826049805,-0.0006655864006566148,2006
2006-09-14,4.54034948348999,-0.0033311952276140477,2006
2006-09-15,4.5494537353515625,0.0020051874629205546,2006
2006-09-18,4.53124475479126,-0.004002454276830991,2006
2006-09-19,4.537312984466553,0.0013391970647527174,2006
2006-09-20,4.555524826049805,0.004013794429786888,2006
2006-09-21,4.516068458557129,-0.008661212264073903,2006
2006-09-22,4.49785852432251,-0.004032253806984354,2006
2006-09-25,4.522139072418213,0.005398246290852393,2006
2006-09-26,4.513033866882324,-0.0020134731351859614,2006
2006-09-27,4.516068458557129,0.0006724061383791557,2006
2006-09-28,4.522139072418213,0.0013442253847106844,2006
2006-09-29,4.537312984466553,0.0033554722235080714,2006
2006-10-02,4.506964206695557,-0.006688711551284809,2006
2006-10-03,4.513033866882324,0.0013467291747626398,2006
2006-10-04,4.561594486236572,0.010760083080828764,2006
2006-10-05,4.579803943634033,0.00399190621884582,2006
2006-10-06,4.561594486236572,-0.003976034262945349,2006
2006-10-09,4.555524826049805,-0.0013306005619485584,2006
2006-10-10,4.525174617767334,-0.006662285782950694,2006
2006-10-11,4.5282087326049805,0.0006704967418789121,2006
2006-10-12,4.558558940887451,0.00670247554268788,2006
2006-10-13,4.546419143676758,-0.002663077820889148,2006
2006-10-16,4.558558940887451,0.0026701887413036474,2006
2006-10-17,4.558558940887451,0.0,2006
2006-10-18,4.5889081954956055,0.006657642250918361,2006
2006-10-19,4.576768398284912,-0.002645465259603519,2006
2006-10-20,4.601048946380615,0.005305172991668439,2006
2006-10-23,4.604083061218262,0.0006594398088359821,2006
2006-10-24,4.5889081954956055,-0.0032959582876510574,2006
2006-10-25,4.576768398284912,-0.002645465259603519,2006
2006-10-26,4.591943264007568,0.003315628933363346,2006
2006-10-27,4.585873603820801,-0.001321806441804796,2006
2006-10-30,4.5706987380981445,-0.0033090457857393174,2006
2006-10-31,4.567663192749023,-0.0006641315744174703,2006
2006-11-01,4.513033866882324,-0.011960016218669711,2006
2006-11-02,4.537312984466553,0.005379777395954077,2006
2006-11-03,4.500894546508789,-0.008026432843059705,2006
2006-11-06,4.573733806610107,0.016183285200009223,2006
2006-11-07,4.610154151916504,0.007962935064948606,2006
2006-11-08,4.537312984466553,-0.01580015874733176,2006
2006-11-09,4.455369472503662,-0.01805992053962846,2006
2006-11-10,4.473578929901123,0.004087081331826781,2006
2006-11-13,4.485719203948975,0.002713772180637397,2006
2006-11-14,4.516068458557129,0.006765749978606905,2006
2006-11-15,4.525174617767334,0.0020163908704595723,2006
2006-11-16,4.552488803863525,0.006036051291578248,2006
2006-11-17,4.561594486236572,0.0020001548087980048,2006
2006-11-20,4.546419143676758,-0.003326762737372202,2006
2006-11-21,4.534278869628906,-0.0026702936232213537,2006
2006-11-22,4.5494537353515625,0.0033466988156152233,2006
2006-11-24,4.525174617767334,-0.005336710514400322,2006
2006-11-27,4.488753795623779,-0.008048489886015586,2006
2006-11-28,4.49785852432251,0.00202834218878456,2006
2006-11-29,4.534278869628906,0.008097263422015333,2006
2006-11-30,4.564628601074219,0.006693397631230447,2006
2006-12-01,4.567663192749023,0.0006648058232143761,2006
2006-12-04,4.591943264007568,0.005315643959276306,2006
2006-12-05,4.598013401031494,0.0013219102839323593,2006
2006-12-06,4.610154151916504,0.0026404339931427323,2006
2006-12-07,4.5889081954956055,-0.004608513234219291,2006
2006-12-08,4.591943264007568,0.0006613922926028692,2006
2006-12-11,4.601048946380615,0.0019829692680262134,2006
2006-12-12,4.607118606567383,0.0013191905275300453,2006
2006-12-13,4.601048946380615,-0.0013174525565969875,2006
2006-12-14,4.631399631500244,0.006596470820747102,2006
2006-12-15,4.640504360198975,0.001965869806787035,2006
2006-12-18,4.619258403778076,-0.004578372256930141,2006
2006-12-19,4.631399631500244,0.002628393274608287,2006
2006-12-20,4.634433269500732,0.0006550153823599025,2006
2006-12-21,4.62953519821167,-0.001056886787279221,2006
2006-12-22,4.601977348327637,-0.005952616991588777,2006
2006-12-26,4.614225387573242,0.002661473170887385,2006
2006-12-27,4.632596015930176,0.003981302778665263,2006
2006-12-28,4.626472473144531,-0.0013218382877737689,2006
2006-12-29,4.605039119720459,-0.004632763633305337,2006
2007-01-04,4.635658264160156,0.0059799935636684065,2007
2007-01-05,4.605039119720459,-0.00660513409204988,2007
2007-01-08,4.6111626625061035,0.001329748266289732,2007
2007-01-09,4.601977348327637,-0.0019919735760253188,2007
2007-01-10,4.605039119720459,0.0006653164848660076,2007
2007-01-11,4.657092094421387,0.011303481544384208,2007
2007-01-12,4.690771102905273,0.007231767764315888,2007
2007-01-16,4.709142684936523,0.003916537735101144,2007
2007-01-17,4.736700057983398,0.00585188746457499,2007
2007-01-18,4.748948097229004,0.0025857747156614597,2007
2007-01-19,4.7581329345703125,0.0019340782744430296,2007
2007-01-22,4.721390247344971,-0.007722080852005431,2007
2007-01-23,4.727513313293457,0.0012968777473816306,2007
2007-01-24,4.764256954193115,0.007772297710159304,2007
2007-01-25,4.745884418487549,-0.0038563276251076806,2007
2007-01-26,4.733637809753418,-0.0025804692348646574,2007
2007-01-29,4.7305755615234375,-0.0006469122381249637,2007
2007-01-30,4.7581329345703125,0.005825374246426929,2007
2007-01-31,4.794875144958496,0.007721980636823389,2007
2007-02-01,4.8408026695251465,0.009578460998080462,2007
2007-02-02,4.828555583953857,-0.0025299700085669174,2007
2007-02-05,4.828555583953857,0.0,2007
2007-02-06,4.828555583953857,0.0,2007
2007-02-07,4.8408026695251465,0.0025363869915857595,2007
2007-02-08,4.8408026695251465,0.0,2007
2007-02-09,4.8224310874938965,-0.003795152020326431,2007
2007-02-12,4.8224310874938965,0.0,2007
2007-02-13,4.843864917755127,0.004444611000624876,2007
2007-02-14,4.871421813964844,0.005689030697100472,2007
2007-02-15,4.883667945861816,0.00251387220500332,2007
2007-02-16,4.883667945861816,0.0,2007
2007-02-20,4.892854690551758,0.0018811157498384024,2007
2007-02-21,4.874483585357666,-0.0037546803156789377,2007
2007-02-22,4.865297794342041,-0.0018844644473146044,2007
2007-02-23,4.8499884605407715,-0.0031466385920041473,2007
2007-02-26,4.843864917755127,-0.001262589145410442,2007
2007-02-27,4.709142684936523,-0.027812962398018337,2007
2007-02-28,4.718328475952148,0.0019506291548583299,2007
2007-03-01,4.696896076202393,-0.004542371278089319,2007
2007-03-02,4.638720512390137,-0.012385959337489316,2007
2007-03-05,4.601977348327637,-0.007920969578649517,2007
2007-03-06,4.660152435302734,0.012641324059589065,2007
2007-03-07,4.635658264160156,-0.005256087967643208,2007
2007-03-08,4.669338703155518,0.007265513779511457,2007
2007-03-09,4.675461769104004,0.0013113347173441259,2007
2007-03-12,4.706080913543701,0.006548902750532992,2007
2007-03-13,4.623410701751709,-0.017566678795104096,2007
2007-03-14,4.644843578338623,0.004635728463143751,2007
2007-03-15,4.647905349731445,0.000659176426758723,2007
2007-03-16,4.65402889251709,0.0013174843988590368,2007
2007-03-19,4.709142684936523,0.011842168085386628,2007
2007-03-20,4.724452018737793,0.003250981086268867,2007
2007-03-21,4.782628059387207,0.012313817648836434,2007
2007-03-22,4.791813373565674,0.001920557915942922,2007
2007-03-23,4.797936916351318,0.0012779176291433103,2007
2007-03-26,4.810184478759766,0.0025526726636833086,2007
2007-03-27,4.782628059387207,-0.005728765600204966,2007
2007-03-28,4.761194705963135,-0.004481501207689198,2007
2007-03-29,4.770380020141602,0.0019292036444051863,2007
2007-03-30,4.776504993438721,0.0012839591963864638,2007
2007-04-02,4.791813373565674,0.0032049333451931172,2007
2007-04-03,4.8499884605407715,0.012140516009246927,2007
2007-04-04,4.8591742515563965,0.0018939820352894543,2007
2007-04-05,4.886730670928955,0.005671008682953227,2007
2007-04-09,4.892854690551758,0.001253193604311864,2007
2007-04-10,4.908163070678711,0.003128721594065409,2007
2007-04-11,4.892854690551758,-0.0031189632264675415,2007
2007-04-12,4.9326581954956055,0.008135026985516047,2007
2007-04-13,4.990833282470703,0.011793861376452552,2007
2007-04-16,5.030638694763184,0.007975704664848093,2007
2007-04-17,5.0428853034973145,0.0024344043524491266,2007
2007-04-18,5.039823055267334,-0.0006072413005024924,2007
2007-04-19,5.064320087432861,0.004860692904669506,2007
2007-04-20,5.094938278198242,0.006045864052187433,2007
2007-04-23,5.091876029968262,-0.0006010373556603055,2007
2007-04-24,5.101061820983887,0.001804009163137943,2007
2007-04-25,5.116370677947998,0.003001111827568126,2007
2007-04-26,5.113308906555176,-0.0005984264209039081,2007
2007-04-27,5.097997665405273,-0.002994390018227433,2007
2007-04-30,5.0735039710998535,-0.0048045715029712,2007
2007-05-01,5.097997665405273,0.004827766854021087,2007
2007-05-02,5.128619194030762,0.006006579570109416,2007
2007-05-03,5.146988391876221,0.003581704382894957,2007
2007-05-04,5.168422222137451,0.004164344006499121,2007
2007-05-07,5.17760705947876,0.0017771066191085705,2007
2007-05-08,5.171484470367432,-0.0011825132809410999,2007
2007-05-09,5.17760705947876,0.001183913274111159,2007
2007-05-10,5.101061820983887,-0.014783902605111754,2007
2007-05-11,5.128619194030762,0.0054022817236822895,2007
2007-05-14,5.13780403137207,0.0017908986793169213,2007
2007-05-15,5.140866279602051,0.0005960227776851124,2007
2007-05-16,5.192916393280029,0.010124774862264596,2007
2007-05-17,5.171484470367432,-0.004127145767324869,2007
2007-05-18,5.205164432525635,0.006512629468615749,2007
2007-05-21,5.205164432525635,0.0,2007
2007-05-22,5.2021026611328125,-0.000588217996282725,2007
2007-05-23,5.211287975311279,0.0017656926010118923,2007
2007-05-24,5.186793804168701,-0.004700214468787878,2007
2007-05-25,5.2021026611328125,0.002951506757759903,2007
2007-05-29,5.208226203918457,0.001177128400674743,2007
2007-05-30,5.205164432525635,-0.0005878721992755853,2007
2007-05-31,5.2021026611328125,-0.000588217996282725,2007
2007-06-01,5.226596832275391,0.0047085136026985275,2007
2007-06-04,5.226596832275391,0.0,2007
2007-06-05,5.19597864151001,-0.005858150484519209,2007
2007-06-06,5.150050640106201,-0.008839143609424394,2007
2007-06-07,5.061257839202881,-0.017241151030990554,2007
2007-06-08,5.101061820983887,0.007864444579902097,2007
2007-06-11,5.097997665405273,-0.0006006897556128932,2007
2007-06-12,5.067379951477051,-0.006005831296470143,2007
2007-06-13,5.1102471351623535,0.008459437440211603,2007
2007-06-14,5.116370677947998,0.0011982870150271108,2007
2007-06-15,5.140866279602051,0.0047876909621953345,2007
2007-06-18,5.122493267059326,-0.00357391372260063,2007
2007-06-19,5.13474178314209,0.0023911239008411744,2007
2007-06-20,5.061257839202881,-0.014311127422310665,2007
2007-06-21,5.076565742492676,0.003024525478869,2007
2007-06-22,5.009205341339111,-0.013268891721372578,2007
2007-06-25,5.006143569946289,-0.0006112289643138702,2007
2007-06-26,5.033700466156006,0.00550461564369642,2007
2007-06-27,5.079627990722656,0.009124008247102466,2007
2007-06-28,5.082690715789795,0.0006029427888680772,2007
2007-06-29,5.061257839202881,-0.004216836668879176,2007
2007-07-02,5.11943244934082,0.011494101266159129,2007
2007-07-03,5.125555038452148,0.0011959507566343675,2007
2007-07-05,5.13474178314209,0.0017923414383460567,2007
2007-07-06,5.143927574157715,0.001788948968336257,2007
2007-07-09,5.13474178314209,-0.0017857543449431024,2007
2007-07-10,5.082690715789795,-0.010137036982693859,2007
2007-07-11,5.128619194030762,0.009036252805681544,2007
2007-07-12,5.211287975311279,0.01611911084697737,2007
2007-07-13,5.19904088973999,-0.0023501072343938834,2007
2007-07-16,5.183731555938721,-0.002944645777162802,2007
2007-07-17,5.156174659729004,-0.005316034580947093,2007
2007-07-18,5.13780403137207,-0.003562840588084204,2007
2007-07-19,5.122493267059326,-0.0029800210788996084,2007
2007-07-20,5.070441722869873,-0.010161368981034147,2007
2007-07-23,5.125555038452148,0.010869529440342474,2007
2007-07-24,5.067379951477051,-0.011350007275049312,2007
2007-07-25,5.082690715789795,0.0030214360200642165,2007
2007-07-26,4.978586673736572,-0.020482072955927633,2007
2007-07-27,4.880606651306152,-0.019680288574123184,2007
2007-07-30,4.917349815368652,0.0075284010139737845,2007
2007-07-31,4.880606651306152,-0.007472147689729813,2007
2007-08-01,4.911225318908691,0.006273537244462224,2007
2007-08-02,4.966339111328125,0.011222004457266621,2007
2007-08-03,4.883667945861816,-0.016646298936320525,2007
2007-08-06,4.981648921966553,0.02006298896462866,2007
2007-08-07,4.966339111328125,-0.003073241586921016,2007
2007-08-08,4.966339111328125,0.0,2007
2007-08-09,4.819369316101074,-0.029593185630803043,2007
2007-08-10,4.886730670928955,0.013977213699484015,2007
2007-08-13,4.920411109924316,0.006892223300892342,2007
2007-08-14,4.862236499786377,-0.011823119824398987,2007
2007-08-15,4.825493335723877,-0.007556844276109254,2007
2007-08-16,4.819369316101074,-0.0012690971050495214,2007
2007-08-17,4.880606651306152,0.012706503940357772,2007
2007-08-20,4.880606651306152,0.0,2007
2007-08-21,4.886730670928955,0.0012547660691246687,2007
2007-08-22,4.938781261444092,0.010651413802030163,2007
2007-08-23,4.954092025756836,0.003100109825124653,2007
2007-08-24,5.003081321716309,0.009888652795461361,2007
2007-08-27,4.9724626541137695,-0.0061199620061412885,2007
2007-08-28,4.89591646194458,-0.01539402052740646,2007
2007-08-29,4.9602155685424805,0.013133211544292145,2007
2007-08-30,4.94796895980835,-0.002468967036795444,2007
2007-08-31,4.978586673736572,0.006187935732201666,2007
2007-09-04,5.012267112731934,0.006765060287698743,2007
2007-09-05,4.984711170196533,-0.005497700325149069,2007
2007-09-06,5.01839017868042,0.006756461374382683,2007
2007-09-07,4.94796895980835,-0.014032631255186168,2007
2007-09-10,4.9326581954956055,-0.003094353347224188,2007
2007-09-11,4.9724626541137695,0.008069575681224572,2007
2007-09-12,4.978586673736572,0.00123158685118252,2007
2007-09-13,4.990833282470703,0.0024598564887370333,2007
2007-09-14,4.984711170196533,-0.001226671364814469,2007
2007-09-17,4.954092025756836,-0.0061426115564665595,2007
2007-09-18,5.058195114135742,0.021013555629904257,2007
2007-09-19,5.097997665405273,0.007868923671666694,2007
2007-09-20,5.067379951477051,-0.006005831296470143,2007
2007-09-21,5.091876029968262,0.004834071793663464,2007
2007-09-24,5.070441722869873,-0.004209510791746918,2007
2007-09-25,5.0735039710998535,0.000603941115459028,2007
2007-09-26,5.101061820983887,0.0054317193878254955,2007
2007-09-27,5.1102471351623535,0.00180066709654092,2007
2007-09-28,5.094938278198242,-0.002995717537567777,2007
2007-10-01,5.150050640106201,0.010817081365595893,2007
2007-10-02,5.13780403137207,-0.0023779588959300657,2007
2007-10-03,5.140866279602051,0.0005960227776851124,2007
2007-10-04,5.146988391876221,0.0011908717210680209,2007
2007-10-05,5.189855575561523,0.008328595369082814,2007
2007-10-08,5.168422222137451,-0.004129855467462251,2007
2007-10-09,5.19597864151001,0.005331688896183628,2007
2007-10-10,5.192916393280029,-0.0005893496569667755,2007
2007-10-11,5.153112888336182,-0.007664961638002898,2007
2007-10-12,5.186793804168701,0.006536032988672558,2007
2007-10-15,5.17760705947876,-0.001771179853449767,2007
2007-10-16,5.143927574157715,-0.006504836101725253,2007
2007-10-17,5.159236907958984,0.0029761954422105052,2007
2007-10-18,5.19904088973999,0.007715090911914135,2007
2007-10-19,5.125555038452148,-0.014134501506395503,2007
2007-10-22,5.082690715789795,-0.008362864575793938,2007
2007-10-23,5.153112888336182,0.0138552936789198,2007
2007-10-24,5.128619194030762,-0.004753184111463971,2007
2007-10-25,5.150050640106201,0.004178794576985556,2007
2007-10-26,5.165359973907471,0.002972656944777885,2007
2007-10-29,5.165359973907471,0.0,2007
2007-10-30,5.162298679351807,-0.0005926585119193639,2007
2007-10-31,5.229659080505371,0.013048528443926122,2007
2007-11-01,5.131679534912109,-0.018735360008169666,2007
2007-11-02,5.128619194030762,-0.0005963624307651072,2007
2007-11-05,5.116370677947998,-0.0023882678006236224,2007
2007-11-06,5.13474178314209,0.003590651723744953,2007
2007-11-07,5.030638694763184,-0.020274259695139518,2007
2007-11-08,5.079627990722656,0.009738186129421234,2007
2007-11-09,5.030638694763184,-0.009644268448190663,2007
2007-11-12,5.024514675140381,-0.001217344356130745,2007
2007-11-13,5.0888142585754395,0.012797172979351013,2007
2007-11-14,5.076565742492676,-0.0024069489394553667,2007
2007-11-15,5.061257839202881,-0.0030154053086838273,2007
2007-11-16,5.0888142585754395,0.005444579242558145,2007
2007-11-19,5.045947551727295,-0.008423712218599388,2007
2007-11-20,5.058195114135742,0.0024272076320441816,2007
2007-11-21,4.969400882720947,-0.017554528722438678,2007
2007-11-23,5.0428853034973145,0.014787380312157872,2007
2007-11-26,4.984711170196533,-0.011535882694067356,2007
2007-11-27,5.082690715789795,0.01965601260491856,2007
2007-11-28,5.174546241760254,0.01807222416368992,2007
2007-11-29,5.19904088973999,0.004733680372214444,2007
2007-11-30,5.232721328735352,0.00647820236648422,2007
2007-12-03,5.19904088973999,-0.006436505382085955,2007
2007-12-04,5.180669784545898,-0.0035335565893213072,2007
2007-12-05,5.248030185699463,0.013002257228303282,2007
2007-12-06,5.269463539123535,0.004084075865736558,2007
2007-12-07,5.272525310516357,0.000581040436107072,2007
2007-12-10,5.29395866394043,0.004065102045375246,2007
2007-12-11,5.192916393280029,-0.019086335401265142,2007
2007-12-12,5.192916393280029,0.0,2007
2007-12-13,5.17760705947876,-0.002948118675871747,2007
2007-12-14,5.122493267059326,-0.010644645641568307,2007
2007-12-17,5.061257839202881,-0.011954223200296932,2007
2007-12-18,5.091876029968262,0.006049522023600984,2007
2007-12-19,5.079627990722656,-0.0024054079819538776,2007
2007-12-20,5.106194496154785,0.005230010048107747,2007
2007-12-21,5.174153804779053,0.01330918919665991,2007
2007-12-24,5.192686080932617,0.003581701830441819,2007
2007-12-26,5.195775985717773,0.0005950494093032166,2007
2007-12-27,5.137084484100342,-0.011296003095353502,2007
2007-12-28,5.1432623863220215,0.0012026086471423891,2007
2007-12-29,0.0,0.0,2007
2008-01-04,5.025879383087158,-0.01214310383852435,2008
2008-01-07,5.133995056152344,0.0215117922306316,2008
2008-01-08,5.180331707000732,0.009025456850189295,2008
2008-01-09,5.266825199127197,0.016696516172811204,2008
2008-01-10,5.260646343231201,-0.0011731651730192416,2008
2008-01-11,5.251378536224365,-0.0017617240168141812,2008
2008-01-14,5.239022731781006,-0.002352868748296877,2008
2008-01-15,5.152529716491699,-0.016509379652930645,2008
2008-01-16,5.1988654136657715,0.008992805422502581,2008
2008-01-17,5.096927165985107,-0.019607787386207054,2008
2008-01-18,5.013522624969482,-0.01636369096506507,2008
2008-01-22,4.849803924560547,-0.03265542267497634,2008
2008-01-23,4.8220014572143555,-0.005732699255199369,2008
2008-01-24,4.818912982940674,-0.000640496337690033,2008
2008-01-25,4.754043102264404,-0.013461517339265927,2008
2008-01-28,4.812735557556152,0.012345797888073884,2008
2008-01-29,4.837446689605713,0.005134529365687479,2008
2008-01-30,4.800378799438477,-0.0076626973992053315,2008
2008-01-31,4.837446689605713,0.007721867735015486,2008
2008-02-01,4.883782386779785,0.009578544250138155,2008
2008-02-04,4.899228096008301,0.0031626530433310762,2008
2008-02-05,4.800378799438477,-0.020176504264082462,2008
2008-02-06,4.803467750549316,0.0006434807001483023,2008
2008-02-07,4.809645175933838,0.00128603452866205,2008
2008-02-08,4.760221004486084,-0.010276053563173293,2008
2008-02-11,4.760221004486084,0.0,2008
2008-02-12,4.815824031829834,0.011680765933209658,2008
2008-02-13,4.840536117553711,0.005131434529281886,2008
2008-02-14,4.788022994995117,-0.010848617029869945,2008
2008-02-15,4.800378799438477,0.0025805649756225346,2008
2008-02-19,4.825090408325195,0.00514784560118664,2008
2008-02-20,4.831268787384033,0.0012804690764296467,2008
2008-02-21,4.769487380981445,-0.012787822230863832,2008
2008-02-22,4.775665760040283,0.0012953968771307611,2008
2008-02-25,4.849803924560547,0.015524152703609184,2008
2008-02-26,4.868337154388428,0.0038214389934454474,2008
2008-02-27,4.840536117553711,-0.005710581653050939,2008
2008-02-28,4.800378799438477,-0.008296047615388713,2008
2008-02-29,4.710796356201172,-0.01866153630371492,2008
2008-03-03,4.716974258422852,0.0013114347882068333,2008
2008-03-04,4.698440074920654,-0.003929252628229185,2008
2008-03-05,4.698440074920654,0.0,2008
2008-03-06,4.596502304077148,-0.021696088322511464,2008
2008-03-07,4.547076225280762,-0.01075297596447311,2008
2008-03-10,4.4791178703308105,-0.014945505987367769,2008
2008-03-11,4.4605817794799805,-0.004138335133712645,2008
2008-03-12,4.4605817794799805,0.0,2008
2008-03-13,4.482206344604492,0.004847924820926108,2008
2008-03-14,4.401891708374023,-0.01791854949452487,2008
2008-03-17,4.383358001708984,-0.004210395869071681,2008
2008-03-18,4.488385200500488,0.023960442827292594,2008
2008-03-19,4.472939491271973,-0.0034412619546988488,2008
2008-03-20,4.513097286224365,0.008977942811601247,2008
2008-03-24,4.553255081176758,0.008898056568594104,2008
2008-03-25,4.556344032287598,0.0006784050214119208,2008
2008-03-26,4.5316314697265625,-0.005423770107330528,2008
2008-03-27,4.5285420417785645,-0.0006817473946495456,2008
2008-03-28,4.503830909729004,-0.005456752266311149,2008
2008-03-31,4.476028919219971,-0.006172964986091323,2008
2008-04-01,4.602679252624512,0.028295244666697084,2008
2008-04-02,4.55016565322876,-0.011409354533190252,2008
2008-04-03,4.540898323059082,-0.0020367017106512897,2008
2008-04-04,4.5841450691223145,0.009523830525696164,2008
2008-04-07,4.596502304077148,0.002695646574989441,2008
2008-04-08,4.581055164337158,-0.003360629173684626,2008
2008-04-09,4.55016565322876,-0.006742881279594437,2008
2008-04-10,4.596502304077148,0.010183508553256448,2008
2008-04-11,4.519275188446045,-0.016801278564051225,2008
2008-04-14,4.5007405281066895,-0.004101246232303124,2008
2008-04-15,4.472939491271973,-0.006176991688612521,2008
2008-04-16,4.522365093231201,0.011049915174500491,2008
2008-04-17,4.488385200500488,-0.007513743811080609,2008
2008-04-18,4.537808895111084,0.011011464569726348,2008
2008-04-21,4.510007858276367,-0.0061265331963779035,2008
2008-04-22,4.451315879821777,-0.013013719775872179,2008
2008-04-23,4.525452136993408,0.016654908160460336,2008
2008-04-24,4.522365093231201,-0.000682151455535629,2008
2008-04-25,4.574878215789795,0.01161187154862664,2008
2008-04-28,4.593411922454834,0.004051191264736076,2008
2008-04-29,4.568699836730957,-0.00537989758834212,2008
2008-04-30,4.55016565322876,-0.00405677417307837,2008
2008-05-01,4.611947059631348,0.013577836745074956,2008
2008-05-02,4.596502304077148,-0.003348857945354111,2008
2008-05-05,4.5872344970703125,-0.0020162737650789575,2008
2008-05-06,4.581055164337158,-0.0013470714734772349,2008
2008-05-07,4.525452136993408,-0.012137602659014313,2008
2008-05-08,4.55016565322876,0.005461004886855525,2008
2008-05-09,4.5285420417785645,-0.004752269059666303,2008
2008-05-12,4.562521457672119,0.007503389740025401,2008
2008-05-13,4.534721374511719,-0.00609314025551666,2008
2008-05-14,4.565610885620117,0.006811777076761283,2008
2008-05-15,4.568699836730957,0.0006765690699943594,2008
2008-05-16,4.574878215789795,0.0013523276379783233,2008
2008-05-19,4.581055164337158,0.0013501886292937026,2008
2008-05-20,4.577967166900635,-0.0006740799500872807,2008
2008-05-21,4.55016565322876,-0.0060728949462294235,2008
2008-05-22,4.581055164337158,0.006788656383637237,2008
2008-05-23,4.534721374511719,-0.010114217830455519,2008
2008-05-27,4.568699836730957,0.0074929547844373445,2008
2008-05-28,4.562521457672119,-0.0013523276379782123,2008
2008-05-29,4.627391815185547,0.014218093682462518,2008
2008-05-30,4.633569717407227,0.0013350722109604085,2008
2008-06-02,4.5872344970703125,-0.00999989709075566,2008
2008-06-03,4.593411922454834,0.0013466556785939332,2008
2008-06-04,4.624303817749023,0.006725261268900162,2008
2008-06-05,4.676815986633301,0.011355691787102051,2008
2008-06-06,4.568699836730957,-0.02311746928067049,2008
2008-06-09,4.5316314697265625,-0.00811354834615663,2008
2008-06-10,4.506918430328369,-0.005453453036348588,2008
2008-06-11,4.445137977600098,-0.013707914550335043,2008
2008-06-12,4.4636712074279785,0.004169326108947269,2008
2008-06-13,4.525452136993408,0.013840833406954411,2008
2008-06-16,4.513097286224365,-0.0027300809720310903,2008
2008-06-17,4.488385200500488,-0.005475637717650694,2008
2008-06-18,4.448227405548096,-0.008947047358572213,2008
2008-06-19,4.482206344604492,0.007638759433480358,2008
2008-06-20,4.420427322387695,-0.01378317227433401,2008
2008-06-23,4.429693222045898,0.0020961547340174747,2008
2008-06-24,4.429693222045898,0.0,2008
2008-06-25,4.4791178703308105,0.011157578145351676,2008
2008-06-26,4.3926239013671875,-0.01931049181280753,2008
2008-06-27,4.417336463928223,0.0056259227095092346,2008
2008-06-30,4.451315879821777,0.007692286102955803,2008
2008-07-01,4.469851016998291,0.004163968066282386,2008
2008-07-02,4.457494735717773,-0.002764360877695493,2008
2008-07-03,4.457494735717773,0.0,2008
2008-07-07,4.43278169631958,-0.005544154477663987,2008
2008-07-08,4.562521457672119,0.029268249654671452,2008
2008-07-09,4.543987274169922,-0.004062267689948329,2008
2008-07-10,4.571789264678955,0.00611841293374038,2008
2008-07-11,4.5285420417785645,-0.009459583632717483,2008
2008-07-14,4.513097286224365,-0.0034105359764162735,2008
2008-07-15,4.562521457672119,0.010951275435301389,2008
2008-07-16,4.5872344970703125,0.00541653110620155,2008
2008-07-17,4.636658668518066,0.010774284915959553,2008
2008-07-18,4.624303817749023,-0.0026646021741755233,2008
2008-07-21,4.593411922454834,-0.006680334275533495,2008
2008-07-22,4.642838001251221,0.010760210412388282,2008
2008-07-23,4.673727989196777,0.006653255602980801,2008
2008-07-24,4.6644606590271,-0.001982856124938981,2008
2008-07-25,4.692261695861816,0.005960182509185508,2008
2008-07-28,4.652103900909424,-0.00855830248935352,2008
2008-07-29,4.679906368255615,0.00597632123838765,2008
2008-07-30,4.707706451416016,0.0059403075559314455,2008
2008-07-31,4.729331016540527,0.0045934395756572766,2008
2008-08-01,4.676815986633301,-0.011104113821502115,2008
2008-08-04,4.716974258422852,0.008586669200653985,2008
2008-08-05,4.818912982940674,0.02161104108969769,2008
2008-08-06,4.849803924560547,0.006410354727140577,2008
2008-08-07,4.757131576538086,-0.019108473139119342,2008
2008-08-08,4.868337154388428,0.023376603329368084,2008
2008-08-11,4.883782386779785,0.003172588894636119,2008
2008-08-12,4.868337154388428,-0.0031625554064749206,2008
2008-08-13,4.8528923988342285,-0.003172490948018414,2008
2008-08-14,4.880694389343262,0.005728952596540493,2008
2008-08-15,4.920851707458496,0.008227787874388381,2008
2008-08-18,4.874516010284424,-0.009416194579454973,2008
2008-08-19,4.843624591827393,-0.006337330391746665,2008
2008-08-20,4.818912982940674,-0.005101883603534141,2008
2008-08-21,4.8220014572143555,0.000640906836171462,2008
2008-08-22,4.874516010284424,0.010890613272523941,2008
2008-08-25,4.7941999435424805,-0.016476726422169907,2008
2008-08-26,4.797289848327637,0.0006445089528062109,2008
2008-08-27,4.800378799438477,0.0006438950341758343,2008
2008-08-28,4.843624591827393,0.00900882913531209,2008
2008-08-29,4.788022994995117,-0.011479336554301,2008
2008-09-02,4.797289848327637,0.0019354237317168455,2008
2008-09-03,4.7818450927734375,-0.0032194751708787273,2008
2008-09-04,4.673727989196777,-0.02260991342861607,2008
2008-09-05,4.658282279968262,-0.0033047942165692623,2008
2008-09-08,4.732418537139893,0.015914934457801122,2008
