Date,Adj_Close,Daily_Return,Year
1999-08-18,8.510072708129883,-0.004053449550524446,1999
1999-08-19,8.488424301147461,-0.0025438568770088654,1999
1999-08-20,8.654387474060059,0.01955170559630992,1999
1999-08-23,8.810240745544434,0.01800858488847612,1999
1999-08-24,8.774162292480469,-0.004095058705655741,1999
1999-08-25,8.883840560913086,0.01250014129857302,1999
1999-08-26,8.782821655273438,-0.011371084943161747,1999
1999-08-27,8.687578201293945,-0.01084428873974752,1999
1999-08-30,8.632739067077637,-0.00631236150578085,1999
1999-08-31,8.590888023376465,-0.004847944942617088,1999
1999-09-01,8.713550567626953,0.014278214768568054,1999
1999-09-02,8.615422248840332,-0.01126157678492079,1999
1999-09-03,8.811686515808105,0.022780574335075743,1999
1999-09-07,8.75684642791748,-0.006223563195563275,1999
1999-09-08,8.712109565734863,-0.005108786884738814,1999
1999-09-09,8.720767974853516,0.0009938361143557728,1999
1999-09-10,8.736642837524414,0.001820351454903335,1999
1999-09-13,8.703450202941895,-0.003799243622499393,1999
1999-09-14,8.603874206542969,-0.011440979620388703,1999
1999-09-15,8.455235481262207,-0.017275790151339843,1999
1999-09-16,8.407612800598145,-0.005632330497429616,1999
1999-09-17,8.48987102508545,0.009783778872577642,1999
1999-09-20,8.473997116088867,-0.0018697467782111676,1999
1999-09-21,8.308035850524902,-0.019584767765482014,1999
1999-09-22,8.33112621307373,0.0027792805621282834,1999
1999-09-23,8.178155899047852,-0.01836130075497211,1999
1999-09-24,8.078580856323242,-0.012175733008000345,1999
1999-09-27,8.07713794708252,-0.0001786092466466993,1999
1999-09-28,8.028071403503418,-0.006074743789268089,1999
1999-09-29,8.01219654083252,-0.0019774192172693494,1999
1999-09-30,8.07713794708252,0.008105318674977546,1999
1999-10-01,8.172384262084961,0.01179208720049707,1999
1999-10-04,8.17382526397705,0.00017632576318948878,1999
1999-10-05,8.150736808776855,-0.002824681768271775,1999
1999-10-06,8.34411334991455,0.023725038076246596,1999
1999-10-07,8.398954391479492,0.006572422888466933,1999
1999-10-08,8.549036979675293,0.017869199093169863,1999
1999-10-11,8.599546432495117,0.005908203805867984,1999
1999-10-12,8.440804481506348,-0.018459339947154763,1999
1999-10-13,8.276286125183105,-0.01949083842466659,1999
1999-10-14,8.13630485534668,-0.01691353678680707,1999
1999-10-15,7.88375997543335,-0.031039259762663973,1999
1999-10-18,7.909735202789307,0.003294776532631438,1999
1999-10-19,8.196916580200195,0.036307331414788147,1999
1999-10-20,8.325355529785156,0.01566917856590222,1999
1999-10-21,8.310922622680664,-0.0017336084991033118,1999
1999-10-22,8.309478759765625,-0.0001737307613837169,1999
1999-10-25,8.290718078613281,-0.0022577446425620096,1999
1999-10-26,8.085795402526855,-0.02471712029565254,1999
1999-10-27,8.081465721130371,-0.0005354675923572305,1999
1999-10-28,8.231550216674805,0.018571444923909386,1999
1999-10-29,8.29216194152832,0.007363342658194938,1999
1999-11-01,8.264742851257324,-0.0033066274470204826,1999
1999-11-02,8.230107307434082,-0.004190758798741423,1999
1999-11-03,8.341227531433105,0.0135016737750977,1999
1999-11-04,8.48409652709961,0.017128054009810434,1999
1999-11-05,8.54759407043457,0.007484302321660197,1999
1999-11-08,8.53460693359375,-0.0015193909226155489,1999
1999-11-09,8.491312026977539,-0.005072864743869365,1999
1999-11-10,8.515844345092773,0.00288910807155518,1999
1999-11-11,8.567798614501953,0.006100894673951807,1999
1999-11-12,8.575013160705566,0.0008420536625828312,1999
1999-11-15,8.583671569824219,0.0010097254612189133,1999
1999-11-16,8.712109565734863,0.01496306037176054,1999
1999-11-17,8.704893112182617,-0.0008283244715641125,1999
1999-11-18,8.735199928283691,0.003481583944857425,1999
1999-11-19,8.720767974853516,-0.0016521606315439419,1999
1999-11-22,8.790037155151367,0.007943013791628317,1999
1999-11-23,8.67026138305664,-0.013626310103198147,1999
1999-11-24,8.746743202209473,0.008821166487816834,1999
1999-11-26,8.75251579284668,0.0006599702887983838,1999
1999-11-29,8.75684642791748,0.0004947874614908976,1999
1999-11-30,8.622636795043945,-0.015326251748079667,1999
1999-12-01,8.567798614501953,-0.006359792467834358,1999
1999-12-02,8.674588203430176,0.012464063843362183,1999
1999-12-03,8.70056438446045,0.0029945146007048784,1999
1999-12-06,8.5548095703125,-0.016752340159481238,1999
1999-12-07,8.346999168395996,-0.02429164556013752,1999
1999-12-08,8.282060623168945,-0.007779867221375247,1999
1999-12-09,8.218562126159668,-0.007666992539470341,1999
1999-12-10,8.282060623168945,0.007726229483276947,1999
1999-12-13,8.218562126159668,-0.007666992539470341,1999
1999-12-14,8.204131126403809,-0.0017559032266636354,1999
1999-12-15,8.322465896606445,0.014423802884109715,1999
1999-12-16,8.319581985473633,-0.00034652123164458093,1999
1999-12-17,8.279172897338867,-0.004857105585992394,1999
1999-12-20,8.248867988586426,-0.0036603787755395967,1999
1999-12-21,8.341227531433105,0.011196632431804465,1999
1999-12-22,8.52017593383789,0.02145348532100777,1999
1999-12-23,8.738088607788086,0.02557607679024021,1999
1999-12-27,8.814571380615234,0.008752803531767883,1999
1999-12-28,8.80447006225586,-0.0011459795290318375,1999
1999-12-29,8.839103698730469,0.003933642369128076,1999
1999-12-30,8.873740196228027,0.003918553133677172,1999
2000-01-05,8.501413345336914,0.013766810768444548,2000
2000-01-06,8.709220886230469,0.024443881558533942,2000
2000-01-07,9.315332412719727,0.06959423057549707,2000
2000-01-10,9.423565864562988,0.0116188501974952,2000
2000-01-11,9.279255867004395,-0.015313735759121427,2000
2000-01-12,9.155149459838867,-0.01337460772116772,2000
2000-01-13,9.332651138305664,0.01938817921492686,2000
2000-01-14,9.523144721984863,0.020411518748121082,2000
2000-01-18,9.498607635498047,-0.0025765739367764606,2000
2000-01-19,9.653024673461914,0.016256807722721645,2000
2000-01-20,9.622715950012207,-0.0031398162208196023,2000
2000-01-21,9.730952262878418,0.011248000401183456,2000
2000-01-24,9.36728572845459,-0.037372142478916626,2000
2000-01-25,9.413463592529297,0.004929695262143596,2000
2000-01-26,9.43366813659668,0.002146345377424863,2000
2000-01-27,9.370171546936035,-0.0067308483551925535,2000
2000-01-28,9.351409912109375,-0.002002272288472162,2000
2000-01-31,9.453873634338379,0.010957034628149565,2000
2000-02-01,9.583755493164062,0.013738480526535257,2000
2000-02-02,9.629934310913086,0.004818446983748892,2000
2000-02-03,9.72950553894043,0.01033976191452357,2000
2000-02-04,9.787233352661133,0.005933273123660765,2000
2000-02-07,9.914229393005371,0.012975683297640872,2000
2000-02-08,10.15955638885498,0.024744938423826524,2000
2000-02-09,9.996484756469727,-0.016051058347797853,2000
2000-02-10,9.958964347839355,-0.0037533602605743788,2000
2000-02-11,9.736723899841309,-0.022315618395226333,2000
2000-02-14,9.807438850402832,0.007262704713510093,2000
2000-02-15,9.92577075958252,0.012065526075120792,2000
2000-02-16,10.13791275024414,0.021372848094120656,2000
2000-02-17,10.39334487915039,0.025195731626324935,2000
2000-02-18,10.217284202575684,-0.01693975121790625,2000
2000-02-22,10.117708206176758,-0.009745837976575356,2000
2000-02-23,10.215839385986328,0.009698953341000793,2000
2000-02-24,10.2576904296875,0.004096681840807026,2000
2000-02-25,10.347162246704102,0.008722413454558486,2000
2000-02-28,10.292325973510742,-0.0052996436980415895,2000
2000-02-29,10.477043151855469,0.017947078125987392,2000
2000-03-01,10.635785102844238,0.01515140757635014,2000
2000-03-02,10.612698554992676,-0.002170648205875203,2000
2000-03-03,10.86235523223877,0.02352433511160501,2000
2000-03-06,10.820508003234863,-0.0038525005037310933,2000
2000-03-07,10.331289291381836,-0.045212175963159185,2000
2000-03-08,10.47271728515625,0.013689287927731497,2000
2000-03-09,10.643000602722168,0.016259707287933134,2000
2000-03-10,10.609811782836914,-0.003118370572746665,2000
2000-03-13,10.23171329498291,-0.035636681931119574,2000
2000-03-14,9.794449806213379,-0.04273609669887268,2000
2000-03-15,10.01668930053711,0.02269035001667441,2000
2000-03-16,10.46838665008545,0.045094475429533265,2000
2000-03-17,10.318303108215332,-0.014336835931532232,2000
2000-03-20,9.956076622009277,-0.035105237984107474,2000
2000-03-21,10.104719161987305,0.014929830858215087,2000
2000-03-22,10.4885892868042,0.037989192837834196,2000
2000-03-23,10.449625015258789,-0.0037149201365365148,2000
2000-03-24,10.272122383117676,-0.0169865073514045,2000
2000-03-27,10.228826522827148,-0.004214889452805237,2000
2000-03-28,10.156668663024902,-0.007054363434673139,2000
2000-03-29,9.997928619384766,-0.01562914464444687,2000
2000-03-30,9.800223350524902,-0.01977462296305421,2000
2000-03-31,10.173990249633789,0.038138610288801944,2000
2000-04-03,10.17687702178955,0.0002837404091149409,2000
2000-04-04,10.2576904296875,0.00794088478468602,2000
2000-04-05,10.45395278930664,0.019133191917268588,2000
2000-04-06,10.500134468078613,0.004417628403603713,2000
2000-04-07,10.494361877441406,-0.000549763496339617,2000
2000-04-10,10.43375015258789,-0.005775646538719648,2000
2000-04-11,10.35726261138916,-0.007330781366252981,2000
2000-04-12,10.110490798950195,-0.023825968472365178,2000
2000-04-13,10.109048843383789,-0.0001426197397416118,2000
2000-04-14,9.49716567993164,-0.06052826264190192,2000
2000-04-17,9.530360221862793,0.0034952051011698515,2000
2000-04-18,9.928659439086914,0.041792671835259254,2000
2000-04-19,9.973398208618164,0.004506023175205653,2000
2000-04-20,9.89835262298584,-0.007524575281419699,2000
2000-04-24,9.853614807128906,-0.00451972338841955,2000
2000-04-25,10.052769660949707,0.020211349613211693,2000
2000-04-26,9.984940528869629,-0.006747307893024024,2000
2000-04-27,9.89835262298584,-0.008671849935754317,2000
2000-04-28,9.993600845336914,0.00962263378351369,2000
2000-05-01,10.217284202575684,0.022382658733377525,2000
2000-05-02,10.098949432373047,-0.011581822317598411,2000
2000-05-03,9.953190803527832,-0.01443304868702211,2000
2000-05-04,10.11915111541748,0.016674081223362558,2000
2000-05-05,10.384684562683105,0.02624068404918467,2000
2000-05-08,10.456839561462402,0.0069482128555529155,2000
2000-05-09,10.350050926208496,-0.010212324156474994,2000
2000-05-10,10.13791275024414,-0.020496341271826757,2000
2000-05-11,10.14512825012207,0.0007117342648028657,2000
2000-05-12,10.197080612182617,0.0051209172303881,2000
2000-05-15,10.358709335327148,0.015850489889373875,2000
2000-05-16,10.524666786193848,0.016021054891531827,2000
2000-05-17,10.43375015258789,-0.008638433449049465,2000
2000-05-18,10.430863380432129,-0.00027667637364747755,2000
2000-05-19,10.337060928344727,-0.008992779280703855,2000
2000-05-22,10.122037887573242,-0.02080117765213907,2000
2000-05-23,10.070086479187012,-0.005132504833834983,2000
2000-05-24,10.123479843139648,0.00530217531527577,2000
2000-05-25,10.150901794433594,0.002708747557049529,2000
2000-05-26,10.078742980957031,-0.007108611130109854,2000
2000-05-30,10.292325973510742,0.021191431605832145,2000
2000-05-31,10.300982475280762,0.0008410637004987453,2000
2000-06-01,10.414990425109863,0.011067677292208478,2000
2000-06-02,10.435193061828613,0.0019397652704551405,2000
2000-06-05,10.531883239746094,0.00926577758021252,2000
2000-06-06,10.650218963623047,0.01123595098646435,2000
2000-06-07,10.6588773727417,0.0008129794465472351,2000
2000-06-08,10.598265647888184,-0.005686501751912432,2000
2000-06-09,10.794533729553223,0.01851888678636282,2000
2000-06-12,10.615583419799805,-0.016577863781507163,2000
2000-06-13,10.868130683898926,0.023790238756739468,2000
2000-06-14,10.950386047363281,0.007568492306245123,2000
2000-06-15,11.022541999816895,0.0065893523882647465,2000
2000-06-16,11.112017631530762,0.0081175133390603,2000
2000-06-19,11.309722900390625,0.017792022602526103,2000
2000-06-20,11.327042579650879,0.0015313973129842395,2000
2000-06-21,11.478570938110352,0.013377574719432461,2000
2000-06-22,11.146652221679688,-0.028916379767158218,2000
2000-06-23,11.09614086151123,-0.004531527418628389,2000
2000-06-26,11.329928398132324,0.021069265390458725,2000
2000-06-27,11.311164855957031,-0.001656104214955656,2000
2000-06-28,11.500214576721191,0.01671355012252307,2000
2000-06-29,11.566598892211914,0.005772441466013856,2000
2000-06-30,11.661847114562988,0.008234764881075662,2000
2000-07-03,11.702250480651855,0.003464576896949012,2000
2000-07-05,11.86243724822998,0.0136885437414771,2000
2000-07-06,11.884084701538086,0.0018248739997621666,2000
2000-07-07,11.977887153625488,0.007893115409658868,2000
2000-07-10,12.145291328430176,0.013976102183765882,2000
2000-07-11,12.259293556213379,0.009386537111410576,2000
2000-07-12,12.179925918579102,-0.0064740792175623785,2000
2000-07-13,11.696481704711914,-0.03969188458935924,2000
2000-07-14,11.566598892211914,-0.011104434288789378,2000
2000-07-17,11.801827430725098,0.02033688041793935,2000
2000-07-18,11.73111343383789,-0.005991783670985518,2000
2000-07-19,11.524746894836426,-0.017591385520679514,2000
2000-07-20,11.459806442260742,-0.0056348701770431164,2000
2000-07-21,11.533407211303711,0.006422514150985048,2000
2000-07-24,11.618552207946777,0.00738246687064148,2000
2000-07-25,11.378993034362793,-0.02061867686234886,2000
2000-07-26,11.429502487182617,0.0044388332664668795,2000
2000-07-27,11.503098487854004,0.006439125478464147,2000
2000-07-28,11.357345581054688,-0.012670751880740294,2000
2000-07-31,11.277975082397461,-0.00698847262247837,2000
2000-08-01,11.712355613708496,0.038515826479259774,2000
2000-08-02,11.775849342346191,0.005421089551224112,2000
2000-08-03,11.810486793518066,0.00294139727546594,2000
2000-08-04,11.840790748596191,0.0025658514850341874,2000
2000-08-07,11.930266380310059,0.007556558815505987,2000
2000-08-08,11.869653701782227,-0.005080580482919372,2000
2000-08-09,11.378993034362793,-0.04133740374799322,2000
2000-08-10,11.296733856201172,-0.0072290384494665405,2000
2000-08-11,11.452592849731445,0.013796819108446767,2000
2000-08-14,11.443934440612793,-0.0007560217351877396,2000
2000-08-15,11.303951263427734,-0.012232084857833447,2000
2000-08-16,11.262099266052246,-0.00370242195849646,2000
2000-08-17,11.389094352722168,0.011276324570564489,2000
2000-08-18,11.275091171264648,-0.010009854859993395,2000
2000-08-21,11.39775562286377,0.01087924254765582,2000
2000-08-22,11.416512489318848,0.001645663152967769,2000
2000-08-23,11.459806442260742,0.0037922222729926958,2000
2000-08-24,11.621439933776855,0.014104382332327248,2000
2000-08-25,11.781624794006348,0.0137835639251489,2000
2000-08-28,11.682046890258789,-0.008451966981516623,2000
2000-08-29,11.653186798095703,-0.0024704653588705217,2000
2000-08-30,11.718128204345703,0.005572845211801791,2000
2000-08-31,11.859552383422852,0.012068836985816622,2000
2000-09-01,11.905734062194824,0.0038940490567354047,2000
2000-09-05,11.547837257385254,-0.030060876795999225,2000
2000-09-06,11.28663444519043,-0.022619197549547665,2000
2000-09-07,11.534850120544434,0.02199200094229825,2000
2000-09-08,11.56082534790039,0.002251891189265942,2000
2000-09-11,11.478570938110352,-0.007114925389386406,2000
2000-09-12,11.566598892211914,0.007668894897822076,2000
2000-09-13,11.689261436462402,0.010604893054005693,2000
2000-09-14,11.764307022094727,0.006420045102099703,2000
2000-09-15,11.715240478515625,-0.004170797607283561,2000
2000-09-18,11.52186393737793,-0.016506408169113196,2000
2000-09-19,11.634425163269043,0.009769359064027316,2000
2000-09-20,11.663288116455078,0.0024808233136570657,2000
2000-09-21,11.88697338104248,0.019178576603266606,2000
2000-09-22,12.283828735351562,0.03338573593022365,2000
2000-09-25,12.38196086883545,0.007988725306912858,2000
2000-09-26,12.185696601867676,-0.015850822745027138,2000
2000-09-27,12.257854461669922,0.005921521121015516,2000
2000-09-28,12.52771282196045,0.022015138222954755,2000
2000-09-29,12.481536865234375,-0.0036859047922243038,2000
2000-10-02,12.224660873413086,-0.020580477756451776,2000
2000-10-03,12.148176193237305,-0.006256589116686584,2000
2000-10-04,12.000978469848633,-0.012116857793897817,2000
2000-10-05,12.129415512084961,0.010702214203534677,2000
2000-10-06,11.963459014892578,-0.0136821512155334,2000
2000-10-09,11.794612884521484,-0.014113487592585683,2000
2000-10-10,11.92016315460205,0.010644713082981427,2000
2000-10-11,11.878314018249512,-0.003510785532862659,2000
2000-10-12,11.702250480651855,-0.01482226663878028,2000
2000-10-13,11.780181884765625,0.00665952281936022,2000
2000-10-16,12.005306243896484,0.01911043151396452,2000
2000-10-17,12.10488224029541,0.008294332054173958,2000
2000-10-18,12.06014633178711,-0.0036956913433970895,2000
2000-10-19,11.914387702941895,-0.012085975147833494,2000
2000-10-20,11.872538566589355,-0.0035124873720707717,2000
2000-10-23,12.145291328430176,0.022973415526177154,2000
2000-10-24,12.022624015808105,-0.01009998931313616,2000
2000-10-25,12.0255126953125,0.0002402703021067154,2000
2000-10-26,12.089009284973145,0.005280156552942339,2000
2000-10-27,11.992321014404297,-0.00799803096263918,2000
2000-10-30,12.052929878234863,0.005053972767887771,2000
2000-10-31,12.204455375671387,0.012571673358039437,2000
2000-11-01,12.288158416748047,0.006858400354637251,2000
2000-11-02,12.433913230895996,0.011861404223866057,2000
2000-11-03,12.373302459716797,-0.004874633597136024,2000
2000-11-06,12.48009204864502,0.008630645640150814,2000
2000-11-07,12.493082046508789,0.0010408575363978212,2000
2000-11-08,12.547922134399414,0.004389636415295106,2000
2000-11-09,12.390617370605469,-0.012536319727606826,2000
2000-11-10,12.306921005249023,-0.006754818008907315,2000
2000-11-13,11.716682434082031,-0.04795988947318741,2000
2000-11-14,11.902846336364746,0.015888789623690114,2000
2000-11-15,12.12364387512207,0.018549978090766306,2000
2000-11-16,11.924491882324219,-0.016426743877434036,2000
2000-11-17,11.866766929626465,-0.00484087315982995,2000
2000-11-20,11.54206657409668,-0.027362158324618413,2000
2000-11-21,11.62721061706543,0.007376845595383763,2000
2000-11-22,11.464136123657227,-0.014025246362085908,2000
2000-11-24,11.687822341918945,0.019511825038445174,2000
2000-11-27,12.013967514038086,0.02790469965901221,2000
2000-11-28,11.86388111114502,-0.012492659291586494,2000
2000-11-29,11.931709289550781,0.00571719977386187,2000
2000-11-30,11.840790748596191,-0.007619909163744998,2000
2000-12-01,11.826359748840332,-0.0012187530429562665,2000
2000-12-04,11.742659568786621,-0.007077425499585233,2000
2000-12-05,11.98239803314209,0.02041602781304519,2000
2000-12-06,11.781600952148438,-0.016757670746562425,2000
2000-12-07,11.801380157470703,0.0016788215288057184,2000
2000-12-08,12.091925621032715,0.024619617340102984,2000
2000-12-11,12.202969551086426,0.00918331236346348,2000
2000-12-12,12.026515007019043,-0.014459967578274724,2000
2000-12-13,12.040205001831055,0.0011383176925336969,2000
2000-12-14,11.962623596191406,-0.006443528629940243,2000
2000-12-15,11.897212982177734,-0.005467915419030356,2000
2000-12-18,11.991524696350098,0.007927210710074961,2000
2000-12-19,11.997611999511719,0.000507633792679707,2000
2000-12-20,11.812026023864746,-0.015468576217877783,2000
2000-12-21,11.71923542022705,-0.007855604402684513,2000
2000-12-22,11.926115036010742,0.01765299598185588,2000
2000-12-26,12.104092597961426,0.014923347746796267,2000
2000-12-27,12.27142333984375,0.01382431111858029,2000
2000-12-28,12.470702171325684,0.01623925977966234,2000
2000-12-29,12.379430770874023,-0.0073188661871440575,2000
2001-01-03,11.772477149963379,-0.015269055387688968,2001
2001-01-04,11.162481307983398,-0.051815419491545,2001
2001-01-05,10.824777603149414,-0.03025346206783419,2001
2001-01-08,10.651357650756836,-0.016020648067829324,2001
