Date,Adj_Close,Daily_Return,Year
1999-04-28,3.913442373275757,-0.024050367383564808,1999
1999-04-29,3.872836112976074,-0.010376097672212037,1999
1999-04-30,3.8601458072662354,-0.0032767474118823303,1999
1999-05-03,3.9007530212402344,0.01051960625361903,1999
1999-05-04,3.8855254650115967,-0.003903747852202155,1999
1999-05-05,3.9083659648895264,0.005878355471764074,1999
1999-05-06,3.898214101791382,-0.0025974699373966237,1999
1999-05-07,3.9007530212402344,0.0006513032333668178,1999
1999-05-10,3.8601458072662354,-0.010410096141151737,1999
1999-05-11,3.9032909870147705,0.011177085504728845,1999
1999-05-12,3.948972463607788,0.011703323360976237,1999
1999-05-13,3.987041711807251,0.009640292139358797,1999
1999-05-14,3.880450487136841,-0.026734414228662406,1999
1999-05-17,3.872836112976074,-0.001962239741495786,1999
1999-05-18,3.8525331020355225,-0.005242414176144905,1999
1999-05-19,3.9032909870147705,0.01317519762579833,1999
1999-05-20,3.9743518829345703,0.018205380064207466,1999
1999-05-21,3.9159796237945557,-0.014687239796420282,1999
1999-05-24,3.817002534866333,-0.0252751797600812,1999
1999-05-25,3.776395082473755,-0.010638570978575457,1999
1999-05-26,3.773857355117798,-0.0006719973150411951,1999
1999-05-27,3.768782377243042,-0.0013447720454705658,1999
1999-05-28,3.8373048305511475,0.018181589290446443,1999
1999-06-01,3.819540500640869,-0.004629376787803174,1999
1999-06-02,3.8093886375427246,-0.0026578754948248795,1999
1999-06-03,3.8423807621002197,0.008660740002305767,1999
1999-06-04,3.9413580894470215,0.025759375104902782,1999
1999-06-07,3.9388208389282227,-0.0006437503168240655,1999
1999-06-08,3.9032909870147705,-0.009020428541025027,1999
1999-06-09,3.8880629539489746,-0.003901331752220294,1999
1999-06-10,3.8220767974853516,-0.016971473261924164,1999
1999-06-11,3.817002534866333,-0.0013276192206177484,1999
1999-06-14,3.7840089797973633,-0.008643838920092572,1999
1999-06-15,3.806849956512451,0.006036184596028837,1999
1999-06-16,3.8601458072662354,0.013999987223717536,1999
1999-06-17,3.9058289527893066,0.011834564755838661,1999
1999-06-18,3.872836112976074,-0.00844707748650153,1999
1999-06-21,3.857607841491699,-0.003932072269557718,1999
1999-06-22,3.8652212619781494,0.0019736118338835595,1999
1999-06-23,3.847456693649292,-0.00459600295165663,1999
1999-06-24,3.839843511581421,-0.001978757052792157,1999
1999-06-25,3.824615240097046,-0.003965857316436172,1999
1999-06-28,3.855069637298584,0.007962734886964862,1999
1999-06-29,3.9616618156433105,0.027649871046018237,1999
1999-06-30,4.037798881530762,0.019218466752212615,1999
1999-07-01,4.078405857086182,0.010056710783976852,1999
1999-07-02,4.106321811676025,0.006844820149848552,1999
1999-07-06,4.078405857086182,-0.006798287097340205,1999
1999-07-07,4.075866222381592,-0.0006227027896640314,1999
1999-07-08,4.078405857086182,0.0006230907900373062,1999
1999-07-09,4.08855676651001,0.0024889404781014424,1999
1999-07-12,4.063178539276123,-0.006207135838681155,1999
1999-07-13,4.101246356964111,0.009368974885058945,1999
1999-07-14,4.103784561157227,0.0006188860585771838,1999
1999-07-15,4.182459831237793,0.019171393845875073,1999
1999-07-16,4.197686672210693,0.0036406424896600065,1999
1999-07-19,4.108860492706299,-0.02116074553454339,1999
1999-07-20,4.050487995147705,-0.014206492934528137,1999
1999-07-21,4.091095924377441,0.010025441200759655,1999
1999-07-22,4.042875289916992,-0.011786727896825666,1999
1999-07-23,4.03525972366333,-0.0018837005120231343,1999
1999-07-26,4.025110721588135,-0.002515080260058644,1999
1999-07-27,4.055563926696777,0.007565805567859574,1999
1999-07-28,4.068253040313721,0.003128816077442087,1999
1999-07-29,3.9845027923583984,-0.02058629272206336,1999
1999-07-30,4.004806041717529,0.005095554054590945,1999
1999-08-02,4.042875289916992,0.009505890623141555,1999
1999-08-03,3.989579200744629,-0.01318271906761126,1999
1999-08-04,3.923593044281006,-0.016539628152088648,1999
1999-08-05,3.943896770477295,0.005174778823171744,1999
1999-08-06,3.872836112976074,-0.01801787968517765,1999
1999-08-09,3.8906002044677734,0.004586843071458624,1999
1999-08-10,3.839843511581421,-0.013045980110746425,1999
1999-08-11,3.8779115676879883,0.009913960293368662,1999
1999-08-12,3.969276189804077,0.02356026446744397,1999
1999-08-13,4.055563926696777,0.021738909757488933,1999
1999-08-16,4.068253040313721,0.003128816077442087,1999
1999-08-17,4.073328495025635,0.0012475759648231666,1999
1999-08-18,4.063178539276123,-0.002491808790257566,1999
1999-08-19,4.050487995147705,-0.003123304576884034,1999
1999-08-20,4.141852855682373,0.022556506930552223,1999
1999-08-23,4.263671398162842,0.02941160556038125,1999
1999-08-24,4.256058216094971,-0.0017855930621556437,1999
1999-08-25,4.309353828430176,0.012522294016951818,1999
1999-08-26,4.248444557189941,-0.014134200547283093,1999
1999-08-27,4.20022439956665,-0.011350073414912454,1999
1999-08-30,4.1799211502075195,-0.004833848725136147,1999
1999-08-31,4.1596174240112305,-0.004857442393448319,1999
1999-09-01,4.215452194213867,0.013423054216556762,1999
1999-09-02,4.17230749130249,-0.010234893179573379,1999
1999-09-03,4.283975124359131,0.026763998887766816,1999
1999-09-07,4.271286487579346,-0.0029618838605378617,1999
1999-09-08,4.258595943450928,-0.002971129228938718,1999
1999-09-09,4.248444557189941,-0.0023837401800463898,1999
1999-09-10,4.24083137512207,-0.001791992802397946,1999
1999-09-13,4.223066329956055,-0.004189047758472619,1999
1999-09-14,4.190073013305664,-0.007812644669195623,1999
1999-09-15,4.098708629608154,-0.021804962206477096,1999
1999-09-16,4.093632698059082,-0.0012384221489678549,1999
1999-09-17,4.124087810516357,0.00743962995793801,1999
1999-09-20,4.119011878967285,-0.0012308010358385024,1999
1999-09-21,4.037798881530762,-0.019716621321540173,1999
1999-09-22,4.06063985824585,0.00565678910348022,1999
1999-09-23,3.9845027923583984,-0.018750016880428655,1999
1999-09-24,3.9083659648895264,-0.019108237950012152,1999
1999-09-27,3.8931381702423096,-0.00389620490609488,1999
1999-09-28,3.855069637298584,-0.009778366777400072,1999
1999-09-29,3.839843511581421,-0.0039496370104049605,1999
1999-09-30,3.8373048305511475,-0.0006611417946112974,1999
1999-10-01,3.923593044281006,0.022486671645907563,1999
1999-10-04,3.910904884338379,-0.0032338114068993784,1999
1999-10-05,3.9083659648895264,-0.0006491897716612849,1999
1999-10-06,4.012419700622559,0.026623334832968526,1999
1999-10-07,4.058102607727051,0.011385376035663475,1999
1999-10-08,4.091095924377441,0.008130232238970025,1999
1999-10-11,4.111398220062256,0.00496255674765278,1999
1999-10-12,4.037798881530762,-0.017901291626861604,1999
1999-10-13,3.971813440322876,-0.016341933598948866,1999
1999-10-14,3.910904884338379,-0.015335200633075474,1999
1999-10-15,3.7941603660583496,-0.02985102469444978,1999
1999-10-18,3.7992358207702637,0.0013377016842297529,1999
1999-10-19,3.9388208389282227,0.036740287979717845,1999
1999-10-20,4.0022687911987305,0.01610836208731259,1999
1999-10-21,4.0022687911987305,0.0,1999
1999-10-22,3.989579200744629,-0.003170599256603346,1999
1999-10-25,3.966738700866699,-0.0057250398422136195,1999
1999-10-26,3.8779115676879883,-0.02239298826497016,1999
1999-10-27,3.8855254650115967,0.001963401483171978,1999
1999-10-28,3.951509952545166,0.016982127160855454,1999
1999-10-29,4.004806041717529,0.01348752497460759,1999
1999-11-01,3.989579200744629,-0.0038021419300421355,1999
1999-11-02,3.9388208389282227,-0.012722735722838219,1999
1999-11-03,3.981964111328125,0.010953347248879197,1999
1999-11-04,4.03525972366333,0.01338425230493323,1999
1999-11-05,4.037798881530762,0.000629242735614266,1999
1999-11-08,4.032723426818848,-0.0012569855163241384,1999
1999-11-09,4.017496109008789,-0.003775939036332665,1999
1999-11-10,4.050487995147705,0.008212051796375297,1999
1999-11-11,4.058102607727051,0.0018799247370853145,1999
1999-11-12,4.06063985824585,0.0006252307455132389,1999
1999-11-15,4.083482265472412,0.005625322122615017,1999
1999-11-16,4.124087810516357,0.009943852428914157,1999
1999-11-17,4.1393141746521,0.003692056240149677,1999
1999-11-18,4.162156105041504,0.005518288640490532,1999
1999-11-19,4.169769763946533,0.0018292583730357137,1999
1999-11-22,4.205300331115723,0.008520990169865073,1999
1999-11-23,4.1469292640686035,-0.013880356324427523,1999
1999-11-24,4.184998035430908,0.009179990527486082,1999
1999-11-26,4.1799211502075195,-0.0012131153181929033,1999
1999-11-29,4.182459831237793,0.000607351416221702,1999
1999-11-30,4.103784561157227,-0.018810765256598416,1999
1999-12-01,4.063178539276123,-0.009894774268962347,1999
1999-12-02,4.103784561157227,0.009993659271575472,1999
1999-12-03,4.111398220062256,0.001855277437586178,1999
1999-12-06,4.042875289916992,-0.016666575816201568,1999
1999-12-07,4.0022687911987305,-0.010043965199603155,1999
1999-12-08,3.989579200744629,-0.003170599256603346,1999
1999-12-09,3.969276189804077,-0.005089010624669932,1999
1999-12-10,3.992117166519165,0.005754443788456909,1999
1999-12-13,3.9743518829345703,-0.004450090727192935,1999
1999-12-14,3.979426860809326,0.001276932195296343,1999
1999-12-15,4.084294319152832,0.02635240249702142,1999
1999-12-16,4.062217712402344,-0.005405243850072794,1999
1999-12-17,4.040139198303223,-0.00543508882640964,1999
1999-12-20,4.062217712402344,0.005464790447911705,1999
1999-12-21,4.1063714027404785,0.010869355968620154,1999
1999-12-22,4.178122520446777,0.017473119372108936,1999
1999-12-23,4.294028282165527,0.02774111126505585,1999
1999-12-27,4.363019943237305,0.016066885576492718,1999
1999-12-28,4.363019943237305,0.0,1999
1999-12-29,4.393374919891357,0.0069573316301483334,1999
1999-12-30,4.432011127471924,0.008794197691992522,1999
2000-01-05,4.249873638153076,0.013824668297938159,2000
2000-01-06,4.363020420074463,0.02662356379390096,2000
2000-01-07,4.6583027839660645,0.06767842812126057,2000
2000-01-10,4.7245354652404785,0.014218200135548864,2000
2000-01-11,4.633465766906738,-0.01927590532524548,2000
2000-01-12,4.542397499084473,-0.01965446005292537,2000
2000-01-13,4.66382360458374,0.026731721634608352,2000
2000-01-14,4.7548909187316895,0.019526320433398414,2000
2000-01-18,4.834921360015869,0.016831183438699604,2000
2000-01-19,4.9591064453125,0.02568502692176633,2000
2000-01-20,4.997741222381592,0.007790673076923049,2000
2000-01-21,5.099847793579102,0.02043054385053833,2000
2000-01-24,4.923230171203613,-0.03463193991747293,2000
2000-01-25,4.975663185119629,0.010650124429018248,2000
2000-01-26,4.9867024421691895,0.002218650386661025,2000
2000-01-27,4.923230171203613,-0.012728305268193685,2000
2000-01-28,4.876317024230957,-0.009528936357080187,2000
2000-01-31,4.881835460662842,0.0011316812267256893,2000
2000-02-01,4.942548751831055,0.012436570559870797,2000
2000-02-02,5.017059326171875,0.015075334221684056,2000
2000-02-03,5.080530166625977,0.012651004568154267,2000
2000-02-04,5.121925354003906,0.008147808598766959,2000
2000-02-07,5.121925354003906,0.0,2000
2000-02-08,5.362015247344971,0.046874930177063456,2000
2000-02-09,5.279225826263428,-0.015439982406341812,2000
2000-02-10,5.315101146697998,0.0067955646557296134,2000
2000-02-11,5.224032402038574,-0.017133962674633185,2000
2000-02-14,5.315101146697998,0.017432653102206208,2000
2000-02-15,5.475162506103516,0.03011445219719966,2000
2000-02-16,5.604866981506348,0.023689611999322846,2000
2000-02-17,5.902907848358154,0.053175368449458915,2000
2000-02-18,5.77872371673584,-0.021037789308680388,2000
2000-02-22,5.613144874572754,-0.028653185422855665,2000
2000-02-23,5.795282363891602,0.0324483856000084,2000
2000-02-24,5.814598083496094,0.0033330075036277496,2000
2000-02-25,5.886352062225342,0.012340316166118415,2000
2000-02-28,5.88083028793335,-0.000938063886363083,2000
2000-02-29,6.032612323760986,0.025809626939766073,2000
2000-03-01,6.145758628845215,0.018755772625827838,2000
2000-03-02,6.118163108825684,-0.004490173091082905,2000
2000-03-03,6.286501407623291,0.027514516334939287,2000
2000-03-06,6.236827373504639,-0.007901697764421955,2000
2000-03-07,6.024333953857422,-0.034070755357112126,2000
2000-03-08,5.977419853210449,-0.007787433599515725,2000
2000-03-09,5.9360246658325195,-0.006925260128029409,2000
2000-03-10,5.93050479888916,-0.0009298928582847088,2000
2000-03-13,5.657299518585205,-0.04606779516562043,2000
2000-03-14,5.2709479331970215,-0.06829258096004143,2000
2000-03-15,5.304062366485596,0.006282443634097801,2000
2000-03-16,5.4503254890441895,0.027575679253467378,2000
2000-03-17,5.389612674713135,-0.011139300662519114,2000
2000-03-20,5.022578239440918,-0.06810033622532108,2000
2000-03-21,5.041895389556885,0.0038460625589213926,2000
2000-03-22,5.326140403747559,0.05637661875718836,2000
2000-03-23,5.298543930053711,-0.0051813267397964324,2000
2000-03-24,5.177119255065918,-0.02291661192031713,2000
2000-03-27,5.144002437591553,-0.0063967654293378695,2000
2000-03-28,5.055693626403809,-0.01716733463079201,2000
2000-03-29,4.85699987411499,-0.03930098755413547,2000
2000-03-30,4.721774101257324,-0.027841419881096008,2000
2000-03-31,4.9591064453125,0.050263383839556974,2000
2000-04-03,4.859757900238037,-0.020033557692307746,2000
2000-04-04,4.834921360015869,-0.005110653808691024,2000
2000-04-05,5.003260612487793,0.03481737135666085,2000
2000-04-06,5.1743597984313965,0.034197536205999635,2000
2000-04-07,5.21575403213501,0.007999875407999735,2000
2000-04-10,5.144002437591553,-0.013756705953038684,2000
2000-04-11,4.931510925292969,-0.041308594791038544,2000
2000-04-12,4.76317024230957,-0.03413572139118759,2000
2000-04-13,4.76317024230957,0.0,2000
2000-04-14,4.418212413787842,-0.07242189780612696,2000
2000-04-17,4.420971870422363,0.0006245640490054605,2000
2000-04-18,4.6914191246032715,0.061173710692502326,2000
2000-04-19,4.771450042724609,0.017058999845405154,2000
2000-04-20,4.669342041015625,-0.021399784299256375,2000
2000-04-24,4.56999397277832,-0.02127667396490307,2000
2000-04-25,4.6914191246032715,0.026570090146340153,2000
2000-04-26,4.669342041015625,-0.0047058433709039615,2000
2000-04-27,4.616908073425293,-0.011229412437502084,2000
2000-04-28,4.771450042724609,0.033473044479454206,2000
2000-05-01,4.925989151000977,0.03238829011989863,2000
2000-05-02,4.832160949707031,-0.01904758585894961,2000
2000-05-03,4.776968955993652,-0.011421803679102394,2000
2000-05-04,4.901152610778809,0.025996328619499076,2000
2000-05-05,5.07225227355957,0.034910086742549584,2000
2000-05-08,5.058453559875488,-0.0027204312679816045,2000
2000-05-09,4.961864471435547,-0.019094588355244024,2000
2000-05-10,4.790766716003418,-0.03448255316466309,2000
2000-05-11,4.790766716003418,0.0,2000
2000-05-12,4.837680816650391,0.00979260803709292,2000
2000-05-15,4.881835460662842,0.009127233830822146,2000
2000-05-16,5.000500679016113,0.024307500592647857,2000
2000-05-17,4.956347465515137,-0.008829758525233156,2000
2000-05-18,4.881835460662842,-0.015033652376216233,2000
2000-05-19,4.8211236000061035,-0.012436277532486772,2000
2000-05-22,4.6583027839660645,-0.033772379542360786,2000
2000-05-23,4.545156478881836,-0.024289169324432813,2000
2000-05-24,4.5506768226623535,0.0012145552757460987,2000
2000-05-25,4.567234039306641,0.0036384074917894527,2000
2000-05-26,4.536879062652588,-0.006646249435174778,2000
2000-05-30,4.6583027839660645,0.026763711273027235,2000
2000-05-31,4.688660144805908,0.006516828606404568,2000
2000-06-01,4.859757900238037,0.03649182285512231,2000
2000-06-02,5.003260612487793,0.029528778016437274,2000
2000-06-05,5.121925354003906,0.02371748159988596,2000
2000-06-06,5.2764668464660645,0.03017253899285155,2000
2000-06-07,5.287505149841309,0.0020919876304419383,2000
2000-06-08,5.279225826263428,-0.0015658279932132535,2000
2000-06-09,5.439285755157471,0.030318825934243288,2000
2000-06-12,5.373054504394531,-0.012176460981138892,2000
2000-06-13,5.461363315582275,0.016435495138848566,2000
2000-06-14,5.453085422515869,-0.0015157191690191585,2000
2000-06-15,5.483441352844238,0.005566743958022258,2000
2000-06-16,5.580028057098389,0.01761424952672308,2000
2000-06-19,5.784243106842041,0.036597495147693504,2000
2000-06-20,5.853236198425293,0.011927764844745559,2000
2000-06-21,5.958103179931641,0.017916068641576466,2000
2000-06-22,5.693174839019775,-0.04446521533970893,2000
2000-06-23,5.690415859222412,-0.00048461181596848313,2000
2000-06-26,5.762166976928711,0.012609116711568946,2000
2000-06-27,5.701454162597656,-0.010536455221472063,2000
2000-06-28,5.8670334815979,0.029041594350870614,2000
2000-06-29,5.900148391723633,0.005644234045978802,2000
2000-06-30,5.952583312988281,0.008887051271151192,2000
2000-07-03,5.980179309844971,0.004635969864793976,2000
2000-07-05,6.06296968460083,0.013844129158395724,2000
2000-07-06,6.024333953857422,-0.00637241034563274,2000
2000-07-07,6.1292009353637695,0.017407232452510524,2000
2000-07-10,6.225790023803711,0.015758838624893023,2000
2000-07-11,6.358253002166748,0.021276493080649717,2000
2000-07-12,6.358253002166748,0.0,2000
2000-07-13,6.068488121032715,-0.04557303413929703,2000
2000-07-14,6.007776737213135,-0.010004367250742607,2000
2000-07-17,6.167835712432861,0.02664196461035173,2000
2000-07-18,6.079527854919434,-0.014317478874383838,2000
2000-07-19,6.005016326904297,-0.012256137284549773,2000
2000-07-20,6.002256870269775,-0.00045952525094028474,2000
2000-07-21,6.0436530113220215,0.0068967626589406805,2000
2000-07-24,6.0381317138671875,-0.0009135695653755826,2000
2000-07-25,5.900148391723633,-0.02285198943684219,2000
2000-07-26,5.960862636566162,0.010290291160760523,2000
2000-07-27,5.969141483306885,0.0013888672236694877,2000
2000-07-28,5.872552871704102,-0.01618132387595439,2000
2000-07-31,5.781485557556152,-0.015507278714635642,2000
2000-08-01,6.0519304275512695,0.04677774722478678,2000
2000-08-02,6.093324661254883,0.0068398396510256365,2000
2000-08-03,6.123682498931885,0.004982146753157002,2000
2000-08-04,6.192674160003662,0.011266368085512513,2000
2000-08-07,6.286501407623291,0.015151329651029721,2000
2000-08-08,6.264423370361328,-0.003511975235572229,2000
2000-08-09,6.0436530113220215,-0.035241928264911127,2000
2000-08-10,5.977419853210449,-0.01095912653944442,2000
2000-08-11,6.068488121032715,0.015235380826286393,2000
2000-08-14,6.0905656814575195,0.003638066019818975,2000
2000-08-15,6.0215744972229,-0.011327549499163925,2000
2000-08-16,5.9746599197387695,-0.00779108146976637,2000
2000-08-17,6.085047245025635,0.018475917754276372,2000
2000-08-18,6.029853343963623,-0.009070414548897898,2000
2000-08-21,6.087806701660156,0.00961107250718607,2000
2000-08-22,6.123682498931885,0.00589305788272565,2000
2000-08-23,6.12644100189209,0.0004504647261980299,2000
2000-08-24,6.250626087188721,0.020270347051130955,2000
2000-08-25,6.396888256072998,0.02339960299081989,2000
2000-08-28,6.377572536468506,-0.0030195493232438864,2000
2000-08-29,6.388609409332275,0.0017305758265637738,2000
2000-08-30,6.42448616027832,0.005615737110745478,2000
2000-08-31,6.567986011505127,0.022336393549112987,2000
2000-09-01,6.620419502258301,0.007983191599574946,2000
2000-09-05,6.413446426391602,-0.03126283399354046,2000
2000-09-06,6.220270156860352,-0.03012050880105921,2000
2000-09-07,6.358253002166748,0.022182773710272885,2000
2000-09-08,6.355493545532227,-0.0004339960416140931,2000
2000-09-11,6.286501407623291,-0.010855512229641984,2000
2000-09-12,6.2754645347595215,-0.0017556462884722457,2000
2000-09-13,6.363771915435791,0.014071847619748112,2000
2000-09-14,6.441041946411133,0.012142174798552618,2000
2000-09-15,6.438283920288086,-0.00042819564691454204,2000
2000-09-18,6.267183780670166,-0.026575426268287905,2000
2000-09-19,6.347214698791504,0.01276983744567639,2000
2000-09-20,6.391368865966797,0.006956463467936436,2000
2000-09-21,6.498995304107666,0.01683934074185034,2000
2000-09-22,6.717009544372559,0.03354583748154072,2000
2000-09-25,6.8053154945373535,0.013146616746849249,2000
2000-09-26,6.648016452789307,-0.023114143917987495,2000
2000-09-27,6.683891296386719,0.005396322926120245,2000
2000-09-28,6.907425403594971,0.033443707758846086,2000
2000-09-29,6.857751369476318,-0.007191396391019955,2000
2000-10-02,6.667333602905273,-0.027766793561310732,2000
2000-10-03,6.579024791717529,-0.013244996642925444,2000
2000-10-04,6.4300031661987305,-0.022651020513922537,2000
2000-10-05,6.501753807067871,0.011158725589175411,2000
2000-10-06,6.405167102813721,-0.014855484707703592,2000
2000-10-09,6.316856384277344,-0.013787418363774284,2000
2000-10-10,6.369292259216309,0.008300944607428029,2000
2000-10-11,6.308579921722412,-0.009532038258418196,2000
2000-10-12,6.159557342529297,-0.02362220674735116,2000
2000-10-13,6.247866630554199,0.014336953633853122,2000
2000-10-16,6.405167102813721,0.02517666934346341,2000
2000-10-17,6.457601070404053,0.00818619822850497,2000
2000-10-18,6.446560859680176,-0.0017096458272214399,2000
2000-10-19,6.460361003875732,0.0021406986602530154,2000
2000-10-20,6.421724796295166,-0.005980502878614291,2000
2000-10-23,6.57626485824585,0.024065195387980687,2000
2000-10-24,6.559709548950195,-0.002517433475158204,2000
2000-10-25,6.523831367492676,-0.005469477145258916,2000
2000-10-26,6.579024791717529,0.00846027757551715,2000
2000-10-27,6.4879560470581055,-0.013842286287486294,2000
2000-10-30,6.512794017791748,0.0038283198211408465,2000
2000-10-31,6.6756134033203125,0.024999928614934275,2000
2000-11-01,6.717009544372559,0.00620109921758738,2000
2000-11-02,6.923982620239258,0.030813277024460906,2000
2000-11-03,6.9019060134887695,-0.0031884260780720153,2000
2000-11-06,6.888108730316162,-0.0019990540505250287,2000
2000-11-07,6.907425403594971,0.0028043508073256618,2000
2000-11-08,6.9019060134887695,-0.000799051713729515,2000
2000-11-09,6.797038555145264,-0.015193985275742339,2000
2000-11-10,6.6756134033203125,-0.01786442004702682,2000
2000-11-13,6.272705078125,-0.06035525139830811,2000
2000-11-14,6.396888256072998,0.019797388272097427,2000
2000-11-15,6.579024791717529,0.028472677394609347,2000
2000-11-16,6.432763576507568,-0.02223144308470948,2000
2000-11-17,6.361010551452637,-0.01115430781833382,2000
2000-11-20,6.120922565460205,-0.0377436861722551,2000
2000-11-21,6.17887544631958,0.009467997714331045,2000
2000-11-22,6.0905656814575195,-0.0142922066692025,2000
2000-11-24,6.286501407623291,0.03217036584340427,2000
2000-11-27,6.496234893798828,0.03336251319711869,2000
2000-11-28,6.316856384277344,-0.02761268834239894,2000
2000-11-29,6.261664867401123,-0.008737180888517937,2000
2000-11-30,6.12644100189209,-0.02159551307401053,2000
2000-12-01,6.214750289916992,0.014414451717992272,2000
2000-12-04,6.159557342529297,-0.008880959783250209,2000
2000-12-05,6.39412784576416,0.0380823637463763,2000
2000-12-06,6.330657005310059,-0.009926426556539414,2000
2000-12-07,6.292019844055176,-0.006103183480399399,2000
2000-12-08,6.601102828979492,0.04912301495939242,2000
2000-12-11,6.74184513092041,0.02132102855950757,2000
2000-12-12,6.598342418670654,-0.021285376549455726,2000
2000-12-13,6.512131214141846,-0.013065585121024625,2000
2000-12-14,6.4228386878967285,-0.013711720987932163,2000
2000-12-15,6.413601398468018,-0.001438194212493249,2000
2000-12-18,6.530605316162109,0.018243091583777016,2000
2000-12-19,6.481339931488037,-0.007543770031875785,2000
2000-12-20,6.287361145019531,-0.02992880924607988,2000
2000-12-21,6.228858470916748,-0.009304805744954736,2000
2000-12-22,6.4012861251831055,0.02768206326591649,2000
2000-12-26,6.496735572814941,0.01491097972582911,2000
2000-12-27,6.589105606079102,0.014217914863377645,2000
2000-12-28,6.715346336364746,0.019159008495656105,2000
2000-12-29,6.6814775466918945,-0.00504349112858804,2000
2001-01-03,6.398207187652588,0.0014457435313219857,2001
2001-01-04,6.07490873336792,-0.05052953816634398,2001
