Date,Adj_Close,Daily_Return,Year
1999-06-02,14.051142692565918,0.0033012804514691574,1999
1999-06-03,14.152280807495117,0.007197856938902847,1999
1999-06-04,14.408020973205566,0.01807059718423676,1999
1999-06-07,14.441254615783691,0.0023066070378388037,1999
1999-06-08,14.344456672668457,-0.00670287628676236,1999
1999-06-09,14.316995620727539,-0.0019144016791685647,1999
1999-06-10,14.150837898254395,-0.01160562780591956,1999
1999-06-11,14.107497215270996,-0.0030627644309842994,1999
1999-06-14,14.074267387390137,-0.002355472935687608,1999
1999-06-15,14.132055282592773,0.004105925630943474,1999
1999-06-16,14.231749534606934,0.0070544765089448624,1999
1999-06-17,14.280869483947754,0.0034514343595899444,1999
1999-06-18,14.197073936462402,-0.0058676782656365,1999
1999-06-21,14.158064842224121,-0.002747685502862196,1999
1999-06-22,14.119050979614258,-0.002755592875483326,1999
1999-06-23,14.048257827758789,-0.005014016307305913,1999
1999-06-24,13.976014137268066,-0.005142537343525433,1999
1999-06-25,13.987570762634277,0.0008268899310421851,1999
1999-06-28,14.0554838180542,0.004855243027712897,1999
1999-06-29,14.279425621032715,0.015932699711899145,1999
1999-06-30,14.392133712768555,0.007893040989676026,1999
1999-07-01,14.473037719726562,0.005621404620930637,1999
1999-07-02,14.516386032104492,0.0029951080911538863,1999
1999-07-06,14.484598159790039,-0.0021897924348491804,1999
1999-07-07,14.390681266784668,-0.006483914290842274,1999
1999-07-08,14.322775840759277,-0.004718708222808288,1999
1999-07-09,14.262091636657715,-0.0042369024535641175,1999
1999-07-12,14.264981269836426,0.00020260935438698446,1999
1999-07-13,14.267867088317871,0.00020230089523831651,1999
1999-07-14,14.296770095825195,0.002025741291842298,1999
1999-07-15,14.49471378326416,0.013845343116818176,1999
1999-07-16,14.517826080322266,0.0015945328347766186,1999
1999-07-19,14.374794006347656,-0.009852168856635979,1999
1999-07-20,14.195631980895996,-0.012463623852456251,1999
1999-07-21,14.146502494812012,-0.0034608875568273856,1999
1999-07-22,14.081485748291016,-0.0045959590750321855,1999
1999-07-23,14.009244918823242,-0.0051301993808814395,1999
1999-07-26,14.071371078491211,0.004434654403428606,1999
1999-07-27,14.184065818786621,0.008008795992003215,1999
1999-07-28,14.194184303283691,0.0007133698212022921,1999
1999-07-29,14.029472351074219,-0.01160418581935474,1999
1999-07-30,14.071371078491211,0.002986479203815895,1999
1999-08-02,14.184065818786621,0.008008795992003215,1999
1999-08-03,14.093042373657227,-0.0064173027883750455,1999
1999-08-04,13.961562156677246,-0.009329441684340911,1999
1999-08-05,13.941335678100586,-0.0014487260343561958,1999
1999-08-06,13.76073169708252,-0.012954567997510047,1999
1999-08-09,13.798291206359863,0.002729470358419084,1999
1999-08-10,13.619132041931152,-0.012984155918243978,1999
1999-08-11,13.636469841003418,0.001273047285163642,1999
1999-08-12,13.76073169708252,0.009112465141488446,1999
1999-08-13,13.997686386108398,0.017219628595485093,1999
1999-08-16,14.05402946472168,0.004025170807455458,1999
1999-08-17,14.056926727294922,0.00020615173609206394,1999
1999-08-18,14.056926727294922,0.0,1999
1999-08-19,14.080041885375977,0.0016443962844432392,1999
1999-08-20,14.328557014465332,0.01765016973049427,1999
1999-08-23,14.597295761108398,0.018755464794658838,1999
1999-08-24,14.529390335083008,-0.004651918213941508,1999
1999-08-25,14.696990013122559,0.011535217526289498,1999
1999-08-26,14.548172950744629,-0.010125683030678734,1999
1999-08-27,14.444145202636719,-0.0071505713095462164,1999
1999-08-30,14.345890045166016,-0.006802421056579133,1999
1999-08-31,14.237525939941406,-0.007553669021820197,1999
1999-09-01,14.435474395751953,0.013903290265848023,1999
1999-09-02,14.276541709899902,-0.01100986926337666,1999
1999-09-03,14.556840896606445,0.019633549384874716,1999
1999-09-07,14.543838500976562,-0.0008932154800781467,1999
1999-09-08,14.400795936584473,-0.009835269030420313,1999
1999-09-09,14.392133712768555,-0.000601510073058642,1999
1999-09-10,14.318442344665527,-0.005120253158685473,1999
1999-09-13,14.308329582214355,-0.0007062753201600991,1999
1999-09-14,14.113272666931152,-0.013632403011296645,1999
1999-09-15,13.951449394226074,-0.011466034599065478,1999
1999-09-16,13.890765190124512,-0.004349670230440528,1999
1999-09-17,14.00057315826416,0.007905105776153665,1999
1999-09-20,13.950002670288086,-0.0036120298365230896,1999
1999-09-21,13.757840156555176,-0.013775087953366127,1999
1999-09-22,13.814191818237305,0.004095967175144155,1999
1999-09-23,13.577232360839844,-0.01715333481070025,1999
1999-09-24,13.435637474060059,-0.010428847574869615,1999
1999-09-27,13.39229679107666,-0.0032258002694011134,1999
1999-09-28,13.33739185333252,-0.004099740216385039,1999
1999-09-29,13.317161560058594,-0.0015168102951755857,1999
1999-09-30,13.354727745056152,0.002820885278603802,1999
1999-10-01,13.448641777038574,0.007032268555020815,1999
1999-10-04,13.447196960449219,-0.00010743215659314576,1999
1999-10-05,13.35761547088623,-0.006661722128891601,1999
1999-10-06,13.698603630065918,0.025527622046232157,1999
1999-10-07,13.806965827941895,0.007910455751719114,1999
1999-10-08,13.967341423034668,0.011615556748044709,1999
1999-10-11,14.035249710083008,0.004861933634438653,1999
1999-10-12,13.815632820129395,-0.01564752280793691,1999
1999-10-13,13.572900772094727,-0.017569376024600736,1999
1999-10-14,13.426972389221191,-0.010751451390078492,1999
1999-10-15,13.152449607849121,-0.02044562045814957,1999
1999-10-18,13.305603981018066,0.011644551223183974,1999
1999-10-19,13.614799499511719,0.023237991972010708,1999
1999-10-20,13.765064239501953,0.011036867637721937,1999
1999-10-21,13.763622283935547,-0.00010475472844273526,1999
1999-10-22,13.753509521484375,-0.0007347457117430345,1999
1999-10-25,13.782404899597168,0.0021009458035170514,1999
1999-10-26,13.583012580871582,-0.014467164488210171,1999
1999-10-27,13.69571590423584,0.0082973731116891,1999
1999-10-28,13.941335678100586,0.017934058765688876,1999
1999-10-29,14.123390197753906,0.013058613884413983,1999
1999-11-01,14.126276016235352,0.00020432902023093114,1999
1999-11-02,14.020798683166504,-0.007466747283404462,1999
1999-11-03,14.28809642791748,0.019064373634570142,1999
1999-11-04,14.517826080322266,0.01607839459677196,1999
1999-11-05,14.509161949157715,-0.0005967925994301293,1999
1999-11-08,14.522163391113281,0.0008960849703880669,1999
1999-11-09,14.428248405456543,-0.006467010673782192,1999
1999-11-10,14.507716178894043,0.0055077907729566,1999
1999-11-11,14.55106258392334,0.0029878172756341304,1999
1999-11-12,14.60307502746582,0.0035744773443517897,1999
1999-11-15,14.644978523254395,0.002869498082407995,1999
1999-11-16,14.808241844177246,0.011148075134668867,1999
1999-11-17,14.7562255859375,-0.0035126559106136712,1999
1999-11-18,14.762011528015137,0.00039210176368875693,1999
1999-11-19,14.764900207519531,0.00019568332533226318,1999
1999-11-22,14.855928421020508,0.006165176345358292,1999
1999-11-23,14.728774070739746,-0.008559165518113532,1999
1999-11-24,14.790905952453613,0.004218401437584562,1999
1999-11-26,14.772123336791992,-0.001269875944178045,1999
1999-11-29,14.747557640075684,-0.0016629766863051065,1999
1999-11-30,14.587183952331543,-0.010874593045043235,1999
1999-12-01,14.527944564819336,-0.00406105713795013,1999
1999-12-02,14.617523193359375,0.006165953355642628,1999
1999-12-03,14.63919734954834,0.0014827516195636825,1999
1999-12-06,14.406573295593262,-0.015890492381555044,1999
1999-12-07,14.321331977844238,-0.005916835044673441,1999
1999-12-08,14.169624328613281,-0.010593124261462306,1999
1999-12-09,14.062704086303711,-0.0075457358522669216,1999
1999-12-10,14.192742347717285,0.00924703105572866,1999
1999-12-13,14.081485748291016,-0.00783897831021807,1999
1999-12-14,14.058364868164062,-0.0016419347034994924,1999
1999-12-15,14.188401222229004,0.009249749546578867,1999
1999-12-16,14.160956382751465,-0.0019343151527559943,1999
1999-12-17,14.06128978729248,-0.0070381260110639055,1999
1999-12-20,13.878839492797852,-0.012975359817953058,1999
1999-12-21,13.92943286895752,0.0036453607079989236,1999
1999-12-22,14.200815200805664,0.019482654778640196,1999
1999-12-23,14.455334663391113,0.017922876890265282,1999
1999-12-27,14.456868171691895,0.00010608597701056155,1999
1999-12-28,14.446133613586426,-0.0007425230677892136,1999
1999-12-29,14.538127899169922,0.00636809045549569,1999
1999-12-30,14.665388107299805,0.008753548532005162,1999
2000-01-05,14.24375057220459,0.01386039452543475,2000
2000-01-06,14.614794731140137,0.026049610813854596,2000
2000-01-07,15.363007545471191,0.051195574628004614,2000
2000-01-10,15.488733291625977,0.008183667539227946,2000
2000-01-11,15.33234691619873,-0.010096782769950408,2000
2000-01-12,15.284809112548828,-0.0031004910017838894,2000
2000-01-13,15.700319290161133,0.02718451859965798,2000
2000-01-14,15.865907669067383,0.010546816013481841,2000
2000-01-18,15.704920768737793,-0.010146718592309423,2000
2000-01-19,15.778518676757812,0.004686296040825821,2000
2000-01-20,15.677321434020996,-0.006413608578217378,2000
2000-01-21,15.734048843383789,0.003618437601189406,2000
2000-01-24,15.188220977783203,-0.03469087143644578,2000
2000-01-25,15.033360481262207,-0.01019609187590309,2000
2000-01-26,15.189752578735352,0.010403003218613316,2000
2000-01-27,15.050230026245117,-0.009185307776872986,2000
2000-01-28,14.952098846435547,-0.006520244517090101,2000
2000-01-31,15.154483795166016,0.01353555449365662,2000
2000-02-01,15.333878517150879,0.01183773227842222,2000
2000-02-02,15.499463081359863,0.01079860936838517,2000
2000-02-03,15.715651512145996,0.013948123857666195,2000
2000-02-04,15.689584732055664,-0.0016586509359911572,2000
2000-02-07,15.827583312988281,0.008795553438114334,2000
2000-02-08,16.15875816345215,0.020923905053281455,2000
2000-02-09,15.830644607543945,-0.02030561708945744,2000
2000-02-10,15.566924095153809,-0.01665886127368832,2000
2000-02-11,15.225011825561523,-0.021964022404318606,2000
2000-02-14,15.2173490524292,-0.0005033016210509444,2000
2000-02-15,15.379875183105469,0.010680318241784947,2000
2000-02-16,15.487203598022461,0.006978497135977424,2000
2000-02-17,15.778518676757812,0.01881005030324201,2000
2000-02-18,15.609864234924316,-0.010688864099893558,2000
2000-02-22,15.5853271484375,-0.0015718962136722636,2000
2000-02-23,15.643585205078125,0.0037380066575289916,2000
2000-02-24,15.430473327636719,-0.013622956288321109,2000
2000-02-25,15.34614372253418,-0.005465134044300601,2000
2000-02-28,15.304746627807617,-0.0026975568243750025,2000
2000-02-29,15.476470947265625,0.011220330766273268,2000
2000-03-01,15.786176681518555,0.020011392474952316,2000
2000-03-02,15.71718978881836,-0.00437008238866099,2000
2000-03-03,16.01310157775879,0.01882727083635194,2000
2000-03-06,15.918037414550781,-0.005936648983732584,2000
2000-03-07,15.379875183105469,-0.03380832808907552,2000
2000-03-08,15.681917190551758,0.01963878144980513,2000
2000-03-09,16.036100387573242,0.022585452576862064,2000
2000-03-10,16.056032180786133,0.0012429326788410133,2000
2000-03-13,15.775449752807617,-0.01747520338893449,2000
2000-03-14,15.428940773010254,-0.02196507771423084,2000
2000-03-15,15.959440231323242,0.034383401045973816,2000
2000-03-16,16.69538688659668,0.04611356317053095,2000
2000-03-17,16.43780517578125,-0.015428316370567075,2000
2000-03-20,16.197092056274414,-0.014643872276907888,2000
2000-03-21,16.50680160522461,0.019121305717974213,2000
2000-03-22,16.753652572631836,0.014954500169741758,2000
2000-03-23,16.713788986206055,-0.002379396746647444,2000
2000-03-24,16.651906967163086,-0.003702453052030319,2000
2000-03-27,16.492347717285156,-0.009582040675135572,2000
2000-03-28,16.480953216552734,-0.000690896222160009,2000
2000-03-29,16.492347717285156,0.0006913738897684762,2000
2000-03-30,16.329526901245117,-0.009872506863858543,2000
2000-03-31,16.74797821044922,0.025625439838810937,2000
2000-04-03,17.081769943237305,0.019930270304497455,2000
2000-04-04,17.358564376831055,0.016204083915984047,2000
2000-04-05,17.28203582763672,-0.004408691152851363,2000
2000-04-06,17.195743560791016,-0.004993177175787844,2000
2000-04-07,17.14363670349121,-0.0030302183279016237,2000
2000-04-10,17.181093215942383,0.002184863871009579,2000
2000-04-11,17.413923263549805,0.013551526941916414,2000
2000-04-12,17.355308532714844,-0.003365969284914172,2000
2000-04-13,17.2462215423584,-0.006285511441690317,2000
2000-04-14,16.59817886352539,-0.03757592219497774,2000
2000-04-17,16.73006820678711,0.00794601289371255,2000
2000-04-18,17.09804916381836,0.021995185702946785,2000
2000-04-19,17.319486618041992,0.012951036232380364,2000
2000-04-20,17.334142684936523,0.0008462183214636987,2000
2000-04-24,17.409046173095703,0.004321153316931614,2000
2000-04-25,17.52790069580078,0.0068271702839617365,2000
2000-04-26,17.285293579101562,-0.013841196439305481,2000
2000-04-27,17.19249153137207,-0.00536884417408412,2000
2000-04-28,17.135499954223633,-0.0033149108751597822,2000
2000-05-01,17.347164154052734,0.012352379585921058,2000
2000-05-02,17.278785705566406,-0.003941765229122707,2000
2000-05-03,17.085025787353516,-0.011213746238572186,2000
2000-05-04,17.270639419555664,0.01086411191369363,2000
2000-05-05,17.586523056030273,0.018290210848646016,2000
2000-05-08,17.746082305908203,0.00907281384555536,2000
2000-05-09,17.715152740478516,-0.0017428954118730022,2000
2000-05-10,17.508365631103516,-0.011672894521676858,2000
2000-05-11,17.54743766784668,0.0022316210185691077,2000
2000-05-12,17.56209373474121,0.0008352254712029605,2000
2000-05-15,17.869834899902344,0.01752303397358368,2000
2000-05-16,17.949607849121094,0.004464112268837139,2000
2000-05-17,17.71352195739746,-0.013152704711328456,2000
2000-05-18,17.77376365661621,0.0034008877152513772,2000
2000-05-19,17.76725196838379,-0.00036636518625010606,2000
2000-05-22,17.663047790527344,-0.005864957509572832,2000
2000-05-23,17.654911041259766,-0.00046066507683584224,2000
2000-05-24,17.739574432373047,0.004795458380697726,2000
2000-05-25,17.70375633239746,-0.0020191070598751804,2000
2000-05-26,17.571868896484375,-0.007449686577064685,2000
2000-05-30,17.775394439697266,0.011582464245087243,2000
2000-05-31,17.653276443481445,-0.006870058306166049,2000
2000-06-01,17.820980072021484,0.009499858515044313,2000
2000-06-02,17.700496673583984,-0.0067607616388425384,2000
2000-06-05,17.690717697143555,-0.0005524690420141143,2000
2000-06-06,17.747713088989258,0.003221768207567255,2000
2000-06-07,17.926816940307617,0.010091658030547901,2000
2000-06-08,17.812843322753906,-0.00635771637169158,2000
2000-06-09,18.016374588012695,0.011426096416555787,2000
2000-06-12,17.930076599121094,-0.004789975278878811,2000
2000-06-13,18.288284301757812,0.019978035266970284,2000
2000-06-14,18.451114654541016,0.008903533546203324,2000
2000-06-15,18.612302780151367,0.008735955991183486,2000
2000-06-16,18.74419403076172,0.007086240330831162,2000
2000-06-19,19.042163848876953,0.015896646056172248,2000
2000-06-20,19.017736434936523,-0.0012828066250396564,2000
2000-06-21,19.17730140686035,0.008390324078248357,2000
2000-06-22,18.791412353515625,-0.020122177002791508,2000
2000-06-23,18.752328872680664,-0.0020798586130568175,2000
2000-06-26,19.024242401123047,0.014500253823860776,2000
2000-06-27,19.035648345947266,0.0005995479128013681,2000
2000-06-28,19.17404556274414,0.007270423065276921,2000
2000-06-29,19.35152244567871,0.009256099989634725,2000
2000-06-30,19.4687557220459,0.0060580906074068075,2000
2000-07-03,19.607154846191406,0.007108781173353895,2000
2000-07-05,19.849754333496094,0.012373008180317946,2000
2000-07-06,20.100507736206055,0.012632569577287978,2000
2000-07-07,20.12981605529785,0.0014580884958943496,2000
2000-07-10,20.206340789794922,0.0038015615387072543,2000
2000-07-11,20.444059371948242,0.011764553742129147,2000
2000-07-12,20.409873962402344,-0.001672143918384661,2000
2000-07-13,19.939315795898438,-0.02305541755773388,2000
2000-07-14,19.73741340637207,-0.010125843413739344,2000
2000-07-17,19.91162872314453,0.008826653887495484,2000
2000-07-18,19.76997184753418,-0.0071142786750385545,2000
2000-07-19,19.511093139648438,-0.013094541048526143,2000
2000-07-20,19.43456268310547,-0.003922407422034757,2000
2000-07-21,19.419902801513672,-0.0007543201167341529,2000
2000-07-24,19.43456268310547,0.0007548895451039428,2000
2000-07-25,19.278255462646484,-0.008042744414046621,2000
2000-07-26,19.255455017089844,-0.0011827027399247125,2000
2000-07-27,19.45084571838379,0.01014729078697596,2000
2000-07-28,19.31244659423828,-0.00711532681659699,2000
2000-07-31,19.336864471435547,0.0012643595972221533,2000
2000-08-01,19.761838912963867,0.02197742256279933,2000
2000-08-02,19.86278533935547,0.005108149440757881,2000
2000-08-03,19.953964233398438,0.004590438475026382,2000
2000-08-04,19.98490333557129,0.0015505240868913805,2000
2000-08-07,20.123302459716797,0.006925183565895443,2000
2000-08-08,20.01095199584961,-0.005583102678702656,2000
2000-08-09,19.726016998291016,-0.014238952630424073,2000
2000-08-10,19.615297317504883,-0.005612875665458761,2000
2000-08-11,19.890464782714844,0.014028207717473595,2000
2000-08-14,19.918148040771484,0.0013917853785245793,2000
2000-08-15,19.7667179107666,-0.007602620971332907,2000
2000-08-16,19.755321502685547,-0.0005765452885250211,2000
2000-08-17,20.007692337036133,0.012774828003496497,2000
2000-08-18,19.804168701171875,-0.010172269366993225,2000
2000-08-21,19.905122756958008,0.005097616431643415,2000
2000-08-22,19.9881591796875,0.004171610682504712,2000
2000-08-23,19.98490333557129,-0.00016288864256797098,2000
2000-08-24,20.154245376586914,0.008473498128670487,2000
2000-08-25,20.242170333862305,0.0043626023020209015,2000
2000-08-28,20.177032470703125,-0.0032179288132070383,2000
2000-08-29,20.059799194335938,-0.005810233815969235,2000
2000-08-30,20.141212463378906,0.004058528615079826,2000
2000-08-31,20.320316314697266,0.008892406633612904,2000
2000-09-01,20.403364181518555,0.0040869376999423945,2000
2000-09-05,20.043521881103516,-0.017636420014547682,2000
2000-09-06,19.732526779174805,-0.0155159908410063,2000
2000-09-07,20.035385131835938,0.015348178976286153,2000
2000-09-08,19.99630355834961,-0.0019506275137296525,2000
2000-09-11,19.802534103393555,-0.009690263722524128,2000
2000-09-12,19.999553680419922,0.009949210338317416,2000
2000-09-13,20.1949462890625,0.00976984845586193,2000
2000-09-14,20.261701583862305,0.003305544557747009,2000
2000-09-15,20.2291316986084,-0.0016074605145625087,2000
2000-09-18,19.991413116455078,-0.011751299348635613,2000
2000-09-19,20.242170333862305,0.012543246240098282,2000
2000-09-20,20.277982711791992,0.0017691965505191032,2000
2000-09-21,20.55152702331543,0.013489720127060068,2000
2000-09-22,21.136062622070312,0.02844244119143724,2000
2000-09-25,21.14419937133789,0.00038496996404058237,2000
2000-09-26,20.937421798706055,-0.009779399493940355,2000
2000-09-27,21.098613739013672,0.007698748291806279,2000
2000-09-28,21.42100715637207,0.015280312789567763,2000
2000-09-29,21.31353759765625,-0.0050170170772689815,2000
2000-10-02,21.204442977905273,-0.005118559941122758,2000
2000-10-03,21.23050308227539,0.0012289926407060836,2000
2000-10-04,21.11652183532715,-0.005368749224006875,2000
2000-10-05,21.329822540283203,0.010101128709521179,2000
2000-10-06,21.152345657348633,-0.008320598195291629,2000
2000-10-09,21.064424514770508,-0.004156567030549674,2000
2000-10-10,21.3395938873291,0.013063227640785602,2000
2000-10-11,21.328197479248047,-0.0005340499046619929,2000
2000-10-12,21.009065628051758,-0.014962907742522513,2000
2000-10-13,21.09046745300293,0.0038746047250421967,2000
2000-10-16,21.28748893737793,0.00934173151041029,2000
2000-10-17,21.373788833618164,0.004054019546133603,2000
2000-10-18,21.349353790283203,-0.0011432247003642093,2000
2000-10-19,21.152345657348633,-0.009227826512680504,2000
2000-10-20,20.98952865600586,-0.007697349692572186,2000
2000-10-23,21.28748893737793,0.014195663287884797,2000
2000-10-24,21.235382080078125,-0.002447769084136131,2000
2000-10-25,21.4552001953125,0.010351502713981997,2000
2000-10-26,21.539859771728516,0.00394587678722802,2000
2000-10-27,21.385181427001953,-0.007181028398781875,2000
2000-10-30,21.580570220947266,0.009136644204411848,2000
2000-10-31,21.66360855102539,0.0038478283580072326,2000
2000-11-01,21.790611267089844,0.0058624912726481515,2000
2000-11-02,21.914356231689453,0.005678820253496086,2000
2000-11-03,21.86225128173828,-0.002377662816114401,2000
2000-11-06,22.04625129699707,0.008416334296389882,2000
2000-11-07,22.099979400634766,0.002437063014201213,2000
2000-11-08,22.2872257232666,0.00847269217936275,2000
2000-11-09,22.207439422607422,-0.0035799117238664024,2000
2000-11-10,22.249773025512695,0.0019062802378817523,2000
2000-11-13,21.707569122314453,-0.024368963340728245,2000
2000-11-14,21.981122970581055,0.012601772530365984,2000
2000-11-15,22.106483459472656,0.005703097565096238,2000
2000-11-16,21.98436737060547,-0.005523994311038227,2000
2000-11-17,22.047868728637695,0.0028884778425388724,2000
2000-11-20,21.733617782592773,-0.014253121238732014,2000
2000-11-21,21.83294105529785,0.004570029421637756,2000
2000-11-22,21.666873931884766,-0.007606264451155531,2000
2000-11-24,21.86388397216797,0.009092684108586768,2000
2000-11-27,22.199291229248047,0.015340698729788382,2000
2000-11-28,22.18138885498047,-0.0008064390021601531,2000
2000-11-29,22.419111251831055,0.010717200730972598,2000
2000-11-30,22.396310806274414,-0.0010170093408488068,2000
2000-12-01,22.246519088745117,-0.006688231772856601,2000
2000-12-04,22.3262939453125,0.0035859478172359793,2000
2000-12-05,22.51680564880371,0.008533064375030763,2000
2000-12-06,22.095090866088867,-0.018728890291649702,2000
2000-12-07,22.152082443237305,0.0025793773600590875,2000
2000-12-08,22.415849685668945,0.011907108196600458,2000
2000-12-11,22.53145408630371,0.005157261591947293,2000
2000-12-12,22.267688751220703,-0.011706538516009224,2000
2000-12-13,22.409345626831055,0.006361543723417906,2000
2000-12-14,22.368635177612305,-0.0018166728246632458,2000
2000-12-15,22.303335189819336,-0.002919265626823986,2000
2000-12-18,22.691617965698242,0.017409179953325582,2000
2000-12-19,22.606897354125977,-0.0037335641601375924,2000
2000-12-20,22.55571174621582,-0.002264158902849811,2000
2000-12-21,22.425113677978516,-0.005790022044381504,2000
2000-12-22,22.603364944458008,0.007948734130812207,2000
2000-12-26,22.977537155151367,0.016553827786826902,2000
2000-12-27,23.274044036865234,0.012904206386949113,2000
2000-12-28,23.558183670043945,0.01220843411349759,2000
2000-12-29,23.427587509155273,-0.0055435581417396795,2000
2001-01-03,22.71632194519043,-0.011064303474242254,2001
2001-01-04,21.68914031982422,-0.04521777899805157,2001
2001-01-05,21.53029441833496,-0.007323752769678449,2001
