Date,Adj_Close,Daily_Return,Year
1999-05-13,2.9642333984375,0.0022966837511861904,1999
1999-05-14,2.889505386352539,-0.025209894782358022,1999
1999-05-17,2.896298885345459,0.0023510940747875075,1999
1999-05-18,2.8736541271209717,-0.007818515671522697,1999
1999-05-19,2.882711887359619,0.003152000845600078,1999
1999-05-20,2.889505386352539,0.0023566347447723235,1999
1999-05-21,2.8759186267852783,-0.004702105637675036,1999
1999-05-24,2.805718421936035,-0.024409663123088232,1999
1999-05-25,2.764957904815674,-0.014527657801182814,1999
1999-05-26,2.7717509269714355,0.002456826609884555,1999
1999-05-27,2.7785449028015137,0.0024511494752168517,1999
1999-05-28,2.8283636569976807,0.017929799927270063,1999
1999-06-01,2.812511682510376,-0.005604645091548011,1999
1999-06-02,2.8442153930664062,0.011272383596903746,1999
1999-06-03,2.853273630142212,0.003184792930200686,1999
1999-06-04,2.9121506214141846,0.020634891322721893,1999
1999-06-07,2.932530403137207,0.006998189438816027,1999
1999-06-08,2.8917698860168457,-0.013899435476186661,1999
1999-06-09,2.8917698860168457,0.0,1999
1999-06-10,2.864595651626587,-0.009397094326785704,1999
1999-06-11,2.8419508934020996,-0.007905045241421438,1999
1999-06-14,2.7785449028015137,-0.022310727024801857,1999
1999-06-15,2.76948618888855,-0.0032602366453859943,1999
1999-06-16,2.807982921600342,0.0139003158297899,1999
1999-06-17,2.82157039642334,0.004838873740462102,1999
1999-06-18,2.794395923614502,-0.009630974596020914,1999
1999-06-21,2.7853384017944336,-0.0032413165734770377,1999
1999-06-22,2.787601947784424,0.0008126646257891057,1999
1999-06-23,2.798924446105957,0.004061734255327298,1999
1999-06-24,2.780808210372925,-0.006472570475504202,1999
1999-06-25,2.783074140548706,0.0008148459024714949,1999
1999-06-28,2.798924446105957,0.005695250919232064,1999
1999-06-29,2.8510091304779053,0.018608821129277642,1999
1999-06-30,2.8736541271209717,0.00794280046352247,1999
1999-07-01,2.8985633850097656,0.008668147517721492,1999
1999-07-02,2.903092384338379,0.0015624979436488218,1999
1999-07-06,2.8759186267852783,-0.009360279989606202,1999
1999-07-07,2.8804471492767334,0.0015746351267653669,1999
1999-07-08,2.853273630142212,-0.00943378500846459,1999
1999-07-09,2.8736541271209717,0.007142846996326835,1999
1999-07-12,2.900827646255493,0.009456085503841027,1999
1999-07-13,2.894033908843994,-0.002341999677322626,1999
1999-07-14,2.9234728813171387,0.010172297008400832,1999
1999-07-15,2.966498851776123,0.014717417334003002,1999
1999-07-16,2.9710283279418945,0.0015268760893196731,1999
1999-07-19,2.932530403137207,-0.012957777764224798,1999
1999-07-20,2.8985633850097656,-0.01158283579638375,1999
1999-07-21,2.9053573608398438,0.002343911423574152,1999
1999-07-22,2.8872406482696533,-0.006235622789257711,1999
1999-07-23,2.889505386352539,0.0007843953306223561,1999
1999-07-26,2.8804471492767334,-0.003134874611616434,1999
1999-07-27,2.9166789054870605,0.012578517963582447,1999
1999-07-28,2.928001880645752,0.0038821466214158384,1999
1999-07-29,2.894033908843994,-0.011601075814290929,1999
1999-07-30,2.889505386352539,-0.0015647786563993682,1999
1999-08-02,2.889505386352539,0.0,1999
1999-08-03,2.896298885345459,0.0023510940747875075,1999
1999-08-04,2.8351571559906006,-0.021110296891049485,1999
1999-08-05,2.8283636569976807,-0.0023961631116516946,1999
1999-08-06,2.787601947784424,-0.014411763887719253,1999
1999-08-09,2.8034539222717285,0.005686599013859928,1999
1999-08-10,2.774015426635742,-0.010500795251926709,1999
1999-08-11,2.812511682510376,0.013877448375015478,1999
1999-08-12,2.839686632156372,0.009662164184057964,1999
1999-08-13,2.8872406482696533,0.016746219661980755,1999
1999-08-16,2.8917698860168457,0.0015687080846229495,1999
1999-08-17,2.928001880645752,0.012529349172666127,1999
1999-08-18,2.889505386352539,-0.013147701354864871,1999
1999-08-19,2.889505386352539,0.0,1999
1999-08-20,2.934795379638672,0.01567396049858316,1999
1999-08-23,2.9868791103363037,0.017746971751074536,1999
1999-08-24,2.9710283279418945,-0.0053068041286158385,1999
1999-08-25,3.020846128463745,0.016767864531389565,1999
1999-08-26,2.9800851345062256,-0.01349323739910202,1999
1999-08-27,2.9415884017944336,-0.01291799763236312,1999
1999-08-30,2.928001880645752,-0.004618770301240471,1999
1999-08-31,2.9166789054870605,-0.0038671338408410305,1999
1999-09-01,2.9415884017944336,0.008540362897167642,1999
1999-09-02,2.9053573608398438,-0.01231682887126151,1999
1999-09-03,2.977820873260498,0.024941342293158586,1999
1999-09-07,3.0027313232421875,0.008365328554640117,1999
1999-09-08,2.9574410915374756,-0.015083011708090455,1999
1999-09-09,2.946118116378784,-0.0038286392892461496,1999
1999-09-10,2.952911376953125,0.002305834425501807,1999
1999-09-13,2.9619688987731934,0.0030673192195203036,1999
1999-09-14,2.9370601177215576,-0.008409534975857613,1999
1999-09-15,2.853273630142212,-0.028527331488312768,1999
1999-09-16,2.7853384017944336,-0.02380957354741764,1999
1999-09-17,2.826099157333374,0.01463404070136698,1999
1999-09-20,2.82157039642334,-0.0016024777114711508,1999
1999-09-21,2.7559001445770264,-0.023274362365567014,1999
1999-09-22,2.749105453491211,-0.002465506995667388,1999
1999-09-23,2.685699701309204,-0.02306413968277754,1999
1999-09-24,2.6404097080230713,-0.01686338694681877,1999
1999-09-27,2.6426737308502197,0.0008574513342640699,1999
1999-09-28,2.6019139289855957,-0.0154236981239112,1999
1999-09-29,2.6336164474487305,0.012184307140203687,1999
1999-09-30,2.685699701309204,0.019776324647018395,1999
1999-10-01,2.6585261821746826,-0.01011785462137671,1999
1999-10-04,2.6743783950805664,0.00596278231607128,1999
1999-10-05,2.6585261821746826,-0.005927438291845055,1999
1999-10-06,2.6992881298065186,0.015332535712885953,1999
1999-10-07,2.7106096744537354,0.00419427052718091,1999
1999-10-08,2.762692928314209,0.0192145901165095,1999
1999-10-11,2.7717509269714355,0.0032786845633090422,1999
1999-10-12,2.7038156986236572,-0.02450986042313985,1999
1999-10-13,2.6517324447631836,-0.019262871314411734,1999
1999-10-14,2.617764711380005,-0.012809638261303657,1999
1999-10-15,2.55435848236084,-0.024221515686082884,1999
1999-10-18,2.5317139625549316,-0.008865051621485542,1999
1999-10-19,2.6019139289855957,0.02772823765597132,1999
1999-10-20,2.6517324447631836,0.01914687308546381,1999
1999-10-21,2.635880708694458,-0.005977879140872888,1999
1999-10-22,2.6517324447631836,0.006013829084312805,1999
1999-10-25,2.6290876865386963,-0.00853960899004258,1999
1999-10-26,2.565680980682373,-0.02411737964502847,1999
1999-10-27,2.574739933013916,0.003530817899711547,1999
1999-10-28,2.624558925628662,0.019349135800457162,1999
1999-10-29,2.644939661026001,0.007765394481458188,1999
1999-11-01,2.638145685195923,-0.0025686694975274316,1999
1999-11-02,2.6539969444274902,0.00600848517218644,1999
1999-11-03,2.663054943084717,0.0034129649908773985,1999
1999-11-04,2.712873935699463,0.018707459545329153,1999
1999-11-05,2.730990171432495,0.0066778759951340305,1999
1999-11-08,2.717402458190918,-0.0049753797665444965,1999
1999-11-09,2.685699701309204,-0.01166656664571486,1999
1999-11-10,2.6766421794891357,-0.0033724998426492014,1999
1999-11-11,2.6992881298065186,0.00846058187789045,1999
1999-11-12,2.715139150619507,0.005872296713328007,1999
1999-11-15,2.7536346912384033,0.014178109659725102,1999
1999-11-16,2.812511682510376,0.021381554880648856,1999
1999-11-17,2.805718421936035,-0.0024153715046180135,1999
1999-11-18,2.832892894744873,0.009685388453944288,1999
1999-11-19,2.8306286334991455,-0.0007992752743768428,1999
1999-11-22,2.826099157333374,-0.001600166165270589,1999
1999-11-23,2.751370429992676,-0.026442358594101933,1999
1999-11-24,2.796660900115967,0.01646105868900083,1999
1999-11-26,2.7898666858673096,-0.002429402237638323,1999
1999-11-29,2.7717509269714355,-0.006493413820683025,1999
1999-11-30,2.744577646255493,-0.009803651710376893,1999
1999-12-01,2.7581639289855957,0.004950227131900853,1999
1999-12-02,2.807982921600342,0.018062375514086515,1999
1999-12-03,2.8102588653564453,0.0008105262103255129,1999
1999-12-06,2.78067684173584,-0.010526440814858318,1999
1999-12-07,2.7579221725463867,-0.008183140467070027,1999
1999-12-08,2.7101354598999023,-0.017327070764423746,1999
1999-12-09,2.705585479736328,-0.0016788755510185327,1999
1999-12-10,2.7146880626678467,0.0033643671581227164,1999
1999-12-13,2.6896562576293945,-0.00922087711759123,1999
1999-12-14,2.7010343074798584,0.004230298878598049,1999
1999-12-15,2.7215144634246826,0.007582338324289006,1999
1999-12-16,2.7283408641815186,0.0025083095638762654,1999
1999-12-17,2.7419934272766113,0.005003979991770047,1999
1999-12-20,2.7442684173583984,0.0008296847319748668,1999
1999-12-21,2.789778709411621,0.016583761182162426,1999
1999-12-22,2.8603196144104004,0.025285484028106486,1999
1999-12-23,2.9558911323547363,0.03341288066649728,1999
1999-12-27,2.9604427814483643,0.0015398568113034194,1999
1999-12-28,2.9649932384490967,0.0015370866240846937,1999
1999-12-29,2.9786465167999268,0.004604826133759232,1999
1999-12-30,2.9877490997314453,0.0030559460077517198,1999
2000-01-05,2.8990039825439453,0.01433116755115682,2000
2000-01-06,2.964993476867676,0.022762816029601618,2000
2000-01-07,3.13110613822937,0.0560246296181337,2000
2000-01-10,3.165238618850708,0.01090109345211765,2000
2000-01-11,3.133382558822632,-0.01006434707271553,2000
2000-01-12,3.0696675777435303,-0.020334248973110536,2000
2000-01-13,3.13110613822937,0.02001472763086687,2000
2000-01-14,3.160689115524292,0.009448091501507161,2000
2000-01-18,3.149310827255249,-0.0035999390807391896,2000
2000-01-19,3.158412218093872,0.0028899627054455035,2000
2000-01-20,3.151585817337036,-0.002161339396336226,2000
2000-01-21,3.158412218093872,0.002166020902646393,2000
2000-01-24,3.0673930644989014,-0.028818009591509708,2000
2000-01-25,3.1129016876220703,0.01483625416314327,2000
2000-01-26,3.1060755252838135,-0.0021928615238315796,2000
2000-01-27,3.1424832344055176,0.011721450050180993,2000
2000-01-28,3.1402077674865723,-0.0007240983480937269,2000
2000-01-31,3.165238618850708,0.007971081284271264,2000
2000-02-01,3.2016472816467285,0.011502659729723863,2000
2000-02-02,3.1993722915649414,-0.0007105686172328429,2000
2000-02-03,3.206197500228882,0.0021332961724820354,2000
2000-02-04,3.2699131965637207,0.019872667335774086,2000
2000-02-07,3.294942855834961,0.007654533244962902,2000
2000-02-08,3.3472793102264404,0.015883873159984407,2000
2000-02-09,3.3313515186309814,-0.004758429195555136,2000
2000-02-10,3.2994942665100098,-0.009562861181957594,2000
2000-02-11,3.2289528846740723,-0.021379452770060925,2000
2000-02-14,3.2676374912261963,0.011980542279119932,2000
2000-02-15,3.2790133953094482,0.003481384980370983,2000
2000-02-16,3.294942855834961,0.004858004102178848,2000
2000-02-17,3.3427278995513916,0.014502540956608412,2000
2000-02-18,3.2972183227539062,-0.01361450233612882,2000
2000-02-22,3.2790133953094482,-0.00552129876230123,2000
2000-02-23,3.288116931915283,0.002776303573159389,2000
2000-02-24,3.3245246410369873,0.011072510459808171,2000
2000-02-25,3.3745861053466797,0.015058232293347462,2000
2000-02-28,3.3541061878204346,-0.006068867969851732,2000
2000-02-29,3.3495559692382812,-0.0013566113674863267,2000
2000-03-01,3.4064435958862305,0.01698363220987953,2000
2000-03-02,3.410993814468384,0.001335768068388976,2000
2000-03-03,3.4724326133728027,0.018011993643557656,2000
2000-03-06,3.4542291164398193,-0.005242289472480843,2000
2000-03-07,3.2994942665100098,-0.044795769103263994,2000
2000-03-08,3.30859637260437,0.0027586367361649433,2000
2000-03-09,3.363208770751953,0.016506213510895762,2000
2000-03-10,3.372309684753418,0.002706021130953973,2000
2000-03-13,3.2517077922821045,-0.035762401364432206,2000
2000-03-14,3.206197500228882,-0.01399581234243763,2000
2000-03-15,3.315423011779785,0.03406699417085379,2000
2000-03-16,3.483811378479004,0.05078940638975182,2000
2000-03-17,3.445127487182617,-0.01110389946348811,2000
2000-03-20,3.392789840698242,-0.01519178801919352,2000
2000-03-21,3.408719539642334,0.004695162297707611,2000
2000-03-22,3.499739170074463,0.02670200037685677,2000
2000-03-23,3.4678821563720703,-0.009102682272666307,2000
2000-03-24,3.3745861053466797,-0.02690288966537213,2000
2000-03-27,3.335901975631714,-0.01146337017558241,2000
2000-03-28,3.3063206672668457,-0.008867559233141531,2000
2000-03-29,3.2767388820648193,-0.008947040586501864,2000
2000-03-30,3.2403314113616943,-0.011110885552218064,2000
2000-03-31,3.390514612197876,0.0463480989350622,2000
2000-04-03,3.3950650691986084,0.0013421139623941425,2000
2000-04-04,3.3950650691986084,0.0,2000
2000-04-05,3.43147349357605,0.010723925354996444,2000
2000-04-06,3.4428510665893555,0.0033156523093083035,2000
2000-04-07,3.440300464630127,-0.000740840050846403,2000
2000-04-10,3.4479522705078125,0.0022241679052030783,2000
2000-04-11,3.4250001907348633,-0.006656727811829244,2000
2000-04-12,3.419898748397827,-0.001489472132245817,2000
2000-04-13,3.3918471336364746,-0.008202469378514321,2000
2000-04-14,3.1929264068603516,-0.058646725202752825,2000
2000-04-17,3.246480703353882,0.016772793879139547,2000
2000-04-18,3.3841962814331055,0.0424199589225811,2000
2000-04-19,3.414799451828003,0.009042965552204407,2000
2000-04-20,3.4173495769500732,0.0007467862045911211,2000
2000-04-24,3.4377517700195312,0.005970180284472493,2000
2000-04-25,3.570363998413086,0.038575277467692626,2000
2000-04-26,3.4964072704315186,-0.020714058290538073,2000
2000-04-27,3.486205577850342,-0.0029177643770079698,2000
2000-04-28,3.504058599472046,0.005121046714839039,2000
2000-05-01,3.5397605895996094,0.010188753730586253,2000
2000-05-02,3.506608247756958,-0.009365701720070674,2000
2000-05-03,3.4556021690368652,-0.014545702033501806,2000
2000-05-04,3.476003885269165,0.00590395399537158,2000
2000-05-05,3.544861078262329,0.01980929690124089,2000
2000-05-08,3.5474114418029785,0.0007194537343899743,2000
2000-05-09,3.5372109413146973,-0.0028754771347010433,2000
2000-05-10,3.516808271408081,-0.005768010515944222,2000
2000-05-11,3.5499627590179443,0.009427436769701592,2000
2000-05-12,3.516808271408081,-0.009339390258571334,2000
2000-05-15,3.570363998413086,0.015228503481528044,2000
2000-05-16,3.6137185096740723,0.012142882708949587,2000
2000-05-17,3.595867156982422,-0.004939884676645856,2000
2000-05-18,3.590766191482544,-0.0014185633887984217,2000
2000-05-19,3.5499627590179443,-0.011363433397971523,2000
2000-05-22,3.5091586112976074,-0.011494246697851263,2000
2000-05-23,3.4964072704315186,-0.003633731694268949,2000
2000-05-24,3.562713861465454,0.018964206943132167,2000
2000-05-25,3.5550620555877686,-0.0021477464021031345,2000
2000-05-26,3.527009963989258,-0.007890745972892077,2000
2000-05-30,3.6239194869995117,0.027476396154164417,2000
2000-05-31,3.6213698387145996,-0.0007035609632218831,2000
2000-06-01,3.639221429824829,0.004929513390039775,2000
2000-06-02,3.634120464324951,-0.0014016639542935305,2000
2000-06-05,3.685126543045044,0.01403532965425991,2000
2000-06-06,3.692777156829834,0.002076078988177299,2000
2000-06-07,3.651973247528076,-0.01104965384285117,2000
2000-06-08,3.626469612121582,-0.006983521969597395,2000
2000-06-09,3.7029776573181152,0.02109711465409858,2000
2000-06-12,3.672375440597534,-0.008264218570183002,2000
2000-06-13,3.7437829971313477,0.0194445142357762,2000
2000-06-14,3.7769346237182617,0.008855114362215089,2000
2000-06-15,3.8202903270721436,0.011479071700531529,2000
2000-06-16,3.797337770462036,-0.006008066048660332,2000
2000-06-19,3.8202903270721436,0.006044381089469031,2000
2000-06-20,3.861093521118164,0.010680652660577161,2000
2000-06-21,3.8891472816467285,0.00726575525175055,2000
2000-06-22,3.797337770462036,-0.02360659150604827,2000
2000-06-23,3.7412326335906982,-0.014774860774239618,2000
2000-06-26,3.817739486694336,0.02044963801949118,2000
2000-06-27,3.7565321922302246,-0.01603233920948044,2000
2000-06-28,3.871295690536499,0.03055038328798143,2000
2000-06-29,3.878944158554077,0.0019756868575746545,2000
2000-06-30,3.9120991230010986,0.008547419888452534,2000
2000-07-03,3.9223008155822754,0.0026077285519674476,2000
2000-07-05,3.9554545879364014,0.00845263377617922,2000
2000-07-06,3.9962570667266846,0.010315496710473049,2000
2000-07-07,4.0472636222839355,0.012763582198437096,2000
2000-07-10,4.105919361114502,0.014492690445863765,2000
2000-07-11,4.123770713806152,0.0043477114676711,2000
2000-07-12,4.14672327041626,0.005565914839363861,2000
2000-07-13,4.082967281341553,-0.015375028647211186,2000
2000-07-14,4.052363872528076,-0.0074953842890999045,2000
2000-07-17,4.13397216796875,0.020138442155679837,2000
2000-07-18,4.105919361114502,-0.006785920590276273,2000
2000-07-19,3.9605538845062256,-0.035403880062763515,2000
2000-07-20,3.952903985977173,-0.001931522396142471,2000
2000-07-21,3.9656543731689453,0.003225574726075875,2000
2000-07-24,3.9860575199127197,0.00514496343448867,2000
2000-07-25,3.9044482707977295,-0.02047367573280201,2000
2000-07-26,3.942701816558838,0.009797426706153356,2000
2000-07-27,3.975855827331543,0.008408957186024635,2000
2000-07-28,3.947803020477295,-0.007055790771235304,2000
2000-07-31,3.927400827407837,-0.005167986589916351,2000
2000-08-01,4.049813270568848,0.03116881839682395,2000
2000-08-02,4.0778656005859375,0.006926820607002782,2000
2000-08-03,4.095718860626221,0.004378089370507432,2000
2000-08-04,4.1008195877075195,0.0012453801774174877,2000
2000-08-07,4.121220588684082,0.004974859425105116,2000
2000-08-08,4.113570213317871,-0.0018563372674632594,2000
2000-08-09,4.02686071395874,-0.021078891294575408,2000
2000-08-10,4.044713020324707,0.004433306149399074,2000
2000-08-11,4.085516929626465,0.010088208754667649,2000
2000-08-14,4.085516929626465,0.0,2000
2000-08-15,4.034512042999268,-0.0124843165518006,2000
2000-08-16,4.034512042999268,0.0,2000
2000-08-17,4.070213794708252,0.008849087901704022,2000
2000-08-18,4.044713020324707,-0.006265217423394032,2000
2000-08-21,4.13397216796875,0.02206810401517112,2000
2000-08-22,4.113570213317871,-0.004935194002746113,2000
2000-08-23,4.111021041870117,-0.0006196980519502793,2000
2000-08-24,4.108469009399414,-0.0006207782555017749,2000
2000-08-25,4.123770713806152,0.0037244297989666997,2000
2000-08-28,4.182426452636719,0.01422381187057531,2000
2000-08-29,4.164575576782227,-0.004268066888119093,2000
2000-08-30,4.200277328491211,0.008572722730264326,2000
2000-08-31,4.22833251953125,0.006679366347963622,2000
2000-09-01,4.246182918548584,0.00422161666209564,2000
2000-09-05,4.187527179718018,-0.01381375695671061,2000
2000-09-06,4.156922817230225,-0.00730845703784877,2000
2000-09-07,4.192627906799316,0.008589307797848944,2000
2000-09-08,4.205379009246826,0.0030413150727806038,2000
2000-09-11,4.220680236816406,0.0036384895477756807,2000
2000-09-12,4.202828407287598,-0.004229609571720139,2000
2000-09-13,4.202828407287598,0.0,2000
2000-09-14,4.202828407287598,0.0,2000
2000-09-15,4.182426452636719,-0.004854339191079582,2000
2000-09-18,4.131422996520996,-0.012194704842584558,2000
2000-09-19,4.128871917724609,-0.0006174818696935702,2000
2000-09-20,4.105919361114502,-0.005559038174949293,2000
2000-09-21,4.159473896026611,0.013043250537090989,2000
2000-09-22,4.233432769775391,0.017780824113220017,2000
2000-09-25,4.248733997344971,0.0036143783075577307,2000
2000-09-26,4.179876327514648,-0.016206632345859062,2000
2000-09-27,4.220680236816406,0.009761989615137745,2000
2000-09-28,4.294638633728027,0.017522861899485376,2000
2000-09-29,4.304839134216309,0.0023751708486416945,2000
2000-10-02,4.2538347244262695,-0.011848156969360146,2000
2000-10-03,4.233432769775391,-0.00479613242463961,2000
2000-10-04,4.095718860626221,-0.03253008058433782,2000
2000-10-05,4.13652229309082,0.009962459302775617,2000
2000-10-06,4.105919361114502,-0.007398227256609768,2000
2000-10-09,4.085516929626465,-0.00496902878348271,2000
2000-10-10,4.126320838928223,0.00998745324144057,2000
2000-10-11,4.139072895050049,0.0030904179824122746,2000
2000-10-12,4.090618133544922,-0.011706670245666517,2000
2000-10-13,4.1008195877075195,0.0024938661663236328,2000
2000-10-16,4.162024021148682,0.014924927110821162,2000
2000-10-17,4.182426452636719,0.004902045587523052,2000
2000-10-18,4.230881690979004,0.011585437040198876,2000
2000-10-19,4.172226428985596,-0.013863602501216654,2000
2000-10-20,4.156922817230225,-0.003667972488034854,2000
2000-10-23,4.162024021148682,0.0012271586802894419,2000
2000-10-24,4.162024021148682,0.0,2000
2000-10-25,4.200277328491211,0.009191034734098436,2000
2000-10-26,4.177326679229736,-0.0054640795039404555,2000
2000-10-27,4.167125701904297,-0.0024419869712751785,2000
2000-10-30,4.223231315612793,0.013463863996916903,2000
2000-10-31,4.261484622955322,0.009057829061153155,2000
2000-11-01,4.238532543182373,-0.005385935138499276,2000
2000-11-02,4.320141792297363,0.019254128235079326,2000
2000-11-03,4.345644474029541,0.0059032047924092446,2000
2000-11-06,4.3660454750061035,0.0046945858315108335,2000
2000-11-07,4.368597030639648,0.0005844088542255044,2000
2000-11-08,4.386445999145508,0.004085743862543012,2000
2000-11-09,4.345644474029541,-0.009301727440373164,2000
2000-11-10,4.309939384460449,-0.008216293298375588,2000
2000-11-13,4.200277328491211,-0.025443990317967402,2000
2000-11-14,4.246182918548584,0.010929180734326138,2000
2000-11-15,4.320141792297363,0.017417731446684792,2000
2000-11-16,4.248733997344971,-0.01652903964395558,2000
2000-11-17,4.2436323165893555,-0.0012007531558348994,2000
2000-11-20,4.207930088043213,-0.008413129574533107,2000
2000-11-21,4.269134998321533,0.014545134780692637,2000
2000-11-22,4.269134998321533,0.0,2000
2000-11-24,4.304839134216309,0.008363318543173959,2000
2000-11-27,4.355844974517822,0.011848489272479945,2000
2000-11-28,4.363494873046875,0.0017562375552402365,2000
2000-11-29,4.371144771575928,0.0017531585922800907,2000
2000-11-30,4.337993621826172,-0.007584088718663895,2000
2000-12-01,4.332891464233398,-0.0011761560844862906,2000
2000-12-04,4.34819221496582,0.0035313025629015726,2000
2000-12-05,4.39409875869751,0.01055761600733418,2000
2000-12-06,4.337993621826172,-0.012768292191950747,2000
2000-12-07,4.317591190338135,-0.004703195363262913,2000
2000-12-08,4.399957180023193,0.01907683846246866,2000
2000-12-11,4.3893280029296875,-0.002415745576289874,2000
2000-12-12,4.368072986602783,-0.004842430620978333,2000
2000-12-13,4.384016036987305,0.0036499047597007284,2000
2000-12-14,4.330874919891357,-0.012121560835453904,2000
2000-12-15,4.3016486167907715,-0.0067483600060468385,2000
2000-12-18,4.333530902862549,0.007411643514379618,2000
2000-12-19,4.314932823181152,-0.0042916688719379925,2000
2000-12-20,4.314932823181152,0.0,2000
2000-12-21,4.251167297363281,-0.014777872201231723,2000
2000-12-22,4.325562000274658,0.017499829507420017,2000
2000-12-26,4.381359100341797,0.012899387423783493,2000
2000-12-27,4.463724613189697,0.0187990783137304,2000
2000-12-28,4.556718826293945,0.020833322205734417,2000
