Date,Adj_Close,Daily_Return,Year
1999-04-19,0.9995022416114807,-0.031178127848309534,1999
1999-04-20,1.008513331413269,0.009015577381057183,1999
1999-04-21,1.0181610584259033,0.009566286049104145,1999
1999-04-22,1.0213639736175537,0.0031457844170568183,1999
1999-04-23,1.0232934951782227,0.001889161562880215,1999
1999-04-26,1.0252233743667603,0.0018859488481370867,1999
1999-04-27,1.0477408170700073,0.021963450372125104,1999
1999-04-28,1.0335973501205444,-0.01349901303741785,1999
1999-04-29,1.031667709350586,-0.0018669172959213665,1999
1999-04-30,1.035526990890503,0.0037408183903966385,1999
1999-05-03,1.0567518472671509,0.020496671321329485,1999
1999-05-04,1.050963044166565,-0.005477920966550753,1999
1999-05-05,1.050963044166565,0.0,1999
1999-05-06,1.050963044166565,0.0,1999
1999-05-07,1.0471043586730957,-0.0036715710556018966,1999
1999-05-10,1.049033522605896,0.0018423798132642943,1999
1999-05-11,1.049033522605896,0.0,1999
1999-05-12,1.0586813688278198,0.009196890293798887,1999
1999-05-13,1.0612473487854004,0.0024237509350160114,1999
1999-05-14,1.052892804145813,-0.007872382106913323,1999
1999-05-17,1.0464481115341187,-0.006120938984783719,1999
1999-05-18,1.050963044166565,0.004314530823537277,1999
1999-05-19,1.055458903312683,0.004277847038554494,1999
1999-05-20,1.0631773471832275,0.0073128795885080145,1999
1999-05-21,1.0535296201705933,-0.00907442868134356,1999
1999-05-24,1.0335973501205444,-0.01891951556788818,1999
1999-05-25,1.0290820598602295,-0.004368519578526686,1999
1999-05-26,1.0265159606933594,-0.0024935807035821878,1999
1999-05-27,1.0175050497055054,-0.008778149909883126,1999
1999-05-28,1.0252233743667603,0.007585539416722131,1999
1999-06-01,1.0232934951782227,-0.00188239874040097,1999
1999-06-02,1.0239497423171997,0.0006413088151828727,1999
1999-06-03,1.0290820598602295,0.0050122748519036975,1999
1999-06-04,1.0406594276428223,0.011250189109472286,1999
1999-06-07,1.0451747179031372,0.004338874121904146,1999
1999-06-08,1.0380932092666626,-0.006775430476046895,1999
1999-06-09,1.0451747179031372,0.006821650091976883,1999
1999-06-10,1.0393860340118408,-0.00553848442001148,1999
1999-06-11,1.0387300252914429,-0.0006311502165041727,1999
1999-06-14,1.0303751230239868,-0.008043381883672707,1999
1999-06-15,1.0348706245422363,0.004362975597718144,1999
1999-06-16,1.0432449579238892,0.008092154886855774,1999
1999-06-17,1.052892804145813,0.009247920297763557,1999
1999-06-18,1.052892804145813,0.0,1999
1999-06-21,1.0541660785675049,0.0012093105933275172,1999
1999-06-22,1.0522369146347046,-0.0018300379532434352,1999
1999-06-23,1.0425890684127808,-0.009168891613418828,1999
1999-06-24,1.0406594276428223,-0.001850816230882013,1999
1999-06-25,1.0406594276428223,0.0,1999
1999-06-28,1.0464481115341187,0.005562515206736007,1999
1999-06-29,1.0586813688278198,0.011690266491825252,1999
1999-06-30,1.067672848701477,0.008493093520303141,1999
1999-07-01,1.0856950283050537,0.01687987066964891,1999
1999-07-02,1.0953426361083984,0.008886112169461002,1999
1999-07-06,1.0888981819152832,-0.005883505289277835,1999
1999-07-07,1.0811797380447388,-0.007088306325361171,1999
1999-07-08,1.0805429220199585,-0.0005890010720437378,1999
1999-07-09,1.0844022035598755,0.0035716133633103553,1999
1999-07-12,1.089553952217102,0.004750772951506832,1999
1999-07-13,1.0985456705093384,0.008252659975157117,1999
1999-07-14,1.1062638759613037,0.00702583939763457,1999
1999-07-15,1.128781795501709,0.020354926188688838,1999
1999-07-16,1.1178414821624756,-0.009692141902741036,1999
1999-07-19,1.1114158630371094,-0.005748238214362766,1999
1999-07-20,1.0998384952545166,-0.01041677392560858,1999
1999-07-21,1.1229928731918335,0.021052525472804673,1999
1999-07-22,1.1178414821624756,-0.004587198327195341,1999
1999-07-23,1.114638328552246,-0.002865481073428211,1999
1999-07-26,1.114638328552246,0.0,1999
1999-07-27,1.1236300468444824,0.008066938003033819,1999
1999-07-28,1.1229928731918335,-0.0005670671182550491,1999
1999-07-29,1.1139822006225586,-0.00802380209561282,1999
1999-07-30,1.142288327217102,0.0254098553627915,1999
1999-08-02,1.1448545455932617,0.002246559222409017,1999
1999-08-03,1.1435812711715698,-0.0011121713466509808,1999
1999-08-04,1.1442177295684814,0.000556548461360773,1999
1999-08-05,1.1384292840957642,-0.005058867139648537,1999
1999-08-06,1.1184972524642944,-0.01750836166104197,1999
1999-08-09,1.1191339492797852,0.0005692430751063071,1999
1999-08-10,1.1056270599365234,-0.012069055140319862,1999
1999-08-11,1.1062638759613037,0.0005759772421063403,1999
1999-08-12,1.1172044277191162,0.009889640252697784,1999
1999-08-13,1.1345700025558472,0.0155437755220722,1999
1999-08-16,1.1455104351043701,0.009642800817823094,1999
1999-08-17,1.1512994766235352,0.0050536785539081475,1999
1999-08-18,1.1602909564971924,0.0078098531756714,1999
1999-08-19,1.1667357683181763,0.0055544790596664395,1999
1999-08-20,1.191819667816162,0.021499211885947167,1999
1999-08-23,1.2130450010299683,0.017809181864483437,1999
1999-08-24,1.2194701433181763,0.005296705631491427,1999
1999-08-25,1.220106840133667,0.0005221093923286624,1999
1999-08-26,1.2027411460876465,-0.014232929014739382,1999
1999-08-27,1.1995376348495483,-0.002663508476881127,1999
1999-08-30,1.197608232498169,-0.0016084550374456663,1999
1999-08-31,1.1892341375350952,-0.006992349197204262,1999
1999-09-01,1.2136814594268799,0.02055719821704427,1999
1999-09-02,1.2130450010299683,-0.0005244031635880386,1999
1999-09-03,1.2284809350967407,0.012724947593589775,1999
1999-09-07,1.2323403358459473,0.003141604105482143,1999
1999-09-08,1.2310471534729004,-0.0010493711318465548,1999
1999-09-09,1.234269618988037,0.0026176621310125547,1999
1999-09-10,1.2329766750335693,-0.0010475376972559625,1999
1999-09-13,1.2291178703308105,-0.0031296656140341605,1999
1999-09-14,1.220762848854065,-0.006797575463203476,1999
1999-09-15,1.1995376348495483,-0.017386844647542143,1999
1999-09-16,1.1834455728530884,-0.013415220605794698,1999
1999-09-17,1.2156107425689697,0.027179255602212793,1999
1999-09-20,1.2014672756195068,-0.011634865055217603,1999
1999-09-21,1.1930934190750122,-0.006969691738109907,1999
1999-09-22,1.2027411460876465,0.008086313157366964,1999
1999-09-23,1.1808794736862183,-0.01817653987521861,1999
1999-09-24,1.1673723459243774,-0.011438193365896354,1999
1999-09-27,1.1680091619491577,0.0005455123440294418,1999
1999-09-28,1.1635136604309082,-0.003848858095211738,1999
1999-09-29,1.1583616733551025,-0.00442795581265254,1999
1999-09-30,1.1731610298156738,0.012776110260715123,1999
1999-10-01,1.1404520273208618,-0.027881085088507618,1999
1999-10-04,1.1384813785552979,-0.001727954107980656,1999
1999-10-05,1.131248116493225,-0.006353430278544847,1999
1999-10-06,1.1562186479568481,0.02207343473068457,1999
1999-10-07,1.1654027700424194,0.007943239889618203,1999
1999-10-08,1.1667231321334839,0.0011329663228931697,1999
1999-10-11,1.1732858419418335,0.005624907595985551,1999
1999-10-12,1.1660723686218262,-0.006148095427512157,1999
1999-10-13,1.1562186479568481,-0.00845035087884305,1999
1999-10-14,1.14766526222229,-0.0073977233888008476,1999
1999-10-15,1.1318987607955933,-0.013737892001860486,1999
1999-10-18,1.125335931777954,-0.0057980706799486414,1999
1999-10-19,1.1404520273208618,0.013432518340568134,1999
1999-10-20,1.151606798171997,0.009781008393084267,1999
1999-10-21,1.152276873588562,0.0005818612894856745,1999
1999-10-22,1.152927041053772,0.0005642458684300689,1999
1999-10-25,1.1581896543502808,0.004564567495701111,1999
1999-10-26,1.1450443267822266,-0.011349892065327105,1999
1999-10-27,1.1575191020965576,0.01089457850892761,1999
1999-10-28,1.1627814769744873,0.004546253161954894,1999
1999-10-29,1.1719850301742554,0.007915118517122677,1999
1999-11-01,1.172635555267334,0.0005550626299226646,1999
1999-11-02,1.158839464187622,-0.011765028800074795,1999
1999-11-03,1.1778976917266846,0.016445960055755382,1999
1999-11-04,1.2021973133087158,0.020629653791417457,1999
1999-11-05,1.1995763778686523,-0.0021801208595700894,1999
1999-11-08,1.1995763778686523,0.0,1999
1999-11-09,1.2067898511886597,0.006013350590334143,1999
1999-11-10,1.2159935235977173,0.007626574253994711,1999
1999-11-11,1.2192846536636353,0.002706535850767189,1999
1999-11-12,1.2166438102722168,-0.002165895702437859,1999
1999-11-15,1.2048187255859375,-0.009719430277324581,1999
1999-11-16,1.207459807395935,0.0021920989057611084,1999
1999-11-17,1.203518271446228,-0.0032643206221559806,1999
1999-11-18,1.197605848312378,-0.004912616014333793,1999
1999-11-19,1.2002267837524414,0.002188479159279888,1999
1999-11-22,1.21796452999115,0.01477866223185953,1999
1999-11-23,1.2140225172042847,-0.0032365579536982603,1999
1999-11-24,1.2186148166656494,0.003782713579267183,1999
1999-11-26,1.2120516300201416,-0.00538577617451419,1999
1999-11-29,1.2159935235977173,0.003252248897607002,1999
1999-11-30,1.2087604999542236,-0.005948241913405594,1999
1999-12-01,1.2159935235977173,0.00598383521282142,1999
1999-12-02,1.2376723289489746,0.01782805987906655,1999
1999-12-03,1.2449052333831787,0.0058439574554811635,1999
1999-12-06,1.2422645092010498,-0.0021212250630133767,1999
1999-12-07,1.2376723289489746,-0.0036966203397604813,1999
1999-12-08,1.2363519668579102,-0.0010668107060175513,1999
1999-12-09,1.2140225172042847,-0.018060754746380248,1999
1999-12-10,1.2258474826812744,0.009740318082584576,1999
1999-12-13,1.237022042274475,0.009115782959197238,1999
1999-12-14,1.21602201461792,-0.01697627603946572,1999
1999-12-15,1.2219637632369995,0.004886217969455542,1999
1999-12-16,1.2265783548355103,0.003776373520509857,1999
1999-12-17,1.2312127351760864,0.0037782994639570244,1999
1999-12-20,1.2226171493530273,-0.0069813977531915095,1999
1999-12-21,1.2378077507019043,0.012424659147727057,1999
1999-12-22,1.256285548210144,0.01492784117546675,1999
1999-12-23,1.2899540662765503,0.026800052037830424,1999
1999-12-27,1.2945879697799683,0.0035923011714624753,1999
1999-12-28,1.306471586227417,0.00917945842604162,1999
1999-12-29,1.3038175106048584,-0.002031483616281693,1999
1999-12-30,1.308451771736145,0.00355437865621,1999
2000-01-05,1.2873203754425049,0.0046369033575639484,2000
2000-01-06,1.3355053663253784,0.037430457718274246,2000
2000-01-07,1.4041690826416016,0.05141403250602439,2000
2000-01-10,1.4345300197601318,0.02162199516700203,2000
2000-01-11,1.412744402885437,-0.01518658834224862,2000
2000-01-12,1.3942666053771973,-0.013079363450670956,2000
2000-01-13,1.4193596839904785,0.017997331727308108,2000
2000-01-14,1.4668915271759033,0.03348822974299992,2000
2000-01-18,1.4668915271759033,0.0,2000
2000-01-19,1.4741395711898804,0.004941090653056701,2000
2000-01-20,1.4965983629226685,0.015235186797583955,2000
2000-01-21,1.5388429164886475,0.02822704782563079,2000
2000-01-24,1.5144227743148804,-0.015869158516510162,2000
2000-01-25,1.4800814390182495,-0.02267618783808023,2000
2000-01-26,1.505174160003662,0.01695360831094317,2000
2000-01-27,1.4939451217651367,-0.00746029166385509,2000
2000-01-28,1.4556617736816406,-0.025625672272528544,2000
2000-01-31,1.4398177862167358,-0.010884387947368013,2000
2000-02-01,1.4510471820831299,0.0077991784612554405,2000
2000-02-02,1.4800814390182495,0.020009174955591735,2000
2000-02-03,1.5414762496948242,0.041480697654919796,2000
2000-02-04,1.5619546175003052,0.01328490647166003,2000
2000-02-07,1.5923157930374146,0.019437937054597842,2000
2000-02-08,1.6160814762115479,0.01492523234276244,2000
2000-02-09,1.598910927772522,-0.010624803694475493,2000
2000-02-10,1.6068328619003296,0.0049545812654141486,2000
2000-02-11,1.6094869375228882,0.0016517434298797262,2000
2000-02-14,1.6339064836502075,0.015172254932930729,2000
2000-02-15,1.678130030632019,0.027066143273398735,2000
2000-02-16,1.748774766921997,0.04209729579976096,2000
2000-02-17,1.8240333795547485,0.04303505177239808,2000
2000-02-18,1.8022481203079224,-0.011943454265153863,2000
2000-02-22,1.7501012086868286,-0.028934368710665792,2000
2000-02-23,1.7870575189590454,0.021116670332424148,2000
2000-02-24,1.7943260669708252,0.004067327399743581,2000
2000-02-25,1.7969602346420288,0.0014680540620193305,2000
2000-02-28,1.8042285442352295,0.004044780431464945,2000
2000-02-29,1.8603360652923584,0.031097790374950307,2000
2000-03-01,1.9659756422042847,0.056785211490981036,2000
2000-03-02,1.9309799671173096,-0.017800665652061398,2000
2000-03-03,1.9553996324539185,0.012646255141146812,2000
2000-03-06,1.9626679420471191,0.0037170455964949944,2000
2000-03-07,1.9428631067276,-0.010090772308056328,2000
2000-03-08,1.950130820274353,0.003740723431098658,2000
2000-03-09,1.9553996324539185,0.002701773709121724,2000
2000-03-10,1.948804259300232,-0.0033729029320772597,2000
2000-03-13,1.8702378273010254,-0.040315199242954125,2000
2000-03-14,1.8009206056594849,-0.037063319236555814,2000
2000-03-15,1.7837696075439453,-0.009523461534973632,2000
2000-03-16,1.832608699798584,0.027379708706823713,2000
2000-03-17,1.8464725017547607,0.007565063921010751,2000
2000-03-20,1.8233801126480103,-0.012506218795462765,2000
2000-03-21,1.7943260669708252,-0.015934168347921274,2000
2000-03-22,1.8583550453186035,0.03568413764164502,2000
2000-03-23,1.8603360652923584,0.0010660072620380934,2000
2000-03-24,1.8511062860488892,-0.004961350486971661,2000
2000-03-27,1.851759910583496,0.0003530994084635086,2000
2000-03-28,1.8260140419006348,-0.013903459371657267,2000
2000-03-29,1.7857507467269897,-0.022049827794169863,2000
2000-03-30,1.7296233177185059,-0.03143071848708834,2000
2000-03-31,1.806208848953247,0.04427873424819628,2000
2000-04-03,1.7804621458053589,-0.014254554872106362,2000
2000-04-04,1.7718873023986816,-0.004816077346479375,2000
2000-04-05,1.8042285442352295,0.018252425982604015,2000
2000-04-06,1.8477990627288818,0.02414911272347764,2000
2000-04-07,1.8511062860488892,0.0017898176196295967,2000
2000-04-10,1.815457820892334,-0.019257924531521864,2000
2000-04-11,1.784423589706421,-0.017094438013800395,2000
2000-04-12,1.763965368270874,-0.011464890709561137,2000
2000-04-13,1.7540627717971802,-0.0056138270352783515,2000
2000-04-14,1.6768232583999634,-0.044034634700147346,2000
2000-04-17,1.6649407148361206,-0.007086342287010772,2000
2000-04-18,1.7375454902648926,0.04360802446705647,2000
2000-04-19,1.7712135314941406,0.01937678260389908,2000
2000-04-20,1.7632917165756226,-0.004472535229468,2000
2000-04-24,1.7540627717971802,-0.005233929639484325,2000
2000-04-25,1.7817893028259277,0.01580703465950628,2000
2000-04-26,1.7461403608322144,-0.0200073835538096,2000
2000-04-27,1.7316042184829712,-0.008324727310188962,2000
2000-04-28,1.7731945514678955,0.024018382804218863,2000
2000-05-01,1.8299747705459595,0.03202142654400775,2000
2000-05-02,1.8029016256332397,-0.014794272220836513,2000
2000-05-03,1.7765012979507446,-0.014643243595291788,2000
2000-05-04,1.8088427782058716,0.01820515430663283,2000
2000-05-05,1.8385508060455322,0.01642377557497121,2000
2000-05-08,1.8504332304000854,0.0064629295614140325,2000
2000-05-09,1.8339357376098633,-0.00891547585678365,2000
2000-05-10,1.7791352272033691,-0.029881368950209097,2000
2000-05-11,1.7798089981079102,0.00037870696630526446,2000
2000-05-12,1.7864041328430176,0.0037055294933998617,2000
2000-05-15,1.8035749197006226,0.009611927414362897,2000
2000-05-16,1.8332825899124146,0.01647154763979697,2000
2000-05-17,1.8042285442352295,-0.01584809992581293,2000
2000-05-18,1.806208848953247,0.0010975908370061127,2000
2000-05-19,1.789711594581604,-0.009133636113677346,2000
2000-05-22,1.7646185159683228,-0.014020738698487079,2000
2000-05-23,1.7250090837478638,-0.02244645619550445,2000
2000-05-24,1.7316042184829712,0.0038232463801166627,2000
2000-05-25,1.7217012643814087,-0.005718947780248729,2000
2000-05-26,1.7144529819488525,-0.004209953597937521,2000
2000-05-30,1.748774766921997,0.02001908791580287,2000
2000-05-31,1.7580236196517944,0.005288761540215958,2000
2000-06-01,1.7923452854156494,0.019522869533830756,2000
2000-06-02,1.8286479711532593,0.020254292536714624,2000
2000-06-05,1.868257999420166,0.02166082750302456,2000
2000-06-06,1.9177699089050293,0.026501644580261274,2000
2000-06-07,1.9276725053787231,0.00516359988114945,2000
2000-06-08,1.9217311143875122,-0.003082157874137237,2000
2000-06-09,1.975204586982727,0.027825678730428294,2000
2000-06-12,1.9296534061431885,-0.023061500130030277,2000
2000-06-13,1.9646481275558472,0.018135236774257324,2000
2000-06-14,1.9468237161636353,-0.009072571898351423,2000
2000-06-15,1.948150634765625,0.0006815812808180777,2000
2000-06-16,1.9811458587646484,0.016936690320660475,2000
2000-06-19,2.0392534732818604,0.029330306125690875,2000
2000-06-20,2.0722484588623047,0.016179933496616394,2000
2000-06-21,2.1006486415863037,0.013705008490917603,2000
2000-06-22,2.0333123207092285,-0.03205501364865393,2000
2000-06-23,2.053116798400879,0.00974000771546124,2000
2000-06-26,2.0742287635803223,0.01028288560879087,2000
2000-06-27,2.061692476272583,-0.006043830616879742,2000
2000-06-28,2.109224557876587,0.02305488434916292,2000
2000-06-29,2.138278007507324,0.013774469637308995,2000
2000-06-30,2.166658639907837,0.013272657858739878,2000
2000-07-03,2.16929292678833,0.0012158292183050978,2000
2000-07-05,2.201653480529785,0.014917558316739354,2000
2000-07-06,2.23861026763916,0.016785923596152053,2000
2000-07-07,2.290775775909424,0.023302630665264168,2000
2000-07-10,2.321136951446533,0.013253665354941324,2000
2000-07-11,2.346883535385132,0.011092229574197754,2000
2000-07-12,2.3369812965393066,-0.004219314122973827,2000
2000-07-13,2.267009735107422,-0.0299410018965498,2000
2000-07-14,2.227400302886963,-0.017472105040864383,2000
2000-07-17,2.2584142684936523,0.013923840077821659,2000
2000-07-18,2.23861026763916,-0.008768985004554253,2000
2000-07-19,2.2115559577941895,-0.012085314820565962,2000
2000-07-20,2.234649181365967,0.010442070656358382,2000
2000-07-21,2.2353219985961914,0.0003010840519555025,2000
2000-07-24,2.2201318740844727,-0.006795497257781391,2000
2000-07-25,2.2201318740844727,0.0,2000
2000-07-26,2.2082488536834717,-0.005352393945472822,2000
2000-07-27,2.1957128047943115,-0.005676918553925381,2000
2000-07-28,2.181175947189331,-0.006620564207322266,2000
2000-07-31,2.169965982437134,-0.00513941333648138,2000
2000-08-01,2.2260730266571045,0.02585618607576312,2000
2000-08-02,2.237302541732788,0.005044540291899935,2000
2000-08-03,2.2511656284332275,0.006196339762660097,2000
2000-08-04,2.284160852432251,0.014656950862379503,2000
2000-08-07,2.3046393394470215,0.008965431218630915,2000
2000-08-08,2.307927370071411,0.0014267007284438638,2000
2000-08-09,2.2472050189971924,-0.02631033881813183,2000
2000-08-10,2.209575891494751,-0.01674485736029252,2000
2000-08-11,2.2392828464508057,0.01344464115055044,2000
2000-08-14,2.2366292476654053,-0.0011850217088950066,2000
2000-08-15,2.2254199981689453,-0.005011670802463231,2000
2000-08-16,2.221458911895752,-0.0017799275087185817,2000
2000-08-17,2.235975980758667,0.006534925667621927,2000
2000-08-18,2.2161705493927,-0.008857622593623216,2000
2000-08-21,2.242570638656616,0.011912480865315489,2000
2000-08-22,2.267009735107422,0.010897804523761101,2000
2000-08-23,2.2643556594848633,-0.0011707385201999987,2000
2000-08-24,2.3033132553100586,0.01720471590318029,2000
2000-08-25,2.344249725341797,0.017772862608836704,2000
2000-08-28,2.352825164794922,0.0036580742061833593,2000
2000-08-29,2.362727642059326,0.004208760350141727,2000
2000-08-30,2.395742416381836,0.013973161245844912,2000
2000-08-31,2.4426000118255615,0.019558695093144562,2000
2000-09-01,2.4465620517730713,0.0016220584329518228,2000
2000-09-05,2.401683807373047,-0.018343391032122125,2000
2000-09-06,2.335000514984131,-0.027765225457323628,2000
2000-09-07,2.3917810916900635,0.02431715810834345,2000
2000-09-08,2.3917810916900635,0.0,2000
2000-09-11,2.3561325073242188,-0.01490461835729917,2000
2000-09-12,2.3607466220855713,0.00195834264287309,2000
2000-09-13,2.3930881023406982,0.013699682953079995,2000
2000-09-14,2.4089319705963135,0.006620679046508204,2000
2000-09-15,2.4003562927246094,-0.0035599502087978463,2000
2000-09-18,2.344902753829956,-0.023102211560313335,2000
2000-09-19,2.3521718978881836,0.0030999767672048595,2000
2000-09-20,2.350843906402588,-0.0005645809673978652,2000
2000-09-21,2.361400604248047,0.004490599234048487,2000
2000-09-22,2.4399662017822266,0.03327076201845802,2000
2000-09-25,2.4518494606018066,0.004870255502268828,2000
2000-09-26,2.4062981605529785,-0.0185783429124754,2000
2000-09-27,2.408278465270996,0.0008229673074107158,2000
2000-09-28,2.465712785720825,0.02384870407557549,2000
2000-09-29,2.4024102687835693,-0.025673110551985845,2000
2000-10-02,2.3402442932128906,-0.02587650260176244,2000
2000-10-03,2.3248629570007324,-0.006572534438719413,2000
2000-10-04,2.294121503829956,-0.013222909796986704,2000
2000-10-05,2.302804946899414,0.003785084205418565,2000
2000-10-06,2.2747304439544678,-0.012191437656388082,2000
2000-10-09,2.2406392097473145,-0.014986933637678779,2000
2000-10-10,2.243326425552368,0.0011993076767395916,2000
2000-10-11,2.245331287384033,0.0008937004480618072,2000
2000-10-12,2.2072291374206543,-0.01696950030379285,2000
2000-10-13,2.227283239364624,0.00908564571026127,2000
2000-10-16,2.244649648666382,0.007797126559759837,2000
2000-10-17,2.244649648666382,0.0,2000
2000-10-18,2.245331287384033,0.00030367265468633775,2000
2000-10-19,2.254014730453491,0.003867332681928959,2000
2000-10-20,2.262697696685791,0.0038522224877177713,2000
2000-10-23,2.3121697902679443,0.0218642082212821,2000
2000-10-24,2.301480770111084,-0.004622939111933344,2000
2000-10-25,2.3061532974243164,0.002030226528030754,2000
2000-10-26,2.2954647541046143,-0.004634793069324572,2000
2000-10-27,2.2660470008850098,-0.01281559787271902,2000
2000-10-30,2.262036085128784,-0.0017700055447478213,2000
2000-10-31,2.2927780151367188,0.01359038001649937,2000
2000-11-01,2.3221960067749023,0.012830719521893741,2000
2000-11-02,2.3870296478271484,0.027919107974992974,2000
2000-11-03,2.389716863632202,0.0011257571968157354,2000
2000-11-06,2.4130985736846924,0.00978430139918407,2000
2000-11-07,2.4284801483154297,0.006374200705464794,2000
2000-11-08,2.4030728340148926,-0.01046222853341483,2000
2000-11-09,2.381695508956909,-0.008895829021656199,2000
2000-11-10,2.3763411045074463,-0.0022481481907852263,2000
2000-11-13,2.268052339553833,-0.045569537449068664,2000
2000-11-14,2.3462605476379395,0.034482541130197886,2000
2000-11-15,2.3783466815948486,0.01367543514688152,2000
2000-11-16,2.2981321811676025,-0.03372700079765356,2000
2000-11-17,2.286100387573242,-0.005235466303007641,2000
2000-11-20,2.219923496246338,-0.028947500156435768,2000
2000-11-21,2.2139077186584473,-0.0027099031106534444,2000
2000-11-22,2.179816246032715,-0.015398777617700699,2000
2000-11-24,2.22794508934021,0.022079312141603635,2000
2000-11-27,2.2840945720672607,0.025202363826515528,2000
2000-11-28,2.26003098487854,-0.01053528495842515,2000
2000-11-29,2.262036085128784,0.0008872003364821524,2000
2000-11-30,2.243987798690796,-0.007978779187760243,2000
2000-12-01,2.2640414237976074,0.008936601668917854,2000
2000-12-04,2.2479987144470215,-0.007085872715030361,2000
2000-12-05,2.3061532974243164,0.02586949120724924,2000
2000-12-06,2.262036085128784,-0.019130216688025725,2000
2000-12-07,2.2660470008850098,0.0017731440194939108,2000
2000-12-08,2.3201911449432373,0.0238936544727808,2000
2000-12-11,2.342250347137451,0.009507493484875562,2000
2000-12-12,2.299165964126587,-0.018394439801671547,2000
2000-12-13,2.281046152114868,-0.007881036990995183,2000
2000-12-14,2.2589004039764404,-0.009708592751573764,2000
2000-12-15,2.2367537021636963,-0.009804195782053271,2000
2000-12-18,2.2689669132232666,0.014401769416279242,2000
2000-12-19,2.2528600692749023,-0.0070987566431646165,2000
2000-12-20,2.2146079540252686,-0.01697935693890895,2000
