Date,Adj_Close,Daily_Return,Year
1999-08-10,11.534780502319336,-0.00801943823908946,1999
1999-08-11,11.928057670593262,0.03409489831166246,1999
1999-08-12,12.045635223388672,0.009857225379223289,1999
1999-08-13,12.374040603637695,0.027263433945880156,1999
1999-08-16,12.520000457763672,0.011795650168067828,1999
1999-08-17,12.333499908447266,-0.014896209464653531,1999
1999-08-18,12.345661163330078,0.000986034375731748,1999
1999-08-19,12.244300842285156,-0.008210197874698566,1999
1999-08-20,12.528111457824707,0.02317899724902417,1999
1999-08-23,13.087617874145508,0.04466007651706749,1999
1999-08-24,13.124104499816895,0.0027878737003366183,1999
1999-08-25,13.197084426879883,0.005560754797708789,1999
1999-08-26,12.990312576293945,-0.015667994831099485,1999
1999-08-27,12.905168533325195,-0.006554426036224026,1999
1999-08-30,12.763265609741211,-0.01099582103229002,1999
1999-08-31,12.722721099853516,-0.003176656439457859,1999
1999-09-01,12.957873344421387,0.018482857772507355,1999
1999-09-02,12.83219051361084,-0.009699340892589836,1999
1999-09-03,13.261955261230469,0.033491144568325026,1999
1999-09-07,13.343046188354492,0.006114552909183946,1999
1999-09-08,13.359264373779297,0.0012154784743951819,1999
1999-09-09,13.586304664611816,0.01699496951929036,1999
1999-09-10,13.687668800354004,0.007460758333074136,1999
1999-09-13,13.655235290527344,-0.0023695422719332004,1999
1999-09-14,13.509272575378418,-0.010689139516342205,1999
1999-09-15,13.168706893920898,-0.025209771996030583,1999
1999-09-16,13.01463794708252,-0.011699626096887461,1999
1999-09-17,13.472783088684082,0.035202296326980465,1999
1999-09-20,13.399807929992676,-0.0054164873145400305,1999
1999-09-21,13.164649963378906,-0.01754935353121123,1999
1999-09-22,13.44845962524414,0.02155846624518909,1999
1999-09-23,13.16059684753418,-0.02140488842079824,1999
1999-09-24,12.884896278381348,-0.02094894117241264,1999
1999-09-27,12.884896278381348,0.0,1999
1999-09-28,12.617305755615234,-0.02076776692530191,1999
1999-09-29,12.617305755615234,0.0,1999
1999-09-30,12.56865119934082,-0.003856176367348585,1999
1999-10-01,12.69028377532959,0.009677456559153308,1999
1999-10-04,12.791645050048828,0.007987313484375314,1999
1999-10-05,12.714612007141113,-0.006022137309651288,1999
1999-10-06,13.01058292388916,0.023278014034703975,1999
1999-10-07,13.140321731567383,0.009971790536764003,1999
1999-10-08,13.07140064239502,-0.005245007738797769,1999
1999-10-11,13.257902145385742,0.014267905031220218,1999
1999-10-12,12.998420715332031,-0.019571831742929313,1999
1999-10-13,12.860569953918457,-0.010605193079415765,1999
1999-10-14,12.702449798583984,-0.012294957058749612,1999
1999-10-15,12.284845352172852,-0.032875898195455666,1999
1999-10-18,12.086177825927734,-0.016171756383565605,1999
1999-10-19,12.44296646118164,0.029520386046985703,1999
1999-10-20,12.69028377532959,0.019876073355940216,1999
1999-10-21,12.653794288635254,-0.0028753877643992176,1999
1999-10-22,12.641631126403809,-0.0009612264870125786,1999
1999-10-25,12.698392868041992,0.004490064697397322,1999
1999-10-26,12.56865119934082,-0.010217172365779681,1999
1999-10-27,12.487564086914062,-0.006451536536475011,1999
1999-10-28,12.584869384765625,0.007792176054057798,1999
1999-10-29,12.811917304992676,0.018041341017166257,1999
1999-11-01,12.751104354858398,-0.0047465924643909085,1999
1999-11-02,12.653794288635254,-0.0076315010461087684,1999
1999-11-03,12.69028377532959,0.002883679461037847,1999
1999-11-04,12.811917304992676,0.009584776181250199,1999
1999-11-05,12.982203483581543,0.013291233039921968,1999
1999-11-08,13.15654182434082,0.013429025433144837,1999
1999-11-09,13.140321731567383,-0.0012328538144749102,1999
1999-11-10,13.083562850952148,-0.004319443752954788,1999
1999-11-11,13.168706893920898,0.006507710777156728,1999
1999-11-12,13.099778175354004,-0.005234281476696467,1999
1999-11-15,13.24573802947998,0.011142162269631939,1999
1999-11-16,13.428187370300293,0.013774192152543607,1999
1999-11-17,13.598470687866211,0.012681035263369944,1999
1999-11-18,13.683615684509277,0.006261365604813163,1999
1999-11-19,13.849843978881836,0.012147980344167308,1999
1999-11-22,14.27961254119873,0.03103057066723669,1999
1999-11-23,14.153925895690918,-0.008801824639512401,1999
1999-11-24,14.559365272521973,0.028645011978937207,1999
1999-11-26,14.599907875061035,0.0027846407985641086,1999
1999-11-29,14.55531120300293,-0.0030545858535370174,1999
1999-11-30,14.478278160095215,-0.005292435306489485,1999
1999-12-01,14.49449634552002,0.0011201736315238353,1999
1999-12-02,15.094544410705566,0.04139833843698959,1999
1999-12-03,15.354028701782227,0.017190601055347088,1999
1999-12-06,15.333757400512695,-0.0013202594356996888,1999
1999-12-07,15.285103797912598,-0.003172973285626046,1999
1999-12-08,15.39051628112793,0.0068964191940736885,1999
1999-12-09,15.244559288024902,-0.009483567051093766,1999
1999-12-10,15.46349811553955,0.014361768246500484,1999
1999-12-13,15.755414962768555,0.018877801455263965,1999
1999-12-14,15.609457015991211,-0.00926398619917379,1999
1999-12-15,15.773524284362793,0.010510760765316984,1999
1999-12-16,16.000951766967773,0.01441830490795537,1999
1999-12-17,16.545148849487305,0.03401029454028892,1999
1999-12-20,16.6994686126709,0.009327190984345535,1999
1999-12-21,17.556371688842773,0.05131319421276026,1999
1999-12-22,18.03965187072754,0.027527338247907762,1999
1999-12-23,18.872190475463867,0.046150480657959125,1999
1999-12-27,19.546340942382812,0.03572189819700178,1999
1999-12-28,19.94027328491211,0.02015376400577984,1999
1999-12-29,20.533201217651367,0.02973519591568974,1999
1999-12-30,20.45197868347168,-0.003955668349943653,1999
2000-01-05,19.586952209472656,0.012172041187851868,2000
2000-01-06,20.017433166503906,0.021977944931272253,2000
2000-01-07,21.14237403869629,0.056198058104412585,2000
2000-01-10,22.555652618408203,0.06684578454270218,2000
2000-01-11,21.926176071166992,-0.027907707122935554,2000
2000-01-12,21.36979866027832,-0.02537503160983512,2000
2000-01-13,22.092687606811523,0.033827597443718105,2000
2000-01-14,22.892732620239258,0.036213113934633556,2000
2000-01-18,23.814611434936523,0.04026949643758293,2000
2000-01-19,24.444093704223633,0.026432607183489276,2000
2000-01-20,25.479690551757812,0.04236593346699702,2000
2000-01-21,26.76301383972168,0.050366517809822264,2000
2000-01-24,25.99545669555664,-0.028679772344093357,2000
2000-01-25,25.983272552490234,-0.0004687027894566542,2000
2000-01-26,25.788330078125,-0.007502614382827288,2000
2000-01-27,25.10200309753418,-0.026613859001789253,2000
2000-01-28,24.626840591430664,-0.01892926649149329,2000
2000-01-31,24.289772033691406,-0.013687040222956859,2000
2000-02-01,24.69588279724121,0.01671941436858715,2000
2000-02-02,25.037019729614258,0.013813514389173998,2000
2000-02-03,25.873619079589844,0.03341449417743769,2000
2000-02-04,26.8279972076416,0.03688614743519247,2000
2000-02-07,28.164112091064453,0.049803005162169844,2000
2000-02-08,29.309356689453125,0.040663259494412296,2000
2000-02-09,29.00071144104004,-0.01053060466946898,2000
2000-02-10,29.34590721130371,0.011903010412881443,2000
2000-02-11,29.114416122436523,-0.007888360281396278,2000
2000-02-14,29.597700119018555,0.01659947410759166,2000
2000-02-15,30.430233001708984,0.028128296433258093,2000
2000-02-16,31.997846603393555,0.0515150048833517,2000
2000-02-17,34.178688049316406,0.06815588164272146,2000
2000-02-18,34.08527374267578,-0.002733115633515193,2000
2000-02-22,33.19182586669922,-0.02621213732128369,2000
2000-02-23,34.19492721557617,0.03022133681061967,2000
2000-02-24,35.035579681396484,0.02458412794741638,2000
2000-02-25,36.16865158081055,0.03234060659814664,2000
2000-02-28,36.302669525146484,0.003705361921953365,2000
2000-02-29,37.7890510559082,0.04094413854970402,2000
2000-03-01,39.766822814941406,0.052337163907797635,2000
2000-03-02,39.316036224365234,-0.01133574569620377,2000
2000-03-03,40.64809799194336,0.03388087649468097,2000
2000-03-06,41.26539611816406,0.01518639633133767,2000
2000-03-07,39.904911041259766,-0.03296915102931586,2000
2000-03-08,39.17797088623047,-0.018216809311457305,2000
2000-03-09,38.19516372680664,-0.02508570855488712,2000
2000-03-10,37.50883102416992,-0.017969099636429342,2000
2000-03-13,35.20615768432617,-0.061390165381585815,2000
2000-03-14,31.920684814453125,-0.0933209724086348,2000
2000-03-15,31.22216033935547,-0.02188312936135306,2000
2000-03-16,31.762292861938477,0.017299652449166647,2000
2000-03-17,31.912559509277344,0.004730976066244175,2000
2000-03-20,28.956035614013672,-0.09264452431037928,2000
2000-03-21,28.57428741455078,-0.013183717707479947,2000
2000-03-22,31.636396408081055,0.10716309208715269,2000
2000-03-23,31.595787048339844,-0.0012836278575280025,2000
2000-03-24,30.714515686035156,-0.02789205285364127,2000
2000-03-27,30.913515090942383,0.006479001881110724,2000
2000-03-28,30.340885162353516,-0.018523611012991714,2000
2000-03-29,28.241273880004883,-0.06920072605376049,2000
2000-03-30,26.51122283935547,-0.061259667251565064,2000
2000-03-31,28.6717529296875,0.08149492399591463,2000
2000-04-03,27.225984573364258,-0.050424833105556455,2000
2000-04-04,26.231000900268555,-0.03654536975199485,2000
2000-04-05,28.030092239379883,0.06858645409496789,2000
2000-04-06,29.459617614746094,0.050999667184749686,2000
2000-04-07,29.83730697631836,0.012820579225142792,2000
2000-04-10,28.383413314819336,-0.048727375518607174,2000
2000-04-11,26.624935150146484,-0.0619544289888041,2000
2000-04-12,25.150732040405273,-0.05536926574384915,2000
2000-04-13,25.17103385925293,0.0008072058823194173,2000
2000-04-14,22.149539947509766,-0.12003853034556444,2000
2000-04-17,21.50787353515625,-0.028969739952800055,2000
2000-04-18,23.737455368041992,0.10366351788526762,2000
2000-04-19,24.07046890258789,0.014029032572473454,2000
2000-04-20,23.241987228393555,-0.034419008518162375,2000
2000-04-24,22.145475387573242,-0.04717805883142212,2000
2000-04-25,23.079545974731445,0.042178845602129256,2000
2000-04-26,22.896791458129883,-0.00791846238230387,2000
2000-04-27,22.738412857055664,-0.006917065273701617,2000
2000-04-28,24.541555404663086,0.07929940224688603,2000
2000-05-01,26.576200485229492,0.0829061176855892,2000
2000-05-02,25.634010314941406,-0.035452403017945944,2000
2000-05-03,25.012653350830078,-0.024239553486843812,2000
2000-05-04,25.792396545410156,0.0311739495863681,2000
2000-05-05,26.78331756591797,0.03841911389518193,2000
2000-05-08,26.369081497192383,-0.015466197109677893,2000
2000-05-09,25.581218719482422,-0.02987827914270913,2000
2000-05-10,24.34662628173828,-0.04826167397583314,2000
2000-05-11,24.809600830078125,0.019015963155729176,2000
2000-05-12,25.041080474853516,0.009330244624280892,2000
2000-05-15,25.175098419189453,0.005351923391265778,2000
2000-05-16,26.19038963317871,0.04032918549447895,2000
2000-05-17,25.743661880493164,-0.017056934201529428,2000
2000-05-18,25.06138801574707,-0.026502595781180416,2000
2000-05-19,24.61872100830078,-0.01766330768144775,2000
2000-05-22,23.55469512939453,-0.04322019322398951,2000
2000-05-23,22.52316665649414,-0.043792902741208395,2000
2000-05-24,22.54753303527832,0.0010818362779887458,2000
2000-05-25,22.15765953063965,-0.01729118232263671,2000
2000-05-26,22.108928680419922,-0.002199277868329963,2000
2000-05-30,23.546579360961914,0.06502579574627698,2000
2000-05-31,23.376012802124023,-0.007243793513408314,2000
2000-06-01,24.505008697509766,0.048297197000300995,2000
2000-06-02,26.125408172607422,0.06612523566507944,2000
2000-06-05,27.152889251708984,0.0393288048291196,2000
2000-06-06,28.127559661865234,0.03589564267437595,2000
2000-06-07,28.06664276123047,-0.0021657371406220705,2000
2000-06-08,27.798606872558594,-0.009549980414548354,2000
2000-06-09,28.98040199279785,0.04251274625585166,2000
2000-06-12,28.155982971191406,-0.028447466733254045,2000
2000-06-13,28.602720260620117,0.015866513695714346,2000
2000-06-14,28.123497009277344,-0.01675446415502524,2000
2000-06-15,28.29813003540039,0.006209506096110262,2000
2000-06-16,29.049449920654297,0.026550160180691007,2000
2000-06-19,30.673906326293945,0.055920384381690225,2000
2000-06-20,31.279014587402344,0.019727134023021176,2000
2000-06-21,32.11155700683594,0.026616644750979468,2000
2000-06-22,30.625164031982422,-0.04628841181812182,2000
2000-06-23,30.75106430053711,0.004111007158139834,2000
2000-06-26,31.640460968017578,0.028922467814063157,2000
2000-06-27,31.185617446899414,-0.014375375933300183,2000
2000-06-28,32.52985382080078,0.043104369384067365,2000
2000-06-29,32.51361083984375,-0.0004993253596069502,2000
2000-06-30,32.79383087158203,0.008618545418366264,2000
2000-07-03,32.88317108154297,0.0027242992839351388,2000
2000-07-05,33.593875885009766,0.021613025146036247,2000
2000-07-06,34.073081970214844,0.014264685826826717,2000
2000-07-07,34.9543571472168,0.025864263695674072,2000
2000-07-10,35.133060455322266,0.005112475888279899,2000
2000-07-11,35.795021057128906,0.018841529693902848,2000
2000-07-12,36.16865158081055,0.010438058496608393,2000
2000-07-13,34.345184326171875,-0.05041568250241657,2000
2000-07-14,34.02841567993164,-0.009223087674589903,2000
2000-07-17,34.95842361450195,0.027330333075682667,2000
2000-07-18,34.6497802734375,-0.008828868957821534,2000
2000-07-19,33.64666748046875,-0.02895004773631238,2000
2000-07-20,34.056854248046875,0.012191007261454168,2000
2000-07-21,34.0893440246582,0.0009539864244270113,2000
2000-07-24,33.4436149597168,-0.01894225551756945,2000
2000-07-25,32.11561965942383,-0.03970848551786499,2000
2000-07-26,32.45269012451172,0.010495530482127258,2000
2000-07-27,31.892250061035156,-0.01726944858273116,2000
2000-07-28,30.665782928466797,-0.03845658836303978,2000
2000-07-31,30.564252853393555,-0.0033108587284426116,2000
2000-08-01,32.01814651489258,0.047568434552379246,2000
2000-08-02,32.13998794555664,0.003805386754895057,2000
2000-08-03,32.5054817199707,0.011371932529445461,2000
2000-08-04,33.155269622802734,0.019990102236596474,2000
2000-08-07,34.036537170410156,0.02658001450850289,2000
2000-08-08,33.45173645019531,-0.017181557491789845,2000
2000-08-09,33.11871337890625,-0.009955329876070396,2000
2000-08-10,32.1277961730957,-0.029920160076075786,2000
2000-08-11,32.78570556640625,0.020477887427009067,2000
2000-08-14,32.59889221191406,-0.005698012327775115,2000
2000-08-15,32.15623092651367,-0.013579028468906351,2000
2000-08-16,31.86382484436035,-0.009093294634609173,2000
2000-08-17,32.49330139160156,0.019755209875647495,2000
2000-08-18,32.28618240356445,-0.006374205733697513,2000
2000-08-21,32.64356231689453,0.011069128857136734,2000
2000-08-22,33.110599517822266,0.014307176293869794,2000
2000-08-23,33.22431182861328,0.0034343174828292966,2000
2000-08-24,34.771610260009766,0.04657127104327041,2000
2000-08-25,35.52698516845703,0.021723897823507254,2000
2000-08-28,35.145233154296875,-0.010745409787799809,2000
2000-08-29,35.34016799926758,0.005546551480107853,2000
2000-08-30,35.86405944824219,0.014824248967505449,2000
2000-08-31,36.87934875488281,0.028309380540310958,2000
2000-09-01,37.15144729614258,0.007378073378363048,2000
2000-09-05,35.6000862121582,-0.04175775634306045,2000
2000-09-06,34.30051803588867,-0.03650463564960971,2000
2000-09-07,35.453887939453125,0.033625436862431135,2000
2000-09-08,35.58384323120117,0.00366547364198766,2000
2000-09-11,34.47514724731445,-0.031157286094228742,2000
2000-09-12,34.71881103515625,0.0070678099238801195,2000
2000-09-13,35.22239303588867,0.014504586583408585,2000
2000-09-14,35.6934928894043,0.013375009842051755,2000
2000-09-15,35.677249908447266,-0.00045506840721243336,2000
2000-09-18,34.34925079345703,-0.03722257512555094,2000
2000-09-19,35.03964614868164,0.02009928424279117,2000
2000-09-20,35.417327880859375,0.01077869709571666,2000
2000-09-21,35.39297103881836,-0.0006877097595546777,2000
2000-09-22,36.595069885253906,0.033964338430845675,2000
2000-09-25,37.28140640258789,0.01875489019384391,2000
2000-09-26,36.38389205932617,-0.02407404735673857,2000
2000-09-27,36.489479064941406,0.0029020261340668707,2000
2000-09-28,37.75656509399414,0.034724694940085676,2000
2000-09-29,37.69158172607422,-0.0017211144011153312,2000
2000-10-02,35.616329193115234,-0.055058780712388344,2000
2000-10-03,34.966548919677734,-0.018243886671035825,2000
2000-10-04,34.40203857421875,-0.01614429684655838,2000
2000-10-05,34.40203857421875,0.0,2000
2000-10-06,33.532958984375,-0.02526244449057291,2000
2000-10-09,32.88317108154297,-0.019377589169354392,2000
2000-10-10,32.521732330322266,-0.010991602674949252,2000
2000-10-11,32.241512298583984,-0.008616393151880564,2000
2000-10-12,30.96224594116211,-0.039677616408770655,2000
2000-10-13,32.13186264038086,0.03777557679250343,2000
2000-10-16,32.95627212524414,0.025657071116295116,2000
2000-10-17,33.26898193359375,0.00948862805723949,2000
2000-10-18,33.52484130859375,0.007690628330939253,2000
2000-10-19,33.55731964111328,0.0009687840792613756,2000
2000-10-20,33.817237854003906,0.007745499809590939,2000
2000-10-23,35.080257415771484,0.03734839513564947,2000
2000-10-24,34.59697723388672,-0.013776414926405023,2000
2000-10-25,33.92688751220703,-0.01936844705101448,2000
2000-10-26,34.219295501708984,0.008618768503203977,2000
2000-10-27,33.0943489074707,-0.03287462753819992,2000
2000-10-30,32.676048278808594,-0.012639639167147387,2000
2000-10-31,33.99999237060547,0.040517264526613195,2000
2000-11-01,34.60916519165039,0.0179168516982251,2000
2000-11-02,36.34733963012695,0.05022295189298309,2000
2000-11-03,36.26205062866211,-0.0023464991477436525,2000
2000-11-06,35.86405944824219,-0.010975418475240417,2000
2000-11-07,36.00214385986328,0.0038502170068164254,2000
2000-11-08,35.37672424316406,-0.017371732614969715,2000
2000-11-09,34.438594818115234,-0.026518267169128973,2000
2000-11-10,33.537017822265625,-0.026179261976605583,2000
2000-11-13,30.59268569946289,-0.08779349846807061,2000
2000-11-14,30.994741439819336,0.013142217859071659,2000
2000-11-15,32.16840362548828,0.03786649383566476,2000
2000-11-16,31.17748260498047,-0.03080417144861569,2000
2000-11-17,30.6048641204834,-0.018366411802779647,2000
2000-11-20,28.46463394165039,-0.06993104659466798,2000
2000-11-21,28.631145477294922,0.005849769084888434,2000
2000-11-22,28.18442153930664,-0.0156027266999339,2000
2000-11-24,29.90635108947754,0.06109508218110693,2000
2000-11-27,30.811983108520508,0.03028226400249845,2000
2000-11-28,29.362157821655273,-0.047053942674151084,2000
2000-11-29,28.98040199279785,-0.01300162716841835,2000
2000-11-30,28.030092239379883,-0.032791462094077795,2000
2000-12-01,29.016956329345703,0.03520730797237115,2000
2000-12-04,27.961050033569336,-0.03638928507151862,2000
2000-12-05,29.776390075683594,0.06492388661852133,2000
2000-12-06,29.577394485473633,-0.0066829991716311765,2000
2000-12-07,29.459617614746094,-0.003981989379942985,2000
2000-12-08,31.555173873901367,0.07113317920685902,2000
2000-12-11,31.555173873901367,0.0,2000
2000-12-12,31.39678382873535,-0.005019463552917269,2000
2000-12-13,30.55613136291504,-0.0267751139863861,2000
2000-12-14,29.94695472717285,-0.019936314205060812,2000
2000-12-15,29.53084945678711,-0.013894744029121053,2000
2000-12-18,30.178220748901367,0.021921864897979537,2000
2000-12-19,29.730344772338867,-0.01484103321693686,2000
2000-12-20,27.788232803344727,-0.06532423299715928,2000
2000-12-21,27.67422866821289,-0.004102604722604486,2000
2000-12-22,28.899765014648438,0.04428439040265708,2000
2000-12-26,29.29876708984375,0.013806412439446136,2000
2000-12-27,29.595991134643555,0.010144592224252236,2000
2000-12-28,30.023502349853516,0.014444902800012649,2000
2000-12-29,29.722213745117188,-0.010035091883202618,2000
2001-01-03,28.6717529296875,0.029532110554195468,2001
2001-01-04,27.06757354736328,-0.05594981884289363,2001
2001-01-05,25.011445999145508,-0.07596275833960242,2001
2001-01-08,23.631189346313477,-0.05518500021466921,2001
2001-01-09,24.217487335205078,0.024810346203885336,2001
2001-01-10,25.219087600708008,0.04135855432230984,2001
2001-01-11,25.614030838012695,0.015660488736063627,2001
