Date,Adj_Close,Daily_Return,Year
2000-01-31,5.502935886383057,-0.010309323439822271,2000
2000-02-01,5.550143241882324,0.008578576322519238,2000
2000-02-02,5.570374965667725,0.0036452615551845202,2000
2000-02-03,5.617580413818359,0.008474375323309413,2000
2000-02-04,5.671530246734619,0.00960374911297257,2000
2000-02-07,5.695134162902832,0.0041618249645769545,2000
2000-02-08,5.597348690032959,-0.01717000338759911,2000
2000-02-09,5.516424655914307,-0.014457565286713603,2000
2000-02-10,5.553515911102295,0.006723785332266141,2000
2000-02-11,5.455729961395264,-0.017607935454284518,2000
2000-02-14,5.418639659881592,-0.0067984122704244365,2000
2000-02-15,5.580489635467529,0.02986911581964735,2000
2000-02-16,5.580489635467529,0.0,2000
2000-02-17,5.560258388519287,-0.003625353377535112,2000
2000-02-18,5.337714195251465,-0.04002407401197883,2000
2000-02-22,5.337714195251465,0.0,2000
2000-02-23,5.3545732498168945,0.003158478320256952,2000
2000-02-24,5.226440906524658,-0.023929515446747818,2000
2000-02-25,5.162374496459961,-0.012258133443107888,2000
2000-02-28,5.115167617797852,-0.009144411877611947,2000
2000-02-29,5.17249059677124,0.011206471274555652,2000
2000-03-01,5.266903877258301,0.018252963194557603,2000
2000-03-02,5.280391216278076,0.0025607718185274297,2000
2000-03-03,5.320854663848877,0.00766296395730337,2000
2000-03-06,5.081449508666992,-0.0449937407252371,2000
2000-03-07,4.889251232147217,-0.03782351397804096,2000
2000-03-08,4.912855625152588,0.004827813479939547,2000
2000-03-09,5.014011859893799,0.020590109390415723,2000
2000-03-10,4.963433265686035,-0.010087450054183766,2000
2000-03-13,4.848789691925049,-0.02309763577432533,2000
2000-03-14,4.7880940437316895,-0.012517690403120452,2000
2000-03-15,4.939830303192139,0.031690325644103456,2000
2000-03-16,5.1488871574401855,0.04232065504617699,2000
2000-03-17,5.094936370849609,-0.010478145071137757,2000
2000-03-20,5.010639190673828,-0.016545286150791316,2000
2000-03-21,5.108423233032227,0.0195152831080716,2000
2000-03-22,5.159004211425781,0.009901485465512394,2000
2000-03-23,5.17249059677124,0.00261414505450297,2000
2000-03-24,5.260159492492676,0.016949068167694703,2000
2000-03-27,5.165744781494141,-0.017949020582604835,2000
2000-03-28,5.1421427726745605,-0.0045689459735084315,2000
2000-03-29,5.12865686416626,-0.0026226242841729253,2000
2000-03-30,5.121912956237793,-0.0013149462143950963,2000
2000-03-31,5.192722797393799,0.01382488178948238,2000
2000-04-03,5.293879508972168,0.019480475951679788,2000
2000-04-04,5.179234027862549,-0.02165623167571451,2000
2000-04-05,5.303995609283447,0.024088809416551227,2000
2000-04-06,5.395036697387695,0.017164623580174343,2000
2000-04-07,5.395036697387695,0.0,2000
2000-04-10,5.401780605316162,0.0012500207703374233,2000
2000-04-11,5.502935886383057,0.01872628461943493,2000
2000-04-12,5.553515911102295,0.009191461751244079,2000
2000-04-13,5.479333400726318,-0.013357755980796693,2000
2000-04-14,5.162374496459961,-0.057846252652620556,2000
2000-04-17,5.20283842086792,0.007838238863861369,2000
2000-04-18,5.371433734893799,0.03240448777914473,2000
2000-04-19,5.374806880950928,0.0006279787154808147,2000
2000-04-20,5.445614337921143,0.013173953695186036,2000
2000-04-24,5.4894490242004395,0.008049539236381298,2000
2000-04-25,5.540026664733887,0.009213609655627453,2000
2000-04-26,5.529912948608398,-0.001825571741354448,2000
2000-04-27,5.560258388519287,0.005487507704533545,2000
2000-04-28,5.536654949188232,-0.004245025623231924,2000
2000-05-01,5.563630104064941,0.004872103305022524,2000
2000-05-02,5.513052940368652,-0.00909067690523424,2000
2000-05-03,5.374806880950928,-0.025076134931597438,2000
2000-05-04,5.445614337921143,0.013173953695186036,2000
2000-05-05,5.506307125091553,0.011145259910855021,2000
2000-05-08,5.553515911102295,0.008573583880858715,2000
2000-05-09,5.560258388519287,0.0012140916718206274,2000
2000-05-10,5.513052940368652,-0.008489793972183635,2000
2000-05-11,5.573747158050537,0.01100918462753353,2000
2000-05-12,5.6074652671813965,0.006049450786829835,2000
2000-05-15,5.769315719604492,0.02886338919838738,2000
2000-05-16,5.850242614746094,0.014027121945607401,2000
2000-05-17,5.77943229675293,-0.012103825884875241,2000
2000-05-18,5.870471477508545,0.01575227047936245,2000
2000-05-19,5.7726898193359375,-0.01665652555288566,2000
2000-05-22,5.765944480895996,-0.0011684914054013174,2000
2000-05-23,5.776061058044434,0.001754539465642857,2000
2000-05-24,5.81652307510376,0.007005122808210862,2000
2000-05-25,5.749085426330566,-0.011594151334470615,2000
2000-05-26,5.738969326019287,-0.0017596016689799265,2000
2000-05-30,5.833382606506348,0.016451260692230907,2000
2000-05-31,5.735598564147949,-0.016762837097181627,2000
2000-06-01,5.840125560760498,0.018224252524562168,2000
2000-06-02,5.8468708992004395,0.0011549988728432048,2000
2000-06-05,5.813149929046631,-0.005767353296345257,2000
2000-06-06,5.776061058044434,-0.00638016762940774,2000
2000-06-07,5.786175727844238,0.0017511362324880153,2000
2000-06-08,5.7592010498046875,-0.004661918218235805,2000
2000-06-09,5.87384557723999,0.019906324930120345,2000
2000-06-12,5.951399803161621,0.013203313723830101,2000
2000-06-13,6.0255818367004395,0.012464636218761482,2000
2000-06-14,6.123366355895996,0.016228228550473567,2000
2000-06-15,6.180688381195068,0.009361194801594586,2000
2000-06-16,6.153714179992676,-0.00436427134628925,2000
2000-06-19,6.167200565338135,0.002191584618815634,2000
2000-06-20,6.1705732345581055,0.0005468719857963933,2000
2000-06-21,6.180688381195068,0.0016392555849289447,2000
2000-06-22,6.1031341552734375,-0.012547829810930389,2000
2000-06-23,6.059298992156982,-0.007182402025126544,2000
2000-06-26,6.130108833312988,0.011686144098130846,2000
2000-06-27,6.109877586364746,-0.003300307955104942,2000
2000-06-28,6.1638288497924805,0.008830170926523273,2000
2000-06-29,6.26835823059082,0.016958514479495923,2000
2000-06-30,6.204290866851807,-0.010220756597214331,2000
2000-07-03,6.2751007080078125,0.011413043436491188,2000
2000-07-05,6.345911026000977,0.0112843317243978,2000
2000-07-06,6.46392822265625,0.018597360752730996,2000
2000-07-07,6.470672130584717,0.001043314173079679,2000
2000-07-10,6.457183837890625,-0.002084527298228722,2000
2000-07-11,6.511133670806885,0.008355009594071428,2000
2000-07-12,6.595429420471191,0.012946401337489366,2000
2000-07-13,6.507761001586914,-0.013292298847466744,2000
2000-07-14,6.440325736999512,-0.010362283521315296,2000
2000-07-17,6.592060565948486,0.023560117165698946,2000
2000-07-18,6.501019477844238,-0.013810717785956661,2000
2000-07-19,6.46392822265625,-0.005705452093228924,2000
2000-07-20,6.56171178817749,0.015127576011519706,2000
2000-07-21,6.490903377532959,-0.01079114915899071,2000
2000-07-24,6.426835060119629,-0.009870477757393581,2000
2000-07-25,6.308821201324463,-0.018362671157919674,2000
2000-07-26,6.345911026000977,0.00587904197835365,2000
2000-07-27,6.457183837890625,0.01753456854874469,2000
2000-07-28,6.46392822265625,0.0010444777375004932,2000
2000-07-31,6.551596641540527,0.013562715405316172,2000
2000-08-01,6.656126499176025,0.01595486769938259,2000
2000-08-02,6.622406005859375,-0.005066083602952021,2000
2000-08-03,6.646008491516113,0.0035640348290115753,2000
2000-08-04,6.74716854095459,0.015221173666511545,2000
2000-08-07,6.780886173248291,0.004997301029170842,2000
2000-08-08,6.723563194274902,-0.008453611741712663,2000
2000-08-09,6.6797285079956055,-0.006519561877044944,2000
2000-08-10,6.649381637573242,-0.00454312931821077,2000
2000-08-11,6.824720859527588,0.02636925228709508,2000
2000-08-14,6.885416030883789,0.008893429138785658,2000
2000-08-15,6.74042272567749,-0.021058031142337175,2000
2000-08-16,6.716817855834961,-0.0035019865671935824,2000
2000-08-17,6.733677864074707,0.002510118422386576,2000
2000-08-18,6.716817855834961,-0.002503833503782138,2000
2000-08-21,6.672985076904297,-0.0065258251558193425,2000
2000-08-22,6.662869453430176,-0.0015159068029586553,2000
2000-08-23,6.608919620513916,-0.008097086892267624,2000
2000-08-24,6.6797285079956055,0.010714139609430351,2000
2000-08-25,6.696588516235352,0.0025240559132853058,2000
2000-08-28,6.737051486968994,0.006042325974717322,2000
2000-08-29,6.7842583656311035,0.007007053271511854,2000
2000-08-30,6.814604759216309,0.004473059831998638,2000
2000-08-31,6.942737579345703,0.01880267816796022,2000
2000-09-01,6.952852249145508,0.0014568705333031229,2000
2000-09-05,6.91239070892334,-0.005819416085986906,2000
2000-09-06,6.909017086029053,-0.0004880544281057331,2000
2000-09-07,6.8786702156066895,-0.004392357124681112,2000
2000-09-08,6.865183353424072,-0.0019606787009526228,2000
2000-09-11,6.855067729949951,-0.0014734673428752343,2000
2000-09-12,6.989945411682129,0.01967561620768432,2000
2000-09-13,7.101217269897461,0.01591884509274788,2000
2000-09-14,7.199002265930176,0.013770173804881658,2000
2000-09-15,7.182143211364746,-0.0023418598776133726,2000
2000-09-18,7.006803512573242,-0.02441328356054684,2000
2000-09-19,7.1753997802734375,0.024061794711049078,2000
2000-09-20,7.145051002502441,-0.0042295591465761895,2000
2000-09-21,7.158537864685059,0.0018875809532912236,2000
2000-09-22,7.343994617462158,0.025907071567226936,2000
2000-09-25,7.384453773498535,0.005509148378210371,2000
2000-09-26,7.428289413452148,0.005936206156633039,2000
2000-09-27,7.499100208282471,0.0095325842719709,2000
2000-09-28,7.576653003692627,0.010341613427768515,2000
2000-09-29,7.590140342712402,0.0017801183468746373,2000
2000-10-02,7.782340049743652,0.025322286328445687,2000
2000-10-03,7.765480995178223,-0.0021663220133878447,2000
2000-10-04,7.789081573486328,0.0030391650334036235,2000
2000-10-05,7.940819263458252,0.019480819213452794,2000
2000-10-06,7.856520652770996,-0.010615858123755317,2000
2000-10-09,7.809315204620361,-0.006008441934660436,2000
2000-10-10,7.886867046356201,0.00993068402335151,2000
2000-10-11,7.886867046356201,0.0,2000
2000-10-12,7.640719890594482,-0.03120975088269562,2000
2000-10-13,7.7317609786987305,0.01191525005599492,2000
2000-10-16,7.934076309204102,0.026166785427376382,2000
2000-10-17,7.967794418334961,0.0042497838206754235,2000
2000-10-18,7.95430850982666,-0.0016925522673210125,2000
2000-10-19,7.920586109161377,-0.004239513796029271,2000
2000-10-20,7.900356769561768,-0.0025540205384815273,2000
2000-10-23,7.826171875,-0.009390068920378969,2000
2000-10-24,7.812689304351807,-0.0017227542230783266,2000
2000-10-25,7.866637706756592,0.0069052281875250365,2000
2000-10-26,8.008257865905762,0.018002628877586968,2000
2000-10-27,8.031858444213867,0.002947030265918693,2000
2000-10-30,8.267891883850098,0.029387151339335116,2000
2000-10-31,8.234174728393555,-0.004078083740113203,2000
2000-11-01,8.079065322875977,-0.01883727399938706,2000
2000-11-02,8.092554092407227,0.0016695953049241652,2000
2000-11-03,8.095924377441406,0.0004164674088915632,2000
2000-11-06,8.15324878692627,0.007080650313952219,2000
2000-11-07,8.234174728393555,0.009925606783525387,2000
2000-11-08,8.308356285095215,0.009008985010466652,2000
2000-11-09,8.331958770751953,0.0028408128932890797,2000
2000-11-10,8.406140327453613,0.00890325537400205,2000
2000-11-13,8.281378746032715,-0.014841720047598983,2000
2000-11-14,8.3892822265625,0.01302965168468817,2000
2000-11-15,8.544388771057129,0.018488654965441942,2000
2000-11-16,8.581480979919434,0.00434111904972645,2000
2000-11-17,8.578109741210938,-0.00039285045511194827,2000
2000-11-20,8.352189064025879,-0.0263368835327078,2000
2000-11-21,8.311727523803711,-0.00484442340947977,2000
2000-11-22,8.247660636901855,-0.0077080109662373,2000
2000-11-24,8.321843147277832,0.008994369875509722,2000
2000-11-27,8.261150360107422,-0.007293190474307765,2000
2000-11-28,8.294869422912598,0.004081642547992148,2000
2000-11-29,8.406140327453613,0.013414425094342874,2000
2000-11-30,8.588224411010742,0.021660842724985363,2000
2000-12-01,8.53764533996582,-0.005889351351843541,2000
2000-12-04,8.510666847229004,-0.003159945355252325,2000
2000-12-05,8.571364402770996,0.007131938851742792,2000
2000-12-06,8.490437507629395,-0.009441541782477358,2000
2000-12-07,8.463460922241211,-0.0031772903768436667,2000
2000-12-08,8.588224411010742,0.014741426694800941,2000
2000-12-11,8.62868595123291,0.004711281201535966,2000
2000-12-12,8.385908126831055,-0.028136129391424403,2000
2000-12-13,8.409513473510742,0.0028148825771368013,2000
2000-12-14,8.342072486877441,-0.008019606228794829,2000
2000-12-15,8.4297456741333,0.01050976090099609,2000
2000-12-18,8.675893783569336,0.029199944927323473,2000
2000-12-19,8.665776252746582,-0.0011661658239655592,2000
2000-12-20,8.807397842407227,0.016342631696238286,2000
2000-12-21,8.874834060668945,0.0076567698505700665,2000
2000-12-22,8.908554077148438,0.0037995095174714333,2000
2000-12-26,9.12098217010498,0.023845406461801444,2000
2000-12-27,9.259228706359863,0.015156979114376634,2000
2000-12-28,9.485148429870605,0.02439941065021589,2000
2000-12-29,9.303064346313477,-0.019196756371646195,2000
2001-01-03,8.844486236572266,-0.01018882274458166,2001
2001-01-04,8.193711280822754,-0.07357973525455153,2001
2001-01-05,8.274635314941406,0.009876358995959844,2001
2001-01-08,8.439858436584473,0.019967420358057986,2001
