Date,Adj_Close,Daily_Return,Year
1999-06-21,2.4802255630493164,-0.0013419669516518962,1999
1999-06-22,2.4855189323425293,0.002134228987908937,1999
1999-06-23,2.4604268074035645,-0.010095326417536632,1999
1999-06-24,2.472580909729004,0.004939834946061872,1999
1999-06-25,2.4643468856811523,-0.003330133309471406,1999
1999-06-28,2.478853464126587,0.005886581361464804,1999
1999-06-29,2.539428472518921,0.02443670401214182,1999
1999-06-30,2.5978450775146484,0.023003839496917422,1999
1999-07-01,2.628818988800049,0.011922924716909256,1999
1999-07-02,2.637641429901123,0.0033560473880711594,1999
1999-07-06,2.620389461517334,-0.006540679937847238,1999
1999-07-07,2.6215667724609375,0.00044928853549963677,1999
1999-07-08,2.6121561527252197,-0.003589692940334177,1999
1999-07-09,2.619018077850342,0.0026269199557473755,1999
1999-07-12,2.61745023727417,-0.0005986367904182721,1999
1999-07-13,2.631368637084961,0.005317541328039077,1999
1999-07-14,2.6415622234344482,0.00387387240458259,1999
1999-07-15,2.687237024307251,0.01729082906607382,1999
1999-07-16,2.693903684616089,0.002480860545063468,1999
1999-07-19,2.6546952724456787,-0.014554496656400628,1999
1999-07-20,2.6068642139434814,-0.01801753255775085,1999
1999-07-21,2.605491876602173,-0.000526432229944418,1999
1999-07-22,2.583143949508667,-0.008577239213138466,1999
1999-07-23,2.574713945388794,-0.0032634666455488848,1999
1999-07-26,2.569617509841919,-0.00197941816255065,1999
1999-07-27,2.5786349773406982,0.0035092644972418707,1999
1999-07-28,2.5780463218688965,-0.00022828181459355612,1999
1999-07-29,2.533351182937622,-0.01733682539066006,1999
1999-07-30,2.5292341709136963,-0.001625124874772288,1999
1999-08-02,2.5408003330230713,0.004572989817386741,1999
1999-08-03,2.5247251987457275,-0.006326799500304459,1999
1999-08-04,2.46689510345459,-0.02290550089168808,1999
1999-08-05,2.4757168292999268,0.003576044167010961,1999
1999-08-06,2.445920705795288,-0.012035352004721944,1999
1999-08-09,2.4502334594726562,0.0017632434555827636,1999
1999-08-10,2.4200432300567627,-0.012321368520692322,1999
1999-08-11,2.424748420715332,0.0019442589289857537,1999
1999-08-12,2.472188711166382,0.01956503612735805,1999
1999-08-13,2.5188441276550293,0.018872109672661397,1999
1999-08-16,2.526686191558838,0.0031133581541265,1999
1999-08-17,2.5390357971191406,0.004887668916528032,1999
1999-08-18,2.524529218673706,-0.005713420213253495,1999
1999-08-19,2.518256425857544,-0.002484737657129421,1999
1999-08-20,2.577263116836548,0.02343156573457783,1999
1999-08-23,2.642737865447998,0.02540475909647011,1999
1999-08-24,2.6372499465942383,-0.0020766035578142494,1999
1999-08-25,2.6905713081359863,0.020218546827769357,1999
1999-08-26,2.64959979057312,-0.015227813304547255,1999
1999-08-27,2.6121561527252197,-0.014131808879635055,1999
1999-08-30,2.6084320545196533,-0.0014256797786308395,1999
1999-08-31,2.5931410789489746,-0.005862132979152723,1999
1999-09-01,2.6327404975891113,0.015270830793435497,1999
1999-09-02,2.60451078414917,-0.010722558286998751,1999
1999-09-03,2.6686148643493652,0.024612714445387374,1999
1999-09-07,2.644502639770508,-0.009035483126837884,1999
1999-09-08,2.627251386642456,-0.006523439556690658,1999
1999-09-09,2.6223509311676025,-0.0018652404180918847,1999
1999-09-10,2.621762752532959,-0.00022429440226812147,1999
1999-09-13,2.6125495433807373,-0.0035141277155305017,1999
1999-09-14,2.5784387588500977,-0.013056512025605094,1999
1999-09-15,2.5315868854522705,-0.018170636489625802,1999
1999-09-16,2.504338264465332,-0.01076345478937435,1999
1999-09-17,2.516296625137329,0.0047750580828784805,1999
1999-09-20,2.5172760486602783,0.0003892321410619015,1999
1999-09-21,2.4635629653930664,-0.02133778029461597,1999
1999-09-22,2.4702277183532715,0.0027053308780120577,1999
1999-09-23,2.4180827140808105,-0.021109391609945294,1999
1999-09-24,2.3859333992004395,-0.013295374344790334,1999
1999-09-27,2.376132011413574,-0.0041079888441771795,1999
1999-09-28,2.356332302093506,-0.008332748022821135,1999
1999-09-29,2.342217206954956,-0.005990282069302855,1999
1999-09-30,2.3606443405151367,0.007867388859352342,1999
1999-10-01,2.417102813720703,0.023916552034791483,1999
1999-10-04,2.4218082427978516,0.0019467227667926412,1999
1999-10-05,2.4022037982940674,-0.008094961507413068,1999
1999-10-06,2.4612109661102295,0.024563764264325272,1999
1999-10-07,2.472188711166382,0.0044603023500671135,1999
1999-10-08,2.5364863872528076,0.026008401298819095,1999
1999-10-11,2.5396249294281006,0.0012373581782523235,1999
1999-10-12,2.4898321628570557,-0.019606346588453838,1999
1999-10-13,2.442587375640869,-0.018975089132905132,1999
1999-10-14,2.415926218032837,-0.01091512953596474,1999
1999-10-15,2.3451576232910156,-0.029292531457953408,1999
1999-10-18,2.3718180656433105,0.011368294432543058,1999
1999-10-19,2.461014986038208,0.03760698246081717,1999
1999-10-20,2.486694812774658,0.010434648664122914,1999
1999-10-21,2.4927713871002197,0.0024436349383707423,1999
1999-10-22,2.4933600425720215,0.00023614498900625946,1999
1999-10-25,2.485323190689087,-0.003223301787833366,1999
1999-10-26,2.4221999645233154,-0.025398397440724696,1999
1999-10-27,2.443763494491577,0.008902456561840966,1999
1999-10-28,2.50492525100708,0.025027690549173753,1999
1999-10-29,2.5298218727111816,0.009939067720321049,1999
1999-11-01,2.5288422107696533,-0.000387245423124738,1999
1999-11-02,2.5015933513641357,-0.010775231166844645,1999
1999-11-03,2.5427603721618652,0.016456320039098582,1999
1999-11-04,2.600395441055298,0.022666339118865064,1999
1999-11-05,2.6101958751678467,0.0037688245248468366,1999
1999-11-08,2.599414587020874,-0.004130451760168907,1999
1999-11-09,2.5786349773406982,-0.00799395747947651,1999
1999-11-10,2.5949065685272217,0.006310156857991522,1999
1999-11-11,2.613135814666748,0.00702501059599725,1999
1999-11-12,2.6192140579223633,0.002326034192903448,1999
1999-11-15,2.6150970458984375,-0.001571850155382637,1999
1999-11-16,2.6546952724456787,0.015142163312580559,1999
1999-11-17,2.644306182861328,-0.00391347726128255,1999
1999-11-18,2.646265983581543,0.0007411398622887422,1999
1999-11-19,2.647444009780884,0.00044516545451211975,1999
1999-11-22,2.6688108444213867,0.008070740896337636,1999
1999-11-23,2.621762752532959,-0.017628859679872932,1999
1999-11-24,2.6464626789093018,0.009421114230294014,1999
1999-11-26,2.635288953781128,-0.004222135916452374,1999
1999-11-29,2.6480305194854736,0.004834978603034834,1999
1999-11-30,2.5984346866607666,-0.018729328253491495,1999
1999-12-01,2.5613842010498047,-0.014258771175262974,1999
1999-12-02,2.589024543762207,0.010791174046077767,1999
1999-12-03,2.594709634780884,0.0021958428445083555,1999
1999-12-06,2.5315868854522705,-0.024327480995361528,1999
1999-12-07,2.4710123538970947,-0.023927494609514044,1999
1999-12-08,2.4469003677368164,-0.009757938329304827,1999
1999-12-09,2.4396469593048096,-0.0029643252041012813,1999
1999-12-10,2.458277702331543,0.007636655359364974,1999
1999-12-13,2.4232680797576904,-0.014241524682361062,1999
1999-12-14,2.4330949783325195,0.0040552255266002035,1999
1999-12-15,2.4760897159576416,0.01767080118450104,1999
1999-12-16,2.4378039836883545,-0.015462174905273907,1999
1999-12-17,2.4136457443237305,-0.00990983669165768,1999
1999-12-20,2.402383804321289,-0.004665945708448138,1999
1999-12-21,2.422858476638794,0.008522648329828186,1999
1999-12-22,2.482231378555298,0.024505311593300938,1999
1999-12-23,2.5532753467559814,0.02862100963449765,1999
1999-12-27,2.5762064456939697,0.008981052109057863,1999
1999-12-28,2.56699275970459,-0.0035764548313975686,1999
1999-12-29,2.5692458152770996,0.0008777023480071033,1999
1999-12-30,2.5839853286743164,0.005736902755498763,1999
2000-01-05,2.479569673538208,0.021335457958870707,2000
2000-01-06,2.5418100357055664,0.025101275770381903,2000
2000-01-07,2.7393813133239746,0.07772857721193382,2000
2000-01-10,2.7266881465911865,-0.004633588858568238,2000
2000-01-11,2.6812362670898438,-0.016669262144321517,2000
2000-01-12,2.6595335006713867,-0.008094313315406887,2000
2000-01-13,2.7035529613494873,0.016551572171205287,2000
2000-01-14,2.736515760421753,0.012192399980140323,2000
2000-01-18,2.6988439559936523,-0.013766339289160379,2000
2000-01-19,2.745319366455078,0.01722048818651123,2000
2000-01-20,2.7305774688720703,-0.005369829741172727,2000
2000-01-21,2.742248058319092,0.004274037114882612,2000
2000-01-24,2.6081457138061523,-0.04890233912505337,2000
2000-01-25,2.6206343173980713,0.0047883074652657065,2000
2000-01-26,2.6363987922668457,0.006015518748310633,2000
2000-01-27,2.63169002532959,-0.0017860601935745235,2000
2000-01-28,2.645203113555908,0.0051347567898412105,2000
2000-01-31,2.7135844230651855,0.025851061931253083,2000
2000-02-01,2.733853578567505,0.007469513507681436,2000
2000-02-02,2.7258691787719727,-0.0029205659945094053,2000
2000-02-03,2.7438862323760986,0.006609654544112331,2000
2000-02-04,2.7551467418670654,0.004103854364696291,2000
2000-02-07,2.7954797744750977,0.014639159502880084,2000
2000-02-08,2.843592882156372,0.017211037661793993,2000
2000-02-09,2.7717301845550537,-0.025271795429035904,2000
2000-02-10,2.7350826263427734,-0.013221906813474127,2000
2000-02-11,2.6589195728302,-0.027846710289120225,2000
2000-02-14,2.6847167015075684,0.009702109436092954,2000
2000-02-15,2.7121517658233643,0.010218979268982187,2000
2000-02-16,2.7500274181365967,0.01396516699047412,2000
2000-02-17,2.775620222091675,0.009306381378706208,2000
2000-02-18,2.7002763748168945,-0.02714486898283297,2000
2000-02-22,2.7027337551116943,0.0009100476964942761,2000
2000-02-23,2.722184181213379,0.007196574973357128,2000
2000-02-24,2.6924972534179688,-0.01090555444421748,2000
2000-02-25,2.666290521621704,-0.009733243650665413,2000
2000-02-28,2.6572818756103516,-0.0033787188373880506,2000
2000-02-29,2.677551507949829,0.007627957171394195,2000
2000-03-01,2.6812362670898438,0.0013761674160419624,2000
2000-03-02,2.685535192489624,0.0016033370324526341,2000
2000-03-03,2.732010841369629,0.01730591690251493,2000
2000-03-06,2.6822595596313477,-0.018210499381964285,2000
2000-03-07,2.5346453189849854,-0.05503354070127742,2000
2000-03-08,2.6081457138061523,0.028998295844643307,2000
2000-03-09,2.6914737224578857,0.03194913850504544,2000
2000-03-10,2.687992572784424,-0.0012933990937437079,2000
2000-03-13,2.590742349624634,-0.03617949846455526,2000
2000-03-14,2.4742472171783447,-0.04496592741581107,2000
2000-03-15,2.6046645641326904,0.05270990952273347,2000
2000-03-16,2.737947702407837,0.051170941590909846,2000
2000-03-17,2.6705901622772217,-0.02460147068235774,2000
2000-03-20,2.6005704402923584,-0.02621881971030604,2000
2000-03-21,2.644998073577881,0.01708380307534685,2000
2000-03-22,2.705395221710205,0.022834477172463563,2000
2000-03-23,2.690039873123169,-0.005675824538985186,2000
2000-03-24,2.638651132583618,-0.019103337854947,2000
2000-03-27,2.626570701599121,-0.00457826001903805,2000
2000-03-28,2.6130590438842773,-0.0051442200686308,2000
2000-03-29,2.615516185760498,0.0009403315558336178,2000
2000-03-30,2.575592279434204,-0.015264255118606962,2000
2000-03-31,2.639674663543701,0.024880639929381276,2000
2000-04-03,2.70314359664917,0.02404422559417352,2000
2000-04-04,2.7498230934143066,0.017268596763783117,2000
2000-04-05,2.7676353454589844,0.006477599263507994,2000
2000-04-06,2.763335943222046,-0.0015534569046434799,2000
2000-04-07,2.747927665710449,-0.005575969707697137,2000
2000-04-10,2.753627061843872,0.0020740706549673416,2000
2000-04-11,2.7789554595947266,0.009198194665436699,2000
2000-04-12,2.7517261505126953,-0.009798397087660504,2000
2000-04-13,2.741596221923828,-0.003681299676924543,2000
2000-04-14,2.6043999195098877,-0.05004249032618935,2000
2000-04-17,2.630783796310425,0.010130501311604423,2000
2000-04-18,2.729353666305542,0.037467871792945306,2000
2000-04-19,2.7274537086486816,-0.0006961199936511564,2000
2000-04-20,2.712256669998169,-0.005571877756283539,2000
2000-04-24,2.7394845485687256,0.010038828135898736,2000
2000-04-25,2.7819106578826904,0.01548689491099009,2000
2000-04-26,2.763969659805298,-0.006449164004083241,2000
2000-04-27,2.753204584121704,-0.003894787934955901,2000
2000-04-28,2.762913227081299,0.0035263064051203052,2000
2000-05-01,2.7829649448394775,0.007257454762472193,2000
2000-05-02,2.7751553058624268,-0.0028062297340584186,2000
2000-05-03,2.7428622245788574,-0.011636495159514593,2000
2000-05-04,2.7711453437805176,0.01031153477131097,2000
2000-05-05,2.8555736541748047,0.030466936923310595,2000
2000-05-08,2.891456127166748,0.012565766930747513,2000
2000-05-09,2.8534624576568604,-0.01313997786544896,2000
2000-05-10,2.807238817214966,-0.016199140913124688,2000
2000-05-11,2.7916195392608643,-0.0055639291742186625,2000
2000-05-12,2.8036515712738037,0.004310054376580608,2000
2000-05-15,2.8644394874572754,0.021681694261264317,2000
2000-05-16,2.9026427268981934,0.013337073311620484,2000
2000-05-17,2.8813250064849854,-0.007344245371867841,2000
2000-05-18,2.8880789279937744,0.0023440332116606566,2000
2000-05-19,2.867182731628418,-0.0072353273183819455,2000
2000-05-22,2.8298232555389404,-0.013030029679433563,2000
2000-05-23,2.8116705417633057,-0.006414787121458376,2000
2000-05-24,2.8418545722961426,0.010735265773317515,2000
2000-05-25,2.842487335205078,0.00022265844111246658,2000
2000-05-26,2.823279857635498,-0.006757278152725421,2000
2000-05-30,2.857895612716675,0.01226083024945579,2000
2000-05-31,2.8536744117736816,-0.0014770311848376627,2000
2000-06-01,2.8720381259918213,0.0064351119182954886,2000
2000-06-02,2.83003306388855,-0.014625523847725974,2000
2000-06-05,2.8488194942474365,0.0066382370575817085,2000
2000-06-06,2.8872339725494385,0.013484349703297038,2000
2000-06-07,2.8844900131225586,-0.0009503765378795492,2000
2000-06-08,2.867182731628418,-0.006000118362484819,2000
2000-06-09,2.916151285171509,0.017078978958302793,2000
2000-06-12,2.8832242488861084,-0.011291264775196264,2000
2000-06-13,2.9600539207458496,0.026647137103339436,2000
2000-06-14,3.001422882080078,0.013975745862022881,2000
2000-06-15,3.029285430908203,0.009283113350830208,2000
2000-06-16,3.0525028705596924,0.007664328826395339,2000
2000-06-19,3.1097023487091064,0.018738550158652778,2000
2000-06-20,3.0885961055755615,-0.0067872229450856025,2000
2000-06-21,3.138197660446167,0.016059579554951853,2000
2000-06-22,3.0497586727142334,-0.02818145869096078,2000
2000-06-23,3.03962779045105,-0.0033218635801656182,2000
2000-06-26,3.0907061100006104,0.016804136253136814,2000
2000-06-27,3.0757195949554443,-0.004848896825445204,2000
2000-06-28,3.1170904636383057,0.013450793352786317,2000
2000-06-29,3.1675362586975098,0.016183615986660627,2000
2000-06-30,3.1899101734161377,0.0070635070576361425,2000
2000-07-03,3.1939210891723633,0.0012573757686507037,2000
2000-07-05,3.2456321716308594,0.016190469649923545,2000
2000-07-06,3.2357118129730225,-0.003056525857904613,2000
2000-07-07,3.251753568649292,0.0049577207747466545,2000
2000-07-10,3.2899563312530518,0.011748357247018726,2000
2000-07-11,3.3106424808502197,0.006287666921490409,2000
2000-07-12,3.276660203933716,-0.010264556536402791,2000
2000-07-13,3.1548712253570557,-0.03716863238685819,2000
2000-07-14,3.1128690242767334,-0.013313443903108513,2000
2000-07-17,3.1915981769561768,0.025291508272737406,2000
2000-07-18,3.180833578109741,-0.003372792641679556,2000
2000-07-19,3.127854585647583,-0.016655694540813393,2000
2000-07-20,3.1006269454956055,-0.008704893212399867,2000
2000-07-21,3.12321138381958,0.007283829599940672,2000
2000-07-24,3.1500165462493896,0.008582564269802306,2000
2000-07-25,3.0816304683685303,-0.021709751957425194,2000
2000-07-26,3.07403302192688,-0.002465398275242503,2000
2000-07-27,3.1116020679473877,0.01222141914303787,2000
2000-07-28,3.0907061100006104,-0.0067154981551229564,2000
2000-07-31,3.0695993900299072,-0.006829093164959277,2000
2000-08-01,3.176400899887085,0.03479330566850858,2000
2000-08-02,3.202995777130127,0.008372645041117899,2000
2000-08-03,3.224525213241577,0.006721656102444351,2000
2000-08-04,3.2215707302093506,-0.0009162536611883043,2000
2000-08-07,3.224313735961914,0.0008514497995781856,2000
2000-08-08,3.2141835689544678,-0.0031418056172577424,2000
2000-08-09,3.0668563842773438,-0.04583658074173025,2000
2000-08-10,3.055035352706909,-0.00385444575462901,2000
2000-08-11,3.0991482734680176,0.014439414169797438,2000
2000-08-14,3.0951387882232666,-0.001293737792114169,2000
2000-08-15,3.0712878704071045,-0.007705928376107951,2000
2000-08-16,3.0700206756591797,-0.0004125939349856056,2000
2000-08-17,3.093661308288574,0.00770047994035683,2000
2000-08-18,3.041104793548584,-0.01698845138579974,2000
2000-08-21,3.0847973823547363,0.014367340743680401,2000
2000-08-22,3.0858519077301025,0.00034184591227881533,2000
2000-08-23,3.1010496616363525,0.004924978372480959,2000
2000-08-24,3.1396753787994385,0.01245569125865087,2000
2000-08-25,3.1742897033691406,0.011024810018078313,2000
2000-08-28,3.154238700866699,-0.006316689519913599,2000
2000-08-29,3.126377582550049,-0.008832913726216973,2000
2000-08-30,3.1451621055603027,0.0060083987024153185,2000
2000-08-31,3.1677470207214355,0.0071808429591611045,2000
2000-09-01,3.184210777282715,0.005197307882726543,2000
2000-09-05,3.1075916290283203,-0.024062209951998925,2000
2000-09-06,3.0271739959716797,-0.025877799484800845,2000
2000-09-07,3.0858519077301025,0.019383726153999303,2000
2000-09-08,3.094716787338257,0.002872749526945162,2000
2000-09-11,3.0774097442626953,-0.005592448118797666,2000
2000-09-12,3.0898616313934326,0.004046223338946664,2000
2000-09-13,3.118990182876587,0.009427137832711985,2000
2000-09-14,3.118990182876587,0.0,2000
2000-09-15,3.1103360652923584,-0.0027746536785335785,2000
2000-09-18,3.0689656734466553,-0.013300939505331066,2000
2000-09-19,3.0997817516326904,0.010041193504594315,2000
2000-09-20,3.12321138381958,0.007558478003991453,2000
2000-09-21,3.1799888610839844,0.01817919771890919,2000
2000-09-22,3.2867913246154785,0.033585798000275835,2000
2000-09-25,3.2893238067626953,0.0007705028695466076,2000
2000-09-26,3.251753568649292,-0.011421872798342503,2000
2000-09-27,3.2534408569335938,0.0005188856562099442,2000
2000-09-28,3.300300121307373,0.014402986387139993,2000
2000-09-29,3.3009326457977295,0.0001916566576090073,2000
2000-10-02,3.258718252182007,-0.012788626168869,2000
2000-10-03,3.2519633769989014,-0.002072862598226255,2000
2000-10-04,3.2095391750335693,-0.013045719476854511,2000
2000-10-05,3.261462926864624,0.016177946116053166,2000
2000-10-06,3.2215707302093506,-0.012231381300299882,2000
2000-10-09,3.1994075775146484,-0.0068796107708806176,2000
2000-10-10,3.2536537647247314,0.016955072430072216,2000
2000-10-11,3.260195016860962,0.002010432765510828,2000
2000-10-12,3.2344460487365723,-0.00789798401360109,2000
2000-10-13,3.237400531768799,0.0009134432875701481,2000
2000-10-16,3.3024091720581055,0.020080505841453045,2000
2000-10-17,3.3416690826416016,0.01188826354882866,2000
2000-10-18,3.326472520828247,-0.004547596257299502,2000
2000-10-19,3.2821474075317383,-0.013324960004621467,2000
2000-10-20,3.2920680046081543,0.003022593395302975,2000
2000-10-23,3.3650989532470703,0.02218391252449492,2000
2000-10-24,3.3357598781585693,-0.008718636657085832,2000
2000-10-25,3.3739633560180664,0.01145270620635519,2000
2000-10-26,3.371641159057617,-0.0006882697633058266,2000
2000-10-27,3.3397696018218994,-0.009452831939157469,2000
2000-10-30,3.358977794647217,0.005751352672603183,2000
2000-10-31,3.378606081008911,0.005843529657437285,2000
2000-11-01,3.415966272354126,0.011057871337891712,2000
2000-11-02,3.4417166709899902,0.007538247331147829,2000
2000-11-03,3.420820951461792,-0.006071307293923134,2000
2000-11-06,3.447204113006592,0.007712523373526903,2000
2000-11-07,3.4311630725860596,-0.004653348016152581,2000
2000-11-08,3.466200113296509,0.01021141810203785,2000
2000-11-09,3.441927433013916,-0.0070026771361184625,2000
2000-11-10,3.4364407062530518,-0.001594085542954038,2000
2000-11-13,3.2880568504333496,-0.04317951872403858,2000
2000-11-14,3.343569040298462,0.016882977512324926,2000
2000-11-15,3.3923254013061523,0.014582130777038849,2000
2000-11-16,3.3442022800445557,-0.014185880058283251,2000
2000-11-17,3.3304831981658936,-0.004102348102722808,2000
2000-11-20,3.282569646835327,-0.014386366325748967,2000
2000-11-21,3.327528715133667,0.01369630293806079,2000
2000-11-22,3.300300121307373,-0.008182827604900189,2000
2000-11-24,3.328794479370117,0.0086338687438694,2000
2000-11-27,3.4151220321655273,0.02593357845623001,2000
2000-11-28,3.4030911922454834,-0.00352281406249344,2000
2000-11-29,3.4442503452301025,0.012094637098884364,2000
2000-11-30,3.393381118774414,-0.014769317371525204,2000
2000-12-01,3.3627755641937256,-0.00901919162906828,2000
2000-12-04,3.378606081008911,0.004707574595148811,2000
2000-12-05,3.411111354827881,0.009620912601111309,2000
2000-12-06,3.3458900451660156,-0.019120252280698802,2000
2000-12-07,3.350745439529419,0.0014511518005255741,2000
2000-12-08,3.405413866043091,0.016315302818512345,2000
2000-12-11,3.4313740730285645,0.0076232164449479,2000
2000-12-12,3.3961262702941895,-0.010272212234577194,2000
2000-12-13,3.4263088703155518,0.008887360957502866,2000
2000-12-14,3.395914316177368,-0.008870932332316062,2000
2000-12-15,3.374990940093994,-0.00616133804781227,2000
2000-12-18,3.4061429500579834,0.009230249952351555,2000
2000-12-19,3.4147462844848633,0.0025258289370191367,2000
2000-12-20,3.3717358112335205,-0.012595510667004373,2000
