Date,Adj_Close,Daily_Return,Year
1999-01-05,61.13424682617188,-0.0059383271454048,1999
1999-01-06,63.10630416870117,0.0322578169342073,1999
1999-01-07,63.25239562988281,0.0023150058160765,1999
1999-01-08,63.10630416870117,-0.0023096589421922,1999
1999-01-11,62.22984313964844,-0.013888644575187,1999
1999-01-12,61.28033065795898,-0.0152581532233445,1999
1999-01-13,60.1116828918457,-0.0190705199134153,1999
1999-01-14,59.16217803955078,-0.015795679086265,1999
1999-01-15,60.18473052978516,0.0172838885267339,1999
1999-01-19,60.18473052978516,0.0,1999
1999-01-20,59.74649810791016,-0.0072814552464951,1999
1999-01-21,59.89256286621094,0.0024447417493318,1999
1999-01-22,59.67344665527344,-0.0036584878063569,1999
1999-01-25,59.08913040161133,-0.0097918971739245,1999
1999-01-26,58.35874557495117,-0.0123607306740841,1999
1999-01-27,57.19010543823242,-0.0200251072089588,1999
1999-01-28,56.82488632202149,-0.0063860542555808,1999
1999-01-29,56.67882537841797,-0.0025703693057264,1999
1999-02-01,56.60578918457031,-0.001288597520503,1999
1999-02-02,56.82488632202149,0.0038705782678301,1999
1999-02-03,58.28569412231445,0.0257071838562896,1999
1999-02-04,57.99354934692383,-0.0050122895470293,1999
1999-02-05,59.52737808227539,0.0264482645505284,1999
1999-02-08,60.1116828918457,0.0098157323301342,1999
1999-02-09,58.94306945800781,-0.0194407039966005,1999
1999-02-10,58.94306945800781,0.0,1999
1999-02-11,58.35874557495117,-0.0099133602716927,1999
1999-02-12,57.62834167480469,-0.0125157573719334,1999
1999-02-16,56.970977783203125,-0.0114069548506366,1999
1999-02-17,56.38666915893555,-0.0102562505858877,1999
1999-02-18,56.75185775756836,0.006476505955751,1999
1999-02-19,56.24059677124024,-0.0090087092569219,1999
1999-02-22,56.60578918457031,0.006493395061498,1999
1999-02-23,56.532745361328125,-0.0012903949276993,1999
1999-02-24,56.38666915893555,-0.0025839219634379,1999
1999-02-25,56.60578918457031,0.0038860253478909,1999
1999-02-26,56.24059677124024,-0.0064515029043994,1999
1999-03-01,55.51017761230469,-0.0129874005766073,1999
1999-03-02,55.07196044921875,-0.007894357069915,1999
1999-03-03,56.67882537841797,0.0291775509005329,1999
1999-03-04,58.57784271240234,0.0335048816079994,1999
1999-03-05,59.67344665527344,0.0187033849684452,1999
1999-03-08,60.476898193359375,0.0134641382913138,1999
1999-03-09,59.96561050415039,-0.0084542644296053,1999
1999-03-10,63.10630416870117,0.0523749135237003,1999
1999-03-11,63.909759521484375,0.0127317763790339,1999
1999-03-12,63.982791900634766,0.0011427421992697,1999
1999-03-15,63.17936325073242,-0.0125569489238617,1999
1999-03-16,62.81415939331055,-0.0057804295363429,1999
1999-03-17,64.6401596069336,0.0290698821931143,1999
1999-03-18,65.37054443359375,0.0112992423147082,1999
1999-03-19,64.49407196044922,-0.0134077585055895,1999
1999-03-22,65.44359588623047,0.0147226542985772,1999
1999-03-23,64.12887573242188,-0.020089363000379,1999
1999-03-24,63.982791900634766,-0.0022779727559336,1999
1999-03-25,64.49407196044922,0.0079908995001103,1999
1999-03-26,65.22447967529297,0.0113251914887877,1999
1999-03-29,67.78085327148438,0.0391934686013257,1999
1999-03-30,66.75830078125,-0.0150861554683993,1999
1999-03-31,66.75830078125,0.0,1999
1999-04-01,66.75830078125,0.0,1999
1999-04-05,65.73574829101562,-0.0153172336363835,1999
1999-04-06,65.07838439941406,-0.0100000974917237,1999
1999-04-07,64.78624725341797,-0.0044890042783348,1999
1999-04-08,64.78624725341797,0.0,1999
1999-04-09,64.78624725341797,0.0,1999
1999-04-12,66.83135223388672,0.0315669616187077,1999
1999-04-13,67.12349700927734,0.0043713730999819,1999
1999-04-14,66.02790069580078,-0.0163220982560717,1999
1999-04-15,69.02253723144531,0.0453541079465968,1999
1999-04-16,71.79804229736328,0.0402115769319111,1999
1999-04-19,73.11276245117188,0.018311364930585,1999
1999-04-20,71.14069366455078,-0.0269729759963335,1999
1999-04-21,70.5563735961914,-0.0082135840720729,1999
1999-04-22,71.57893371582031,0.0144928100398304,1999
1999-04-23,70.191162109375,-0.0193879893762456,1999
1999-04-26,69.31468963623047,-0.0124869349189399,1999
1999-04-27,70.99462127685547,0.0242363004067598,1999
1999-04-28,73.84317016601562,0.0401234465080355,1999
1999-04-29,75.5230712890625,0.0227495802153414,1999
1999-04-30,74.427490234375,-0.0145065744280207,1999
1999-05-03,76.3265151977539,0.025515101441669,1999
1999-05-04,76.18042755126953,-0.0019139829206911,1999
1999-05-05,75.45003509521484,-0.0095876654874788,1999
1999-05-06,74.35443878173828,-0.0145208191367169,1999
1999-05-07,74.93875885009766,0.0078585768103851,1999
1999-05-10,74.35443878173828,-0.0077973011206151,1999
1999-05-11,74.0622787475586,-0.0039292884051925,1999
1999-05-12,72.45541381835938,-0.0216961313690633,1999
1999-05-13,73.11276245117188,0.0090724570900999,1999
1999-05-14,72.38236236572266,-0.0099900490825662,1999
1999-05-17,72.01717376708984,-0.0050452705147649,1999
1999-05-18,70.7754898071289,-0.0172414980345751,1999
1999-05-19,71.35980987548828,0.0082559664362862,1999
1999-05-20,72.09020233154297,0.0102353475622918,1999
