Date,Adj_Close,Daily_Return,Year
1999-03-30,3.9749484062194815,-0.0152289714900819,1999
1999-03-31,3.921676397323608,-0.0134019371955924,1999
1999-04-01,3.8643059730529785,-0.0146290561632731,1999
1999-04-05,3.925774574279785,0.0159067635056453,1999
1999-04-06,3.884795904159546,-0.0104383655619749,1999
1999-04-07,3.843816518783569,-0.0105486585105021,1999
1999-04-08,3.884795904159546,0.0106611190143242,1999
1999-04-09,3.966754198074341,0.0210971942765487,1999
1999-04-12,3.983144760131836,0.0041319832888693,1999
1999-04-13,4.007731914520264,0.0061727996015927,1999
1999-04-14,3.966754198074341,-0.0102246650524348,1999
1999-04-15,4.11427640914917,0.0371896527257584,1999
1999-04-16,4.306877136230469,0.0468127825959872,1999
1999-04-19,4.41342306137085,0.0247385569103171,1999
1999-04-20,4.302779674530029,-0.0250697441197611,1999
1999-04-21,4.319172382354736,0.0038097948453512,1999
1999-04-22,4.3724446296691895,0.0123339016363617,1999
1999-04-23,4.290485382080078,-0.0187444906753027,1999
1999-04-26,4.208528518676758,-0.0191020027117739,1999
1999-04-27,4.310976028442383,0.0243428336795104,1999
1999-04-28,4.540457248687744,0.0532318478997146,1999
1999-04-29,4.6511006355285645,0.0243683357822162,1999
1999-04-30,4.593730926513672,-0.0123346522706174,1999
1999-05-03,4.696177959442139,0.022301487520127,1999
1999-05-04,4.700275421142578,0.0008725098869393,1999
1999-05-05,4.671589374542236,-0.0061030565296892,1999
1999-05-06,4.622416496276856,-0.0105259418846501,1999
1999-05-07,4.610121726989746,-0.0026598142545164,1999
1999-05-10,4.593730926513672,-0.0035553942925443,1999
1999-05-11,4.577337265014648,-0.003568703034913,1999
1999-05-12,4.478988170623779,-0.0214860930485869,1999
1999-05-13,4.5445556640625,0.0146389074811039,1999
1999-05-14,4.507674694061279,-0.0081154182559295,1999
1999-05-17,4.46259880065918,-0.0099998106477128,1999
1999-05-18,4.384738445281982,-0.0174473123969146,1999
1999-05-19,4.425716400146484,0.0093455870574434,1999
1999-05-20,4.46259880065918,0.0083336565604326,1999
1999-05-21,4.5691399574279785,0.023874240443273,1999
1999-05-24,4.450303077697754,-0.0260085882326789,1999
1999-05-25,4.409327983856201,-0.0092072591745256,1999
1999-05-26,4.507674694061279,0.0223042401393485,1999
1999-05-27,4.409327983856201,-0.0218176148191542,1999
1999-05-28,4.446205139160156,0.0083634411953414,1999
1999-06-01,4.4052276611328125,-0.0092162814680845,1999
1999-06-02,4.470792770385742,0.0148834780620781,1999
1999-06-03,4.528163433074951,0.0128323242958672,1999
1999-06-04,4.581435203552246,0.0117645423502568,1999
1999-06-07,4.647002696990967,0.0143115618852107,1999
1999-06-08,4.593730926513672,-0.0114636840025484,1999
1999-06-09,4.610121726989746,0.0035680802246103,1999
1999-06-10,4.642904281616211,0.0071109954504109,1999
1999-06-11,4.671589374542236,0.006178264979445,1999
1999-06-14,4.696177959442139,0.0052634302650609,1999
1999-06-15,4.757646083831787,0.0130889682887891,1999
1999-06-16,4.683883190155029,-0.0155040733121009,1999
1999-06-17,4.720763683319092,0.0078739139442207,1999
1999-06-18,4.741254806518555,0.0043406373574403,1999
1999-06-21,4.622416496276856,-0.025064738152928,1999
1999-06-22,4.556848526000977,-0.0141847819919929,1999
1999-06-23,4.610121726989746,0.0116907991750871,1999
1999-06-24,4.5240654945373535,-0.0186668026461384,1999
1999-06-25,4.511773109436035,-0.0027171103327662,1999
1999-06-28,4.511773109436035,0.0,1999
1999-06-29,4.601926326751709,0.0199817710529648,1999
1999-06-30,4.704373359680176,0.0222617716265742,1999
1999-07-01,4.696177959442139,-0.0017420811681907,1999
1999-07-02,4.741254806518555,0.0095986241291781,1999
1999-07-06,4.823211193084717,0.0172858008925156,1999
1999-07-07,4.761743545532227,-0.0127441335433579,1999
1999-07-08,4.827308654785156,0.0137691391033536,1999
1999-07-09,4.831407070159912,0.00084900628235,1999
1999-07-12,4.8764848709106445,0.0093301599505339,1999
1999-07-13,4.831407070159912,-0.0092439127658596,1999
1999-07-14,4.84779691696167,0.0033923547661687,1999
1999-07-15,4.860091686248779,0.002536156010185,1999
1999-07-16,4.839603900909424,-0.0042155141635134,1999
1999-07-19,4.802722454071045,-0.0076207573168226,1999
1999-07-20,4.692080020904541,-0.0230374405817928,1999
1999-07-21,4.7166666984558105,0.0052400379877854,1999
1999-07-22,4.696177959442139,-0.0043439022351059,1999
1999-07-23,4.720763683319092,0.0052352623962048,1999
1999-07-26,4.647002696990967,-0.0156247995613,1999
1999-07-27,4.647002696990967,0.0,1999
1999-07-28,4.7125678062438965,0.0141091179687466,1999
1999-07-29,4.741254806518555,0.0060873395257357,1999
1999-07-30,4.778134822845459,0.0077785349726826,1999
1999-08-02,4.737156391143799,-0.0085762401482963,1999
1999-08-03,4.778134822845459,0.0086504282987722,1999
1999-08-04,4.839603900909424,0.0128646596094497,1999
1999-08-05,4.942050457000732,0.0211683762119576,1999
1999-08-06,4.937952995300293,-0.0008291015512873,1999
1999-08-09,5.073182106018066,0.027385661800847,1999
1999-08-10,5.040398597717285,-0.0064621193593448,1999
1999-08-11,5.105966567993164,0.013008489111471,1999
1999-08-12,5.10186767578125,-0.0008027651880072,1999
1999-08-13,5.073182106018066,-0.0056225624783164,1999
1999-08-16,5.044497966766357,-0.0056540724642394,1999
1999-08-17,5.097768306732178,0.0105600875085629,1999
1999-08-18,5.060888767242432,-0.0072344479526545,1999
1999-08-19,5.081380367279053,0.0040490121358243,1999
1999-08-20,5.105966567993164,0.0048384885478032,1999
1999-08-23,5.138747692108154,0.0064201603513189,1999
1999-08-24,5.073182106018066,-0.0127590592141312,1999
1999-08-25,4.974833011627197,-0.0193860761028472,1999
1999-08-26,4.921560764312744,-0.0107083488410455,1999
1999-08-27,4.905169486999512,-0.0033305038986999,1999
1999-08-30,4.864190101623535,-0.0083543260807984,1999
1999-08-31,4.94614839553833,0.0168493196611372,1999
1999-09-01,4.954343318939209,0.0016568292630021,1999
1999-09-02,4.8887786865234375,-0.0132337684724299,1999
1999-09-03,4.937952995300293,0.0100586080757574,1999
1999-09-07,5.060888767242432,0.0248961000761132,1999
1999-09-08,5.064987659454346,0.0008099154912166,1999
1999-09-09,5.196118354797363,0.0258896376772503,1999
1999-09-10,5.179727554321289,-0.0031544317039933,1999
1999-09-13,5.138747692108154,-0.0079115864267699,1999
1999-09-14,5.069084644317627,-0.0135564250211218,1999
1999-09-15,5.0035176277160645,-0.0129346856882853,1999
1999-09-16,4.9953227043151855,-0.0016378324232305,1999
1999-09-17,5.032204627990723,0.0073832915026044,1999
1999-09-20,4.942050457000732,-0.0179154421679365,1999
1999-09-21,4.823211193084717,-0.0240465501010156,1999
1999-09-22,4.806821823120117,-0.0033980203869359,1999
1999-09-23,4.765841484069824,-0.0085254541479327,1999
1999-09-24,4.696177959442139,-0.014617255915989,1999
1999-09-27,4.769937992095947,0.0157063964123223,1999
1999-09-28,4.667491912841797,-0.0214774446594293,1999
1999-09-29,4.745351314544678,0.0166812076285904,1999
1999-09-30,4.757646083831787,0.0025909081271655,1999
1999-10-01,4.753547191619873,-0.0008615378571019,1999
1999-10-04,4.720763683319092,-0.0068966409671026,1999
1999-10-05,4.585533142089844,-0.0286459035657912,1999
1999-10-06,4.610121726989746,0.00536220852363,1999
1999-10-07,4.5363593101501465,-0.0160001017777384,1999
1999-10-08,4.46259880065918,-0.0162598472581144,1999
1999-10-11,4.5978288650512695,0.0303029849719214,1999
1999-10-12,4.593730926513672,-0.0008912768739059,1999
1999-10-13,4.626513957977295,0.007136471854372,1999
1999-10-14,4.610121726989746,-0.0035431063510106,1999
1999-10-15,4.532262802124023,-0.0168886917692219,1999
1999-10-18,4.483086585998535,-0.0108502569847542,1999
1999-10-19,4.511773109436035,0.0063988332340252,1999
1999-10-20,4.593730926513672,0.0181653232752834,1999
1999-10-21,4.622416496276856,0.0062445036990779,1999
1999-10-22,4.7125678062438965,0.0195030694528832,1999
1999-10-25,4.6511006355285645,-0.0130432437776049,1999
1999-10-26,4.552750587463379,-0.0211455429095459,1999
1999-10-27,4.5363593101501465,-0.0036003020587966,1999
1999-10-28,4.5240654945373535,-0.0027100621384389,1999
1999-10-29,4.5978288650512695,0.0163046645993483,1999
1999-11-01,4.6183180809021,0.0044562806603289,1999
1999-11-02,4.556848526000977,-0.0133099439718791,1999
1999-11-03,4.5445556640625,-0.0026976674489692,1999
1999-11-04,4.511773109436035,-0.0072135885331328,1999
1999-11-05,4.421618938446045,-0.0199819824275825,1999
1999-11-08,4.552750587463379,0.0296569312830516,1999
1999-11-09,4.6511006355285645,0.0216023360330799,1999
1999-11-10,4.749451160430908,0.0211456454309049,1999
1999-11-11,4.720763683319092,-0.0060401667777574,1999
1999-11-12,4.794527053833008,0.0156253046036938,1999
1999-11-15,4.864190101623535,0.0145297016803429,1999
1999-11-16,4.88468074798584,0.004212550483063,1999
1999-11-17,5.011714458465576,0.02600655335195,1999
1999-11-18,4.962539196014404,-0.0098120638872606,1999
1999-11-19,4.929757118225098,-0.0066059080834334,1999
1999-11-22,4.839603900909424,-0.0182875576126014,1999
1999-11-23,4.737156391143799,-0.0211685732682325,1999
1999-11-24,4.786329746246338,0.0103803529042167,1999
1999-11-26,4.749451160430908,-0.0077049822662869,1999
1999-11-29,4.647002696990967,-0.0215705899438382,1999
1999-11-30,4.647002696990967,0.0,1999
1999-12-01,4.769937992095947,0.0264547501090506,1999
1999-12-02,4.728960990905762,-0.0085906779622894,1999
1999-12-03,4.7125678062438965,-0.0034665510443817,1999
1999-12-06,4.6511006355285645,-0.0130432437776049,1999
1999-12-07,4.589631080627441,-0.0132161309156746,1999
1999-12-08,4.6511006355285645,0.0133931363591688,1999
1999-12-09,4.647002696990967,-0.000881068559621,1999
1999-12-10,4.585533142089844,-0.0132277855015935,1999
1999-12-13,4.585533142089844,0.0,1999
1999-12-14,4.589631080627441,0.0008936667581753,1999
1999-12-15,4.733058452606201,0.0312503051899222,1999
1999-12-16,4.769937992095947,0.007791904507209,1999
1999-12-17,4.749451160430908,-0.0042949890960819,1999
1999-12-20,4.667491912841797,-0.0172565723534412,1999
1999-12-21,4.67978572845459,0.0026339232809313,1999
1999-12-22,4.696177959442139,0.0035027738316903,1999
1999-12-23,4.806821823120117,0.0235604069167605,1999
1999-12-27,4.794527053833008,-0.002557775124506,1999
1999-12-28,4.84779691696167,0.0111105563761655,1999
1999-12-29,4.9174628257751465,0.0143706326825958,1999
1999-12-30,4.843700408935547,-0.015000096483286,1999
2000-01-05,4.798624038696289,0.0173761144215067,2000
2000-01-06,4.937952518463135,0.0290350897764224,2000
2000-01-07,5.003518581390381,0.0132779856999623,2000
2000-01-10,4.958441734313965,-0.0090090296144937,2000
2000-01-11,4.991225719451904,0.0066117516136297,2000
2000-01-12,4.921560764312744,-0.0139574844046144,2000
2000-01-13,4.987127304077148,0.0133223062569582,2000
2000-01-14,4.970736026763916,-0.0032867172449823,2000
2000-01-18,5.110063076019287,0.0280294605276145,2000
2000-01-19,5.101866245269775,-0.0016040566677107,2000
2000-01-20,4.995322227478027,-0.0208833420300916,2000
2000-01-21,5.089572906494141,0.0188677876469436,2000
2000-01-24,4.966639041900635,-0.0241540629935069,2000
2000-01-25,4.9256591796875,-0.0082510248615635,2000
2000-01-26,4.87648344039917,-0.009983585443979,2000
2000-01-27,4.790427684783936,-0.0176470927599807,2000
2000-01-28,4.708470821380615,-0.0171084647960857,2000
2000-01-31,4.765841007232666,0.0121844624355618,2000
2000-02-01,4.806819915771484,0.0085984632044224,2000
2000-02-02,4.810917854309082,0.0008525259130578,2000
2000-02-03,4.7699384689331055,-0.008517997317138,2000
2000-02-04,4.712569236755371,-0.0120272478463576,2000
2000-02-07,4.74945068359375,0.0078261867328599,2000
2000-02-08,4.683884143829346,-0.0138050785516931,2000
2000-02-09,4.560945510864258,-0.026247154965831,2000
2000-02-10,4.671589374542236,0.0242589751213695,2000
2000-02-11,4.614218235015869,-0.0122808609504531,2000
2000-02-14,4.7248616218566895,0.0239787936342459,2000
2000-02-15,4.884678840637207,0.0338247406106499,2000
2000-02-16,4.913363456726074,0.0058723648011882,2000
2000-02-17,4.905169486999512,-0.0016676905339346,2000
2000-02-18,4.765841007232666,-0.0284044170412698,2000
2000-02-22,4.712569236755371,-0.0111778320754825,2000
2000-02-23,4.62651252746582,-0.0182611023766732,2000
2000-02-24,4.618317127227783,-0.001771399123937,2000
2000-02-25,4.5814361572265625,-0.0079858028336307,2000
2000-02-28,4.675686836242676,0.0205722999910074,2000
2000-02-29,4.794527530670166,0.0254167352497434,2000
2000-03-01,4.962541103363037,0.035042779839745,2000
2000-03-02,5.044497489929199,0.0165150040793862,2000
2000-03-03,5.003518581390381,-0.0081234867537606,2000
2000-03-06,4.991225719451904,-0.0024568434669549,2000
2000-03-07,5.282174110412598,0.0582919722157231,2000
2000-03-08,5.167433738708496,-0.0217221866045492,2000
2000-03-09,5.196120262145996,0.0055514061501384,2000
2000-03-10,5.163336277008057,-0.0063093199317907,2000
2000-03-13,5.11415958404541,-0.0095242088301756,2000
2000-03-14,5.0936713218688965,-0.0040061835849688,2000
2000-03-15,5.134650707244873,0.0080451569774511,2000
2000-03-16,5.331348896026611,0.0383079979528504,2000
2000-03-17,5.187923908233643,-0.0269021950335799,2000
2000-03-20,5.134650707244873,-0.0102686935913267,2000
2000-03-21,5.23709774017334,0.0199520938754249,2000
2000-03-22,5.245294094085693,0.0015650565101124,2000
2000-03-23,5.249392986297607,0.0007814418292648,2000
2000-03-24,5.273979663848877,0.004683718215696,2000
2000-03-27,5.241197109222412,-0.0062159046329239,2000
2000-03-28,5.204314708709717,-0.0070370184032569,2000
2000-03-29,5.417405128479004,0.040944952735596,2000
2000-03-30,5.503459453582764,0.0158847867314513,2000
2000-03-31,5.532145977020264,0.0052124529451789,2000
2000-04-03,5.605908393859863,0.0133334183779671,2000
2000-04-04,5.495264530181885,-0.0197370088671385,2000
2000-04-05,5.36003303527832,-0.02460873251157,2000
2000-04-06,5.433797359466553,0.0137619159625947,2000
2000-04-07,5.376425266265869,-0.0105583792337659,2000
2000-04-10,5.269883155822754,-0.0198165333221701,2000
2000-04-11,5.39281702041626,0.0233276262411388,2000
2000-04-12,5.470678329467773,0.0144379660494218,2000
2000-04-13,5.40101432800293,-0.012734070122456,2000
2000-04-14,5.310309886932373,-0.0167939641634121,2000
2000-04-17,5.198989868164063,-0.0209629986080939,2000
2000-04-18,5.285571098327637,0.0166534716087356,2000
2000-04-19,5.330923557281494,0.0085804273767515,2000
2000-04-20,5.396889686584473,0.0123742403345619,2000
2000-04-24,5.392765998840332,-0.0007640859798174,2000
2000-04-25,5.4339985847473145,0.0076459067417071,2000
2000-04-26,5.450489521026611,0.0030347700725548,2000
2000-04-27,5.537068843841553,0.015884687509432,2000
2000-04-28,5.475225925445557,-0.0111688910035459,2000
2000-05-01,5.50820779800415,0.0060238377388801,2000
2000-05-02,5.607157707214356,0.0179640842972661,2000
2000-05-03,5.495842456817627,-0.0198523487672741,2000
2000-05-04,5.607157707214356,0.0202544471154992,2000
2000-05-05,5.68961763381958,0.0147061900005289,2000
2000-05-08,5.734968662261963,0.007970839406292,2000
2000-05-09,5.739090919494629,0.0007187933318262,2000
2000-05-10,5.734968662261963,-0.0007182770390801,2000
2000-05-11,5.858655452728272,0.0215671257770264,2000
2000-05-12,5.899885177612305,0.0070374039259866,2000
2000-05-15,5.994710445404053,0.0160723920783361,2000
2000-05-16,5.924623489379883,-0.0116914664457068,2000
2000-05-17,5.957606792449951,0.0055671559769481,2000
2000-05-18,5.924623489379883,-0.005536334340136,2000
2000-05-19,5.936993598937988,0.0020879148827397,2000
2000-05-22,5.8710246086120605,-0.0111115144772478,2000
2000-05-23,5.8710246086120605,0.0,2000
2000-05-24,5.833917617797852,-0.0063203602927804,2000
2000-05-25,5.772076606750488,-0.0106002544257226,2000
2000-05-26,5.743215560913086,-0.0050001148293231,2000
2000-05-30,5.800936222076416,0.0100502341503883,2000
2000-05-31,5.924623489379883,0.0213219491765406,2000
2000-06-01,5.908133506774902,-0.002783296294615,2000
2000-06-02,5.747337341308594,-0.0272160683711568,2000
2000-06-05,5.656633377075195,-0.0157819106217186,2000
2000-06-06,5.817427158355713,0.0284257031633288,2000
2000-06-07,5.776197910308838,-0.00708719626814,2000
2000-06-08,5.805059909820557,0.0049967123633711,2000
2000-06-09,5.772076606750488,-0.0056818195819597,2000
2000-06-12,5.916378021240234,0.0249999132584248,2000
2000-06-13,5.928744792938232,0.0020902605705044,2000
2000-06-14,5.936993598937988,0.0013913241820733,2000
2000-06-15,5.8710246086120605,-0.0111115144772478,2000
2000-06-16,5.990589141845703,0.0203651902698986,2000
2000-06-19,5.883394241333008,-0.0178938828843916,2000
2000-06-20,5.846287727355957,-0.0063069909060936,2000
2000-06-21,5.945239543914795,0.0169255810137127,2000
2000-06-22,5.850409984588623,-0.0159505026880261,2000
2000-06-23,5.8710246086120605,0.0035236204091237,2000
2000-06-26,5.813304901123047,-0.0098312835215076,2000
2000-06-27,5.817427158355713,0.0007091073499121,2000
2000-06-28,5.7555832862854,-0.01063079440221,2000
2000-06-29,5.788567543029785,0.0057308278073189,2000
2000-06-30,5.734968662261963,-0.0092594377398882,2000
2000-07-03,5.800936222076416,0.0115026888025635,2000
2000-07-05,5.516456604003906,-0.0490402940459637,2000
2000-07-06,5.5782976150512695,0.0112102778081275,2000
2000-07-07,5.59891414642334,0.0036958464382472,2000
2000-07-10,5.582420825958252,-0.0029458069964555,2000
2000-07-11,5.833917617797852,0.0450515644879618,2000
2000-07-12,5.759706497192383,-0.0127206322521711,2000
2000-07-13,5.718478202819824,-0.0071580547364098,2000
2000-07-14,5.71435546875,-0.0007209495120207,2000
2000-07-17,5.627771854400635,-0.0151519475508417,2000
2000-07-18,5.677248477935791,0.008791511954499,2000
2000-07-19,5.656633377075195,-0.0036311781914627,2000
2000-07-20,5.603036880493164,-0.009474981496811,2000
2000-07-21,5.48759651184082,-0.0206031784395791,2000
2000-07-24,5.363905906677246,-0.0225400327623727,2000
2000-07-25,5.318554878234863,-0.0084548516009439,2000
2000-07-26,5.339169979095459,0.0038760718527055,2000
2000-07-27,5.495842456817627,0.029343976373779,2000
2000-07-28,5.50820779800415,0.002249944623355,2000
2000-07-31,5.495842456817627,-0.002244893736762,2000
2000-08-01,5.574176788330078,0.0142533801010393,2000
2000-08-02,5.681370735168457,0.0192304533761464,2000
2000-08-03,5.640142440795898,-0.007256751283163,2000
2000-08-04,5.67312479019165,0.0058477866014847,2000
2000-08-07,5.7555832862854,0.014534934298698,2000
2000-08-08,5.788567543029785,0.0057308278073189,2000
2000-08-09,5.891640186309815,0.0178062435160046,2000
2000-08-10,5.895761013031006,0.0006994362504972,2000
2000-08-11,5.895761013031006,0.0,2000
2000-08-14,6.019449234008789,0.0209791782103112,2000
2000-08-15,5.994710445404053,-0.0041098093269009,2000
2000-08-16,6.089541435241699,0.0158191109814738,2000
2000-08-17,6.184368133544922,0.0155720589656287,2000
2000-08-18,6.118400096893311,-0.0106669000336171,2000
2000-08-21,6.114277362823486,-0.0006738255106784,2000
2000-08-22,6.10191011428833,-0.0020226835979592,2000
2000-08-23,6.221470832824707,0.0195939822608024,2000
2000-08-24,6.126644134521484,-0.0152418456746455,2000
2000-08-25,6.134891033172607,0.0013460711067996,2000
2000-08-28,6.1719970703125,0.0060483612405262,2000
2000-08-29,6.155505657196045,-0.0026719735814164,2000
2000-08-30,6.11015510559082,-0.007367477853295,2000
2000-08-31,6.114277362823486,0.0006746567249813,2000
2000-09-01,6.180243968963623,0.0107889456473191,2000
2000-09-05,6.204980850219727,0.0040025735845266,2000
2000-09-06,6.308054447174072,0.0166114286961409,2000
2000-09-07,6.27919340133667,-0.0045752689801736,2000
2000-09-08,6.21322774887085,-0.0105054340979173,2000
2000-09-11,6.341039180755615,0.0205708589883886,2000
2000-09-12,6.33279275894165,-0.0013004842863914,2000
2000-09-13,6.258579254150391,-0.0117189220642777,2000
2000-09-14,6.237964153289795,-0.0032938946721693,2000
2000-09-15,6.361651420593262,0.0198281465337111,2000
2000-09-18,6.3121771812438965,-0.007776949109348,2000
2000-09-19,6.159627914428711,-0.0241674563997463,2000
2000-09-20,6.081293106079102,-0.0127174578461326,2000
2000-09-21,5.982344150543213,-0.0162710387100032,2000
2000-09-22,5.924623489379883,-0.0096485022778385,2000
2000-09-25,5.883394241333008,-0.006958965092175,2000
2000-09-26,5.957606792449951,0.0126139007642174,2000
2000-09-27,6.048311233520508,0.0152249794641543,2000
2000-09-28,6.044186592102051,-0.0006819492680201,2000
2000-09-29,6.10191011428833,0.0095502548286161,2000
2000-10-02,6.167873859405518,0.0108103436271087,2000
2000-10-03,6.184368133544922,0.0026742236490864,2000
2000-10-04,6.064801692962647,-0.0193336551124324,2000
2000-10-05,6.023572444915772,-0.0067981197299024,2000
2000-10-06,5.990589141845703,-0.0054757045543476,2000
2000-10-09,6.068925857543945,0.0130766296675299,2000
2000-10-10,6.176120758056641,0.0176629115314446,2000
2000-10-11,6.209105014801025,0.0053406107225733,2000
2000-10-12,6.266825199127197,0.009296055419997,2000
2000-10-13,6.085417747497559,-0.0289472653002837,2000
2000-10-16,6.015326976776123,-0.0115178240228878,2000
2000-10-17,6.007079601287842,-0.001371060213372,2000
2000-10-18,5.965852737426758,-0.0068630460385851,2000
2000-10-19,5.974097728729248,0.0013820306442975,2000
2000-10-20,6.060679912567139,0.014492930609675,2000
2000-10-23,5.99883508682251,-0.0102042719029576,2000
2000-10-24,5.941115379333496,-0.0096218193455267,2000
2000-10-25,5.800936222076416,-0.0235947542349878,2000
2000-10-26,5.846287727355957,0.0078179630913624,2000
2000-10-27,5.763829708099365,-0.0141043381889595,2000
2000-10-30,5.887516975402832,0.0214592161058577,2000
2000-10-31,5.932869911193848,0.0077032365223732,2000
2000-11-01,6.068925857543945,0.0229325686196817,2000
2000-11-02,5.916378021240234,-0.0251358872862299,2000
2000-11-03,5.916378021240234,0.0,2000
2000-11-06,5.945239543914795,0.0048782418180424,2000
2000-11-07,5.978221416473389,0.0055476103721257,2000
2000-11-08,6.023572444915772,0.0075860402756939,2000
2000-11-09,5.986466884613037,-0.0061600587760928,2000
2000-11-10,5.953483581542969,-0.0055096442869908,2000
2000-11-13,5.899885177612305,-0.0090028641544978,2000
2000-11-14,5.974097728729248,0.0125786432926779,2000
2000-11-15,6.085417747497559,0.0186337793292159,2000
2000-11-16,6.060679912567139,-0.004065100533253,2000
2000-11-17,6.015326976776123,-0.0074831432191252,2000
2000-11-20,5.96173095703125,-0.0089099096278216,2000
2000-11-21,6.031820297241211,0.0117565419699621,2000
2000-11-22,5.969975471496582,-0.0102530948697053,2000
2000-11-24,6.015326976776123,0.0075965982600882,2000
2000-11-27,6.0276947021484375,0.0020560354275109,2000
2000-11-28,6.0276947021484375,0.0,2000
2000-11-29,5.833917617797852,-0.0321477934643104,2000
2000-11-30,5.68549394607544,-0.0254415097103202,2000
2000-12-01,5.796813011169434,0.0195794888095579,2000
2000-12-04,5.908133506774902,0.0192037409850851,2000
2000-12-05,5.8710246086120605,-0.0062809850387247,2000
2000-12-06,5.821550369262695,-0.0084268492550333,2000
2000-12-07,5.846287727355957,0.0042492732217644,2000
2000-12-08,5.912254333496094,0.0112835031761207,2000
2000-12-11,5.978221416473389,0.0111576869424503,2000
2000-12-12,6.007079601287842,0.0048272191349307,2000
2000-12-13,6.015326976776123,0.0013729426003465,2000
2000-12-14,5.879271030426025,-0.02261821292099,2000
2000-12-15,6.355325698852539,0.080971716725231,2000
2000-12-18,6.579070568084717,0.0352058855571437,2000
2000-12-19,6.669523239135742,0.0137485485396393,2000
2000-12-20,6.507662773132324,-0.0242686711178462,2000
2000-12-21,6.545746326446533,0.0058521092198324,2000
2000-12-22,6.69808292388916,0.0232726093932402,2000
2000-12-26,6.926592350006104,0.0341156460308889,2000
2000-12-27,6.936111927032471,0.0013743521410436,2000
2000-12-28,7.059884071350098,0.0178446002053749,2000
2000-12-29,6.940870761871338,-0.0168576860860549,2000
2001-01-03,6.736169815063477,-0.0248101362291884,2001
2001-01-04,6.6123948097229,-0.0183746860216899,2001
2001-01-05,6.659999370574951,0.0071992919693864,2001
2001-01-08,6.679040431976318,0.0028590184986343,2001
2001-01-09,6.564787864685059,-0.0171061349987146,2001
2001-01-10,6.607633590698242,0.0065265971873471,2001
2001-01-11,6.640957355499268,0.005043222258561,2001
2001-01-12,6.626675605773926,-0.0021505558552511,2001
2001-01-16,6.674282073974609,0.0071840649871564,2001
