Date,Daily_Return,Year
2004-03-30,0.007873456516590993,2004
2004-03-31,0.007985106093630678,2004
2004-04-01,0.005490535545136677,2004
2004-04-02,-0.009360377540837739,2004
2004-04-05,-0.037795355751711224,2004
2004-04-06,-0.045826673314773525,2004
2004-04-07,0.022298322492789957,2004
2004-04-08,-0.0218119525408369,2004
2004-04-12,-0.05317319965638856,2004
2004-04-13,-0.007246148072273639,2004
2004-04-14,-0.013686057539815888,2004
2004-04-15,0.02497648316086587,2004
2004-04-16,0.015343201607625812,2004
2004-04-19,0.006221996259952345,2004
2004-04-20,-0.038868903273825306,2004
2004-04-21,0.004595668018625432,2004
2004-04-22,0.01738295961385483,2004
2004-04-23,-0.011690499783591934,2004
2004-04-26,0.0036397517579758176,2004
2004-04-27,0.007252482993041598,2004
2004-04-28,-0.008100430978441486,2004
2004-04-29,-0.011797126288037973,2004
2004-04-30,-0.006427920572844692,2004
2004-05-03,0.01571205320896296,2004
2004-05-04,0.01182878418251776,2004
2004-05-05,-0.010791295723175165,2004
2004-05-06,-0.000909013493845312,2004
2004-05-07,-0.03457713528155659,2004
2004-05-10,-0.017907565167518014,2004
2004-05-11,0.01151615705840614,2004
2004-05-12,0.0009491734822506537,2004
2004-05-13,-0.000948273406279343,2004
2004-05-14,0.010436602742058598,2004
2004-05-17,0.0028169833917128795,2004
2004-05-18,0.01966261011839343,2004
2004-05-19,-0.02387505493016784,2004
2004-05-20,0.01787387408286656,2004
2004-05-21,-0.001848034624317152,2004
2004-05-24,0.011110798390431054,2004
2004-05-25,0.019231488492651216,2004
2004-05-26,0.014375176892321928,2004
2004-05-27,0.0035428080329535927,2004
2004-05-28,0.007943517000068123,2004
2004-06-01,-0.007005407571229583,2004
2004-06-02,0.009700333970679598,2004
2004-06-03,-0.008733255122771788,2004
2004-06-04,0.001762114803310899,2004
2004-06-07,0.00967413185053334,2004
2004-06-08,-0.001742012147842198,2004
2004-06-09,-0.005236052733506469,2004
2004-06-10,-0.0026308302328488242,2004
2004-06-14,-0.01846965977386439,2004
2004-06-15,0.01971318794987975,2004
2004-06-16,0.003514638319624952,2004
2004-06-17,0.007881139750435917,2004
2004-06-18,0.004343826773615778,2004
2004-06-21,0.009515501798877724,2004
2004-06-22,-0.003428107724596563,2004
2004-06-23,0.006019438604891958,2004
2004-06-24,-0.002564104065287176,2004
2004-06-25,0.005141317821750535,2004
2004-06-28,0.002557400446061342,2004
2004-06-29,-0.01530591627954525,2004
2004-06-30,0.008925285009753647,2004
2004-07-01,0.0008673518220838616,2004
2004-07-02,0.019931071786346788,2004
2004-07-06,-0.004248398953206389,2004
2004-07-07,0.011945707216725499,2004
2004-07-08,-0.01517734895626599,2004
2004-07-09,0.0017122808256306854,2004
2004-07-12,0.009401807734949363,2004
2004-07-13,-0.009314237068830389,2004
2004-07-14,0.004273384829173388,2004
2004-07-15,0.007660008527661022,2004
2004-07-16,-0.0025339976471346892,2004
2004-07-19,0.006773945064038944,2004
2004-07-20,0.0050459024970539446,2004
2004-07-21,-0.010878500966834848,2004
2004-07-22,-0.022842288681199197,2004
2004-07-23,-0.007792207222129255,2004
2004-07-26,-0.0052359703813857905,2004
2004-07-27,0.0026317279730927456,2004
2004-07-28,0.004374404554685851,2004
2004-07-29,-0.0008709085625504542,2004
2004-07-30,0.008718297802118524,2004
2004-08-02,0.016421685087452564,2004
2004-08-03,0.000850675636496101,2004
2004-08-04,0.008496008187802495,2004
2004-08-05,-0.0185345239063901,2004
2004-08-06,-0.00257445568982706,2004
2004-08-09,0.0,2004
2004-08-10,0.006023852819525555,2004
2004-08-11,-0.0017111050151670248,2004
2004-08-12,-0.007711867272411133,2004
2004-08-13,-0.0008636065684303196,2004
2004-08-16,0.01469312509594789,2004
2004-08-17,0.00936984583803735,2004
2004-08-18,0.01181415583707146,2004
2004-08-19,-0.017514457837184083,2004
2004-08-20,0.027164998044594713,2004
2004-08-23,-0.002479757215783418,2004
2004-08-24,0.014084322654420278,2004
2004-08-25,-0.002450705094620975,2004
2004-08-26,0.001638024819858197,2004
2004-08-27,0.006541107960271075,2004
2004-08-30,0.0024368376821046756,2004
2004-08-31,0.008914538036304931,2004
2004-09-01,-0.0016065161980202136,2004
2004-09-02,0.005631786377703785,2004
2004-09-03,0.004799864043059987,2004
2004-09-07,0.008757513073769374,2004
2004-09-08,-0.0023675988692614114,2004
2004-09-09,-0.014240442651227814,2004
2004-09-10,0.0032105898602678984,2004
2004-09-13,-0.00880035914480437,2004
2004-09-14,-0.014527711608529281,2004
2004-09-15,0.00900896349548641,2004
2004-09-16,0.01866858181508424,2004
2004-09-17,-0.006374392063389411,2004
2004-09-20,-0.013632541211499816,2004
2004-09-21,0.008130058959638475,2004
2004-09-22,-0.008064494146745815,2004
2004-09-23,-0.0032515289502521583,2004
2004-09-24,0.0024462228319324097,2004
2004-09-27,-0.0008133719727418942,2004
2004-09-28,0.007328921585121773,2004
2004-09-29,0.0024252225329357557,2004
2004-09-30,0.007264675249131658,2004
2004-10-01,0.019449126449867515,2004
2004-10-04,0.0,2004
2004-10-05,0.0007948948874614281,2004
2004-10-06,0.006354108251528157,2004
2004-10-07,-0.013417686771639348,2004
2004-10-08,0.0048000284248239655,2004
2004-10-11,-0.003980737931728484,2004
2004-10-12,0.010391990982334232,2004
2004-10-13,-0.004746993351818385,2004
2004-10-14,0.007948882511708666,2004
2004-10-15,0.009464106842323128,2004
2004-10-18,0.005468431990408584,2004
2004-10-19,-0.006992917630003981,2004
2004-10-20,-0.003912211103796914,2004
2004-10-21,0.01178305774257038,2004
2004-10-22,-0.01319891890112046,2004
2004-10-25,-0.0015735951818837135,2004
2004-10-26,0.014972616538915684,2004
2004-10-27,0.008540507438226319,2004
2004-10-28,0.0007696772362109083,2004
2004-10-29,-0.007692458359676468,2004
2004-11-01,0.012403345594992565,2004
2004-11-02,-0.013782619056872836,2004
2004-11-03,0.013198659632359444,2004
2004-11-04,0.014559193584036567,2004
2004-11-05,-0.030211512937679985,2004
2004-11-08,0.0031155868548997656,2004
2004-11-09,0.004658217011323407,2004
2004-11-10,0.006182760336165272,2004
2004-11-11,0.009984415581084649,2004
2004-11-12,0.020532372353246453,2004
2004-11-15,0.005961119471661114,2004
2004-11-16,-0.008888692648665986,2004
2004-11-17,-0.01494784930929649,2004
2004-11-18,-0.0007589619361776379,2004
2004-11-19,-0.012907842230778566,2004
2004-11-22,0.010769056390276033,2004
2004-11-23,0.0098936188191725,2004
2004-11-24,0.009796568237950165,2004
2004-11-26,-0.0029850707213736616,2004
2004-11-29,-0.002245896588025653,2004
2004-11-30,0.0007504843420393925,2004
2004-12-01,0.021739088259876027,2004
2004-12-02,-0.009537757740941122,2004
2004-12-03,0.011852023081065921,2004
2004-12-06,0.005124459184007835,2004
2004-12-07,-0.013838610350379699,2004
2004-12-08,0.005908598095713424,2004
2004-12-09,0.004405372751441483,2004
2004-12-10,0.00511702847774731,2004
2004-12-13,-0.002908843938388528,2004
2004-12-14,0.000728830130515945,2004
2004-12-15,0.0036442348162613047,2004
2004-12-16,-0.011619268916513992,2004
2004-12-17,0.009551650558831115,2004
2004-12-20,-0.0029109620149503357,2004
2004-12-21,0.008759295424608515,2004
2004-12-22,0.0072356074671169335,2004
2004-12-23,-0.010057429213258917,2004
2004-12-27,-0.0014517102184781194,2004
2004-12-28,0.004361037531230183,2004
2004-12-29,0.002632601758394415,2004
2004-12-30,0.0014585891191385425,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.013333704534941537,2005
2005-01-05,-0.03678686355931693,2005
2005-01-06,0.006235562251323046,2005
2005-01-07,-0.0007749030459428541,2005
2005-01-10,-0.0023252953315249236,2005
2005-01-11,-0.013209352871357494,2005
2005-01-12,-0.003936372055680426,2005
2005-01-13,0.003951928315869102,2005
2005-01-14,0.009449023035526194,2005
2005-01-18,0.01170050903042208,2005
2005-01-19,0.004626190803574071,2005
2005-01-20,-0.007674369098242262,2005
2005-01-21,0.0023201544878679314,2005
2005-01-24,-0.007716519734810134,2005
2005-01-25,-0.016329172521698743,2005
2005-01-26,0.00553326120900377,2005
2005-01-27,-0.01022012159983543,2005
2005-01-28,0.003971484984503615,2005
2005-01-31,0.0007913901974527793,2005
2005-02-01,0.003951928315869102,2005
2005-02-02,0.010236414521226589,2005
2005-02-03,-0.0007794130902254448,2005
2005-02-04,0.01716072080491271,2005
2005-02-07,-0.0038344324841018684,2005
2005-02-08,0.003849191950755282,2005
2005-02-09,0.0046014203337929604,2005
2005-02-10,0.00381686946334181,2005
2005-02-11,0.005322871765261361,2005
2005-02-14,0.0,2005
2005-02-15,0.003782161588669064,2005
2005-02-16,0.006782376279274249,2005
2005-02-17,-0.00374258933985272,2005
2005-02-18,-0.00976696451384218,2005
2005-02-22,-0.026555599837276733,2005
2005-02-23,-0.003117330449002753,2005
2005-02-24,0.0007817212087926073,2005
2005-02-25,0.01874981648353735,2005
2005-02-28,-0.008435219362452395,2005
2005-03-01,0.00850697758448904,2005
2005-03-02,-0.005368091455763002,2005
2005-03-03,0.004626190803574071,2005
2005-03-04,0.016116758332495484,2005
2005-03-07,0.006797555138619238,2005
2005-03-08,-0.00825232538944043,2005
2005-03-09,-0.02723155094180707,2005
2005-03-10,0.007776527462442395,2005
2005-03-11,-0.01080283444062835,2005
2005-03-14,0.01248085224226081,2005
2005-03-15,-0.0038520286438707974,2005
2005-03-16,-0.0085077441975695,2005
2005-03-17,0.006240103958133236,2005
2005-03-18,-0.006976078093654858,2005
2005-03-21,-0.003903663632618959,2005
2005-03-22,-0.014890022682049087,2005
2005-03-23,-0.008751140549546954,2005
2005-03-24,0.004815146899668665,2005
2005-03-28,-0.003993492604164373,2005
2005-03-29,0.0,2005
2005-03-30,0.011226864402384074,2005
2005-03-31,-0.0035356007363880337,2005
2005-04-01,-0.0008064744091628162,2005
2005-04-04,-0.0016139875057419317,2005
2005-04-05,0.0008081665413517403,2005
2005-04-06,0.0032313726275163823,2005
2005-04-07,0.007246119990050204,2005
2005-04-08,-0.007993765489757387,2005
2005-04-11,-0.0008056932679880724,2005
2005-04-12,0.016129488183256546,2005
2005-04-13,-0.0007939963447572973,2005
2005-04-14,-0.008737597990595924,2005
2005-04-15,0.0,2005
2005-04-18,0.00560920050751057,2005
2005-04-19,0.007968224271627689,2005
2005-04-20,-0.006324418857911018,2005
2005-04-21,0.007160239458889439,2005
2005-04-22,0.002369349052929959,2005
2005-04-25,0.013396373478687718,2005
2005-04-26,-0.0015549375781082064,2005
2005-04-27,0.007788129064451255,2005
2005-04-28,-0.006182618856430011,2005
2005-04-29,0.010109027550114114,2005
2005-05-02,-0.0007695938635305932,2005
2005-05-03,-0.002311376191060588,2005
2005-05-04,0.007722226939682386,2005
2005-05-05,0.006130253504699645,2005
2005-05-06,-0.00913944682671286,2005
2005-05-09,0.016909983116144334,2005
2005-05-10,-0.0015118818708740323,2005
2005-05-11,-0.0007565301946257375,2005
2005-05-12,-0.011363769695947212,2005
2005-05-13,-0.008429356231872687,2005
2005-05-16,0.013137805216607124,2005
2005-05-17,0.0061018865073732,2005
2005-05-18,0.012888671927023587,2005
2005-05-19,0.006736596043962706,2005
2005-05-20,0.004460971589503204,2005
2005-05-23,0.0,2005
2005-05-24,-0.01258308469994962,2005
2005-05-25,-0.014993169590906241,2005
2005-05-26,-0.0015211832884109988,2005
2005-05-27,0.00838369679544182,2005
2005-05-31,0.0052908471812627145,2005
2005-06-01,0.0157896785205911,2005
2005-06-02,-0.0022207005249734735,2005
2005-06-03,-0.0014836612223626533,2005
2005-06-06,0.01040142357263174,2005
2005-06-07,0.011029362845023538,2005
2005-06-08,0.0036364662511743084,2005
2005-06-09,0.0,2005
2005-06-10,-0.0007248943315295575,2005
2005-06-13,0.005076640831651158,2005
2005-06-14,0.01154350997654885,2005
2005-06-15,0.0,2005
2005-06-16,0.004279605712993906,2005
2005-06-17,0.011363611363819803,2005
2005-06-20,-0.000702267129868317,2005
2005-06-21,-0.009838534609988403,2005
2005-06-22,0.0,2005
2005-06-23,-0.0028383954335746697,2005
2005-06-24,-0.007117985692318474,2005
2005-06-27,-0.0007163989325305042,2005
2005-06-28,0.009325242630449093,2005
2005-06-29,0.004264746113427753,2005
2005-06-30,-0.00021495086532430374,2005
2005-07-01,0.006437794986263512,2005
2005-07-05,0.014925664076640643,2005
2005-07-06,-0.009103864725021005,2005
2005-07-07,0.003533963331610046,2005
2005-07-08,0.014084028576164753,2005
2005-07-11,0.011806089991186042,2005
2005-07-12,-0.0020594757643696004,2005
2005-07-13,-0.008252684652376607,2005
2005-07-14,-0.02011095591792489,2005
2005-07-15,0.004953978625548361,2005
2005-07-18,0.0,2005
2005-07-19,0.00845073526964013,2005
2005-07-20,0.00977593349963235,2005
2005-07-21,-0.01521396553201515,2005
2005-07-22,0.00912932383590892,2005
2005-07-25,0.0006954102920724292,2005
2005-07-26,0.005563230843002254,2005
2005-07-27,0.0034582012310504506,2005
2005-07-28,0.012405285583416914,2005
2005-07-29,-0.00204276248701718,2005
2005-08-01,-0.0006817643820095087,2005
2005-08-02,0.009556278813046104,2005
2005-08-03,-0.005409227451752985,2005
2005-08-04,-0.022433703199597255,2005
2005-08-05,-0.032683897057454114,2005
2005-08-08,-0.0352264346081681,2005
2005-08-09,0.007451552824600416,2005
2005-08-10,0.004437528601934471,2005
2005-08-11,0.008836679496589284,2005
2005-08-12,0.0007301261716905483,2005
2005-08-15,0.006564693818448708,2005
2005-08-16,0.0036228897798125104,2005
2005-08-17,-0.007220089606365221,2005
2005-08-18,-0.006545831379721534,2005
2005-08-19,-0.002195966215686296,2005
2005-08-22,0.006602989123841052,2005
2005-08-23,0.0,2005
2005-08-24,0.004373430679559753,2005
2005-08-25,0.0036284997865072555,2005
2005-08-26,-0.013738262580137772,2005
2005-08-29,0.0021996582882832794,2005
2005-08-30,0.0014623941295575094,2005
2005-08-31,0.021183355149023253,2005
2005-09-01,0.005007827832462564,2005
2005-09-02,-0.004270477508052983,2005
2005-09-06,0.022873138226900736,2005
2005-09-07,-0.0062891067998184225,2005
2005-09-08,-0.0021099392126024963,2005
2005-09-09,0.0035236596944243637,2005
2005-09-12,-0.0007023254006478519,2005
2005-09-13,-0.007027169697174429,2005
2005-09-14,-0.003538849763073837,2005
2005-09-15,0.0007099627040412226,2005
2005-09-16,0.0,2005
2005-09-19,-0.009935746784047295,2005
2005-09-20,-0.006451406222207412,2005
2005-09-21,-0.017315963397839473,2005
2005-09-22,0.004405183544378799,2005
2005-09-23,0.002192872539195312,2005
2005-09-26,0.005105742218385556,2005
2005-09-27,-0.0021770764561854783,2005
2005-09-28,-0.005090771959417428,2005
2005-09-29,0.013157942841669934,2005
2005-09-30,0.007609949133142502,2005
2005-10-03,0.002178660815007838,2005
2005-10-04,-0.016666793466445395,2005
2005-10-05,-0.019159878872395453,2005
2005-10-06,-0.0022539565698340702,2005
2005-10-07,-0.0060240491204965885,2005
2005-10-10,-0.014393916158823239,2005
2005-10-11,-0.0076862119544032215,2005
2005-10-12,-0.014717431440342543,2005
2005-10-13,0.0007863136036254659,2005
2005-10-14,0.022780867035778085,2005
2005-10-17,0.0007676458356038474,2005
2005-10-18,-0.010744413992496926,2005
2005-10-19,0.017067670536943025,2005
2005-10-20,-0.016018513496411257,2005
2005-10-21,0.013953504144919693,2005
2005-10-24,0.023700700463978208,2005
2005-10-25,-0.007468674549505283,2005
2005-10-26,-0.005266748462997239,2005
2005-10-27,-0.01134614272721235,2005
2005-10-28,0.02601306748042509,2005
2005-10-31,0.004474416501402345,2005
2005-11-01,-0.019302001914345723,2005
2005-11-02,0.013626173013001619,2005
2005-11-03,-0.007468674549505283,2005
2005-11-04,-0.0015049391701384973,2005
2005-11-07,0.005275285927965667,2005
2005-11-08,-0.005247603320015948,2005
2005-11-09,0.007536097066411784,2005
2005-11-10,0.011967233419351908,2005
2005-11-11,0.0036950795174575113,2005
2005-11-14,-0.010309140680815343,2005
2005-11-15,-0.0029762855870654192,2005
2005-11-16,-0.005970162542558777,2005
2005-11-17,0.015766151884619273,2005
2005-11-18,0.004434377595788019,2005
2005-11-21,0.005150717873329214,2005
2005-11-22,0.006588849020226162,2005
2005-11-23,0.005090550152174966,2005
2005-11-25,0.0,2005
2005-11-28,-0.013024329670208279,2005
2005-11-29,0.005131836641917742,2005
2005-11-30,-0.002187731623402467,2005
2005-12-01,0.013158076812562758,2005
2005-12-02,-0.006493996889180287,2005
2005-12-05,-0.008714643260031685,2005
2005-12-06,-0.006593325400117145,2005
2005-12-07,-0.0022122837471520995,2005
2005-12-08,0.005912856179599579,2005
2005-12-09,0.003673359471208393,2005
2005-12-12,-0.0051243239264924245,2005
2005-12-13,0.005150717873329214,2005
2005-12-14,0.005124906196329215,2005
2005-12-15,-0.007283667002970229,2005
2005-12-16,0.002935029958360147,2005
2005-12-19,-0.01243597683517561,2005
2005-12-20,-0.0007407052159387195,2005
2005-12-21,0.007412542668404409,2005
2005-12-22,0.0036792346929637176,2005
2005-12-23,0.002932877937207534,2005
2005-12-27,-0.0065793291154151445,2005
2005-12-28,0.0007361512784438418,2005
2005-12-29,-0.005817621649314542,2005
2005-12-30,-0.006751703279423982,2005
2006-01-03,0.0,2006
2006-01-04,0.0029585479648426283,2006
2006-01-05,0.010324430553319441,2006
2006-01-06,0.006569244132829111,2006
2006-01-09,0.007251725304227019,2006
2006-01-10,0.007919197046847959,2006
2006-01-11,-0.0021427505622367837,2006
2006-01-12,-0.0035793687180866174,2006
2006-01-13,-0.009338842826227434,2006
2006-01-17,-0.003625748924535155,2006
2006-01-18,0.0,2006
2006-01-19,0.013100125658296324,2006
2006-01-20,-0.010057198018168845,2006
2006-01-23,0.005805339651463459,2006
2006-01-24,0.007215214580923002,2006
2006-01-25,0.0,2006
2006-01-26,0.005014076532297462,2006
2006-01-27,0.00926629325466255,2006
2006-01-30,-0.002824828095836618,2006
2006-01-31,0.005665438570009895,2006
2006-02-01,0.0007047424939843339,2006
2006-02-02,-0.004926522655073207,2006
2006-02-03,-0.009193983128429783,2006
2006-02-06,0.007851927972220452,2006
2006-02-07,-0.011331654627276477,2006
2006-02-08,-0.0021488899424131347,2006
2006-02-09,0.0007177266203508559,2006
2006-02-10,0.004304058676592781,2006
2006-02-13,0.0007142501874122242,2006
2006-02-14,0.005710482894186075,2006
2006-02-15,0.010645761302049861,2006
2006-02-16,0.006320349934255676,2006
2006-02-17,0.004186920265528027,2006
2006-02-21,0.002085003992143397,2006
2006-02-22,0.01386925640369463,2006
2006-02-23,-0.004103226542815808,2006
2006-02-24,-0.005495197343795888,2006
2006-02-27,-0.0013811466549866758,2006
2006-02-28,-0.004148953661955446,2006
2006-03-01,0.0055550582003598414,2006
2006-03-02,-0.004834446525406766,2006
2006-03-03,-0.007633208942878444,2006
2006-03-06,0.016783254823134808,2006
2006-03-07,-0.010316499496072162,2006
2006-03-08,0.004169681027411887,2006
2006-03-09,0.007612944132273203,2006
2006-03-10,0.012361689694821987,2006
2006-03-13,-0.005426820120676412,2006
2006-03-14,0.006138632185402004,2006
2006-03-15,0.013559712014810765,2006
2006-03-16,0.01003367707666647,2006
2006-03-17,0.005297435337118683,2006
2006-03-20,-0.011198802717029,2006
2006-03-21,-0.011991930081885038,2006
2006-03-22,0.005394201402695309,2006
2006-03-23,0.001341420211951272,2006
2006-03-24,-0.0033493206451662427,2006
2006-03-27,-0.006047667168776916,2006
2006-03-28,0.004733114923203052,2006
2006-03-29,0.016823581361556927,2006
2006-03-30,-0.013236745531919891,2006
2006-03-31,0.002368969341611127,2006
2006-04-03,-0.02093191641630665,2006
2006-04-04,-0.005516853611045591,2006
2006-04-05,0.00554745812543711,2006
2006-04-06,-0.004137452644050188,2006
2006-04-07,-0.013850888346316093,2006
2006-04-10,-0.00772435352453027,2006
2006-04-11,-0.004246451932075734,2006
2006-04-12,0.0014217781239687088,2006
2006-04-13,-0.01064599059111504,2006
2006-04-17,-0.004303995940156513,2006
2006-04-18,0.02449503414883414,2006
2006-04-19,0.014065185801742652,2006
2006-04-20,-0.0027739984980595933,2006
2006-04-21,-0.002086151135992087,2006
2006-04-24,-0.007665897521037746,2006
2006-04-25,-0.00772435352453027,2006
2006-04-26,-0.003538801598449437,2006
2006-04-27,0.007102738378827356,2006
2006-04-28,0.0021155743889131884,2006
2006-05-01,-0.011260082119188164,2006
2006-05-02,-0.0035583992269524467,2006
2006-05-03,-0.0021429970121259467,2006
2006-05-04,0.010737217834875024,2006
2006-05-05,0.007790548256173979,2006
2006-05-08,0.0028106002714820555,2006
2006-05-09,-0.002802722937632618,2006
2006-05-10,-0.002811037124059723,2006
2006-05-11,-0.02396067845200378,2006
2006-05-12,-0.01444014519477399,2006
2006-05-15,0.013186648787082422,2006
2006-05-16,-0.0014460014318425918,2006
2006-05-17,-0.015206576972830232,2006
2006-05-18,-0.0014701131650033394,2006
2006-05-19,0.0,2006
2006-05-22,-0.002945814005279379,2006
2006-05-23,-0.01181703684888502,2006
2006-05-24,0.0029897324642433887,2006
2006-05-25,0.019374291707690672,2006
2006-05-26,0.005847538661429175,2006
2006-05-30,-0.010900973347579335,2006
2006-05-31,0.001469489508548305,2006
2006-06-01,0.018342065043831957,2006
2006-06-02,0.012247405107355114,2006
2006-06-05,0.0,2006
2006-06-06,-0.00569377060016707,2006
2006-06-07,0.0021475993110326996,2006
2006-06-08,0.0014282206453257729,2006
2006-06-09,0.0042796597111849355,2006
2006-06-12,-0.015624920666772235,2006
2006-06-13,-0.008658239225612485,2006
2006-06-14,-0.004366194331502982,2006
2006-06-15,0.017543752024281156,2006
2006-06-16,-0.0043106258658094365,2006
2006-06-19,-0.008658239225612485,2006
2006-06-20,-0.005821894063290034,2006
2006-06-21,0.01171277039085905,2006
2006-06-22,-0.005788978416631951,2006
2006-06-23,-0.006549743929183505,2006
2006-06-26,0.013919525020601897,2006
2006-06-27,-0.0043356547556218095,2006
2006-06-28,0.007257256777464027,2006
2006-06-29,0.020892717863829624,2006
2006-06-30,0.008421773027360135,2006
2006-07-03,0.013446395557036084,2006
2006-07-05,-0.0013962971671511726,2006
2006-07-06,0.0020978579087878035,2006
2006-07-07,-0.007676471386240058,2006
2006-07-10,0.011251848830657218,2006
2006-07-11,0.0034770858694654905,2006
2006-07-12,-0.0013862919507205973,2006
2006-07-13,-0.013185123251265307,2006
2006-07-14,-0.009142079893692423,2006
2006-07-17,0.0028390521383254708,2006
2006-07-18,0.011323188881975366,2006
2006-07-19,0.019594254892756346,2006
2006-07-20,-0.013040434153059,2006
2006-07-21,-0.014603846146858612,2006
2006-07-24,0.01693716759923336,2006
2006-07-25,0.006245747474079577,2006
2006-07-26,0.0027589876151852266,2006
2006-07-27,-0.008253132709963862,2006
2006-07-28,0.014562801047095286,2006
2006-07-31,-0.006835233590806955,2006
2006-08-01,-0.004129090340456387,2006
2006-08-02,0.002764175679948133,2006
2006-08-03,0.012405296671607058,2006
2006-08-04,0.015656791104242007,2006
2006-08-07,-0.007372809761525989,2006
2006-08-08,-0.01350400630233306,2006
2006-08-09,-0.005476007126172355,2006
2006-08-10,0.0041295134029912806,2006
2006-08-11,-0.006853655990666008,2006
2006-08-14,0.0103516412353033,2006
2006-08-15,0.008879700900031207,2006
2006-08-16,0.0033854820482988046,2006
2006-08-17,0.00472324740083474,2006
2006-08-18,0.0013430519945762942,2006
2006-08-21,0.004694634863507963,2006
2006-08-22,0.008011028667621378,2006
2006-08-23,-0.00993407543587399,2006
2006-08-24,0.004013808974888011,2006
2006-08-25,-0.0026648338681668493,2006
2006-08-28,0.012023691162830863,2006
2006-08-29,0.003960415121861738,2006
2006-08-30,0.006574990302962824,2006
2006-08-31,0.0045719778351220874,2006
2006-09-01,-0.005851432897121311,2006
2006-09-05,0.011117940099995893,2006
2006-09-06,-0.008408720767488664,2006
2006-09-07,-0.011089636146375481,2006
2006-09-08,0.006596372400661021,2006
2006-09-11,0.0032769755308419413,2006
2006-09-12,0.010450163353752817,2006
2006-09-13,0.001292798109220783,2006
2006-09-14,-0.0012911289401680293,2006
2006-09-15,0.005817988847604649,2006
2006-09-18,-0.004499015516285065,2006
2006-09-19,0.0051646149714406064,2006
2006-09-20,0.0025691874379663027,2006
2006-09-21,-0.007687515542491252,2006
2006-09-22,0.0038737836635778233,2006
2006-09-25,0.0006430733430731195,2006
2006-09-26,-0.0006426600655163872,2006
2006-09-27,0.010289469972961651,2006
2006-09-28,-0.0019099628356936682,2006
2006-09-29,-0.003219484265063466,2006
2006-10-02,-0.001937792037983388,2006
2006-10-03,0.007766611530515943,2006
2006-10-04,0.010276782776344362,2006
2006-10-05,0.008263993392288782,2006
2006-10-06,-0.008826777973160671,2006
2006-10-09,0.007633407442393159,2006
2006-10-10,-0.0025253534687695867,2006
2006-10-11,-0.004430099708311097,2006
2006-10-12,0.009535354661316164,2006
2006-10-13,0.008816332883995859,2006
2006-10-16,0.0049939582625107,2006
2006-10-17,-0.0006211191868160659,2006
2006-10-18,0.0031068638960336514,2006
2006-10-19,-0.0024776609251285775,2006
2006-10-20,-0.0031060686275251603,2006
2006-10-23,0.002492691912857836,2006
2006-10-24,-0.0037290312937808823,2006
2006-10-25,0.004366820519783543,2006
2006-10-26,0.007452957548347072,2006
2006-10-27,-0.010480912380829932,2006
2006-10-30,0.010591925423134141,2006
2006-10-31,0.0,2006
2006-11-01,-0.012946540215070357,2006
2006-11-02,-0.013741913096386837,2006
2006-11-03,-0.008233078738635657,2006
2006-11-06,0.007024671493046419,2006
2006-11-07,-0.0101460601422525,2006
2006-11-08,0.003843796068682348,2006
2006-11-09,-0.0006384548557147873,2006
2006-11-10,0.004470678455124277,2006
2006-11-13,0.0006355354909028943,2006
2006-11-14,0.012706311477629129,2006
2006-11-15,-0.0012546122924312897,2006
2006-11-16,0.008165463110331395,2006
2006-11-17,-0.003738042120186913,2006
2006-11-20,0.022514308820752227,2006
2006-11-21,0.012843688238519446,2006
2006-11-22,0.001811873937030306,2006
2006-11-24,0.0066302378369720305,2006
2006-11-27,-0.022155281375764724,2006
2006-11-28,0.0,2006
2006-11-29,0.014696530112293216,2006
2006-11-30,0.006034923910576362,2006
2006-12-01,-0.002399160129603617,2006
2006-12-04,0.010221959034916184,2006
2006-12-05,-0.0053569742771373274,2006
2006-12-06,-0.005385734920953289,2006
2006-12-07,-0.005415356030902707,2006
2006-12-08,0.0,2006
2006-12-11,0.0024198478350325736,2006
2006-12-12,-0.0036210094606450305,2006
2006-12-13,-0.004239771432722694,2006
2006-12-14,-0.001825006402150553,2006
2006-12-15,-0.0036559442577949186,2006
2006-12-18,-0.008562613980914069,2006
2006-12-19,-0.008637035043635444,2006
2006-12-20,0.009333993940310759,2006
2006-12-21,-0.0055486244799543005,2006
2006-12-22,-0.006199264611103206,2006
2006-12-26,0.008733356184999819,2006
2006-12-27,-0.010507671221245962,2006
2006-12-28,0.0025281493967344026,2006
2006-12-29,0.0031526919149607036,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.0018865718995249026,2007
2007-01-05,-0.013810226367619416,2007
2007-01-08,0.0,2007
2007-01-09,0.008911246195017375,2007
2007-01-10,0.009463758340321649,2007
2007-01-11,0.008750014108829918,2007
2007-01-12,0.003717504702010821,2007
2007-01-16,0.00925920076815201,2007
2007-01-17,0.000611641512353378,2007
2007-01-18,-0.00305615420024119,2007
2007-01-19,0.011035900933682008,2007
2007-01-22,-0.00788337784579174,2007
2007-01-23,0.001833710917966691,2007
2007-01-24,0.008541899547011678,2007
2007-01-25,0.004234685692966034,2007
2007-01-26,0.0042168287485946365,2007
2007-01-29,0.004798931825322095,2007
2007-01-30,0.005970262166288043,2007
2007-01-31,-0.0005935812131814266,2007
2007-02-01,0.0047505764178090715,2007
2007-02-02,0.002955094202077513,2007
