Date,Daily_Return,Year
2005-08-30,0.001702158896341066,2005
2005-08-31,0.023555714460164134,2005
2005-09-01,0.0061681001399660484,2005
2005-09-02,-0.0011786035268230854,2005
2005-09-06,0.021718596653879985,2005
2005-09-07,-0.006238767858228522,2005
2005-09-08,-0.0032547861167181447,2005
2005-09-09,0.003032836195757449,2005
2005-09-12,-0.001628381733221218,2005
2005-09-13,-0.004658594366003799,2005
2005-09-14,-0.00023377077176345296,2005
2005-09-15,0.0023399772573999833,2005
2005-09-16,0.0028028539667470653,2005
2005-09-19,-0.0072194121563196045,2005
2005-09-20,-0.005160880164541415,2005
2005-09-21,-0.018627576161403314,2005
2005-09-22,0.003123418648122378,2005
2005-09-23,0.0014372490347034361,2005
2005-09-26,0.005262161203104521,2005
2005-09-27,-0.002141791942784521,2005
2005-09-28,-0.005721573131132529,2005
2005-09-29,0.01654611991855215,2005
2005-09-30,0.01203108416618126,2005
2005-10-03,0.0016396539514593744,2005
2005-10-04,-0.014964274672278788,2005
2005-10-05,-0.014716076524417754,2005
2005-10-06,-0.0048179994681404326,2005
2005-10-07,-0.007504250045903271,2005
2005-10-10,-0.010975566252595437,2005
2005-10-11,-0.00641184882201018,2005
2005-10-12,-0.01489192996082167,2005
2005-10-13,-0.002771813321105321,2005
2005-10-14,0.021980777322277545,2005
2005-10-17,0.003955508805392638,2005
2005-10-18,-0.011327475934388764,2005
2005-10-19,0.013947727951792332,2005
2005-10-20,-0.010561575060412332,2005
2005-10-21,0.009930239670085106,2005
2005-10-24,0.016715470773106533,2005
2005-10-25,-0.004835915419273085,2005
2005-10-26,-0.008017256279305829,2005
2005-10-27,-0.008571760878348544,2005
2005-10-28,0.022974086883107425,2005
2005-10-31,0.009659457051307552,2005
2005-11-01,-0.017220730334237988,2005
2005-11-02,0.008517393887091051,2005
2005-11-03,-0.004584321416189585,2005
2005-11-04,-0.0031515839774680643,2005
2005-11-07,0.005106440326301032,2005
2005-11-08,-0.006290401498731724,2005
2005-11-09,0.009982911301602782,2005
2005-11-10,0.017840336200711127,2005
2005-11-11,0.006868483351892829,2005
2005-11-14,-0.002587385023916644,2005
2005-11-15,-0.0028300698032872607,2005
2005-11-16,-0.0040212527798075826,2005
2005-11-17,0.014248424499660128,2005
2005-11-18,0.00655554787076551,2005
2005-11-21,0.004187272857184343,2005
2005-11-22,0.009960276473128804,2005
2005-11-23,0.0025233015932302205,2005
2005-11-25,0.0013721474949315304,2005
2005-11-28,-0.009366511858284632,2005
2005-11-29,0.0016143940663868594,2005
2005-11-30,-0.0036839755077981984,2005
2005-12-01,0.011619102604305764,2005
2005-12-02,0.0004965355482871026,2005
2005-12-05,-0.005455117797123932,2005
2005-12-06,-0.0014964331535722852,2005
2005-12-07,-0.005492958822601812,2005
2005-12-08,0.013809273568099245,2005
2005-12-09,0.003962054969932627,2005
2005-12-12,-0.0004929457759645928,2005
2005-12-13,0.005922785909520778,2005
2005-12-14,0.005152189937866147,2005
2005-12-15,-0.005614023366946164,2005
2005-12-16,0.0014724052937511445,2005
2005-12-19,-0.010048671007939158,2005
2005-12-20,-0.0017333281553018054,2005
2005-12-21,0.004216606945195878,2005
2005-12-22,0.0037043358045567576,2005
2005-12-23,0.0027070800637605252,2005
2005-12-27,-0.002209011513467307,2005
2005-12-28,0.0007381253725144976,2005
2005-12-29,-0.004400023259617525,2005
2005-12-30,-0.0012410389564662117,2005
2006-01-03,0.0,2006
2006-01-04,0.005870797677888451,2006
2006-01-05,0.007539403207581952,2006
2006-01-06,0.009171610566920396,2006
2006-01-09,0.004066130750152386,2006
2006-01-10,0.006908317979169576,2006
2006-01-11,-0.0009467247427282777,2006
2006-01-12,-0.0011837331264419326,2006
2006-01-13,-0.010194918693853583,2006
2006-01-17,0.0002397440006904894,2006
2006-01-18,-0.0023946853612222263,2006
2006-01-19,0.012242430111566005,2006
2006-01-20,-0.009485039579608223,2006
2006-01-23,0.006224044019232711,2006
2006-01-24,0.007851888011073616,2006
2006-01-25,0.0,2006
2006-01-26,0.003776590275585523,2006
2006-01-27,0.009642820559946585,2006
2006-01-30,-0.003727340718295502,2006
2006-01-31,0.003974752034511697,2006
2006-02-01,0.005123957480525965,2006
2006-02-02,-0.006256062145645114,2006
2006-02-03,-0.009792669071507332,2006
2006-02-06,0.0023548771555819137,2006
2006-02-07,-0.010336193899447399,2006
2006-02-08,-0.002136186404014584,2006
2006-02-09,0.004043884714238777,2006
2006-02-10,0.0009476165989554808,2006
2006-02-13,0.0014199658010631833,2006
2006-02-14,0.006381408460082838,2006
2006-02-15,0.0058713655895914485,2006
2006-02-16,0.006537294551680173,2006
2006-02-17,0.007886919878870247,2006
2006-02-21,0.003912766976432058,2006
2006-02-22,0.007565348106740588,2006
2006-02-23,0.0011372979884258783,2006
2006-02-24,-0.0015905390910427863,2006
2006-02-27,0.0027317612454196283,2006
2006-02-28,-0.0036326792110504824,2006
2006-03-01,0.004328995349719644,2006
2006-03-02,-0.0018149412152312916,2006
2006-03-03,-0.0022725565035581763,2006
2006-03-06,0.012528785449665403,2006
2006-03-07,-0.010573924336518381,2006
2006-03-08,0.004547396751541921,2006
2006-03-09,0.008601701100728887,2006
2006-03-10,0.008303287411487226,2006
2006-03-13,-0.003561209582739977,2006
2006-03-14,0.009158093473535356,2006
2006-03-15,0.017706776135054447,2006
2006-03-16,0.011744641757945873,2006
2006-03-17,0.01031764767438359,2006
2006-03-20,-0.013829916292611877,2006
2006-03-21,-0.010571447178945426,2006
2006-03-22,0.009157949847078406,2006
2006-03-23,-0.00021565602708384368,2006
2006-03-24,-0.003242683381076805,2006
2006-03-27,-0.009322629684911043,2006
2006-03-28,0.008316896971486631,2006
2006-03-29,0.019101357077156766,2006
2006-03-30,-0.012140748343383412,2006
2006-03-31,0.0017245239118728328,2006
2006-04-03,-0.018370404227684656,2006
2006-04-04,-0.0033017318779812177,2006
2006-04-05,0.007068370305149951,2006
2006-04-06,-0.0035094318925916745,2006
2006-04-07,-0.011666478825188675,2006
2006-04-10,-0.009576731447135334,2006
2006-04-11,-0.004722478978476663,2006
2006-04-12,-0.002033368811270586,2006
2006-04-13,-0.007924149246984924,2006
2006-04-17,-0.0013692634867389364,2006
2006-04-18,0.02125235743225673,2006
2006-04-19,0.009622055064840485,2006
2006-04-20,-0.0013301291220438882,2006
2006-04-21,0.0,2006
2006-04-24,-0.006435525711603773,2006
2006-04-25,-0.006478169233711029,2006
2006-04-26,-0.00629458381926995,2006
2006-04-27,0.007240134678186294,2006
2006-04-28,0.001347412188297703,2006
2006-05-01,-0.01054311317322365,2006
2006-05-02,-0.008614305140412837,2006
2006-05-03,-0.000914757139781508,2006
2006-05-04,0.01075766415991275,2006
2006-05-05,0.015624748427567559,2006
2006-05-08,0.004013240288293751,2006
2006-05-09,0.001777227391746239,2006
2006-05-10,0.0017732281998608102,2006
2006-05-11,-0.017924544539612564,2006
2006-05-12,-0.01104157404067252,2006
2006-05-15,0.007063610657616293,2006
2006-05-16,-0.00339329694570889,2006
2006-05-17,-0.01929610338457166,2006
2006-05-18,-0.004166742607378815,2006
2006-05-19,-0.0027895622520283103,2006
2006-05-22,-0.008158176796981276,2006
2006-05-23,-0.0025861005506397916,2006
2006-05-24,-0.0018841130490316882,2006
2006-05-25,0.018412917847000054,2006
2006-05-26,0.011822086655039143,2006
2006-05-30,-0.008705957771234618,2006
2006-05-31,-0.0006927828066349839,2006
2006-06-01,0.016651556945073587,2006
2006-06-02,0.010236439366448469,2006
2006-06-05,-0.00022564425464066673,2006
2006-06-06,-0.008332881047354634,2006
2006-06-07,0.0011352489544058653,2006
2006-06-08,-0.0068058265817059205,2006
2006-06-09,0.008908343930459806,2006
2006-06-12,-0.01290481773235952,2006
2006-06-13,-0.011926317531391284,2006
2006-06-14,-0.003018066306408329,2006
2006-06-15,0.019790530067653522,2006
2006-06-16,-0.003196479558219112,2006
2006-06-19,-0.008932830049440899,2006
2006-06-20,-0.005546342835735851,2006
2006-06-21,0.011154663540295706,2006
2006-06-22,-0.004595928239646274,2006
2006-06-23,-0.0050797886552305105,2006
2006-06-26,0.007426639468619323,2006
2006-06-27,-0.002303805279976978,2006
2006-06-28,0.004848633756658227,2006
2006-06-29,0.02343749657352956,2006
2006-06-30,0.012348501584435123,2006
2006-07-03,0.011135774023286249,2006
2006-07-05,-0.002202752446252565,2006
2006-07-06,0.004856627733924812,2006
2006-07-07,-0.0046134185917168224,2006
2006-07-10,0.006841614188038303,2006
2006-07-11,0.00263095207467523,2006
2006-07-12,-0.0008750290620183065,2006
2006-07-13,-0.012691183184728172,2006
2006-07-14,-0.011968214367144014,2006
2006-07-17,-0.0024671064026772216,2006
2006-07-18,0.011018416563420397,2006
2006-07-19,0.021796774043198797,2006
2006-07-20,-0.008489095525985091,2006
2006-07-21,-0.014928890398965056,2006
2006-07-24,0.017160144866989135,2006
2006-07-25,0.0026296966863823545,2006
2006-07-26,0.0037148884630049395,2006
2006-07-27,-0.0008703755029385585,2006
2006-07-28,0.015689622501819933,2006
2006-07-31,-0.0045051239910722796,2006
2006-08-01,0.00021536402664978915,2006
2006-08-02,-0.00021531765497262434,2006
2006-08-03,0.007327190082153656,2006
2006-08-04,0.013692799131715727,2006
2006-08-07,-0.007386949021366607,2006
2006-08-08,-0.013395480024487094,2006
2006-08-09,-0.006035005922254699,2006
2006-08-10,-0.0013003389370891405,2006
2006-08-11,-0.004342376339970588,2006
2006-08-14,0.006977564904243172,2006
2006-08-15,0.010393926672264131,2006
2006-08-16,0.0017146365005242803,2006
2006-08-17,0.0014979040627725038,2006
2006-08-18,0.0027772406151771456,2006
2006-08-21,0.0025561562762945744,2006
2006-08-22,0.008287765600017316,2006
2006-08-23,-0.008219643124485865,2006
2006-08-24,0.004250004165086807,2006
2006-08-25,0.0,2006
2006-08-28,0.01079143996398102,2006
2006-08-29,0.0027215280026928745,2006
2006-08-30,0.007515175780335559,2006
2006-08-31,0.0010365986881237799,2006
2006-09-01,-0.0037259434389569357,2006
2006-09-05,0.005401749837594005,2006
2006-09-06,-0.0061995429145570435,2006
2006-09-07,-0.007070190069284998,2006
2006-09-08,0.005445535391402467,2006
2006-09-11,0.00249928540944655,2006
2006-09-12,0.012258439678781707,2006
2006-09-13,0.005952050622713756,2006
2006-09-14,-0.004488598749754269,2006
2006-09-15,0.007173468684151141,2006
2006-09-18,-0.007733313529614483,2006
2006-09-19,0.006152988281071137,2006
2006-09-20,-0.002649676400872214,2006
2006-09-21,-0.0083798665669641,2006
2006-09-22,0.00391606706878167,2006
2006-09-25,-0.001231880177118394,2006
2006-09-26,0.00020598984076469762,2006
2006-09-27,0.008014664940445115,2006
2006-09-28,-0.0032619840520057286,2006
2006-09-29,-0.0020453149419566996,2006
2006-10-02,0.0006169751834759207,2006
2006-10-03,0.006374918229412385,2006
2006-10-04,0.007968824530923069,2006
2006-10-05,0.008311502242886126,2006
2006-10-06,-0.0068353931214616415,2006
2006-10-09,0.00526298391613178,2006
2006-10-10,0.00020120505721421544,2006
2006-10-11,-0.00241578555912747,2006
2006-10-12,0.009081492134913827,2006
2006-10-13,0.009600407587782023,2006
2006-10-16,0.003565953735334526,2006
2006-10-17,-0.006317165371398481,2006
2006-10-18,0.0035757782442054076,2006
2006-10-19,0.0001983421147579989,2006
2006-10-20,-0.0007918997294201757,2006
2006-10-23,0.00415912793869766,2006
2006-10-24,-0.003155672040887625,2006
2006-10-25,0.0041550131001946156,2006
2006-10-26,0.010246528888544937,2006
2006-10-27,-0.006241729316297517,2006
2006-10-30,0.005495189479618023,2006
2006-10-31,0.0003909095377492289,2006
2006-11-01,-0.007609921472755077,2006
2006-11-02,-0.013566664299742293,2006
2006-11-03,-0.008570662230243942,2006
2006-11-06,0.008845634934757873,2006
2006-11-07,-0.007771531994760772,2006
2006-11-08,0.0008030990039120667,2006
2006-11-09,0.0012043467428162202,2006
2006-11-10,0.004609796726455118,2006
2006-11-13,0.0035911907176593427,2006
2006-11-14,0.013519533369455106,2006
2006-11-15,0.002745884052109737,2006
2006-11-16,0.006259675131323528,2006
2006-11-17,-0.0027216062206248948,2006
2006-11-20,0.025731046166135974,2006
2006-11-21,0.01634339883363989,2006
2006-11-22,0.0014962596606147294,2006
2006-11-24,0.0041075503013632275,2006
2006-11-27,-0.022127792377321764,2006
2006-11-28,0.002662093101076568,2006
2006-11-29,0.013275574701913317,2006
2006-11-30,0.010293774631190411,2006
2006-12-01,0.0005303180031563937,2006
2006-12-04,0.011654677444317585,2006
2006-12-05,-0.006283962800922249,2006
2006-12-06,-0.0035833926206608746,2006
2006-12-07,-0.004865498009250846,2006
2006-12-08,-0.00021232157953887665,2006
2006-12-11,0.0027635806726455936,2006
2006-12-12,-0.002544182948256535,2006
2006-12-13,-0.004676877327185136,2006
2006-12-14,0.0027760651387767066,2006
2006-12-15,-0.0053240311727261735,2006
2006-12-18,-0.006424167380812307,2006
2006-12-19,-0.006465704146484175,2006
2006-12-20,0.006073851684983644,2006
2006-12-21,-0.006683657509968244,2006
2006-12-22,-0.006946318994035083,2006
2006-12-26,0.006557387126205683,2006
2006-12-27,0.010423468682579484,2006
2006-12-28,0.0022287921441566105,2006
2006-12-29,0.0021589191144069098,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.002155462619717108,2007
2007-01-05,-0.014038775137208859,2007
2007-01-08,-0.0037240480821084665,2007
2007-01-09,0.012533145849324079,2007
2007-01-10,0.007166188400417717,2007
2007-01-11,0.01056461214080584,2007
2007-01-12,0.00512090422535727,2007
2007-01-16,0.010401080262092188,2007
2007-01-17,0.0006304146730504723,2007
2007-01-18,-0.0029393054680172392,2007
2007-01-19,0.010738670692904018,2007
2007-01-22,-0.004166715518542086,2007
2007-01-23,0.00376571752434951,2007
2007-01-24,0.011254684671742066,2007
2007-01-25,0.003091460322378836,2007
2007-01-26,0.003082101453526054,2007
2007-01-29,0.004096981960355128,2007
2007-01-30,0.003467944682159496,2007
2007-01-31,0.005692095076969439,2007
2007-02-01,0.007479217108126823,2007
2007-02-02,0.0070223060273508775,2007
2007-02-05,0.0027900387212096422,2007
2007-02-06,0.009735476872355653,2007
2007-02-07,0.01987393585892705,2007
2007-02-08,-0.0071389792626819215,2007
2007-02-09,-0.01185365532408289,2007
2007-02-12,-0.014749271353940219,2007
2007-02-13,0.01397197144061968,2007
2007-02-14,0.00039396413309122913,2007
2007-02-15,0.005903093243492252,2007
2007-02-16,-0.0015650274699445799,2007
2007-02-20,0.00489785380064145,2007
2007-02-21,-0.001559600477018419,2007
2007-02-22,-0.004881595088628954,2007
2007-02-23,-0.012951610975110328,2007
2007-02-26,-0.005765262551583716,2007
2007-02-27,-0.03059364263751152,2007
2007-02-28,0.007012805971408964,2007
2007-03-01,-0.006349897118977932,2007
2007-03-02,-0.01587313415647007,2007
2007-03-05,-0.03016326027682037,2007
2007-03-06,0.03023766894919233,2007
2007-03-07,-0.0075471369889286155,2007
2007-03-08,0.012252006973776153,2007
2007-03-09,0.009599150041592619,2007
2007-03-12,0.002067248448756942,2007
2007-03-13,-0.021245758499650602,2007
2007-03-14,0.0006321476424018257,2007
2007-03-15,0.010109356821934146,2007
2007-03-16,-0.004587568110967055,2007
2007-03-19,0.010683129679612824,2007
2007-03-20,0.002901281508591369,2007
2007-03-21,0.015293140311115838,2007
2007-03-22,-0.001425242017733308,2007
2007-03-23,0.000815203648522056,2007
2007-03-26,-0.01059027016679992,2007
2007-03-27,-0.010910200004549231,2007
2007-03-28,-0.005410973865012436,2007
2007-03-29,-0.0008367814574385957,2007
2007-03-30,0.010471065913164823,2007
2007-04-02,0.007279510948723589,2007
2007-04-03,0.007020755369548715,2007
2007-04-04,-0.004306380851494707,2007
2007-04-05,-0.0004116123055473153,2007
2007-04-09,0.0035023800364000213,2007
2007-04-10,0.00513212289934728,2007
2007-04-11,-0.013889008492307231,2007
2007-04-12,-0.000828592433161246,2007
2007-04-13,0.006426598448458831,2007
2007-04-16,0.00473725545743009,2007
2007-04-17,0.007790060663671827,2007
2007-04-18,-0.003254789780081646,2007
2007-04-19,-0.0032651674152230914,2007
2007-04-20,0.008599246868166821,2007
2007-04-23,0.008932192088622726,2007
2007-04-24,-0.0048286869534442944,2007
2007-04-25,0.0014151316211445941,2007
2007-04-26,-0.003836257530325793,2007
2007-04-27,-0.0016213339439364871,2007
2007-04-30,-0.015427976738125793,2007
2007-05-01,-0.0053612075841144025,2007
2007-05-02,0.008292371408633148,2007
2007-05-03,0.0030837389596414244,2007
2007-05-04,-0.002254747260240886,2007
2007-05-07,0.0002050045150605584,2007
2007-05-08,0.0024650985774610223,2007
2007-05-09,0.0038925105212677114,2007
2007-05-10,-0.01285708748336345,2007
2007-05-11,0.008476401469142525,2007
2007-05-14,-0.005944774677070774,2007
2007-05-15,-0.011755267111480339,2007
2007-05-16,-0.008556255891896902,2007
2007-05-17,-0.01410190245369225,2007
2007-05-18,-0.007899210996498707,2007
2007-05-21,0.0036583050907177395,2007
2007-05-22,0.009005133904906204,2007
2007-05-23,-0.003399856706221005,2007
2007-05-24,-0.015778558357990913,2007
2007-05-25,0.0019497569787145785,2007
2007-05-29,0.021189107458267298,2007
2007-05-30,0.020114423512600066,2007
2007-05-31,-0.0004146888024337825,2007
2007-06-01,0.0010381295445258676,2007
2007-06-04,0.005600119888551136,2007
2007-06-05,-0.014644919716291449,2007
2007-06-06,-0.010048231752340375,2007
2007-06-07,-0.027912768530082954,2007
2007-06-08,0.010876571641361688,2007
2007-06-11,-0.012481188105729735,2007
2007-06-12,-0.013728329886666724,2007
2007-06-13,0.017454760934458635,2007
2007-06-14,-0.008686638005134584,2007
2007-06-15,0.009857608338732948,2007
2007-06-18,-0.014533393854733734,2007
2007-06-19,0.003741782076874589,2007
2007-06-20,-0.020614214581835544,2007
2007-06-21,0.00022437428857635666,2007
2007-06-22,-0.007387845581913077,2007
2007-06-25,-0.013306109479294448,2007
2007-06-26,-0.00479976062948162,2007
2007-06-27,0.016765956238630864,2007
2007-06-28,-0.0040659938522809025,2007
2007-06-29,-0.0020408326210875627,2007
2007-07-02,0.018708522155132412,2007
2007-07-03,-0.000896238355933221,2007
2007-07-05,0.01075993761835714,2007
2007-07-06,-0.0011085070910813455,2007
2007-07-09,-0.0028869645074198758,2007
2007-07-10,-0.021153137438465697,2007
2007-07-11,-0.0011371869501026755,2007
2007-07-12,0.01206985522618309,2007
2007-07-13,0.007426019198976563,2007
2007-07-16,-0.0046905909483371255,2007
2007-07-17,-0.004264038003176984,2007
2007-07-18,-0.004056870253946521,2007
2007-07-19,0.0076938223905447245,2007
2007-07-20,-0.01571939432514735,2007
2007-07-23,-0.01665552000635584,2007
2007-07-24,-0.019953213207434484,2007
2007-07-25,-0.0033147443279721855,2007
2007-07-26,-0.019952479614196106,2007
2007-07-27,-0.020600808829008388,2007
2007-07-30,0.00866102880114461,2007
2007-07-31,0.0,2007
2007-08-01,0.006379021476552449,2007
2007-08-02,0.010238996736570805,2007
2007-08-03,-0.024131322189744897,2007
2007-08-06,0.023738904716886777,2007
2007-08-07,0.009661520290620729,2007
2007-08-08,0.04114870183262376,2007
2007-08-09,-0.004595859585115214,2007
2007-08-10,-0.023083795014567476,2007
2007-08-13,-0.0077982115448910205,2007
2007-08-14,-0.0335791321182064,2007
2007-08-15,-0.017003211696552056,2007
2007-08-16,0.01779850521995452,2007
2007-08-17,0.02019722075925956,2007
2007-08-20,0.015451463354199113,2007
2007-08-21,0.0061818566781812745,2007
2007-08-22,0.009451968871130534,2007
2007-08-23,-0.00936346568495039,2007
2007-08-24,0.00401674954402198,2007
2007-08-27,-0.01600367890957799,2007
2007-08-28,-0.028462372605903785,2007
2007-08-29,0.026096410833791328,2007
2007-08-30,0.004077838455064375,2007
2007-08-31,0.01959444712924996,2007
2007-09-04,0.014764022189799775,2007
2007-09-05,-0.021709032982745846,2007
2007-09-06,0.0033053549001853533,2007
2007-09-07,-0.021176568787966144,2007
2007-09-10,-0.0108178490294214,2007
2007-09-11,0.013123266732046224,2007
2007-09-12,-0.0011995948860972216,2007
2007-09-13,0.013929075736240248,2007
2007-09-14,0.0,2007
2007-09-17,-0.011369229140767545,2007
2007-09-18,0.032343142373050915,2007
2007-09-19,0.0167093347171825,2007
2007-09-20,-0.01734767880431165,2007
2007-09-21,0.0013933751645818226,2007
2007-09-24,0.010902974198791382,2007
2007-09-25,-0.013079679634723673,2007
2007-09-26,0.0076727290757392375,2007
2007-09-27,0.01245975727210391,2007
2007-09-28,-0.002507115030767948,2007
2007-10-01,0.014449349860770067,2007
2007-10-02,0.014017909732845446,2007
2007-10-03,-0.0004455655630708488,2007
2007-10-04,0.005130002774247799,2007
2007-10-05,0.02063963925228096,2007
2007-10-08,-0.008915358541423446,2007
2007-10-09,0.007898592329462328,2007
2007-10-10,-0.0006534630180248246,2007
2007-10-11,-0.004791863201652591,2007
2007-10-12,-0.006784896305043753,2007
2007-10-15,-0.018730678793441036,2007
2007-10-16,-0.012575886849307771,2007
2007-10-17,-0.002274262370435376,2007
2007-10-18,0.0009118711570217375,2007
2007-10-19,-0.031200243240110725,2007
2007-10-22,0.011753753788160903,2007
2007-10-23,0.011616830503442532,2007
2007-10-24,-0.008038717790369465,2007
2007-10-25,0.0037048189825164,2007
2007-10-26,0.011072401233673146,2007
2007-10-29,-0.009353520618121558,2007
2007-10-30,0.004375270051691915,2007
2007-10-31,0.015592834214488427,2007
2007-11-01,-0.03228679252619593,2007
2007-11-02,-0.016565915250541408,2007
2007-11-05,-0.010913328788843324,2007
2007-11-06,0.011513276793499783,2007
2007-11-07,-0.029879052127442796,2007
2007-11-08,0.0002444373621812712,2007
2007-11-09,-0.0034210882606229287,2007
2007-11-12,-0.0044141964238225695,2007
2007-11-13,0.0330053051350534,2007
2007-11-14,-0.01120689045712242,2007
2007-11-15,-0.01278004211956496,2007
2007-11-16,-0.013189942594363346,2007
2007-11-19,-0.021781924385842366,2007
2007-11-20,-0.012905278011736021,2007
2007-11-21,-0.007433836078901135,2007
2007-11-23,0.02195201035232497,2007
2007-11-26,-0.043466782342136745,2007
2007-11-27,0.012681440916450404,2007
2007-11-28,0.03469853641726628,2007
2007-11-29,-0.004538649648036297,2007
2007-11-30,0.020770179878870865,2007
2007-12-03,-0.010411786902706832,2007
2007-12-04,-0.022705526019279887,2007
2007-12-05,0.02683268293689478,2007
2007-12-06,0.02963697752315908,2007
2007-12-07,-0.000929012412000052,2007
2007-12-10,0.018897552496572212,2007
2007-12-11,-0.044694749778693366,2007
2007-12-12,0.0009548211474030843,2007
2007-12-13,-0.009220728167756986,2007
2007-12-14,-0.026636724166161252,2007
2007-12-17,-0.01945267848798815,2007
2007-12-18,0.008742572053132669,2007
2007-12-19,0.006999790761065938,2007
2007-12-20,0.004634089517056461,2007
2007-12-21,0.012520792784866952,2007
2007-12-24,0.02603298059460246,2007
2007-12-26,-0.008246145405040761,2007
2007-12-27,-0.019187619282255763,2007
2007-12-28,-0.01362885838516581,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.0267593952037658,2008
2008-01-04,-0.03496260877620949,2008
2008-01-07,0.0017587939979282208,2008
2008-01-08,-0.028441255857513115,2008
2008-01-09,0.007589646077549972,2008
2008-01-10,0.009684483356710238,2008
2008-01-11,-0.001776175078018749,2008
2008-01-14,0.006049311009232783,2008
2008-01-15,-0.02546805030223709,2008
2008-01-16,0.00798504936741784,2008
2008-01-17,-0.01980551333484737,2008
2008-01-18,-0.009551977417484259,2008
2008-01-22,0.022255020652286683,2008
2008-01-23,0.08526913729288643,2008
2008-01-24,-0.020394518801784556,2008
2008-01-25,-0.009556380683335086,2008
2008-01-28,0.031013007948322402,2008
2008-01-29,-0.0060161539387836305,2008
2008-01-30,-0.021856332109074228,2008
2008-01-31,0.02612609021172685,2008
2008-02-01,0.025460790093743357,2008
2008-02-04,-0.009474046948824588,2008
2008-02-05,-0.035620185760434464,2008
2008-02-06,-0.01231158697393786,2008
2008-02-07,0.014196770142931525,2008
2008-02-08,-0.02765472086570353,2008
2008-02-11,-0.013693904951129099,2008
2008-02-12,0.019579887897114068,2008
2008-02-13,0.005237138924015339,2008
2008-02-14,-0.01667232799226437,2008
2008-02-15,0.0010599965927478028,2008
2008-02-19,-0.005645834218531265,2008
2008-02-20,0.01100051851904471,2008
2008-02-21,-0.017198836630958225,2008
2008-02-22,0.020714441898789238,2008
2008-02-25,0.03184008697788543,2008
2008-02-26,0.002713050178607457,2008
2008-02-27,-0.0074400025958994975,2008
2008-02-28,-0.016013437049876456,2008
2008-02-29,-0.01800564896047374,2008
2008-03-03,0.005288396582354693,2008
2008-03-04,-0.006663954190580523,2008
2008-03-05,0.001412792407247787,2008
2008-03-06,-0.03772938511200685,2008
2008-03-07,0.015390422205684873,2008
2008-03-10,-0.020570397825527165,2008
2008-03-11,0.06042760164998162,2008
2008-03-12,-0.016678114682847966,2008
2008-03-13,0.00530039421766193,2008
2008-03-14,-0.015817456167721344,2008
2008-03-17,-0.002857195702133164,2008
2008-03-18,0.05085974566371898,2008
2008-03-19,-0.012951732046722175,2008
2008-03-20,0.02624314165532371,2008
2008-03-24,0.019851837629675684,2008
2008-03-25,0.003959267895506269,2008
2008-03-26,-0.022675148621804087,2008
2008-03-27,-0.007397368364544077,2008
2008-03-28,-0.00779098781993548,2008
2008-03-31,0.008876260188352969,2008
2008-04-01,0.04806783669467918,2008
2008-04-02,-0.002908875512130815,2008
2008-04-03,0.013938106043193121,2008
2008-04-04,-0.012467949849759519,2008
2008-04-07,-0.0019423555163081696,2008
2008-04-08,-0.014596068503396675,2008
2008-04-09,-0.024029282475294456,2008
2008-04-10,0.0047221327155768655,2008
2008-04-11,-0.014098751459840853,2008
2008-04-14,-0.0020429870234012215,2008
2008-04-15,0.007505998886315535,2008
2008-04-16,0.04131369117472228,2008
2008-04-17,0.006504409784216181,2008
2008-04-18,0.003230777703357335,2008
2008-04-21,-0.007729182370880938,2008
2008-04-22,-0.004868856829792212,2008
2008-04-23,0.01206786869140175,2008
2008-04-24,0.022558984380793845,2008
2008-04-25,0.0009455173156112107,2008
2008-04-28,0.0012597320673317647,2008
2008-04-29,-0.010377892303603087,2008
2008-04-30,-0.010168004608900993,2008
2008-05-01,0.019903371895925392,2008
2008-05-02,-0.004406426258923624,2008
2008-05-05,-0.0018971133370930815,2008
2008-05-06,0.007918875835931871,2008
2008-05-07,-0.024198708069567698,2008
2008-05-08,0.006763469027967206,2008
2008-05-09,-0.005438455068954684,2008
2008-05-12,0.019620606741719948,2008
2008-05-13,-0.001261716005860336,2008
2008-05-14,0.008211765274385607,2008
2008-05-15,0.01033828866901998,2008
2008-05-16,-0.0065113148834595735,2008
2008-05-19,0.000936468261472978,2008
2008-05-20,-0.015590925439455172,2008
2008-05-21,-0.02027249506974249,2008
2008-05-22,-0.005819736058945479,2008
2008-05-23,-0.00520330073971742,2008
2008-05-27,0.01242223070761228,2008
2008-05-28,0.0029065718553040742,2008
2008-05-29,0.011912349616409301,2008
2008-05-30,-0.005408837373138353,2008
2008-06-02,-0.014075445884574656,2008
2008-06-03,0.007462451387474145,2008
2008-06-04,0.004830917874396157,2008
2008-06-05,0.024038868469970165,2008
2008-06-06,-0.04037598805796727,2008
2008-06-09,-0.016307824341440846,2008
2008-06-10,0.003979158512689374,2008
2008-06-11,-0.0211363548931065,2008
2008-06-12,0.007759968696262387,2008
2008-06-13,0.016069672581457306,2008
2008-06-16,0.01614485113375297,2008
2008-06-17,-0.024967767904624072,2008
2008-06-18,-0.013967577874387183,2008
2008-06-19,0.01753808076580099,2008
2008-06-20,-0.02850504657523356,2008
2008-06-23,-0.022176873960252586,2008
2008-06-24,-0.0027916497036135635,2008
2008-06-25,0.01294670577277035,2008
