Date,Daily_Return,Year
2003-11-06,0.006404508529665565,2003
2003-11-07,0.0015905002444986938,2003
2003-11-10,-0.004447596147227895,2003
2003-11-11,-0.004466075560110472,2003
2003-11-12,0.011217334889749075,2003
2003-11-13,0.004436492230724287,2003
2003-11-14,0.0006320808831998814,2003
2003-11-17,-0.0018922248208066428,2003
2003-11-18,-0.002211672143384802,2003
2003-11-19,-0.00031677796369633526,2003
2003-11-20,-0.009185840542140111,2003
2003-11-21,-0.002556916348035565,2003
2003-11-24,0.008973618046506093,2003
2003-11-25,0.006035716390159873,2003
2003-11-26,0.003788940094434645,2003
2003-11-28,0.0012582367807603134,2003
2003-12-01,0.007540077733279915,2003
2003-12-02,-0.0037413247402524608,2003
2003-12-03,-0.002816907877381092,2003
2003-12-04,-0.0025114471382010617,2003
2003-12-05,0.005376659445311294,2003
2003-12-08,0.007864841413953494,2003
2003-12-09,0.0,2003
2003-12-10,-0.0037460493139043205,2003
2003-12-11,0.008458105952885875,2003
2003-12-12,0.004660056616066388,2003
2003-12-15,-0.008657591206135073,2003
2003-12-16,0.006549988707161392,2003
2003-12-17,0.0,2003
2003-12-18,0.002479285909101847,2003
2003-12-19,0.0033995116595788577,2003
2003-12-22,0.006777885870856926,2003
2003-12-23,0.0018369390901182836,2003
2003-12-24,0.0015266983020481018,2003
2003-12-26,0.0024394806952774406,2003
2003-12-29,0.006084936054486789,2003
2003-12-30,0.003023549385801294,2003
2003-12-31,0.0,2003
2004-01-02,0.0,2004
2004-01-05,0.0024485998674279585,2004
2004-01-06,-0.0012211361362991502,2004
2004-01-07,-0.00397458574901377,2004
2004-01-08,0.00245557338858049,2004
2004-01-09,0.0003062643005304899,2004
2004-01-12,0.0030613578670017905,2004
2004-01-13,0.002745462193676218,2004
2004-01-14,0.0027393961100037334,2004
2004-01-15,-0.0015179127972154705,2004
2004-01-16,-0.004862897252535192,2004
2004-01-20,-0.0003050999184898151,2004
2004-01-21,0.002138362729549481,2004
2004-01-22,0.0024388954157736897,2004
2004-01-23,0.006083060125438022,2004
2004-01-26,0.011788949393783277,2004
2004-01-27,0.008963543711061783,2004
2004-01-28,0.002072778435359801,2004
2004-01-29,0.001182205651455659,2004
2004-01-30,0.011216083885063677,2004
2004-02-02,0.007880966212872043,2004
2004-02-03,-0.0020276824912598412,2004
2004-02-04,-0.02292423269996824,2004
2004-02-05,0.006236462626938888,2004
2004-02-06,0.014167505044674789,2004
2004-02-09,0.0005822232033125818,2004
2004-02-10,0.006399209820507901,2004
2004-02-11,0.0028901351043677526,2004
2004-02-12,-0.011527683148904622,2004
2004-02-13,-0.007580288892614528,2004
2004-02-17,0.0035255794417161646,2004
2004-02-18,-0.0032199122296453497,2004
2004-02-19,-0.0014691426047754863,2004
2004-02-20,0.0,2004
2004-02-23,-0.00029359311973176094,2004
2004-02-24,0.00500143199569969,2004
2004-02-25,0.00878182047523901,2004
2004-02-26,0.0011615287143522668,2004
2004-02-27,0.004950066675374565,2004
2004-03-01,0.009024626129273239,2004
2004-03-02,0.005193184031942133,2004
2004-03-03,0.006601617576424301,2004
2004-03-04,0.005417936701013648,2004
2004-03-05,0.004822099214911502,2004
2004-03-08,-0.0011303205291919305,2004
2004-03-09,-0.00028231201464512523,2004
2004-03-10,-0.012436552450800442,2004
2004-03-11,-0.012306254496502467,2004
2004-03-12,0.012170139763556742,2004
2004-03-15,-0.008875292138915691,2004
2004-03-16,0.0005779617143244486,2004
2004-03-17,0.011835852133239566,2004
2004-03-18,0.0037091221688585474,2004
2004-03-19,0.0034116100745975597,2004
2004-03-22,-0.005382442090832273,2004
2004-03-23,0.005981208450617448,2004
2004-03-24,-0.009343158472558732,2004
2004-03-25,0.010860064807482583,2004
2004-03-26,-0.007916005372681112,2004
2004-03-29,0.008834562453340356,2004
2004-03-30,0.007344321149219013,2004
2004-03-31,0.013238959638884218,2004
2004-04-01,0.0022244336110461838,2004
2004-04-02,-0.008876246828580903,2004
2004-04-05,-0.03946314941148599,2004
2004-04-06,-0.04283231993170933,2004
2004-04-07,0.018569125082339877,2004
2004-04-08,-0.019126984881155717,2004
2004-04-12,-0.04996971860922961,2004
2004-04-13,-0.008659121290821581,2004
2004-04-14,-0.011323548991901577,2004
2004-04-15,0.022906700448924067,2004
2004-04-16,0.013754129859804065,2004
2004-04-19,0.00410313291095421,2004
2004-04-20,-0.03582654600354729,2004
2004-04-21,0.005215086178175232,2004
2004-04-22,0.015564380879651951,2004
2004-04-23,-0.011174957274703412,2004
2004-04-26,0.004197651935059721,2004
2004-04-27,0.007395371551596641,2004
2004-04-28,-0.008937198758154574,2004
2004-04-29,-0.012882498992213942,2004
2004-04-30,0.0003285996860988849,2004
2004-05-03,0.008196592011355364,2004
2004-05-04,0.013007419493099803,2004
2004-05-05,-0.00898840088696995,2004
2004-05-06,-0.003563607449027617,2004
2004-05-07,-0.0351102081001321,2004
2004-05-10,-0.014487858078173987,2004
2004-05-11,0.010256252485874473,2004
2004-05-12,0.002708048669497476,2004
2004-05-13,0.0003368589127974442,2004
2004-05-14,0.00978470684055499,2004
2004-05-17,0.0036747071832834433,2004
2004-05-18,0.01897508936061798,2004
2004-05-19,-0.023849042127025433,2004
2004-05-20,0.01874161683326836,2004
2004-05-21,-0.0009856620923506254,2004
2004-05-24,0.011181126112628226,2004
2004-05-25,0.018861696322690635,2004
2004-05-26,0.014362864507782902,2004
2004-05-27,0.0034612858707849803,2004
2004-05-28,0.014812130603005569,2004
2004-06-01,-0.013353657772762872,2004
2004-06-02,0.012276139115252604,2004
2004-06-03,-0.009329029730049898,2004
2004-06-04,0.0003146310462307511,2004
2004-06-07,0.010353689695009605,2004
2004-06-08,-0.0021733806741258688,2004
2004-06-09,-0.005291500179928854,2004
2004-06-10,-0.002815191619151558,2004
2004-06-14,-0.01914062991673693,2004
2004-06-15,0.020153710281295423,2004
2004-06-16,0.004703486914272359,2004
2004-06-17,0.007802215581590666,2004
2004-06-18,0.004955597228363251,2004
2004-06-21,0.008628386685313849,2004
2004-06-22,-0.0036666138050592822,2004
2004-06-23,0.007053499418545828,2004
2004-06-24,-0.0030449275794623976,2004
2004-06-25,0.0076351286997535794,2004
2004-06-28,0.0027287757223002362,2004
2004-06-29,-0.018137552677202073,2004
2004-06-30,0.015470142699647749,2004
2004-07-01,-0.00457060779340368,2004
2004-07-02,0.020202001791950197,2004
2004-07-06,-0.0036001402737986243,2004
2004-07-07,0.010538957386633463,2004
2004-07-08,-0.016091044609874317,2004
2004-07-09,0.0006056344575284811,2004
2004-07-12,0.009080219754694197,2004
2004-07-13,-0.00869833601824177,2004
2004-07-14,0.004236459697214867,2004
2004-07-15,0.009942376066482739,2004
2004-07-16,-0.002088232906260923,2004
2004-07-19,0.0062782038216173675,2004
2004-07-20,0.004159290411938965,2004
2004-07-21,-0.012130814867891915,2004
2004-07-22,-0.022162344561781677,2004
2004-07-23,-0.004899779479190514,2004
2004-07-26,-0.007387181907971496,2004
2004-07-27,0.0037203612248164486,2004
2004-07-28,0.005561390068187233,2004
2004-07-29,-0.0024575166764173595,2004
2004-07-30,0.01145133954972044,2004
2004-08-02,0.012546245638162201,2004
2004-08-03,0.0,2004
2004-08-04,0.008763969877409794,2004
2004-08-05,-0.01947316446663727,2004
2004-08-06,-0.002444094186632162,2004
2004-08-09,0.000611898892848739,2004
2004-08-10,0.005816000250950859,2004
2004-08-11,-0.0018253683526954223,2004
2004-08-12,-0.009451628263252077,2004
2004-08-13,0.0,2004
2004-08-16,0.01600474314675604,2004
2004-08-17,0.009391771227796886,2004
2004-08-18,0.011404219199529386,2004
2004-08-19,-0.01869438763988318,2004
2004-08-20,0.025703295422067507,2004
2004-08-23,-0.002064242337275868,2004
2004-08-24,0.012112404357159212,2004
2004-08-25,-0.003794277594488471,2004
2004-08-26,0.0035158536832362586,2004
2004-08-27,0.0035037920531932887,2004
2004-08-30,0.003491494510205362,2004
2004-08-31,0.014855875055553858,2004
2004-09-01,-0.006889179222545394,2004
2004-09-02,0.005202853195072077,2004
2004-09-03,0.004887719856643047,2004
2004-09-07,0.008583434558779857,2004
2004-09-08,-0.002269312392520262,2004
2004-09-09,-0.014216672858710977,2004
2004-09-10,0.0031729923120003,2004
2004-09-13,-0.010350591185122271,2004
2004-09-14,-0.01394603816536566,2004
2004-09-15,0.007954915729894152,2004
2004-09-16,0.017832054510223516,2004
2004-09-17,-0.0054567827847025185,2004
2004-09-20,-0.012995320892254192,2004
2004-09-21,0.007022594874688037,2004
2004-09-22,-0.009007071477308726,2004
2004-09-23,-0.002931092745212416,2004
2004-09-24,0.0020581561744010823,2004
2004-09-27,-0.0017607027377322115,2004
2004-09-28,0.008524078156398884,2004
2004-09-29,0.001748645861046949,2004
2004-09-30,0.007565339798729642,2004
2004-10-01,0.019726454200370114,2004
2004-10-04,0.0008536611616520862,2004
2004-10-05,0.0,2004
2004-10-06,0.006823031750851305,2004
2004-10-07,-0.014399512173502993,2004
2004-10-08,0.004583452574058233,2004
2004-10-11,-0.0051337103811649465,2004
2004-10-12,0.010605747704184987,2004
2004-10-13,-0.0053883983502940325,2004
2004-10-14,0.008554220759031894,2004
2004-10-15,0.008764675794467713,2004
2004-10-18,0.006166253509238162,2004
2004-10-19,-0.006407658036174713,2004
2004-10-20,-0.005606301547061765,2004
2004-10-21,0.011841466968361969,2004
2004-10-22,-0.01170288761127869,2004
2004-10-25,-0.0031013803704861287,2004
2004-10-26,0.014140313574688701,2004
2004-10-27,0.01031812725090031,2004
2004-10-28,0.0008277332465331799,2004
2004-10-29,-0.010203404924540305,2004
2004-11-01,0.012873891211645283,2004
2004-11-02,-0.011881777924510728,2004
2004-11-03,0.01342298859758384,2004
2004-11-04,0.012693320158334132,2004
2004-11-05,-0.029973204908139928,2004
2004-11-08,0.003370252015882702,2004
2004-11-09,0.004480393325427157,2004
2004-11-10,0.0066883210075561195,2004
2004-11-11,0.011074479295007267,2004
2004-11-12,0.02190623855364282,2004
2004-11-15,0.004554748562590971,2004
2004-11-16,-0.009069579438437558,2004
2004-11-17,-0.016957763777563972,2004
2004-11-18,-0.0019167647571327606,2004
2004-11-19,-0.014540340050736789,2004
2004-11-22,0.011413630251986495,2004
2004-11-23,0.009909563599324933,2004
2004-11-24,0.01062975621445661,2004
2004-11-26,-0.0045849313229310296,2004
2004-11-29,-0.0021673251485014866,2004
2004-11-30,0.0008146738618750593,2004
2004-12-01,0.02343284441015059,2004
2004-12-02,-0.009850757709987112,2004
2004-12-03,0.011831052450473889,2004
2004-12-06,0.0021268229276734107,2004
2004-12-07,-0.015116194940176353,2004
2004-12-08,0.0061934311355493765,2004
2004-12-09,0.00454886386822162,2004
2004-12-10,0.0061266320654327355,2004
2004-12-13,-0.003441906515623372,2004
2004-12-14,-0.0005315643531249581,2004
2004-12-15,0.003456433052289931,2004
2004-12-16,-0.010861884252785448,2004
2004-12-17,0.008549354677477305,2004
2004-12-20,-0.004101669487182047,2004
2004-12-21,0.010983484492095963,2004
2004-12-22,0.007332349048097431,2004
2004-12-23,-0.010244870737275424,2004
2004-12-27,-0.0013619324321889614,2004
2004-12-28,0.0038182689836516737,2004
2004-12-29,0.0027181145306867105,2004
2004-12-30,0.0010832550100261518,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.011725323179435754,2005
2005-01-05,-0.03629369491885126,2005
2005-01-06,0.005794513539577384,2005
2005-01-07,-0.0034559101074447263,2005
2005-01-10,-0.0011564266903111298,2005
2005-01-11,-0.011285515925321232,2005
2005-01-12,-0.005559917028142403,2005
2005-01-13,0.00353129506146721,2005
2005-01-14,0.009384139276857884,2005
2005-01-18,0.011621180430918088,2005
2005-01-19,0.004020876527862427,2005
2005-01-20,-0.007150964582673391,2005
2005-01-21,0.0031688510978591378,2005
2005-01-24,-0.006891554710995562,2005
2005-01-25,-0.015906037667877793,2005
2005-01-26,0.004702088009743033,2005
2005-01-27,-0.009359615158867185,2005
2005-01-28,0.0035431323201924325,2005
2005-01-31,0.00029446380458630905,2005
2005-02-01,0.004579608264525747,2005
2005-02-02,0.008235062132844195,2005
2005-02-03,-0.0014585335163473934,2005
2005-02-04,0.017528573333171815,2005
2005-02-07,-0.004307160069958016,2005
2005-02-08,0.00317208792315693,2005
2005-02-09,0.0014369736785775356,2005
2005-02-10,0.005166039532830791,2005
2005-02-11,0.007139106790669203,2005
2005-02-14,-0.00028383647161034364,2005
2005-02-15,0.0022699245237152166,2005
2005-02-16,0.0053761023533815955,2005
2005-02-17,-0.0033774915787487814,2005
2005-02-18,-0.009884567568621994,2005
2005-02-22,-0.02624007529739647,2005
2005-02-23,-0.0026365873847378207,2005
2005-02-24,0.0011748669966489267,2005
2005-02-25,0.01965308436355584,2005
2005-02-28,-0.006328323770896316,2005
2005-03-01,0.009451953874047181,2005
2005-03-02,-0.004609766670200632,2005
2005-03-03,0.004341349075689616,2005
2005-03-04,0.01671449633520128,2005
2005-03-07,0.005952621357768528,2005
2005-03-08,-0.007325758378916136,2005
2005-03-09,-0.026114602116267815,2005
2005-03-10,0.00816117566576402,2005
2005-03-11,-0.012142903880284495,2005
2005-03-14,0.015218789322377413,2005
2005-03-15,-0.004324185830933636,2005
2005-03-16,-0.008975063700615626,2005
2005-03-17,0.007011252923089906,2005
2005-03-18,-0.005221843111780644,2005
2005-03-21,-0.005832577930911187,2005
2005-03-22,-0.014667566675452326,2005
2005-03-23,-0.006549486639343627,2005
2005-03-24,0.0053947807958774074,2005
2005-03-28,-0.0047697663828845105,2005
2005-03-29,-0.0005989236444096102,2005
2005-03-30,0.010488992050532886,2005
2005-03-31,-0.0020758392968700523,2005
2005-04-01,-0.0004475014024308832,2005
2005-04-04,-0.0011952629814935278,2005
2005-04-05,0.0005984081421372967,2005
2005-04-06,0.002988776927927317,2005
2005-04-07,0.007151052822130799,2005
2005-04-08,-0.007988482116636053,2005
2005-04-11,0.0,2005
2005-04-12,0.014017828165401758,2005
2005-04-13,-0.0017648090153924434,2005
2005-04-14,-0.008250598116732455,2005
2005-04-15,-0.0008908604363433437,2005
2005-04-18,0.005352251312177536,2005
2005-04-19,0.007394931395965365,2005
2005-04-20,-0.007633892304374834,2005
2005-04-21,0.0056213172308063886,2005
2005-04-22,0.0008825735685604741,2005
2005-04-25,0.011169749768070947,2005
2005-04-26,0.0005818279076501565,2005
2005-04-27,0.00813440441600033,2005
2005-04-28,-0.0057639485873463014,2005
2005-04-29,0.011015123242996694,2005
2005-05-02,0.0001435583494562298,2005
2005-05-03,-0.0008637012491672369,2005
2005-05-04,0.006339992102138092,2005
2005-05-05,0.0037229272024974502,2005
2005-05-06,-0.00884471306995993,2005
2005-05-09,0.016695303119127036,2005
2005-05-10,0.0,2005
2005-05-11,-0.001132249158316223,2005
2005-05-12,-0.010487989786489571,2005
2005-05-13,-0.007446231916834023,2005
2005-05-16,0.01298588855516325,2005
2005-05-17,0.006267625546949374,2005
2005-05-18,0.011325156789450785,2005
2005-05-19,0.007559015745590925,2005
2005-05-20,0.0025008443804066527,2005
2005-05-23,0.0019404631951214224,2005
2005-05-24,-0.010512167129520189,2005
2005-05-25,-0.013139843367227066,2005
2005-05-26,-0.000849175173104677,2005
2005-05-27,0.00680393282704661,2005
2005-05-31,0.007040566039149487,2005
2005-06-01,0.012778872581414191,2005
2005-06-02,-0.002218358333467063,2005
2005-06-03,-0.000555652707317611,2005
2005-06-06,0.011401632981466125,2005
2005-06-07,0.004674081525501084,2005
2005-06-08,0.0030103679422859297,2005
2005-06-09,-0.0008183532619772116,2005
2005-06-10,-0.00191146289061217,2005
2005-06-13,0.0068392333083662216,2005
2005-06-14,0.011141494645464878,2005
2005-06-15,0.000806804095327518,2005
2005-06-16,0.003222207340058292,2005
2005-06-17,0.012312304385452721,2005
2005-06-20,-0.001851029762584555,2005
2005-06-21,-0.009006648710366494,2005
2005-06-22,0.0010698062464440383,2005
2005-06-23,-0.004005663554729311,2005
2005-06-24,-0.004825647403698952,2005
2005-06-27,-0.0013470185440650484,2005
2005-06-28,0.008967282330717197,2005
2005-06-29,0.0038169340343630065,2005
2005-06-30,-0.0005434510083311972,2005
2005-07-01,0.005730351904008613,2005
2005-07-05,0.016277004615649515,2005
2005-07-06,-0.008542108375137913,2005
2005-07-07,0.0040387086762954105,2005
2005-07-08,0.015822165013098966,2005
2005-07-11,0.012671771365528883,2005
2005-07-12,-0.002606874865959896,2005
2005-07-13,-0.007318743698540242,2005
2005-07-14,-0.019746716216236027,2005
2005-07-15,0.004565608641804442,2005
2005-07-18,0.0,2005
2005-07-19,0.007219181225212257,2005
2005-07-20,0.00929156185955482,2005
2005-07-21,-0.016043988254445196,2005
2005-07-22,0.009623068298038273,2005
2005-07-25,-0.0002649177179688822,2005
2005-07-26,0.0066209033726933875,2005
2005-07-27,0.00026293086342366045,2005
2005-07-28,0.01025736583425374,2005
2005-07-29,-0.00104056418017906,2005
2005-08-01,-0.0010469382682958273,2005
2005-08-02,0.009952547137455081,2005
2005-08-03,-0.006482871192030282,2005
2005-08-04,-0.022970567075558446,2005
2005-08-05,-0.03286152652045182,2005
2005-08-08,-0.033425254929103865,2005
2005-08-09,0.0071441965653968875,2005
2005-08-10,0.004824825977987279,2005
2005-08-11,0.0107312097746175,2005
2005-08-12,0.0005586231396259578,2005
2005-08-15,0.006422738269263872,2005
2005-08-16,0.0011102665277686885,2005
2005-08-17,-0.0072062564837024334,2005
2005-08-18,-0.006141810386379953,2005
2005-08-19,-0.003370629232009481,2005
2005-08-22,0.008173543544221396,2005
2005-08-23,0.001117870747718852,2005
2005-08-24,0.0036301856077698424,2005
2005-08-25,0.003617385955766217,2005
2005-08-26,-0.012752441999657305,2005
2005-08-29,-0.00028122427190357957,2005
2005-08-30,0.0022467520651465733,2005
2005-08-31,0.022421932744313144,2005
2005-09-01,0.005780192286186869,2005
2005-09-02,-0.0035576194971163044,2005
2005-09-06,0.02471876874283163,2005
2005-09-07,-0.007773064691657394,2005
2005-09-08,-0.0040521063722183115,2005
2005-09-09,0.002169973241565648,2005
2005-09-12,-0.0002708730382273705,2005
2005-09-13,-0.008120911153833177,2005
2005-09-14,-0.0024560045766683913,2005
2005-09-15,0.0021888621989019086,2005
2005-09-16,-0.000273347026553461,2005
2005-09-19,-0.008738499250893317,2005
2005-09-20,-0.0066111608899631635,2005
2005-09-21,-0.016639376167099984,2005
2005-09-22,0.005075911532967936,2005
2005-09-23,0.001963922669658613,2005
2005-09-26,0.004480151604942639,2005
2005-09-27,-0.0016724121667159864,2005
2005-09-28,-0.006142744667050448,2005
2005-09-29,0.014048765205637803,2005
2005-09-30,0.008589828626803575,2005
2005-10-03,0.0022066681859385096,2005
2005-10-04,-0.017891975181372755,2005
2005-10-05,-0.01793735908781191,2005
2005-10-06,-0.0002851343986205457,2005
2005-10-07,-0.004852595889616063,2005
2005-10-10,-0.014916960811494628,2005
2005-10-11,-0.006989358180618854,2005
2005-10-12,-0.013196508835204845,2005
2005-10-13,0.0008919062863910199,2005
2005-10-14,0.022862444396008375,2005
2005-10-17,0.0011606407092816795,2005
2005-10-18,-0.010147281447663192,2005
2005-10-19,0.01581708454743347,2005
2005-10-20,-0.016436215956059153,2005
2005-10-21,0.012899381641663377,2005
2005-10-24,0.023154625542137985,2005
2005-10-25,-0.005657127151551977,2005
2005-10-26,-0.00711298273999561,2005
2005-10-27,-0.011460929055511881,2005
2005-10-28,0.02521718368112169,2005
2005-10-31,0.004806282951830276,2005
2005-11-01,-0.016106427081968855,2005
2005-11-02,0.011775216261468158,2005
2005-11-03,-0.005961509416264166,2005
2005-11-04,-0.0008559691099799815,2005
2005-11-07,0.006573423067764539,2005
2005-11-08,-0.005110870789040045,2005
2005-11-09,0.011415562360758136,2005
2005-11-10,0.014672335840903772,2005
2005-11-11,0.0030589054336129795,2005
2005-11-14,-0.008039468435292574,2005
2005-11-15,-0.004751289125994318,2005
2005-11-16,-0.005335492481921,2005
2005-11-17,0.014680729398169445,2005
2005-11-18,0.005008374890036915,2005
2005-11-21,0.004983416074104907,2005
2005-11-22,0.006060723073708862,2005
2005-11-23,0.0035594205048994354,2005
2005-11-25,0.0010919217341780474,2005
2005-11-28,-0.011447603839252696,2005
2005-11-29,0.0038599843752513685,2005
2005-11-30,-0.0024723456668515054,2005
2005-12-01,0.014377322793901692,2005
2005-12-02,-0.006541480904217134,2005
2005-12-05,-0.006310166033917097,2005
2005-12-06,-0.004693456913273164,2005
2005-12-07,-0.00305164542679337,2005
2005-12-08,0.006677776222729248,2005
2005-12-09,0.004288143314450599,2005
2005-12-12,-0.005157625101543939,2005
2005-12-13,0.006624405322306126,2005
2005-12-14,0.0017173204400351416,2005
2005-12-15,-0.007998818143676867,2005
2005-12-16,0.0025920841199611466,2005
2005-12-19,-0.01091384890403313,2005
2005-12-20,-0.0008710497323723976,2005
2005-12-21,0.006103316890860855,2005
2005-12-22,0.003466081889754502,2005
2005-12-23,0.0020144660786272084,2005
2005-12-27,-0.00373399889591719,2005
2005-12-28,0.0002880164736351887,2005
2005-12-29,-0.005188633718086866,2005
2005-12-30,-0.004636065745986739,2005
2006-01-03,0.0,2006
2006-01-04,0.0024381691138573025,2006
2006-01-05,0.010300518953044513,2006
2006-01-06,0.009628813410012649,2006
2006-01-09,0.007853974165120237,2006
2006-01-10,0.0075148867836294375,2006
2006-01-11,-0.002209883844326299,2006
2006-01-12,-0.003322012483671033,2006
2006-01-13,-0.008333748604868907,2006
2006-01-17,-0.0030806908445040193,2006
2006-01-18,0.0002802232689900208,2006
2006-01-19,0.013764180757281474,2006
2006-01-20,-0.01385364149747148,2006
2006-01-23,0.0070242353305371985,2006
2006-01-24,0.007533441928174955,2006
2006-01-25,0.0,2006
2006-01-26,0.0044312990617148,2006
2006-01-27,0.008822161762289449,2006
2006-01-30,-0.0032796470151847945,2006
2006-01-31,0.004661224429687971,2006
2006-02-01,0.0017814697221911757,2006
2006-02-02,-0.0068381447702829945,2006
2006-02-03,-0.007987219303230986,2006
2006-02-06,0.006107540526567146,2006
2006-02-07,-0.009657348144069045,2006
2006-02-08,-0.0036221713237145625,2006
2006-02-09,0.000559730448443041,2006
2006-02-10,0.003633097820161968,2006
2006-02-13,0.00027807542837376964,2006
2006-02-14,0.004732690531619621,2006
2006-02-15,0.008590111819062107,2006
2006-02-16,0.006867589754716796,2006
2006-02-17,0.006548286709196827,2006
2006-02-21,0.0021690318166625033,2006
2006-02-22,0.013254217136720037,2006
2006-02-23,-0.002669759717658593,2006
2006-02-24,-0.00535291790853476,2006
2006-02-27,0.0,2006
2006-02-28,-0.004037419054926383,2006
2006-03-01,0.005561132558677961,2006
2006-03-02,-0.004046140414867616,2006
2006-03-03,-0.005146627260306458,2006
2006-03-06,0.017152529231644564,2006
2006-03-07,-0.009101043301442124,2006
2006-03-08,0.0035121448222728002,2006
2006-03-09,0.008613520605723402,2006
2006-03-10,0.012009135653312075,2006
2006-03-13,-0.004746553501165041,2006
2006-03-14,0.00662397949603899,2006
2006-03-15,0.012899253625580531,2006
2006-03-16,0.00831465043637869,2006
2006-03-17,0.00695963876828265,2006
2006-03-20,-0.009214151380228519,2006
2006-03-21,-0.014983826819738533,2006
2006-03-22,0.0049834061145541675,2006
2006-03-23,0.0028701931651684554,2006
2006-03-24,-0.0028619787333691304,2006
2006-03-27,-0.005741641671693665,2006
2006-03-28,0.006037125993926029,2006
2006-03-29,0.017480124922164997,2006
2006-03-30,-0.013589996581437225,2006
2006-03-31,0.004679075265828114,2006
2006-04-03,-0.021426089021180594,2006
2006-04-04,-0.005042688014326391,2006
2006-04-05,0.00613593817019642,2006
2006-04-06,-0.005037923204411543,2006
2006-04-07,-0.01412148347921105,2006
2006-04-10,-0.009459200813655255,2006
2006-04-11,-0.006003373251212252,2006
2006-04-12,0.0008238160869291633,2006
2006-04-13,-0.009599804897797326,2006
2006-04-17,-0.004708094948402075,2006
2006-04-18,0.024485954658564735,2006
2006-04-19,0.011949810655078386,2006
2006-04-20,-0.0026843213903737784,2006
2006-04-21,0.001345822785714379,2006
2006-04-24,-0.007524932767102421,2006
2006-04-25,-0.007852408304468539,2006
2006-04-26,-0.004639890339377284,2006
2006-04-27,0.007129346748459886,2006
2006-04-28,0.0027224527427369694,2006
2006-05-01,-0.011857685354594971,2006
2006-05-02,-0.0024831591083641635,2006
2006-05-03,0.002489340536992346,2006
2006-05-04,0.010758195164515039,2006
2006-05-05,0.00818826197788236,2006
2006-05-08,0.004060133918315945,2006
2006-05-09,-0.0016173873546188045,2006
2006-05-10,-0.004051060035474174,2006
2006-05-11,-0.022234406792418837,2006
2006-05-12,-0.014142261484897722,2006
2006-05-15,0.011532751582894685,2006
2006-05-16,-0.0022249282021826744,2006
2006-05-17,-0.01337780217566975,2006
2006-05-18,-0.00508546289101619,2006
2006-05-19,0.003123778226550522,2006
2006-05-22,-0.005377718688211686,2006
2006-05-23,-0.010529571642488245,2006
2006-05-24,0.0023012882821116243,2006
2006-05-25,0.019798784827678384,2006
2006-05-26,0.007034385253786191,2006
2006-05-30,-0.010058351303285806,2006
2006-05-31,0.004233484637294893,2006
2006-06-01,0.018202952288099095,2006
2006-06-02,0.00859130893449711,2006
2006-06-05,-0.0005496052118130201,2006
2006-06-06,-0.0032993441129537393,2006
2006-06-07,0.0030345532513149642,2006
2006-06-08,0.0024751128404638667,2006
2006-06-09,0.0027440041753008515,2006
2006-06-12,-0.014774372717252682,2006
2006-06-13,-0.007220464811519389,2006
2006-06-14,-0.0036369498722045313,2006
2006-06-15,0.01740648568512837,2006
2006-06-16,-0.002483409542690329,2006
2006-06-19,-0.009681994805745497,2006
2006-06-20,-0.005866216113375122,2006
2006-06-21,0.011801766087978782,2006
2006-06-22,-0.004444050410724265,2006
2006-06-23,-0.005578024041954843,2006
2006-06-26,0.012062043625276742,2006
2006-06-27,-0.003797175699170152,2006
2006-06-28,0.009385612573324709,2006
2006-06-29,0.02225939215996764,2006
2006-06-30,0.008544975798767007,2006
2006-07-03,0.01124840784756631,2006
2006-07-05,-0.0016276167552775611,2006
2006-07-06,0.001630270210387641,2006
2006-07-07,-0.007324903822206852,2006
2006-07-10,0.010111438138295403,2006
2006-07-11,0.001623599514048335,2006
2006-07-12,-0.00270084275111504,2006
2006-07-13,-0.014084405080914575,2006
2006-07-14,-0.0076930645523686225,2006
2006-07-17,0.0016611603792777707,2006
2006-07-18,0.011609429498460555,2006
2006-07-19,0.01885196547589052,2006
2006-07-20,-0.013139901978257873,2006
2006-07-21,-0.012772467442772717,2006
2006-07-24,0.01679131745449114,2006
2006-07-25,0.005684175695158888,2006
2006-07-26,0.0032305916055650474,2006
2006-07-27,-0.006976118895501537,2006
2006-07-28,0.014590048466915473,2006
2006-07-31,-0.006391027999634424,2006
2006-08-01,-0.0026903562947908632,2006
2006-08-02,0.0032372898400125916,2006
2006-08-03,0.0126378821244586,2006
2006-08-04,0.01141771725408769,2006
2006-08-07,-0.006563018699658585,2006
2006-08-08,-0.012156866093300245,2006
2006-08-09,-0.004012815555705651,2006
2006-08-10,0.002148949932565758,2006
2006-08-11,-0.004288398230401724,2006
2006-08-14,0.009421171762000746,2006
2006-08-15,0.009866824052635614,2006
2006-08-16,0.0034330862704954335,2006
2006-08-17,0.0007888142532559428,2006
2006-08-18,0.0007890327067687775,2006
2006-08-21,0.004466665211483756,2006
2006-08-22,0.004969453536556756,2006
2006-08-23,-0.009108829316804123,2006
2006-08-24,0.003939336713877806,2006
2006-08-25,-0.00209272939789229,2006
2006-08-28,0.012584942638062646,2006
2006-08-29,0.0033662326544976473,2006
2006-08-30,0.009032169045395388,2006
2006-08-31,0.0010233140356463721,2006
2006-09-01,-0.005384730582510433,2006
2006-09-05,0.007733962065063826,2006
2006-09-06,-0.007674606946078577,2006
2006-09-07,-0.010054223643047755,2006
