Date,Daily_Return,Year
2004-04-16,0.011864006299276308,2004
2004-04-19,0.004466674116966329,2004
2004-04-20,-0.03335164074658148,2004
2004-04-21,0.0017252100021143413,2004
2004-04-22,0.013203332480609342,2004
2004-04-23,-0.007365839683165176,2004
2004-04-26,0.003995417376018606,2004
2004-04-27,0.007959644505719288,2004
2004-04-28,-0.006204144779846543,2004
2004-04-29,-0.014755716060453783,2004
2004-04-30,-0.0046092425143805515,2004
2004-05-03,0.013310663836081371,2004
2004-05-04,0.004568447608513493,2004
2004-05-05,-0.009664281422844256,2004
2004-05-06,-0.0011478368501606218,2004
2004-05-07,-0.03160966403406085,2004
2004-05-10,-0.011276099017949126,2004
2004-05-11,0.008403603117338454,2004
2004-05-12,0.0023808510263985116,2004
2004-05-13,0.0,2004
2004-05-14,0.01128279501073326,2004
2004-05-17,0.007633285068716411,2004
2004-05-18,0.01689987751577915,2004
2004-05-19,-0.02177615120171772,2004
2004-05-20,0.0181601649268488,2004
2004-05-21,0.0005755478343956177,2004
2004-05-24,0.010350995828621645,2004
2004-05-25,0.0193508175791679,2004
2004-05-26,0.011725415015751306,2004
2004-05-27,0.004966189899928253,2004
2004-05-28,0.00933642122606404,2004
2004-06-01,-0.009250058780919557,2004
2004-06-02,0.012630713555340511,2004
2004-06-03,-0.006507234602184275,2004
2004-06-04,0.0010920327666672502,2004
2004-06-07,0.005451869665144882,2004
2004-06-08,-0.002168856741929681,2004
2004-06-09,-0.0027171300874196946,2004
2004-06-10,-0.0032695731245061532,2004
2004-06-14,-0.01476276572568036,2004
2004-06-15,0.01720337741439959,2004
2004-06-16,0.0021818712863030942,2004
2004-06-17,0.008709901532704567,2004
2004-06-18,0.0048569689984552245,2004
2004-06-21,0.012889972282875028,2004
2004-06-22,-0.0010673422738912697,2004
2004-06-23,0.005875801422996263,2004
2004-06-24,-0.0021242399561236525,2004
2004-06-25,0.005854075137271764,2004
2004-06-28,0.004761938882909211,2004
2004-06-29,-0.02001045198337681,2004
2004-06-30,0.01074684066874143,2004
2004-07-01,0.003189869301269521,2004
2004-07-02,0.016957895639141407,2004
2004-07-06,-0.0031263076005345614,2004
2004-07-07,0.009932042288474996,2004
2004-07-08,-0.01345756305072432,2004
2004-07-09,0.0,2004
2004-07-12,0.008394664094083959,2004
2004-07-13,-0.006243327967734191,2004
2004-07-14,0.005758740443127852,2004
2004-07-15,0.009370186198924602,2004
2004-07-16,-0.0010317196302885856,2004
2004-07-19,0.0046464727719273125,2004
2004-07-20,0.0020558607356873093,2004
2004-07-21,-0.00871823355829715,2004
2004-07-22,-0.019658797653000937,2004
2004-07-23,-0.005276691035984826,2004
2004-07-26,-0.0095494612333753,2004
2004-07-27,0.0005359576567369739,2004
2004-07-28,0.007494744710131007,2004
2004-07-29,0.0005312005966264799,2004
2004-07-30,0.007434799441670803,2004
2004-08-02,0.01634166568873452,2004
2004-08-03,0.002074896584675967,2004
2004-08-04,0.007763687876970016,2004
2004-08-05,-0.016435469847503548,2004
2004-08-06,-0.0036552021096096787,2004
2004-08-09,0.002096087462903906,2004
2004-08-10,0.003138071900691486,2004
2004-08-11,-0.0010426988470255694,2004
2004-08-12,-0.01043811028056929,2004
2004-08-13,-0.0005277597960997582,2004
2004-08-16,0.013720569041753006,2004
2004-08-17,0.010931593458406885,2004
2004-08-18,0.01132856650903058,2004
2004-08-19,-0.015275240844261129,2004
2004-08-20,0.03619490796846603,2004
2004-08-23,-0.001995676224672338,2004
2004-08-24,0.012499763194335989,2004
2004-08-25,-0.005926443242859847,2004
2004-08-26,0.003974945258990559,2004
2004-08-27,0.0004944397922614918,2004
2004-08-30,0.005934409044371147,2004
2004-08-31,0.006882857290981814,2004
2004-09-01,-0.0024407229384194595,2004
2004-09-02,0.004405167568045876,2004
2004-09-03,0.005360529318251928,2004
2004-09-07,0.008240476581924394,2004
2004-09-08,-0.0014421227274020731,2004
2004-09-09,-0.014925507629460544,2004
2004-09-10,0.002443627992908759,2004
2004-09-13,-0.008288913117797558,2004
2004-09-14,-0.010815640732863785,2004
2004-09-15,0.003976237864575127,2004
2004-09-16,0.015841432754870377,2004
2004-09-17,-0.002436557046564758,2004
2004-09-20,-0.009282319712435538,2004
2004-09-21,0.002958501520105461,2004
2004-09-22,-0.00741842504179846,2004
2004-09-23,-0.003985842586200161,2004
2004-09-24,0.002001123565237073,2004
2004-09-27,-0.0009984502535622664,2004
2004-09-28,0.005996537725936113,2004
2004-09-29,0.0,2004
2004-09-30,0.009439175618427553,2004
2004-10-01,0.016732005844905418,2004
2004-10-04,0.002904524395295871,2004
2004-10-05,-0.0009654195253032682,2004
2004-10-06,0.005313769324126083,2004
2004-10-07,-0.012493417974809296,2004
2004-10-08,0.007785406126773919,2004
2004-10-11,-0.003862740473580706,2004
2004-10-12,0.009210031960295018,2004
2004-10-13,-0.00576382360078409,2004
2004-10-14,0.006763298015382224,2004
2004-10-15,0.006237860201785628,2004
2004-10-18,0.005722668187460034,2004
2004-10-19,-0.008060809601189822,2004
2004-10-20,-0.0038240373058751054,2004
2004-10-21,0.009597082093343978,2004
2004-10-22,-0.008555261082595633,2004
2004-10-25,-0.006231734340462425,2004
2004-10-26,0.014954008910351702,2004
2004-10-27,0.008079892911313058,2004
2004-10-28,0.00047148671435870426,2004
2004-10-29,-0.003769973585377784,2004
2004-11-01,0.013718102808170096,2004
2004-11-02,-0.008399635096778102,2004
2004-11-03,0.008941243501053409,2004
2004-11-04,0.014458940119389085,2004
2004-11-05,-0.025747380358392635,2004
2004-11-08,0.004719532839562168,2004
2004-11-09,0.002818361246598622,2004
2004-11-10,0.0046835241606335565,2004
2004-11-11,0.00839152337241722,2004
2004-11-12,0.023115818053750514,2004
2004-11-15,0.010393720486172153,2004
2004-11-16,-0.007602835720257772,2004
2004-11-17,-0.01982893859348278,2004
2004-11-18,0.00045985040674012545,2004
2004-11-19,-0.011489238141337066,2004
2004-11-22,0.006043632013274847,2004
2004-11-23,0.011553023074590607,2004
2004-11-24,0.011877638958970982,2004
2004-11-26,-0.004063163178373297,2004
2004-11-29,-0.0013598904188342198,2004
2004-11-30,0.004085089389396668,2004
2004-12-01,0.018987238762540937,2004
2004-12-02,-0.007985520820162906,2004
2004-12-03,0.014758366221068409,2004
2004-12-06,0.005729196562482164,2004
2004-12-07,-0.014022586715968233,2004
2004-12-08,0.0031111164595984953,2004
2004-12-09,0.006203001887514548,2004
2004-12-10,0.0079258749881439,2004
2004-12-13,-0.0013110431545922951,2004
2004-12-14,-0.0017494921053499146,2004
2004-12-15,0.0048205790461812725,2004
2004-12-16,-0.010466683422754142,2004
2004-12-17,0.009254861113749957,2004
2004-12-20,0.0,2004
2004-12-21,0.0078605799971887,2004
2004-12-22,0.006018351755347595,2004
2004-12-23,-0.008008125783120046,2004
2004-12-27,-0.00189915935370788,2004
2004-12-28,0.005233448299390764,2004
2004-12-29,0.0037860608864517253,2004
2004-12-30,0.004242919083465413,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.011406577161760634,2005
2005-01-05,-0.033653913927455203,2005
2005-01-06,0.007462648053764287,2005
2005-01-07,0.001481719775740853,2005
2005-01-10,-0.002958850461532214,2005
2005-01-11,-0.009891169298009705,2005
2005-01-12,-0.004995094578502335,2005
2005-01-13,0.006024371605536816,2005
2005-01-14,0.00748492124927802,2005
2005-01-18,0.011391440372688466,2005
2005-01-19,0.001959427808337022,2005
2005-01-20,-0.006842794461382362,2005
2005-01-21,0.0004920462617417076,2005
2005-01-24,-0.007870228983225092,2005
2005-01-25,-0.01834378104802814,2005
2005-01-26,0.0010098673900289512,2005
2005-01-27,-0.00857713201171395,2005
2005-01-28,0.0040711505350141675,2005
2005-01-31,-0.004054643471077646,2005
2005-02-01,0.006615549232978024,2005
2005-02-02,0.008595107778851974,2005
2005-02-03,0.0005004785015401136,2005
2005-02-04,0.014529413782363054,2005
2005-02-07,-0.0024685995139024364,2005
2005-02-08,0.002969746151853192,2005
2005-02-09,0.005429494498517817,2005
2005-02-10,0.004418497245152642,2005
2005-02-11,0.004887063302456696,2005
2005-02-14,0.00048690813803253796,2005
2005-02-15,0.003402932869567943,2005
2005-02-16,0.0033914591999302246,2005
2005-02-17,-0.0019315885213567752,2005
2005-02-18,-0.0077407718007973525,2005
2005-02-22,-0.02291544876118068,2005
2005-02-23,-0.002495088777456189,2005
2005-02-24,-0.0005001690985304563,2005
2005-02-25,0.015515700909387142,2005
2005-02-28,-0.007393172784142532,2005
2005-03-01,0.008937570781378357,2005
2005-03-02,-0.004921415535892759,2005
2005-03-03,0.004945755654607975,2005
2005-03-04,0.01525636093502536,2005
2005-03-07,0.004846522323568525,2005
2005-03-08,-0.007717768849236806,2005
2005-03-09,-0.02479373795803186,2005
2005-03-10,0.008474721762780746,2005
2005-03-11,-0.011368779533448392,2005
2005-03-14,0.0119995029165616,2005
2005-03-15,-0.0019758278502755022,2005
2005-03-16,-0.010891442847604016,2005
2005-03-17,0.008007817867554445,2005
2005-03-18,-0.0034755884378621094,2005
2005-03-21,-0.006477314067518503,2005
2005-03-22,-0.014872829301542767,2005
2005-03-23,-0.0051178169538688145,2005
2005-03-24,0.003086868413502364,2005
2005-03-28,-0.005128383865885766,2005
2005-03-29,0.0010308646668157895,2005
2005-03-30,0.013388148479807738,2005
2005-03-31,-0.0015246466481613208,2005
2005-04-01,-0.0015263446028209726,2005
2005-04-04,-0.004587366010155636,2005
2005-04-05,0.0,2005
2005-04-06,0.006656794833772128,2005
2005-04-07,0.008137992472234457,2005
2005-04-08,-0.0065587699061262494,2005
2005-04-11,0.0025393442186527615,2005
2005-04-12,0.013678019050996415,2005
2005-04-13,0.0,2005
2005-04-14,-0.006497177355422767,2005
2005-04-15,-0.0030181320454050198,2005
2005-04-18,0.0035320564859706582,2005
2005-04-19,0.004022290197274181,2005
2005-04-20,-0.003004459910956103,2005
2005-04-21,0.005524383894996765,2005
2005-04-22,0.003496565009720065,2005
2005-04-25,0.009955141325642902,2005
2005-04-26,-0.0004926879306781373,2005
2005-04-27,0.00887553572133637,2005
2005-04-28,-0.0058649466570867,2005
2005-04-29,0.012290638754719918,2005
2005-05-02,-0.0029135916672508033,2005
2005-05-03,-0.0024353112899463403,2005
2005-05-04,0.007812020830353594,2005
2005-05-05,0.008236932715596224,2005
2005-05-06,-0.008649950322750066,2005
2005-05-09,0.017450983007442522,2005
2005-05-10,-0.0019062727075731534,2005
2005-05-11,0.001909913523597151,2005
2005-05-12,-0.009052353774535282,2005
2005-05-13,-0.009134584442883287,2005
2005-05-16,0.010189137483330502,2005
2005-05-17,0.004802977987766077,2005
2005-05-18,0.009560236613044726,2005
2005-05-19,0.011363853258640866,2005
2005-05-20,0.002809073981406396,2005
2005-05-23,0.0009331998117028117,2005
2005-05-24,-0.011193732464673256,2005
2005-05-25,-0.012264373061535605,2005
2005-05-26,-0.003342680389991637,2005
2005-05-27,0.00575038507190051,2005
2005-05-31,0.006192846394258655,2005
2005-06-01,0.01278415577402181,2005
2005-06-02,-0.0018700468585862717,2005
2005-06-03,0.00046854872333201847,2005
2005-06-06,0.005617954731088837,2005
2005-06-07,0.006518123605375292,2005
2005-06-08,0.004624297467028082,2005
2005-06-09,0.0018420154994076565,2005
2005-06-10,-0.0009191879052625751,2005
2005-06-13,0.002760100767030149,2005
2005-06-14,0.008715251567176896,2005
2005-06-15,0.0004549747092372769,2005
2005-06-16,0.0009086600872088013,2005
2005-06-17,0.010445477781218404,2005
2005-06-20,-0.002247424591534375,2005
2005-06-21,-0.008108295870901339,2005
2005-06-22,-0.000227927234230485,2005
2005-06-23,-0.0031948334714457793,2005
2005-06-24,0.0,2005
2005-06-27,-0.0018314345438948942,2005
2005-06-28,0.005045748648682347,2005
2005-06-29,0.00045683331396007,2005
2005-06-30,0.0018243125486843148,2005
2005-07-01,0.010018347079353784,2005
2005-07-05,0.008115491606738301,2005
2005-07-06,-0.0035774409099167404,2005
2005-07-07,0.004936672523669694,2005
2005-07-08,0.016078689252830403,2005
2005-07-11,0.012747325659274278,2005
2005-07-12,0.0013019759273518172,2005
2005-07-13,-0.004767803217351707,2005
2005-07-14,-0.01611498213683915,2005
2005-07-15,0.0048690490679890175,2005
2005-07-18,0.0017619895939406938,2005
2005-07-19,0.0083557984104774,2005
2005-07-20,0.009157729969290651,2005
2005-07-21,-0.011667859385915413,2005
2005-07-22,0.008307941039506828,2005
2005-07-25,0.0021685925429439923,2005
2005-07-26,0.008221184439259455,2005
2005-07-27,0.0034334676177685264,2005
2005-07-28,0.007698604782348406,2005
2005-07-29,-0.002546131414554176,2005
2005-08-01,-0.0017020645835972292,2005
2005-08-02,0.007671765807681474,2005
2005-08-03,-0.004229385856335921,2005
2005-08-04,-0.017841892733425957,2005
2005-08-05,-0.032872234213684126,2005
2005-08-08,-0.03398942407549144,2005
2005-08-09,0.007870969475991751,2005
2005-08-10,0.005052511056672371,2005
2005-08-11,0.012797165678090971,2005
2005-08-12,0.0018048019756740086,2005
2005-08-15,0.0067568784456373265,2005
2005-08-16,0.0031316917488517504,2005
2005-08-17,-0.008028618672676235,2005
2005-08-18,-0.007643790520712179,2005
2005-08-19,-0.0036245733191275775,2005
2005-08-22,0.005456949297719227,2005
2005-08-23,0.0013569879771682114,2005
2005-08-24,0.002258705450448817,2005
2005-08-25,0.004055791569534284,2005
2005-08-26,-0.010772083955144396,2005
2005-08-29,-0.002268829028884589,2005
2005-08-30,0.0009092217262522961,2005
2005-08-31,0.019991363956718855,2005
2005-09-01,0.005790248527645092,2005
2005-09-02,-0.002657242732877707,2005
2005-09-06,0.020870607196783686,2005
2005-09-07,-0.005654483539699551,2005
2005-09-08,-0.0034997324991812295,2005
2005-09-09,0.0035120236424606155,2005
2005-09-12,-0.00437483034122943,2005
2005-09-13,-0.0052722145641408424,2005
2005-09-14,-0.0026503814636954504,2005
2005-09-15,0.0017719600615568876,2005
2005-09-16,-0.0022104722887694717,2005
2005-09-19,-0.007532207090710563,2005
2005-09-20,-0.008481829170824629,2005
2005-09-21,-0.02026180587510873,2005
2005-09-22,0.003463397414156022,2005
2005-09-23,0.0027612176623115214,2005
2005-09-26,0.0027535517985355362,2005
2005-09-27,-0.003202990455574928,2005
2005-09-28,-0.008724224840939043,2005
2005-09-29,0.016674293006719854,2005
2005-09-30,0.012301158879767238,2005
2005-10-03,0.0031501446075083983,2005
2005-10-04,-0.014805243282444036,2005
2005-10-05,-0.018214741391303302,2005
2005-10-06,-0.0023190841927485106,2005
2005-10-07,-0.009297836033205442,2005
2005-10-10,-0.012669890713632115,2005
2005-10-11,-0.0071297798289948755,2005
2005-10-12,-0.016275397653344847,2005
2005-10-13,-0.00097307928902024,2005
2005-10-14,0.021431649249889606,2005
2005-10-17,0.005722645188070752,2005
2005-10-18,-0.011379519617111034,2005
2005-10-19,0.012470169735552705,2005
2005-10-20,-0.013737768415790774,2005
2005-10-21,0.0081648585149241,2005
2005-10-24,0.01810399840559751,2005
2005-10-25,-0.0074874566100027184,2005
2005-10-26,-0.012258069821548312,2005
2005-10-27,-0.011455694568233143,2005
2005-10-28,0.025591162128725253,2005
2005-10-31,0.007062198361287297,2005
2005-11-01,-0.02150554896318424,2005
2005-11-02,0.008600862443037371,2005
2005-11-03,-0.0037899006084638476,2005
2005-11-04,-0.004755641229164276,2005
2005-11-07,0.005256169410453371,2005
2005-11-08,-0.004277816085901942,2005
2005-11-09,0.009068956027749042,2005
2005-11-10,0.018921593753448596,2005
2005-11-11,0.006035293208920711,2005
2005-11-14,-0.005537850910398823,2005
2005-11-15,-0.0018559136689992872,2005
2005-11-16,-0.0027893318051799287,2005
2005-11-17,0.012587325071927946,2005
2005-11-18,0.008287465950396644,2005
2005-11-21,0.004109518637466891,2005
2005-11-22,0.010914278742172323,2005
2005-11-23,0.007197240682802253,2005
2005-11-25,0.0026800060810747706,2005
2005-11-28,-0.010244946660287857,2005
2005-11-29,0.002250383634113229,2005
2005-11-30,-0.0022453307784762178,2005
2005-12-01,0.01350064602862422,2005
2005-12-02,-0.0013316631473115903,2005
2005-12-05,-0.00666973892396916,2005
2005-12-06,-0.0022379913596003442,2005
2005-12-07,-0.005383691484999842,2005
2005-12-08,0.009021162143116879,2005
2005-12-09,0.004023420643995745,2005
2005-12-12,-0.00044513394940226547,2005
2005-12-13,0.007126771632418816,2005
2005-12-14,0.0017689042412358802,2005
2005-12-15,-0.008829625650992878,2005
2005-12-16,0.0008906643637502931,2005
2005-12-19,-0.011570758936801484,2005
2005-12-20,-0.002701664018890715,2005
2005-12-21,0.008126394670892267,2005
2005-12-22,0.009193840952812504,2005
2005-12-23,0.004140722025969712,2005
2005-12-27,-0.0020618536835401713,2005
2005-12-28,0.0,2005
2005-12-29,-0.005165404953459296,2005
2005-12-30,-0.00415422876820859,2005
2006-01-03,0.0,2006
2006-01-04,0.004603577261579117,2006
2006-01-05,0.009673770623248368,2006
2006-01-06,0.008573102007330302,2006
2006-01-09,0.006999879088855687,2006
2006-01-10,0.008441373729049184,2006
2006-01-11,-0.001969586392609468,2006
2006-01-12,-0.002466928098186605,2006
2006-01-13,-0.013847205362966797,2006
2006-01-17,-0.0015046291278435486,2006
2006-01-18,-0.0020088040961859788,2006
2006-01-19,0.012581884372387275,2006
2006-01-20,-0.010934960298424001,2006
2006-01-23,0.006532776124001272,2006
2006-01-24,0.006989626666613846,2006
2006-01-25,-0.001487819434044746,2006
2006-01-26,0.004468716893559543,2006
2006-01-27,0.011863909958879537,2006
2006-01-30,-0.004396788692647924,2006
2006-01-31,0.0034350815108168398,2006
2006-02-01,0.005378967574125593,2006
2006-02-02,-0.006809558837817975,2006
2006-02-03,-0.00979454028923199,2006
2006-02-06,0.0029671262334378667,2006
2006-02-07,-0.009368487425406191,2006
2006-02-08,-0.003982194157463703,2006
2006-02-09,0.0034983655961939863,2006
2006-02-10,0.0009961315978155305,2006
2006-02-13,0.000497395791861921,2006
2006-02-14,0.00447573081063668,2006
2006-02-15,0.007920552502432177,2006
2006-02-16,0.007367495871914098,2006
2006-02-17,0.006825590593518838,2006
2006-02-21,0.001937044909005925,2006
2006-02-22,0.009666613026625193,2006
2006-02-23,-0.0014360928610750445,2006
2006-02-24,-0.004793972638704402,2006
2006-02-27,-0.0009631655034137987,2006
2006-02-28,-0.00385716492125987,2006
2006-03-01,0.004355787647096543,2006
2006-03-02,-0.004819162337951877,2006
2006-03-03,-0.0058114741624571975,2006
2006-03-06,0.015587511417640254,2006
2006-03-07,-0.011990174148768573,2006
2006-03-08,0.0029125049663658586,2006
2006-03-09,0.010164560019759072,2006
2006-03-10,0.008624476734500952,2006
2006-03-13,-0.005700820420438402,2006
2006-03-14,0.008599756821913385,2006
2006-03-15,0.018001056105639845,2006
2006-03-16,0.011633206570061505,2006
2006-03-17,0.01103977217586638,2006
2006-03-20,-0.01683326702059207,2006
2006-03-21,-0.012956741126284421,2006
2006-03-22,0.004002958842060034,2006
2006-03-23,0.0032829681584491954,2006
2006-03-24,-0.0028048424283826368,2006
2006-03-27,-0.008907765235430132,2006
2006-03-28,0.01229896910392636,2006
2006-03-29,0.020560136745120916,2006
2006-03-30,-0.014651191100885752,2006
2006-03-31,0.0032524573125110035,2006
2006-04-03,-0.01945287935129414,2006
2006-04-04,-0.006140986799037407,2006
2006-04-05,0.008079562960903397,2006
2006-04-06,-0.004714811584100809,2006
2006-04-07,-0.01515860382881129,2006
2006-04-10,-0.010101103901639874,2006
2006-04-11,-0.004858464693058062,2006
2006-04-12,-0.00097720924078315,2006
2006-04-13,-0.011730364307387164,2006
2006-04-17,-0.003955881134905859,2006
2006-04-18,0.021846644889202516,2006
2006-04-19,0.012633861801284896,2006
2006-04-20,0.0019190950853911204,2006
2006-04-21,0.002394441117903545,2006
2006-04-24,-0.006688620143832313,2006
2006-04-25,-0.006253122925275578,2006
2006-04-26,-0.00484032729403272,2006
2006-04-27,0.006809666919031621,2006
2006-04-28,0.0019320744472310913,2006
2006-05-01,-0.011571662537401384,2006
2006-05-02,-0.009756549762125477,2006
2006-05-03,0.001478354289862871,2006
2006-05-04,0.01229689477577911,2006
2006-05-05,0.013605532135026577,2006
2006-05-08,0.004314549419337288,2006
2006-05-09,0.0014317086096038434,2006
2006-05-10,0.0019069547971886092,2006
2006-05-11,-0.020456983964263542,2006
2006-05-12,-0.01262727421641563,2006
2006-05-15,0.013280971294164168,2006
2006-05-16,-0.0053399564511037445,2006
2006-05-17,-0.01756961094158671,2006
2006-05-18,-0.006457565641614038,2006
2006-05-19,0.0014993652818782177,2006
2006-05-22,-0.006489573981410479,2006
2006-05-23,-0.007035744100099661,2006
2006-05-24,0.0005061728961834877,2006
2006-05-25,0.020232201699386332,2006
2006-05-26,0.009420181302105979,2006
2006-05-30,-0.007366901826090899,2006
2006-05-31,-0.0004949021624461869,2006
2006-06-01,0.020792382931653863,2006
2006-06-02,0.009698750785827936,2006
2006-06-05,0.0024017881691655862,2006
2006-06-06,-0.007187654398317367,2006
2006-06-07,0.0038612058435272267,2006
2006-06-08,-0.00336560192900337,2006
2006-06-09,0.0024119913762556955,2006
2006-06-12,-0.012993256719494028,2006
2006-06-13,-0.01072587339100839,2006
2006-06-14,-0.006900622619721353,2006
2006-06-15,0.015881147718395994,2006
2006-06-16,0.0004889571588078123,2006
2006-06-19,-0.006348339204274134,2006
2006-06-20,-0.005405331263709123,2006
2006-06-21,0.009881077701724195,2006
2006-06-22,-0.005651690021917566,2006
2006-06-23,-0.00444883355024539,2006
2006-06-26,0.00893685344726003,2006
2006-06-27,-0.0034447029076195568,2006
2006-06-28,0.0069137914653416566,2006
2006-06-29,0.020598049121018924,2006
2006-06-30,0.010091444362102964,2006
2006-07-03,0.013795994542137313,2006
2006-07-05,0.0004697821640531341,2006
2006-07-06,0.0018761829987001821,2006
2006-07-07,-0.004681728015372477,2006
2006-07-10,0.01081830847964338,2006
2006-07-11,0.0013960330811790822,2006
2006-07-12,0.0037166326357269686,2006
2006-07-13,-0.012961975853203134,2006
2006-07-14,-0.01313317239664269,2006
2006-07-17,-0.0014264410653048731,2006
2006-07-18,0.011423862569835741,2006
2006-07-19,0.019293649179259464,2006
2006-07-20,-0.010157190879617528,2006
2006-07-21,-0.017257324077017744,2006
2006-07-24,0.017086005041861974,2006
2006-07-25,0.0041998254340192,2006
2006-07-26,0.002788173779525671,2006
2006-07-27,-0.0027804214812556793,2006
2006-07-28,0.014404990740694013,2006
2006-07-31,-0.005496842833820903,2006
2006-08-01,-0.0041455521455708855,2006
2006-08-02,-0.0009258778357418285,2006
2006-08-03,0.006944945393219104,2006
2006-08-04,0.01425319916988066,2006
2006-08-07,-0.009973540678307802,2006
2006-08-08,-0.016024923087980647,2006
2006-08-09,-0.003722898530114427,2006
2006-08-10,-0.0004670472180520191,2006
2006-08-11,-0.007008765419543539,2006
2006-08-14,0.010352070637479116,2006
2006-08-15,0.011178889405062176,2006
2006-08-16,0.0013818862630181616,2006
2006-08-17,0.0009202346838059761,2006
2006-08-18,0.002757314704249225,2006
2006-08-21,0.0054989351217966664,2006
2006-08-22,0.007748741950642124,2006
2006-08-23,-0.008592948527650912,2006
2006-08-24,0.00547353086996627,2006
2006-08-25,-0.0013607760352150056,2006
2006-08-28,0.011813038795937203,2006
2006-08-29,0.0,2006
2006-08-30,0.00853152267885493,2006
2006-08-31,0.0,2006
2006-09-01,-0.00623297852381921,2006
2006-09-05,0.009856632125631482,2006
2006-09-06,-0.004436735230937905,2006
2006-09-07,-0.0075757739898392185,2006
2006-09-08,0.0094294409058151,2006
2006-09-11,0.004448682167381035,2006
2006-09-12,0.012400115987061033,2006
2006-09-13,0.0065615407644594725,2006
2006-09-14,-0.005215054331448199,2006
2006-09-15,0.006116597997007034,2006
2006-09-18,-0.007381993164292444,2006
2006-09-19,0.007873707127222573,2006
2006-09-20,-0.003905042972957573,2006
2006-09-21,-0.011330191886512408,2006
2006-09-22,0.004204557443952428,2006
2006-09-25,-0.0008811643399945224,2006
2006-09-26,-0.0026463329255845824,2006
2006-09-27,0.01017209330924529,2006
2006-09-28,-0.003940509481216936,2006
2006-09-29,0.0,2006
2006-10-02,-0.00087924560807906,2006
2006-10-03,0.010559319451693971,2006
2006-10-04,0.011318203384389935,2006
2006-10-05,0.00947146313819136,2006
2006-10-06,-0.008955310164846297,2006
2006-10-09,0.007745271220900296,2006
2006-10-10,-0.0004273412140920474,2006
2006-10-11,-0.004698626664373928,2006
2006-10-12,0.008583817965945206,2006
2006-10-13,0.01063803694704668,2006
2006-10-16,0.0033683160070243634,2006
2006-10-17,-0.0037767071710996802,2006
2006-10-18,0.005054991030355449,2006
2006-10-19,-0.002514734994279122,2006
2006-10-20,0.0004200338313227192,2006
2006-10-23,0.005879941289671287,2006
2006-10-24,-0.0037576874478125744,2006
2006-10-25,0.004191031735134354,2006
2006-10-26,0.008764309528446645,2006
2006-10-27,-0.007033557057222861,2006
2006-10-30,0.005000325657111615,2006
2006-10-31,0.002487436643154428,2006
2006-11-01,-0.008271041096619247,2006
2006-11-02,-0.017097982011819557,2006
2006-11-03,-0.012303174686241092,2006
2006-11-06,0.009020407852012413,2006
2006-11-07,-0.009791215996042602,2006
2006-11-08,0.0017194379250893288,2006
2006-11-09,0.0025751750747988744,2006
2006-11-10,0.005136923771438484,2006
2006-11-13,0.0021294788329588865,2006
2006-11-14,0.013174478332026451,2006
2006-11-15,-0.0008390451132778143,2006
2006-11-16,0.006717416869522319,2006
2006-11-17,-0.0033365855684598378,2006
2006-11-20,0.03514661093762239,2006
2006-11-21,0.018593492123992084,2006
2006-11-22,0.0035720261941878384,2006
2006-11-24,0.005930758828266658,2006
2006-11-27,-0.02751599329727006,2006
2006-11-28,0.0016166714349217237,2006
2006-11-29,0.015738686446772787,2006
2006-11-30,0.010727294677626897,2006
2006-12-01,-0.002751689956145831,2006
2006-12-04,0.01379577709707247,2006
2006-12-05,-0.008553343095111021,2006
2006-12-06,-0.007059007972271325,2006
2006-12-07,-0.0035544593230847354,2006
2006-12-08,0.0003960441277595095,2006
2006-12-11,0.0027734036418529673,2006
2006-12-12,-0.004345995931287927,2006
2006-12-13,-0.004762213648025648,2006
2006-12-14,0.0015951228512103288,2006
2006-12-15,-0.0055732126744675314,2006
2006-12-18,-0.0064050168771183635,2006
2006-12-19,-0.008863588884045148,2006
2006-12-20,0.010568726006846774,2006
2006-12-21,-0.015109611760054653,2006
2006-12-22,-0.00839882724898433,2006
2006-12-26,0.007340497076051111,2006
2006-12-27,0.011771391230063655,2006
2006-12-28,0.0044325838048477895,2006
2006-12-29,0.0038605368314952315,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.0,2007
2007-01-05,-0.016474247617042193,2007
2007-01-08,0.0005585213569627712,2007
2007-01-09,0.013392619170426334,2007
2007-01-10,0.01321609034690141,2007
2007-01-11,0.013042972381367424,2007
2007-01-12,0.0037556345570708416,2007
2007-01-16,0.015499622075534791,2007
2007-01-17,-0.000526391445461849,2007
2007-01-18,-0.002633077715556209,2007
2007-01-19,0.011087820392777559,2007
2007-01-22,-0.007310438656178309,2007
2007-01-23,0.004734056552654575,2007
2007-01-24,0.014659680516313278,2007
2007-01-25,0.0067078695435265345,2007
2007-01-26,0.0020504394131228842,2007
2007-01-29,0.0010230788453737816,2007
2007-01-30,0.006642227700718317,2007
2007-01-31,0.008629832196806131,2007
2007-02-01,0.004529246321833602,2007
2007-02-02,0.004008087624867374,2007
2007-02-05,0.0009980637077331433,2007
2007-02-06,0.014456949323966795,2007
2007-02-07,0.021130113959793695,2007
2007-02-08,-0.005774803698030406,2007
2007-02-09,-0.013552589689140304,2007
2007-02-12,-0.017174266211936406,2007
2007-02-13,0.016975220663091317,2007
2007-02-14,-0.005400377236300713,2007
2007-02-15,0.007403569933520648,2007
