Date,Daily_Return,Year
2004-03-09,0.0,2004
2004-03-10,-0.011369237581128733,2004
2004-03-11,-0.012000037293679489,2004
2004-03-12,0.011133417687868574,2004
2004-03-15,-0.007507290645540898,2004
2004-03-16,0.0025212441134465635,2004
2004-03-17,0.016096708823460704,2004
2004-03-18,0.004950688989740604,2004
2004-03-19,0.0009849912338804057,2004
2004-03-22,-0.003937095110710054,2004
2004-03-23,0.004941017988123297,2004
2004-03-24,-0.0083581407407598,2004
2004-03-25,0.012890463417887243,2004
2004-03-26,-0.010768076086004386,2004
2004-03-29,0.0064322473360340915,2004
2004-03-30,0.009832442532471841,2004
2004-03-31,0.007303166779591974,2004
2004-04-01,0.009666333497682977,2004
2004-04-02,-0.009573790050220743,2004
2004-04-05,-0.03769912928370722,2004
2004-04-06,-0.040181116263058536,2004
2004-04-07,0.016745171993779895,2004
2004-04-08,-0.01904306412728718,2004
2004-04-12,-0.04984200373540615,2004
2004-04-13,-0.006626129287623295,2004
2004-04-14,-0.01111765531596487,2004
2004-04-15,0.021360243542222213,2004
2004-04-16,0.009906439770934972,2004
2004-04-19,0.005994265045889735,2004
2004-04-20,-0.0352114267926289,2004
2004-04-21,0.0028079059825512065,2004
2004-04-22,0.012878431323616768,2004
2004-04-23,-0.008845171195473012,2004
2004-04-26,0.0055775268945803536,2004
2004-04-27,0.008873851339263217,2004
2004-04-28,-0.006596677152425734,2004
2004-04-29,-0.014389337072415298,2004
2004-04-30,-0.005052928418092351,2004
2004-05-03,0.015801448548996788,2004
2004-05-04,0.005555836296909256,2004
2004-05-05,-0.011049964963372516,2004
2004-05-06,0.0,2004
2004-05-07,-0.03351946719684429,2004
2004-05-10,-0.009826329136020218,2004
2004-05-11,0.007588443227158237,2004
2004-05-12,0.0011591367027039556,2004
2004-05-13,0.0005787657327258611,2004
2004-05-14,0.011567172399189696,2004
2004-05-17,0.006861149771432595,2004
2004-05-18,0.019306893455909302,2004
2004-05-19,-0.02284095859904045,2004
2004-05-20,0.02109457026917716,2004
2004-05-21,-0.0005583437473911657,2004
2004-05-24,0.010056056125997692,2004
2004-05-25,0.01991143708528975,2004
2004-05-26,0.014642357590307409,2004
2004-05-27,0.004810107905196315,2004
2004-05-28,0.010637864869590397,2004
2004-06-01,-0.010525891854411218,2004
2004-06-02,0.014361426016024748,2004
2004-06-03,-0.00629256641850362,2004
2004-06-04,0.0015829833875844468,2004
2004-06-07,0.006849452112123178,2004
2004-06-08,-0.0018459778792042636,2004
2004-06-09,-0.004753722596950061,2004
2004-06-10,-0.0037156720036490842,2004
2004-06-14,-0.0165156385176215,2004
2004-06-15,0.018959820247268278,2004
2004-06-16,0.0031898647065451424,2004
2004-06-17,0.006888829211175951,2004
2004-06-18,0.004737396103326796,2004
2004-06-21,0.010476569106262046,2004
2004-06-22,-0.000518619711128987,2004
2004-06-23,0.005705318908856283,2004
2004-06-24,-0.002578562052737876,2004
2004-06-25,0.006722526888765623,2004
2004-06-28,0.005648827568364823,2004
2004-06-29,-0.02196067881877628,2004
2004-06-30,0.013054385672571556,2004
2004-07-01,0.0015468050745257589,2004
2004-07-02,0.01955741680978007,2004
2004-07-06,-0.004543005271066325,2004
2004-07-07,0.01064872283646423,2004
2004-07-08,-0.0155543668518342,2004
2004-07-09,0.0005101267932510201,2004
2004-07-12,0.00865991626919671,2004
2004-07-13,-0.009091055189048958,2004
2004-07-14,0.006626127210554333,2004
2004-07-15,0.009113612669062077,2004
2004-07-16,-0.0025091487283499525,2004
2004-07-19,0.008551702592868748,2004
2004-07-20,0.0024936810987639113,2004
2004-07-21,-0.009950361590957524,2004
2004-07-22,-0.022612984119845025,2004
2004-07-23,-0.008740412870510306,2004
2004-07-26,-0.007779820714725161,2004
2004-07-27,0.002090885572146428,2004
2004-07-28,0.008867840012054762,2004
2004-07-29,-0.0010340912896537047,2004
2004-07-30,0.008281644358280937,2004
2004-08-02,0.016427359972566835,2004
2004-08-03,0.0025251664666554596,2004
2004-08-04,0.009571690416167566,2004
2004-08-05,-0.016965943226511238,2004
2004-08-06,-0.003552949486486212,2004
2004-08-09,0.002037052535928563,2004
2004-08-10,0.004067543736162804,2004
2004-08-11,-0.0015189354448437165,2004
2004-08-12,-0.010142441874104735,2004
2004-08-13,0.0,2004
2004-08-16,0.014856865123536345,2004
2004-08-17,0.009591016745062353,2004
2004-08-18,0.013000009816863667,2004
2004-08-19,-0.016781934324558323,2004
2004-08-20,0.030120934407978472,2004
2004-08-23,-0.0009751753159998877,2004
2004-08-24,0.014146303712178732,2004
2004-08-25,-0.00577181091490131,2004
2004-08-26,0.0038701028955840933,2004
2004-08-27,0.0009641492022249842,2004
2004-08-30,0.005295702721790585,2004
2004-08-31,0.007183774651735586,2004
2004-09-01,-0.0028528642123556436,2004
2004-09-02,0.005722267900113209,2004
2004-09-03,0.005689923867547408,2004
2004-09-07,0.009429517540415544,2004
2004-09-08,-0.0018708583844844195,2004
2004-09-09,-0.017806415230628536,2004
2004-09-10,0.0019082383362587496,2004
2004-09-13,-0.008095210449179824,2004
2004-09-14,-0.013922262355731907,2004
2004-09-15,0.0058418841313383485,2004
2004-09-16,0.018393256511328726,2004
2004-09-17,-0.0033270420655209243,2004
2004-09-20,-0.010491169468463624,2004
2004-09-21,0.0033734320046718835,2004
2004-09-22,-0.00768504052238228,2004
2004-09-23,-0.004355884239701124,2004
2004-09-24,0.0024309609926569387,2004
2004-09-27,-0.0009698514348041032,2004
2004-09-28,0.006795660115692215,2004
2004-09-29,0.0014465777835728222,2004
2004-09-30,0.007702888314575329,2004
2004-10-01,0.017678133162262855,2004
2004-10-04,0.0028175153598495317,2004
2004-10-05,0.0009357242182603809,2004
2004-10-06,0.006080579617203874,2004
2004-10-07,-0.013482244109238373,2004
2004-10-08,0.008011392413263652,2004
2004-10-11,-0.0037396511646651254,2004
2004-10-12,0.009854662082361854,2004
2004-10-13,-0.004646767934295748,2004
2004-10-14,0.009337132799114523,2004
2004-10-15,0.0069378594651658965,2004
2004-10-18,0.0064305406374558505,2004
2004-10-19,-0.008215569364856234,2004
2004-10-20,-0.0027609314612402347,2004
2004-10-21,0.011998095629515593,2004
2004-10-22,-0.008664035185163677,2004
2004-10-25,-0.005059897359092624,2004
2004-10-26,0.014332325070243623,2004
2004-10-27,0.0077482752450648285,2004
2004-10-28,0.0018088842954147033,2004
2004-10-29,-0.004063276706020247,2004
2004-11-01,0.013146514956332789,2004
2004-11-02,-0.010291283535731055,2004
2004-11-03,0.009945641847474151,2004
2004-11-04,0.014324413532187164,2004
2004-11-05,-0.026919938439046942,2004
2004-11-08,0.0058961245730828615,2004
2004-11-09,0.0022537911944047195,2004
2004-11-10,0.005398678968985493,2004
2004-11-11,0.010290981040721903,2004
2004-11-12,0.023471542719355476,2004
2004-11-15,0.009519681357575083,2004
2004-11-16,-0.009001121191780426,2004
2004-11-17,-0.020760890182990988,2004
2004-11-18,-0.00044215705753136714,2004
2004-11-19,-0.01325653804581306,2004
2004-11-22,0.006717266935543087,2004
2004-11-23,0.011565881071881945,2004
2004-11-24,0.013632227462976765,2004
2004-11-26,-0.003904525665539449,2004
2004-11-29,-0.0021777164649872116,2004
2004-11-30,0.004801097933426757,2004
2004-12-01,0.019114294373975937,2004
2004-12-02,-0.008951625181975342,2004
2004-12-03,0.016344285548399506,2004
2004-12-06,0.005501025225311151,2004
2004-12-07,-0.015992801413539204,2004
2004-12-08,0.005132455661277735,2004
2004-12-09,0.007233827457396869,2004
2004-12-10,0.00760488709871221,2004
2004-12-13,-0.001677104355406689,2004
2004-12-14,-0.00251974066604177,2004
2004-12-15,0.005052021819283992,2004
2004-12-16,-0.011310996901149784,2004
2004-12-17,0.01059329822891808,2004
2004-12-20,-0.001061218041330303,2004
2004-12-21,0.009292566485976872,2004
2004-12-22,0.00613713177467079,2004
2004-12-23,-0.009585850461291678,2004
2004-12-27,-0.0013197958562755074,2004
2004-12-28,0.003524357848137649,2004
2004-12-29,0.005267125971837983,2004
2004-12-30,0.003930650062083263,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.012356738913760545,2005
2005-01-05,-0.03619329249142034,2005
2005-01-06,0.006954159021779427,2005
2005-01-07,0.0004607172366415391,2005
2005-01-10,-0.003681581154648783,2005
2005-01-11,-0.011547466339926094,2005
2005-01-12,-0.004205560610219816,2005
2005-01-13,0.004692602344836594,2005
2005-01-14,0.008407192482971393,2005
2005-01-18,0.013432237885806275,2005
2005-01-19,0.00274203690597008,2005
2005-01-20,-0.007292590379354036,2005
2005-01-21,0.0004593498903449067,2005
2005-01-24,-0.0078020271182396295,2005
2005-01-25,-0.020351578776257373,2005
2005-01-26,0.0009443216604234639,2005
2005-01-27,-0.010849050372809477,2005
2005-01-28,0.005246188683984743,2005
2005-01-31,-0.0033212083032438944,2005
2005-02-01,0.006663533479804196,2005
2005-02-02,0.010874899139434291,2005
2005-02-03,0.00046764383597519554,2005
2005-02-04,0.016830507027969066,2005
2005-02-07,-0.004138375563012664,2005
2005-02-08,0.0032321780403166134,2005
2005-02-09,0.006442447293762976,2005
2005-02-10,0.004572249429226405,2005
2005-02-11,0.005916890309208167,2005
2005-02-14,0.0004530857908853214,2005
2005-02-15,0.004070800977928224,2005
2005-02-16,0.0054048302396245695,2005
2005-02-17,-0.00044775777750472034,2005
2005-02-18,-0.008964533005092479,2005
2005-02-22,-0.024875656043567784,2005
2005-02-23,-0.004174449781421674,2005
2005-02-24,-0.0013977477522327808,2005
2005-02-25,0.0186573049941261,2005
2005-02-28,-0.007783871803528131,2005
2005-03-01,0.010152258224392696,2005
2005-03-02,-0.004568266670052168,2005
2005-03-03,0.005048370488272669,2005
2005-03-04,0.019177505869031553,2005
2005-03-07,0.006272344190589418,2005
2005-03-08,-0.00712365660480152,2005
2005-03-09,-0.02914761150731271,2005
2005-03-10,0.010161438609299855,2005
2005-03-11,-0.013259777488944025,2005
2005-03-14,0.015291497767158324,2005
2005-03-15,-0.0022819511208957977,2005
2005-03-16,-0.010979160815417055,2005
2005-03-17,0.009713386093353149,2005
2005-03-18,-0.005496928915473598,2005
2005-03-21,-0.005987749184708457,2005
2005-03-22,-0.016219107735102156,2005
2005-03-23,-0.006123029308535144,2005
2005-03-24,0.004265151429187375,2005
2005-03-28,-0.005663052511813094,2005
2005-03-29,0.001424079978993964,2005
2005-03-30,0.013269911604842921,2005
2005-03-31,-0.0018709752958669945,2005
2005-04-01,-0.0014057616291888175,2005
2005-04-04,-0.00328496208439899,2005
2005-04-05,-0.00047082694643862943,2005
2005-04-06,0.0051814353231365295,2005
2005-04-07,0.008903090201251462,2005
2005-04-08,-0.00696658367228109,2005
2005-04-11,0.0018707753198841104,2005
2005-04-12,0.014472683440002632,2005
2005-04-13,0.0,2005
2005-04-14,-0.006442939181259155,2005
2005-04-15,-0.0013894838067163295,2005
2005-04-18,0.0032464747807250394,2005
2005-04-19,0.0055483501270934266,2005
2005-04-20,-0.004597769159533804,2005
2005-04-21,0.005542531066147216,2005
2005-04-22,0.003674522898748922,2005
2005-04-25,0.01327260248575124,2005
2005-04-26,0.0,2005
2005-04-27,0.009033462830636996,2005
2005-04-28,-0.005371726209614458,2005
2005-04-29,0.014851643272706827,2005
2005-05-02,-0.0022169016162099098,2005
2005-05-03,-0.001333286334665451,2005
2005-05-04,0.008900315552490934,2005
2005-05-05,0.007057759622203008,2005
2005-05-06,-0.009198383629922202,2005
2005-05-09,0.019009850536576334,2005
2005-05-10,-0.0017351426152937277,2005
2005-05-11,0.0021727678890788304,2005
2005-05-12,-0.008672877740652063,2005
2005-05-13,-0.008311761083018343,2005
2005-05-16,0.011468564703752238,2005
2005-05-17,0.00566991663450267,2005
2005-05-18,0.011274787414607301,2005
2005-05-19,0.012007114688928455,2005
2005-05-20,0.0029656654028318297,2005
2005-05-23,0.00126756379657178,2005
2005-05-24,-0.012657967523616254,2005
2005-05-25,-0.013248159805242521,2005
2005-05-26,-0.003464274220755903,2005
2005-05-27,0.005649363740501734,2005
2005-05-31,0.006482240562102781,2005
2005-06-01,0.012880616338363682,2005
2005-06-02,-0.0029672872529620253,2005
2005-06-03,-0.001274920923000189,2005
2005-06-06,0.008513932733806628,2005
2005-06-07,0.00844259905248057,2005
2005-06-08,0.005022757257589383,2005
2005-06-09,-0.00041633029772514263,2005
2005-06-10,-0.000416859991425822,2005
2005-06-13,0.0050025347280917565,2005
2005-06-14,0.00995420388801449,2005
2005-06-15,0.0004106925445694909,2005
2005-06-16,0.001231571836337375,2005
2005-06-17,0.01188984916420277,2005
2005-06-20,-0.0024311205606085684,2005
2005-06-21,-0.008935717036350765,2005
2005-06-22,-0.000819614393112067,2005
2005-06-23,-0.0012304739100160722,2005
2005-06-24,-0.004517705782600245,2005
2005-06-27,-0.0012377572491257816,2005
2005-06-28,0.007022238014195548,2005
2005-06-29,0.0020509359905420688,2005
2005-06-30,0.0020463007371669395,2005
2005-07-01,0.00939585675857213,2005
2005-07-05,0.010926713821595158,2005
2005-07-06,-0.004803846226258512,2005
2005-07-07,0.004827034558003929,2005
2005-07-08,0.015212293820741074,2005
2005-07-11,0.012617994181731262,2005
2005-07-12,0.0007790110871308542,2005
2005-07-13,-0.006225740357863163,2005
2005-07-14,-0.017228001457750053,2005
2005-07-15,0.005179642003748874,2005
2005-07-18,0.001981330887681043,2005
2005-07-19,0.0075160127831663814,2005
2005-07-20,0.009030308030604672,2005
2005-07-21,-0.01439715974614586,2005
2005-07-22,0.008290783117242295,2005
2005-07-25,0.003132371510661258,2005
2005-07-26,0.00858676897128241,2005
2005-07-27,0.004257535257468303,2005
2005-07-28,0.013102014478490132,2005
2005-07-29,-0.0011413221219874758,2005
2005-08-01,0.0,2005
2005-08-02,0.008377739400790452,2005
2005-08-03,-0.003776652968855654,2005
2005-08-04,-0.018574789388071222,2005
2005-08-05,-0.033603453682790496,2005
2005-08-08,-0.035971677889392706,2005
2005-08-09,0.009536183895658246,2005
2005-08-10,0.005338476325392083,2005
2005-08-11,0.011438328004691911,2005
2005-08-12,0.002019027641122939,2005
2005-08-15,0.008866769093409665,2005
2005-08-16,0.005594265000813836,2005
2005-08-17,-0.007946255590342788,2005
2005-08-18,-0.0072082290038156804,2005
2005-08-19,-0.004034375319874495,2005
2005-08-22,0.006480593761198916,2005
2005-08-23,0.0008044281312586943,2005
2005-08-24,0.0036189509872905923,2005
2005-08-25,0.004006471471908801,2005
2005-08-26,-0.011970939308119988,2005
2005-08-29,-0.0020193729954340878,2005
2005-08-30,0.0020234591141266023,2005
2005-08-31,0.021001341010789876,2005
2005-09-01,0.005538176991653376,2005
2005-09-02,-0.002753837257687408,2005
2005-09-06,0.023274334984666467,2005
2005-09-07,-0.0061685510782170105,2005
2005-09-08,-0.002344304350425541,2005
2005-09-09,0.004308641636681987,2005
2005-09-12,-0.0031202495272700803,2005
2005-09-13,-0.007042162316175271,2005
2005-09-14,-0.002758083057027516,2005
2005-09-15,0.003160764797766058,2005
2005-09-16,0.0,2005
2005-09-19,-0.009058525006658935,2005
2005-09-20,-0.0067571317267061115,2005
2005-09-21,-0.020408369483848054,2005
2005-09-22,0.0024518164115236996,2005
2005-09-23,0.0024446955933739023,2005
2005-09-26,0.004471701736113998,2005
2005-09-27,-0.002023831871929782,2005
2005-09-28,-0.00567687862888222,2005
2005-09-29,0.015089825769395881,2005
2005-09-30,0.012856653130221662,2005
2005-10-03,0.003966289944456358,2005
2005-10-04,-0.016989404227694793,2005
2005-10-05,-0.018891240588793767,2005
2005-10-06,-0.0020474896236793994,2005
2005-10-07,-0.0077997860938716634,2005
2005-10-10,-0.012412620534979824,2005
2005-10-11,-0.006283559455124377,2005
2005-10-12,-0.01686354399225065,2005
2005-10-13,-0.0008571668796540921,2005
2005-10-14,0.0223172977864301,2005
2005-10-17,0.004617952162085048,2005
2005-10-18,-0.010447577226890492,2005
2005-10-19,0.01435864357940142,2005
2005-10-20,-0.01498757815444296,2005
2005-10-21,0.011411650360572123,2005
2005-10-24,0.019222570221580693,2005
2005-10-25,-0.005739635230263995,2005
2005-10-26,-0.008248362678744625,2005
2005-10-27,-0.01122607500831807,2005
2005-10-28,0.02817533085797752,2005
2005-10-31,0.007770293492154634,2005
2005-11-01,-0.02150916653626711,2005
2005-11-02,0.008709919426072243,2005
2005-11-03,-0.005345193897539069,2005
2005-11-04,-0.0028941140411813393,2005
2005-11-07,0.005390132243342061,2005
2005-11-08,-0.0037116844512562475,2005
2005-11-09,0.01117548316514938,2005
2005-11-10,0.021694399453407787,2005
2005-11-11,0.0076125499997874435,2005
2005-11-14,-0.003976175347257249,2005
2005-11-15,-0.00199619363611947,2005
2005-11-16,-0.0035999959936856563,2005
2005-11-17,0.015254976386808172,2005
2005-11-18,0.005931330978421245,2005
2005-11-21,0.004716835948881171,2005
2005-11-22,0.010954557733942272,2005
2005-11-23,0.005031100189476279,2005
2005-11-25,0.0019252324749672312,2005
2005-11-28,-0.010376621135526398,2005
2005-11-29,0.0038838567777339517,2005
2005-11-30,-0.0038688307930364596,2005
2005-12-01,0.012039049530504942,2005
2005-12-02,-0.001150970809474905,2005
2005-12-05,-0.008068280551035256,2005
2005-12-06,-0.0030982517014126465,2005
2005-12-07,-0.0054386881724525216,2005
2005-12-08,0.00742223307899037,2005
2005-12-09,0.004264626531076621,2005
2005-12-12,-0.001930108255002061,2005
2005-12-13,0.006576027286215869,2005
2005-12-14,0.003074436612895415,2005
2005-12-15,-0.007279965833543622,2005
2005-12-16,0.00154427746348329,2005
2005-12-19,-0.011865471342651035,2005
2005-12-20,-0.0008036250931293676,2005
2005-12-21,0.007636810205360556,2005
2005-12-22,0.00598340145897458,2005
2005-12-23,0.0035686716416838404,2005
2005-12-27,-0.0023706814787243236,2005
2005-12-28,-0.0003961204999539669,2005
2005-12-29,-0.005942774234584003,2005
2005-12-30,-0.0035871618403113814,2005
2006-01-03,0.0,2006
2006-01-04,0.003917195935666085,2006
2006-01-05,0.009753934291307331,2006
2006-01-06,0.010432908412180808,2006
2006-01-09,0.00688366791908801,2006
2006-01-10,0.008734794931529066,2006
2006-01-11,-0.0011293610680681576,2006
2006-01-12,-0.0022615866119789496,2006
2006-01-13,-0.013978141220624685,2006
2006-01-17,-0.0019157054848941701,2006
2006-01-18,-0.0015355850659783954,2006
2006-01-19,0.013456498995379373,2006
2006-01-20,-0.011001263158948005,2006
2006-01-23,0.006904947969051278,2006
2006-01-24,0.007237684565783997,2006
2006-01-25,-0.00037836989830930534,2006
2006-01-26,0.004161929080597426,2006
2006-01-27,0.013564404718768186,2006
2006-01-30,-0.003717771405394088,2006
2006-01-31,0.004477989146752348,2006
2006-02-01,0.0044574137983031115,2006
2006-02-02,-0.007026538698506002,2006
2006-02-03,-0.011173240522169503,2006
2006-02-06,0.0048963354939774995,2006
2006-02-07,-0.008245708584591727,2006
2006-02-08,-0.003401509937417946,2006
2006-02-09,0.0034131196979882983,2006
2006-02-10,0.00037785036782778114,2006
2006-02-13,0.0022667129797069308,2006
2006-02-14,0.006030819962233869,2006
2006-02-15,0.008617753902493863,2006
2006-02-16,0.007057629255661668,2006
2006-02-17,0.007008700258921419,2006
2006-02-21,0.0036630722300237117,2006
2006-02-22,0.01021895812110274,2006
2006-02-23,-0.0018063548852724765,2006
2006-02-24,-0.004705319950644604,2006
2006-02-27,0.0014548427771732264,2006
2006-02-28,-0.003994257319837158,2006
2006-03-01,0.006197431993439917,2006
2006-03-02,-0.0028983964301837473,2006
2006-03-03,-0.004723978118047589,2006
2006-03-06,0.01862012775731081,2006
2006-03-07,-0.011827934276600005,2006
2006-03-08,0.005440760576414405,2006
2006-03-09,0.00937926754815055,2006
2006-03-10,0.008935085035273627,2006
2006-03-13,-0.0053135591890391964,2006
2006-03-14,0.007122567438226257,2006
2006-03-15,0.017680305968023058,2006
2006-03-16,0.010076995996265437,2006
2006-03-17,0.008942489228404016,2006
2006-03-20,-0.01602361916789563,2006
2006-03-21,-0.012127631546535955,2006
2006-03-22,0.0031563477346803204,2006
2006-03-23,0.002098403563388196,2006
2006-03-24,-0.003838094709478712,2006
2006-03-27,-0.009807481461481138,2006
2006-03-28,0.011672766884690322,2006
2006-03-29,0.022028302114492027,2006
2006-03-30,-0.015052579271435329,2006
2006-03-31,0.002083408335508574,2006
2006-04-03,-0.019063810493677336,2006
2006-04-04,-0.007773837439379538,2006
2006-04-05,0.007834743461427873,2006
2006-04-06,-0.005300562144427534,2006
2006-04-07,-0.014920120220621613,2006
2006-04-10,-0.010457748493578611,2006
2006-04-11,-0.004008889318759867,2006
2006-04-12,0.00036642544663378906,2006
2006-04-13,-0.01243634088327894,2006
2006-04-17,-0.0037036206022319496,2006
2006-04-18,0.024535039195011432,2006
2006-04-19,0.013062911171605851,2006
2006-04-20,0.0,2006
2006-04-21,0.0017907533097827333,2006
2006-04-24,-0.006435895322107532,2006
2006-04-25,-0.006117298405391658,2006
2006-04-26,-0.004706577316277327,2006
2006-04-27,0.007639202720711724,2006
2006-04-28,0.00216635850994229,2006
2006-05-01,-0.012248034936572338,2006
2006-05-02,-0.008023324950747535,2006
2006-05-03,0.001838080160385669,2006
2006-05-04,0.013577805774743323,2006
2006-05-05,0.01231027316605604,2006
2006-05-08,0.004649268941039564,2006
2006-05-09,-0.0007118491859765541,2006
2006-05-10,0.0007123562762119118,2006
2006-05-11,-0.022427724090365864,2006
2006-05-12,-0.013474343039106551,2006
2006-05-15,0.013658380746645493,2006
2006-05-16,-0.005098915202976562,2006
2006-05-17,-0.018301510271138022,2006
2006-05-18,-0.006338774555318061,2006
2006-05-19,0.0,2006
2006-05-22,-0.00600289439763102,2006
2006-05-23,-0.00755039195296936,2006
2006-05-24,0.0022821542777675674,2006
2006-05-25,0.02201142725230132,2006
2006-05-26,0.008540340531684176,2006
2006-05-30,-0.00846802075084252,2006
2006-05-31,0.0,2006
2006-06-01,0.020052411973815243,2006
2006-06-02,0.010192841329813795,2006
2006-06-05,0.005765308675912628,2006
2006-06-06,-0.008240391992643037,2006
2006-06-07,0.0036129330989873587,2006
2006-06-08,-0.003075659137897202,2006
2006-06-09,0.0076222835407633305,2006
2006-06-12,-0.013328934388951996,2006
2006-06-13,-0.00912735944722598,2006
2006-06-14,-0.005158391812554064,2006
2006-06-15,0.016666571767496974,2006
2006-06-16,-0.00036403947158647476,2006
2006-06-19,-0.005831010724960062,2006
2006-06-20,-0.006231969663236359,2006
2006-06-21,0.01069748785209823,2006
2006-06-22,-0.007299086594875548,2006
2006-06-23,-0.005514773485679303,2006
2006-06-26,0.009242232843068576,2006
2006-06-27,-0.002563853628330448,2006
2006-06-28,0.00697714491029755,2006
2006-06-29,0.01969376468403583,2006
2006-06-30,0.01108699858088702,2006
2006-07-03,0.01344159855678595,2006
2006-07-05,-0.0003490779983628123,2006
2006-07-06,0.002793527598887513,2006
2006-07-07,-0.0041783685085066136,2006
2006-07-10,0.010140098913250073,2006
2006-07-11,0.0010381791223683656,2006
2006-07-12,0.003458331156755534,2006
2006-07-13,-0.013095053015289349,2006
2006-07-14,-0.012569621684604959,2006
2006-07-17,-0.0007070727131688326,2006
2006-07-18,0.010615771312980637,2006
2006-07-19,0.01890752532958273,2006
2006-07-20,-0.009621836027628228,2006
2006-07-21,-0.01665504958832864,2006
2006-07-24,0.016583952920937728,2006
2006-07-25,0.005206733577248768,2006
2006-07-26,0.004143952703475007,2006
2006-07-27,-0.0034388077258523664,2006
2006-07-28,0.014147020424226664,2006
2006-07-31,-0.005103563120378185,2006
2006-08-01,-0.004445954938122609,2006
2006-08-02,-0.0013736836353352988,2006
2006-08-03,0.009975938045332144,2006
2006-08-04,0.016348302055406716,2006
2006-08-07,-0.010053471233795186,2006
2006-08-08,-0.016249869544170625,2006
2006-08-09,-0.004817155540614126,2006
2006-08-10,0.00034617333516950843,2006
2006-08-11,-0.007950374618545752,2006
2006-08-14,0.010801133272995811,2006
2006-08-15,0.010686351368968339,2006
2006-08-16,0.0013644737512710226,2006
2006-08-17,0.0013617766979445722,2006
2006-08-18,0.0027217320582135773,2006
2006-08-21,0.005765852286878648,2006
2006-08-22,0.0077573867075386715,2006
2006-08-23,-0.008701111685613272,2006
2006-08-24,0.005064069727706011,2006
2006-08-25,-0.0013432977025609194,2006
2006-08-28,0.010763525595701262,2006
2006-08-29,0.0,2006
2006-08-30,0.00798645767450279,2006
2006-08-31,-0.0006607612315874256,2006
2006-09-01,-0.005615917836991002,2006
2006-09-05,0.009302106393122678,2006
2006-09-06,-0.0036207909224842405,2006
2006-09-07,-0.007928418327946107,2006
2006-09-08,0.009066657237803755,2006
2006-09-11,0.0046587677542377914,2006
2006-09-12,0.01192465614655891,2006
2006-09-13,0.006218639069613507,2006
2006-09-14,-0.004879347136780066,2006
2006-09-15,0.006865258470881264,2006
2006-09-18,-0.007143029210653351,2006
2006-09-19,0.007848584165830008,2006
2006-09-20,-0.0029206533631241927,2006
2006-09-21,-0.010738424889898401,2006
2006-09-22,0.004934384402546899,2006
2006-09-25,-0.0013096144209561178,2006
2006-09-26,-0.0019662647545644063,2006
2006-09-27,0.00985189447261714,2006
2006-09-28,-0.003577256517797167,2006
2006-09-29,-0.0006526186580735338,2006
2006-10-02,-0.0013064216275813223,2006
2006-10-03,0.010137463726280993,2006
2006-10-04,0.011654233330387509,2006
2006-10-05,0.007679984554947783,2006
2006-10-06,-0.007938856416844775,2006
2006-10-09,0.007682116378457504,2006
2006-10-10,-0.0006346233121913292,2006
2006-10-11,-0.0038146162536238926,2006
2006-10-12,0.007657733066355199,2006
2006-10-13,0.010449774871182482,2006
2006-10-16,0.004387212984570565,2006
2006-10-17,-0.0031199809371144083,2006
2006-10-18,0.005320733082738949,2006
2006-10-19,-0.002179391438624889,2006
2006-10-20,-0.0006247319123144912,2006
2006-10-23,0.005308336728139684,2006
2006-10-24,-0.004658485472353369,2006
2006-10-25,0.004992527635507615,2006
2006-10-26,0.009934190061404946,2006
2006-10-27,-0.0070702224991722185,2006
2006-10-30,0.005882472515138293,2006
2006-10-31,0.0015387389448107136,2006
2006-11-01,-0.00829738630113852,2006
2006-11-02,-0.018283099282777493,2006
2006-11-03,-0.011364125624127919,2006
2006-11-06,0.008939916682881632,2006
2006-11-07,-0.011391808280543314,2006
2006-11-08,0.0019205128273533933,2006
2006-11-09,0.0015971755976142976,2006
2006-11-10,0.0057418434058151835,2006
2006-11-13,0.0015858472129886003,2006
2006-11-14,0.014566140239643977,2006
2006-11-15,-0.0006244193651719909,2006
2006-11-16,0.007495619128008002,2006
2006-11-17,-0.003099985935791638,2006
2006-11-20,0.03358252941129991,2006
2006-11-21,0.017147377291590438,2006
2006-11-22,0.0029579902140239867,2006
2006-11-24,0.006193105578206959,2006
2006-11-27,-0.026300547247652184,2006
2006-11-28,0.0009105687714070498,2006
2006-11-29,0.014857340639702343,2006
2006-11-30,0.009859496913452226,2006
2006-12-01,-0.002366861434730416,2006
2006-12-04,0.01334502482099409,2006
2006-12-05,-0.009072049038153951,2006
2006-12-06,-0.005906340469623017,2006
2006-12-07,-0.004753828880967426,2006
2006-12-08,0.0011942392460091433,2006
2006-12-11,0.0029814357536661618,2006
2006-12-12,-0.004458859826392159,2006
2006-12-13,-0.005374776961474814,2006
2006-12-14,0.0012008693516969426,2006
2006-12-15,-0.006296866202338602,2006
2006-12-18,-0.007019094621415478,2006
2006-12-19,-0.009739319280580583,2006
2006-12-20,0.009200653372290146,2006
2006-12-21,-0.010374478895940786,2006
2006-12-22,-0.007940960205067071,2006
2006-12-26,0.007684382820686286,2006
2006-12-27,0.011121904899174195,2006
2006-12-28,0.0028280910762135125,2006
2006-12-29,0.0025076520849984796,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.00031246200074619424,2007
2007-01-05,-0.01592790466460714,2007
