Date,Daily_Return,Year
2013-01-18,0.003243371201906875,2013
2013-01-22,0.006467348384295413,2013
2013-01-23,-0.0004594835496058991,2013
2013-01-24,0.0018365703863088,2013
2013-01-25,0.005499610736711347,2013
2013-01-28,0.001367400294288501,2013
2013-01-29,0.002731278024664885,2013
2013-01-30,-0.008170670115401624,2013
2013-01-31,-0.005950137477215844,2013
2013-02-01,0.005525003190029798,2013
2013-02-04,-0.0018314536822550131,2013
2013-02-05,-0.0022935175740250724,2013
2013-02-06,0.0032182344979727606,2013
2013-02-07,-0.0036664071578076385,2013
2013-02-08,0.008739992503724148,2013
2013-02-11,0.0013677404727843179,2013
2013-02-12,0.006375413422110343,2013
2013-02-13,-0.0009050236360098607,2013
2013-02-14,-0.0036232332222528862,2013
2013-02-15,0.0009087142472823384,2013
2013-02-19,0.006358113994890946,2013
2013-02-20,-0.005415020252755531,2013
2013-02-21,-0.008166753514815328,2013
2013-02-22,0.009148887279362361,2013
2013-02-25,-0.0176788721369171,2013
2013-02-26,0.0059988460755433515,2013
2013-02-27,0.00642199157335166,2013
2013-02-28,-0.0018229646296483715,2013
2013-03-01,0.004566089037035592,2013
2013-03-04,0.00636339795222951,2013
2013-03-05,0.007678559826188147,2013
2013-03-06,-0.0022408103197467666,2013
2013-03-07,-0.004942304230837191,2013
2013-03-08,0.0004518058572926531,2013
2013-03-11,0.0009029235353175125,2013
2013-03-12,-0.0031564020109460245,2013
2013-03-13,0.00045227216228349576,2013
2013-03-14,0.005876950313662199,2013
2013-03-15,0.001348418830019682,2013
2013-03-18,-0.005385994283588547,2013
2013-03-19,-0.005415020252755531,2013
2013-03-20,0.0036295978209035518,2013
2013-03-21,-0.004068328728706216,2013
2013-03-22,0.005900675588577764,2013
2013-03-25,0.0013544553296191975,2013
2013-03-26,0.007660762477550875,2013
2013-03-27,0.0,2013
2013-03-28,0.0035046439533943374,2013
2013-04-01,0.0022394708148860687,2013
2013-04-02,0.004468243549841988,2013
2013-04-03,-0.0022240461881668505,2013
2013-04-04,0.014266449203125253,2013
2013-04-05,0.005275244662185985,2013
2013-04-08,0.010493909524198042,2013
2013-04-09,-0.0008659677803052324,2013
2013-04-10,0.005630090983688163,2013
2013-04-11,0.006030201820552916,2013
2013-04-12,0.0021397333752197767,2013
2013-04-15,-0.02007649835893066,2013
2013-04-16,0.016128791213111393,2013
2013-04-17,-0.01158300774612031,2013
2013-04-18,-0.0008681297387453935,2013
2013-04-19,0.014770357878659102,2013
2013-04-22,-0.003425278999297343,2013
2013-04-23,0.005584139610654626,2013
2013-04-24,0.0017085539445893527,2013
2013-04-25,-0.0025581303764695695,2013
2013-04-26,-0.0017103443248952521,2013
2013-04-29,0.007708975191280887,2013
2013-04-30,0.010624721355876332,2013
2013-05-01,-0.008410496658303401,2013
2013-05-02,0.007209721853376427,2013
2013-05-03,0.0037891459960410767,2013
2013-05-06,0.004613969974992749,2013
2013-05-07,0.005845495813219026,2013
2013-05-08,0.0008304192694195134,2013
2013-05-09,-0.006636432818399651,2013
2013-05-10,0.0041753357294518345,2013
2013-05-13,0.004573618159165349,2013
2013-05-14,0.0033117979959185195,2013
2013-05-15,0.008250445354456959,2013
2013-05-16,-0.004501140497443767,2013
2013-05-17,0.0057545170175301585,2013
2013-05-20,0.0020438088873027116,2013
2013-05-21,0.006117220269810764,2013
2013-05-22,-0.02432129897549462,2013
2013-05-23,-0.01578729195721118,2013
2013-05-24,-0.001688360028760827,2013
2013-05-28,-0.008456860620996043,2013
2013-05-29,-0.020042452649398523,2013
2013-05-30,-0.010443816855195465,2013
2013-05-31,-0.01363230904373569,2013
2013-06-03,0.006242105110239482,2013
2013-06-04,-0.012849253750746636,2013
2013-06-05,-0.008528070088250073,2013
2013-06-06,0.01539170848404603,2013
2013-06-07,-0.0008916702875783056,2013
2013-06-10,-0.00713965967348873,2013
2013-06-11,-0.0157303623457431,2013
2013-06-12,-0.013242153641419452,2013
2013-06-13,0.025913646096120235,2013
2013-06-14,0.003158039403432289,2013
2013-06-17,0.0022481153910356433,2013
2013-06-18,0.004485591153857715,2013
2013-06-19,-0.03037021168235421,2013
2013-06-20,-0.04099488461995082,2013
2013-06-21,0.012968147837552957,2013
2013-06-24,-0.006163634971047993,2013
2013-06-25,0.016221430640206647,2013
2013-06-26,0.013614805797702578,2013
2013-06-27,0.021305905587000185,2013
2013-06-28,-0.004603330761375424,2013
2013-07-01,-0.003204755432650752,2013
2013-07-02,0.015617684405136112,2013
2013-07-03,-0.009950141566037685,2013
2013-07-05,-0.0009135024835080774,2013
2013-07-08,0.001828886256821649,2013
2013-07-09,0.014148221358843083,2013
2013-07-10,-0.0008995902880764017,2013
2013-07-11,0.02477443616308772,2013
2013-07-12,-0.005274632818955904,2013
2013-07-15,0.0030934901239461077,2013
2013-07-16,0.00044048691438414167,2013
2013-07-17,0.003963042726890631,2013
2013-07-18,0.008332813811616768,2013
2013-07-19,-0.0017392551648612864,2013
2013-07-22,0.004357287096649065,2013
2013-07-23,-0.0008679967016125278,2013
2013-07-24,-0.019539619472481506,2013
2013-07-25,0.0022142075687570095,2013
2013-07-26,0.0,2013
2013-07-29,-0.008395548992132129,2013
2013-07-30,-0.003119613084707429,2013
2013-07-31,-0.015198930973007285,2013
2013-08-01,-0.0036316260050203164,2013
2013-08-02,-0.0054668741311212354,2013
2013-08-05,-0.0004580418979870382,2013
2013-08-06,-0.002750074174535877,2013
2013-08-07,-0.0036759121297896824,2013
2013-08-08,-0.0009226343752432031,2013
2013-08-09,0.01015693167825149,2013
2013-08-12,-0.007312483811683479,2013
2013-08-13,-0.0128912542208649,2013
2013-08-14,-0.0027987436078785732,2013
2013-08-15,-0.01870924353367931,2013
2013-08-16,-0.024308839332904397,2013
2013-08-19,-0.01123616929788318,2013
2013-08-20,0.02025660122948114,2013
2013-08-21,-0.0019364174624939556,2013
2013-08-22,0.005337380992642915,2013
2013-08-23,0.01061786670831677,2013
2013-08-26,-0.002865791474556567,2013
2013-08-27,-0.004310452999393033,2013
2013-08-28,-0.00577168313373122,2013
2013-08-29,0.0009675686453340937,2013
2013-08-30,-0.007249861615089448,2013
2013-09-03,-0.00730273113451152,2013
2013-09-04,0.006865761852976382,2013
2013-09-05,-0.009741745066590646,2013
2013-09-06,0.01623214727216915,2013
2013-09-09,0.019845319341434298,2013
2013-09-10,0.001423763489269314,2013
2013-09-11,0.005687321212936913,2013
2013-09-12,-0.007068857617862689,2013
2013-09-13,0.0023726717342689163,2013
2013-09-16,0.010615988847562097,2013
2013-09-17,-0.0014131762686314664,2013
2013-09-18,0.03349048380726716,2013
2013-09-19,-0.0009128780472082987,2013
2013-09-20,-0.015988845533839058,2013
2013-09-23,-0.004642226020534768,2013
2013-09-24,-0.008862805942604024,2013
2013-09-25,0.0037650693401110047,2013
2013-09-26,0.006094983952459998,2013
2013-09-27,-0.00419437585698712,2013
2013-09-30,-0.01087438133767027,2013
2013-10-01,0.014754074178627619,2013
2013-10-02,0.0018762855773488685,2013
2013-10-03,-0.01778994444416393,2013
2013-10-04,-0.0009533096245386563,2013
2013-10-07,0.0038168046823645607,2013
2013-10-08,-0.009030434655149522,2013
2013-10-09,0.00047929888584508085,2013
2013-10-10,0.024449064879073612,2013
2013-10-11,0.010294745756157075,2013
2013-10-14,-0.001389738466701207,2013
2013-10-15,-0.0027828518040691197,2013
2013-10-16,0.017209433196458068,2013
2013-10-17,0.014631957666547457,2013
2013-10-18,-0.002703979645972132,2013
2013-10-21,-0.005874335490254068,2013
2013-10-22,0.010454600949756587,2013
2013-10-23,0.0,2013
2013-10-24,0.0,2013
2013-10-25,0.010346296438925817,2013
2013-10-28,-0.008459363965245603,2013
2013-10-29,-0.0067359719608055535,2013
2013-10-30,-0.007685076689024295,2013
2013-10-31,-0.006378479473426291,2013
2013-11-01,0.006419425648154231,2013
2013-11-04,0.002277988833404354,2013
2013-11-05,-0.017272966077911844,2013
2013-11-06,-0.0013873887459190382,2013
2013-11-07,-0.012969250470769467,2013
2013-11-08,-0.010793329463177348,2013
2013-11-11,0.0009492202823100371,2013
2013-11-12,-0.006161380741419142,2013
2013-11-13,0.00667599011127562,2013
2013-11-14,0.008053271937237039,2013
2013-11-15,0.003289725198716731,2013
2013-11-18,-0.005620732283432628,2013
2013-11-19,-0.0070658082647057086,2013
2013-11-20,-0.010436162071273514,2013
2013-11-21,0.006711703644749933,2013
2013-11-22,-0.004285916434034198,2013
2013-11-25,-0.006217076449769654,2013
2013-11-26,-0.0028876014813131734,2013
2013-11-27,0.009652870737743013,2013
2013-11-29,-0.009560583659500521,2013
2013-12-02,-0.00675646694020815,2013
2013-12-03,-0.0014581639167288163,2013
2013-12-04,0.004379992658982479,2013
2013-12-05,0.004360597562988122,2013
2013-12-06,0.009165404014957579,2013
2013-12-09,0.0028681315257799156,2013
2013-12-10,-0.0019070537236498541,2013
2013-12-11,-0.023877262060987947,2013
2013-12-12,-0.005870895013258548,2013
2013-12-13,0.0036008035080656864,2013
2013-12-16,0.0026005120866301468,2013
2013-12-17,0.005705202498540229,2013
2013-12-18,0.016503116577286203,2013
2013-12-19,-0.012176625281079323,2013
2013-12-20,0.007704339939817784,2013
2013-12-23,0.0005096471161019078,2013
2013-12-24,0.0010187750164547538,2013
2013-12-26,0.0005090148928776905,2013
2013-12-27,0.0005088287953232129,2013
2013-12-30,0.002151463120188879,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.008753880278410175,2014
2014-01-06,0.004083575243159165,2014
2014-01-07,0.003558713974832095,2014
2014-01-08,-0.0025329760354902975,2014
2014-01-09,0.0005082426269444884,2014
2014-01-10,0.011166999021263946,2014
2014-01-13,-0.007529907691552373,2014
2014-01-14,0.0070811390219625014,2014
2014-01-15,0.005525039381951924,2014
2014-01-16,0.0019980400178871704,2014
2014-01-17,-0.005483440904164749,2014
2014-01-21,0.00802005905422054,2014
2014-01-22,0.0034806382473093755,2014
2014-01-23,-0.0039638332617539795,2014
2014-01-24,-0.012438183725460794,2014
2014-01-27,-0.007556317185146932,2014
2014-01-28,0.009136937309812465,2014
2014-01-29,-0.0050302038180325415,2014
2014-01-30,0.01718918669527758,2014
2014-01-31,0.006461494419024438,2014
2014-02-03,-0.017778174937084112,2014
2014-02-04,0.013071640850659039,2014
2014-02-05,-0.0019849378370970783,2014
2014-02-06,0.009945629915577126,2014
2014-02-07,0.00787740886993249,2014
2014-02-10,0.010747986978946633,2014
2014-02-11,0.005316332793913636,2014
2014-02-12,-0.00096176148943794,2014
2014-02-13,0.004812000284845519,2014
2014-02-14,0.003831763758461726,2014
2014-02-18,0.004293906557719218,2014
2014-02-19,0.0004750008356746438,2014
2014-02-20,-0.0014243934482086607,2014
2014-02-21,0.0009509726904761706,2014
2014-02-24,0.0004750008356746438,2014
2014-02-25,0.002849124382426016,2014
2014-02-26,0.002367670774093389,2014
2014-02-27,-0.003306963128133278,2014
2014-02-28,0.009004977778927614,2014
2014-03-03,0.0,2014
2014-03-04,0.014560899562629626,2014
2014-03-05,-0.002314660649373801,2014
2014-03-06,-0.006496772062323464,2014
2014-03-07,-0.00934153836511431,2014
2014-03-10,-0.004714645237472448,2014
2014-03-11,0.005210494440428981,2014
2014-03-12,0.0023561786805117446,2014
2014-03-13,-0.0042307913877538406,2014
2014-03-14,0.002360895933731344,2014
2014-03-17,0.003296612279761968,2014
2014-03-18,0.004225499497339413,2014
2014-03-19,-0.017764716984392193,2014
2014-03-20,0.0033315372445310576,2014
2014-03-21,0.008538585745107463,2014
2014-03-24,-0.006585126845664813,2014
2014-03-25,0.008522484055341284,2014
2014-03-26,-0.011267487011707766,2014
2014-03-27,0.006173159076257706,2014
2014-03-28,0.0061347483213631815,2014
2014-03-31,0.007780929312363183,2014
2014-04-01,0.005147390300970445,2014
2014-04-02,0.00046554821445177197,2014
2014-04-03,-0.0023265263211357246,2014
2014-04-04,0.002331951668071097,2014
2014-04-07,0.0027925157997603645,2014
2014-04-08,0.005104327676291653,2014
2014-04-09,-0.0023082654086816756,2014
2014-04-10,-0.009255208393646575,2014
2014-04-11,-0.006539378545082686,2014
2014-04-14,0.0056420013231583965,2014
2014-04-15,0.010752990230076476,2014
2014-04-16,0.007400402475275847,2014
2014-04-17,-0.002295547878268689,2014
2014-04-21,0.004601333769343352,2014
2014-04-22,0.0022909388004646036,2014
2014-04-23,-0.0036570075229869214,2014
2014-04-24,0.0041290152202067,2014
2014-04-25,-0.004568089870339631,2014
2014-04-28,0.008719635569738982,2014
2014-04-29,-0.0004552793233203456,2014
2014-04-30,0.00409654876481258,2014
2014-05-01,0.003626271223373889,2014
2014-05-02,0.0,2014
2014-05-05,0.0027101480677007572,2014
2014-05-06,-0.004504237999742866,2014
2014-05-07,0.011312248602570074,2014
2014-05-08,0.0013420249400928341,2014
2014-05-09,0.00044669999196433885,2014
2014-05-12,0.0053596482603748274,2014
2014-05-13,-0.0066637502500570545,2014
2014-05-14,0.0008945152940491585,2014
2014-05-15,-0.002234131695066921,2014
2014-05-16,0.00940455365124504,2014
2014-05-19,-0.0022182723544177385,2014
2014-05-20,-0.004001830112133953,2014
2014-05-21,-0.004464273316281631,2014
2014-05-22,-0.0017937169693157395,2014
2014-05-23,0.008984383286601894,2014
2014-05-27,0.008459588655342243,2014
2014-05-28,-0.006180937213372983,2014
2014-05-29,0.0017777370219198563,2014
2014-05-30,0.005320800074283705,2014
2014-06-02,0.0026463506828449113,2014
2014-06-03,-0.001319589696240575,2014
2014-06-04,0.0022031356737448604,2014
2014-06-05,0.018021362707703714,2014
2014-06-06,-0.003453734420545085,2014
2014-06-09,-0.010831979083260723,2014
2014-06-10,-0.007008549697399724,2014
2014-06-11,-0.0030879600242825767,2014
2014-06-12,-0.0026545478203968687,2014
2014-06-13,0.0031053931209532593,2014
2014-06-16,-0.005307184580881974,2014
2014-06-17,0.0022232040264478226,2014
2014-06-18,0.007098283358905277,2014
2014-06-19,0.007048937975624003,2014
2014-06-20,0.0017495903253450518,2014
2014-06-23,-0.0026200797334504644,2014
2014-06-24,0.0,2014
2014-06-25,-0.0004378270974799703,2014
2014-06-26,-0.0017525089941567984,2014
2014-06-27,0.007898367477165769,2014
2014-06-30,-0.0016637200213409642,2014
2014-07-01,0.004386026024905343,2014
2014-07-02,-0.0021837433246204574,2014
2014-07-03,-0.003938725307298996,2014
2014-07-07,0.0017577412567812978,2014
2014-07-08,0.0026318005752759,2014
2014-07-09,0.0013116775458648089,2014
2014-07-10,0.003495271839737857,2014
2014-07-11,0.0,2014
2014-07-14,0.00435356584826474,2014
2014-07-15,0.0008668170303163247,2014
2014-07-16,0.0025982598069864693,2014
2014-07-17,-0.005615692290447449,2014
2014-07-18,0.00999151817364119,2014
2014-07-21,-0.004301136899189872,2014
2014-07-22,0.004319716591616007,2014
2014-07-23,0.0008607110612435243,2014
2014-07-24,0.0004293813555824588,2014
2014-07-25,-0.00816144669119434,2014
2014-07-28,0.00736217242012871,2014
2014-07-29,-0.005158904146842946,2014
2014-07-30,-0.0008642558260422151,2014
2014-07-31,-0.015138380481602653,2014
2014-08-01,-0.0017569075562520187,2014
2014-08-04,0.006159844387305213,2014
2014-08-05,-0.009619967874844093,2014
2014-08-06,0.000441879749004892,2014
2014-08-07,0.0008819423650012759,2014
2014-08-08,0.006173052991765848,2014
2014-08-11,0.0061351185998499425,2014
2014-08-12,-0.002612971257316188,2014
2014-08-13,0.013536262170494195,2014
2014-08-14,0.0,2014
2014-08-15,-0.0017231176298051487,2014
2014-08-18,0.010358796085640165,2014
2014-08-19,0.0021357489169187005,2014
2014-08-20,0.0034101072842809277,2014
2014-08-21,-0.0012744442400189904,2014
2014-08-22,-0.0076563633329488345,2014
2014-08-25,-0.0021433740260882184,2014
2014-08-26,0.001718478968588899,2014
2014-08-27,0.0012861659193217356,2014
2014-08-28,-0.0017129058331026847,2014
2014-08-29,0.0051481980914700465,2014
2014-09-02,0.0008532583435520991,2014
2014-09-03,0.001706020941137254,2014
2014-09-04,-0.0029803920911534165,2014
2014-09-05,0.010248218732543224,2014
2014-09-08,-0.0008454390139626122,2014
2014-09-09,-0.005922426611418619,2014
2014-09-10,-0.014893828162465095,2014
2014-09-11,0.0004320931018546581,2014
2014-09-12,-0.029792624802369105,2014
2014-09-15,-0.004450253526258385,2014
2014-09-16,0.008940356464312904,2014
2014-09-17,0.0008860200534750451,2014
2014-09-18,-0.0070821346414527975,2014
2014-09-19,0.00044552421448229573,2014
2014-09-22,-0.007130161737398333,2014
2014-09-23,-0.007181429131148276,2014
2014-09-24,-0.0018083437754552456,2014
2014-09-25,-0.004981827141064543,2014
2014-09-26,0.013199875771294778,2014
2014-09-29,-0.0008979168505883761,2014
2014-09-30,-0.004566495482078214,2014
2014-10-01,0.0,2014
2014-10-02,-0.0009083708090792397,2014
2014-10-03,0.005909206547614287,2014
2014-10-06,0.0018075217139215116,2014
2014-10-07,-0.007668154313872022,2014
2014-10-08,0.022273221805798382,2014
2014-10-09,-0.0013344537813035906,2014
2014-10-10,0.0,2014
2014-10-13,0.0,2014
2014-10-14,0.015583392389631134,2014
2014-10-15,-0.005699427047628047,2014
2014-10-16,0.0026458107226290384,2014
2014-10-17,0.003078141811443613,2014
2014-10-20,0.013590700949657197,2014
2014-10-21,0.010380437227893724,2014
2014-10-22,-0.00042807212225193236,2014
2014-10-23,0.008137631911449894,2014
2014-10-24,-0.0008501911415476071,2014
2014-10-27,0.006803393195774499,2014
2014-10-28,0.005067090622735249,2014
2014-10-29,-0.0029413416531529624,2014
2014-10-30,0.006321199220178819,2014
2014-10-31,0.012562516906351462,2014
2014-11-03,0.009512696354908146,2014
2014-11-04,0.0008186292805341111,2014
2014-11-05,-0.0020465016828495886,2014
2014-11-06,-0.005742620886430738,2014
2014-11-07,-0.0016501265627693051,2014
2014-11-10,0.009091274655014026,2014
2014-11-11,-0.004504512241722325,2014
2014-11-12,-0.006993186373851934,2014
2014-11-13,0.0049712331079143635,2014
2014-11-14,-0.007007599029091094,2014
2014-11-17,0.0024906013346586153,2014
2014-11-18,0.0037265046849654926,2014
2014-11-19,-0.008250632813846526,2014
2014-11-20,0.0033279414710361,2014
2014-11-21,0.005804406368268289,2014
2014-11-24,0.002473148199163999,2014
2014-11-25,0.0012334084316982796,2014
2014-11-26,0.009856260475564094,2014
2014-11-28,0.0020335264626247795,2014
2014-12-01,-0.003652624254764203,2014
2014-12-02,0.004887867899993736,2014
2014-12-03,-0.001215909863752751,2014
2014-12-04,0.002028605205962819,2014
2014-12-05,-0.0036446632299462767,2014
2014-12-08,0.0048779334440356426,2014
2014-12-09,0.004045551623967247,2014
2014-12-10,-0.0012087865907497441,2014
2014-12-11,0.0016135156299175168,2014
2014-12-12,-0.008457536293482337,2014
2014-12-15,-0.01187473876460643,2014
2014-12-16,-0.0012869304260997305,2014
2014-12-17,0.02277600181847994,2014
2014-12-18,0.007562623882204633,2014
2014-12-19,-0.0012513303202674741,2014
2014-12-22,0.01670199062518196,2014
2014-12-23,-0.0020537133142920494,2014
2014-12-24,-0.004115548819197512,2014
2014-12-26,0.0033068420753821215,2014
2014-12-29,0.00494170824926643,2014
2014-12-30,-0.0009916040749066157,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.003731189636124954,2015
2015-01-06,0.009500560246980427,2015
2015-01-07,0.01472966742716908,2015
2015-01-08,0.003225614395858223,2015
2015-01-09,0.0008041577109747511,2015
2015-01-12,0.006425852808499055,2015
2015-01-13,-0.0015960207676625204,2015
2015-01-14,0.007593350254146536,2015
2015-01-15,0.001586630421294588,2015
2015-01-16,0.009109251277011676,2015
2015-01-20,-0.007849294218045144,2015
2015-01-21,-0.00039592681751310366,2015
2015-01-22,0.018599536953111118,2015
2015-01-23,-0.0027196885393825365,2015
2015-01-26,0.009349706242093081,2015
2015-01-27,-0.00038588985791254693,2015
2015-01-28,-0.007336173170968019,2015
2015-01-29,0.0023339705718909975,2015
2015-01-30,-0.020178995114567777,2015
2015-02-02,-0.0015841170130507232,2015
2015-02-03,0.009123914972115399,2015
2015-02-04,-0.00393144327873729,2015
2015-02-05,0.011839099998260272,2015
2015-02-06,-0.02730110165774291,2015
2015-02-09,-0.006415015945966718,2015
2015-02-10,0.0036318111462489977,2015
2015-02-11,-0.0036186688244777,2015
2015-02-12,0.01170283599343569,2015
2015-02-13,-0.0063822791466171536,2015
2015-02-17,-0.0020070133528327094,2015
2015-02-18,0.008447241355109325,2015
2015-02-19,-0.020741586283062552,2015
2015-02-20,0.008961171717390304,2015
2015-02-23,0.007266661463354307,2015
2015-02-24,-0.01883797538118248,2015
2015-02-25,0.00040843181168526144,2015
2015-02-26,-0.010616409761492918,2015
2015-02-27,0.008254561627593748,2015
2015-03-02,0.005321456566385496,2015
2015-03-03,-0.0028507895762633906,2015
2015-03-04,-0.010207819387439754,2015
2015-03-05,0.0024751819000694564,2015
2015-03-06,-0.032510466474332755,2015
2015-03-09,0.007231396906987708,2015
2015-03-10,-0.0012672505888229324,2015
2015-03-11,0.0008458682709231446,2015
2015-03-12,0.017321998053443366,2015
2015-03-13,-0.0012466406376394623,2015
2015-03-16,0.01081063771875046,2015
2015-03-17,-0.0008222483111246515,2015
2015-03-18,0.019761350668365596,2015
2015-03-19,-0.0004036498090784768,2015
2015-03-20,0.023828709578364693,2015
2015-03-23,0.0,2015
2015-03-24,-0.008283959945932229,2015
2015-03-25,-0.017104234624030323,2015
2015-03-26,-0.0056657860099933455,2015
2015-03-27,0.003256132675030887,2015
2015-03-30,0.01338733486414756,2015
2015-03-31,-0.008566869399466492,2015
2015-04-01,-0.0012171497700057543,2015
2015-04-02,0.008123432892785276,2015
2015-04-06,0.009669548074636491,2015
2015-04-07,-0.017159160426115427,2015
2015-04-08,0.002030410222278345,2015
2015-04-09,-0.02025964006042902,2015
2015-04-10,0.0,2015
2015-04-13,-0.0033080219696733915,2015
2015-04-14,0.0037342329067648894,2015
2015-04-15,-0.006614071841860136,2015
2015-04-16,0.0024967771456729793,2015
2015-04-17,-0.00622667124130416,2015
2015-04-20,0.0020884882628526835,2015
2015-04-21,0.002083694856374052,2015
2015-04-22,0.0024965099327691753,2015
2015-04-23,0.0008299148380372934,2015
2015-04-24,0.002072573495649932,2015
2015-04-27,-0.00041370110701954843,2015
2015-04-28,-0.0020691428258847733,2015
2015-04-29,-0.019909035565850552,2015
2015-04-30,-0.01523503674782456,2015
2015-05-01,0.007735764530342859,2015
2015-05-04,0.0021321279078365674,2015
2015-05-05,-0.02170242421270341,2015
2015-05-06,-0.002609724791822199,2015
2015-05-07,0.01482751946853278,2015
2015-05-08,0.015041032356086781,2015
2015-05-11,-0.016088042772533617,2015
2015-05-12,0.003011907052834939,2015
2015-05-13,-0.008580417688428432,2015
2015-05-14,0.019472969313005795,2015
2015-05-15,0.00933729212021528,2015
2015-05-18,-0.0029434017881824204,2015
2015-05-19,-0.002530586654644673,2015
2015-05-20,-0.0012685033850599048,2015
2015-05-21,-0.005926902726684058,2015
2015-05-22,-0.0008518290290094876,2015
2015-05-26,-0.007246776046565984,2015
2015-05-27,0.009875330128149562,2015
2015-05-28,-0.002975602487018447,2015
2015-05-29,-0.010661879410560626,2015
2015-06-01,0.012500887232139934,2015
2015-06-02,-0.008088874775923238,2015
2015-06-03,-0.012875696174817541,2015
2015-06-04,-0.0021739595115124466,2015
2015-06-05,-0.011328481626200593,2015
2015-06-08,-0.0022040095033348805,2015
2015-06-09,-0.006183807360630289,2015
2015-06-10,0.007555975540818549,2015
2015-06-11,0.00529289053198001,2015
2015-06-12,-0.002193527765123049,2015
2015-06-15,-0.004837346167521628,2015
2015-06-16,0.007953836957204752,2015
2015-06-17,0.0074525895993302615,2015
2015-06-18,0.014360599516957784,2015
2015-06-19,-0.007721922349204324,2015
2015-06-22,-0.010376400197512958,2015
2015-06-23,-0.00742654431278833,2015
2015-06-24,-0.005281592442177185,2015
2015-06-25,-0.009734507685340787,2015
2015-06-26,0.006255291824055709,2015
2015-06-29,-0.015985439026952375,2015
2015-06-30,0.001593124676721791,2015
2015-07-01,0.015908883859431677,2015
2015-07-02,0.003579623680587396,2015
2015-07-06,0.005350108312711432,2015
2015-07-07,0.016407799769632803,2015
2015-07-08,-0.004363337086422003,2015
2015-07-09,-0.003505324460648218,2015
2015-07-10,0.007476111352928472,2015
2015-07-13,0.0013091603716881561,2015
2015-07-14,0.0026155826689495676,2015
2015-07-15,0.0013047213507499933,2015
2015-07-16,0.007815738640371217,2015
2015-07-17,-0.00430870467611455,2015
2015-07-20,0.001298284341956224,2015
2015-07-21,-0.0030253645586371114,2015
2015-07-22,0.003901720302402989,2015
2015-07-23,-0.012090099955203382,2015
2015-07-24,0.00262221226773951,2015
2015-07-27,0.001743607571690342,2015
2015-07-28,0.0013058570550541493,2015
2015-07-29,0.006084230314009176,2015
2015-07-30,-0.00431975904413473,2015
2015-07-31,0.008242695957965784,2015
2015-08-03,0.004733560378288093,2015
2015-08-04,-0.006852414462912071,2015
2015-08-05,-0.0051747705195343,2015
2015-08-06,0.0021678242818805593,2015
2015-08-07,0.0047575598105860095,2015
2015-08-10,-0.0030130795351042128,2015
2015-08-11,0.007339625971158226,2015
2015-08-12,0.0025721961153268857,2015
2015-08-13,0.0012824064122785028,2015
2015-08-14,0.00426995895380311,2015
2015-08-17,0.008928342678687695,2015
2015-08-18,0.0016855609135348892,2015
2015-08-19,-0.00673100853475439,2015
2015-08-20,-0.0072002926856225,2015
2015-08-21,-0.017491111376878754,2015
2015-08-24,-0.047764250302036126,2015
2015-08-25,-0.025535465366605226,2015
2015-08-26,0.02760842209845804,2015
2015-08-27,0.01912573440008103,2015
2015-08-28,-0.0022341922847609608,2015
2015-08-31,-0.022391364133832137,2015
2015-09-01,-0.01923932951582319,2015
2015-09-02,0.01027533165385841,2015
2015-09-03,0.002774174660781892,2015
2015-09-04,-0.019824982206212205,2015
2015-09-08,0.015992679497960793,2015
2015-09-09,-0.011574111556881927,2015
2015-09-10,0.0028103112031732103,2015
2015-09-11,0.019149598525403544,2015
2015-09-14,-0.000458186325383525,2015
2015-09-15,0.008711632954733872,2015
2015-09-16,0.011494076295715416,2015
2015-09-17,0.010909363196048627,2015
2015-09-18,-0.004496426547457633,2015
2015-09-21,0.009485168405405586,2015
2015-09-22,-0.012975435988347495,2015
2015-09-23,0.006799320878068116,2015
2015-09-24,-0.009905549862509688,2015
2015-09-25,0.005912117892292734,2015
2015-09-28,-0.014918775594130462,2015
2015-09-29,0.013309144326564937,2015
2015-09-30,0.007652791297470651,2015
2015-10-01,0.004973317893385509,2015
2015-10-02,0.007647210983440678,2015
2015-10-05,0.01696404491126935,2015
2015-10-06,-0.003511589295983053,2015
2015-10-07,0.011894286071141957,2015
2015-10-08,0.008271484885181701,2015
2015-10-09,-0.0012949060025664316,2015
2015-10-12,0.006052177134925785,2015
2015-10-13,-0.0077350339481860875,2015
2015-10-14,-0.0077954426248485476,2015
2015-10-15,0.015276920242658365,2015
2015-10-16,0.00730857867602186,2015
2015-10-19,0.01493820279734659,2015
2015-10-20,-0.0008410880671293475,2015
2015-10-21,-0.0033666424615518276,2015
2015-10-22,0.009712323355086872,2015
2015-10-23,-0.009200805432620585,2015
2015-10-26,0.0008441745704312886,2015
2015-10-27,0.0008430281022038244,2015
2015-10-28,0.0004218101112234418,2015
2015-10-29,-0.0004216322624720492,2015
2015-10-30,-0.009692082959533499,2015
2015-11-02,0.02127598722469881,2015
2015-11-03,-0.010832635095703314,2015
2015-11-04,-0.003369586982616468,2015
2015-11-05,0.003803493083816001,2015
2015-11-06,-0.029894990857456172,2015
2015-11-09,-0.016058722938158687,2015
2015-11-10,0.011910029067109251,2015
2015-11-11,0.0021794355132926935,2015
2015-11-12,-0.006524311733668964,2015
2015-11-13,-0.011821493086709656,2015
