Date,Daily_Return,Year
2004-12-03,0.016101022339382265,2004
2004-12-06,0.004527300855343475,2004
2004-12-07,-0.015211507051073325,2004
2004-12-08,0.004005152529133138,2004
2004-12-09,0.00740754926957643,2004
2004-12-10,0.007352412619692439,2004
2004-12-13,-0.0011225782795256656,2004
2004-12-14,-0.0011386738556601328,2004
2004-12-15,0.0051307971661254115,2004
2004-12-16,-0.010209727486508169,2004
2004-12-17,0.01088778139981783,2004
2004-12-20,-0.0005665714471059236,2004
2004-12-21,0.008507946971722413,2004
2004-12-22,0.005624236455399334,2004
2004-12-23,-0.009507576054085254,2004
2004-12-27,-0.0011291760249388938,2004
2004-12-28,0.004522542604601831,2004
2004-12-29,0.0045013790820025434,2004
2004-12-30,0.003921664575852857,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.01300192442840209,2005
2005-01-05,-0.03550930403738439,2005
2005-01-06,0.007719019204969646,2005
2005-01-07,0.0005893987193750228,2005
2005-01-10,-0.0029446470915027723,2005
2005-01-11,-0.012403629959559348,2005
2005-01-12,-0.0035889571360518957,2005
2005-01-13,0.005402048338243537,2005
2005-01-14,0.008358491412726154,2005
2005-01-18,0.012433463953312796,2005
2005-01-19,0.002923527652633817,2005
2005-01-20,-0.006413752756809665,2005
2005-01-21,0.0,2005
2005-01-24,-0.008802683942471301,2005
2005-01-25,-0.020722056279868006,2005
2005-01-26,0.0,2005
2005-01-27,-0.010278147534303117,2005
2005-01-28,0.00549727020634716,2005
2005-01-31,-0.004252602359909652,2005
2005-02-01,0.006711630152909542,2005
2005-02-02,0.010909176020108102,2005
2005-02-03,0.0017983160501999773,2005
2005-02-04,0.01735471390117449,2005
2005-02-07,-0.0047058019954338,2005
2005-02-08,0.0017734979284425023,2005
2005-02-09,0.006489886212338591,2005
2005-02-10,0.004102731378849311,2005
2005-02-11,0.004669861159256161,2005
2005-02-14,0.0,2005
2005-02-15,0.00406780385956429,2005
2005-02-16,0.004051023881736837,2005
2005-02-17,-0.0005764147688562815,2005
2005-02-18,-0.006920817099161036,2005
2005-02-22,-0.026131937948208894,2005
2005-02-23,-0.0035781795880940326,2005
2005-02-24,-0.0017950879147912158,2005
2005-02-25,0.01978419585841884,2005
2005-02-28,-0.005878677582864755,2005
2005-03-01,0.010644362033381816,2005
2005-03-02,-0.004096288990727559,2005
2005-03-03,0.004700652532957594,2005
2005-03-04,0.02105256696125757,2005
2005-03-07,0.005727240062148864,2005
2005-03-08,-0.006263778168053347,2005
2005-03-09,-0.02979986401878343,2005
2005-03-10,0.00945089869079041,2005
2005-03-11,-0.012287729514346424,2005
2005-03-14,0.014217988738804532,2005
2005-03-15,-0.0023365587841688296,2005
2005-03-16,-0.011124249274597875,2005
2005-03-17,0.008880859340382186,2005
2005-03-18,-0.005281351785120902,2005
2005-03-21,-0.00589956292681082,2005
2005-03-22,-0.01602401209895743,2005
2005-03-23,-0.005428659551847348,2005
2005-03-24,0.004245258663473583,2005
2005-03-28,-0.006641868957690922,2005
2005-03-29,-2.363421979234559e-07,2005
2005-03-30,0.014778008447817514,2005
2005-03-31,-0.0018200393757026312,2005
2005-04-01,-0.0012160126978635333,2005
2005-04-04,-0.003651778727563504,2005
2005-04-05,0.0,2005
2005-04-06,0.005497666483132324,2005
2005-04-07,0.009720562301638536,2005
2005-04-08,-0.005415124798823667,2005
2005-04-11,0.0024195591961129193,2005
2005-04-12,0.013880602558043353,2005
2005-04-13,-0.0005949209650696341,2005
2005-04-14,-0.006551759978249416,2005
2005-04-15,-0.0029978454998913495,2005
2005-04-18,0.0018040080536816383,2005
2005-04-19,0.006002813144307728,2005
2005-04-20,-0.004773473375168313,2005
2005-04-21,0.0065949686297759325,2005
2005-04-22,0.004169592750140616,2005
2005-04-25,0.013641458536053364,2005
2005-04-26,0.000584600898154708,2005
2005-04-27,0.009357052860917925,2005
2005-04-28,-0.006952714028320095,2005
2005-04-29,0.013418769975694467,2005
2005-05-02,-0.004029557750365398,2005
2005-05-03,-0.0028904076684695967,2005
2005-05-04,0.008116067749303513,2005
2005-05-05,0.008625684872448414,2005
2005-05-06,-0.009122032042615524,2005
2005-05-09,0.018987307295022182,2005
2005-05-10,-0.0022587798716540153,2005
2005-05-11,0.003395731655309042,2005
2005-05-12,-0.009024134040108489,2005
2005-05-13,-0.008537316380305415,2005
2005-05-16,0.011481473565818412,2005
2005-05-17,0.005674592599961281,2005
2005-05-18,0.011286879412423234,2005
2005-05-19,0.012835122268004762,2005
2005-05-20,0.0033057145171240254,2005
2005-05-23,0.0016473411287480921,2005
2005-05-24,-0.0120614987241775,2005
2005-05-25,-0.01331832511651454,2005
2005-05-26,-0.0028123044562249344,2005
2005-05-27,0.005640182995297893,2005
2005-05-31,0.007852055754274279,2005
2005-06-01,0.011129281227335142,2005
2005-06-02,-0.001651109082127955,2005
2005-06-03,-0.0011022306982675367,2005
2005-06-06,0.008829976250613214,2005
2005-06-07,0.009300354494521601,2005
2005-06-08,0.004877873559731238,2005
2005-06-09,0.0005385346227249066,2005
2005-06-10,0.0,2005
2005-06-13,0.00431313099266295,2005
2005-06-14,0.009661631385083913,2005
2005-06-15,-0.0005310768371871166,2005
2005-06-16,0.0010631944314010155,2005
2005-06-17,0.011689855737099908,2005
2005-06-20,-0.002100661760194855,2005
2005-06-21,-0.00894697662705124,2005
2005-06-22,-0.001062791389446538,2005
2005-06-23,-0.0005310768371871166,2005
2005-06-24,-0.0047877435724476,2005
2005-06-27,-0.002137780913253562,2005
2005-06-28,0.005399519488404447,2005
2005-06-29,0.0016113472215046887,2005
2005-06-30,0.0010722537914551467,2005
2005-07-01,0.0096411032527286,2005
2005-07-05,0.011140658846727991,2005
2005-07-06,-0.00419722055906302,2005
2005-07-07,0.0047419509299651,2005
2005-07-08,0.014682799071538799,2005
2005-07-11,0.012919449221409307,2005
2005-07-12,0.001020800634042418,2005
2005-07-13,-0.006116358685017809,2005
2005-07-14,-0.016410186053743447,2005
2005-07-15,0.004170894035907313,2005
2005-07-18,0.00259603063048619,2005
2005-07-19,0.007768320458318989,2005
2005-07-20,0.008736191549784333,2005
2005-07-21,-0.01273632671944902,2005
2005-07-22,0.007223904160287065,2005
2005-07-25,0.003586241870913165,2005
2005-07-26,0.009699152960724433,2005
2005-07-27,0.003032799701827349,2005
2005-07-28,0.01360908398952021,2005
2005-07-29,-0.0009945337562137224,2005
2005-08-01,-0.0014927487974149,2005
2005-08-02,0.008474128582361962,2005
2005-08-03,-0.002965526530424256,2005
2005-08-04,-0.017848410296421702,2005
2005-08-05,-0.03281236616498295,2005
2005-08-08,-0.034968196790090444,2005
2005-08-09,0.00865328807238086,2005
2005-08-10,0.004289083215182732,2005
2005-08-11,0.01067864171374322,2005
2005-08-12,0.002641151602437164,2005
2005-08-15,0.00842982294429695,2005
2005-08-16,0.00418007537410392,2005
2005-08-17,-0.007804495776245979,2005
2005-08-18,-0.007341332985140392,2005
2005-08-19,-0.0031697171369876598,2005
2005-08-22,0.004769122611243626,2005
2005-08-23,0.0015827867555970876,2005
2005-08-24,0.002632539378988996,2005
2005-08-25,0.0042023634711791935,2005
2005-08-26,-0.011506578316790916,2005
2005-08-29,-0.0031750843041825627,2005
2005-08-30,-0.0005300129963660138,2005
2005-08-31,0.020711460788265912,2005
2005-09-01,0.00520266702798966,2005
2005-09-02,-0.0020703351654346447,2005
2005-09-06,0.020746632584723423,2005
2005-09-07,-0.005589742356206795,2005
2005-09-08,-0.002554649711500212,2005
2005-09-09,0.004098311360485329,2005
2005-09-12,-0.0025508036902930353,2005
2005-09-13,-0.005626456811010594,2005
2005-09-14,-0.001028875495227899,2005
2005-09-15,0.003089478754777053,2005
2005-09-16,0.0005134466538307958,2005
2005-09-19,-0.0087224207190294,2005
2005-09-20,-0.006728901312666236,2005
2005-09-21,-0.019802120324556305,2005
2005-09-22,0.0042533432667970494,2005
2005-09-23,0.0026473493384515656,2005
2005-09-26,0.0036955918381240682,2005
2005-09-27,-0.0021042964633265493,2005
2005-09-28,-0.006925906237075452,2005
2005-09-29,0.015021388678962522,2005
2005-09-30,0.013742060445579352,2005
2005-10-03,0.004171048336314209,2005
2005-10-04,-0.013499730009311817,2005
2005-10-05,-0.017894436229624167,2005
2005-10-06,-0.002143708771628283,2005
2005-10-07,-0.009129542634003784,2005
2005-10-10,-0.01246667184843675,2005
2005-10-11,-0.005488109853448497,2005
2005-10-12,-0.0165563643636496,2005
2005-10-13,-0.0005614187298645934,2005
2005-10-14,0.023020733396146298,2005
2005-10-17,0.004939498738987025,2005
2005-10-18,-0.009284388297237545,2005
2005-10-19,0.013230409687061684,2005
2005-10-20,-0.013601828598663324,2005
2005-10-21,0.009928246856579337,2005
2005-10-24,0.018569393834567016,2005
2005-10-25,-0.0048256786703992915,2005
2005-10-26,-0.008620629579163985,2005
2005-10-27,-0.01141344950931611,2005
2005-10-28,0.028587326269935875,2005
2005-10-31,0.009086298831590955,2005
2005-11-01,-0.02012735918517361,2005
2005-11-02,0.00918944059411042,2005
2005-11-03,-0.0053563672077356905,2005
2005-11-04,-0.0037695878081339673,2005
2005-11-07,0.005405657103852546,2005
2005-11-08,-0.0048387852483212646,2005
2005-11-09,0.011344876735970955,2005
2005-11-10,0.02297005870252078,2005
2005-11-11,0.007833067671503935,2005
2005-11-14,-0.0025905340072083227,2005
2005-11-15,-0.0020782012423935514,2005
2005-11-16,-0.004164600730369061,2005
2005-11-17,0.014114513054846345,2005
2005-11-18,0.0056698606264447005,2005
2005-11-21,0.004612834516267483,2005
2005-11-22,0.010204173812695672,2005
2005-11-23,0.005050740477824389,2005
2005-11-25,0.0020096260374133923,2005
2005-11-28,-0.009528326399889542,2005
2005-11-29,0.003544239861549281,2005
2005-11-30,-0.005045643822327084,2005
2005-12-01,0.012677378160986796,2005
2005-12-02,0.0005011016186795558,2005
2005-12-05,-0.007507165985447317,2005
2005-12-06,-0.0015132205742525162,2005
2005-12-07,-0.005555510103668948,2005
2005-12-08,0.008126088329636794,2005
2005-12-09,0.004030325273420843,2005
2005-12-12,-0.0005018550047954928,2005
2005-12-13,0.006141086831854992,2005
2005-12-14,0.0040690276099162315,2005
2005-12-15,-0.006585373798306926,2005
2005-12-16,0.0015299642336235042,2005
2005-12-19,-0.010692636514142873,2005
2005-12-20,-0.002058280001394741,2005
2005-12-21,0.007219378373552132,2005
2005-12-22,0.004096745095214516,2005
2005-12-23,0.003569602474374989,2005
2005-12-27,-0.0020323834397959484,2005
2005-12-28,-0.0005093344426927437,2005
2005-12-29,-0.004584714464211603,2005
2005-12-30,-0.0025592642269793853,2005
2006-01-03,0.0,2006
2006-01-04,0.0035214952543709543,2006
2006-01-05,0.009022535871663573,2006
2006-01-06,0.010928869125383267,2006
2006-01-09,0.006880204029712678,2006
2006-01-10,0.009272533293512186,2006
2006-01-11,-0.00048389863622066986,2006
2006-01-12,-0.0029026520996136007,2006
2006-01-13,-0.015041291413336766,2006
2006-01-17,-0.000985428521845133,2006
2006-01-18,-0.0019720722307594585,2006
2006-01-19,0.014328452930943536,2006
2006-01-20,-0.011203603988247601,2006
2006-01-23,0.006896604033703513,2006
2006-01-24,0.006849667981354779,2006
2006-01-25,-0.0004861900304529154,2006
2006-01-26,0.004375203900322644,2006
2006-01-27,0.01306915009594034,2006
2006-01-30,-0.00477789025165376,2006
2006-01-31,0.0028802366541427205,2006
2006-02-01,0.005265956574874497,2006
2006-02-02,-0.00714353252980271,2006
2006-02-03,-0.010551413564486078,2006
2006-02-06,0.0038783041026526632,2006
2006-02-07,-0.007726225593582492,2006
2006-02-08,-0.0038927429233005517,2006
2006-02-09,0.003907955589767198,2006
2006-02-10,0.0004868401216919782,2006
2006-02-13,0.0024318777953697968,2006
2006-02-14,0.005337259428269903,2006
2006-02-15,0.0072398313785475565,2006
2006-02-16,0.007665987601172208,2006
2006-02-17,0.008559123601223462,2006
2006-02-21,0.0037722493835845583,2006
2006-02-22,0.011272946121172689,2006
2006-02-23,-0.00046467992066689945,2006
2006-02-24,-0.004182117407004804,2006
2006-02-27,0.0009332368904242383,2006
2006-02-28,-0.003729467085431537,2006
2006-03-01,0.0037434280772323802,2006
2006-03-02,-0.0023312614837426304,2006
2006-03-03,-0.004672151604959152,2006
2006-03-06,0.01924811163925577,2006
2006-03-07,-0.011515238169808262,2006
2006-03-08,0.004193810238237505,2006
2006-03-09,0.009280745907528587,2006
2006-03-10,0.00965515897790925,2006
2006-03-13,-0.006375443268875847,2006
2006-03-14,0.006874177210044907,2006
2006-03-15,0.018206772972921392,2006
2006-03-16,0.011623058767143757,2006
2006-03-17,0.011047422596464296,2006
2006-03-20,-0.014423624091006504,2006
2006-03-21,-0.011086073597326274,2006
2006-03-22,0.0035874232384998095,2006
2006-03-23,0.002680426851646489,2006
2006-03-24,-0.004009892055133024,2006
2006-03-27,-0.008948767547978131,2006
2006-03-28,0.013091960484101106,2006
2006-03-29,0.021680753528156016,2006
2006-03-30,-0.014589078602154637,2006
2006-03-31,0.0022434040507766095,2006
2006-04-03,-0.01835271241077696,2006
2006-04-04,-0.006384269610118509,2006
2006-04-05,0.007801795725939753,2006
2006-04-06,-0.004553790109923184,2006
2006-04-07,-0.013723421170552585,2006
2006-04-10,-0.011131769759736843,2006
2006-04-11,-0.004221804398128137,2006
2006-04-12,-0.0009416856711620403,2006
2006-04-13,-0.012729838901907264,2006
2006-04-17,-0.0038201840272175103,2006
2006-04-18,0.023489886355572587,2006
2006-04-19,0.013582867926452913,2006
2006-04-20,0.0013861588539618719,2006
2006-04-21,0.0018460273229541357,2006
2006-04-24,-0.00644874241182003,2006
2006-04-25,-0.005099828491968883,2006
2006-04-26,-0.004658871036156809,2006
2006-04-27,0.009362720944761094,2006
2006-04-28,0.0013916403272653532,2006
2006-05-01,-0.009726706094218107,2006
2006-05-02,-0.008887279581585195,2006
2006-05-03,0.000944036636421508,2006
2006-05-04,0.01225826576601352,2006
2006-05-05,0.014904429135072839,2006
2006-05-08,0.005507359897357844,2006
2006-05-09,-0.0004565068759475599,2006
2006-05-10,0.00045671536965419257,2006
2006-05-11,-0.019625469112123484,2006
2006-05-12,-0.012570162235831073,2006
2006-05-15,0.012730182697632042,2006
2006-05-16,-0.004655548586276814,2006
2006-05-17,-0.01777342228987877,2006
2006-05-18,-0.00619105783417262,2006
2006-05-19,0.0004790228074487146,2006
2006-05-22,-0.007183764373552948,2006
2006-05-23,-0.007235509751153502,2006
2006-05-24,0.0014573180835588673,2006
2006-05-25,0.021348556041787647,2006
2006-05-26,0.009026611373625038,2006
2006-05-30,-0.008003588735079559,2006
2006-05-31,-0.0004748217572649871,2006
2006-06-01,0.018993005863071843,2006
2006-06-02,0.008853927692300978,2006
2006-06-05,0.007390368214961196,2006
2006-06-06,-0.007336151355165854,2006
2006-06-07,0.0036952402422596453,2006
2006-06-08,-0.0036816357138127476,2006
2006-06-09,0.006929052599859764,2006
2006-06-12,-0.011926944496352454,2006
2006-06-13,-0.008356126650764129,2006
2006-06-14,-0.005618565675485354,2006
2006-06-15,0.01600752078027523,2006
2006-06-16,0.00046360038637871526,2006
2006-06-19,-0.006484921055582404,2006
2006-06-20,-0.005594202734324094,2006
2006-06-21,0.010313393611883548,2006
2006-06-22,-0.006959856810076492,2006
2006-06-23,-0.0051403402503850115,2006
2006-06-26,0.0084547091091427,2006
2006-06-27,-0.00232885950640771,2006
2006-06-28,0.007048958139952877,2006
2006-06-29,0.019598570170892726,2006
2006-06-30,0.011899466401106729,2006
2006-07-03,0.011759643434033462,2006
2006-07-05,0.00044721966030736304,2006
2006-07-06,0.003127519746069396,2006
2006-07-07,-0.004009020942487784,2006
2006-07-10,0.009391711081959908,2006
2006-07-11,0.0008860856732080258,2006
2006-07-12,0.0030989818501492294,2006
2006-07-13,-0.01323934497435475,2006
2006-07-14,-0.012522785415303939,2006
2006-07-17,-0.00045243756891966136,2006
2006-07-18,0.012233816859390734,2006
2006-07-19,0.01924762516350098,2006
2006-07-20,-0.011418680937834935,2006
2006-07-21,-0.01688072410325181,2006
2006-07-24,0.017622863839493963,2006
2006-07-25,0.004884398703841608,2006
2006-07-26,0.003535799543555873,2006
2006-07-27,-0.0030826050101715463,2006
2006-07-28,0.013251039893802163,2006
2006-07-31,-0.0056668689483265755,2006
2006-08-01,-0.0039462763547361,2006
2006-08-02,-0.0017600463733957739,2006
2006-08-03,0.008376770589216598,2006
2006-08-04,0.015304361965418511,2006
2006-08-07,-0.009474405274510267,2006
2006-08-08,-0.015217954136999334,2006
2006-08-09,-0.004415207315593639,2006
2006-08-10,-0.0008864435601663168,2006
2006-08-11,-0.006213611296352672,2006
2006-08-14,0.009825296898639202,2006
2006-08-15,0.011057544944138131,2006
2006-08-16,0.0017494777816216,2006
2006-08-17,0.0008733166747281196,2006
2006-08-18,0.00218180806768542,2006
2006-08-21,0.003917947751866047,2006
2006-08-22,0.00867330488760465,2006
2006-08-23,-0.008598725519529005,2006
2006-08-24,0.005203961989380446,2006
2006-08-25,-0.0008624548575876245,2006
2006-08-28,0.011225761813287827,2006
2006-08-29,-0.0004270661801012432,2006
2006-08-30,0.00897036480865765,2006
2006-08-31,0.0008470025158582306,2006
2006-09-01,-0.00549927383885207,2006
2006-09-05,0.008507188937223908,2006
2006-09-06,-0.004217611737124982,2006
2006-09-07,-0.007624101053294807,2006
2006-09-08,0.008109146251660926,2006
2006-09-11,0.004657235921535108,2006
2006-09-12,0.011799503984285087,2006
2006-09-13,0.005830798819236982,2006
2006-09-14,-0.004969083712202282,2006
2006-09-15,0.005826449756580532,2006
2006-09-18,-0.00703394155289605,2006
2006-09-19,0.007083768365553578,2006
2006-09-20,-0.004137642062540858,2006
2006-09-21,-0.010801864262605099,2006
2006-09-22,0.004620172922821242,2006
2006-09-25,-0.001254316539826772,2006
2006-09-26,-0.001674758282518174,2006
2006-09-27,0.008861373001515904,2006
2006-09-28,-0.0033461386882257527,2006
2006-09-29,-0.0008393935784175577,2006
2006-10-02,-0.0012600473482720087,2006
2006-10-03,0.007990099029882458,2006
2006-10-04,0.00959544505668708,2006
2006-10-05,0.008264209594776473,2006
2006-10-06,-0.008606561367184073,2006
2006-10-09,0.007441023985207851,2006
2006-10-10,-0.0008202033513529106,2006
2006-10-11,-0.0036964084824050447,2006
2006-10-12,0.007419256119922002,2006
2006-10-13,0.01063868433258186,2006
2006-10-16,0.004453276300827369,2006
2006-10-17,-0.00403031708365631,2006
2006-10-18,0.004046626270646003,2006
2006-10-19,-0.0012085825220745638,2006
2006-10-20,-0.0004039938843150015,2006
2006-10-23,0.0048444610076978645,2006
2006-10-24,-0.002008922438414218,2006
2006-10-25,0.005233635181682406,2006
2006-10-26,0.009611606308436382,2006
2006-10-27,-0.006346322759269718,2006
2006-10-30,0.005588630544123729,2006
2006-10-31,0.0015881496903480397,2006
2006-11-01,-0.0083236141441142,2006
2006-11-02,-0.016786572813313305,2006
2006-11-03,-0.010569580797577194,2006
2006-11-06,0.006984856827243702,2006
2006-11-07,-0.009791895062307376,2006
2006-11-08,0.0020601426804773837,2006
2006-11-09,0.00246695052927004,2006
2006-11-10,0.005332381644906681,2006
2006-11-13,0.0012239624074563693,2006
2006-11-14,0.013854877172561508,2006
2006-11-15,0.0,2006
2006-11-16,0.007234659393396958,2006
2006-11-17,-0.002793105386441952,2006
2006-11-20,0.032012300657080495,2006
2006-11-21,0.016285856667118237,2006
2006-11-22,0.003433634271853947,2006
2006-11-24,0.006083756206699542,2006
2006-11-27,-0.024943833389528658,2006
2006-11-28,0.0,2006
2006-11-29,0.015116409494903227,2006
2006-11-30,0.010691659499588058,2006
2006-12-01,-0.0022672092376674335,2006
2006-12-04,0.012496078337129513,2006
2006-12-05,-0.007853670237381483,2006
2006-12-06,-0.005654299655541317,2006
2006-12-07,-0.004927925362160579,2006
2006-12-08,0.00038146178018960697,2006
2006-12-11,0.003045961729474689,2006
2006-12-12,-0.003416870395601568,2006
2006-12-13,-0.00571433951670719,2006
2006-12-14,0.0011492155225001355,2006
2006-12-15,-0.006505449982253553,2006
2006-12-18,-0.006163988758665084,2006
2006-12-19,-0.009534728465271147,2006
2006-12-20,0.009626702471988935,2006
2006-12-21,-0.009932049598398773,2006
2006-12-22,-0.008427107464971662,2006
2006-12-26,0.008093723600755443,2006
2006-12-27,0.01083921880262717,2006
2006-12-28,0.0031772269757959215,2006
2006-12-29,0.0027711643950507625,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.0011841623347655927,2007
2007-01-05,-0.015414951884312855,2007
2007-01-08,-0.0016055977235753804,2007
2007-01-09,0.014475218499724996,2007
2007-01-10,0.011890316150339197,2007
2007-01-11,0.012926216948262903,2007
2007-01-12,0.002706325401954368,2007
2007-01-16,0.013884213119737199,2007
2007-01-17,-0.00038048514571920045,2007
2007-01-18,-0.002283512584840053,2007
2007-01-19,0.010679174689752546,2007
2007-01-22,-0.00716963441057028,2007
2007-01-23,0.003800179767810885,2007
2007-01-24,0.014767784008937745,2007
2007-01-25,0.005223939329803695,2007
2007-01-26,0.0011133933758786796,2007
2007-01-29,0.0022243970184556705,2007
2007-01-30,0.004069890604098125,2007
2007-01-31,0.006263598681847116,2007
2007-02-01,0.004027820065502619,2007
2007-02-02,0.004011917937017717,2007
2007-02-05,0.00108961723346912,2007
2007-02-06,0.012699497243968683,2007
2007-02-07,0.018989354255936508,2007
2007-02-08,-0.006328682564621935,2007
2007-02-09,-0.01238517784645865,2007
2007-02-12,-0.016481221886468167,2007
2007-02-13,0.017121469605670958,2007
2007-02-14,-0.006447138794464791,2007
2007-02-15,0.007571018329180834,2007
2007-02-16,-0.003578288150567044,2007
2007-02-20,0.007181604105646944,2007
2007-02-21,-0.002495780624346633,2007
2007-02-22,-0.00536080114334303,2007
2007-02-23,-0.015810240772312523,2007
2007-02-26,-0.00474620795659042,2007
2007-02-27,-0.027879759781999747,2007
2007-02-28,0.010566158276121618,2007
2007-03-01,-0.007842067366550243,2007
2007-03-02,-0.016559997081938893,2007
2007-03-05,-0.03291206647956835,2007
2007-03-06,0.02809596949608517,2007
2007-03-07,-0.012316490038220551,2007
2007-03-08,0.014029202249117079,2007
2007-03-09,0.01191410894249123,2007
2007-03-12,0.003798005295940543,2007
2007-03-13,-0.02270154446320305,2007
2007-03-14,0.00348444466034481,2007
2007-03-15,0.008873550972906097,2007
2007-03-16,-0.008030727819845596,2007
2007-03-19,0.010023295971098412,2007
2007-03-20,0.001526275172885283,2007
2007-03-21,0.012576194114836792,2007
2007-03-22,-0.0011290746909119465,2007
2007-03-23,0.0007540671244110619,2007
2007-03-26,-0.013177990392161387,2007
2007-03-27,-0.0125902290969222,2007
2007-03-28,-0.005501182740268673,2007
2007-03-29,0.0011846895003857494,2007
2007-03-30,0.011839508580856917,2007
2007-04-02,0.008190134667649396,2007
2007-04-03,0.008510367343158576,2007
2007-04-04,0.0,2007
2007-04-05,-0.004218790412671591,2007
2007-04-09,0.001155292588844059,2007
2007-04-10,0.003847712431326533,2007
2007-04-11,-0.014948207775958622,2007
2007-04-12,-0.004280153097680484,2007
2007-04-13,0.00898761882571808,2007
2007-04-16,0.0027115783136859584,2007
2007-04-17,0.01274551211544317,2007
2007-04-18,-0.004957623669953226,2007
2007-04-19,-0.007282190966151458,2007
2007-04-20,0.0069497687884185755,2007
2007-04-23,0.011886389210484571,2007
2007-04-24,-0.006820990712852137,2007
2007-04-25,0.00038119024634286625,2007
2007-04-26,-0.0003810449957071249,2007
2007-04-27,-0.0015259906313274119,2007
2007-04-30,-0.016048973185033066,2007
2007-05-01,-0.007766969807176616,2007
2007-05-02,0.006653755838299524,2007
2007-05-03,0.001943783250042852,2007
2007-05-04,-0.006984741017694862,2007
2007-05-07,0.003517070331511052,2007
2007-05-08,-0.005062407856593065,2007
2007-05-09,0.010567279357373005,2007
2007-05-10,-0.012780696679388748,2007
2007-05-11,0.0129461575927452,2007
2007-05-14,-0.005421819249451065,2007
2007-05-15,-0.014408033013583177,2007
2007-05-16,-0.00908768266729676,2007
2007-05-17,-0.017543302472580735,2007
2007-05-18,-0.010957917865740296,2007
2007-05-21,0.006565770351068423,2007
2007-05-22,0.01141397577860559,2007
2007-05-23,-0.009673437847375399,2007
2007-05-24,-0.017908288313931875,2007
2007-05-25,0.009118232496229783,2007
2007-05-29,0.034906960403999765,2007
2007-05-30,0.02420647470670967,2007
2007-05-31,-0.0023249056025533843,2007
2007-06-01,0.00038844683132888136,2007
2007-06-04,0.004269915496245336,2007
2007-06-05,-0.017394578266347605,2007
2007-06-06,-0.005900805109696261,2007
2007-06-07,-0.030074981798411615,2007
2007-06-08,0.012647402833248833,2007
2007-06-11,-0.01530943734154111,2007
2007-06-12,-0.01636684319963455,2007
2007-06-13,0.02204636204622412,2007
2007-06-14,-0.010174935966871912,2007
2007-06-15,0.00986843163933493,2007
2007-06-18,-0.014658183492416321,2007
2007-06-19,0.004131935410684573,2007
2007-06-20,-0.022221925384207086,2007
2007-06-21,-0.0008418649386651156,2007
2007-06-22,-0.00505466987263159,2007
2007-06-25,-0.014817669393872634,2007
2007-06-26,-0.0034376754748877136,2007
2007-06-27,0.020850972374643062,2007
2007-06-28,-0.006382700651465845,2007
2007-06-29,-0.005139489452914203,2007
2007-07-02,0.023676430284377714,2007
2007-07-03,-0.0008410445904505348,2007
2007-07-05,0.02104400590342448,2007
2007-07-06,-0.0012369824598487122,2007
2007-07-09,-0.004127124099018942,2007
2007-07-10,-0.024450376044166,2007
2007-07-11,-0.004248192448039756,2007
2007-07-12,0.015785108126620928,2007
2007-07-13,0.009659726588477247,2007
2007-07-16,-0.00499187918956534,2007
2007-07-17,-0.005434792992930815,2007
2007-07-18,-0.004623992506016084,2007
2007-07-19,0.004223078441889516,2007
2007-07-20,-0.018923118895471713,2007
2007-07-23,-0.01414480344230995,2007
2007-07-24,-0.020869697750095728,2007
2007-07-25,-0.005772960916757275,2007
2007-07-26,-0.023224599207744112,2007
2007-07-27,-0.02514844634328328,2007
2007-07-30,0.009849816953861446,2007
2007-07-31,-0.0027869205679343922,2007
2007-08-01,0.00931576829277514,2007
2007-08-02,0.011997751291631165,2007
2007-08-03,-0.02599194773037683,2007
2007-08-06,0.025749225750488103,2007
2007-08-07,0.005020861413732369,2007
2007-08-08,0.03860081677586891,2007
2007-08-09,-0.003935294658984567,2007
2007-08-10,-0.02853386169062233,2007
2007-08-13,-0.006777834147574602,2007
2007-08-14,-0.034577160721656286,2007
2007-08-15,-0.012252295212114128,2007
2007-08-16,0.029102780296593522,2007
2007-08-17,0.024107819759101812,2007
2007-08-20,0.016749588219849842,2007
2007-08-21,0.011131226129948768,2007
2007-08-22,0.003081844417521573,2007
2007-08-23,-0.010096597213604785,2007
2007-08-24,-0.0026605568644626487,2007
2007-08-27,-0.016896227800241914,2007
2007-08-28,-0.02894643577126499,2007
2007-08-29,0.026082533381485362,2007
2007-08-30,0.007263151943844193,2007
2007-08-31,0.019377829205287078,2007
2007-09-04,0.011936266232149162,2007
2007-09-05,-0.02228032553830428,2007
2007-09-06,0.004468489501061157,2007
2007-09-07,-0.020907109197835005,2007
2007-09-10,-0.009995680865820256,2007
2007-09-11,0.014226946103137239,2007
2007-09-12,-0.0004526962414423963,2007
2007-09-13,0.01856026224824814,2007
2007-09-14,0.004444453472381538,2007
2007-09-17,-0.003982005593675897,2007
2007-09-18,0.03242957947014924,2007
2007-09-19,0.01850252345129233,2007
2007-09-20,-0.018166399223631613,2007
2007-09-21,-0.0004302935298051702,2007
2007-09-24,0.016358094584526084,2007
2007-09-25,-0.014824066444741546,2007
2007-09-26,0.007362341707639164,2007
2007-09-27,0.011608141732773358,2007
2007-09-28,-0.002974591413058225,2007
2007-10-01,0.0179020530837255,2007
2007-10-02,0.01675048447771399,2007
2007-10-03,-0.0020592109092584243,2007
