Date,Daily_Return,Year
2003-12-19,0.0025461154362538263,2003
2003-12-22,0.0050786978290566775,2003
2003-12-23,-0.0010106202766597683,2003
2003-12-24,0.003034462775012514,2003
2003-12-26,0.0005041585627378886,2003
2003-12-29,0.006049039597994188,2003
2003-12-30,0.0035067811944422544,2003
2003-12-31,0.0,2003
2004-01-02,0.0,2004
2004-01-05,-0.0005028358501879548,2004
2004-01-06,0.002012421376675011,2004
2004-01-07,-0.004518244139659067,2004
2004-01-08,0.0020167663664487634,2004
2004-01-09,0.0015102908400925763,2004
2004-01-12,0.0,2004
2004-01-13,0.0020101341927161176,2004
2004-01-14,0.005015023523675222,2004
2004-01-15,-0.0019964190339967214,2004
2004-01-16,-0.004499450428492313,2004
2004-01-20,-0.0015072555812506438,2004
2004-01-21,0.0030184668361561418,2004
2004-01-22,0.0035104966987784536,2004
2004-01-23,0.009495270881283213,2004
2004-01-26,0.009901077683717618,2004
2004-01-27,0.007843141548690591,2004
2004-01-28,-0.0019456062306434374,2004
2004-01-29,0.0019493989934711298,2004
2004-01-30,0.005349921865808627,2004
2004-02-02,0.012094932587158658,2004
2004-02-03,-0.0028685968595791866,2004
2004-02-04,-0.01773670800350402,2004
2004-02-05,0.008784594301652238,2004
2004-02-06,0.01548138658048881,2004
2004-02-09,0.0004761086536784198,2004
2004-02-10,0.006666979082899038,2004
2004-02-11,0.006149597231338788,2004
2004-02-12,-0.01034366903372419,2004
2004-02-13,-0.0052252652065211125,2004
2004-02-17,0.002387733272863013,2004
2004-02-18,-0.0038107471231451084,2004
2004-02-19,-0.0009571794016098867,2004
2004-02-20,-0.0004788909956291443,2004
2004-02-23,0.0009581150316959608,2004
2004-02-24,0.0019139557898530946,2004
2004-02-25,0.008118255480181746,2004
2004-02-26,-0.0018947916662777065,2004
2004-02-27,0.002373126204031406,2004
2004-03-01,0.011363676659499777,2004
2004-03-02,0.004681628472745558,2004
2004-03-03,0.0032617282531093306,2004
2004-03-04,0.005108769606964492,2004
2004-03-05,0.0064703519060995696,2004
2004-03-08,0.0004590804853150665,2004
2004-03-09,-0.00045886982713205793,2004
2004-03-10,-0.009182635247463655,2004
2004-03-11,-0.010658169063984535,2004
2004-03-12,0.009366963328917288,2004
2004-03-15,-0.007424359283116577,2004
2004-03-16,0.003740038485780417,2004
2004-03-17,0.015370426150317362,2004
2004-03-18,0.007339154712840967,2004
2004-03-19,0.003953606880241711,2004
2004-03-22,-0.0036628831614051727,2004
2004-03-23,0.00459570566620271,2004
2004-03-24,-0.006861903580150486,2004
2004-03-25,0.013357952330609102,2004
2004-03-26,-0.009545330573207278,2004
2004-03-29,0.0064246623120385316,2004
2004-03-30,0.010488089793318611,2004
2004-03-31,0.006768655416351521,2004
2004-04-01,0.009413108319820784,2004
2004-04-02,-0.01110141031223566,2004
2004-04-05,-0.030534338652936532,2004
2004-04-06,-0.03381193570813479,2004
2004-04-07,0.00862901356451351,2004
2004-04-08,-0.015684588469932592,2004
2004-04-12,-0.04587116813262959,2004
2004-04-13,-0.006073001832018088,2004
2004-04-14,-0.012219885706681533,2004
2004-04-15,0.021133536799322172,2004
2004-04-16,0.009591310816420506,2004
2004-04-19,0.005999802421006395,2004
2004-04-20,-0.03379675730659182,2004
2004-04-21,0.0020574109308919564,2004
2004-04-22,0.014373977173406827,2004
2004-04-23,-0.009109700355410033,2004
2004-04-26,0.006128634246205911,2004
2004-04-27,0.008629835762432592,2004
2004-04-28,-0.006542391127129732,2004
2004-04-29,-0.014185111234455094,2004
2004-04-30,-0.006165893001052303,2004
2004-05-03,0.012409169111212037,2004
2004-05-04,0.002553691775066369,2004
2004-05-05,-0.007641295911909318,2004
2004-05-06,0.0,2004
2004-05-07,-0.03080114102898268,2004
2004-05-10,-0.012181788074128508,2004
2004-05-11,0.005361648143253905,2004
2004-05-12,0.0016004854768925103,2004
2004-05-13,0.0005319265061229927,2004
2004-05-14,0.012240343133587794,2004
2004-05-17,0.004732203358282172,2004
2004-05-18,0.018838638685245046,2004
2004-05-19,-0.021571701119828313,2004
2004-05-20,0.019422286938809652,2004
2004-05-21,0.0005147988413976012,2004
2004-05-24,0.008749689846083264,2004
2004-05-25,0.019897749392244535,2004
2004-05-26,0.013507139647156663,2004
2004-05-27,0.006416258650632667,2004
2004-05-28,0.010299289981266613,2004
2004-06-01,-0.011165232449787621,2004
2004-06-02,0.013746019559015998,2004
2004-06-03,-0.006295584638400298,2004
2004-06-04,0.003410860521404935,2004
2004-06-07,0.007770952147873489,2004
2004-06-08,-0.0009636670608399456,2004
2004-06-09,-0.005306066196957171,2004
2004-06-10,-0.0029099838433122027,2004
2004-06-14,-0.014591179998043824,2004
2004-06-15,0.018262059523046936,2004
2004-06-16,0.002424096052298097,2004
2004-06-17,0.0077367502212613015,2004
2004-06-18,0.0037639481271414255,2004
2004-06-21,0.012980687415631742,2004
2004-06-22,-0.0009494930856780437,2004
2004-06-23,0.0038005981994992943,2004
2004-06-24,-0.00283941125856757,2004
2004-06-25,0.0,2004
2004-06-28,0.012340093214693093,2004
2004-06-29,-0.019690354432447266,2004
2004-06-30,0.013868781924169182,2004
2004-07-01,0.001886180942362703,2004
2004-07-02,0.01694951916983678,2004
2004-07-06,-0.0032403652893071566,2004
2004-07-07,0.010682565643149289,2004
2004-07-08,-0.014245945023902307,2004
2004-07-09,0.0009321286193895162,2004
2004-07-12,0.008384057667868872,2004
2004-07-13,-0.007390473271009057,2004
2004-07-14,0.00697918800211772,2004
2004-07-15,0.00785631689132349,2004
2004-07-16,-0.0009166838356975404,2004
2004-07-19,0.00688393143508792,2004
2004-07-20,0.0018229757471788233,2004
2004-07-21,-0.007279105263102159,2004
2004-07-22,-0.02108194518766615,2004
2004-07-23,-0.006554334631274417,2004
2004-07-26,-0.00848246877167047,2004
2004-07-27,0.0014255933872544535,2004
2004-07-28,0.00759361057122776,2004
2004-07-29,0.0014132012085912304,2004
2004-07-30,0.007056277947003808,2004
2004-08-02,0.013077625396331172,2004
2004-08-03,0.003688273714505641,2004
2004-08-04,0.006430834906353544,2004
2004-08-05,-0.014605195554835748,2004
2004-08-06,-0.0027789130624259473,2004
2004-08-09,0.0013930279115328403,2004
2004-08-10,0.003710153829087348,2004
2004-08-11,0.0004630791142827828,2004
2004-08-12,-0.011085321346393062,2004
2004-08-13,-0.0004676906009966064,2004
2004-08-16,0.013551653978521427,2004
2004-08-17,0.00968206905156288,2004
2004-08-18,0.010502082664070267,2004
2004-08-19,-0.01446023429720078,2004
2004-08-20,0.024300666601471788,2004
2004-08-23,-0.0013427520240923974,2004
2004-08-24,0.011654455353302895,2004
2004-08-25,-0.006203119507732224,2004
2004-08-26,0.005350031780996023,2004
2004-08-27,0.0,2004
2004-08-30,0.005321331688536546,2004
2004-08-31,0.007499078585785579,2004
2004-09-01,-0.0026270532884630216,2004
2004-09-02,0.005267945751135095,2004
2004-09-03,0.005239661739121049,2004
2004-09-07,0.008688038399314868,2004
2004-09-08,0.0,2004
2004-09-09,-0.017656699951475674,2004
2004-09-10,0.002630167951509055,2004
2004-09-13,-0.006996400787138923,2004
2004-09-14,-0.009686762499763524,2004
2004-09-15,0.004001502174596938,2004
2004-09-16,0.017715012486380077,2004
2004-09-17,-0.0013056933048976038,2004
2004-09-20,-0.010450856881841109,2004
2004-09-21,0.004860500390481359,2004
2004-09-22,-0.006595978214772313,2004
2004-09-23,-0.004869563430262569,2004
2004-09-24,0.001779561342144964,2004
2004-09-27,-0.0017764001291469267,2004
2004-09-28,0.007117786423036954,2004
2004-09-29,0.0,2004
2004-09-30,0.0,2004
2004-10-01,0.024734818488785226,2004
2004-10-04,0.003017527608509818,2004
2004-10-05,0.002578607687075074,2004
2004-10-06,0.00642861225533542,2004
2004-10-07,-0.01277630670518004,2004
2004-10-08,0.009491013046804886,2004
2004-10-11,-0.0042739875692270335,2004
2004-10-12,0.007725203018215776,2004
2004-10-13,-0.004684327227329366,2004
2004-10-14,0.008985737513205416,2004
2004-10-15,0.007209605573506028,2004
2004-10-18,0.005473598015642844,2004
2004-10-19,-0.005443800838177526,2004
2004-10-20,-0.0016844012067740444,2004
2004-10-21,0.011387423021568699,2004
2004-10-22,-0.00542045558071369,2004
2004-10-25,-0.00461262573817478,2004
2004-10-26,0.01347969207776245,2004
2004-10-27,0.006649828139607905,2004
2004-10-28,0.002064377041613996,2004
2004-10-29,-0.002060124168577593,2004
2004-11-01,0.010321885208070203,2004
2004-11-02,-0.0065386221197539784,2004
2004-11-03,0.010695126456557569,2004
2004-11-04,0.013838323726054425,2004
2004-11-05,-0.023685720084160256,2004
2004-11-08,0.006990554362605872,2004
2004-11-09,0.0004084287992647262,2004
2004-11-10,0.0044896192687897685,2004
2004-11-11,0.008126964390201996,2004
2004-11-12,0.022168751604898285,2004
2004-11-15,0.010646210407383672,2004
2004-11-16,-0.008583656866266387,2004
2004-11-17,-0.01810292569378491,2004
2004-11-18,0.0008014870670918217,2004
2004-11-19,-0.011213175633729588,2004
2004-11-22,0.005265309350243719,2004
2004-11-23,0.010475046475224792,2004
2004-11-24,0.011961842798227762,2004
2004-11-26,-0.002364231967091013,2004
2004-11-29,-0.002369732939257241,2004
2004-11-30,0.003959378993419582,2004
2004-12-01,0.018927342126115576,2004
2004-12-02,-0.008901584286161945,2004
2004-12-03,0.014057195228191821,2004
2004-12-06,0.0034654831207046044,2004
2004-12-07,-0.013430435173772848,2004
2004-12-08,0.0038889746640298206,2004
2004-12-09,0.006974535430704032,2004
2004-12-10,0.006925930483660858,2004
2004-12-13,0.00038181522685820646,2004
2004-12-14,-0.0007638316031606251,2004
2004-12-15,0.00611581688339724,2004
2004-12-16,-0.009497747985456106,2004
2004-12-17,0.009239277764036657,2004
2004-12-20,-0.0011736235460331201,2004
2004-12-21,0.007441911866171491,2004
2004-12-22,0.005054585411280232,2004
2004-12-23,-0.006576182923423657,2004
2004-12-27,-0.001947158778621283,2004
2004-12-28,0.0046818680898086384,2004
2004-12-29,0.004271793909200294,2004
2004-12-30,0.003867212151061228,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.012855606327156877,2005
2005-01-05,-0.030781498193232393,2005
2005-01-06,0.0061072505925447995,2005
2005-01-07,0.001213792331387742,2005
2005-01-10,-0.00404157581856468,2005
2005-01-11,-0.010957807519210161,2005
2005-01-12,-0.0020516220347537306,2005
2005-01-13,0.004522971285108035,2005
2005-01-14,0.007776790532096234,2005
2005-01-18,0.008935415702362004,2005
2005-01-19,0.0024163948075401898,2005
2005-01-20,-0.006024462529952257,2005
2005-01-21,-0.00040414610165040443,2005
2005-01-24,-0.008083556756870669,2005
2005-01-25,-0.018337603037020367,2005
2005-01-26,0.0016604579781085427,2005
2005-01-27,-0.008288630979756406,2005
2005-01-28,0.004178900937535479,2005
2005-01-31,-0.0029125359166187748,2005
2005-02-01,0.005843342045291022,2005
2005-02-02,0.010787971818462694,2005
2005-02-03,0.0008203067422631882,2005
2005-02-04,0.014356500158068775,2005
2005-02-07,-0.004044019455226144,2005
2005-02-08,0.0024366912475559666,2005
2005-02-09,0.006884943942234711,2005
2005-02-10,0.004827084406547888,2005
2005-02-11,0.005604845783736989,2005
2005-02-14,0.00199006791427192,2005
2005-02-15,0.002781716349748553,2005
2005-02-16,0.002376607982782053,2005
2005-02-17,0.0,2005
2005-02-18,-0.007905026383760894,2005
2005-02-22,-0.02390444053698293,2005
2005-02-23,-0.0032654437931306513,2005
2005-02-24,-0.0016383274428312111,2005
2005-02-25,0.016407590256391824,2005
2005-02-28,-0.007667959642019606,2005
2005-03-01,0.009760071572975093,2005
2005-03-02,-0.003624687838783336,2005
2005-03-03,0.004041575818564791,2005
2005-03-04,0.01851923770031849,2005
2005-03-07,0.0047429365997433415,2005
2005-03-08,-0.006687228499528297,2005
2005-03-09,-0.026930979021090096,2005
2005-03-10,0.006918776476731114,2005
2005-03-11,-0.01050910992762133,2005
2005-03-14,0.012663332671774885,2005
2005-03-15,-0.002823244973002681,2005
2005-03-16,-0.0093047106485048,2005
2005-03-17,0.008574818666664763,2005
2005-03-18,-0.004553717616553987,2005
2005-03-21,-0.006536176172866948,2005
2005-03-22,-0.01685846620751852,2005
2005-03-23,-0.005855730932904146,2005
2005-03-24,0.0033660213411546014,2005
2005-03-28,-0.007966645171379128,2005
2005-03-29,0.0,2005
2005-03-30,0.015638219532706943,2005
2005-03-31,-0.0016644889438608423,2005
2005-04-01,-0.0016674720655532882,2005
2005-04-04,-0.0033400976925972437,2005
2005-04-05,0.00041878077625878696,2005
2005-04-06,0.0050252505704244665,2005
2005-04-07,0.007916645964050062,2005
2005-04-08,-0.006200985652279667,2005
2005-04-11,0.004575362466980648,2005
2005-04-12,0.013665224417991562,2005
2005-04-13,0.0004084473182957016,2005
2005-04-14,-0.005716233399977733,2005
2005-04-15,-0.004107712344160186,2005
2005-04-18,0.002062224746079755,2005
2005-04-19,0.006173018215685833,2005
2005-04-20,-0.003681250762059385,2005
2005-04-21,0.005336895291656596,2005
2005-04-22,0.006124310224361773,2005
2005-04-25,0.012581376747764939,2005
2005-04-26,0.001603413202361903,2005
2005-04-27,0.008003533122675766,2005
2005-04-28,-0.0047647041696187165,2005
2005-04-29,0.013163751411422009,2005
2005-05-02,-0.004724723124153285,2005
2005-05-03,-0.00316387992078504,2005
2005-05-04,0.008730091711204313,2005
2005-05-05,0.007080966820088186,2005
2005-05-06,-0.008593782660822669,2005
2005-05-09,0.017730613570466236,2005
2005-05-10,-0.002323178754475186,2005
2005-05-11,0.002716396141942967,2005
2005-05-12,-0.008900915753090599,2005
2005-05-13,-0.008200002961309738,2005
2005-05-16,0.011023862871946122,2005
2005-05-17,0.004672332024680204,2005
2005-05-18,0.010465887021563258,2005
2005-05-19,0.013041570232385835,2005
2005-05-20,0.0037858922497602254,2005
2005-05-23,0.0018862301341919796,2005
2005-05-24,-0.01167131340715577,2005
2005-05-25,-0.012952430805818316,2005
2005-05-26,-0.0038597213186272183,2005
2005-05-27,0.005036683144698184,2005
2005-05-31,0.00771032520180559,2005
2005-06-01,0.010711882420004981,2005
2005-06-02,-0.001135743650533927,2005
2005-06-03,-0.0003788856338251545,2005
2005-06-06,0.006065129858179974,2005
2005-06-07,0.008289407254789438,2005
2005-06-08,0.0052311502209811955,2005
2005-06-09,0.0007439614341966383,2005
2005-06-10,-0.0003717041835208379,2005
2005-06-13,0.003344356654245262,2005
2005-06-14,0.00814855311925089,2005
2005-06-15,0.0,2005
2005-06-16,0.0003673325516213577,2005
2005-06-17,0.010283367026712176,2005
2005-06-20,-0.0020824593696434635,2005
2005-06-21,-0.00878495493885978,2005
2005-06-22,-0.0007387435803430931,2005
2005-06-23,-0.001478120721480014,2005
2005-06-24,-0.0037005422867927296,2005
2005-06-27,-0.002600323795461934,2005
2005-06-28,0.005586834443682243,2005
2005-06-29,0.002221508895552393,2005
2005-06-30,0.0022170434631347824,2005
2005-07-01,0.009218481893140673,2005
2005-07-05,0.009499191665267581,2005
2005-07-06,-0.003980594903102541,2005
2005-07-07,0.004723886642598041,2005
2005-07-08,0.013742823218258149,2005
2005-07-11,0.012843786585408079,2005
2005-07-12,0.0014092238180600791,2005
2005-07-13,-0.004924425541903421,2005
2005-07-14,-0.014140030062054776,2005
2005-07-15,0.004303198629086458,2005
2005-07-18,0.003212728314261115,2005
2005-07-19,0.0071176027900374805,2005
2005-07-20,0.008126680667163821,2005
2005-07-21,-0.011917151739037957,2005
2005-07-22,0.00744962023572926,2005
2005-07-25,0.002464902867249208,2005
2005-07-26,0.008430191061018721,2005
2005-07-27,0.003482970429513621,2005
2005-07-28,0.01318983208734159,2005
2005-07-29,-0.0017127634900536703,2005
2005-08-01,-0.0006863489905702957,2005
2005-08-02,0.008927897755838243,2005
2005-08-03,-0.0020416368517776062,2005
2005-08-04,-0.015688946230265954,2005
2005-08-05,-0.03153169311684578,2005
2005-08-08,-0.033988565961034944,2005
2005-08-09,0.00925852451167497,2005
2005-08-10,0.005871440542804418,2005
2005-08-11,0.010580376406124747,2005
2005-08-12,0.0007219396704012393,2005
2005-08-15,0.0072148154264874975,2005
2005-08-16,0.004298574415523948,2005
2005-08-17,-0.006063183901113489,2005
2005-08-18,-0.007175806410808727,2005
2005-08-19,-0.002891606651413081,2005
2005-08-22,0.004349178579973856,2005
2005-08-23,0.0010831910431836622,2005
2005-08-24,0.0018020225611254936,2005
2005-08-25,0.003238878042997717,2005
2005-08-26,-0.01147806053564282,2005
2005-08-29,-0.0018137026342017748,2005
2005-08-30,0.0,2005
2005-08-31,0.019628615473416655,2005
2005-09-01,0.005347917323285101,2005
2005-09-02,-0.0014188948871539653,2005
2005-09-06,0.02130722931345508,2005
2005-09-07,-0.004172419731527044,2005
2005-09-08,-0.002793498999225874,2005
2005-09-09,0.0038521036968164335,2005
2005-09-12,-0.004534489396490815,2005
2005-09-13,-0.005606311804674968,2005
2005-09-14,-0.00105735598543788,2005
2005-09-15,0.002116162198643856,2005
2005-09-16,-0.0007033735188652912,2005
2005-09-19,-0.008604179330223838,2005
2005-09-20,-0.006785580746761388,2005
2005-09-21,-0.019417492972723993,2005
2005-09-22,0.0,2005
2005-09-23,0.005500474531742405,2005
2005-09-26,0.004375731390261262,2005
2005-09-27,-0.0025410906054171845,2005
2005-09-28,-0.0054611468813040576,2005
2005-09-29,0.014275359331629378,2005
2005-09-30,0.014074709010346798,2005
2005-10-03,0.0024915910559721866,2005
2005-10-04,-0.013134789029141891,2005
2005-10-05,-0.01582728648639431,2005
2005-10-06,-0.0021929341536608415,2005
2005-10-07,-0.006593170579720087,2005
2005-10-10,-0.01290639442125674,2005
2005-10-11,-0.004855908684966104,2005
2005-10-12,-0.01614089763827853,2005
2005-10-13,-0.0026707874483637983,2005
2005-10-14,0.02027545089075522,2005
2005-10-17,0.005249259247323446,2005
2005-10-18,-0.012308339996831008,2005
2005-10-19,0.013594674874931822,2005
2005-10-20,-0.01117719412914353,2005
2005-10-21,0.010549662888181599,2005
2005-10-24,0.01901603119049411,2005
2005-10-25,-0.005488308246062945,2005
2005-10-26,-0.009566129785143485,2005
2005-10-27,-0.011515731903764648,2005
2005-10-28,0.026306039067474307,2005
2005-10-31,0.008055722007096255,2005
2005-11-01,-0.021431308309386776,2005
2005-11-02,0.00816636176239105,2005
2005-11-03,-0.0040502426508192135,2005
2005-11-04,-0.004066439914348852,2005
2005-11-07,0.004083043364859762,2005
2005-11-08,-0.0048057345230221316,2005
2005-11-09,0.011515731903764648,2005
2005-11-10,0.023503303699446754,2005
2005-11-11,0.009328941998848927,2005
2005-11-14,-0.0031993176942927137,2005
2005-11-15,-0.002496217578568549,2005
2005-11-16,-0.002860350219610175,2005
2005-11-17,0.01362521700351138,2005
2005-11-18,0.007074247359803332,2005
2005-11-21,0.004917465351756967,2005
2005-11-22,0.011884359111927534,2005
2005-11-23,0.005871963403051517,2005
2005-11-25,0.0013733982603905126,2005
2005-11-28,-0.009259015360404743,2005
2005-11-29,0.002769091802689694,2005
2005-11-30,-0.004141784020908257,2005
2005-12-01,0.01213142957035207,2005
2005-12-02,-0.0003429797625024156,2005
2005-12-05,-0.006508698006565838,2005
2005-12-06,-0.00034500452440522356,2005
2005-12-07,-0.005519506852377454,2005
2005-12-08,0.008671864913989413,2005
2005-12-09,0.004126882155861322,2005
2005-12-12,-0.0006852828694929869,2005
2005-12-13,0.0051400989931824626,2005
2005-12-14,0.005455946967036773,2005
2005-12-15,-0.006782005170065664,2005
2005-12-16,0.0008595789210066318,2005
2005-12-19,-0.01037955382914968,2005
2005-12-20,-0.0014463291342482476,2005
2005-12-21,0.006157144927659841,2005
2005-12-22,0.005399220219024281,2005
2005-12-23,0.0035804591530317342,2005
2005-12-27,-0.0014268893266814464,2005
2005-12-28,-0.0007147584715152533,2005
2005-12-29,-0.0021448833977389947,2005
2005-12-30,-0.0007168071844337875,2005
2006-01-03,0.0,2006
2006-01-04,0.003167827407966728,2006
2006-01-05,0.008070196478381586,2006
2006-01-06,0.012182451315216891,2006
2006-01-09,0.006533382279196198,2006
2006-01-10,0.008200251284792515,2006
2006-01-11,-0.0010170332732605258,2006
2006-01-12,-0.002034939638108968,2006
2006-01-13,-0.01427634381449916,2006
2006-01-17,-0.0024137569127548053,2006
2006-01-18,0.0,2006
2006-01-19,0.011061050790468041,2006
2006-01-20,-0.0102564758756295,2006
2006-01-23,0.005527234254167679,2006
2006-01-24,0.006526566500085318,2006
2006-01-25,-0.00034103934975482364,2006
2006-01-26,0.0044385601895491344,2006
2006-01-27,0.012575942765646442,2006
2006-01-30,-0.004700047134011065,2006
2006-01-31,0.002361478205171741,2006
2006-02-01,0.006392770157367611,2006
2006-02-02,-0.006686010226986672,2006
2006-02-03,-0.010098145003730519,2006
2006-02-06,0.0037406032700244563,2006
2006-02-07,-0.00711419107165312,2006
2006-02-08,-0.004435532705638789,2006
2006-02-09,0.0037701684773872035,2006
2006-02-10,0.0010241100236365597,2006
2006-02-13,0.0013640295375418887,2006
2006-02-14,0.004768963207098409,2006
2006-02-15,0.007118694270621395,2006
2006-02-16,0.007404234085416794,2006
2006-02-17,0.006014056445208693,2006
2006-02-21,0.004317997158547859,2006
2006-02-22,0.00793627564690369,2006
2006-02-23,0.0,2006
2006-02-24,-0.003937125237497896,2006
2006-02-27,0.0009884820020913399,2006
2006-02-28,-0.0042781335186323766,2006
2006-03-01,0.004626501090503554,2006
2006-03-02,-0.0026311418636894013,2006
2006-03-03,-0.004947609052863733,2006
2006-03-06,0.016904170662387363,2006
2006-03-07,-0.011733614045963847,2006
2006-03-08,0.0036279464448958354,2006
2006-03-09,0.00821517571928232,2006
2006-03-10,0.00782284414119161,2006
2006-03-13,-0.005821268149543979,2006
2006-03-14,0.008132482537507313,2006
2006-03-15,0.018393276633814182,2006
2006-03-16,0.012356886249340171,2006
2006-03-17,0.011581214638015203,2006
2006-03-20,-0.01477566944183728,2006
2006-03-21,-0.010081957021243038,2006
2006-03-22,0.0038195940064604805,2006
2006-03-23,0.0019019349655187145,2006
2006-03-24,-0.003797317218885543,2006
2006-03-27,-0.009212296030454925,2006
2006-03-28,0.012504167629584728,2006
2006-03-29,0.02026614617793321,2006
2006-03-30,-0.013656293989692592,2006
2006-03-31,0.001258898245863227,2006
2006-04-03,-0.016655981955890464,2006
2006-04-04,-0.00607211323413237,2006
2006-04-05,0.009002548553028511,2006
2006-04-06,-0.004142544754131228,2006
2006-04-07,-0.01344017416972465,2006
2006-04-10,-0.009406522318200827,2006
2006-04-11,-0.0045841613908770285,2006
2006-04-12,-0.0019738757460113776,2006
2006-04-13,-0.00988758348180474,2006
2006-04-17,-0.00199729606213761,2006
2006-04-18,0.02268166250014292,2006
2006-04-19,0.012394001490926065,2006
2006-04-20,0.000966890921460406,2006
2006-04-21,0.001287288101737838,2006
2006-04-24,-0.007072264332082856,2006
2006-04-25,-0.005178857046454821,2006
2006-04-26,-0.003579552912077455,2006
2006-04-27,0.010449956881245948,2006
2006-04-28,0.00258615368071502,2006
2006-05-01,-0.010960872827612933,2006
2006-05-02,-0.007822602330513684,2006
2006-05-03,0.0016425289905326323,2006
2006-05-04,0.013447128329345581,2006
2006-05-05,0.014562693213993505,2006
2006-05-08,0.00446624335375545,2006
2006-05-09,0.0009522538574664452,2006
2006-05-10,0.0006349019184845872,2006
2006-05-11,-0.02029176988714565,2006
2006-05-12,-0.012297810610952586,2006
2006-05-15,0.011795455841921099,2006
2006-05-16,-0.005180988100276451,2006
2006-05-17,-0.01855518038248105,2006
2006-05-18,-0.005969950398795665,2006
2006-05-19,0.0006672681448709472,2006
2006-05-22,-0.008002660720780819,2006
2006-05-23,-0.005042347659905966,2006
2006-05-24,0.0,2006
2006-05-25,0.02162242930795033,2006
2006-05-26,0.010250733760948982,2006
2006-05-30,-0.00785581442324268,2006
2006-05-31,-0.001319488854247819,2006
2006-06-01,0.019491139954030956,2006
2006-06-02,0.009073022123603058,2006
2006-06-05,0.007386287987923623,2006
2006-06-06,-0.008288176942891634,2006
2006-06-07,0.0028926368127160096,2006
2006-06-08,-0.006089707675080214,2006
2006-06-09,0.008384700792526623,2006
2006-06-12,-0.01183249558716315,2006
2006-06-13,-0.01067965765320289,2006
2006-06-14,-0.006215128886307264,2006
2006-06-15,0.01843267040822716,2006
2006-06-16,0.00032374318406458436,2006
2006-06-19,-0.004523508210021898,2006
2006-06-20,-0.006057126433604121,2006
2006-06-21,0.010156578088721613,2006
2006-06-22,-0.006163075988844358,2006
2006-06-23,-0.004242087556143748,2006
2006-06-26,0.007538113263541479,2006
2006-06-27,-0.002602256358917865,2006
2006-06-28,0.0068492027530131505,2006
2006-06-29,0.02008467621924792,2006
2006-06-30,0.011749225786631401,2006
2006-07-03,0.011927512467093226,2006
2006-07-05,0.0,2006
2006-07-06,0.0024812553125330705,2006
2006-07-07,-0.004331756864210279,2006
2006-07-10,0.009011568083043153,2006
2006-07-11,0.0,2006
2006-07-12,0.003695772867509106,2006
2006-07-13,-0.013807416995775146,2006
2006-07-14,-0.013379232900309845,2006
2006-07-17,-0.0009463638184455947,2006
2006-07-18,0.010101501451449613,2006
2006-07-19,0.018437058825119923,2006
2006-07-20,-0.007977676111315168,2006
2006-07-21,-0.01701223930520057,2006
2006-07-24,0.01699202722892057,2006
2006-07-25,0.004022521373352905,2006
2006-07-26,0.0018482676598270409,2006
2006-07-27,-0.004306082981488268,2006
2006-07-28,0.013592932695041027,2006
2006-07-31,-0.004876228037302699,2006
2006-08-01,-0.0027572811222789095,2006
2006-08-02,-0.0003066690022348606,2006
2006-08-03,0.0070658959417975176,2006
2006-08-04,0.013117950481994711,2006
2006-08-07,-0.01053868118053114,2006
2006-08-08,-0.01460805634229001,2006
2006-08-09,-0.0037060454609302296,2006
2006-08-10,-0.0015496337288676276,2006
2006-08-11,-0.006830408286833123,2006
2006-08-14,0.00969074909556289,2006
2006-08-15,0.009907166826411906,2006
2006-08-16,0.0030657076529998495,2006
2006-08-17,0.0009168656103284434,2006
2006-08-18,0.0018319800729236224,2006
2006-08-21,0.00487708330333958,2006
2006-08-22,0.006975384546204166,2006
2006-08-23,-0.009036028742529179,2006
2006-08-24,0.004255107732069385,2006
2006-08-25,-0.0021179022689029603,2006
2006-08-28,0.010615178176331286,2006
2006-08-29,-0.0006004709443928613,2006
2006-08-30,0.00810877048593217,2006
2006-08-31,0.0011908832786013956,2006
2006-09-01,-0.003867854250245939,2006
2006-09-05,0.00866186802130442,2006
2006-09-06,-0.0038495285276225477,2006
2006-09-07,-0.005647847713872278,2006
2006-09-08,0.009566281277332056,2006
2006-09-11,0.004145901784534001,2006
2006-09-12,0.012090996275391452,2006
2006-09-13,0.005244863643493192,2006
2006-09-14,-0.0040583105081326565,2006
2006-09-15,0.00611172680051042,2006
2006-09-18,-0.005495909285568978,2006
2006-09-19,0.0069805621791318995,2006
2006-09-20,-0.003590471700279818,2006
2006-09-21,-0.009880837203652182,2006
2006-09-22,0.004109182185245697,2006
2006-09-25,-0.002338222062091999,2006
2006-09-26,-0.0023441805763325663,2006
2006-09-27,0.009691755017193993,2006
2006-09-28,-0.0037815344419863672,2006
2006-09-29,0.001167813833026221,2006
2006-10-02,0.0005829196977606976,2006
2006-10-03,0.009035804438826567,2006
2006-10-04,0.009243335562201693,2006
2006-10-05,0.009158345015401137,2006
2006-10-06,-0.007940603780939415,2006
2006-10-09,0.006289298529889686,2006
2006-10-10,-0.00028435554768002635,2006
2006-10-11,-0.0056833593486717016,2006
2006-10-12,0.0068588267928904045,2006
2006-10-13,0.009651186572943837,2006
2006-10-16,0.004497904108367257,2006
2006-10-17,-0.0036383297813973314,2006
2006-10-18,0.00477540631348794,2006
2006-10-19,-0.002236638549676373,2006
2006-10-20,0.0005603803998621704,2006
2006-10-23,0.005600338887947087,2006
