Date,Daily_Return,Year
1999-04-28,0.0019376667969721595,1999
1999-04-29,-0.0009672667240293586,1999
1999-04-30,0.007744704072721875,1999
1999-05-03,0.003842439842582479,1999
1999-05-04,-0.0019137900712847822,1999
1999-05-05,0.0,1999
1999-05-06,0.0038346911313513754,1999
1999-05-07,0.005730935257469261,1999
1999-05-10,0.01234569296755117,1999
1999-05-11,0.008442660188677786,1999
1999-05-12,0.009301984998246082,1999
1999-05-13,-0.00276452560740581,1999
1999-05-14,-0.010166014542113522,1999
1999-05-17,-0.006536209212040678,1999
1999-05-18,-0.0037595285889737706,1999
1999-05-19,0.004717257268314734,1999
1999-05-20,0.008450064077727859,1999
1999-05-21,0.004655989348788081,1999
1999-05-24,-0.0009267058141836371,1999
1999-05-25,-0.002783211456496293,1999
1999-05-26,-0.008371978419772774,1999
1999-05-27,0.0009377094297748911,1999
1999-05-28,0.004686014007024619,1999
1999-06-01,0.0009332756747408855,1999
1999-06-02,-0.0018636277110791744,1999
1999-06-03,0.0,1999
1999-06-04,0.001867107303990423,1999
1999-06-07,0.0009315180416171742,1999
1999-06-08,-0.0027925444471617045,1999
1999-06-09,0.0009329609195176669,1999
1999-06-10,-0.005596619125963098,1999
1999-06-11,-0.0037526986967721943,1999
1999-06-14,-0.0018829315690364057,1999
1999-06-15,0.007547207382798904,1999
1999-06-16,0.0028093462792155854,1999
1999-06-17,0.001867107303990423,1999
1999-06-18,-0.0018636277110791744,1999
1999-06-21,0.0009329609195176669,1999
1999-06-22,-0.005596619125963098,1999
1999-06-23,-0.004690780322081589,1999
1999-06-24,-0.004788799220748707,1999
1999-06-25,0.0,1999
1999-06-28,0.009624736430837944,1999
1999-06-29,0.002859582571507424,1999
1999-06-30,0.002852022445073654,1999
1999-07-01,0.0009479951851998347,1999
1999-07-02,0.0009468015815172759,1999
1999-07-06,-0.006622450024325377,1999
1999-07-07,-0.0066668966947053265,1999
1999-07-08,-0.0047936132867973935,1999
1999-07-09,-0.000963746739211957,1999
1999-07-12,-0.0009639987901638447,1999
1999-07-13,0.0,1999
1999-07-14,-0.0028959174527865006,1999
1999-07-15,0.003872059598289068,1999
1999-07-16,0.002893125791865625,1999
1999-07-19,-0.0019228861972252487,1999
1999-07-20,-0.0028904879957039054,1999
1999-07-21,0.0,1999
1999-07-22,-0.0028990180168674273,1999
1999-07-23,-0.002906538842309847,1999
1999-07-26,-0.002915011436275261,1999
1999-07-27,0.0,1999
1999-07-28,-0.0019498848691232862,1999
1999-07-29,-0.00976526921324039,1999
1999-07-30,0.005916957460601724,1999
1999-08-02,-0.005882153011456226,1999
1999-08-03,-0.0019722678184613818,1999
1999-08-04,-0.00988182974100682,1999
1999-08-05,-0.003992166373851136,1999
1999-08-06,-0.0020036535186260807,1999
1999-08-09,-0.005020209640279494,1999
1999-08-10,-0.007063818059292903,1999
1999-08-11,0.0,1999
1999-08-12,0.0010162391154220352,1999
1999-08-13,0.0030461771538932148,1999
1999-08-16,0.0,1999
1999-08-17,0.0030362148779350395,1999
1999-08-18,0.002018121174411913,1999
1999-08-19,0.0010067923888570363,1999
1999-08-20,0.002012502178835973,1999
1999-08-23,-0.002008460148411273,1999
1999-08-24,-0.002011795210857481,1999
1999-08-25,-0.0040320162206282095,1999
1999-08-26,0.0,1999
1999-08-27,0.0,1999
1999-08-30,-0.0050612537918111045,1999
1999-08-31,0.013225263732808079,1999
1999-09-01,-0.006024282926026969,1999
1999-09-02,-0.006060794869074848,1999
1999-09-03,0.008130309674807545,1999
1999-09-07,0.002015850689620624,1999
1999-09-08,-0.007042186585973886,1999
1999-09-09,-0.0040527591236325655,1999
1999-09-10,0.002034625408503743,1999
1999-09-13,-0.0030453051868720715,1999
1999-09-14,-0.0010181494582975903,1999
1999-09-15,-0.0030585961371653037,1999
1999-09-16,-0.0010226333371282648,1999
1999-09-17,0.0,1999
1999-09-20,-0.0020468009414756905,1999
1999-09-21,-0.00820487662213587,1999
1999-09-22,-0.0031023936038142574,1999
1999-09-23,0.0,1999
1999-09-24,-0.002111822341578695,1999
1999-09-27,0.0021161292375344587,1999
1999-09-28,-0.0010559518401076495,1999
1999-09-29,-0.001056824806598744,1999
1999-09-30,0.0063487935522790195,1999
1999-10-01,-0.00630874066025211,1999
1999-10-04,0.003174315608204248,1999
1999-10-05,0.002109595052901314,1999
1999-10-06,0.0,1999
1999-10-07,-0.00631530060958474,1999
1999-10-08,-0.003178977988315679,1999
1999-10-11,0.0031891161182577843,1999
1999-10-12,-0.006356737167976245,1999
1999-10-13,-0.00533050199989904,1999
1999-10-14,-0.004287106838793298,1999
1999-10-15,-0.005382390042417473,1999
1999-10-18,-0.0021636438272355507,1999
1999-10-19,0.004338251327069553,1999
1999-10-20,0.002159631848705157,1999
1999-10-21,-0.005387692689176382,1999
1999-10-22,0.001082660749317954,1999
1999-10-25,0.0,1999
1999-10-26,-0.0010814898626927416,1999
1999-10-27,0.0032502260183122633,1999
1999-10-28,0.0,1999
1999-10-29,0.011878803501665036,1999
1999-11-01,0.002134606609749179,1999
1999-11-02,0.008519667274142773,1999
1999-11-03,0.0010559518401076495,1999
1999-11-04,-0.004219028283606985,1999
1999-11-05,-0.003178977988315679,1999
1999-11-08,0.004251720088138455,1999
1999-11-09,-0.0042337194979016335,1999
1999-11-10,-0.00425025285344538,1999
1999-11-11,-0.001067139582938026,1999
1999-11-12,0.0010682795863703465,1999
1999-11-15,-0.005336352802436606,1999
1999-11-16,0.0,1999
1999-11-17,-0.0053643238392427905,1999
1999-11-18,0.0010784855130947513,1999
1999-11-19,0.002155225854444831,1999
1999-11-22,-0.009677535088858824,1999
1999-11-23,-0.0065146533686886166,1999
1999-11-24,-0.0010927137661648212,1999
1999-11-26,0.0,1999
1999-11-29,-0.0054700490039384375,1999
1999-11-30,0.00660006075539199,1999
1999-12-01,-0.0032784766153386435,1999
1999-12-02,-0.013158050773651953,1999
1999-12-03,0.0011110108280942832,1999
1999-12-06,-0.00998817093950155,1999
1999-12-07,0.0,1999
1999-12-08,-0.00784845417587443,1999
1999-12-09,-0.00564920924071266,1999
1999-12-10,-0.006818523736049298,1999
1999-12-13,0.0011441493964057248,1999
1999-12-14,-0.012571435283788013,1999
1999-12-15,-0.00578687068203021,1999
1999-12-16,0.0023865662225917017,1999
1999-12-17,0.02738110233498925,1999
1999-12-20,0.006952117452538209,1999
1999-12-21,0.001151016617969347,1999
1999-12-22,-0.0011496933018732003,1999
1999-12-23,0.002301344365365887,1999
1999-12-27,0.002296833539835008,1999
1999-12-28,0.014890877630666433,1999
1999-12-29,0.013543968109185567,1999
1999-12-30,0.0011140955502340066,1999
1999-12-31,0.0,1999
2000-01-03,0.0,2000
2000-01-04,-0.008947957146496988,2000
2000-01-05,0.001128762160480301,2000
2000-01-06,0.02142002261053011,2000
2000-01-07,0.020971239982698675,2000
2000-01-10,0.012973169309126176,2000
2000-01-11,0.0010670854296839227,2000
2000-01-12,-0.003198242789315131,2000
2000-01-13,0.004278512680438773,2000
2000-01-14,-0.0031954727389493787,2000
2000-01-18,0.0021368512139496865,2000
2000-01-19,-0.001065947972134107,2000
2000-01-20,0.004268661157571296,2000
2000-01-21,0.0010627883255664994,2000
2000-01-24,-0.010615408519462077,2000
2000-01-25,-0.004292364092867373,2000
2000-01-26,-0.0010768703173175131,2000
2000-01-27,0.0010780312171363438,2000
2000-01-28,-0.006464769810603843,2000
2000-01-31,-0.008676862120333473,2000
2000-02-01,0.005470014432736425,2000
2000-02-02,-0.0021758093352007846,2000
2000-02-03,0.0032715651197889883,2000
2000-02-04,-0.00434859452920533,2000
2000-02-07,0.0,2000
2000-02-08,-0.0010909778298273665,2000
2000-02-09,-0.0010929053806780775,2000
2000-02-10,-0.0032824671276399098,2000
2000-02-11,-0.012074336693444265,2000
2000-02-14,-0.006667387237580535,2000
2000-02-15,0.0011183272415844492,2000
2000-02-16,-0.006703053148615634,2000
2000-02-17,0.006748287276894915,2000
2000-02-18,-0.010055039563422463,2000
2000-02-22,0.0022571020380723894,2000
2000-02-23,-0.0022520190013944896,2000
2000-02-24,-0.005643726345823996,2000
2000-02-25,0.0,2000
2000-02-28,0.0011355084859490105,2000
2000-02-29,0.01020391281916977,2000
2000-03-01,-0.008978668576096083,2000
2000-03-02,-0.005663071083465532,2000
2000-03-03,0.004556532010736802,2000
2000-03-06,-0.002267338222978643,2000
2000-03-07,-0.012500442168448478,2000
2000-03-08,0.00805496083083268,2000
2000-03-09,0.0011413063904957,2000
2000-03-10,-0.004560533120775756,2000
2000-03-13,0.0,2000
2000-03-14,-0.0022907991491317725,2000
2000-03-15,0.010333296248392854,2000
2000-03-16,0.0,2000
2000-03-17,0.026136321893188486,2000
2000-03-20,-0.002215271927052842,2000
2000-03-21,0.001109555297545084,2000
2000-03-22,0.005543618749284551,2000
2000-03-23,-0.003370996755725053,2000
2000-03-24,-0.0011264729080285862,2000
2000-03-27,-0.0011297322455019465,2000
2000-03-28,0.00226002875314113,2000
2000-03-29,0.0045092856201527365,2000
2000-03-30,0.002245386911224667,2000
2000-03-31,0.0044795617528308185,2000
2000-04-03,0.0022288919536255225,2000
2000-04-04,0.00111266176087077,2000
2000-04-05,0.0033334595173006853,2000
2000-04-06,0.009966746882342337,2000
2000-04-07,0.009868713169751686,2000
2000-04-10,0.007600107882785867,2000
2000-04-11,0.0021549110014240647,2000
2000-04-12,0.004301344217439551,2000
2000-04-13,0.00428245020867446,2000
2000-04-14,-0.0042641890314668585,2000
2000-04-17,-0.0010710449323160232,2000
2000-04-18,0.004287356618542848,2000
2000-04-19,0.0010673025972127714,2000
2000-04-20,-0.0010661646768840294,2000
2000-04-24,0.0,2000
2000-04-25,0.00853802896323863,2000
2000-04-26,0.007407558777529077,2000
2000-04-27,0.006302604779956145,2000
2000-04-28,0.0010430631243654176,2000
2000-05-01,0.01459861671121998,2000
2000-05-02,0.009250022657937063,2000
2000-05-03,0.0010183188982386682,2000
2000-05-04,-0.003051251372349739,2000
2000-05-05,0.004081361090055191,2000
2000-05-08,-0.004064771290669511,2000
2000-05-09,0.0010201716924382875,2000
2000-05-10,-0.005097231824612303,2000
2000-05-11,0.006147549616740244,2000
2000-05-12,0.002037011656121246,2000
2000-05-15,0.0020321990955169955,2000
2000-05-16,0.004056602087503469,2000
2000-05-17,-0.006060096326072184,2000
2000-05-18,-0.0010166218872483812,2000
2000-05-19,0.0,2000
2000-05-22,-0.0020341924801879907,2000
2000-05-23,0.0010189823065780423,2000
2000-05-24,-0.0010179450385946476,2000
2000-05-25,-0.011213296259562466,2000
2000-05-26,0.004123363290394311,2000
2000-05-30,0.004106958686237672,2000
2000-05-31,0.0,2000
2000-06-01,0.0020456433659876705,2000
2000-06-02,0.0051018324804055215,2000
2000-06-05,-0.001015291542979302,2000
2000-06-06,0.005081169318136514,2000
2000-06-07,0.004043924943612609,2000
2000-06-08,0.0020145212047877337,2000
2000-06-09,0.002010102093173094,2000
2000-06-12,0.0030093622968190292,2000
2000-06-13,0.006999480290772908,2000
2000-06-14,0.010924000696781677,2000
2000-06-15,0.0009824514735619072,2000
2000-06-16,-0.004906859594727475,2000
2000-06-19,0.004931055592171996,2000
2000-06-20,0.007850384484878514,2000
2000-06-21,0.001947183879505321,2000
2000-06-22,-0.005830770022279719,2000
2000-06-23,2.153256140058346e-07,2000
2000-06-26,0.004969929425609809,2000
2000-06-27,0.002967653632426126,2000
2000-06-28,0.0,2000
2000-06-29,0.0019719171988463735,2000
2000-06-30,-0.02066942802005678,2000
2000-07-03,0.02110567015003806,2000
2000-07-05,0.005905672695051489,2000
2000-07-06,0.009785165666523765,2000
2000-07-07,0.0038756758364104638,2000
2000-07-10,0.0009654396039886493,2000
2000-07-11,-0.0048214977036177276,2000
2000-07-12,-0.0009689014673806007,2000
2000-07-13,0.0,2000
2000-07-14,-0.0019401025042533604,2000
2000-07-17,0.0029156002154246963,2000
2000-07-18,-0.0019380828023137786,2000
2000-07-19,-0.0029126992889828562,2000
2000-07-20,0.014605336370244082,2000
2000-07-21,0.0009600192253309547,2000
2000-07-24,0.0009587523273921761,2000
2000-07-25,0.0028733636800744033,2000
2000-07-26,0.01337180726153675,2000
2000-07-27,0.004712162423252453,2000
2000-07-28,0.0009384730180370671,2000
2000-07-31,0.008434954418628404,2000
2000-08-01,0.008363864230493956,2000
2000-08-02,-0.005529305231211534,2000
2000-08-03,-0.008341611795713133,2000
2000-08-04,-0.008410969810327407,2000
2000-08-07,-0.0028275968938015206,2000
2000-08-08,0.0037804330903676853,2000
2000-08-09,0.0009423476981524903,2000
2000-08-10,0.0018807473837960664,2000
2000-08-11,0.003756399795382892,2000
2000-08-14,0.002805692709846097,2000
2000-08-15,-0.004663677577072645,2000
2000-08-16,0.0065603772406395144,2000
2000-08-17,-0.0009310788527446823,2000
2000-08-18,-0.005591746704338374,2000
2000-08-21,-0.0028117642592483394,2000
2000-08-22,-0.002819421119490517,2000
2000-08-23,0.0,2000
2000-08-24,-0.008482518463359123,2000
2000-08-25,-0.0028517185949239465,2000
2000-08-28,-0.0028600118172521505,2000
2000-08-29,-0.006691949296862787,2000
2000-08-30,0.00673703318132346,2000
2000-08-31,-0.0038243556249664135,2000
2000-09-01,0.0,2000
2000-09-05,0.0,2000
2000-09-06,0.0038390374695074225,2000
2000-09-07,0.009560026181866688,2000
2000-09-08,0.009469634290999895,2000
2000-09-11,0.007505006995704999,2000
2000-09-12,0.0009312805450372164,2000
2000-09-13,0.0,2000
2000-09-14,-0.0018606266323974996,2000
2000-09-15,-0.005591746704338374,2000
2000-09-18,-0.016869705821786707,2000
2000-09-19,0.01334637764876323,2000
2000-09-20,0.0,2000
2000-09-21,-0.0037637363402468482,2000
2000-09-22,0.008637226400101783,2000
2000-09-25,-0.003805767225543044,2000
2000-09-26,0.000955025712543911,2000
2000-09-27,0.007633932959795642,2000
2000-09-28,0.008522512629464352,2000
2000-09-29,-0.006572524282809855,2000
2000-10-02,-0.012287256016945913,2000
2000-10-03,-0.006698583981065265,2000
2000-10-04,-0.007706926658427649,2000
2000-10-05,0.005825140256892514,2000
2000-10-06,-0.0009651655076428067,2000
2000-10-09,0.0,2000
2000-10-10,0.0009660979520631496,2000
2000-10-11,-0.005791404513318055,2000
2000-10-12,-0.010680113578164008,2000
2000-10-13,0.0019627447330239356,2000
2000-10-16,0.0029385238324239893,2000
2000-10-17,-0.008789118194969192,2000
2000-10-18,-0.002955613923534939,2000
2000-10-19,0.003952430426335862,2000
2000-10-20,0.000984514748700871,2000
2000-10-23,-0.004916544558761116,2000
2000-10-24,-0.00494090660535873,2000
2000-10-25,-0.008936931943573478,2000
2000-10-26,0.006011846717378866,2000
2000-10-27,0.0069719189272059445,2000
2000-10-30,-0.0029677293950255423,2000
2000-10-31,0.005952844125673762,2000
2000-11-01,-0.008876636404312799,2000
2000-11-02,0.000995715419231269,2000
2000-11-03,-0.002981985555760236,2000
2000-11-06,0.0,2000
2000-11-07,0.0019932043059560645,2000
2000-11-08,0.0,2000
2000-11-09,0.000995715419231269,2000
2000-11-10,-0.007951796695027213,2000
2000-11-13,0.0010014879941750987,2000
2000-11-14,0.00500534592934887,2000
2000-11-15,0.003983498763440396,2000
2000-11-16,-0.0019838819721677003,2000
2000-11-17,0.0029828330317613894,2000
2000-11-20,0.0009903584224368878,2000
2000-11-21,0.0029707384513526502,2000
2000-11-22,-0.0039483874080828985,2000
2000-11-24,0.003964038969635819,2000
2000-11-27,0.002961097684943459,2000
2000-11-28,-0.00098416510925603,2000
2000-11-29,0.003940678571158651,2000
2000-11-30,-0.0009813375054993356,2000
2000-12-01,0.009823293909835495,2000
2000-12-04,-0.0029180303827076592,2000
2000-12-05,0.01951213155606113,2000
2000-12-06,-0.004784401757036427,2000
2000-12-07,-0.0009619996476356585,2000
2000-12-08,0.007699510201497173,2000
2000-12-11,0.00668606213462164,2000
2000-12-12,0.0009486153538986741,2000
2000-12-13,0.0009479857071472697,2000
2000-12-14,0.0,2000
2000-12-15,0.0028983163203553097,2000
2000-12-18,0.01252450602876487,2000
2000-12-19,0.0009512872424350949,2000
2000-12-20,-0.003802393114825553,2000
2000-12-21,0.0,2000
2000-12-22,0.0009545422350054622,2000
2000-12-26,0.004766301092262504,2000
2000-12-27,0.015180049779622617,2000
2000-12-28,0.012149940088834521,2000
2000-12-29,-0.010157154530755608,2000
2001-01-02,0.0,2001
2001-01-03,0.02155609214905696,2001
2001-01-04,0.0,2001
2001-01-05,-0.013761695294488674,2001
2001-01-08,0.0,2001
2001-01-09,0.0037207809772943357,2001
2001-01-10,-0.000926795423317528,2001
2001-01-11,0.0037106206795336494,2001
2001-01-12,-0.0009239039356144785,2001
2001-01-16,0.0009247583234690548,2001
2001-01-17,0.0009246762153043431,2001
2001-01-18,0.0009230504128523442,2001
2001-01-19,0.0009223276523053769,2001
2001-01-22,0.005530470954839162,2001
2001-01-23,0.008249154133796788,2001
2001-01-24,-0.0009085319966332106,2001
2001-01-25,0.0,2001
2001-01-26,-0.0009107521213288505,2001
2001-01-29,0.0018217694793807304,2001
2001-01-30,0.0045451288201137086,2001
2001-01-31,-0.004524564093454142,2001
2001-02-01,0.0018182667599844216,2001
2001-02-02,-0.003630122898702015,2001
2001-02-05,0.0009115823468850426,2001
2001-02-06,0.0036390800985390825,2001
2001-02-07,-0.0009065028686248144,2001
2001-02-08,-0.003630122898702015,2001
2001-02-09,-0.008196377186316828,2001
2001-02-12,0.0036728822611040712,2001
2001-02-13,-0.0009151789354796547,2001
2001-02-14,0.0009160172551760937,2001
2001-02-15,0.0018299119083733384,2001
2001-02-16,-0.0009128713718767889,2001
2001-02-20,-0.0018288749004503613,2001
2001-02-21,-0.005494445581273655,2001
2001-02-22,-0.004603723232871837,2001
2001-02-23,0.0018502896408001401,2001
2001-02-26,0.0018462294200780605,2001
2001-02-27,0.0009216702839920377,2001
2001-02-28,0.001841579060590126,2001
2001-03-01,0.007353351540547504,2001
2001-03-02,0.005474517596495865,2001
2001-03-05,-0.0018149666664244446,2001
2001-03-06,0.0018182667599844216,2001
2001-03-07,0.0018146507233358644,2001
2001-03-08,0.0009056187912557245,2001
2001-03-09,-0.0009047993879276461,2001
2001-03-12,-0.00543491115657635,2001
2001-03-13,0.0,2001
2001-03-14,-0.004553599253585672,2001
2001-03-15,-0.00457481162540363,2001
2001-03-16,-0.002757322822712127,2001
2001-03-19,0.009216895376014556,2001
2001-03-20,-0.001826569447190396,2001
2001-03-21,-0.0027445811723260105,2001
2001-03-22,-0.002796087011406656,2001
2001-03-23,0.0028039270353712453,2001
2001-03-26,0.01304740519956682,2001
2001-03-27,0.0,2001
2001-03-28,-0.00459983103304995,2001
2001-03-29,0.005545152657365993,2001
2001-03-30,0.009191585877757369,2001
2001-04-02,0.0018213243026679038,2001
2001-04-03,-0.011818269230829181,2001
2001-04-04,0.0009198148590396915,2001
2001-04-05,0.011948494609259841,2001
2001-04-06,-0.010898734529494303,2001
2001-04-09,0.005509822040043577,2001
2001-04-10,0.0018262512807327713,2001
2001-04-11,-0.010027977759262341,2001
2001-04-12,0.002763122813537633,2001
2001-04-16,-0.0045915708214155915,2001
2001-04-17,0.008302192234302064,2001
2001-04-18,0.010979698795815507,2001
2001-04-19,0.0027143691591684505,2001
2001-04-20,-0.005414723137224575,2001
2001-04-23,0.0,2001
2001-04-24,0.003629239911076887,2001
2001-04-25,0.005424886985911259,2001
2001-04-26,0.009892466781566522,2001
2001-04-27,0.008904320594851134,2001
2001-04-30,-0.0017651829876920155,2001
2001-05-01,0.005305519187278174,2001
2001-05-02,-0.004397490558848638,2001
2001-05-03,-0.0017671652188362419,2001
2001-05-04,0.0008848131701157946,2001
2001-05-07,-0.0053049737136245945,2001
2001-05-08,-0.0017774914813299958,2001
2001-05-09,0.0026717173539121397,2001
2001-05-10,-0.0017765814987510398,2001
2001-05-11,0.0026691576446573606,2001
2001-05-14,-0.000887046619518439,2001
2001-05-15,0.003551884574739761,2001
2001-05-16,0.006195026750645205,2001
2001-05-17,0.0008790640358449231,2001
2001-05-18,0.005273004475909726,2001
2001-05-21,0.005244686630737849,2001
2001-05-22,0.0034779374378972605,2001
2001-05-23,0.005199418970929459,2001
2001-05-24,0.0034481923168516726,2001
2001-05-25,-0.0017179360128314336,2001
2001-05-29,-0.0017213643257566469,2001
2001-05-30,-0.007758905456584753,2001
2001-05-31,0.0017384116313376996,2001
2001-06-01,0.005203211818044506,2001
2001-06-04,0.004314078034528324,2001
2001-06-05,0.003436343144821663,2001
2001-06-06,0.0017122875647757052,2001
2001-06-07,0.0025643924991078926,2001
2001-06-08,-0.002557833210808269,2001
2001-06-11,0.005983230970502795,2001
2001-06-12,0.0076457905055031805,2001
2001-06-13,0.002530607262514639,2001
2001-06-14,-0.0008411374438185293,2001
2001-06-15,0.000841845551633913,2001
2001-06-18,0.0008405609274073633,2001
2001-06-19,0.0,2001
2001-06-20,0.01008413526619023,2001
2001-06-21,1.1405628508320831e-07,2001
2001-06-22,-0.004227039502933683,2001
2001-06-25,-0.002546921204539365,2001
2001-06-26,0.011064265663639494,2001
2001-06-27,0.0,2001
2001-06-28,0.005050282486902313,2001
2001-06-29,0.009212552386553163,2001
2001-07-02,-0.003318909216523558,2001
2001-07-03,0.0008321532231472251,2001
2001-07-05,-0.0008314613199299492,2001
2001-07-06,-0.0008329396511966847,2001
2001-07-09,-0.009166263661101626,2001
2001-07-10,-0.006728612006032586,2001
2001-07-11,-0.005080901752666622,2001
2001-07-12,0.006809247034870625,2001
2001-07-13,0.003380741963423972,2001
2001-07-16,0.0,2001
2001-07-17,0.007581807163903553,2001
2001-07-18,0.0,2001
2001-07-19,0.0016726192477343194,2001
2001-07-20,-0.0008345752473766233,2001
2001-07-23,-0.005012535848513799,2001
2001-07-24,-0.005877154920929106,2001
2001-07-25,0.0033781146535054596,2001
2001-07-26,0.0033666278387254334,2001
2001-07-27,-0.0025161025810992443,2001
2001-07-30,-0.004205254837966521,2001
2001-07-31,0.0025333295802525413,2001
2001-08-01,0.0033700330887755925,2001
2001-08-02,0.002518667390213336,2001
2001-08-03,0.0025127916645288906,2001
2001-08-06,0.0025061552019431943,2001
2001-08-07,0.0033331867858550357,2001
2001-08-08,0.0016610567804165033,2001
2001-08-09,0.0024880127750359637,2001
2001-08-10,0.005789429923903189,2001
2001-08-13,-0.001643888208944122,2001
2001-08-14,0.004942119100557862,2001
2001-08-15,0.003278432519290053,2001
2001-08-16,0.005719253253940071,2001
2001-08-17,0.0,2001
2001-08-20,0.004873650522516648,2001
2001-08-21,0.004850231407500738,2001
2001-08-22,0.0008046871370332997,2001
2001-08-23,0.0008043655268632488,2001
2001-08-24,-0.005623107139238193,2001
2001-08-27,-0.0008076100627559812,2001
2001-08-28,-0.001616634725196131,2001
2001-08-29,-0.004858303664518782,2001
2001-08-30,-0.0073228134402939515,2001
2001-08-31,-0.004917814674720966,2001
2001-09-04,-0.001648039896169462,2001
2001-09-05,-0.0033005188851644718,2001
2001-09-06,-0.011589343317457645,2001
2001-09-07,-0.011724892028836309,2001
2001-09-10,-0.005084863791308014,2001
2001-09-17,-0.03747854531796602,2001
2001-09-18,0.011504034543626807,2001
2001-09-19,-0.005248641122304054,2001
2001-09-20,-0.02198836719026931,2001
2001-09-21,-0.013723831186811308,2001
2001-09-24,0.007421425206197929,2001
2001-09-25,0.013811983322208121,2001
2001-09-26,0.011808282987310514,2001
2001-09-27,0.0062832867287383465,2001
2001-09-28,0.012488816947178627,2001
2001-10-01,0.0,2001
2001-10-02,-0.00264369922052643,2001
2001-10-03,-0.010600250086140628,2001
2001-10-04,0.00982086282964989,2001
2001-10-05,0.0008842721048678559,2001
2001-10-08,-0.0026501211006929593,2001
2001-10-09,0.0026571629041733935,2001
2001-10-10,0.006183967376564015,2001
2001-10-11,0.0035120109563751,2001
2001-10-12,-0.0034997199017359204,2001
2001-10-15,0.007901384241384868,2001
2001-10-16,-0.007839441799489144,2001
2001-10-17,-0.0043896061615403825,2001
2001-10-18,-0.006173175200686054,2001
2001-10-19,-0.006210813933414716,2001
2001-10-22,-0.009821810137879528,2001
2001-10-23,-0.0027046044767087274,2001
2001-10-24,-0.007233656537265154,2001
2001-10-25,0.0018215154058798255,2001
2001-10-26,-0.002726732589228842,2001
2001-10-29,0.0036456242836901964,2001
2001-10-30,0.0027250393442801446,2001
2001-10-31,0.007246522621169538,2001
2001-11-01,0.014388180319774513,2001
2001-11-02,-0.006205307278990713,2001
2001-11-05,0.0,2001
2001-11-06,0.012488816947178627,2001
2001-11-07,-0.006167735675415176,2001
2001-11-08,0.000886388487178591,2001
2001-11-09,-0.005314208338722204,2001
2001-11-12,0.005342600028343414,2001
2001-11-13,0.008857562089451099,2001
