Date,Daily_Return,Year
2005-12-28,0.002867512886983725,2005
2005-12-29,-0.0012256151232992174,2005
2005-12-30,-0.0049079941959171425,2005
2006-01-03,0.0,2006
2006-01-04,0.012632712260545853,2006
2006-01-05,-0.0028169773631256945,2006
2006-01-06,0.011299106194486042,2006
2006-01-09,0.01356751818593338,2006
2006-01-10,0.005512193503033558,2006
2006-01-11,-0.002349341259667348,2006
2006-01-12,-0.0031400114905743015,2006
2006-01-13,0.0007875335755811452,2006
2006-01-17,0.0,2006
2006-01-18,0.002360509663541732,2006
2006-01-19,0.0007848293572605414,2006
2006-01-20,-0.015686281157899495,2006
2006-01-23,-0.0015938923548045603,2006
2006-01-24,0.003990386564336923,2006
2006-01-25,-0.011128377890788466,2006
2006-01-26,0.008440584400276174,2006
2006-01-27,0.00039839688913656524,2006
2006-01-30,-0.0023905253902902768,2006
2006-01-31,0.0011980483747247028,2006
2006-02-01,-0.00598291710336929,2006
2006-02-02,-0.006420752176344746,2006
2006-02-03,-0.006865872056618927,2006
2006-02-06,-0.006913258242726372,2006
2006-02-07,-0.00040956891383203686,2006
2006-02-08,0.0020484421511710593,2006
2006-02-09,-0.0012264563677322204,2006
2006-02-10,-0.0024562465499500252,2006
2006-02-13,-0.0028722200716273516,2006
2006-02-14,0.006584412521081884,2006
2006-02-15,0.011038107309589984,2006
2006-02-16,0.009705087481499453,2006
2006-02-17,-0.002803518271422334,2006
2006-02-21,-0.007630221580245844,2006
2006-02-22,0.0012137296577223733,2006
2006-02-23,-0.002424993155581534,2006
2006-02-24,0.004051745463123924,2006
2006-02-27,0.007667567817672749,2006
2006-02-28,-0.014017040505826306,2006
2006-03-01,0.006904835084549754,2006
2006-03-02,0.00040353535333514934,2006
2006-03-03,-0.004435434478459288,2006
2006-03-06,-0.004860205715733756,2006
2006-03-07,-0.009768205260429097,2006
2006-03-08,0.0041105178165377065,2006
2006-03-09,-0.0053214117409357,2006
2006-03-10,0.008641803899542166,2006
2006-03-13,0.001223874516064205,2006
2006-03-14,0.0020376711327867447,2006
2006-03-15,0.00040681736728997997,2006
2006-03-16,0.002845285513430218,2006
2006-03-17,0.006485581317995814,2006
2006-03-20,0.0,2006
2006-03-21,-0.00563825654443173,2006
2006-03-22,0.006075396419258139,2006
2006-03-23,-0.004830856348372881,2006
2006-03-24,-0.001618075772781058,2006
2006-03-27,-0.008103729779389668,2006
2006-03-28,-0.002859554113439522,2006
2006-03-29,0.001638302930036195,2006
2006-03-30,0.0004094683878750338,2006
2006-03-31,-0.000409300792139633,2006
2006-04-03,-0.004907834251375642,2006
2006-04-04,-0.0012327676821681788,2006
2006-04-05,-0.012346208114400792,2006
2006-04-06,-0.0037495650465246833,2006
2006-04-07,-0.0078536159103193,2006
2006-04-10,-0.0008794302531131004,2006
2006-04-11,-0.0074824415112222376,2006
2006-04-12,0.00487816327797197,2006
2006-04-13,-0.0013240101781204494,2006
2006-04-17,-0.0048607517559858815,2006
2006-04-18,0.011989585299778893,2006
2006-04-19,0.01140825073654006,2006
2006-04-20,0.004772264301674989,2006
2006-04-21,0.0,2006
2006-04-24,0.0,2006
2006-04-25,-0.015544301454337162,2006
2006-04-26,0.004386406608946292,2006
2006-04-27,0.003493224284920826,2006
2006-04-28,0.007832947609447638,2006
2006-05-01,-0.010362677865933256,2006
2006-05-02,-0.0008724414356428012,2006
2006-05-03,-0.003493635552467178,2006
2006-05-04,0.01095545363284156,2006
2006-05-05,0.0078018985958934195,2006
2006-05-08,0.0025808241267519794,2006
2006-05-09,-0.006863808261684645,2006
2006-05-10,-0.006479765804772719,2006
2006-05-11,-0.003912905002947831,2006
2006-05-12,-0.009602607680014308,2006
2006-05-15,0.0035256379125865323,2006
2006-05-16,0.00043909439015554774,2006
2006-05-17,-0.01580327150425942,2006
2006-05-18,0.0,2006
2006-05-19,-0.008028764558772883,2006
2006-05-22,-0.005395549252024567,2006
2006-05-23,-0.0067808961825728264,2006
2006-05-24,0.0004549974356560238,2006
2006-05-25,0.010919085595995304,2006
2006-05-26,0.00675071684245987,2006
2006-05-30,-0.017434170641015267,2006
2006-05-31,0.009554028503804268,2006
2006-06-01,0.012167805431915424,2006
2006-06-02,0.0053428648584277205,2006
2006-06-05,-0.01594332766527684,2006
2006-06-06,-0.005850536492738367,2006
2006-06-07,0.0018106146838172688,2006
2006-06-08,0.004519036632259388,2006
2006-06-09,0.0,2006
2006-06-12,-0.010346779941697193,2006
2006-06-13,-0.014090828337139816,2006
2006-06-14,-0.0004608711933186127,2006
2006-06-15,0.02352378282202161,2006
2006-06-16,-0.0027038530138883132,2006
2006-06-19,-0.013104380613313316,2006
2006-06-20,-0.006410469260183627,2006
2006-06-21,0.0064518285085093385,2006
2006-06-22,-0.004120905065666203,2006
2006-06-23,0.0004596864190375971,2006
2006-06-26,-0.005974043286580799,2006
2006-06-27,-0.012483001396114801,2006
2006-06-28,-0.0028083898077152503,2006
2006-06-29,0.022065416277159855,2006
2006-06-30,0.006890345340100801,2006
2006-07-03,0.00684276372000725,2006
2006-07-05,-0.007702557197781568,2006
2006-07-06,0.0,2006
2006-07-07,-0.0054793139684919945,2006
2006-07-10,0.0,2006
2006-07-11,0.0027545781640849754,2006
2006-07-12,-0.01144678602436977,2006
2006-07-13,-0.013895669713821057,2006
2006-07-14,-0.005636308991755712,2006
2006-07-17,0.00047254753302339303,2006
2006-07-18,0.0,2006
2006-07-19,0.029272814394944557,2006
2006-07-20,-0.008256846410180096,2006
2006-07-21,-0.006475439158054375,2006
2006-07-24,0.015363224143544851,2006
2006-07-25,0.020632691065042952,2006
2006-07-26,0.004941629806187509,2006
2006-07-27,-0.0031294627219572435,2006
2006-07-28,0.01569542141840774,2006
2006-07-31,-0.0022076020814296715,2006
2006-08-01,-0.004867203310878421,2006
2006-08-02,0.012449802627633844,2006
2006-08-03,-0.004830865523041461,2006
2006-08-04,-0.003971781160269527,2006
2006-08-07,-0.00841814009920272,2006
2006-08-08,0.0031278118892537066,2006
2006-08-09,-0.0026727060622393495,2006
2006-08-10,0.008039269181208564,2006
2006-08-11,-0.0008862210363286271,2006
2006-08-14,0.007982395844740475,2006
2006-08-15,0.010998582779452759,2006
2006-08-16,0.004351473626445168,2006
2006-08-17,0.00606597860638125,2006
2006-08-18,0.004737244289559461,2006
2006-08-21,-0.005143624748886189,2006
2006-08-22,-0.004308515343557251,2006
2006-08-23,-0.0056251436545053934,2006
2006-08-24,0.008268275299887273,2006
2006-08-25,-0.0021580573354195165,2006
2006-08-28,0.004757570513816978,2006
2006-08-29,0.010762176867924023,2006
2006-08-30,0.0029812790628180874,2006
2006-08-31,0.002122755410106869,2006
2006-09-01,0.0025426289619780995,2006
2006-09-05,-0.0033810165818606297,2006
2006-09-06,-0.013146654571545291,2006
2006-09-07,-0.009454532385502978,2006
2006-09-08,0.01084621866758706,2006
2006-09-11,0.0012872380889248358,2006
2006-09-12,0.011144439551751928,2006
2006-09-13,-0.00042359175304784724,2006
2006-09-14,-0.0033931256872803406,2006
2006-09-15,0.0017022990174229147,2006
2006-09-18,-0.001274434564182525,2006
2006-09-19,-0.0004255138454241081,2006
2006-09-20,0.007659944811142072,2006
2006-09-21,-0.004645457810380282,2006
2006-09-22,-0.014000617266487603,2006
2006-09-25,0.002151232922633417,2006
2006-09-26,-0.003435053167583524,2006
2006-09-27,0.006463097635064141,2006
2006-09-28,0.0,2006
2006-09-29,-0.004709416389575338,2006
2006-10-02,-0.01247271403924255,2006
2006-10-03,0.0017418428438045197,2006
2006-10-04,0.011739615863926911,2006
2006-10-05,0.009453561037752412,2006
2006-10-06,0.0012774684586134288,2006
2006-10-09,0.0017007711171472817,2006
2006-10-10,0.0004243709148903374,2006
2006-10-11,-0.0004241909006097444,2006
2006-10-12,0.011035562570485213,2006
2006-10-13,0.0033583062667137398,2006
2006-10-16,0.0,2006
2006-10-17,-0.0020918274582026886,2006
2006-10-18,0.006289189958682995,2006
2006-10-19,0.002917077855244532,2006
2006-10-20,0.004569718670605072,2006
2006-10-23,0.004135597492919141,2006
2006-10-24,-0.012355616721889673,2006
2006-10-25,-0.0008341905649433823,2006
2006-10-26,0.007512646730214456,2006
2006-10-27,-0.005385363917031816,2006
2006-10-30,0.0,2006
2006-10-31,0.0008330699344911707,2006
2006-11-01,-0.010819718802694722,2006
2006-11-02,0.0025238093426827035,2006
2006-11-03,-0.0012583721864967146,2006
2006-11-06,0.012184708846493697,2006
2006-11-07,0.003735778251559241,2006
2006-11-08,-0.004135675392248461,2006
2006-11-09,-0.014534819369006136,2006
2006-11-10,-0.0012641510542238388,2006
2006-11-13,0.0008438870879394766,2006
2006-11-14,0.006323816572393781,2006
2006-11-15,0.005864980917348328,2006
2006-11-16,0.005830940385251893,2006
2006-11-17,0.0028988027989678145,2006
2006-11-20,0.0053671859646371445,2006
2006-11-21,0.002053400956453899,2006
2006-11-22,-0.003688470457381965,2006
2006-11-24,-0.0004112009368594238,2006
2006-11-27,-0.016461392447843504,2006
2006-11-28,0.003765951445360516,2006
2006-11-29,0.011254681631766239,2006
2006-11-30,-0.0012366888819821398,2006
2006-12-01,-0.0024760516572894797,2006
2006-12-04,0.01489458901006202,2006
2006-12-05,0.00040735940648550795,2006
2006-12-06,0.004482506144554144,2006
2006-12-07,0.000811287758273771,2006
2006-12-08,0.0029903294737607666,2006
2006-12-11,-0.002981261814514524,2006
2006-12-12,-0.004271745891742951,2006
2006-12-13,-0.0034320269194579867,2006
2006-12-14,0.0047351155290475955,2006
2006-12-15,-0.0008567891619387646,2006
2006-12-18,-0.005574518388207661,2006
2006-12-19,-0.0017248160706180293,2006
2006-12-20,0.0,2006
2006-12-21,-0.0017279506204523898,2006
2006-12-22,-0.0034615738311948308,2006
2006-12-26,0.0030392817857378684,2006
2006-12-27,0.006493686871715587,2006
2006-12-28,-0.002580701009078812,2006
2006-12-29,-0.006899418435307059,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.00653051594530929,2007
2007-01-05,-0.009083124700038137,2007
2007-01-08,0.002618766269766093,2007
2007-01-09,0.002176708957367879,2007
2007-01-10,0.005212816964017097,2007
2007-01-11,0.011668323914711065,2007
2007-01-12,0.008116225571821678,2007
2007-01-16,-0.0012712518123007,2007
2007-01-17,0.004666886483508881,2007
2007-01-18,-0.0025336879656124855,2007
2007-01-19,-0.0016936429176274137,2007
2007-01-22,-0.012722545048717282,2007
2007-01-23,0.0034366031557937493,2007
2007-01-24,0.00813313756589995,2007
2007-01-25,0.002548282070803376,2007
2007-01-26,0.000846687871211449,2007
2007-01-29,0.0,2007
2007-01-30,0.009310452968472216,2007
2007-01-31,0.006289256799753007,2007
2007-02-01,0.0075000135917033806,2007
2007-02-02,0.004135418547023928,2007
2007-02-05,-0.0012355750805471688,2007
2007-02-06,-0.00041231873343705594,2007
2007-02-07,-0.0004125625480216888,2007
2007-02-08,0.0033019363771795707,2007
2007-02-09,-0.009050018285761685,2007
2007-02-12,-0.002075657204266723,2007
2007-02-13,0.0029121873792723463,2007
2007-02-14,0.002073786560931934,2007
2007-02-15,0.0033110586250839624,2007
2007-02-16,0.0028880115738727508,2007
2007-02-20,0.004524751804055427,2007
2007-02-21,0.0004097410931085399,2007
2007-02-22,-0.0008188538913558308,2007
2007-02-23,-0.0012289945471422037,2007
2007-02-26,-0.003691447185714125,2007
2007-02-27,-0.028818305114728937,2007
2007-02-28,0.0033909108012324385,2007
2007-03-01,-0.011406828314687312,2007
2007-03-02,-0.01282033361022794,2007
2007-03-05,-0.01082260260267387,2007
2007-03-06,0.011816331410787528,2007
2007-03-07,-0.0004326254644770877,2007
2007-03-08,0.008221430571303534,2007
2007-03-09,0.005150096527392067,2007
2007-03-12,0.0004273891415529363,2007
2007-03-13,-0.017925739752020275,2007
2007-03-14,0.011299470576423554,2007
2007-03-15,0.009024342920575856,2007
2007-03-16,-0.001277596538164838,2007
2007-03-19,0.00852868859893774,2007
2007-03-20,0.0029596050937554796,2007
2007-03-21,0.00969643171343093,2007
2007-03-22,0.0020878651198532605,2007
2007-03-23,0.0029165933397377053,2007
2007-03-26,0.002492858002664633,2007
2007-03-27,-0.004144431857651343,2007
2007-03-28,-0.0020804679170945972,2007
2007-03-29,0.0033358375345600155,2007
2007-03-30,0.0033251924559138946,2007
2007-04-02,0.004142345028575134,2007
2007-04-03,0.012376139063442482,2007
2007-04-04,-0.000407300526897747,2007
2007-04-05,-0.004891929569504905,2007
2007-04-09,-0.001638903476771647,2007
2007-04-10,-0.0012307920239454928,2007
2007-04-11,-0.0020541171603158936,2007
2007-04-12,0.007410396085758997,2007
2007-04-13,-1.4608925280601426e-07,2007
2007-04-16,0.007553472874399336,2007
2007-04-17,0.0,2007
2007-04-18,-0.004997945434093376,2007
2007-04-19,0.002093156235956073,2007
2007-04-20,0.010442757078657161,2007
2007-04-23,-0.0004133242378974167,2007
2007-04-24,-0.0012407013983392057,2007
2007-04-25,0.006625222059432945,2007
2007-04-26,0.0008224963160585741,2007
2007-04-27,-0.003699085967190041,2007
2007-04-30,-0.010313588379786798,2007
2007-05-01,0.0029179713104852123,2007
2007-05-02,0.008312597658553189,2007
2007-05-03,-0.0037098306170479933,2007
2007-05-04,0.0,2007
2007-05-07,0.001241286919841933,2007
2007-05-08,-0.004958992147279462,2007
2007-05-09,0.0033226395398369135,2007
2007-05-10,-0.01531465118561115,2007
2007-05-11,0.004623889711494078,2007
2007-05-14,-0.0029291043566803676,2007
2007-05-15,-0.004615982794774043,2007
2007-05-16,0.0037944340912734464,2007
2007-05-17,-0.009660004567661473,2007
2007-05-18,0.005512955800462516,2007
2007-05-21,0.004639712885325276,2007
2007-05-22,0.005877226494528598,2007
2007-05-23,0.009182239258092029,2007
2007-05-24,-0.004549454422526411,2007
2007-05-25,0.003739332077825619,2007
2007-05-29,-0.0016554938721942136,2007
2007-05-30,0.0029019544676329723,2007
2007-05-31,0.004133889997035345,2007
2007-06-01,0.002470165779153044,2007
2007-06-04,0.00041075133395884755,2007
2007-06-05,-0.004926277684945357,2007
2007-06-06,-0.0024750457837152684,2007
2007-06-07,-0.01488841678007069,2007
2007-06-08,0.010075475084394547,2007
2007-06-11,-0.0012469619951507305,2007
2007-06-12,-0.0049937132193633715,2007
2007-06-13,0.008364747242308734,2007
2007-06-14,0.006221518997851394,2007
2007-06-15,0.009892881645461538,2007
2007-06-18,-0.003673489222939641,2007
2007-06-19,0.004506445587750152,2007
2007-06-20,-0.01101176183291075,2007
2007-06-21,0.0012371204172172412,2007
2007-06-22,-0.01070810417053647,2007
2007-06-25,-0.009159300654462466,2007
2007-06-26,0.0058826054779546055,2007
2007-06-27,0.007936477929620045,2007
2007-06-28,0.0024865447415747255,2007
2007-06-29,-0.0004133242378974167,2007
2007-07-02,0.014474633685341631,2007
2007-07-03,0.0008154035846819063,2007
2007-07-05,0.002443863218249076,2007
2007-07-06,0.004876517917521861,2007
2007-07-09,0.00444777981592992,2007
2007-07-10,-0.01207763930411987,2007
2007-07-11,0.006927859329060926,2007
2007-07-12,0.009712647807594177,2007
2007-07-13,-0.0008019562849757023,2007
2007-07-16,-0.0012032365968254188,2007
2007-07-17,-0.0004015387378275559,2007
2007-07-18,-0.0008036098734568453,2007
2007-07-19,-0.0004019531155950995,2007
2007-07-20,-0.005228962092335476,2007
2007-07-23,0.006873783944930434,2007
2007-07-24,-0.010441615016206551,2007
2007-07-25,0.0008117633129607338,2007
2007-07-26,-0.008516001339724188,2007
2007-07-27,-0.0028627878022970954,2007
2007-07-30,0.01025400400221721,2007
2007-07-31,-0.012180265297399462,2007
2007-08-01,0.015207719087531046,2007
2007-08-02,0.012955394944057064,2007
2007-08-03,-0.01718620631503842,2007
2007-08-06,0.01911349414923813,2007
2007-08-07,0.005985527987568462,2007
2007-08-08,0.011899967306644,2007
2007-08-09,-0.01724755215018503,2007
2007-08-10,-0.005983693409605473,2007
2007-08-13,-0.0016054245804585365,2007
2007-08-14,-0.008038421439484522,2007
2007-08-15,-0.014181531988285756,2007
2007-08-16,-0.0057540303861053355,2007
2007-08-17,0.01529537140176207,2007
2007-08-20,0.0008144785540609156,2007
2007-08-21,0.0032548379793604365,2007
2007-08-22,0.004460335728672771,2007
2007-08-23,0.0024225797304833208,2007
2007-08-24,0.005638090345585267,2007
2007-08-27,-0.001602000950144622,2007
2007-08-28,-0.013637984768266165,2007
2007-08-29,0.011793122302040215,2007
2007-08-30,-0.0024112395877337045,2007
2007-08-31,0.008057920979523514,2007
2007-09-04,0.0059953759279571806,2007
2007-09-05,-0.0023838720760205323,2007
2007-09-06,0.00796492794727599,2007
2007-09-07,-0.009877503659429965,2007
2007-09-10,0.003990444604293764,2007
2007-09-11,0.01550060182608104,2007
2007-09-12,0.005479550792787835,2007
2007-09-13,0.0,2007
2007-09-14,0.0,2007
2007-09-17,-0.007396049983386166,2007
2007-09-18,0.013725499699071664,2007
2007-09-19,0.012379247607913868,2007
2007-09-20,-0.0015281435825751366,2007
2007-09-21,0.00650563260815451,2007
2007-09-24,-0.0007603280820969172,2007
2007-09-25,0.0022829848019367827,2007
2007-09-26,0.005695056391823439,2007
2007-09-27,0.003397394710858981,2007
2007-09-28,-0.0037625091444872805,2007
2007-10-01,0.010951920027214124,2007
2007-10-02,-0.0026148813309436747,2007
2007-10-03,-0.0033710653085311515,2007
2007-10-04,0.002255000356830683,2007
2007-10-05,0.004874286573563813,2007
2007-10-08,0.0026121495676132422,2007
2007-10-09,0.004465841314998498,2007
2007-10-10,0.0025935027255512555,2007
2007-10-11,-0.0025867938686024994,2007
2007-10-12,0.003704967040768503,2007
2007-10-15,-0.028792814602265793,2007
2007-10-16,-0.0019004284018809825,2007
2007-10-17,0.00038080938134021913,2007
2007-10-18,0.008374816037044264,2007
2007-10-19,-0.021517599783315355,2007
2007-10-22,-0.0027010343589621844,2007
2007-10-23,0.012766164328096519,2007
2007-10-24,-0.011077351504568234,2007
2007-10-25,0.006566413340683308,2007
2007-10-26,0.0046047834709781466,2007
2007-10-29,0.003055784421722718,2007
2007-10-30,-0.009139425152164704,2007
2007-10-31,0.01306694331597047,2007
2007-11-01,-0.017071676755105014,2007
2007-11-02,0.008491516645819264,2007
2007-11-05,-0.006888536317264382,2007
2007-11-06,0.0023118822065630873,2007
2007-11-07,-0.017685734104324724,2007
2007-11-08,0.0035226608253369207,2007
2007-11-09,-0.006240079836525192,2007
2007-11-12,-0.005887069453906935,2007
2007-11-13,0.011053801719584033,2007
2007-11-14,-0.0007807454457194885,2007
2007-11-15,-0.006643052095467228,2007
2007-11-16,-0.00039346158062680825,2007
2007-11-19,-0.0019676027490677095,2007
2007-11-20,0.005520053065210417,2007
2007-11-21,-0.016078181162752725,2007
2007-11-23,0.013152791008432141,2007
2007-11-26,-0.011801724670979175,2007
2007-11-27,0.015126983145875794,2007
2007-11-28,0.017647636632286634,2007
2007-11-29,-0.0015421044486996216,2007
2007-11-30,0.008877201522665912,2007
2007-12-03,-0.0068859694800972315,2007
2007-12-04,-0.005007865460627148,2007
2007-12-05,0.013937158018476836,2007
2007-12-06,0.005727608985443222,2007
2007-12-07,0.0034167430653226916,2007
2007-12-10,0.006054024150500936,2007
2007-12-11,-0.019556393303584496,2007
2007-12-12,0.0023017756469145834,2007
2007-12-13,0.0022956902615423047,2007
2007-12-14,-0.008113481335224493,2007
2007-12-17,-0.019631743327673812,2007
2007-12-18,0.009177972619660135,2007
2007-12-19,0.009094909873776924,2007
2007-12-20,0.0069642898011694765,2007
2007-12-21,0.021155280961993483,2007
2007-12-24,0.002390484118723668,2007
2007-12-26,0.003577305228694705,2007
2007-12-27,-0.009505130574862686,2007
2007-12-28,0.00039984771199863545,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0016135844566667057,2008
2008-01-04,-0.008860351499032193,2008
2008-01-07,0.01869141209312586,2008
2008-01-08,0.0,2008
2008-01-09,0.021938536052499957,2008
2008-01-10,0.004293539381615918,2008
2008-01-11,-0.0003885315075365936,2008
2008-01-14,-0.0011661112663916562,2008
2008-01-15,-0.012456570520495647,2008
2008-01-16,0.01024858592374267,2008
2008-01-17,-0.01599711740845966,2008
2008-01-18,-0.014670787494836413,2008
2008-01-22,-0.022132888840571296,2008
2008-01-23,0.0,2008
2008-01-24,-0.001646054633237637,2008
2008-01-25,-0.007419627511333182,2008
2008-01-28,0.004983415941229641,2008
2008-01-29,0.0033057128377422806,2008
2008-01-30,-0.009060994203328065,2008
2008-01-31,0.014962676551493859,2008
2008-02-01,0.01760858593329795,2008
2008-02-04,0.0008046465254729629,2008
2008-02-05,-0.017692206954830314,2008
2008-02-06,-0.003274122435534488,2008
2008-02-07,0.011909337837775036,2008
2008-02-08,-0.004464172029100877,2008
2008-02-11,0.0028537031018727177,2008
2008-02-12,0.011788442837340485,2008
2008-02-13,0.004821174358719205,2008
2008-02-14,-0.013594365448017509,2008
2008-02-15,0.003242534788665541,2008
2008-02-19,0.00040431298962051443,2008
2008-02-20,-0.0032308808396571687,2008
2008-02-21,-0.010535045335731241,2008
2008-02-22,0.0004091727967112657,2008
2008-02-25,0.018829540292367497,2008
2008-02-26,0.0036160453232252365,2008
2008-02-27,-0.004003213379031756,2008
2008-02-28,-0.005225311859997417,2008
2008-02-29,-0.013737175904216747,2008
2008-03-03,-0.0008193520098789264,2008
2008-03-04,0.0,2008
2008-03-05,-0.002870016472350967,2008
2008-03-06,-0.021381583822421057,2008
2008-03-07,-0.013025115159505107,2008
2008-03-10,-0.021711291717135595,2008
2008-03-11,0.01653607548903424,2008
2008-03-12,0.002996281631537423,2008
2008-03-13,0.004695136055249405,2008
2008-03-14,-0.012319272733498421,2008
2008-03-17,-0.012473423413805973,2008
2008-03-18,0.03048795976971297,2008
2008-03-19,-0.005494678983699375,2008
2008-03-20,0.007224888088281922,2008
2008-03-24,0.013080280079003526,2008
2008-03-25,0.0024988014677975734,2008
2008-03-26,-0.00415462869129124,2008
2008-03-27,0.003337637662260695,2008
2008-03-28,-0.0070686056523776575,2008
2008-03-31,0.004606109985445972,2008
2008-04-01,0.025010767787096988,2008
2008-04-02,0.0036600938968387453,2008
2008-04-03,-0.004862461379941951,2008
2008-04-04,0.012215150858804202,2008
2008-04-07,0.0,2008
2008-04-08,0.0004019966448436385,2008
2008-04-09,-0.00804164276516306,2008
2008-04-10,0.005674751321216531,2008
2008-04-11,-0.01331124895030833,2008
2008-04-14,-0.00758813105288525,2008
2008-04-15,-0.013594049080813742,2008
2008-04-16,0.014211962178642068,2008
2008-04-17,-0.005944968495590119,2008
2008-04-18,0.014096752179038274,2008
2008-04-21,0.000421003219377436,2008
2008-04-22,-0.010947292406128462,2008
2008-04-23,0.016176972668197953,2008
2008-04-24,-0.0025134599524641033,2008
2008-04-25,0.0041997889304705716,2008
2008-04-28,0.008783189252894008,2008
2008-04-29,0.001658337574005575,2008
2008-04-30,-0.00703657828804416,2008
2008-05-01,0.012922044565605972,2008
2008-05-02,-0.009053459875075776,2008
2008-05-05,-0.0012456381240287806,2008
2008-05-06,0.005821041889204626,2008
2008-05-07,-0.014469007087832941,2008
2008-05-08,0.005033645532910969,2008
2008-05-09,-0.005843041479625,2008
2008-05-12,0.007136884430389179,2008
2008-05-13,-0.010004210495110688,2008
2008-05-14,0.007578879318037135,2008
2008-05-15,0.00041799233789063805,2008
2008-05-16,-0.0008353038378753341,2008
2008-05-19,0.00292630618119305,2008
2008-05-20,0.0008337614080562439,2008
2008-05-21,-0.000833066829083795,2008
2008-05-22,0.0029178340704953953,2008
2008-05-23,-0.01080637452386235,2008
2008-05-27,0.007983299968977953,2008
2008-05-28,-0.001667324301491524,2008
2008-05-29,0.014613734702102033,2008
2008-05-30,0.0024692441975244783,2008
2008-06-02,-0.006978676750612367,2008
2008-06-03,0.003307143495574927,2008
2008-06-04,0.007416757861941958,2008
2008-06-05,0.006952857395978063,2008
2008-06-06,-0.01949642342260849,2008
2008-06-09,-0.004142508227772068,2008
2008-06-10,-0.002495949645183293,2008
2008-06-11,-0.010842491928835685,2008
2008-06-12,0.013490962579617793,2008
2008-06-13,0.01705510562618806,2008
2008-06-16,0.0016356952821685589,2008
2008-06-17,-0.005308154956898847,2008
2008-06-18,-0.008620545839525207,2008
2008-06-19,0.010351717550565631,2008
2008-06-20,-0.014344024454097548,2008
2008-06-23,-0.0054055313528277305,2008
2008-06-24,-0.004598708679629637,2008
2008-06-25,0.01217973459163435,2008
2008-06-26,-0.012863063679150688,2008
2008-06-27,0.0037831345399950145,2008
2008-06-30,0.007119084727092995,2008
2008-07-01,0.0024946473728084673,2008
2008-07-02,-0.0020739630300073975,2008
2008-07-03,-0.004571818564016672,2008
2008-07-07,-0.00459308121407509,2008
2008-07-08,0.02139289363302499,2008
2008-07-09,-0.0036961951342775468,2008
2008-07-10,0.009068256058749169,2008
2008-07-11,-0.005310194181210481,2008
2008-07-14,-0.005338803653454405,2008
2008-07-15,0.01238634408514061,2008
2008-07-16,0.011826929831177502,2008
2008-07-17,0.012495213159564145,2008
2008-07-18,0.003980771065851041,2008
2008-07-21,-0.003964987358896166,2008
2008-07-22,0.011544438314542438,2008
2008-07-23,-0.007870866977993662,2008
2008-07-24,-0.0023798604638832765,2008
2008-07-25,0.003975959304092669,2008
2008-07-28,-0.01386128218604854,2008
2008-07-29,0.004016006392662641,2008
2008-07-30,0.006799959564341318,2008
2008-07-31,-0.00039752604211829023,2008
2008-08-01,0.0,2008
2008-08-04,0.006359602106394524,2008
2008-08-05,0.025276774872967644,2008
2008-08-06,0.005007636720908204,2008
2008-08-07,-0.01264864971426427,2008
2008-08-08,0.023679947387206912,2008
2008-08-11,-0.003412878265239505,2008
2008-08-12,-0.003044132399312116,2008
2008-08-13,0.0026720140878762066,2008
2008-08-14,0.001903132754477399,2008
2008-08-15,0.006458987510131076,2008
2008-08-18,-0.006039999309645827,2008
2008-08-19,-0.0022786278167677976,2008
2008-08-20,0.002283831819480442,2008
2008-08-21,0.003797833609404666,2008
2008-08-22,0.005296982634094283,2008
2008-08-25,-0.01656025778311565,2008
2008-08-26,0.0015310166811013382,2008
2008-08-27,0.001910769491137776,2008
2008-08-28,0.0076272302393805,2008
2008-08-29,-0.011354874822928407,2008
2008-09-02,0.005360214731914725,2008
2008-09-03,0.0038079573686744528,2008
2008-09-04,-0.026555365748813342,2008
2008-09-05,-0.007404184929978408,2008
2008-09-08,0.013741173484784985,2008
2008-09-09,-0.005034667945484239,2008
2008-09-10,0.006228088301303281,2008
2008-09-11,0.011992255430293586,2008
2008-09-12,-0.003440456813243453,2008
2008-09-15,-0.012274554116602499,2008
2008-09-16,0.0019418119747989238,2008
2008-09-17,-0.0290700529090111,2008
2008-09-18,0.026347450194933897,2008
2008-09-19,-0.001944709757810914,2008
2008-09-22,-0.017537109855541022,2008
2008-09-23,-0.0027765668437971236,2008
2008-09-24,0.0035800457785661877,2008
2008-09-25,0.009115942407413424,2008
2008-09-26,-0.00039268628343946954,2008
2008-09-29,-0.04125748895174952,2008
2008-09-30,0.015983917777104617,2008
2008-10-01,-0.0028241838455761448,2008
2008-10-02,-0.013349203607222915,2008
2008-10-03,-0.010250181997583319,2008
2008-10-06,-0.04929567693354697,2008
2008-10-07,-0.021350819732003035,2008
2008-10-08,-0.016919047990618274,2008
2008-10-09,-0.07201072049903612,2008
2008-10-10,-0.03660311604466038,2008
2008-10-13,0.1084091676718939,2008
2008-10-14,-0.008226687991381931,2008
2008-10-15,-0.059908136833352166,2008
2008-10-16,0.01813769059776571,2008
2008-10-17,-0.004814948397782737,2008
2008-10-20,0.03580084201947353,2008
2008-10-21,-0.01821562043912517,2008
2008-10-22,-0.04471947740565485,2008
2008-10-23,-0.022908130702890772,2008
2008-10-24,-0.030581157285203275,2008
2008-10-27,-0.04889619722766281,2008
