Date,Daily_Return,Year
2006-03-30,0.0043706176752198456,2006
2006-03-31,-0.005221855758554272,2006
2006-04-03,-0.005249475910286128,2006
2006-04-04,0.004397631080463205,2006
2006-04-05,0.0035024709126538767,2006
2006-04-06,-0.009598725484590065,2006
2006-04-07,-0.012334729729758243,2006
2006-04-10,-0.004460292167111191,2006
2006-04-11,-0.008960443859403755,2006
2006-04-12,0.003616799977511187,2006
2006-04-13,0.0027027166784163725,2006
2006-04-17,-0.000898835360350736,2006
2006-04-18,0.012590069246563695,2006
2006-04-19,0.0017760668932804702,2006
2006-04-20,-0.0026594831186905754,2006
2006-04-21,-0.0026664685363408935,2006
2006-04-24,0.0,2006
2006-04-25,-0.00802132568705305,2006
2006-04-26,-0.0017971335252912057,2006
2006-04-27,0.009000768819033445,2006
2006-04-28,-0.0017840955323688013,2006
2006-05-01,-0.0035745684363148733,2006
2006-05-02,-0.0062780965438455905,2006
2006-05-03,-0.0009025679856123903,2006
2006-05-04,0.006323575432077622,2006
2006-05-05,0.013464955467288986,2006
2006-05-08,0.00088577965132286,2006
2006-05-09,-0.007964750015423627,2006
2006-05-10,-0.00802858990422739,2006
2006-05-11,-0.0062949270875428676,2006
2006-05-12,-0.005429785808341747,2006
2006-05-15,0.0054594293402951966,2006
2006-05-16,-0.0072396061941654155,2006
2006-05-17,-0.010027472811966476,2006
2006-05-18,-0.011049783374608158,2006
2006-05-19,0.0027936453503358827,2006
2006-05-22,-0.011142451279325005,2006
2006-05-23,-0.005633833812906053,2006
2006-05-24,0.0066099707374027705,2006
2006-05-25,0.013133468385907898,2006
2006-05-26,0.013888962703529018,2006
2006-05-30,-0.01278541874520589,2006
2006-05-31,0.009250558213804272,2006
2006-06-01,0.010082511108529202,2006
2006-06-02,0.009074278216447684,2006
2006-06-05,-0.021582530346047846,2006
2006-06-06,-0.005514735177638008,2006
2006-06-07,0.0036968037401707843,2006
2006-06-08,-0.008287007200219021,2006
2006-06-09,-0.008356921732260103,2006
2006-06-12,-0.016853913084564964,2006
2006-06-13,-0.010476095897025695,2006
2006-06-14,0.006737091719835053,2006
2006-06-15,0.019120412113404983,2006
2006-06-16,-0.00562821265407254,2006
2006-06-19,-0.014151130705136739,2006
2006-06-20,-0.001913847893891929,2006
2006-06-21,0.009587588655816104,2006
2006-06-22,-0.011396074808998846,2006
2006-06-23,0.0019214318509694905,2006
2006-06-26,0.004793851652802772,2006
2006-06-27,-0.016221196032371932,2006
2006-06-28,0.0,2006
2006-06-29,0.027157816453611483,2006
2006-06-30,0.015108714246757637,2006
2006-07-03,0.003721098691875646,2006
2006-07-05,-0.011121356226733714,2006
2006-07-06,0.010309070383806018,2006
2006-07-07,0.0,2006
2006-07-10,-0.0037106321463584724,2006
2006-07-11,0.004655704448778053,2006
2006-07-12,-0.005560844350218974,2006
2006-07-13,-0.013979572038315013,2006
2006-07-14,-0.01606821605684583,2006
2006-07-17,-0.0038420596113692973,2006
2006-07-18,0.0009641330067666765,2006
2006-07-19,0.02215784731603998,2006
2006-07-20,-0.003769861395690577,2006
2006-07-21,0.0,2006
2006-07-24,0.023651896967754604,2006
2006-07-25,0.012014888448808936,2006
2006-07-26,0.004565979168887235,2006
2006-07-27,-0.0063635987108434655,2006
2006-07-28,0.011893971179424812,2006
2006-07-31,-0.005425091847171548,2006
2006-08-01,-0.004545225762736638,2006
2006-08-02,0.006392545564783081,2006
2006-08-03,0.00090715654277429,2006
2006-08-04,0.0,2006
2006-08-07,-0.012692258614485752,2006
2006-08-08,-0.004591355825299903,2006
2006-08-09,0.0,2006
2006-08-10,-0.00461253360835201,2006
2006-08-11,-0.006487448563547327,2006
2006-08-14,0.001865421074495055,2006
2006-08-15,0.013966667984196324,2006
2006-08-16,0.01285542296738651,2006
2006-08-17,0.005439849158209498,2006
2006-08-18,0.0018036162035834913,2006
2006-08-21,-0.004500438225772729,2006
2006-08-22,-0.0009043081134731956,2006
2006-08-23,-0.0027148387956924536,2006
2006-08-24,-0.0018149641548377282,2006
2006-08-25,0.0036367458962136556,2006
2006-08-28,0.006340323148949167,2006
2006-08-29,0.007200615055226844,2006
2006-08-30,0.0026811934848174346,2006
2006-08-31,0.0008909860455172947,2006
2006-09-01,0.0035620493731221003,2006
2006-09-05,-0.010647794221020912,2006
2006-09-06,-0.016143370408768565,2006
2006-09-07,-0.005469599992238727,2006
2006-09-08,0.003666527102180961,2006
2006-09-11,-0.003653132791791913,2006
2006-09-12,0.009166098544218126,2006
2006-09-13,0.0018160692532664946,2006
2006-09-14,0.0027201956121059023,2006
2006-09-15,0.0009039837561870545,2006
2006-09-18,0.0,2006
2006-09-19,-0.00451659268817961,2006
2006-09-20,0.005444566929868611,2006
2006-09-21,0.0036100560945517834,2006
2006-09-22,-0.00449639185335049,2006
2006-09-25,0.0045167007096251766,2006
2006-09-26,-0.0008991063134877741,2006
2006-09-27,0.010800922582840267,2006
2006-09-28,-0.0035618364083144227,2006
2006-09-29,0.0008938024036273529,2006
2006-10-02,-0.0035715898667721957,2006
2006-10-03,0.0017923030724813493,2006
2006-10-04,0.010733402271715153,2006
2006-10-05,0.013274406987773046,2006
2006-10-06,-0.0034936073940156076,2006
2006-10-09,0.003505855476631181,2006
2006-10-10,-0.0017466992605796872,2006
2006-10-11,-0.0008749300882421318,2006
2006-10-12,0.00875664848014912,2006
2006-10-13,-0.0034724824476304317,2006
2006-10-16,0.004355493881486261,2006
2006-10-17,0.006071082211007273,2006
2006-10-18,0.0017241128704794662,2006
2006-10-19,-0.0008604183479350436,2006
2006-10-20,0.0025838899042693875,2006
2006-10-23,0.0017182907250106183,2006
2006-10-24,-0.0025731174553765834,2006
2006-10-25,-0.006018778234390232,2006
2006-10-26,0.01038078175966528,2006
2006-10-27,0.004280502857217705,2006
2006-10-30,-0.005114913785352226,2006
2006-10-31,-0.0017138735016671847,2006
2006-11-01,-0.01030038222402696,2006
2006-11-02,0.0034690564910995203,2006
2006-11-03,-0.0008641367438261272,2006
2006-11-06,0.0034601571438901413,2006
2006-11-07,0.010344986480790297,2006
2006-11-08,-0.004266301968963604,2006
2006-11-09,-0.02313606266100221,2006
2006-11-10,0.010526264998466983,2006
2006-11-13,-0.0026042839843541943,2006
2006-11-14,0.002611083988567353,2006
2006-11-15,0.0026039725788795653,2006
2006-11-16,0.005194936694182806,2006
2006-11-17,0.006890407410440114,2006
2006-11-20,-0.004277046910444282,2006
2006-11-21,-0.005154666711594702,2006
2006-11-22,0.0034541811391177735,2006
2006-11-24,-0.0034422908430123966,2006
2006-11-27,-0.01036274994537334,2006
2006-11-28,-0.001745071040377022,2006
2006-11-29,0.011363417805670517,2006
2006-11-30,-0.0017284801942049066,2006
2006-12-01,-0.0017315765432410757,2006
2006-12-04,0.0026019220080930605,2006
2006-12-05,0.0034601571438901413,2006
2006-12-06,0.004310333719184101,2006
2006-12-07,-0.0034333238832844337,2006
2006-12-08,0.0017224216075695242,2006
2006-12-11,-0.0034391255852518343,2006
2006-12-12,-0.0017259096930752893,2006
2006-12-13,-0.0017284801942049066,2006
2006-12-14,0.006060569667458715,2006
2006-12-15,0.0017212483300514947,2006
2006-12-18,-0.006013914805818588,2006
2006-12-19,-0.0017284801942049066,2006
2006-12-20,0.0009667839617808482,2006
2006-12-21,-0.0017561758869262256,2006
2006-12-22,-0.006156341183732095,2006
2006-12-26,0.0008850294695317285,2006
2006-12-27,0.0035365708845385146,2006
2006-12-28,-0.001762053814053477,2006
2006-12-29,-0.001765164128238128,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.015004416550079114,2007
2007-01-05,-0.004347676431250114,2007
2007-01-08,0.0,2007
2007-01-09,0.0034932261189724034,2007
2007-01-10,-0.0017406867822947758,2007
2007-01-11,0.011334244720919262,2007
2007-01-12,0.008620391104544378,2007
2007-01-16,0.0017096450908093974,2007
2007-01-17,0.0025595379301748267,2007
2007-01-18,-0.005957442456658413,2007
2007-01-19,0.002568606536501372,2007
2007-01-22,-0.0068315319708432964,2007
2007-01-23,-0.0008603218412042146,2007
2007-01-24,0.006024295490984155,2007
2007-01-25,-0.007698723366174165,2007
2007-01-26,-0.004310398671761084,2007
2007-01-29,0.000865872927716449,2007
2007-01-30,0.006055459238185623,2007
2007-01-31,0.0017193268115811566,2007
2007-02-01,0.00429179905469379,2007
2007-02-02,-0.003418585339423297,2007
2007-02-05,-0.0034308173399950626,2007
2007-02-06,0.0008610626321934323,2007
2007-02-07,-0.0017199345981168124,2007
2007-02-08,0.004306686576881269,2007
2007-02-09,-0.0034308173399950626,2007
2007-02-12,-0.0025817685068648677,2007
2007-02-13,0.0034517427397575684,2007
2007-02-14,0.004298874166610789,2007
2007-02-15,0.006849382080978739,2007
2007-02-16,0.0,2007
2007-02-20,-0.006802787192283222,2007
2007-02-21,-0.0051371122088492704,2007
2007-02-22,0.0,2007
2007-02-23,-0.0017208072596511803,2007
2007-02-26,-0.003448258001562232,2007
2007-02-27,-0.025951575077748035,2007
2007-02-28,0.0026642061332193823,2007
2007-03-01,-0.007971798391010698,2007
2007-03-02,-0.016964122956336758,2007
2007-03-05,-0.002724915471016276,2007
2007-03-06,0.011839944550218862,2007
2007-03-07,-0.002700388473775739,2007
2007-03-08,0.005415294306907459,2007
2007-03-09,-0.0008976349307737719,2007
2007-03-12,0.0026952183610600144,2007
2007-03-13,-0.01612910887702701,2007
2007-03-14,0.0027323609235694324,2007
2007-03-15,0.0027247014668168035,2007
2007-03-16,-0.005434808706578531,2007
2007-03-19,0.013661482734442343,2007
2007-03-20,0.0035935539157987417,2007
2007-03-21,0.015219552510161494,2007
2007-03-22,-0.004409226318017656,2007
2007-03-23,-0.0008860220448462242,2007
2007-03-26,-0.0008861811306187795,2007
2007-03-27,-0.006211383347826893,2007
2007-03-28,-0.0008929316189411063,2007
2007-03-29,0.0017874593168236697,2007
2007-03-30,0.0008922400964501698,2007
2007-04-02,-0.0008914447137328141,2007
2007-04-03,0.009812749385836206,2007
2007-04-04,0.003533238669595651,2007
2007-04-05,0.012324144134763904,2007
2007-04-09,-0.0008696377291442792,2007
2007-04-10,0.006092557536121701,2007
2007-04-11,-0.0034601896281343247,2007
2007-04-12,0.016492892837000284,2007
2007-04-13,0.007685674678672871,2007
2007-04-16,0.01016954059854136,2007
2007-04-17,-0.0016777944751185103,2007
2007-04-18,0.0016806142003384927,2007
2007-04-19,0.005033383425355309,2007
2007-04-20,0.0075125580528141445,2007
2007-04-23,0.010770232948196679,2007
2007-04-24,-0.0008192579303810676,2007
2007-04-25,0.006562626573742625,2007
2007-04-26,0.00896512709293984,2007
2007-04-27,0.0,2007
2007-04-30,-0.009693289446350506,2007
2007-05-01,0.004078547889353468,2007
2007-05-02,0.004874109120900361,2007
2007-05-03,0.0008083794895989982,2007
2007-05-04,0.004846549562178559,2007
2007-05-07,0.0,2007
2007-05-08,-0.006431024684365294,2007
2007-05-09,0.0008092242798929394,2007
2007-05-10,-0.023443767101754776,2007
2007-05-11,0.007450073187080131,2007
2007-05-14,-0.001643425701853718,2007
2007-05-15,-0.0032917771795842876,2007
2007-05-16,0.009909113682075477,2007
2007-05-17,-0.007358890854838873,2007
2007-05-18,0.0032945843631941862,2007
2007-05-21,0.004105335853305192,2007
2007-05-22,0.0016354589226046379,2007
2007-05-23,-0.0016327885639788597,2007
2007-05-24,-0.007358890854838873,2007
2007-05-25,0.0024707927090217296,2007
2007-05-29,0.0032867546006385417,2007
2007-05-30,0.0008192621449751858,2007
2007-05-31,0.002455196070066723,2007
2007-06-01,0.001632211538923789,2007
2007-06-04,0.0016300318363642319,2007
2007-06-05,0.0008137375072025943,2007
2007-06-06,-0.010569220159760917,2007
2007-06-07,-0.0197204308007618,2007
2007-06-08,0.006705848220131427,2007
2007-06-11,-0.0008329049135700206,2007
2007-06-12,-0.007499840466524965,2007
2007-06-13,0.011754916659552972,2007
2007-06-14,0.004149429519433756,2007
2007-06-15,0.008263884264143595,2007
2007-06-18,-0.006557056959767049,2007
2007-06-19,0.0,2007
2007-06-20,-0.011551243656327204,2007
2007-06-21,0.0008348925697807541,2007
2007-06-22,-0.015846581805308402,2007
2007-06-25,-0.0033898135867098667,2007
2007-06-26,0.005101764815724552,2007
2007-06-27,0.013536514272324496,2007
2007-06-28,0.0008348925697807541,2007
2007-06-29,-0.0008341961056502756,2007
2007-07-02,0.010017039085461255,2007
2007-07-03,-0.0008268070875632194,2007
2007-07-05,-0.0008268091578298442,2007
2007-07-06,-0.003311436211479002,2007
2007-07-09,-0.0024915106834663137,2007
2007-07-10,-0.008326498726119458,2007
2007-07-11,0.00923621084484716,2007
2007-07-12,0.007487456300547368,2007
2007-07-13,0.0008254433048862087,2007
2007-07-16,-0.0016499138300570815,2007
2007-07-17,-0.0033059626305005363,2007
2007-07-18,-0.002487671782059442,2007
2007-07-19,0.0024938757263317513,2007
2007-07-20,-0.004975245878114598,2007
2007-07-23,0.0,2007
2007-07-24,-0.011666658485462778,2007
2007-07-25,0.010117994094434701,2007
2007-07-26,-0.013355724319456863,2007
2007-07-27,-0.01607390055315583,2007
2007-07-30,0.004298874166610789,2007
2007-07-31,-0.009417484296712075,2007
2007-08-01,-0.001728752096155195,2007
2007-08-02,0.01125522606688567,2007
2007-08-03,-0.010273720096930505,2007
2007-08-06,0.022490875893811824,2007
2007-08-07,0.0033842780723398747,2007
2007-08-08,0.008431910078697813,2007
2007-08-09,-0.015050237889109308,2007
2007-08-10,-0.010186705768426285,2007
2007-08-13,0.0008576032978524495,2007
2007-08-14,-0.0034273728280231897,2007
2007-08-15,-0.0068789280104198935,2007
2007-08-16,-0.003463389711463094,2007
2007-08-17,0.010426074695415233,2007
2007-08-20,-0.0008603218412042146,2007
2007-08-21,0.00516363839870948,2007
2007-08-22,0.006849382080978739,2007
2007-08-23,0.0025509324968604474,2007
2007-08-24,0.002544341874493483,2007
2007-08-27,-0.002537884628360798,2007
2007-08-28,-0.012722508757260442,2007
2007-08-29,0.015463586243150917,2007
2007-08-30,-0.0008454964184261282,2007
2007-08-31,0.011854048948813922,2007
2007-09-04,0.010041791257837884,2007
2007-09-05,-0.0008283743443866509,2007
2007-09-06,0.005804306995460751,2007
2007-09-07,-0.008244127331578088,2007
2007-09-10,-0.004156328971058332,2007
2007-09-11,0.0075125580528141445,2007
2007-09-12,0.004971124512072267,2007
2007-09-13,-0.002473024530464829,2007
2007-09-14,-0.0033059626305005363,2007
2007-09-17,-0.00912113758087063,2007
2007-09-18,0.019246889809039436,2007
2007-09-19,0.0032842493379270365,2007
2007-09-20,-0.0016371830078875105,2007
2007-09-21,0.0040990900385129425,2007
2007-09-24,0.001632211538923789,2007
2007-09-25,0.003260159686855779,2007
2007-09-26,0.0024370545604501803,2007
2007-09-27,-0.0008105357039545069,2007
2007-09-28,-0.004055010556021865,2007
2007-10-01,0.013029345647924462,2007
2007-10-02,-0.0016079455751286664,2007
2007-10-03,0.0016105352281223784,2007
2007-10-04,0.0,2007
2007-10-05,0.008842422185955545,2007
2007-10-08,-0.004781274570986316,2007
2007-10-09,0.0032030186361391433,2007
2007-10-10,0.002394076927879185,2007
2007-10-11,-0.005573525542628688,2007
2007-10-12,0.0056047638370348984,2007
2007-10-15,0.001592395670507285,2007
2007-10-16,-0.00794894529751633,2007
2007-10-17,0.0024036684759394245,2007
2007-10-18,0.0007995213042764071,2007
2007-10-19,-0.01277976886793164,2007
2007-10-22,-0.006472364514266693,2007
2007-10-23,0.015472162081057395,2007
2007-10-24,0.0024056911260379454,2007
2007-10-25,-0.01199968257450923,2007
2007-10-26,0.012145423804901023,2007
2007-10-29,0.0048001180732348825,2007
2007-10-30,-0.007961509366357422,2007
2007-10-31,0.012840835008838036,2007
2007-11-01,-0.01584796809252975,2007
2007-11-02,0.002415565705834455,2007
2007-11-05,-0.007228950548849533,2007
2007-11-06,0.005663330864357441,2007
2007-11-07,-0.010458398706618355,2007
2007-11-08,0.002438940290787839,2007
2007-11-09,-0.01622051995860141,2007
2007-11-12,0.0008246652510770502,2007
2007-11-13,0.012355516221097096,2007
2007-11-14,-0.0016273791565293294,2007
2007-11-15,-0.005705255448465674,2007
2007-11-16,0.0008199338857690641,2007
2007-11-19,-0.008189630385507685,2007
2007-11-20,0.0024773027411819637,2007
2007-11-21,-0.013179987171014651,2007
2007-11-23,0.020868479048965938,2007
2007-11-26,-0.011447634489476388,2007
2007-11-27,0.021505710586197546,2007
2007-11-28,0.014574871056047378,2007
2007-11-29,0.007981039941210133,2007
2007-11-30,0.003958597172185385,2007
2007-12-03,-0.012618232050153333,2007
2007-12-04,-0.001597765161266973,2007
2007-12-05,0.006400157430979769,2007
2007-12-06,0.004769591933975859,2007
2007-12-07,-0.0055379695956913055,2007
2007-12-10,0.001590941148298608,2007
2007-12-11,-0.0182684929763558,2007
2007-12-12,0.0032363252296210288,2007
2007-12-13,-0.00967737062517704,2007
2007-12-14,-0.002442720497209061,2007
2007-12-17,-0.02040860682878376,2007
2007-12-18,0.005000122718057609,2007
2007-12-19,-0.0033164398413930707,2007
2007-12-20,0.010814833502255317,2007
2007-12-21,0.009876592050206412,2007
2007-12-24,0.0019102970734701241,2007
2007-12-26,0.0009533273981963131,2007
2007-12-27,-0.01333348907005838,2007
2007-12-28,0.0,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.0038912077304701365,2008
2008-01-04,-0.009765431918179801,2008
2008-01-07,0.011834103063736778,2008
2008-01-08,0.007797293301329278,2008
2008-01-09,0.02417815214448238,2008
2008-01-10,0.006609896409960125,2008
2008-01-11,-0.002814372765200468,2008
2008-01-14,-0.004703670552032024,2008
2008-01-15,-0.01606803972841797,2008
2008-01-16,0.009606344409242462,2008
2008-01-17,-0.015223732812647328,2008
2008-01-18,-0.01159408972409326,2008
2008-01-22,-0.029325518383576554,2008
2008-01-23,0.003021168833864163,2008
2008-01-24,-0.00401612546387653,2008
2008-01-25,-0.007056432918589373,2008
2008-01-28,0.013198094706229124,2008
2008-01-29,0.0010018429236005044,2008
2008-01-30,-0.010010113054897296,2008
2008-01-31,0.007078041827481618,2008
2008-02-01,0.010040162263943664,2008
2008-02-04,-0.0019884516118459095,2008
2008-02-05,-0.026892024288640126,2008
2008-02-06,-0.005117605005718784,2008
2008-02-07,-0.001028951397275435,2008
2008-02-08,-0.008238951009812645,2008
2008-02-11,0.0020766139323853405,2008
2008-02-12,0.012435530026261965,2008
2008-02-13,0.0051173992190809425,2008
2008-02-14,-0.012219944046904074,2008
2008-02-15,-0.0020616285258998612,2008
2008-02-19,-0.010330580443491333,2008
2008-02-20,-0.011482403773678707,2008
2008-02-21,-0.007391850896790286,2008
2008-02-22,-0.0021273182657201017,2008
2008-02-25,0.023454138359128684,2008
2008-02-26,0.005208019732567459,2008
2008-02-27,-0.0010359990124413354,2008
2008-02-28,-0.0062241090110678465,2008
2008-02-29,-0.017745390012947837,2008
2008-03-03,0.003188333679283728,2008
2008-03-04,-0.0021189423306491317,2008
2008-03-05,-0.002123228348641426,2008
2008-03-06,-0.019148537976673485,2008
2008-03-07,-0.005423102641858635,2008
2008-03-10,-0.020719697152406513,2008
2008-03-11,0.01670356379710869,2008
2008-03-12,0.0,2008
2008-03-13,0.008762346737933191,2008
2008-03-14,-0.018458071869995818,2008
2008-03-17,-0.015486794796049086,2008
2008-03-18,0.030337175866072208,2008
2008-03-19,-0.009814679934592951,2008
2008-03-20,0.012114694856383501,2008
2008-03-24,0.015233797470182164,2008
2008-03-25,0.005359165591094728,2008
2008-03-26,-0.0031984231229572613,2008
2008-03-27,0.0010696694679412921,2008
2008-03-28,-0.005342202887287706,2008
2008-03-31,-0.003221932507321945,2008
2008-04-01,0.02801695912406532,2008
2008-04-02,-0.004192725654182827,2008
2008-04-03,0.0021053480347916764,2008
2008-04-04,0.013655061210977815,2008
2008-04-07,0.006217869185982883,2008
2008-04-08,-0.0061794461978826876,2008
2008-04-09,-0.008290075556569465,2008
2008-04-10,0.026123205722779153,2008
2008-04-11,-0.013238110632511124,2008
2008-04-14,-0.00619188976039764,2008
2008-04-15,-0.003115181871524708,2008
2008-04-16,0.010416353611293339,2008
2008-04-17,-0.010308971716525228,2008
2008-04-18,0.008333250433652628,2008
2008-04-21,0.0051653940717240054,2008
2008-04-22,-0.010277596457655691,2008
2008-04-23,0.0134992954252382,2008
2008-04-24,0.0020493664854781546,2008
2008-04-25,0.006134908787366333,2008
2008-04-28,-0.0010163012763223511,2008
2008-04-29,-0.0020344658601616494,2008
2008-04-30,-0.0020387158232015867,2008
2008-05-01,0.017364639773752133,2008
2008-05-02,-0.0060241377305656485,2008
2008-05-05,-0.0010102433743205408,2008
2008-05-06,0.002022428351280192,2008
2008-05-07,-0.017154473441555962,2008
2008-05-08,-0.001026529163088763,2008
2008-05-09,-0.004111162562632886,2008
2008-05-12,0.007223819515724372,2008
2008-05-13,-0.0020490574891742774,2008
2008-05-14,0.004106839124116579,2008
2008-05-15,0.005112372595413417,2008
2008-05-16,-0.0010174374606789494,2008
2008-05-19,-0.0010180642161534692,2008
2008-05-20,-0.0010194091484900802,2008
2008-05-21,-0.011224533130036685,2008
2008-05-22,0.008256060499488349,2008
2008-05-23,-0.008188456110443165,2008
2008-05-27,0.009287990254815082,2008
2008-05-28,-0.0010224334038356764,2008
2008-05-29,0.014329540959978182,2008
2008-05-30,0.0030270631066731113,2008
2008-06-02,-0.006036259832840285,2008
2008-06-03,-0.00607291754106154,2008
2008-06-04,0.0,2008
2008-06-05,0.015275160389900622,2008
2008-06-06,-0.0160480874956076,2008
2008-06-09,-0.007135659091873303,2008
2008-06-10,-0.009240413831825056,2008
2008-06-11,-0.014507423878292736,2008
2008-06-12,0.004206056827537941,2008
2008-06-13,0.01256521476886685,2008
2008-06-16,0.0010342720477505285,2008
2008-06-17,-0.006198389806086113,2008
2008-06-18,-0.007276383552104471,2008
2008-06-19,0.013612482667026748,2008
2008-06-20,-0.014462874930874836,2008
2008-06-23,-0.007337612360284629,2008
2008-06-24,0.004224142268661524,2008
2008-06-25,0.013669737542688187,2008
2008-06-26,-0.014522781984642519,2008
2008-06-27,0.009473642885947875,2008
2008-06-30,0.009384735255557608,2008
2008-07-01,0.012396675762193832,2008
2008-07-02,0.0020405910728524823,2008
2008-07-03,-0.0010180642161534692,2008
2008-07-07,-0.010193681589786396,2008
2008-07-08,0.03707502072135371,2008
2008-07-09,-0.00496504522707375,2008
2008-07-10,0.005987864151209887,2008
2008-07-11,-0.006944326708870685,2008
2008-07-14,-0.004995005797613139,2008
2008-07-15,0.02510040565985938,2008
2008-07-16,0.009794222378619155,2008
2008-07-17,0.011639168706859992,2008
2008-07-18,-0.0019176231650729347,2008
2008-07-21,0.0038426150177182095,2008
2008-07-22,0.017224710540593602,2008
2008-07-23,-0.008466380028172127,2008
2008-07-24,-0.001897514384913923,2008
2008-07-25,0.007604582721206121,2008
2008-07-28,-0.007547189494383488,2008
2008-07-29,0.008555000279984348,2008
2008-07-30,0.0018849009053190091,2008
2008-07-31,0.02822221245009704,2008
2008-08-01,-0.006404466221669347,2008
2008-08-04,0.0009207549950287497,2008
2008-08-05,0.014719267610083353,2008
2008-08-06,-0.004532728993771329,2008
2008-08-07,-0.01639355368898443,2008
2008-08-08,0.015740725054977922,2008
2008-08-11,0.007292819299675735,2008
2008-08-12,-0.0018103914284607336,2008
2008-08-13,0.0,2008
2008-08-14,0.00997293340860228,2008
2008-08-15,-0.003590448799783208,2008
2008-08-18,-0.008107982051896223,2008
2008-08-19,-0.005449901518474465,2008
2008-08-20,-0.005479306675465256,2008
2008-08-21,-0.0009183106886545556,2008
2008-08-22,0.010110240361556277,2008
2008-08-25,-0.012738911182438306,2008
2008-08-26,0.0018432999544246709,2008
2008-08-27,0.0009200929470514208,2008
2008-08-28,0.01102957991171949,2008
2008-08-29,-0.009091091866836765,2008
2008-09-02,-0.0018348442784861252,2008
2008-09-03,0.0,2008
2008-09-04,-0.021139820273275767,2008
2008-09-05,-0.0009390051585816961,2008
2008-09-08,0.0037593619118532207,2008
2008-09-09,-0.014044854717601085,2008
2008-09-10,0.01614443016681899,2008
2008-09-11,0.008411178953638299,2008
2008-09-12,-0.0018536430663818049,2008
2008-09-15,-0.020427193122138143,2008
2008-09-16,0.013270394981702127,2008
2008-09-17,-0.035547357937284696,2008
2008-09-18,0.020368715869279352,2008
2008-09-19,0.0142582700947953,2008
2008-09-22,-0.02436733830565707,2008
2008-09-23,-0.002881574993182312,2008
2008-09-24,0.008670385317745888,2008
2008-09-25,0.01623675545252179,2008
2008-09-26,0.0009398877179973564,2008
2008-09-29,-0.04319244385909227,2008
2008-09-30,0.020608385334651702,2008
2008-10-01,0.0028846355531741974,2008
2008-10-02,-0.016299218609040822,2008
2008-10-03,-0.00974639617316242,2008
2008-10-06,-0.039370282860184624,2008
2008-10-07,-0.030737613316669465,2008
2008-10-08,-0.013741990666310877,2008
2008-10-09,-0.056806142455605224,2008
2008-10-10,-0.03181810133443608,2008
2008-10-13,0.10446007381639433,2008
2008-10-14,-0.01700344921191166,2008
2008-10-15,-0.05837814927416918,2008
2008-10-16,0.03903567223742055,2008
2008-10-17,0.00441984605295187,2008
2008-10-20,0.03630355152622666,2008
2008-10-21,-0.018046907381740196,2008
2008-10-22,-0.042162032923890314,2008
2008-10-23,-0.007900544274340615,2008
2008-10-24,-0.02275313480036112,2008
2008-10-27,-0.03608847340416943,2008
2008-10-28,0.05797123707622198,2008
2008-10-29,0.013698263859123871,2008
2008-10-30,0.02252275862303188,2008
2008-10-31,0.019823925351558636,2008
2008-11-03,0.011878985313647394,2008
2008-11-04,0.014941368322801463,2008
2008-11-05,-0.03364877173944181,2008
2008-11-06,-0.021763005363031773,2008
2008-11-07,0.035594981040804496,2008
2008-11-10,-0.0021480989745186196,2008
2008-11-11,-0.00861143399675246,2008
2008-11-12,-0.028230017954019027,2008
2008-11-13,0.05139647410492132,2008
2008-11-14,-0.030818137425567715,2008
2008-11-17,-0.023026473152627625,2008
2008-11-18,0.0033671397443100215,2008
2008-11-19,-0.04474273635008863,2008
2008-11-20,-0.05503517318915552,2008
2008-11-21,0.012391638638234559,2008
2008-11-24,0.04283954056433781,2008
2008-11-25,0.0035211512724013794,2008
2008-11-26,0.017543863774567958,2008
2008-11-28,0.006896715085141558,2008
2008-12-01,-0.05479471940695635,2008
2008-12-02,0.028985527481237616,2008
2008-12-03,0.0340375203251122,2008
2008-12-04,-0.013620980682767514,2008
2008-12-05,0.0264674685905808,2008
2008-12-08,0.01569491160969294,2008
2008-12-09,-0.02097115313880471,2008
2008-12-10,0.005636979346111293,2008
2008-12-11,-0.006726728784399172,2008
2008-12-12,0.016930029488618104,2008
2008-12-15,-0.011098672019765332,2008
2008-12-16,0.039281943120791585,2008
2008-12-17,0.0053992427055944425,2008
2008-12-18,0.0010743734189433418,2008
2008-12-19,0.006437812218144767,2008
2008-12-22,-0.0021321749105761567,2008
2008-12-23,-0.004242745076685539,2008
2008-12-24,-0.0012530943113638893,2008
2008-12-26,0.0,2008
2008-12-29,-0.007528107154439412,2008
2008-12-30,0.02022726140088249,2008
2009-01-02,0.0,2009
2009-01-05,-0.007246361746361729,2009
2009-01-06,-0.00608274722547697,2009
2009-01-07,-0.008567878588289002,2009
2009-01-08,0.013580253472845749,2009
2009-01-09,-0.015834594165728744,2009
2009-01-12,-0.007425515553391437,2009
2009-01-13,0.008728339995941248,2009
2009-01-14,-0.01730563056447143,2009
2009-01-15,0.0075472633686468615,2009
2009-01-16,0.008738915040815254,2009
2009-01-20,-0.032177979726727646,2009
2009-01-21,0.03836297965694113,2009
2009-01-22,-0.0073890422037914405,2009
2009-01-23,-0.0037220766827886775,2009
2009-01-26,0.003735982295377749,2009
2009-01-27,0.00992557341658773,2009
