Date,Daily_Return,Year
2013-03-22,0.006155999188553585,2013
2013-03-25,-0.0019119155194942117,2013
2013-03-26,0.008429100612455054,2013
2013-03-27,0.007978746046117369,2013
2013-03-28,0.010177083461165637,2013
2013-04-01,-0.0011194266363226957,2013
2013-04-02,0.013447959258571895,2013
2013-04-03,-0.01253211632319251,2013
2013-04-04,0.00522577318939077,2013
2013-04-05,-0.005198606451176091,2013
2013-04-08,0.004105928905293377,2013
2013-04-09,0.0026022377350742865,2013
2013-04-10,0.017797571872515405,2013
2013-04-11,0.011293311586114907,2013
2013-04-12,0.001800960507671423,2013
2013-04-15,-0.021215471393859486,2013
2013-04-16,0.015062679961936443,2013
2013-04-17,-0.00832436760604749,2013
2013-04-18,-0.012408764481044887,2013
2013-04-19,0.018847121051143167,2013
2013-04-22,0.0018134414312809266,2013
2013-04-23,0.009775523249682339,2013
2013-04-24,-0.016493188420097837,2013
2013-04-25,0.008020257587728397,2013
2013-04-26,0.0014465004026984474,2013
2013-04-29,0.0046949584216551266,2013
2013-04-30,-0.0028755291239311864,2013
2013-05-01,-0.010454207258343895,2013
2013-05-02,0.009471733197406351,2013
2013-05-03,0.007939285644678495,2013
2013-05-06,-0.0035803408533862102,2013
2013-05-07,-0.0007187099665335595,2013
2013-05-08,0.006112877576896825,2013
2013-05-09,0.00035736007754727517,2013
2013-05-10,0.016434675423798728,2013
2013-05-13,0.007732847402245557,2013
2013-05-14,0.012905301758078913,2013
2013-05-15,0.00034424999302595793,2013
2013-05-16,-0.01308062388540443,2013
2013-05-17,0.008719854452217124,2013
2013-05-20,-0.007607242081216992,2013
2013-05-21,0.00940766390092751,2013
2013-05-22,-0.006903618856775817,2013
2013-05-23,0.0024330302596407005,2013
2013-05-24,0.0024272578023103453,2013
2013-05-28,0.010376786597825927,2013
2013-05-29,-0.009585525044183862,2013
2013-05-30,0.008987377435826005,2013
2013-05-31,-0.015758909735097637,2013
2013-06-03,-0.00452513722929937,2013
2013-06-04,-0.010839011226324469,2013
2013-06-05,-0.017673897749926448,2013
2013-06-06,0.016912268035972566,2013
2013-06-07,0.01380044534748226,2013
2013-06-10,-0.0006981395890134356,2013
2013-06-11,-0.002794107957454939,2013
2013-06-12,-0.011909003125598505,2013
2013-06-13,0.015242758474518503,2013
2013-06-14,-0.003840707338515381,2013
2013-06-17,0.0028040354965708225,2013
2013-06-18,0.007689602823452546,2013
2013-06-19,-0.01491495771783602,2013
2013-06-20,-0.027816835422440622,2013
2013-06-21,0.007968040439714441,2013
2013-06-24,-0.006467839174124856,2013
2013-06-25,0.0014465004026984474,2013
2013-06-26,0.017696110409331833,2013
2013-06-27,0.00816176212236952,2013
2013-06-28,-0.004223819136574214,2013
2013-07-01,0.020501924479805478,2013
2013-07-02,-0.0034637656874455525,2013
2013-07-03,-0.001390255457526468,2013
2013-07-05,0.014618638333919742,2013
2013-07-08,0.002744527304544997,2013
2013-07-09,0.0006843521520893958,2013
2013-07-10,0.0082050382192691,2013
2013-07-11,0.014242155874800044,2013
2013-07-12,0.015379367879102546,2013
2013-07-15,0.0006584113739886988,2013
2013-07-16,-0.00756810366927585,2013
2013-07-17,0.0046419229099932124,2013
2013-07-18,0.006270590495089712,2013
2013-07-19,0.008855360683434732,2013
2013-07-22,0.006176941791518065,2013
2013-07-23,-0.009046936587412957,2013
2013-07-24,0.001630333583647836,2013
2013-07-25,0.012044232945316313,2013
2013-07-26,0.008362849902241232,2013
2013-07-29,-0.006379760117256494,2013
2013-07-30,0.004173340702054551,2013
2013-07-31,0.0003198427333770404,2013
2013-08-01,0.010546355298373111,2013
2013-08-02,0.0018976339990890434,2013
2013-08-05,-0.0009468687709283108,2013
2013-08-06,-0.00853092429803104,2013
2013-08-07,0.0015935069383159473,2013
2013-08-08,-0.0009546439617352798,2013
2013-08-09,-0.0015922480101017156,2013
2013-08-12,-0.005422618941804291,2013
2013-08-13,0.0022450350304945577,2013
2013-08-14,-0.003200210131953929,2013
2013-08-15,-0.01861956734851522,2013
2013-08-16,-0.0035982916493785266,2013
2013-08-19,-0.002626241287254305,2013
2013-08-20,0.007570908316097302,2013
2013-08-21,-0.001960309795517645,2013
2013-08-22,0.009820111214644767,2013
2013-08-23,-0.0012967683841548228,2013
2013-08-26,0.011035258424865413,2013
2013-08-27,-0.023434894255797367,2013
2013-08-28,0.005917221602275147,2013
2013-08-29,0.009477177442632767,2013
2013-08-30,-0.006798521208799535,2013
2013-09-03,0.012712133672132087,2013
2013-09-04,0.011586673774926837,2013
2013-09-05,0.004772427674157864,2013
2013-09-06,-0.003540700253904294,2013
2013-09-09,0.010829094317664989,2013
2013-09-10,0.004017345298489738,2013
2013-09-11,0.0023340796375523887,2013
2013-09-12,-0.0009979733620503195,2013
2013-09-13,0.007325941955159898,2013
2013-09-16,0.008925762360316503,2013
2013-09-17,0.003276360495113373,2013
2013-09-18,0.006205472463656436,2013
2013-09-19,-0.003570411672528473,2013
2013-09-20,-0.005537542287245678,2013
2013-09-23,-0.009498816579898262,2013
2013-09-24,-0.0033069350244300244,2013
2013-09-25,-0.0033176684551200486,2013
2013-09-26,0.008987917569208026,2013
2013-09-27,0.003299179002592245,2013
2013-09-30,-0.002959520846691266,2013
2013-10-01,0.016820596164168977,2013
2013-10-02,-0.0042166393397296,2013
2013-10-03,-0.011400905056895616,2013
2013-10-04,0.013179681974443413,2013
2013-10-07,-0.012357656058554656,2013
2013-10-08,-0.02370758723799471,2013
2013-10-09,-0.008769024806124848,2013
2013-10-10,0.027220244467095922,2013
2013-10-11,0.003974822668081357,2013
2013-10-14,0.006268463838318583,2013
2013-10-15,-0.006229414975808867,2013
2013-10-16,0.02177491368461526,2013
2013-10-17,0.007749428862005914,2013
2013-10-18,-0.0035244221990886615,2013
2013-10-21,-0.005787949809086479,2013
2013-10-22,0.011643174072728524,2013
2013-10-23,0.0031967555248413326,2013
2013-10-24,0.005098785238831116,2013
2013-10-25,0.0031706317144140073,2013
2013-10-28,-0.0015802484517520865,2013
2013-10-29,0.004748362626706193,2013
2013-10-30,-0.00598604728800578,2013
2013-10-31,-0.004120639370010171,2013
2013-11-01,0.007956795403427197,2013
2013-11-04,0.004420526881194098,2013
2013-11-05,-0.00125746524585868,2013
2013-11-06,-0.00881333918874072,2013
2013-11-07,-0.013337385868257945,2013
2013-11-08,0.02317334134421989,2013
2013-11-11,0.008178609258530534,2013
2013-11-12,0.0021841137651463782,2013
2013-11-13,0.005915564877264412,2013
2013-11-14,0.007427810562554926,2013
2013-11-15,0.005529894236518507,2013
2013-11-18,-0.01069335307010677,2013
2013-11-19,-0.0009267468951257296,2013
2013-11-20,0.0034005569197190777,2013
2013-11-21,0.009858056223475575,2013
2013-11-22,0.014033101498343248,2013
2013-11-25,0.003910812017755783,2013
2013-11-26,-0.0005992863964898731,2013
2013-11-27,0.0038980209640901986,2013
2013-11-29,0.0011949570941325316,2013
2013-12-02,-0.0002984095447274848,2013
2013-12-03,-0.006565252270510857,2013
2013-12-04,-0.006308168367644584,2013
2013-12-05,0.0009069187758063979,2013
2013-12-06,0.014497009152003582,2013
2013-12-09,-0.0008931490297484634,2013
2013-12-10,-0.008343366708372102,2013
2013-12-11,-0.01832928801802025,2013
2013-12-12,0.0,2013
2013-12-13,0.002448728036504866,2013
2013-12-16,0.004885602655588794,2013
2013-12-17,-0.004253858823297985,2013
2013-12-18,0.020140188310952878,2013
2013-12-19,-0.002393058258950642,2013
2013-12-20,0.010298376610105464,2013
2013-12-23,0.007481188676451644,2013
2013-12-24,0.000309503046819648,2013
2013-12-26,0.005876725824788709,2013
2013-12-27,-0.0009223775922585498,2013
2013-12-30,0.002770109088394701,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0003077781872117269,2014
2014-01-06,-0.005542029296008444,2014
2014-01-07,0.016718425584579366,2014
2014-01-08,0.013398223379499807,2014
2014-01-09,0.019531308685971416,2014
2014-01-10,0.018862226736714893,2014
2014-01-13,-0.01764525007508866,2014
2014-01-14,0.016784475814502597,2014
2014-01-15,0.0008687848288746469,2014
2014-01-16,0.006944542846579749,2014
2014-01-17,0.004022971312822365,2014
2014-01-21,0.01287904768634962,2014
2014-01-22,0.0036734427276488013,2014
2014-01-23,-0.006193612753090272,2014
2014-01-24,-0.02577916967730365,2014
2014-01-27,-0.011631254489195442,2014
2014-01-28,0.016769662049674006,2014
2014-01-29,-0.006655001100397406,2014
2014-01-30,0.027089828989506737,2014
2014-01-31,-0.009075277572902052,2014
2014-02-03,-0.02747576565704246,2014
2014-02-04,0.011771696569917722,2014
2014-02-05,-0.011052919501540304,2014
2014-02-06,0.0020587644291032436,2014
2014-02-07,0.023774503768070776,2014
2014-02-10,0.011467856805885246,2014
2014-02-11,0.010771055946707353,2014
2014-02-12,0.0022434418148513657,2014
2014-02-13,0.010912022263660504,2014
2014-02-14,-0.00249093363661812,2014
2014-02-18,0.021365013866900817,2014
2014-02-19,-0.004617992699853968,2014
2014-02-20,0.014464836023070138,2014
2014-02-21,0.003766555032960417,2014
2014-02-24,0.00911285277276419,2014
2014-02-25,0.008499365342276244,2014
2014-02-26,-0.0018435980222155646,2014
2014-02-27,0.003166045863615574,2014
2014-02-28,-0.012624755047578096,2014
2014-03-03,-0.005061396676553587,2014
2014-03-04,0.020883672147765653,2014
2014-03-05,-0.0015736088524457292,2014
2014-03-06,-0.013396351706135956,2014
2014-03-07,-0.0018635402395769107,2014
2014-03-10,0.003734221702971441,2014
2014-03-11,-0.004783462372392355,2014
2014-03-12,0.003471378592324159,2014
2014-03-13,-0.015167753737922784,2014
2014-03-14,0.006214543987177468,2014
2014-03-17,0.004027903723528015,2014
2014-03-18,0.015512275292465905,2014
2014-03-19,-0.006057600780983496,2014
2014-03-20,-0.003444432204511072,2014
2014-03-21,-0.027918034570657557,2014
2014-03-24,-0.02215547329494938,2014
2014-03-25,0.0016782736082183725,2014
2014-03-26,-0.010611353223193398,2014
2014-03-27,-0.0005646704217281417,2014
2014-03-28,-0.009319327939144362,2014
2014-03-31,0.021949687094077852,2014
2014-04-01,0.014504944787213425,2014
2014-04-02,0.0024745902769252037,2014
2014-04-03,-0.010696723139962172,2014
2014-04-04,-0.029110086348843045,2014
2014-04-07,-0.011421913974902775,2014
2014-04-08,-0.00519935544689909,2014
2014-04-09,0.02555164840234947,2014
2014-04-10,-0.03992074646090871,2014
2014-04-11,-0.02005311450622671,2014
2014-04-14,0.0033101673149420474,2014
2014-04-15,0.006898834858652725,2014
2014-04-16,0.013702726008421484,2014
2014-04-17,0.0005875992309585243,2014
2014-04-21,0.013509661784246951,2014
2014-04-22,0.0165169740947122,2014
2014-04-23,-0.008837080986921264,2014
2014-04-24,-0.0023006698426987215,2014
2014-04-25,-0.017584405412521154,2014
2014-04-28,-0.0008803569661096633,2014
2014-04-29,0.008516844810821489,2014
2014-04-30,0.004659356019197425,2014
2014-05-01,0.00840575532484289,2014
2014-05-02,-0.006611004855807234,2014
2014-05-05,0.010705910109872319,2014
2014-05-06,-0.014027950016132551,2014
2014-05-07,-0.0040650236736096135,2014
2014-05-08,-0.01078716243503941,2014
2014-05-09,0.007368000545830089,2014
2014-05-12,0.02194263110989092,2014
2014-05-13,0.0008589341158022901,2014
2014-05-14,-0.004290593079646854,2014
2014-05-15,-0.009192595907587475,2014
2014-05-16,0.0026093768772272874,2014
2014-05-19,0.010410640099429047,2014
2014-05-20,-0.010875866786411836,2014
2014-05-21,0.008969947806186207,2014
2014-05-22,0.01003728811828175,2014
2014-05-23,0.006246368941327907,2014
2014-05-27,0.011004586436115682,2014
2014-05-28,-0.0025118851229037897,2014
2014-05-29,0.008114021156188311,2014
2014-05-30,-0.003608001475136513,2014
2014-06-02,-0.0011140788507216781,2014
2014-06-03,0.002230738311447933,2014
2014-06-04,0.0033388980045316874,2014
2014-06-05,0.004991727779608102,2014
2014-06-06,0.006070655352390819,2014
2014-06-09,-0.000548624564122413,2014
2014-06-10,0.001097851436510755,2014
2014-06-11,0.0013704807882044534,2014
2014-06-12,-0.00629610862969332,2014
2014-06-13,-0.002203887884267619,2014
2014-06-16,0.012700085462707511,2014
2014-06-17,0.002998917174390936,2014
2014-06-18,0.010872488256757684,2014
2014-06-19,-0.0002689738936020314,2014
2014-06-20,0.014793031029480153,2014
2014-06-23,-0.002385301532338402,2014
2014-06-24,-0.002656762981641192,2014
2014-06-25,0.005860338912792695,2014
2014-06-26,0.0010592917709444372,2014
2014-06-27,0.0005290854296304826,2014
2014-06-30,-0.0021153131339838316,2014
2014-07-01,0.0174883039571907,2014
2014-07-02,0.0028645010729393405,2014
2014-07-03,0.003635226347285414,2014
2014-07-07,-0.015782393259827665,2014
2014-07-08,-0.015247300616429649,2014
2014-07-09,0.0056060026518856,2014
2014-07-10,-0.0023890099904053663,2014
2014-07-11,0.006386192410473335,2014
2014-07-14,0.005817224304595747,2014
2014-07-15,-0.013144131539802983,2014
2014-07-16,-0.002930123844256838,2014
2014-07-17,-0.014961471650999814,2014
2014-07-18,0.019528257820410122,2014
2014-07-21,-0.002660205646650926,2014
2014-07-22,0.009869105846642023,2014
2014-07-23,0.020073925623557587,2014
2014-07-24,-0.005696367643425848,2014
2014-07-25,-0.004948131305447356,2014
2014-07-28,-0.004448880668112776,2014
2014-07-29,0.005257472565490806,2014
2014-07-30,0.0073223247709490735,2014
2014-07-31,-0.02050894888347543,2014
2014-08-01,0.00026494273869470675,2014
2014-08-04,0.0034447044270831118,2014
2014-08-05,-0.00607332590848042,2014
2014-08-06,-0.00637619476317175,2014
2014-08-07,-0.013636522211609714,2014
2014-08-08,0.010843202035018429,2014
2014-08-11,0.00214528580790585,2014
2014-08-12,-0.0013379333804481863,2014
2014-08-13,0.017684931718027652,2014
2014-08-14,0.01184836217158547,2014
2014-08-15,0.0039030886263107245,2014
2014-08-18,0.009331170540762601,2014
2014-08-19,0.010015650608347526,2014
2014-08-20,-0.0030511925006247997,2014
2014-08-21,-0.0025502967427469825,2014
2014-08-22,0.002045366346399069,2014
2014-08-25,0.011227470019373742,2014
2014-08-26,0.00706532465651577,2014
2014-08-27,-0.0030068506632970893,2014
2014-08-28,-0.0012564751632927473,2014
2014-08-29,0.004780939802814688,2014
2014-09-02,0.0015026724516253864,2014
2014-09-03,0.000750251725253559,2014
2014-09-04,-0.008245982967052923,2014
2014-09-05,0.005076010299046363,2014
2014-09-08,0.005701866852966031,2014
2014-09-09,-0.007019511637157638,2014
2014-09-10,0.008700379426288984,2014
2014-09-11,0.0013477033818543038,2014
2014-09-12,-0.006460252684076795,2014
2014-09-15,-0.006502344580575747,2014
2014-09-16,0.011726210517557512,2014
2014-09-17,0.003234607427486935,2014
2014-09-18,0.004836055345268209,2014
2014-09-19,0.00026739547926646345,2014
2014-09-22,-0.010157889345613125,2014
2014-09-23,-0.0032404662097806902,2014
2014-09-24,0.021674253506291707,2014
2014-09-25,-0.016176032012162,2014
2014-09-26,0.005390898749586315,2014
2014-09-29,-0.0002681123542493946,2014
2014-09-30,-0.010190408279372898,2014
2014-10-01,-0.009482400248142397,2014
2014-10-02,0.002188139904659936,2014
2014-10-03,0.023471534138703065,2014
2014-10-06,-0.009866659629330865,2014
2014-10-07,-0.0161594580843486,2014
2014-10-08,0.02244724572684409,2014
2014-10-09,-0.021418922339306867,2014
2014-10-10,-0.013953534239635967,2014
2014-10-13,-0.0221974671320031,2014
2014-10-14,-0.0031216371723259417,2014
2014-10-15,-0.015371307666366518,2014
2014-10-16,0.006938282774556326,2014
2014-10-17,0.00746490787963805,2014
2014-10-20,0.014533923224894219,2014
2014-10-21,0.02471932205840477,2014
2014-10-22,-0.006578988993098722,2014
2014-10-23,0.01986741446872209,2014
2014-10-24,0.013798919327315362,2014
2014-10-27,0.002134829773061675,2014
2014-10-28,0.012782954914981604,2014
2014-10-29,-0.003418306863957832,2014
2014-10-30,0.013456509481348355,2014
2014-10-31,0.0033845706809105813,2014
2014-11-03,0.0012972659543695197,2014
2014-11-04,-0.0020730346951876033,2014
2014-11-05,-0.004154682190704029,2014
2014-11-06,0.009387117520923693,2014
2014-11-07,-0.01627484665222445,2014
2014-11-10,0.009716545809728139,2014
2014-11-11,0.0007800333820737748,2014
2014-11-12,-0.0012992888379971257,2014
2014-11-13,-0.0023418941707362695,2014
2014-11-14,-0.0078247758206057,2014
2014-11-17,0.004994705079009787,2014
2014-11-18,0.02275701955615861,2014
2014-11-19,-0.007928372222629654,2014
2014-11-20,-0.002320241215100216,2014
2014-11-21,0.003617703339666045,2014
2014-11-24,0.015447845216607359,2014
2014-11-25,-0.00152114768047229,2014
2014-11-26,0.0071100657968317105,2014
2014-11-28,0.0025213421604890485,2014
2014-12-01,-0.010563290400905978,2014
2014-12-02,0.01220123984669974,2014
2014-12-03,0.0012558042037997819,2014
2014-12-04,-0.0025082203712949447,2014
2014-12-05,0.006286199149072358,2014
2014-12-08,0.005996881867921244,2014
2014-12-09,-0.0007450435403224542,2014
2014-12-10,-0.016902943312545604,2014
2014-12-11,0.008343883134952268,2014
2014-12-12,-0.012788171086433597,2014
2014-12-15,-0.01092218468428674,2014
2014-12-16,-0.010785650820035353,2014
2014-12-17,0.025181568291371415,2014
2014-12-18,0.025576167330720656,2014
2014-12-19,-0.025432040378494114,2014
2014-12-22,0.027093654855352867,2014
2014-12-23,-0.023237986465448723,2014
2014-12-24,0.0065359847657642245,2014
2014-12-26,0.008831126549917245,2014
2014-12-29,0.0025744911802052517,2014
2014-12-30,-0.00513591725559015,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.005701048339482817,2015
2015-01-06,-0.009382333430389411,2015
2015-01-07,0.025782796641370398,2015
2015-01-08,0.017953204358794883,2015
2015-01-09,-0.00403127787768931,2015
2015-01-12,-0.0025295536311340516,2015
2015-01-13,-0.0010145423153918864,2015
2015-01-14,-0.0035542716894894077,2015
2015-01-15,-0.012229174644123986,2015
2015-01-16,0.02140819759895818,2015
2015-01-20,0.0022727281491510265,2015
2015-01-21,-0.001511690728930426,2015
2015-01-22,0.011102798160690375,2015
2015-01-23,0.005490401724720817,2015
2015-01-26,0.008438626975255437,2015
2015-01-27,-0.00516862197918555,2015
2015-01-28,-0.017317898809164012,2015
2015-01-29,0.008056157194871405,2015
2015-01-30,-0.016483320340687002,2015
2015-02-02,0.0015235905643327108,2015
2015-02-03,0.00278893554194215,2015
2015-02-04,-0.005562512471481651,2015
2015-02-05,0.01932360847343806,2015
2015-02-06,-0.006734849103543827,2015
2015-02-09,-0.012807536891541571,2015
2015-02-10,0.015263270101602444,2015
2015-02-11,-0.0017539809129838435,2015
2015-02-12,0.010040172495727528,2015
2015-02-13,0.009940217674274221,2015
2015-02-17,0.0063977325854345235,2015
2015-02-18,0.008068512385857263,2015
2015-02-19,-0.0002425995291420735,2015
2015-02-20,0.011159693010082128,2015
2015-02-23,0.004078712363213111,2015
2015-02-24,-0.003584352068247365,2015
2015-02-25,0.005995312118115326,2015
2015-02-26,0.0030989363364246625,2015
2015-02-27,-0.005465773034150412,2015
2015-03-02,0.00812421511337691,2015
2015-03-03,-0.008295751125004913,2015
2015-03-04,0.004302031440634124,2015
2015-03-05,0.01332710484023547,2015
2015-03-06,-0.014326081553562409,2015
2015-03-09,0.005241849274765897,2015
2015-03-10,-0.009480858428577155,2015
2015-03-11,0.006460950622492634,2015
2015-03-12,0.014502908060893827,2015
2015-03-13,-0.0009374350668569509,2015
2015-03-16,0.021111972743380836,2015
2015-03-17,0.002756743729339428,2015
2015-03-18,0.010767440415517138,2015
2015-03-19,0.006346453213182723,2015
2015-03-20,0.002927660958412126,2015
2015-03-23,-0.0071860936529606345,2015
2015-03-24,-0.005654792971573452,2015
2015-03-25,-0.02616011587471989,2015
2015-03-26,-0.0018688100349427694,2015
2015-03-27,0.010531461295916644,2015
2015-03-30,0.012505721247051182,2015
2015-03-31,-0.014638737158830906,2015
2015-04-01,-0.0071957833853608655,2015
2015-04-02,0.0023378579240200814,2015
2015-04-06,0.003032646689536511,2015
2015-04-07,0.0011627830994367372,2015
2015-04-08,0.016956873469682554,2015
2015-04-09,0.0050252052054133856,2015
2015-04-10,0.007045395181768832,2015
2015-04-13,-0.0009027387717169821,2015
2015-04-14,0.00022587136398155572,2015
2015-04-15,0.002936009518390126,2015
2015-04-16,-0.003152573889073751,2015
2015-04-17,-0.007002426219953728,2015
2015-04-20,0.0015922491551032536,2015
2015-04-21,0.008630660344050023,2015
2015-04-22,0.0,2015
2015-04-23,0.007880918933234726,2015
2015-04-24,-0.005138511288526049,2015
2015-04-27,-0.026274364965135688,2015
2015-04-28,-0.003228705287630085,2015
2015-04-29,-0.006478539180891141,2015
2015-04-30,-0.01979500700771475,2015
2015-05-01,0.013304940057093706,2015
2015-05-04,0.005861626095496675,2015
2015-05-05,-0.01585088289463288,2015
2015-05-06,0.00047382181493005326,2015
2015-05-07,0.00686535488136486,2015
2015-05-08,0.01669419218108792,2015
2015-05-11,0.002543910101991509,2015
2015-05-12,-0.0032295907163075732,2015
2015-05-13,-0.0006940955020279249,2015
2015-05-14,0.00880034069668123,2015
2015-05-15,0.002295458674206552,2015
2015-05-18,0.008474564414692187,2015
2015-05-19,0.0020442005122778273,2015
2015-05-20,0.004306353707884902,2015
2015-05-21,-0.0013540736940047537,2015
2015-05-22,0.0,2015
2015-05-26,-0.007231633411160954,2015
2015-05-27,0.014796310784193745,2015
2015-05-28,0.0017944739820112687,2015
2015-05-29,-0.004702150516824211,2015
2015-06-01,-0.00044991336694122364,2015
2015-06-02,-0.006977277328230946,2015
2015-06-03,0.0038530751777809957,2015
2015-06-04,-0.008128248580752673,2015
2015-06-05,0.0011383061034633268,2015
2015-06-08,-0.007048945606070389,2015
2015-06-09,-0.005953552818504848,2015
2015-06-10,0.01082718174139119,2015
2015-06-11,0.005697109787966115,2015
2015-06-12,-0.010197218006860909,2015
2015-06-15,0.0,2015
2015-06-16,0.0011448212518203604,2015
2015-06-17,0.0013720329743278636,2015
2015-06-18,0.014386921186172463,2015
2015-06-19,-0.0004501484486035823,2015
2015-06-22,0.007657414484867564,2015
2015-06-23,0.0022353269168176038,2015
2015-06-24,-0.012265958043154557,2015
2015-06-25,0.003838423889901188,2015
2015-06-26,-0.004723439719264477,2015
2015-06-29,-0.02259872499625215,2015
2015-06-30,0.009941947635366155,2015
2015-07-01,0.006181531326554968,2015
2015-07-02,-0.0006828256696587154,2015
2015-07-06,0.0,2015
2015-07-07,0.0015939776822262441,2015
2015-07-08,-0.020004514243577076,2015
2015-07-09,0.010438487165012944,2015
2015-07-10,0.015840060118454513,2015
2015-07-13,0.01062151118119914,2015
2015-07-14,0.012075206403467487,2015
2015-07-15,-0.0028724366065853157,2015
2015-07-16,0.00553965236426146,2015
2015-07-17,-0.00022054840839025314,2015
2015-07-20,0.0008817823919384793,2015
2015-07-21,-0.008368106563804045,2015
2015-07-22,0.0028869046751047733,2015
2015-07-23,-0.0013285872549088085,2015
2015-07-24,-0.0221730080130087,2015
2015-07-27,0.004761860240600102,2015
2015-07-28,0.017152036662622328,2015
2015-07-29,-0.002662615955799974,2015
2015-07-30,-0.0046719497658045395,2015
2015-07-31,0.009611120698506115,2015
2015-08-03,0.0002214385513767958,2015
2015-08-04,-0.0039839974917749155,2015
2015-08-05,0.007110901889752164,2015
2015-08-06,-0.02537495026541292,2015
2015-08-07,-0.0027168691422867486,2015
2015-08-10,0.005448402590234158,2015
2015-08-11,-0.009031463932241635,2015
2015-08-12,-0.0006833417359315419,2015
2015-08-13,-0.0031919675420513105,2015
2015-08-14,0.0006860685540432954,2015
2015-08-17,0.014171519060376614,2015
2015-08-18,-0.003831502809800824,2015
2015-08-19,-0.005429843179860283,2015
2015-08-20,-0.02934489208861013,2015
2015-08-21,-0.025779142245124453,2015
2015-08-24,-0.039932662980317724,2015
2015-08-25,-0.0045100726486343445,2015
2015-08-26,0.03498601912198507,2015
2015-08-27,0.020184873329170516,2015
2015-08-28,0.00238370197558746,2015
2015-08-31,-0.01617107779367366,2015
2015-09-01,-0.025380766122715448,2015
2015-09-02,0.023065508428485426,2015
2015-09-03,-0.009697054596483068,2015
2015-09-04,-0.009791933469670333,2015
2015-09-08,0.026699639027548905,2015
2015-09-09,-0.0144473681114059,2015
2015-09-10,0.006352327561318871,2015
2015-09-11,0.007816102556353233,2015
2015-09-14,-0.004622522675037488,2015
2015-09-15,0.012641860877663724,2015
2015-09-16,0.0035668996790030327,2015
2015-09-17,0.009139501054622245,2015
2015-09-18,-0.01106924501712081,2015
2015-09-21,-0.020351099261377237,2015
2015-09-22,-0.014541612538404358,2015
2015-09-23,-0.003162073358652484,2015
2015-09-24,-0.01004491958263276,2015
2015-09-25,-0.03444600947012233,2015
2015-09-28,-0.05254431400201642,2015
2015-09-29,-0.004670196631099688,2015
2015-09-30,0.03167174051578092,2015
2015-10-01,0.010517277197321206,2015
2015-10-02,0.023066236988115385,2015
2015-10-05,-0.004124419637937415,2015
2015-10-06,-0.02319158256290399,2015
2015-10-07,0.007348745898356546,2015
2015-10-08,0.0033669424689732885,2015
2015-10-09,0.006991132398730837,2015
2015-10-12,0.0027771019644977635,2015
2015-10-13,-0.01606204445465631,2015
2015-10-14,0.0028144583038614,2015
2015-10-15,0.02273366150501177,2015
2015-10-16,0.008507065910577483,2015
2015-10-19,0.0002720714451818207,2015
2015-10-20,-0.019314468245389738,2015
2015-10-21,-0.013314679859517176,2015
2015-10-22,-0.024740089876976068,2015
2015-10-23,0.03113299000352976,2015
2015-10-26,0.0011183420185116866,2015
2015-10-27,0.012007766766591432,2015
2015-10-28,0.019315625123522695,2015
2015-10-29,0.0024363585289184364,2015
2015-10-30,0.0,2015
2015-11-02,0.026195011979268212,2015
2015-11-03,-0.0010525622173515048,2015
2015-11-04,-0.0007904232670179479,2015
2015-11-05,-0.003954638393460774,2015
2015-11-06,0.0018528049486188358,2015
2015-11-09,-0.005548210925267472,2015
2015-11-10,0.003719468912175339,2015
2015-11-11,-0.012440402628855152,2015
2015-11-12,-0.018225704237762486,2015
2015-11-13,0.0024570556878396044,2015
2015-11-16,0.00653598493817964,2015
2015-11-17,0.005140682972354815,2015
2015-11-18,0.019380689672829687,2015
2015-11-19,-0.018484245424916113,2015
2015-11-20,0.009147214919432267,2015
2015-11-23,0.0039989948666403485,2015
2015-11-24,0.005310552608460473,2015
2015-11-25,0.008452241536029304,2015
2015-11-27,0.0034050562736986922,2015
2015-11-30,-0.011485466305415137,2015
2015-12-01,0.014259391762087681,2015
2015-12-02,-0.008070675075350975,2015
2015-12-03,-0.019160250640474663,2015
2015-12-04,0.018196442895285436,2015
2015-12-07,-0.00998691691972975,2015
2015-12-08,0.0042475124988239354,2015
2015-12-09,-0.010573603546552235,2015
2015-12-10,0.004541645927203186,2015
2015-12-11,-0.016489229860281784,2015
2015-12-14,0.00270425738865554,2015
2015-12-15,0.013214552356575426,2015
2015-12-16,0.01597020467017285,2015
2015-12-17,-0.009693494682418535,2015
2015-12-18,-0.009259198906413135,2015
2015-12-21,0.008544775000443705,2015
2015-12-22,0.00767805682599465,2015
2015-12-23,0.010772412435053447,2015
2015-12-24,0.0,2015
2015-12-28,-0.003899127166565486,2015
2015-12-29,0.013048016077132019,2015
2015-12-30,-0.00463688531195916,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.0032008717840164014,2016
2016-01-06,-0.011433232457546239,2016
2016-01-07,-0.023668698782918662,2016
2016-01-08,-0.01707975278839935,2016
2016-01-11,-0.01933855482798219,2016
2016-01-12,0.017433528832352607,2016
2016-01-13,-0.03623588043529957,2016
2016-01-14,0.024774049214760563,2016
2016-01-15,-0.012514129118303852,2016
2016-01-19,-0.008928662784921548,2016
2016-01-20,0.011333937570218389,2016
2016-01-21,-0.0020115468419809046,2016
