Date,Daily_Return,Year
2004-06-01,0.0038396018174151614,2004
2004-06-02,0.004063858590316327,2004
2004-06-03,-0.005792988907475594,2004
2004-06-04,0.004868974747301413,2004
2004-06-07,0.010167249965894687,2004
2004-06-08,-0.0010220054471383744,2004
2004-06-09,-0.01393262882320545,2004
2004-06-10,0.0011973860324452357,2004
2004-06-14,-0.008929991536582471,2004
2004-06-15,0.005712198362633147,2004
2004-06-16,0.005599129441182349,2004
2004-06-17,-0.00023830565788596214,2004
2004-06-18,0.0015113228124070677,2004
2004-06-21,-0.003495754758529035,2004
2004-06-22,-0.0034276628133869114,2004
2004-06-23,0.006319992227443505,2004
2004-06-24,0.0019079294340598185,2004
2004-06-25,-0.006427415277031945,2004
2004-06-28,-0.0029543764330781652,2004
2004-06-29,0.0018420454425560617,2004
2004-06-30,0.0026379955286912615,2004
2004-07-01,-0.015309452707973237,2004
2004-07-02,0.0007286578876468663,2004
2004-07-06,-0.009386519817022543,2004
2004-07-07,0.0,2004
2004-07-08,-0.00212348285098074,2004
2004-07-09,-0.0035203927090171616,2004
2004-07-12,-0.00041054440007359805,2004
2004-07-13,0.0022187360093703923,2004
2004-07-14,0.004756194988364992,2004
2004-07-15,-0.004652156767633087,2004
2004-07-16,-0.004755641786218456,2004
2004-07-19,-0.002965709401256844,2004
2004-07-20,0.007354157441604947,2004
2004-07-21,-0.0077926727805957,2004
2004-07-22,0.0023977671659511923,2004
2004-07-23,-0.009732401749053765,2004
2004-07-26,-0.005829827222853856,2004
2004-07-27,-0.00016711330532892532,2004
2004-07-28,-0.0025978380335360818,2004
2004-07-29,0.008148882438620664,2004
2004-07-30,0.0051658553467373025,2004
2004-08-02,-0.001243443299738356,2004
2004-08-03,-0.0010791692260594399,2004
2004-08-04,-0.0031573412828218572,2004
2004-08-05,-0.012002842439184147,2004
2004-08-06,-0.008605234821014385,2004
2004-08-09,-0.0038297969548621857,2004
2004-08-10,0.009482150786742416,2004
2004-08-11,0.006516299065733033,2004
2004-08-12,-0.0027747631798524797,2004
2004-08-13,-0.006154411535192916,2004
2004-08-16,0.010434252888411821,2004
2004-08-17,-0.0005036072302616601,2004
2004-08-18,0.010752163601337683,2004
2004-08-19,-0.0008313878994704593,2004
2004-08-20,0.005822067749131188,2004
2004-08-23,-0.00297691007049683,2004
2004-08-24,-0.0005804408884312329,2004
2004-08-25,0.008215611160146574,2004
2004-08-26,0.002716276392396688,2004
2004-08-27,0.006238810117357829,2004
2004-08-30,-0.008892251271938156,2004
2004-08-31,0.0040333858287895374,2004
2004-09-01,0.003033176037843921,2004
2004-09-02,0.00858222951679144,2004
2004-09-03,-0.003403745332890229,2004
2004-09-07,0.004716034957034099,2004
2004-09-08,-0.006069786676739519,2004
2004-09-09,-0.0016288735923886133,2004
2004-09-10,-0.00040735375674572083,2004
2004-09-13,0.000815690903141153,2004
2004-09-14,0.006766799296204162,2004
2004-09-15,-0.004777933488411823,2004
2004-09-16,0.0018713542410975226,2004
2004-09-17,0.001543189990345084,2004
2004-09-20,-0.005351856419379297,2004
2004-09-21,0.007907982268585911,2004
2004-09-22,-0.01083855113714105,2004
2004-09-23,-0.0013902584475520285,2004
2004-09-24,0.0006553615973956539,2004
2004-09-27,-0.005237580803915565,2004
2004-09-28,0.005511927116435444,2004
2004-09-29,0.001390614150497127,2004
2004-09-30,-0.003513083525293337,2004
2004-10-01,0.010248568049320284,2004
2004-10-04,0.0008112408486371514,2004
2004-10-05,-0.0008920704774518784,2004
2004-10-06,-0.0017855719694196415,2004
2004-10-07,-0.017968716150286168,2004
2004-10-08,-0.0042225886806003254,2004
2004-10-11,0.003658439851140116,2004
2004-10-12,-0.004390874375342246,2004
2004-10-13,-0.005657840403530234,2004
2004-10-14,-0.007866072015360714,2004
2004-10-15,0.0030362492284805587,2004
2004-10-18,0.005129459546776127,2004
2004-10-19,-0.006943826991820057,2004
2004-10-20,-0.005223036882322729,2004
2004-10-21,-0.0038113099850524135,2004
2004-10-22,-0.00450567499908161,2004
2004-10-25,-0.004611457460193313,2004
2004-10-26,0.012954914469637258,2004
2004-10-27,0.02642491894426091,2004
2004-10-28,0.0009079138534182629,2004
2004-10-29,-0.0014839556244781171,2004
2004-11-01,-0.0007434924635701945,2004
2004-11-02,-0.00173486975243331,2004
2004-11-03,0.02044378874900299,2004
2004-11-04,0.0077859837884410865,2004
2004-11-05,0.008772898537373619,2004
2004-11-08,-0.0011960806325381768,2004
2004-11-09,0.002236319373030371,2004
2004-11-10,0.0009559999815480502,2004
2004-11-11,0.004379415191221536,2004
2004-11-12,0.004043239914565788,2004
2004-11-15,0.002289963980520504,2004
2004-11-16,-0.005435622999640954,2004
2004-11-17,0.000712570204764118,2004
2004-11-18,-0.002690910239802835,2004
2004-11-19,-0.012777978592674377,2004
2004-11-22,-0.002250863678784243,2004
2004-11-23,-0.001450598443217821,2004
2004-11-24,0.003550799004259142,2004
2004-11-26,0.0038594263720943545,2004
2004-11-29,0.0016020184329232912,2004
2004-11-30,-0.003198672745924447,2004
2004-12-01,0.012915965764933146,2004
2004-12-02,0.006731852790453852,2004
2004-12-03,0.000707984888785651,2004
2004-12-06,-0.000707484000804004,2004
2004-12-07,-0.005270946711929181,2004
2004-12-08,0.007118153374698455,2004
2004-12-09,0.0050256214220463225,2004
2004-12-10,-0.0006249638881595798,2004
2004-12-13,0.007036898502784661,2004
2004-12-14,0.004581109848394549,2004
2004-12-15,0.002936439209985764,2004
2004-12-16,0.004931668568372016,2004
2004-12-17,-0.01137925889082314,2004
2004-12-20,-0.0008019633511804347,2004
2004-12-21,0.0010434433413364363,2004
2004-12-22,0.0017640341936004944,2004
2004-12-23,0.004883338143260918,2004
2004-12-27,0.002070927339584916,2004
2004-12-28,0.007711418073806264,2004
2004-12-29,0.0,2004
2004-12-30,0.0032343625153470335,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.01262910142853435,2005
2005-01-05,-0.004263933352569138,2005
2005-01-06,0.004039662881720751,2005
2005-01-07,-0.0012067589058449846,2005
2005-01-10,0.005800405236985329,2005
2005-01-11,-0.0038445075581622357,2005
2005-01-12,0.005386835677847257,2005
2005-01-13,-0.009757070694793146,2005
2005-01-14,0.0012924490085066687,2005
2005-01-18,0.004517032094705886,2005
2005-01-19,-0.004657497288292123,2005
2005-01-20,-0.00500125992889755,2005
2005-01-21,-0.004783551380460049,2005
2005-01-24,-0.004643815236339499,2005
2005-01-25,0.000655135492208192,2005
2005-01-26,0.007933749219995567,2005
2005-01-27,0.0021096578886803385,2005
2005-01-28,-0.0021863277273928006,2005
2005-01-31,0.005031607501096991,2005
2005-02-01,0.006863583664321826,2005
2005-02-02,0.0029674313880163616,2005
2005-02-03,-0.0011191395156635586,2005
2005-02-04,0.0066439544448542165,2005
2005-02-07,-0.0008748059120304852,2005
2005-02-08,-0.0031835485883247028,2005
2005-02-09,-0.008224377152194706,2005
2005-02-10,0.00531360203967246,2005
2005-02-11,0.008248825159480777,2005
2005-02-14,0.002303133231532195,2005
2005-02-15,-0.0004753362721187093,2005
2005-02-16,-0.0013477326097278697,2005
2005-02-17,-0.0007143061799436135,2005
2005-02-18,0.00571983751487859,2005
2005-02-22,0.000236917131829939,2005
2005-02-23,0.0022114649114564067,2005
2005-02-24,0.0063831128484499455,2005
2005-02-25,0.006890358960417231,2005
2005-02-28,-0.009875902105469292,2005
2005-03-01,0.006990059091268153,2005
2005-03-02,-0.0007798955834066312,2005
2005-03-03,0.0026541062871798804,2005
2005-03-04,0.0069281153380729155,2005
2005-03-07,0.00030962085247954185,2005
2005-03-08,-0.005333078752114417,2005
2005-03-09,-0.006139184543409004,2005
2005-03-10,0.0027370061994393957,2005
2005-03-11,-0.0033528359269073826,2005
2005-03-14,0.00406810247849565,2005
2005-03-15,-0.006077806052918633,2005
2005-03-16,-0.004938712981306992,2005
2005-03-17,7.891288154726617e-05,2005
2005-03-18,-0.0023204485911740846,2005
2005-03-21,-0.0031173569494475917,2005
2005-03-22,-0.0032866974549171646,2005
2005-03-23,0.006273990450406108,2005
2005-03-24,0.0009593694940466246,2005
2005-03-28,-0.006787796249475342,2005
2005-03-29,-0.005226056032868742,2005
2005-03-30,0.014629106441528927,2005
2005-03-31,-0.0033457216320718075,2005
2005-04-01,-0.0065542653055159494,2005
2005-04-04,0.0011266225401058705,2005
2005-04-05,0.014787365962847465,2005
2005-04-06,0.0034053138086180823,2005
2005-04-07,0.007418816160221553,2005
2005-04-08,-0.008617638291479102,2005
2005-04-11,0.0037139473958407443,2005
2005-04-12,0.0033855494893790805,2005
2005-04-13,0.0031390056366848995,2005
2005-04-14,-0.00398938966723017,2005
2005-04-15,0.0062042932676174,2005
2005-04-18,-0.009053914152002629,2005
2005-04-19,0.006459134548958412,2005
2005-04-20,-0.009548183795580867,2005
2005-04-21,0.013274271287929018,2005
2005-04-22,-0.003976649487697492,2005
2005-04-25,0.00430563202822376,2005
2005-04-26,-0.0030401197408982394,2005
2005-04-27,0.006020806998949579,2005
2005-04-28,-0.007383750280925305,2005
2005-04-29,0.012450196638039257,2005
2005-05-02,0.001391904202071581,2005
2005-05-03,0.003938934114724235,2005
2005-05-04,0.010769932578369446,2005
2005-05-05,-0.0007611410847196964,2005
2005-05-06,-0.0004568872890572395,2005
2005-05-09,0.0033531764294443267,2005
2005-05-10,-0.0032660179907574305,2005
2005-05-11,0.0037337084742157245,2005
2005-05-12,-0.004554624336127744,2005
2005-05-13,-0.005262285081191642,2005
2005-05-16,0.0065931945602673014,2005
2005-05-17,0.0019040842258122304,2005
2005-05-18,0.0034206061372050733,2005
2005-05-19,0.0016669887831248786,2005
2005-05-20,-0.0025716336536038,2005
2005-05-23,0.0038668176931109244,2005
2005-05-24,0.0006046016261449516,2005
2005-05-25,-0.00317029748202724,2005
2005-05-26,0.00537665615925409,2005
2005-05-27,-0.0007533581743095485,2005
2005-05-31,-0.004899693542781747,2005
2005-06-01,0.005605556043427828,2005
2005-06-02,0.0006779370834169018,2005
2005-06-03,-0.005194474881505928,2005
2005-06-06,0.0017408453939413704,2005
2005-06-07,0.0009062503983390258,2005
2005-06-08,-0.0038489402822819985,2005
2005-06-09,0.0025002027825888895,2005
2005-06-10,-0.004005550059036689,2005
2005-06-13,0.0035663604843121366,2005
2005-06-14,0.004082836560106662,2005
2005-06-15,-0.001732108911516539,2005
2005-06-16,0.0006035649235365259,2005
2005-06-17,0.007463074340749998,2005
2005-06-20,-0.0006732797605811802,2005
2005-06-21,-0.0008985253177193897,2005
2005-06-22,-0.001648908875027999,2005
2005-06-23,-0.006381020213207855,2005
2005-06-24,-0.0037017555068060704,2005
2005-06-27,-0.0052323950143031706,2005
2005-06-28,0.009223677504356376,2005
2005-06-29,0.0008310751985873832,2005
2005-06-30,-0.003395865601803272,2005
2005-07-01,-0.0009848262681559916,2005
2005-07-05,0.005306509476797672,2005
2005-07-06,-0.00354439901424497,2005
2005-07-07,0.0014379234342563052,2005
2005-07-08,0.010200994295465282,2005
2005-07-11,0.003964218137465725,2005
2005-07-12,0.0031293893613688617,2005
2005-07-13,-0.004901987510588346,2005
2005-07-14,0.007389060734773301,2005
2005-07-15,0.0022969522207945126,2005
2005-07-18,-0.002587037679770421,2005
2005-07-19,-0.003557553681076464,2005
2005-07-20,0.012718577167810885,2005
2005-07-21,-0.006536349965898358,2005
2005-07-22,-0.0028833747776171315,2005
2005-07-25,-0.006227445160689293,2005
2005-07-26,0.004103084294061254,2005
2005-07-27,0.00824722332407779,2005
2005-07-28,0.010243198149561428,2005
2005-07-29,-0.001312949879181513,2005
2005-08-01,0.008180724496487102,2005
2005-08-02,0.005505981447167407,2005
2005-08-03,0.0012970051010587902,2005
2005-08-04,-0.0076277509364729434,2005
2005-08-05,-0.007613795971559534,2005
2005-08-08,-0.0018265907646757285,2005
2005-08-09,0.008637854649895305,2005
2005-08-10,0.0019594887243432613,2005
2005-08-11,0.007242993703518996,2005
2005-08-12,-0.003236149442863878,2005
2005-08-15,0.0005051148727099886,2005
2005-08-16,-0.0074268157717285455,2005
2005-08-17,0.0010895118743012855,2005
2005-08-18,-0.0018865657135966885,2005
2005-08-19,-0.0007271762921814418,2005
2005-08-22,0.0034920983505966063,2005
2005-08-23,-0.0030448145354796674,2005
2005-08-24,-0.005382156997906562,2005
2005-08-25,0.004533497439146217,2005
2005-08-26,-0.003493763120001381,2005
2005-08-29,0.005185967817054937,2005
2005-08-30,-0.001526079343655673,2005
2005-08-31,0.012445787798877506,2005
2005-09-01,0.0035940248026979926,2005
2005-09-02,0.0029370065695804026,2005
2005-09-06,0.009355579140763126,2005
2005-09-07,0.004316480083515373,2005
2005-09-08,-0.004438707306256284,2005
2005-09-09,0.006793396221132397,2005
2005-09-12,-0.0027411051452981283,2005
2005-09-13,-0.00873959298687732,2005
2005-09-14,-0.0019201194777160868,2005
2005-09-15,0.0009263182716567897,2005
2005-09-16,0.005551341066882376,2005
2005-09-19,-0.007360992562890689,2005
2005-09-20,-0.004634932055530228,2005
2005-09-21,-0.005802937522414009,2005
2005-09-22,0.0043952435581262606,2005
2005-09-23,-0.0005018096471930411,2005
2005-09-26,-0.0010050811752907451,2005
2005-09-27,-0.0022271986471454897,2005
2005-09-28,0.00396072039609674,2005
2005-09-29,0.002079903524532911,2005
2005-09-30,0.004366531230729276,2005
2005-10-03,-0.0002850806286965879,2005
2005-10-04,0.0021383746191752095,2005
2005-10-05,-0.011096770413386414,2005
2005-10-06,-0.004891347580762373,2005
2005-10-07,-0.000651025470208566,2005
2005-10-10,-0.004845910486814264,2005
2005-10-11,-0.0047246136210260525,2005
2005-10-12,-0.00474718080441261,2005
2005-10-13,0.00036677501091819664,2005
2005-10-14,0.009095944017213808,2005
2005-10-17,-0.002253401775985764,2005
2005-10-18,-0.0010202348075027956,2005
2005-10-19,0.010064467182280934,2005
2005-10-20,-0.014585137640873658,2005
2005-10-21,-0.0021980539744597127,2005
2005-10-24,0.008958597987255734,2005
2005-10-25,-0.004293610492004607,2005
2005-10-26,-0.007456065012527491,2005
2005-10-27,-0.01030991962841632,2005
2005-10-28,0.009450351850351701,2005
2005-10-31,0.006044272049235078,2005
2005-11-01,-0.0008789561496369558,2005
2005-11-02,0.004619925161127636,2005
2005-11-03,0.00912491330500731,2005
2005-11-04,0.0008676965511649204,2005
2005-11-07,0.002385027040848753,2005
2005-11-08,0.0009376767681559262,2005
2005-11-09,-0.00021591481748395314,2005
2005-11-10,0.004394787965562141,2005
2005-11-11,0.0044479143741946725,2005
2005-11-14,-0.008284644586445955,2005
2005-11-15,0.0005760189115453507,2005
2005-11-16,-0.0002155225058741994,2005
2005-11-17,0.008422631570675465,2005
2005-11-18,0.002712498010170039,2005
2005-11-21,0.004200613805860343,2005
2005-11-22,0.00028326731648053993,2005
2005-11-23,0.0035438591678327303,2005
2005-11-25,-0.0014832495615024754,2005
2005-11-28,-0.007426455113652364,2005
2005-11-29,-0.0004989915547123358,2005
2005-11-30,-0.0017826528378246387,2005
2005-12-01,0.011713784638498037,2005
2005-12-02,0.0027530352710223305,2005
2005-12-05,-0.0010560404149230207,2005
2005-12-06,0.001621345564298604,2005
2005-12-07,-0.0007036751025393251,2005
2005-12-08,0.0046471232583189526,2005
2005-12-09,0.0018923993060089295,2005
2005-12-12,0.003637598512735485,2005
2005-12-13,0.0061337418463303095,2005
2005-12-14,0.0015239054829887522,2005
2005-12-15,-0.0032512260761744516,2005
2005-12-16,0.0014967122346947193,2005
2005-12-19,0.0018678465687740342,2005
2005-12-20,0.0006449941936017556,2005
2005-12-21,0.004012767687523677,2005
2005-12-22,0.00849277996879505,2005
2005-12-23,0.0016274777173583832,2005
2005-12-27,-0.006217157598113254,2005
2005-12-28,0.00277278935901637,2005
2005-12-29,-0.003616219990312808,2005
2005-12-30,-0.007755863061589818,2005
2006-01-03,0.0,2006
2006-01-04,0.00904511973597888,2006
2006-01-05,0.0011910833493644635,2006
2006-01-06,0.0051758270139947715,2006
2006-01-09,0.0035493417507594938,2006
2006-01-10,-0.006310318849178431,2006
2006-01-11,0.0005580618210052624,2006
2006-01-12,0.000767420132345098,2006
2006-01-13,0.0020208721769507942,2006
2006-01-17,-0.0065378309882072605,2006
2006-01-18,-0.0010499933719531063,2006
2006-01-19,0.003223927038695784,2006
2006-01-20,-0.014530399308295916,2006
2006-01-23,0.0034028660998264293,2006
2006-01-24,0.0009886819371616173,2006
2006-01-25,-0.0004233672226149343,2006
2006-01-26,0.006283721638436157,2006
2006-01-27,0.00947232101837181,2006
2006-01-30,-0.00715907509607705,2006
2006-01-31,0.003920623359606745,2006
2006-02-01,0.003346998109966748,2006
2006-02-02,-0.00778393010620837,2006
2006-02-03,-0.004133013196589985,2006
2006-02-06,-0.004360584989685723,2006
2006-02-07,-0.004521572925525352,2006
2006-02-08,0.0023418982127918486,2006
2006-02-09,-0.0017702253026451453,2006
2006-02-10,-0.0007801029905535328,2006
2006-02-13,-0.0012777305354163548,2006
2006-02-14,0.0088133975826441,2006
2006-02-15,0.004015583670421874,2006
2006-02-16,0.005122221349629141,2006
2006-02-17,-0.003909354240062335,2006
2006-02-21,-0.005747182000069406,2006
2006-02-22,0.004934164678993991,2006
2006-02-23,0.00014056225417724555,2006
2006-02-24,0.001122276037723191,2006
2006-02-27,0.008967628158605079,2006
2006-02-28,-0.011179250816002462,2006
2006-03-01,0.004143106524635565,2006
2006-03-02,-0.003357067275494452,2006
2006-03-03,-0.0021748416537185067,2006
2006-03-06,-0.003797277220119688,2006
2006-03-07,-0.0033175045344919774,2006
2006-03-08,0.01168570289186377,2006
2006-03-09,-0.002730601997441573,2006
2006-03-10,0.004492821871577624,2006
2006-03-13,0.005590024750728562,2006
2006-03-14,0.005490058340057891,2006
2006-03-15,-0.0006910032169276104,2006
2006-03-16,0.0008300062062840396,2006
2006-03-17,0.004284618333301182,2006
2006-03-20,0.0016513695983724208,2006
2006-03-21,-0.008999362765719332,2006
2006-03-22,0.010190165812991925,2006
2006-03-23,-0.006999357154887531,2006
2006-03-24,0.0018225928302197936,2006
2006-03-27,-0.0033976964958745137,2006
2006-03-28,-0.004687434062670137,2006
2006-03-29,0.0019266756908178362,2006
2006-03-30,-7.116676799157062e-05,2006
2006-03-31,-0.004487208538577314,2006
2006-04-03,0.00085868105256659,2006
2006-04-04,0.004217457630028676,2006
2006-04-05,-0.0005694332129991819,2006
2006-04-06,-0.0037038077249843537,2006
2006-04-07,-0.010366161304717347,2006
2006-04-10,-0.0008667342936941047,2006
2006-04-11,-0.00918208326143699,2006
2006-04-12,0.0024078254228148133,2006
2006-04-13,0.0009464901642135537,2006
2006-04-17,-0.00014580206714354116,2006
2006-04-18,0.009237780744945301,2006
2006-04-19,7.253494385461856e-05,2006
2006-04-20,0.005044849565816412,2006
2006-04-21,0.0012901130468305766,2006
2006-04-24,-0.0034372807295932617,2006
2006-04-25,-0.007401301331245058,2006
2006-04-26,-0.0015926796426242174,2006
2006-04-27,0.0029728751461322034,2006
2006-04-28,0.0033257920809464103,2006
2006-05-01,-0.0005769249769576046,2006
2006-05-02,0.0003604147289313353,2006
2006-05-03,-0.007567532584046743,2006
2006-05-04,0.0035586651273271652,2006
2006-05-05,0.010492609783192997,2006
2006-05-08,-0.0016468244430591916,2006
2006-05-09,-0.0009327041935304203,2006
2006-05-10,-0.003948567092117106,2006
2006-05-11,-0.003964413879925299,2006
2006-05-12,-0.004849078700341014,2006
2006-05-15,0.00981716889124118,2006
2006-05-16,0.0024490034054738263,2006
2006-05-17,-0.01293115325552785,2006
2006-05-18,-0.004512130533357306,2006
2006-05-19,-0.0013165048548777758,2006
2006-05-22,-0.006661466660289661,2006
2006-05-23,0.0010317188319497461,2006
2006-05-24,-0.0005156906262672178,2006
2006-05-25,0.010165522025264773,2006
2006-05-26,0.007145736681420045,2006
2006-05-30,-0.01042609998936539,2006
2006-05-31,0.006731792415462401,2006
2006-06-01,0.011264318122564676,2006
2006-06-02,0.004599135226039719,2006
2006-06-05,-0.013877781867982275,2006
2006-06-06,-0.004715256167153181,2006
2006-06-07,0.0037173618762624816,2006
2006-06-08,-0.0061000950530627485,2006
2006-06-09,-0.005260790710364893,2006
2006-06-12,-0.010135745784282002,2006
2006-06-13,-0.007048767027676539,2006
2006-06-14,0.009340486874878984,2006
2006-06-15,0.011476048537497396,2006
2006-06-16,-0.00497726200211146,2006
2006-06-19,-0.005737821098120155,2006
2006-06-20,0.000295724297431077,2006
2006-06-21,0.005991220380383799,2006
2006-06-22,-0.0028677308718719763,2006
2006-06-23,-0.0018430658899855068,2006
2006-06-26,0.002732927791150086,2006
2006-06-27,-0.010092479846764202,2006
2006-06-28,0.001041987431456004,2006
2006-06-29,0.023790122862911156,2006
2006-06-30,0.010601937218642998,2006
2006-07-03,0.002586633515926362,2006
2006-07-05,-0.008098600618283491,2006
2006-07-06,0.0086702552278215,2006
2006-07-07,0.001361105832687004,2006
2006-07-10,0.0037917734575472206,2006
2006-07-11,0.0046318712055848366,2006
2006-07-12,-0.005462269014889443,2006
2006-07-13,-0.008630279655655548,2006
2006-07-14,-0.005396100593868969,2006
2006-07-17,-0.0016637613726394607,2006
2006-07-18,-0.0007243682881887814,2006
2006-07-19,0.0203753849473014,2006
2006-07-20,0.0023451128823204215,2006
2006-07-21,0.0034028558269132425,2006
2006-07-24,0.01943087040117275,2006
2006-07-25,0.00672254668166028,2006
2006-07-26,0.0009641225004448639,2006
2006-07-27,-0.006533889001553939,2006
2006-07-28,0.008515422429951736,2006
2006-07-31,-0.0027457873748781836,2006
2006-08-01,-0.0022033689286362623,2006
2006-08-02,0.007312906443035505,2006
2006-08-03,-0.005752538348516634,2006
2006-08-04,0.0004820797695399559,2006
2006-08-07,-0.0075738106237589475,2006
2006-08-08,-0.00013865030087423236,2006
2006-08-09,0.0008325768174770598,2006
2006-08-10,-0.00034682034954425234,2006
2006-08-11,-0.005964060625490153,2006
2006-08-14,0.002651431238268165,2006
2006-08-15,0.01168995040676224,2006
2006-08-16,0.007703455132832104,2006
2006-08-17,0.002184047989966187,2006
2006-08-18,-0.0009532593467848072,2006
2006-08-21,-0.0007497477879476744,2006
2006-08-22,-0.0006826283287760804,2006
2006-08-23,-0.0014336727657972004,2006
2006-08-24,0.0028033917149128396,2006
2006-08-25,-0.0018409541703773291,2006
2006-08-28,0.005532558911790275,2006
2006-08-29,0.005230071143723425,2006
2006-08-30,0.0008783868155137764,2006
2006-08-31,-0.00020256864054724044,2006
2006-09-01,0.003984536064069788,2006
2006-09-05,-0.0027580698875392384,2006
2006-09-06,-0.009037341061676973,2006
2006-09-07,-0.005240455140149813,2006
2006-09-08,0.005541346320165008,2006
2006-09-11,-0.00020403176773409193,2006
2006-09-12,0.012182255238011086,2006
2006-09-13,-0.0006725194720930139,2006
2006-09-14,0.0005384500032288297,2006
2006-09-15,-0.0007399251191922973,2006
2006-09-18,0.0005386793418342695,2006
2006-09-19,0.0001338137367032921,2006
2006-09-20,0.004304187839706541,2006
2006-09-21,-0.005691537771976285,2006
2006-09-22,-0.0026263474017381716,2006
2006-09-25,0.0031733981107866516,2006
2006-09-26,0.0005383055619980759,2006
2006-09-27,0.004103908941464507,2006
2006-09-28,0.00040204287736855804,2006
2006-09-29,0.0005353015754274715,2006
2006-10-02,-0.0026771154289704224,2006
2006-10-03,0.0020806059163260837,2006
2006-10-04,0.006362467241414649,2006
2006-10-05,0.004059757182766521,2006
2006-10-06,-0.008815659759537908,2006
2006-10-09,0.0018056859029449424,2006
2006-10-10,-0.002336460618401981,2006
2006-10-11,0.0013378702115989238,2006
2006-10-12,0.004410474165045697,2006
2006-10-13,-0.0035258589019709907,2006
2006-10-16,0.003271194498434271,2006
2006-10-17,0.0007986878928922803,2006
2006-10-18,0.0013298656798719222,2006
2006-10-19,0.0011948015717728744,2006
2006-10-20,0.005239369963235818,2006
2006-10-23,0.00013209014862924917,2006
2006-10-24,-0.0015829806172371619,2006
2006-10-25,-0.003039409289945949,2006
2006-10-26,-0.0013253096487341187,2006
2006-10-27,-0.004114304636722577,2006
2006-10-30,-0.001599670260226671,2006
2006-10-31,-0.003537390438243415,2006
2006-11-01,-0.007233694324747297,2006
2006-11-02,0.005262505524856964,2006
2006-11-03,-0.006107509440376413,2006
2006-11-06,0.01060142457361346,2006
2006-11-07,0.005479484046440719,2006
2006-11-08,-0.009635836191499436,2006
2006-11-09,-0.017714483506616086,2006
2006-11-10,-0.000614887513969542,2006
2006-11-13,0.0004784788354741387,2006
2006-11-14,0.004031113006722542,2006
2006-11-15,0.0018368367452723522,2006
2006-11-16,0.004211360300542477,2006
2006-11-17,0.001149803119931292,2006
2006-11-20,-0.0008785719267722092,2006
2006-11-21,-0.001622827203746957,2006
2006-11-22,0.004131643246232164,2006
2006-11-24,-0.003439749675927306,2006
2006-11-27,-0.005753209453824182,2006
2006-11-28,0.0017701749676664047,2006
2006-11-29,0.00992118687873833,2006
2006-11-30,0.0030278840545872043,2006
2006-12-01,-0.002079868864135803,2006
2006-12-04,0.00685685919365131,2006
2006-12-05,0.00220296065993808,2006
2006-12-06,0.004263876644118536,2006
2006-12-07,-0.000994934963022831,2006
2006-12-08,0.0013273853899773425,2006
2006-12-11,-0.0023867919987020647,2006
2006-12-12,0.0029911939326872083,2006
2006-12-13,-0.001126459747149422,2006
2006-12-14,0.003714861598869801,2006
2006-12-15,0.00026468676856428175,2006
2006-12-18,-0.00350255892904372,2006
2006-12-19,0.0002951444751819743,2006
2006-12-20,0.00020569647328594343,2006
2006-12-21,-6.843258374700234e-05,2006
2006-12-22,-0.0037041076736830103,2006
2006-12-26,0.0024788047022574755,2006
2006-12-27,0.003914786885725663,2006
2006-12-28,-0.00013710179600978645,2006
2006-12-29,-0.003762935200859796,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.007127384504499901,2007
2007-01-05,-0.006600080098116634,2007
2007-01-08,-0.00034276175329339686,2007
2007-01-09,0.0004794850425591246,2007
2007-01-10,-0.0013699107897201523,2007
2007-01-11,0.008984345580847597,2007
2007-01-12,0.008768600266310989,2007
2007-01-16,0.001549664000212836,2007
2007-01-17,0.00497810020454259,2007
2007-01-18,0.0028788400041881435,2007
2007-01-19,0.0020027436269638432,2007
2007-01-22,-0.005262704240037164,2007
2007-01-23,0.0007363544746410433,2007
2007-01-24,0.0035469230095155346,2007
2007-01-25,-0.005001272841263504,2007
2007-01-26,-0.004825470927144249,2007
2007-01-29,-0.0014143360838135832,2007
2007-01-30,0.005935074774536364,2007
2007-01-31,0.0035528776206914525,2007
2007-02-01,0.009018761064158776,2007
2007-02-02,-0.0010592708908987447,2007
2007-02-05,-0.0005968376215945703,2007
2007-02-06,0.002321349210570034,2007
2007-02-07,-0.0012570591394238662,2007
2007-02-08,-0.000265061670441602,2007
2007-02-09,-0.006361445086181083,2007
2007-02-12,-0.000333709974728591,2007
2007-02-13,0.004403460973115392,2007
2007-02-14,0.0071064067411237275,2007
2007-02-15,0.005606216894499916,2007
2007-02-16,-0.0003937165295512246,2007
2007-02-20,-0.0006561496357539998,2007
2007-02-21,-0.005646205251551906,2007
2007-02-22,-0.002376722460501801,2007
2007-02-23,-0.0004633401852351948,2007
2007-02-26,0.0,2007
2007-02-27,-0.02092293541998058,2007
2007-02-28,0.0013526792548925748,2007
2007-03-01,-0.005267597484944764,2007
2007-03-02,-0.009573067935079171,2007
2007-03-05,-0.005689518301658869,2007
2007-03-06,0.012546983645902898,2007
2007-03-07,-0.002382598949264736,2007
2007-03-08,0.007848621020941415,2007
2007-03-09,0.0002029186028971175,2007
2007-03-12,0.003453020856738487,2007
2007-03-13,-0.014708836673129055,2007
2007-03-14,0.0008215017588273366,2007
2007-03-15,0.0021897818004563696,2007
2007-03-16,-0.00040963522598047586,2007
2007-03-19,0.009425116292275826,2007
