Date,Daily_Return,Year
2005-10-28,0.006274919548194813,2005
2005-10-31,0.02267572671483009,2005
2005-11-01,-0.014781927451377075,2005
2005-11-02,0.009752524415922448,2005
2005-11-03,0.021545159209088505,2005
2005-11-04,0.011090940780514202,2005
2005-11-07,-0.004495740348652633,2005
2005-11-08,0.004154793647752841,2005
2005-11-09,0.004857019149212771,2005
2005-11-10,0.013426486376218572,2005
2005-11-11,0.004062683661475219,2005
2005-11-14,-0.007213110196133243,2005
2005-11-15,-0.004784718968465551,2005
2005-11-16,0.0033830304740261052,2005
2005-11-17,0.015084620875175814,2005
2005-11-18,0.007167711191052195,2005
2005-11-21,0.009373250817251488,2005
2005-11-22,0.002235774083919617,2005
2005-11-23,-0.007378124251840479,2005
2005-11-25,-0.0029388588144512173,2005
2005-11-28,-0.021324374685962932,2005
2005-11-29,-0.009034589571502272,2005
2005-11-30,0.005184134105561844,2005
2005-12-01,0.00924744432164859,2005
2005-12-02,-0.005990824737574507,2005
2005-12-05,0.0,2005
2005-12-06,-0.008863871110911248,2005
2005-12-07,-0.003935120077322551,2005
2005-12-08,0.007003326822945244,2005
2005-12-09,-0.000534871042776941,2005
2005-12-12,-0.004282000249121731,2005
2005-12-13,0.005196303290262438,2005
2005-12-14,-0.008199790668484752,2005
2005-12-15,0.014917303146676497,2005
2005-12-16,-0.006729102530713682,2005
2005-12-19,-0.01729355133767596,2005
2005-12-20,0.005623890111658314,2005
2005-12-21,0.018040890734924098,2005
2005-12-22,0.016126155622298022,2005
2005-12-23,-0.0003487753380024827,2005
2005-12-27,-0.010467454900048745,2005
2005-12-28,0.00035267937338923083,2005
2005-12-29,-0.001762775172502784,2005
2005-12-30,0.0,2005
2006-01-03,0.0,2006
2006-01-04,0.009593583663550342,2006
2006-01-05,0.010884417040248007,2006
2006-01-06,0.008545648477999102,2006
2006-01-09,0.016607309122409042,2006
2006-01-10,-0.0020003845826883637,2006
2006-01-11,-0.0028394425936533185,2006
2006-01-12,0.0,2006
2006-01-13,-0.007369908523130797,2006
2006-01-17,-0.0003376505347668646,2006
2006-01-18,0.0013503562938073088,2006
2006-01-19,0.007754516099038211,2006
2006-01-20,-0.01639348539074048,2006
2006-01-23,-0.004931981359524107,2006
2006-01-24,-0.0011963481395298459,2006
2006-01-25,-0.0017111412767910616,2006
2006-01-26,0.00634214619638751,2006
2006-01-27,0.008346085440921192,2006
2006-01-30,-0.006756783456703497,2006
2006-01-31,0.015136236204642106,2006
2006-02-01,0.010386799458007356,2006
2006-02-02,-0.011109237763650692,2006
2006-02-03,-0.004191866883929141,2006
2006-02-06,-0.00353595207015045,2006
2006-02-07,-0.008617646203647689,2006
2006-02-08,0.006817643735561596,2006
2006-02-09,-0.004062992533447107,2006
2006-02-10,0.004929555062279878,2006
2006-02-13,-0.005920284730804193,2006
2006-02-14,0.011060231410643162,2006
2006-02-15,0.01598800014173052,2006
2006-02-16,0.012920223062668379,2006
2006-02-17,0.0003268745917786031,2006
2006-02-21,-0.012097291643260344,2006
2006-02-22,0.012576627479048419,2006
2006-02-23,-0.0022879856075501692,2006
2006-02-24,0.01195749034481075,2006
2006-02-27,0.01715770049250631,2006
2006-02-28,-0.013049124529471934,2006
2006-03-01,0.008545569272663922,2006
2006-03-02,0.0023980598105404205,2006
2006-03-03,-0.008133930946985557,2006
2006-03-06,-0.009165360762626196,2006
2006-03-07,-0.009737093333756275,2006
2006-03-08,0.011471713673169459,2006
2006-03-09,-0.012637702926805439,2006
2006-03-10,0.005907088121869908,2006
2006-03-13,0.0032629529079299946,2006
2006-03-14,0.0050406377752487685,2006
2006-03-15,0.004853538904216137,2006
2006-03-16,-0.0070843581914309395,2006
2006-03-17,0.004216236975834287,2006
2006-03-20,-0.0025836557061991172,2006
2006-03-21,-0.017969841576289114,2006
2006-03-22,0.0062641270445247255,2006
2006-03-23,-0.004095382983077767,2006
2006-03-24,-0.0009871150824137809,2006
2006-03-27,-0.010044573210927554,2006
2006-03-28,-0.00815017172387178,2006
2006-03-29,0.013080561564188908,2006
2006-03-30,0.00033105080102324713,2006
2006-03-31,0.001985819507553943,2006
2006-04-03,-0.020148694518585253,2006
2006-04-04,0.0030338683981927517,2006
2006-04-05,-0.0038648792171739332,2006
2006-04-06,-0.023447971289472624,2006
2006-04-07,-0.013819276206103126,2006
2006-04-10,-0.0017516042030123469,2006
2006-04-11,-0.017020537920550027,2006
2006-04-12,0.008032771763752056,2006
2006-04-13,0.01009392904211004,2006
2006-04-17,-0.006662222147286179,2006
2006-04-18,0.010766188207132377,2006
2006-04-19,0.0050637413246497065,2006
2006-04-20,-0.006080736480074678,2006
2006-04-21,-0.011361638307626154,2006
2006-04-24,0.0007070785056590978,2006
2006-04-25,-0.01607744832160185,2006
2006-04-26,-0.012749347102256059,2006
2006-04-27,0.016187804745212864,2006
2006-04-28,0.009665355354592453,2006
2006-05-01,-0.010459097935172967,2006
2006-05-02,-0.01433183511376901,2006
2006-05-03,-0.003453314819406028,2006
2006-05-04,0.004741734650776763,2006
2006-05-05,0.019786062497410883,2006
2006-05-08,-0.0014239997394253079,2006
2006-05-09,-0.0039215141182941116,2006
2006-05-10,-0.010379493274647267,2006
2006-05-11,-0.01211588510759709,2006
2006-05-12,-0.020501543432354885,2006
2006-05-15,0.003924600875367501,2006
2006-05-16,-0.009679810847507908,2006
2006-05-17,-0.015977396128163512,2006
2006-05-18,-0.014899795812132854,2006
2006-05-19,0.009501622716314717,2006
2006-05-22,-0.011909307761500676,2006
2006-05-23,-0.006998320782998557,2006
2006-05-24,0.009592666845039899,2006
2006-05-25,0.021524289837950183,2006
2006-05-26,0.021450186892776113,2006
2006-05-30,-0.02230067744270936,2006
2006-05-31,0.015966558605048586,2006
2006-06-01,0.014967122283629841,2006
2006-06-02,0.005345631463916201,2006
2006-06-05,-0.031903150472925024,2006
2006-06-06,-0.0005680979058159119,2006
2006-06-07,0.003410918999539936,2006
2006-06-08,0.00018899315638609693,2006
2006-06-09,-0.017749435360799315,2006
2006-06-12,-0.01999229113179357,2006
2006-06-13,-0.009219096402514948,2006
2006-06-14,0.006533114358679315,2006
2006-06-15,0.028324370863229476,2006
2006-06-16,-0.01205050616640313,2006
2006-06-19,-0.013746384801547218,2006
2006-06-20,-0.005496632890113928,2006
2006-06-21,0.012436061108786811,2006
2006-06-22,-0.007604013566671841,2006
2006-06-23,0.008644280474310984,2006
2006-06-26,0.003311410499063694,2006
2006-06-27,-0.01630762507752137,2006
2006-06-28,0.0019735363913093718,2006
2006-06-29,0.0332874403837069,2006
2006-06-30,0.007624787217660245,2006
2006-07-03,0.005486395780116116,2006
2006-07-05,-0.01279407560365875,2006
2006-07-06,0.003811666879020459,2006
2006-07-07,-0.0036073928012433365,2006
2006-07-10,-0.007812567328156272,2006
2006-07-11,0.0034568735925408767,2006
2006-07-12,-0.0032533401731844602,2006
2006-07-13,-0.017280945223504207,2006
2006-07-14,-0.01797619074221657,2006
2006-07-17,-0.006764823826312938,2006
2006-07-18,-0.0012019538675485109,2006
2006-07-19,0.022864188633778815,2006
2006-07-20,-0.021176602500394992,2006
2006-07-21,-0.007612235644607335,2006
2006-07-24,0.02361736064472808,2006
2006-07-25,0.018931046728006162,2006
2006-07-26,0.0032902620196733068,2006
2006-07-27,-0.01620361665469816,2006
2006-07-28,0.009215785208629645,2006
2006-07-31,0.002136985864158669,2006
2006-08-01,-0.005816255743916643,2006
2006-08-02,0.011505417003317975,2006
2006-08-03,0.00520545454745891,2006
2006-08-04,-0.008822460238757879,2006
2006-08-07,-0.01354496992582932,2006
2006-08-08,-0.010788345523591758,2006
2006-08-09,-0.005354092299978408,2006
2006-08-10,-0.0007972958477500125,2006
2006-08-11,-0.0031924541954028163,2006
2006-08-14,-0.0014012954517051979,2006
2006-08-15,0.01623582384609401,2006
2006-08-16,0.023471455201307556,2006
2006-08-17,0.00635966935730381,2006
2006-08-18,-0.0007659432216463591,2006
2006-08-21,-0.004982845720476248,2006
2006-08-22,-0.003081676132239086,2006
2006-08-23,-0.007534667303561338,2006
2006-08-24,0.003114569022257818,2006
2006-08-25,0.007762498712471366,2006
2006-08-28,0.012131725139964189,2006
2006-08-29,0.00951275174980859,2006
2006-08-30,0.0052773111186725785,2006
2006-08-31,-0.003561982917724804,2006
2006-09-01,0.006208511341272649,2006
2006-09-05,-0.00224378991796359,2006
2006-09-06,-0.020989199391841074,2006
2006-09-07,-0.0057430704409801026,2006
2006-09-08,0.005583375403402258,2006
2006-09-11,-0.003829182547359866,2006
2006-09-12,0.010378594128378493,2006
2006-09-13,0.002853411673682471,2006
2006-09-14,-0.0011381171527033995,2006
2006-09-15,0.0034182418177550744,2006
2006-09-18,-0.00264964122311262,2006
2006-09-19,-0.005502658801319393,2006
2006-09-20,0.007632061323112893,2006
2006-09-21,-0.0015148705178968935,2006
2006-09-22,-0.0047410909833006665,2006
2006-09-25,0.008193542539507881,2006
2006-09-26,0.0005668185650029578,2006
2006-09-27,0.015867231612620714,2006
2006-09-28,0.0022314664315821187,2006
2006-09-29,-0.0033396988898855007,2006
2006-10-02,-0.006515301964751585,2006
2006-10-03,-0.0024357254275280127,2006
2006-10-04,0.021036602632077406,2006
2006-10-05,0.01453286350113614,2006
2006-10-06,0.0016321432779544676,2006
2006-10-09,0.006335741405685047,2006
2006-10-10,-0.0008994342205262962,2006
2006-10-11,-0.0021606603136663516,2006
2006-10-12,0.009022214046805699,2006
2006-10-13,0.0021456985163899045,2006
2006-10-16,0.005531936091360823,2006
2006-10-17,0.005856036001378184,2006
2006-10-18,0.0056460286110451285,2006
2006-10-19,0.0031577926861312555,2006
2006-10-20,-0.0027981920577275776,2006
2006-10-23,-0.0008768773247893602,2006
2006-10-24,-0.004212668684457688,2006
2006-10-25,-0.0038782396593028956,2006
2006-10-26,0.0240665420403241,2006
2006-10-27,-0.00017283548927038428,2006
2006-10-30,-0.0008639674452466384,2006
2006-10-31,0.008476018874444824,2006
2006-11-01,-0.01217831255255386,2006
2006-11-02,-0.0031255320174534695,2006
2006-11-03,-0.0010453218181318835,2006
2006-11-06,0.011682799361309337,2006
2006-11-07,0.010168778681225232,2006
2006-11-08,0.0023887913072546674,2006
2006-11-09,-0.02246812809163723,2006
2006-11-10,0.0090545819421608,2006
2006-11-13,0.0,2006
2006-11-14,0.0070750358560105475,2006
2006-11-15,0.015250174769236846,2006
2006-11-16,0.002869154583391209,2006
2006-11-17,0.01262198565458772,2006
2006-11-20,0.002326685274389062,2006
2006-11-21,-0.0023212843762132618,2006
2006-11-22,-0.0026591429400351085,2006
2006-11-24,-0.0018328726462771838,2006
2006-11-27,-0.01619383691170384,2006
2006-11-28,0.0035635531331188464,2006
2006-11-29,0.014034473328830899,2006
2006-11-30,-0.0016674854127533,2006
2006-12-01,-0.0025052321859296844,2006
2006-12-04,0.012558665267506708,2006
2006-12-05,0.002811268146632351,2006
2006-12-06,0.004122567535987276,2006
2006-12-07,-0.005583840117572847,2006
2006-12-08,0.006110493716078524,2006
2006-12-11,-0.0037753411733544295,2006
2006-12-12,-0.007744272655959117,2006
2006-12-13,-0.011790117147547297,2006
2006-12-14,0.0016804620279089466,2006
2006-12-15,0.00838760360013402,2006
2006-12-18,-0.004824151667640719,2006
2006-12-19,-0.0010029476632692491,2006
2006-12-20,0.0001671082872138907,2006
2006-12-21,-0.00033459561202253685,2006
2006-12-22,-0.0030124554382982005,2006
2006-12-26,-0.001510866140907674,2006
2006-12-27,0.0038669156628001744,2006
2006-12-28,-0.0008373729890707171,2006
2006-12-29,-0.002849436791621862,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.015517057856265781,2007
2007-01-05,0.00033223681370397884,2007
2007-01-08,-0.00033212646906410903,2007
2007-01-09,0.002325312335414109,2007
2007-01-10,0.0024853924082559598,2007
2007-01-11,0.016032896011603404,2007
2007-01-12,0.00667014871020899,2007
2007-01-16,0.0008079241591334441,2007
2007-01-17,0.002260730790545562,2007
2007-01-18,-0.005960940691768335,2007
2007-01-19,0.005510619046483534,2007
2007-01-22,-0.008059409466550704,2007
2007-01-23,-0.004387417645109415,2007
2007-01-24,0.008813418965968545,2007
2007-01-25,-0.013428394567480906,2007
2007-01-26,-0.004591560020453134,2007
2007-01-29,0.006095479429458983,2007
2007-01-30,0.006713666046082256,2007
2007-01-31,-0.003903723872015208,2007
2007-02-01,0.01224695640570106,2007
2007-02-02,-0.0035488265550644993,2007
2007-02-05,-0.006313820847963392,2007
2007-02-06,0.000977372637716245,2007
2007-02-07,0.0004881245449479543,2007
2007-02-08,0.0060193798049705816,2007
2007-02-09,-0.006953298054330759,2007
2007-02-12,0.00032549063162612413,2007
2007-02-13,-0.0014650351902095737,2007
2007-02-14,0.007173204150118906,2007
2007-02-15,0.0016186320741420346,2007
2007-02-16,0.00048490571347792333,2007
2007-02-20,0.0045226694808691015,2007
2007-02-21,0.0019294526831028502,2007
2007-02-22,-0.00497486246523049,2007
2007-02-23,-0.000968101857127257,2007
2007-02-26,0.001130182960221715,2007
2007-02-27,-0.03999337376976919,2007
2007-02-28,-0.0026878180426040954,2007
2007-03-01,-0.017011839306399157,2007
2007-03-02,-0.019705274244708804,2007
2007-03-05,-0.01031320533171376,2007
2007-03-06,0.016248879862498455,2007
2007-03-07,-0.004518681175715411,2007
2007-03-08,0.00017470649309170305,2007
2007-03-09,0.0010474206710189282,2007
2007-03-12,0.00732336664386013,2007
2007-03-13,-0.01973329887438191,2007
2007-03-14,0.0031784243152397362,2007
2007-03-15,0.0015841769710156495,2007
2007-03-16,-0.005096669061588011,2007
2007-03-19,0.010598921043832643,2007
2007-03-20,0.006467323040028061,2007
2007-03-21,0.02309810503431242,2007
2007-03-22,0.002546322463523598,2007
2007-03-23,-0.0028782971465952656,2007
2007-03-26,-0.0005095256221120392,2007
2007-03-27,-0.006455868237262519,2007
2007-03-28,-0.0042750154764965576,2007
2007-03-29,0.002404112050244489,2007
2007-03-30,0.0058250002627324715,2007
2007-04-02,0.0020439085715944216,2007
2007-04-03,0.01325861622720037,2007
2007-04-04,0.0018453460477327877,2007
2007-04-05,0.016242386299814005,2007
2007-04-09,0.0004943280333762345,2007
2007-04-10,-0.0065876412271873575,2007
2007-04-11,0.00033171712087809446,2007
2007-04-12,0.022870294403197322,2007
2007-04-13,0.010369535080324344,2007
2007-04-16,0.005452129433262565,2007
2007-04-17,-0.003508806258012309,2007
2007-04-18,-0.002560746273201797,2007
2007-04-19,0.008985997229726372,2007
2007-04-20,0.004770782762713699,2007
2007-04-23,0.02437479506788831,2007
2007-04-24,-0.003399372127028122,2007
2007-04-25,0.008217158065662922,2007
2007-04-26,0.004766939498695555,2007
2007-04-27,-0.0013773663040922424,2007
2007-04-30,-0.011034367482782859,2007
2007-05-01,0.0048040361218273375,2007
2007-05-02,0.010795625691458088,2007
2007-05-03,-0.004730004343484917,2007
2007-05-04,0.0007666710100731056,2007
2007-05-07,-0.0013787117132362248,2007
2007-05-08,-0.003988337537725095,2007
2007-05-09,-0.0030802123418580685,2007
2007-05-10,-0.021628426795130218,2007
2007-05-11,0.011053524680297633,2007
2007-05-14,0.0003122532612644946,2007
2007-05-15,-0.006869699956277064,2007
2007-05-16,0.0070741315208213695,2007
2007-05-17,-0.009834296745735216,2007
2007-05-18,0.002364790051326393,2007
2007-05-21,0.006763251449671159,2007
2007-05-22,0.00874850372494218,2007
2007-05-23,-0.0029424840497366267,2007
2007-05-24,-0.010251650281607683,2007
2007-05-25,0.0014123022778851357,2007
2007-05-29,0.003134521184475103,2007
2007-05-30,0.005936615193748995,2007
2007-05-31,0.00419306202277947,2007
2007-06-01,0.0009278740155960197,2007
2007-06-04,-0.0006179289188164017,2007
2007-06-05,-0.0006184717374491111,2007
2007-06-06,-0.011447963466112654,2007
2007-06-07,-0.02284834822753845,2007
2007-06-08,0.008168050348899003,2007
2007-06-11,0.005559751639542032,2007
2007-06-12,-0.012480353546643674,2007
2007-06-13,0.011038434679905507,2007
2007-06-14,0.002056795184903093,2007
2007-06-15,0.007895492038100027,2007
2007-06-18,-0.009086893927109596,2007
2007-06-19,-0.0026875419170732107,2007
2007-06-20,-0.01791377596889321,2007
2007-06-21,-0.0003230729829420964,2007
2007-06-22,-0.01663154805664624,2007
2007-06-25,-0.008210105634473108,2007
2007-06-26,-0.00016576795361178398,2007
2007-06-27,0.019539930574236752,2007
2007-06-28,-0.001624574721698413,2007
2007-06-29,-0.00650709705987762,2007
2007-07-02,0.009824958112474969,2007
2007-07-03,0.0,2007
2007-07-05,-0.0012974007308468316,2007
2007-07-06,-0.004059063981027622,2007
2007-07-09,0.00016305818507600378,2007
2007-07-10,-0.005052962815491391,2007
2007-07-11,0.005897837641219317,2007
2007-07-12,0.0073290078784105095,2007
2007-07-13,0.0067903753495985875,2007
2007-07-16,-0.010438320291485503,2007
2007-07-17,-0.0017852367225075216,2007
2007-07-18,0.0013006913609838744,2007
2007-07-19,0.006494671180789169,2007
2007-07-20,-0.01290535749701982,2007
2007-07-23,-0.004739259588390277,2007
2007-07-24,-0.011822705765025532,2007
2007-07-25,0.015786177484574226,2007
2007-07-26,-0.00638000808907091,2007
2007-07-27,-0.017616061823752416,2007
2007-07-30,0.0005027780425301831,2007
2007-07-31,-0.0075378807570221085,2007
2007-08-01,-0.005063245825901785,2007
2007-08-02,0.008312195252723864,2007
2007-08-03,-0.012617738946939072,2007
2007-08-06,0.015334847809655994,2007
2007-08-07,0.00805507397514238,2007
2007-08-08,0.019810178490651476,2007
2007-08-09,-0.0197519857509465,2007
2007-08-10,-0.017485444523146376,2007
2007-08-13,-0.000847450010758366,2007
2007-08-14,-0.0005089189119593662,2007
2007-08-15,-0.008825340990914698,2007
2007-08-16,0.0008561565336857591,2007
2007-08-17,0.009409576783834694,2007
2007-08-20,0.0038984638933252658,2007
2007-08-21,0.0028701233421923877,2007
2007-08-22,0.004377187061974874,2007
2007-08-23,0.0013410241956839375,2007
2007-08-24,0.00602591802617769,2007
2007-08-27,-0.005989823838734254,2007
2007-08-28,-0.01104789346530577,2007
2007-08-29,0.006262531089596957,2007
2007-08-30,0.007401250062740949,2007
2007-08-31,0.009851269201997859,2007
2007-09-04,0.017691707728649364,2007
2007-09-05,-0.005036459878255406,2007
2007-09-06,0.01224695640570106,2007
2007-09-07,-0.01225996383078376,2007
2007-09-10,-0.003429863585704296,2007
2007-09-11,0.014093817188796764,2007
2007-09-12,0.0033934998943574435,2007
2007-09-13,-0.00144912744660608,2007
2007-09-14,-0.0025809062241671787,2007
2007-09-17,-0.013744940377364845,2007
2007-09-18,0.02147859577255473,2007
2007-09-19,0.005939101987753048,2007
2007-09-20,-0.003829681692134046,2007
2007-09-21,0.004164910365786367,2007
2007-09-24,0.0023925383187999305,2007
2007-09-25,-0.0006365811546663602,2007
2007-09-26,0.006210268009545494,2007
2007-09-27,0.0063301407167781765,2007
2007-09-28,-0.0034595340869729707,2007
2007-10-01,0.01704254278006534,2007
2007-10-02,0.00558562696200493,2007
2007-10-03,-0.0009254058847696367,2007
2007-10-04,0.004169669039795876,2007
2007-10-05,0.01691795870591406,2007
2007-10-08,-0.006805902904475136,2007
2007-10-09,0.008223064589098161,2007
2007-10-10,0.0027186134215726465,2007
2007-10-11,-0.008736347963655189,2007
2007-10-12,0.013219740134664315,2007
2007-10-15,-0.0037489828816952286,2007
2007-10-16,-0.00587091285174457,2007
2007-10-17,0.0003028282600874288,2007
2007-10-18,-0.007265992766271823,2007
2007-10-19,-0.016620974016425594,2007
2007-10-22,0.00449690900985944,2007
2007-10-23,0.01651711440860093,2007
2007-10-24,-0.0047075795812732135,2007
2007-10-25,-0.007171112684086545,2007
2007-10-26,0.009528257577167798,2007
2007-10-29,-0.003044892137252231,2007
2007-10-30,-0.005801900781154279,2007
2007-10-31,0.01105785003477533,2007
2007-11-01,-0.021114929093995594,2007
2007-11-02,0.004034756636345449,2007
2007-11-05,-0.00850085631262898,2007
2007-11-06,0.0067029956632918,2007
2007-11-07,-0.027562723783519205,2007
2007-11-08,0.0031850160211039924,2007
2007-11-09,-0.01301590125484453,2007
2007-11-12,-0.008202035689995557,2007
2007-11-13,0.01216147754142094,2007
2007-11-14,-0.004005339786783302,2007
2007-11-15,-0.004181826634851671,2007
2007-11-16,0.002422681715193553,2007
2007-11-19,-0.009507061041957754,2007
2007-11-20,-0.0027654507084204916,2007
2007-11-21,-0.017291885003901886,2007
2007-11-23,0.008466006528204728,2007
2007-11-26,-0.017283795318747464,2007
2007-11-27,0.021608156114983235,2007
2007-11-28,0.023938077819529058,2007
2007-11-29,0.004483729695937466,2007
2007-11-30,-0.005420220168423362,2007
2007-12-03,-0.011059248850638692,2007
2007-12-04,-0.01215556419263708,2007
2007-12-05,0.006234663459693257,2007
2007-12-06,0.01679433726398072,2007
2007-12-07,-0.007857662091686368,2007
2007-12-10,-0.01761764266488497,2007
2007-12-11,-0.01760438367337236,2007
2007-12-12,0.00954594759967442,2007
2007-12-13,-0.01111468048344344,2007
2007-12-14,-0.004529295478971962,2007
2007-12-17,-0.018031847921653688,2007
2007-12-18,0.005491787388239633,2007
2007-12-19,-0.0017068489387670471,2007
2007-12-20,0.011796834108670273,2007
2007-12-21,0.007266007775144745,2007
2007-12-24,0.006374728735875079,2007
2007-12-26,0.0018336569818786508,2007
2007-12-27,-0.015640595346001707,2007
2007-12-28,-0.0032115651494390995,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.005652318981492543,2008
2008-01-04,-0.012774628932231025,2008
2008-01-07,0.009316829795199544,2008
2008-01-08,-0.000341948334166009,2008
2008-01-09,0.014705963403635058,2008
2008-01-10,0.011290833803923483,2008
2008-01-11,-0.002999403653686672,2008
2008-01-14,-0.0013373007777215395,2008
2008-01-15,-0.0068618109901560365,2008
2008-01-16,0.0040444176331211334,2008
2008-01-17,-0.005874401618300551,2008
2008-01-18,-0.016207978769809617,2008
2008-01-22,-0.027115371250340914,2008
2008-01-23,-0.004762500819579296,2008
2008-01-24,-0.007444174679007265,2008
2008-01-25,-0.007678612970465459,2008
2008-01-28,0.012416528229179491,2008
2008-01-29,0.006043741843785311,2008
2008-01-30,-0.0035337201437661836,2008
2008-01-31,0.007801403273715479,2008
2008-02-01,0.014778338188748075,2008
2008-02-04,0.0005203045399342354,2008
2008-02-05,-0.025472476033667757,2008
2008-02-06,-0.004622854920721786,2008
2008-02-07,0.0033940940775756268,2008
2008-02-08,-0.0010683056670269808,2008
2008-02-11,0.0024953172846005067,2008
2008-02-12,0.0026664571848415974,2008
2008-02-13,0.01117022247350552,2008
2008-02-14,-0.01455344796310798,2008
2008-02-15,-0.004448634519046979,2008
2008-02-19,-0.006613154393345866,2008
2008-02-20,-0.007196768637413142,2008
2008-02-21,-0.016128848395513984,2008
2008-02-22,-0.008473070970431706,2008
2008-02-25,0.027122501432664148,2008
2008-02-26,0.011213572273637729,2008
2008-02-27,-0.001252260936292826,2008
2008-02-28,0.0019700266602020733,2008
2008-02-29,-0.013404889506663742,2008
2008-03-03,0.004529038737403068,2008
2008-03-04,0.0036068202202812483,2008
2008-03-05,-0.017969382521008326,2008
2008-03-06,-0.021225922871381586,2008
2008-03-07,-0.0005610611510005192,2008
2008-03-10,-0.04900853373381342,2008
2008-03-11,0.01671917184126137,2008
2008-03-12,0.003095187162978741,2008
2008-03-13,0.011958044727492734,2008
2008-03-14,-0.02458590040209152,2008
2008-03-17,-0.025204993401267806,2008
2008-03-18,0.026458154109314957,2008
2008-03-19,-0.0031244020183039956,2008
2008-03-20,0.010185979382829169,2008
2008-03-24,0.02889297218352982,2008
2008-03-25,0.011684856489085904,2008
2008-03-26,0.002421659002018073,2008
2008-03-27,0.0009290903232881398,2008
2008-03-28,-0.014481687454068748,2008
2008-03-31,0.021665406696966594,2008
2008-04-01,0.023234100338973773,2008
2008-04-02,0.0036043144223540935,2008
2008-04-03,-0.004848298152880348,2008
2008-04-04,0.00830040315413072,2008
2008-04-07,-0.004652729162935798,2008
2008-04-08,-0.003236328228322982,2008
2008-04-09,-0.01316747395292206,2008
2008-04-10,0.02595516143833909,2008
2008-04-11,-0.013005699776221125,2008
2008-04-14,-0.0034295344586200427,2008
2008-04-15,-0.0014491126985962666,2008
2008-04-16,0.01487406484284337,2008
2008-04-17,-0.013047449324701033,2008
2008-04-18,0.008692443148627715,2008
2008-04-21,-0.005385948151989228,2008
2008-04-22,-0.012996347885489534,2008
2008-04-23,0.00877838137957121,2008
2008-04-24,0.003081896588284616,2008
2008-04-25,0.0018074154109950502,2008
2008-04-28,0.00703589326892895,2008
2008-04-29,-0.015227564585230335,2008
2008-04-30,-0.004729847623325845,2008
2008-05-01,0.019191929845665756,2008
2008-05-02,-0.004303991883714553,2008
2008-05-05,0.003962575014578862,2008
2008-05-06,0.0010763605081174354,2008
2008-05-07,-0.017025028915708673,2008
2008-05-08,0.0032816663984467365,2008
2008-05-09,-0.0016356078459676127,2008
2008-05-12,0.0072808885168766935,2008
2008-05-13,-0.005601814885442424,2008
2008-05-14,0.002362345235307428,2008
2008-05-15,0.00036255943778873423,2008
2008-05-16,0.004711941311341228,2008
2008-05-19,0.0,2008
2008-05-20,-0.001082184916437079,2008
2008-05-21,-0.01462649705552288,2008
2008-05-22,0.01264444475987303,2008
2008-05-23,-0.006152545035658763,2008
2008-05-27,0.009103877899105495,2008
2008-05-28,-0.0070370699374252554,2008
2008-05-29,0.03652561524937448,2008
2008-05-30,0.001402529912785111,2008
2008-06-02,0.0005250414463293662,2008
2008-06-03,0.0,2008
2008-06-04,0.0029746741543823507,2008
2008-06-05,0.019364829598659483,2008
2008-06-06,-0.013862831687158739,2008
2008-06-09,-0.0013881419333173772,2008
2008-06-10,-0.006256406132902459,2008
2008-06-11,-0.014690552425138947,2008
2008-06-12,0.0024847612413785303,2008
2008-06-13,0.01682023895977669,2008
2008-06-16,0.008183693171248896,2008
2008-06-17,-0.006735475939784186,2008
2008-06-18,-0.00660759442180836,2008
2008-06-19,0.015053468147736115,2008
2008-06-20,-0.005518393044805947,2008
2008-06-23,-0.004161535659482074,2008
2008-06-24,-0.003134149548284726,2008
2008-06-25,0.01344973095180646,2008
2008-06-26,-0.01344380421920266,2008
2008-06-27,0.0026206124268159936,2008
2008-06-30,0.0038335489200733708,2008
2008-07-01,0.018399360907334072,2008
2008-07-02,-0.002386171299985751,2008
2008-07-03,0.0005127484560703,2008
2008-07-07,-0.006489029228905707,2008
2008-07-08,0.03059435248268172,2008
2008-07-09,-0.0031683695728319528,2008
2008-07-10,0.010205641870242088,2008
2008-07-11,-0.005631089911727338,2008
2008-07-14,-0.003164320498408646,2008
2008-07-15,0.026064868543010045,2008
2008-07-16,0.001954129262044413,2008
2008-07-17,0.008776262422040881,2008
2008-07-18,-0.012888640384914662,2008
2008-07-21,0.023502365729524133,2008
2008-07-22,0.014192484724368848,2008
2008-07-23,-0.0025157329350621316,2008
2008-07-24,0.0004728178880855083,2008
2008-07-25,0.012604265635750123,2008
2008-07-28,-0.004356597639683546,2008
2008-07-29,0.005313331210806238,2008
2008-07-30,0.0006219983951034624,2008
2008-07-31,0.014602909453126145,2008
2008-08-01,-0.009799457062702022,2008
2008-08-04,-0.005411963135467546,2008
2008-08-05,0.013215215294824612,2008
2008-08-06,0.0029155528271049835,2008
2008-08-07,-0.023103030788929058,2008
2008-08-08,0.020203549873447857,2008
2008-08-11,0.007215307551377004,2008
2008-08-12,0.003505626481377533,2008
2008-08-13,0.001670575308615918,2008
2008-08-14,0.015314841510371435,2008
2008-08-15,-0.00552577592996073,2008
2008-08-18,-0.007809049766620002,2008
2008-08-19,-0.01150295766735332,2008
2008-08-20,-0.0012249321328378082,2008
2008-08-21,-0.007358447199642737,2008
2008-08-22,0.006177549636206647,2008
