Date,Adj_Close,Daily_Return,Year
1999-03-05,2.1058425903320312,0.015368457645465128,1999
1999-03-08,2.1091394424438477,0.0015655738595810043,1999
1999-03-09,2.099247455596924,-0.004690058252128648,1999
1999-03-10,2.078364610671997,-0.009947776699335664,1999
1999-03-11,2.0981483459472656,0.00951889537268058,1999
1999-03-12,2.0618789196014404,-0.017286397511349638,1999
1999-03-15,2.04319429397583,-0.009061941245910865,1999
1999-03-16,2.049788475036621,0.0032273881540454408,1999
1999-03-17,2.0464916229248047,-0.0016083865003473363,1999
1999-03-18,2.047590732574463,0.0005370701923945731,1999
1999-03-19,2.0113213062286377,-0.01771322060059488,1999
1999-03-22,1.9849424362182617,-0.013115194438942268,1999
1999-03-23,1.913502812385559,-0.0359907786388054,1999
1999-03-24,1.961862564086914,0.025272892931401003,1999
1999-03-25,1.973951816558838,0.006162130157955525,1999
1999-03-26,1.9552679061889648,-0.009465231224561776,1999
1999-03-29,1.954169511795044,-0.0005617615828726885,1999
1999-03-30,1.9706553220748901,0.00843622325511717,1999
1999-03-31,2.014618396759033,0.022308860505273254,1999
1999-04-01,1.990438461303711,-0.01200224096743141,1999
1999-04-05,1.9860420227050781,-0.002208778962075164,1999
1999-04-06,1.9211963415145874,-0.0326507095263614,1999
1999-04-07,1.9222954511642456,0.0005720964723427979,1999
1999-04-08,1.8871243000030518,-0.018296433641297072,1999
1999-04-09,1.9420783519744873,0.02912052585584668,1999
1999-04-12,1.9530699253082275,0.0056596961304702376,1999
1999-04-13,1.990438461303711,0.019133229953139486,1999
1999-04-14,2.051987409591675,0.030922306559354906,1999
1999-04-15,2.0651767253875732,0.006427581248426462,1999
1999-04-16,2.083859920501709,0.009046777878357837,1999
1999-04-19,2.0849595069885254,0.0005276681393016069,1999
1999-04-20,2.158597707748413,0.035318767828853126,1999
1999-04-21,2.23003888130188,0.033096103686677925,1999
1999-04-22,2.2190465927124023,-0.004929191451164439,1999
1999-04-23,2.2333359718322754,0.0064394227533577375,1999
1999-04-26,2.243227243423462,0.0044289223457372184,1999
1999-04-27,2.23773193359375,-0.002449733902716633,1999
1999-04-28,2.225641965866089,-0.005402777493658473,1999
1999-04-29,2.213552236557007,-0.005432018938579586,1999
1999-04-30,2.2014622688293457,-0.005461794633979888,1999
1999-05-03,2.216848850250244,0.006989255114093096,1999
1999-05-04,2.2245428562164307,0.0034706948853631125,1999
1999-05-05,2.249821186065674,0.011363381819596619,1999
1999-05-06,2.2344346046447754,-0.006839024148317052,1999
1999-05-07,2.23003888130188,-0.0019672642617322156,1999
1999-05-10,2.2575154304504395,0.012321107662714326,1999
1999-05-11,2.2871901988983154,0.013144879564324752,1999
1999-05-12,2.2509210109710693,-0.015857530320266378,1999
1999-05-13,2.221245527267456,-0.013183707273144551,1999
1999-05-14,2.176182985305786,-0.02028706030400218,1999
1999-05-17,2.1816790103912354,0.002525534443821975,1999
1999-05-18,2.173985242843628,-0.0035265350727409217,1999
1999-05-19,2.1893723011016846,0.007077811732489003,1999
1999-05-20,2.2454261779785156,0.025602715832581335,1999
1999-05-21,2.216848850250244,-0.012726905924824838,1999
1999-05-24,2.157498598098755,-0.026772349474701307,1999
1999-05-25,2.1553008556365967,-0.0010186530197956456,1999
1999-05-26,2.1498053073883057,-0.002549782427784475,1999
1999-05-27,2.137716054916382,-0.005623417353365134,1999
1999-05-28,2.173985242843628,0.01696632620774552,1999
1999-06-01,2.173985242843628,0.0,1999
1999-06-02,2.186075448989868,0.005561310126662056,1999
1999-06-03,2.1937685012817383,0.0035191156350184993,1999
1999-06-04,2.239929676055908,0.02104195349108151,1999
1999-06-07,2.23773193359375,-0.0009811658310755478,1999
1999-06-08,2.2278406620025635,-0.004420221851730632,1999
1999-06-09,2.198164463043213,-0.01332061105872595,1999
1999-06-10,2.171787977218628,-0.0119993231935287,1999
1999-06-11,2.2190465927124023,0.021760234419520907,1999
1999-06-14,2.197065830230713,-0.00990549840362831,1999
1999-06-15,2.2058587074279785,0.004002100017340915,1999
1999-06-16,2.2113540172576904,0.0024912338270837164,1999
1999-06-17,2.176182985305786,-0.015904749613777414,1999
1999-06-18,2.1662914752960205,-0.004545348473246946,1999
1999-06-21,2.1454086303710938,-0.009639905415808947,1999
1999-06-22,2.1322197914123535,-0.006147471755279965,1999
1999-06-23,2.1245267391204834,-0.0036080015403919807,1999
1999-06-24,2.093751907348633,-0.014485499855177553,1999
1999-06-25,2.0860586166381836,-0.003674404156217115,1999
1999-06-28,2.092653274536133,0.003161300380224663,1999
1999-06-29,2.1267247200012207,0.016281457554233603,1999
1999-06-30,2.117931842803955,-0.004134468892269538,1999
1999-07-01,2.112436056137085,-0.0025948836293023803,1999
1999-07-02,2.1058425903320312,-0.0031212617233540296,1999
1999-07-06,2.1025447845458984,-0.0015660267302376463,1999
1999-07-07,2.112436056137085,0.004704428492505519,1999
1999-07-08,2.1596972942352295,0.022372860925584215,1999
1999-07-09,2.1542019844055176,-0.002544481508765295,1999
1999-07-12,2.1410133838653564,-0.0061222673805124694,1999
1999-07-13,2.0453925132751465,-0.04466150062900465,1999
1999-07-14,2.020113945007324,-0.012358785956122165,1999
1999-07-15,2.0904552936553955,0.03482048565721696,1999
1999-07-16,2.1157338619232178,0.012092374491118552,1999
1999-07-19,2.059680223464966,-0.026493709566712154,1999
1999-07-20,2.042095184326172,-0.008537752092997675,1999
1999-07-21,2.0442934036254883,0.0010764529078706175,1999
1999-07-22,2.0453925132751465,0.0005376477015035519,1999
1999-07-23,2.0398969650268555,-0.002686793958921574,1999
1999-07-26,2.0574827194213867,0.008620903259346502,1999
1999-07-27,2.04319429397583,-0.006944615043753544,1999
1999-07-28,2.026707649230957,-0.008069053830799366,1999
1999-07-29,1.9981322288513184,-0.014099428889253862,1999
1999-07-30,1.9981322288513184,0.0,1999
1999-08-02,1.9959335327148438,-0.001100375693223521,1999
1999-08-03,1.9530699253082275,-0.02147546834804348,1999
1999-08-04,1.9080076217651367,-0.023072550019415883,1999
1999-08-05,1.9376826286315918,0.015552876481175648,1999
1999-08-06,1.9277905225753784,-0.005105121917307609,1999
1999-08-09,1.9189977645874023,-0.004561054681516796,1999
1999-08-10,1.880530834197998,-0.020045323188625508,1999
1999-08-11,1.876133680343628,-0.0023382513992361575,1999
1999-08-12,1.8948181867599487,0.009959048553991323,1999
1999-08-13,1.9124038219451904,0.009280909011810001,1999
1999-08-16,1.9113041162490845,-0.0005750384325143854,1999
1999-08-17,1.9047095775604248,-0.0034502822615175566,1999
1999-08-18,1.8860256671905518,-0.009809322423738553,1999
1999-08-19,1.8827284574508667,-0.0017482316370575068,1999
1999-08-20,1.9288891553878784,0.024517979613221108,1999
1999-08-23,1.9376826286315918,0.004558827664695508,1999
1999-08-24,1.9222954511642456,-0.007941020495297879,1999
1999-08-25,1.9398809671401978,0.00914818581363308,1999
1999-08-26,1.9244940280914307,-0.007931898559451644,1999
1999-08-27,1.9058088064193726,-0.009709160641349857,1999
1999-08-30,1.884926199913025,-0.010957346002394508,1999
1999-08-31,1.8882238864898682,0.0017495043450483916,1999
1999-09-01,1.9146021604537964,0.01396988680879585,1999
1999-09-02,1.8948181867599487,-0.01033320347301736,1999
1999-09-03,1.9288891553878784,0.017981128145170278,1999
1999-09-07,1.9211963415145874,-0.00398820940633271,1999
1999-09-08,1.9233944416046143,0.0011441308951765095,1999
1999-09-09,1.920096755027771,-0.0017145139371891327,1999
1999-09-10,1.9047095775604248,-0.008013751091998311,1999
1999-09-13,1.897016167640686,-0.004039151170538324,1999
1999-09-14,1.8893227577209473,-0.00405553207767706,1999
1999-09-15,1.8772331476211548,-0.006398912017751779,1999
1999-09-16,1.8288735151290894,-0.02576112218844373,1999
1999-09-17,1.8222790956497192,-0.003605727473670939,1999
1999-09-20,1.803594708442688,-0.010253307109561849,1999
1999-09-21,1.7706220149993896,-0.01828165346069821,1999
1999-09-22,1.7618293762207031,-0.004965847427741088,1999
1999-09-23,1.7574326992034912,-0.002495518054445922,1999
1999-09-24,1.7387480735778809,-0.010631773059690208,1999
1999-09-27,1.7409465312957764,0.0012643911739160796,1999
1999-09-28,1.7288566827774048,-0.006944411158551267,1999
1999-09-29,1.7244606018066406,-0.0025427677230607237,1999
1999-09-30,1.6684074401855469,-0.03250475050712631,1999
1999-10-01,1.6541190147399902,-0.008564110361416022,1999
1999-10-04,1.6079576015472412,-0.027906947916927938,1999
1999-10-05,1.6101560592651367,0.0013672361235022024,1999
1999-10-06,1.6343357563018799,0.015016989749290888,1999
1999-10-07,1.626642107963562,-0.004707507810834954,1999
1999-10-08,1.6310385465621948,0.0027027694519337064,1999
1999-10-11,1.642029047012329,0.00673834500925774,1999
1999-10-12,1.6046607494354248,-0.022757391317099973,1999
1999-10-13,1.5782824754714966,-0.016438536290744987,1999
1999-10-14,1.598065972328186,0.012534826410449229,1999
1999-10-15,1.5672919750213623,-0.019257025579482057,1999
1999-10-18,1.5826786756515503,0.009817379834397677,1999
1999-10-19,1.6079576015472412,0.01597224141867226,1999
1999-10-20,1.620047688484192,0.00751890903424135,1999
1999-10-21,1.609056830406189,-0.006784280583917002,1999
1999-10-22,1.5947685241699219,-0.00887992640549562,1999
1999-10-25,1.5925705432891846,-0.0013782444583181341,1999
1999-10-26,1.5617965459823608,-0.01932347514306354,1999
1999-10-27,1.5760846138000488,0.009148482146694059,1999
1999-10-28,1.6068586111068726,0.01952559972819312,1999
1999-10-29,1.6354347467422485,0.01778385194431742,1999
1999-11-01,1.6585155725479126,0.014112960392727691,1999
1999-11-02,1.6892898082733154,0.018555288979364537,1999
1999-11-03,1.6903891563415527,0.0006507752919915344,1999
1999-11-04,1.6925866603851318,0.0012999988998598777,1999
1999-11-05,1.7024786472320557,0.005844301552437425,1999
1999-11-08,1.734352469444275,0.0187220099729537,1999
1999-11-09,1.7189648151397705,-0.008872276296544856,1999
1999-11-10,1.7090736627578735,-0.0057541331240643645,1999
1999-11-11,1.7134695053100586,0.0025720614903699257,1999
1999-11-12,1.7376494407653809,0.014111681229451944,1999
1999-11-15,1.7519375085830688,0.008222641162531907,1999
1999-11-16,1.781612515449524,0.016938393476406466,1999
1999-11-17,1.7904058694839478,0.004935615324977105,1999
1999-11-18,1.7948015928268433,0.0024551546762761056,1999
1999-11-19,1.7717208862304688,-0.012859753795973594,1999
1999-11-22,1.7662252187728882,-0.003101881058293121,1999
1999-11-23,1.7266583442687988,-0.02240194177024546,1999
1999-11-24,1.7200641632080078,-0.003819042187864663,1999
1999-11-26,1.71237051486969,-0.004472884502150665,1999
1999-11-29,1.7057762145996094,-0.003850977468262684,1999
1999-11-30,1.71786630153656,0.0070877333342278526,1999
1999-12-01,1.7024786472320557,-0.008957422525106118,1999
1999-12-02,1.7277581691741943,0.014848657269939336,1999
1999-12-03,1.7486401796340942,0.01208618823656371,1999
1999-12-06,1.7321540117263794,-0.009427993305726634,1999
1999-12-07,1.7222626209259033,-0.005710456884037485,1999
1999-12-08,1.7321540117263794,0.005743253485440247,1999
1999-12-09,1.7145692110061646,-0.010151984523990798,1999
1999-12-10,1.7222626209259033,0.004487080410842115,1999
1999-12-13,1.7222626209259033,0.0,1999
1999-12-14,1.7046769857406616,-0.010210774461206995,1999
1999-12-15,1.7101725339889526,0.003223806207428348,1999
1999-12-16,1.6969835758209229,-0.007712062909387751,1999
1999-12-17,1.7079737186431885,0.006476281196150735,1999
1999-12-20,1.6848933696746826,-0.013513292808065458,1999
1999-12-21,1.700280785560608,0.0091325754868965,1999
1999-12-22,1.7321540117263794,0.018745860352272548,1999
1999-12-23,1.7541353702545166,0.012690187119232643,1999
1999-12-27,1.7475414276123047,-0.0037590842497264854,1999
1999-12-28,1.7508385181427002,0.0018867023569795194,1999
1999-12-29,1.7794151306152344,0.016321672259557385,1999
1999-12-30,1.803594708442688,0.013588497372782005,1999
2000-01-05,1.7849105596542358,0.014366239033411166,2000
2000-01-06,1.8365668058395386,0.028940523605456958,2000
2000-01-07,1.93988037109375,0.05625363854215171,2000
2000-01-10,1.9146015644073486,-0.01303111628071607,2000
2000-01-11,1.8992149829864502,-0.00803644043070717,2000
2000-01-12,1.8838273286819458,-0.008102112947902196,2000
2000-01-13,1.9168002605438232,0.017503160379856775,2000
2000-01-14,1.9189982414245605,0.0011466927076240196,2000
2000-01-18,1.901413083076477,-0.009163717802591176,2000
2000-01-19,1.904710292816162,0.0017340838605939268,2000
2000-01-20,1.8992149829864502,-0.002885115836480767,2000
2000-01-21,1.901413083076477,0.001157372972369064,2000
2000-01-24,1.8585485219955444,-0.0225435290534437,2000
2000-01-25,1.8321704864501953,-0.01419281510983994,2000
2000-01-26,1.8222789764404297,-0.005398793443578631,2000
2000-01-27,1.8222789764404297,0.0,2000
2000-01-28,1.8123865127563477,-0.005428621968413205,2000
2000-01-31,1.7937026023864746,-0.010309009826749316,2000
2000-02-01,1.8090900182724,0.008578576997910758,2000
2000-02-02,1.8156839609146118,0.003644894712596436,2000
2000-02-03,1.8310714960098267,0.008474787147133123,2000
2000-02-04,1.848656415939331,0.009603622779243981,2000
2000-02-07,1.8563505411148071,0.004162009289090385,2000
2000-02-08,1.824476957321167,-0.017170024242565085,2000
2000-02-09,1.7980989217758179,-0.01445786171181862,2000
2000-02-10,1.8101890087127686,0.006723816354336387,2000
2000-02-11,1.7783156633377075,-0.017607744396661795,2000
2000-02-14,1.7662252187728882,-0.00679881801306681,2000
2000-02-15,1.8189812898635864,0.029869390681303454,2000
2000-02-16,1.8189812898635864,0.0,2000
2000-02-17,1.8123865127563477,-0.0036255332278505303,2000
2000-02-18,1.7398476600646973,-0.04002394201297077,2000
2000-02-22,1.7398476600646973,0.0,2000
2000-02-23,1.7453433275222778,0.0031587061233717684,2000
2000-02-24,1.7035777568817139,-0.02392971628101115,2000
2000-02-25,1.6826955080032349,-0.012257878335241057,2000
2000-02-28,1.66730797290802,-0.009144574893097834,2000
2000-02-29,1.6859931945800781,0.011206820800759631,2000
2000-03-01,1.7167667150497437,0.01825245829496369,2000
2000-03-02,1.7211635112762451,0.002561091258327375,2000
2000-03-03,1.7343522310256958,0.00766267682474342,2000
2000-03-06,1.6563175916671753,-0.04499353589343891,2000
2000-03-07,1.5936698913574219,-0.037823483023382676,2000
2000-03-08,1.6013633012771606,0.004827480246355043,2000
2000-03-09,1.6343353986740112,0.020590016875342343,2000
2000-03-10,1.617849588394165,-0.010087164662297421,2000
2000-03-13,1.5804804563522339,-0.023098026114419468,2000
2000-03-14,1.5606971979141235,-0.012517243322179628,2000
2000-03-15,1.6101560592651367,0.031690235246859544,2000
2000-03-16,1.678299069404602,0.04232074881646275,2000
2000-03-17,1.66071355342865,-0.010478177755404938,2000
2000-03-20,1.6332366466522217,-0.01654524148351799,2000
2000-03-21,1.6651101112365723,0.019515521311430417,2000
2000-03-22,1.6815965175628662,0.009901090753722253,2000
2000-03-23,1.6859931945800781,0.0026145849918766118,2000
2000-03-24,1.7145687341690063,0.01694878702997693,2000
2000-03-27,1.6837941408157349,-0.017948882853148995,2000
2000-03-28,1.676100254058838,-0.004569374943405813,2000
2000-03-29,1.671704649925232,-0.002622518624981751,2000
2000-03-30,1.669506549835205,-0.001314885431541457,2000
2000-03-31,1.692586898803711,0.013824653141243592,2000
2000-04-03,1.7255592346191406,0.01948043898882479,2000
2000-04-04,1.6881909370422363,-0.02165576053675844,2000
2000-04-05,1.7288569211959839,0.024088498084817056,2000
2000-04-06,1.7585316896438599,0.01716438652849739,2000
2000-04-07,1.7585316896438599,0.0,2000
2000-04-10,1.7607301473617554,0.001250166676462161,2000
2000-04-11,1.7937026023864746,0.018726580603009912,2000
2000-04-12,1.8101890087127686,0.009191270785000372,2000
2000-04-13,1.7860091924667358,-0.013357619635104845,2000
2000-04-14,1.6826955080032349,-0.05784611014280949,2000
2000-04-17,1.6958844661712646,0.007837994518497648,2000
2000-04-18,1.7508383989334106,0.03240429042092319,2000
2000-04-19,1.7519373893737793,0.0006276938185947323,2000
2000-04-20,1.775018334388733,0.013174526187379243,2000
2000-04-24,1.7893065214157104,0.008049599685908682,2000
2000-04-25,1.8057924509048462,0.009213585985307748,2000
2000-04-26,1.8024954795837402,-0.0018257753372785679,2000
2000-04-27,1.8123865127563477,0.005487410806096271,2000
2000-04-28,1.8046939373016357,-0.004244445321441304,2000
2000-05-01,1.8134857416152954,0.004871631766439677,2000
2000-05-02,1.7969999313354492,-0.009090675433247153,2000
2000-05-03,1.7519373893737793,-0.025076540725397556,2000
2000-05-04,1.775018334388733,0.013174526187379243,2000
2000-05-05,1.7948015928268433,0.011145382588356956,2000
2000-05-08,1.8101890087127686,0.008573324175453756,2000
2000-05-09,1.8123865127563477,0.0012139638639954153,2000
2000-05-10,1.7969999313354492,-0.008489679940013373,2000
2000-05-11,1.8167835474014282,0.011009246979367893,2000
2000-05-12,1.8277745246887207,0.006049690015639486,2000
2000-05-15,1.8805303573608398,0.028863424869707943,2000
2000-05-16,1.906908392906189,0.014026912908956302,2000
2000-05-17,1.8838273286819458,-0.012103918735743235,2000
2000-05-18,1.91350257396698,0.015752635516651736,2000
2000-05-19,1.8816299438476562,-0.01665669571232764,2000
2000-05-22,1.8794310092926025,-0.0011686328452857886,2000
2000-05-23,1.8827283382415771,0.0017544293632867358,2000
2000-05-24,1.8959174156188965,0.007005300291829553,2000
2000-05-25,1.8739356994628906,-0.011594237161870358,2000
2000-05-26,1.870638370513916,-0.0017595742212070942,2000
2000-05-30,1.901413083076477,0.016451449434401466,2000
2000-05-31,1.869539499282837,-0.01676310322955643,2000
2000-06-01,1.9036110639572144,0.01822457599181382,2000
2000-06-02,1.9058088064193726,0.0011545123390854783,2000
2000-06-05,1.8948184251785278,-0.0057667805940583294,2000
2000-06-06,1.8827283382415771,-0.006380604482359109,2000
2000-06-07,1.8860259056091309,0.0017514833662266582,2000
2000-06-08,1.8772332668304443,-0.004661992580556218,2000
2000-06-09,1.9146015644073486,0.019906049097455858,2000
2000-06-12,1.93988037109375,0.013203168302135193,2000
2000-06-13,1.964060664176941,0.012464837236101145,2000
2000-06-14,1.9959341287612915,0.016228350358876265,2000
2000-06-15,2.014618396759033,0.00936116464391401,2000
2000-06-16,2.0058257579803467,-0.0043644189851693715,2000
2000-06-19,2.0102219581604004,0.002191715886867618,2000
2000-06-20,2.0113213062286377,0.000546878947259799,2000
2000-06-21,2.014618396759033,0.0016392659492967532,2000
2000-06-22,1.9893392324447632,-0.01254786730575741,2000
2000-06-23,1.9750512838363647,-0.0071822584983857185,2000
2000-06-26,1.998132348060608,0.011686311344488276,2000
2000-06-27,1.991538166999817,-0.003300172317009631,2000
2000-06-28,2.009122848510742,0.008829698472420544,2000
2000-06-29,2.043194055557251,0.01695824975150928,2000
2000-06-30,2.0223124027252197,-0.010220102576764867,2000
2000-07-03,2.0453920364379883,0.011412496744650724,2000
2000-07-05,2.0684731006622314,0.01128442069444957,2000
2000-07-06,2.1069414615631104,0.018597467324357853,2000
2000-07-07,2.1091394424438477,0.0010432092779202318,2000
2000-07-10,2.1047427654266357,-0.0020845833749699727,2000
2000-07-11,2.122328519821167,0.00835529865378426,2000
2000-07-12,2.149805784225464,0.012946753599962113,2000
2000-07-13,2.1212289333343506,-0.013292759327749648,2000
2000-07-14,2.099247932434082,-0.010362389723638565,2000
2000-07-17,2.1487064361572266,0.02356010595937441,2000
2000-07-18,2.1190309524536133,-0.013810859968700684,2000
2000-07-19,2.1069414615631104,-0.005705197876654244,2000
2000-07-20,2.13881516456604,0.015127949012538222,2000
2000-07-21,2.115734100341797,-0.010791518877661499,2000
2000-07-24,2.09485125541687,-0.009870259651982294,2000
2000-07-25,2.0563838481903076,-0.018362834653340432,2000
2000-07-26,2.0684731006622314,0.005878889042317148,2000
2000-07-27,2.1047427654266357,0.0175345112067411,2000
2000-07-28,2.1069414615631104,0.001044638885374205,2000
2000-07-31,2.1355175971984863,0.013562852199118902,2000
2000-08-01,2.169589042663574,0.01595465451082445,2000
2000-08-02,2.158597946166992,-0.005065980828834027,2000
2000-08-03,2.1662919521331787,0.0035643534173877,2000
2000-08-04,2.1992645263671875,0.015220743538995496,2000
2000-08-07,2.2102549076080322,0.004997298464591182,2000
2000-08-08,2.1915712356567383,-0.008453175191233342,2000
2000-08-09,2.1772823333740234,-0.006519935127015319,2000
2000-08-10,2.1673903465270996,-0.004543272452679492,2000
2000-08-11,2.224543571472168,0.026369603904828454,2000
2000-08-14,2.24432635307312,0.008892962068556054,2000
2000-08-15,2.197065591812134,-0.021057882779067727,2000
2000-08-16,2.1893725395202637,-0.0035015123447110774,2000
2000-08-17,2.1948673725128174,0.002509775240790102,2000
2000-08-18,2.1893725395202637,-0.0025034920384564563,2000
2000-08-21,2.1750845909118652,-0.006526047235217991,2000
2000-08-22,2.1717872619628906,-0.0015159543508108664,2000
2000-08-23,2.1542015075683594,-0.008097365106855325,2000
2000-08-24,2.1772823333740234,0.010714329984717885,2000
2000-08-25,2.1827778816223145,0.0025240402514885574,2000
2000-08-28,2.195967197418213,0.006042445228598092,2000
2000-08-29,2.2113537788391113,0.007006744654013186,2000
2000-08-30,2.221245050430298,0.004472948510472641,2000
2000-08-31,2.2630107402801514,0.01880282854958426,2000
2000-09-01,2.2663087844848633,0.0014573701070033085,2000
2000-09-05,2.2531189918518066,-0.005819945068101018,2000
2000-09-06,2.2520198822021484,-0.0004878169566867596,2000
2000-09-07,2.2421281337738037,-0.004392389475119551,2000
2000-09-08,2.237731695175171,-0.0019608328946093545,2000
2000-09-11,2.2344348430633545,-0.0014733008961372862,2000
2000-09-12,2.278398036956787,0.019675308067233832,2000
2000-09-13,2.3146677017211914,0.01591893259039545,2000
2000-09-14,2.346540927886963,0.01377010883336327,2000
2000-09-15,2.341045379638672,-0.0023419784342904038,2000
2000-09-18,2.283893585205078,-0.024412937455494665,2000
2000-09-19,2.3388478755950928,0.024061668523439605,2000
2000-09-20,2.328955888748169,-0.00422942721078301,2000
2000-09-21,2.3333520889282227,0.0018876270698353625,2000
2000-09-22,2.39380145072937,0.02590666110270301,2000
2000-09-25,2.4069902896881104,0.005509579315662094,2000
2000-09-26,2.421279191970825,0.005936418748314187,2000
2000-09-27,2.4443600177764893,0.009532492528000036,2000
2000-09-28,2.4696381092071533,0.010341394576425023,2000
2000-09-29,2.474034547805786,0.0017801954797516117,2000
2000-10-02,2.5366830825805664,0.025322417114321594,2000
2000-10-03,2.531186580657959,-0.00216680670926217,2000
2000-10-04,2.5388803482055664,0.003039589260783515,2000
2000-10-05,2.588338613510132,0.019480345081847483,2000
2000-10-06,2.560861825942993,-0.010615607797109905,2000
2000-10-09,2.5454750061035156,-0.00600845374928094,2000
2000-10-10,2.570754051208496,0.00993097360782036,2000
2000-10-11,2.570754051208496,0.0,2000
2000-10-12,2.4905214309692383,-0.031209761276673298,2000
2000-10-13,2.5201961994171143,0.011915082552141465,2000
2000-10-16,2.5861411094665527,0.02616657785004617,2000
2000-10-17,2.5971322059631348,0.004249998755423423,2000
2000-10-18,2.5927352905273438,-0.0016929886840937325,2000
2000-10-19,2.58174467086792,-0.004239005693939757,2000
2000-10-20,2.5751497745513916,-0.0025544339806117256,2000
2000-10-23,2.5509705543518066,-0.00938944229129246,2000
2000-10-24,2.546574592590332,-0.0017232506874590436,2000
2000-10-25,2.5641591548919678,0.006905182496048212,2000
2000-10-26,2.6103219985961914,0.018003111708629005,2000
2000-10-27,2.618014097213745,0.00294680067121611,2000
2000-10-30,2.6949503421783447,0.029387253890832854,2000
2000-10-31,2.683959722518921,-0.00407822715224504,2000
2000-11-01,2.633401393890381,-0.018837215851022715,2000
2000-11-02,2.637798309326172,0.0016696715684862973,2000
2000-11-03,2.638896942138672,0.0004164961394568234,2000
2000-11-06,2.6575818061828613,0.007080558450701213,2000
2000-11-07,2.683959722518921,0.009925533157508548,2000
2000-11-08,2.7081387042999268,0.009008697700691792,2000
2000-11-09,2.715831995010376,0.0028408037956970666,2000
2000-11-10,2.7400121688842773,0.00890341299400177,2000
2000-11-13,2.6993465423583984,-0.014841403621370652,2000
2000-11-14,2.7345173358917236,0.013029373213635953,2000
2000-11-15,2.785074234008789,0.018488417481756114,2000
2000-11-16,2.7971653938293457,0.0043414138384214596,2000
2000-11-17,2.7960662841796875,-0.00039293695399023054,2000
2000-11-20,2.7224271297454834,-0.02633669840048458,2000
2000-11-21,2.709238290786743,-0.004844514960432811,2000
2000-11-22,2.688354969024658,-0.007708189358279216,2000
2000-11-24,2.7125351428985596,0.008994412625009218,2000
2000-11-27,2.6927528381347656,-0.007292921094712468,2000
2000-11-28,2.7037429809570312,0.004081378233688371,2000
2000-11-29,2.7400121688842773,0.013414436276930397,2000
2000-11-30,2.799363613128662,0.021661014837226933,2000
2000-12-01,2.7828776836395264,-0.005889170457106352,2000
2000-12-04,2.7740843296051025,-0.0031598061553763657,2000
2000-12-05,2.79386830329895,0.007131713150430485,2000
2000-12-06,2.7674901485443115,-0.00944144529772284,2000
2000-12-07,2.758697032928467,-0.0031772888588130765,2000
2000-12-08,2.799363613128662,0.014741227367409016,2000
2000-12-11,2.8125526905059814,0.0047114556020748655,2000
2000-12-12,2.7334184646606445,-0.028136086521138415,2000
2000-12-13,2.741112232208252,0.002814705339514445,2000
2000-12-14,2.7191309928894043,-0.008019094971948526,2000
2000-12-15,2.7477059364318848,0.010508851400393926,2000
2000-12-18,2.827939510345459,0.029200204013739572,2000
2000-12-19,2.824641704559326,-0.0011661514590635136,2000
2000-12-20,2.870802879333496,0.016342311557483447,2000
