Date,Daily_Return,Year
2005-01-12,0.005172245832968381,2005
2005-01-13,-0.012521398525492722,2005
2005-01-14,0.005037490212810969,2005
2005-01-18,0.006567481884951487,2005
2005-01-19,-0.00652463148586202,2005
2005-01-20,-0.004320880490985335,2005
2005-01-21,-0.0069431132311457144,2005
2005-01-24,-0.004544651933492183,2005
2005-01-25,0.0028095309391138468,2005
2005-01-26,0.00735426898070668,2005
2005-01-27,-0.0012170441739020044,2005
2005-01-28,-0.0010441113194301632,2005
2005-01-31,0.0010452026273244375,2005
2005-02-01,0.0069615367348001556,2005
2005-02-02,0.0013825239347482476,2005
2005-02-03,-0.0025888505078213164,2005
2005-02-04,0.008478908252790962,2005
2005-02-07,-0.0010295185783888439,2005
2005-02-08,-0.0017173712211755454,2005
2005-02-09,-0.007398608165316234,2005
2005-02-10,0.004506938084779311,2005
2005-02-11,0.010353514711313627,2005
2005-02-14,0.001537107814042482,2005
2005-02-15,0.001534748739761893,2005
2005-02-16,-0.002723991209295229,2005
2005-02-17,-0.002902639386715644,2005
2005-02-18,0.00496589526255109,2005
2005-02-22,-0.00545237426106715,2005
2005-02-23,0.0035976115394997787,2005
2005-02-24,0.005804093574373281,2005
2005-02-25,0.007467761828621855,2005
2005-02-28,-0.01566725033949301,2005
2005-03-01,0.007187933562626148,2005
2005-03-02,0.0006800213471618299,2005
2005-03-03,0.0015280391353238443,2005
2005-03-04,0.004238636297659637,2005
2005-03-07,0.000844380475934603,2005
2005-03-08,-0.0025301378116387996,2005
2005-03-09,-0.007610728665182975,2005
2005-03-10,0.003238097368565729,2005
2005-03-11,-0.007134403392048072,2005
2005-03-14,0.0,2005
2005-03-15,-0.0011975952014953162,2005
2005-03-16,-0.006680456095223275,2005
2005-03-17,-0.0005171858750288028,2005
2005-03-18,-0.002588153692451689,2005
2005-03-21,-0.001037888610947113,2005
2005-03-22,-0.0032897490340908497,2005
2005-03-23,0.00920755185432598,2005
2005-03-24,0.00120501707606957,2005
2005-03-28,-0.007909391294517731,2005
2005-03-29,-0.0022529306050489417,2005
2005-03-30,0.012680172012634605,2005
2005-03-31,-0.005488751769076927,2005
2005-04-01,-0.008451319789684164,2005
2005-04-04,0.0026091148467193293,2005
2005-04-05,0.016481821251298268,2005
2005-04-06,0.005802908214360913,2005
2005-04-07,0.007975722919436379,2005
2005-04-08,-0.007743894682186836,2005
2005-04-11,0.0008479536835439561,2005
2005-04-12,0.005085830340871622,2005
2005-04-13,0.0,2005
2005-04-14,-0.0008432369556489183,2005
2005-04-15,0.011647357809833947,2005
2005-04-18,-0.008676869946277699,2005
2005-04-19,0.004207957625118386,2005
2005-04-20,-0.008045255470821577,2005
2005-04-21,0.013686889698846683,2005
2005-04-22,-0.0035005554557148155,2005
2005-04-25,0.00033462556401842036,2005
2005-04-26,-0.004348009080828108,2005
2005-04-27,0.0070540255538042995,2005
2005-04-28,-0.004836601344516689,2005
2005-04-29,0.014245176381557867,2005
2005-05-02,0.0004956595369713934,2005
2005-05-03,0.0024772584152275012,2005
2005-05-04,0.009884829155239139,2005
2005-05-05,-0.0016312683635234526,2005
2005-05-06,0.00016338404922189298,2005
2005-05-09,0.00473782962032554,2005
2005-05-10,-0.0039023675903875343,2005
2005-05-11,0.004244196906662889,2005
2005-05-12,-0.0027635449558695013,2005
2005-05-13,-0.004889817016298981,2005
2005-05-16,0.008681097800216975,2005
2005-05-17,0.0019488812561516689,2005
2005-05-18,0.0009722677527896906,2005
2005-05-19,0.0006475181075431546,2005
2005-05-20,-0.0030739746845449556,2005
2005-05-23,0.003733195986304727,2005
2005-05-24,0.004042605031314261,2005
2005-05-25,-0.0032213934498332986,2005
2005-05-26,0.003070149593829674,2005
2005-05-27,-0.00016134385178800947,2005
2005-05-31,-0.006282943478702618,2005
2005-06-01,0.006322668447190871,2005
2005-06-02,0.00048346602290338936,2005
2005-06-03,-0.006118983065084849,2005
2005-06-06,0.0001620999873037654,2005
2005-06-07,-0.0011342386409254335,2005
2005-06-08,-0.006000204742813597,2005
2005-06-09,0.005709950104167305,2005
2005-06-10,-0.0043799741710687234,2005
2005-06-13,0.0027698350235147995,2005
2005-06-14,0.005199962050571161,2005
2005-06-15,-0.00290962843721021,2005
2005-06-16,0.004377317414222759,2005
2005-06-17,0.005165362443665611,2005
2005-06-20,0.00016103489067909038,2005
2005-06-21,-0.00016100896261839193,2005
2005-06-22,-0.003211899094455961,2005
2005-06-23,-0.009182820129583269,2005
2005-06-24,0.0009756150978037503,2005
2005-06-27,-0.0032489424758992413,2005
2005-06-28,0.01043005757013038,2005
2005-06-29,-0.00290305836006155,2005
2005-06-30,-0.004852640836261024,2005
2005-07-01,0.00032469728240425155,2005
2005-07-05,0.00503766610642109,2005
2005-07-06,-0.004688712127636441,2005
2005-07-07,0.004385757127179923,2005
2005-07-08,0.010674490484913424,2005
2005-07-11,0.0033606022269332403,2005
2005-07-12,0.0025519696661868707,2005
2005-07-13,-0.007954378312811095,2005
2005-07-14,0.0076971019864640056,2005
2005-07-15,0.0031829466860517908,2005
2005-07-18,-0.003648602818969171,2005
2005-07-19,-0.0017512476037675473,2005
2005-07-20,0.024402003855079846,2005
2005-07-21,-0.007161920028291857,2005
2005-07-22,-0.0032930582921884,2005
2005-07-25,-0.005349246352760018,2005
2005-07-26,0.0036380342355641915,2005
2005-07-27,0.005200660044335725,2005
2005-07-28,0.00862369737848434,2005
2005-07-29,-0.003730872877690694,2005
2005-08-01,0.0076457054641085875,2005
2005-08-02,0.004490505442568349,2005
2005-08-03,0.002312197822288198,2005
2005-08-04,-0.008458881320669742,2005
2005-08-05,-0.007600373755494716,2005
2005-08-08,-0.002969590465910832,2005
2005-08-09,0.006270460525668264,2005
2005-08-10,0.00015595138122326269,2005
2005-08-11,0.008722670203858085,2005
2005-08-12,-0.0038605023068274402,2005
2005-08-15,0.0001550893183537294,2005
2005-08-16,-0.006819687397970231,2005
2005-08-17,0.0021847516094173347,2005
2005-08-18,-0.0010896389563389564,2005
2005-08-19,-0.001870981460112886,2005
2005-08-22,0.0014055544760434024,2005
2005-08-23,-0.003899124766384987,2005
2005-08-24,-0.003287635098239039,2005
2005-08-25,0.004712471886228586,2005
2005-08-26,-0.003908878497375867,2005
2005-08-29,0.00863308205356117,2005
2005-08-30,-0.002023205581844767,2005
2005-08-31,0.011539276185458469,2005
2005-09-01,0.004778800240220038,2005
2005-09-02,-0.00045995997218695184,2005
2005-09-06,0.013506865256174505,2005
2005-09-07,0.0030290010165530123,2005
2005-09-08,-0.0031707431620482396,2005
2005-09-09,0.006967480251112157,2005
2005-09-12,-0.004663154520413104,2005
2005-09-13,-0.009520597687428523,2005
2005-09-14,-0.00015282613401779166,2005
2005-09-15,0.0010682916730644365,2005
2005-09-16,0.0076218778789103325,2005
2005-09-19,-0.005900055224786316,2005
2005-09-20,-0.0028916682727629928,2005
2005-09-21,-0.005799498786163593,2005
2005-09-22,-0.0004606804665787667,2005
2005-09-23,0.0004608927908846816,2005
2005-09-26,-0.005066258520244893,2005
2005-09-27,-0.00540027071802629,2005
2005-09-28,0.003723083017314055,2005
2005-09-29,0.004945991484285317,2005
2005-09-30,0.0035374956012816927,2005
2005-10-03,0.000459728934863346,2005
2005-10-04,0.005055306485004518,2005
2005-10-05,-0.011583605046076029,2005
2005-10-06,-0.007093360148464178,2005
2005-10-07,0.001242317613707744,2005
2005-10-10,-0.00372250557822551,2005
2005-10-11,-0.0037366809710768223,2005
2005-10-12,-0.0035942573223884944,2005
2005-10-13,0.005802759871257557,2005
2005-10-14,0.006393493393897387,2005
2005-10-17,-0.0017045704258800143,2005
2005-10-18,0.004501138040126085,2005
2005-10-19,0.013751725204650178,2005
2005-10-20,-0.014022299944597694,2005
2005-10-21,-0.004946754674846399,2005
2005-10-24,0.010719205889649475,2005
2005-10-25,-0.00276669252737749,2005
2005-10-26,-0.007244110723854225,2005
2005-10-27,-0.008539080009803635,2005
2005-10-28,0.008769023689027877,2005
2005-10-31,0.005588624901128547,2005
2005-11-01,-0.004013577231539167,2005
2005-11-02,0.002170206114737505,2005
2005-11-03,0.008814990240921583,2005
2005-11-04,0.0013797846241070388,2005
2005-11-07,0.0009184724628639174,2005
2005-11-08,0.0001528509806818512,2005
2005-11-09,-0.0015293235706362873,2005
2005-11-10,0.009343057602861471,2005
2005-11-11,0.002276318613243511,2005
2005-11-14,-0.008478615480621343,2005
2005-11-15,0.004428022091743866,2005
2005-11-16,-0.0036481993349463115,2005
2005-11-17,0.009917414672945934,2005
2005-11-18,0.00045328633020536024,2005
2005-11-21,0.004228209732096255,2005
2005-11-22,0.0003008108074242788,2005
2005-11-23,0.00045103762247489243,2005
2005-11-25,-0.0006009980272033699,2005
2005-11-28,-0.007517679521411247,2005
2005-11-29,-0.001817830002936227,2005
2005-11-30,-0.0028838550630262416,2005
2005-12-01,0.008828172526503364,2005
2005-12-02,0.0036209358652359303,2005
2005-12-05,0.0009835828997626361,2005
2005-12-06,-0.0016107229301991488,2005
2005-12-07,-0.002259439995762391,2005
2005-12-08,0.00760146901043135,2005
2005-12-09,0.0009631903145017606,2005
2005-12-12,0.0009620075278198303,2005
2005-12-13,0.005126741749781338,2005
2005-12-14,-0.001275190481472177,2005
2005-12-15,-0.0009576564544381272,2005
2005-12-16,0.0017573723077115577,2005
2005-12-19,-0.0004783191535769893,2005
2005-12-20,0.0006381206557313224,2005
2005-12-21,0.0015944539434211702,2005
2005-12-22,0.004775493051788038,2005
2005-12-23,0.0019010172979594397,2005
2005-12-27,-0.006799516233567338,2005
2005-12-28,0.001751581242740885,2005
2005-12-29,-0.0023840360313710507,2005
2005-12-30,-0.005576185492458752,2005
2006-01-03,0.0,2006
2006-01-04,0.008073476799860702,2006
2006-01-05,0.0003139664438547296,2006
2006-01-06,0.0064366305053207284,2006
2006-01-09,0.0054591366806533426,2006
2006-01-10,-0.004188331815648372,2006
2006-01-11,-0.004050543314523147,2006
2006-01-12,-0.0031285513893317685,2006
2006-01-13,0.002353735715424632,2006
2006-01-17,-0.0025047836579003002,2006
2006-01-18,0.0025110733533997287,2006
2006-01-19,-0.0010959417507667712,2006
2006-01-20,-0.016298414539565487,2006
2006-01-23,0.003345712146196389,2006
2006-01-24,0.0004760996055115374,2006
2006-01-25,-0.0053955356928001574,2006
2006-01-26,0.003031344121991353,2006
2006-01-27,0.005409087758322828,2006
2006-01-30,-0.007436941729547564,2006
2006-01-31,0.0019130062202386,2006
2006-02-01,0.003182227808335325,2006
2006-02-02,-0.007295746398093272,2006
2006-02-03,-0.0012781616097101711,2006
2006-02-06,-0.006878666321234017,2006
2006-02-07,-0.0024165512938678635,2006
2006-02-08,0.005167305141696277,2006
2006-02-09,-0.00016076034085976687,2006
2006-02-10,0.00016078618890236207,2006
2006-02-13,-0.0019276711792091117,2006
2006-02-14,0.009335086587774821,2006
2006-02-15,0.007175975650685507,2006
2006-02-16,0.007441315020638939,2006
2006-02-17,-0.002357100519705946,2006
2006-02-21,-0.004096098490073863,2006
2006-02-22,0.0049034887580274855,2006
2006-02-23,0.0006297505551351446,2006
2006-02-24,0.0006294379096869473,2006
2006-02-27,0.008960816147033146,2006
2006-02-28,-0.010128060752282786,2006
2006-03-01,0.0034629581058442938,2006
2006-03-02,0.00015689432032539585,2006
2006-03-03,-0.0031364763125071304,2006
2006-03-06,-0.005821436711629824,2006
2006-03-07,-0.00142456247114775,2006
2006-03-08,0.008082856487857004,2006
2006-03-09,-0.0042449668906131555,2006
2006-03-10,0.0034736819205674063,2006
2006-03-13,0.003146344748281127,2006
2006-03-14,0.005489521937894981,2006
2006-03-15,0.0029636712312441915,2006
2006-03-16,0.00015538678318738341,2006
2006-03-17,0.004353876719826344,2006
2006-03-20,0.001548291718686201,2006
2006-03-21,-0.008192758876886863,2006
2006-03-22,0.005143098609114549,2006
2006-03-23,-0.00821816777872375,2006
2006-03-24,0.0009380254402280297,2006
2006-03-27,-0.006404041305576147,2006
2006-03-28,-0.007388838515534513,2006
2006-03-29,0.0006333031511633891,2006
2006-03-30,0.0007915489518290908,2006
2006-03-31,-0.003953857221588808,2006
2006-04-03,-0.00127024658766417,2006
2006-04-04,0.002384625261210971,2006
2006-04-05,-0.004440969824103691,2006
2006-04-06,-0.0065315719058158805,2006
2006-04-07,-0.011065047861917976,2006
2006-04-10,-0.0003242858249566938,2006
2006-04-11,-0.007947968336191602,2006
2006-04-12,0.0032700732365227303,2006
2006-04-13,0.0009777723905064484,2006
2006-04-17,-0.0011394036156705534,2006
2006-04-18,0.005867849422996896,2006
2006-04-19,-0.002268787523772242,2006
2006-04-20,0.0025987591108864727,2006
2006-04-21,0.00032414293453730814,2006
2006-04-24,-0.0024294657544667864,2006
2006-04-25,-0.005356925859541506,2006
2006-04-26,0.0016320141877128602,2006
2006-04-27,0.005214369637248195,2006
2006-04-28,0.00551124291830507,2006
2006-05-01,-0.005158631831278293,2006
2006-05-02,-0.0003240755548662433,2006
2006-05-03,-0.007618718752662734,2006
2006-05-04,0.003593450482426208,2006
2006-05-05,0.00992839178704985,2006
2006-05-08,0.0003223855709135748,2006
2006-05-09,-0.003705382095350318,2006
2006-05-10,-0.005821698868584635,2006
2006-05-11,-0.0013009788754052565,2006
2006-05-12,-0.0039089740123803285,2006
2006-05-15,0.007848280153903708,2006
2006-05-16,0.0006489735144750153,2006
2006-05-17,-0.010700471332749317,2006
2006-05-18,-0.006883240803483903,2006
2006-05-19,-0.0009895961592572,2006
2006-05-22,-0.007102851308168123,2006
2006-05-23,-0.0056562836109299575,2006
2006-05-24,0.00301143771316581,2006
2006-05-25,0.010341902391418412,2006
2006-05-26,0.00808977248662246,2006
2006-05-30,-0.011136475916552868,2006
2006-05-31,0.008115228294048649,2006
2006-06-01,0.008871402078337809,2006
2006-06-02,0.004559568865603936,2006
2006-06-05,-0.01588579873308249,2006
2006-06-06,-0.0028001471538541267,2006
2006-06-07,0.003633636818931363,2006
2006-06-08,-0.002139558398999153,2006
2006-06-09,-0.007916623742798667,2006
2006-06-12,-0.009310337843150718,2006
2006-06-13,-0.008726267592147452,2006
2006-06-14,0.005417581403098781,2006
2006-06-15,0.012123181818344708,2006
2006-06-16,-0.0039926864032525655,2006
2006-06-19,-0.009520943062286569,2006
2006-06-20,-0.0015176533970683304,2006
2006-06-21,0.004222480980056176,2006
2006-06-22,-0.006390704845783413,2006
2006-06-23,-0.0028774923438568134,2006
2006-06-26,-0.0010184366198633388,2006
2006-06-27,-0.01240456039857607,2006
2006-06-28,0.0032690235577121918,2006
2006-06-29,0.01800717604578428,2006
2006-06-30,0.007580774613520136,2006
2006-07-03,0.004681544246019298,2006
2006-07-05,-0.007155867730970211,2006
2006-07-06,0.006201809480869347,2006
2006-07-07,0.0014992861175340266,2006
2006-07-10,0.002494892386361469,2006
2006-07-11,0.003152761888620459,2006
2006-07-12,-0.0066160421731550345,2006
2006-07-13,-0.007992020558047153,2006
2006-07-14,-0.009567285316946839,2006
2006-07-17,0.0,2006
2006-07-18,-0.0011861179125262078,2006
2006-07-19,0.01934198613709981,2006
2006-07-20,0.0038281130316122347,2006
2006-07-21,0.001657992237120709,2006
2006-07-24,0.015725867353836076,2006
2006-07-25,0.010104254970299653,2006
2006-07-26,0.005001675980770726,2006
2006-07-27,-0.0033710665480941593,2006
2006-07-28,0.004510187300293733,2006
2006-07-31,-0.001924441464500215,2006
2006-08-01,0.0014461354300103757,2006
2006-08-02,0.005615207784709808,2006
2006-08-03,-0.012603775250456861,2006
2006-08-04,0.0019391421578256463,2006
2006-08-07,-0.008224674676078791,2006
2006-08-08,-0.001463363067159107,2006
2006-08-09,0.0030938013254717678,2006
2006-08-10,-0.0006492222762785049,2006
2006-08-11,-0.004061204298488108,2006
2006-08-14,-0.0004891547697145615,2006
2006-08-15,0.013380940958158671,2006
2006-08-16,0.009823045703605038,2006
2006-08-17,0.00366765113206724,2006
2006-08-18,-0.0006354002197231923,2006
2006-08-21,-0.0011128476771451457,2006
2006-08-22,-0.0006366819041860872,2006
2006-08-23,-0.0012741750525709916,2006
2006-08-24,0.006059671295113311,2006
2006-08-25,-0.0019020900897193105,2006
2006-08-28,0.005558053588812006,2006
2006-08-29,0.005843420004246536,2006
2006-08-30,0.00015704212822154062,2006
2006-08-31,-0.00047088536973016737,2006
2006-09-01,0.0025129617151444794,2006
2006-09-05,-0.0020367362676583234,2006
2006-09-06,-0.008163238034308296,2006
2006-09-07,-0.00522321259404912,2006
2006-09-08,0.0028639457728674156,2006
2006-09-11,-0.0007930951093734206,2006
2006-09-12,0.011273237838024697,2006
2006-09-13,-0.0023549636589479395,2006
2006-09-14,-0.00031482565942997365,2006
2006-09-15,-0.0028339044695703253,2006
2006-09-18,0.00047372971351200555,2006
2006-09-19,-0.0017358506469938861,2006
2006-09-20,0.007113669944721401,2006
2006-09-21,-0.004709115736423075,2006
2006-09-22,-0.007254242919517928,2006
2006-09-25,0.003018453258851972,2006
2006-09-26,0.0007917974602824618,2006
2006-09-27,0.005222301205548563,2006
2006-09-28,-0.0012593641969693703,2006
2006-09-29,0.0014184454260794954,2006
2006-10-02,-0.0026757699119254186,2006
2006-10-03,0.003472416981574966,2006
2006-10-04,0.008493186723587565,2006
2006-10-05,0.0048344953264305435,2006
2006-10-06,-0.004500841136335421,2006
2006-10-09,0.0010912502894848686,2006
2006-10-10,-0.0014015185285471965,2006
2006-10-11,-0.002183596153943479,2006
2006-10-12,0.004845324476834056,2006
2006-10-13,-0.003577514200698073,2006
2006-10-16,0.0009367272664455584,2006
2006-10-17,-0.0003121438131676868,2006
2006-10-18,0.005772479691244614,2006
2006-10-19,0.001706067805013367,2006
2006-10-20,0.004955267486409953,2006
2006-10-23,0.00030798242573748524,2006
2006-10-24,-0.0038507667073277574,2006
2006-10-25,-0.0004639868846374462,2006
2006-10-26,0.0017016634573061573,2006
2006-10-27,-0.004787786518457571,2006
2006-10-30,-0.003879203264851583,2006
2006-10-31,-0.00046737357022763604,2006
2006-11-01,-0.005766997002236263,2006
2006-11-02,0.00485958925474228,2006
2006-11-03,-0.00358820172844887,2006
2006-11-06,0.010959886108811823,2006
2006-11-07,0.0034069342304896555,2006
2006-11-08,-0.00956908842758053,2006
2006-11-09,-0.020726302309474032,2006
2006-11-10,0.0004775836654025145,2006
2006-11-13,-0.0020677515049271067,2006
2006-11-14,0.003187551943995448,2006
2006-11-15,0.00397216005390888,2006
2006-11-16,0.004114644948431501,2006
2006-11-17,0.0029941636071566524,2006
2006-11-20,-0.0014139881161129297,2006
2006-11-21,0.0025177905025843828,2006
2006-11-22,0.0029821950131072583,2006
2006-11-24,-0.004069093241540256,2006
2006-11-27,-0.007070776567389636,2006
2006-11-28,0.0023735972332503685,2006
2006-11-29,0.00789423530574851,2006
2006-11-30,0.002192756569685983,2006
2006-12-01,-0.0017193837925396638,2006
2006-12-04,0.0019736541247363792,2006
2006-12-05,0.0005180883239168654,2006
2006-12-06,0.005353355265349968,2006
2006-12-07,0.00017174267657571463,2006
2006-12-08,-0.0006869353782462673,2006
2006-12-11,0.0006874075828342541,2006
2006-12-12,0.0010302791165612835,2006
2006-12-13,-0.0034309767597819896,2006
2006-12-14,0.005164307582203431,2006
2006-12-15,-0.0003425677467481236,2006
2006-12-18,-0.00017113648060140818,2006
2006-12-19,0.002741455665962178,2006
2006-12-20,-0.0013669803170457406,2006
2006-12-21,-0.0013688515101170085,2006
2006-12-22,-0.004797753539920069,2006
2006-12-26,0.00017207379074246631,2006
2006-12-27,0.0024100267716327117,2006
2006-12-28,0.0010302791165612835,2006
2006-12-29,-0.002401510379317573,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.010796918092550234,2007
2007-01-05,-0.0016956225379759493,2007
2007-01-08,0.0023776911038069226,2007
2007-01-09,0.0015248958156350856,2007
2007-01-10,-0.0003380693982478755,2007
2007-01-11,0.009984522373911231,2007
2007-01-12,0.004691717756786229,2007
2007-01-16,0.004336130221454626,2007
2007-01-17,0.005313962028723029,2007
2007-01-18,0.0018169319458840594,2007
2007-01-19,0.004616522547605806,2007
2007-01-22,-0.00541582844351185,2007
2007-01-23,-0.0033003499490515953,2007
2007-01-24,0.004304542326605487,2007
2007-01-25,-0.005769920121917238,2007
2007-01-26,-0.006798151692919863,2007
2007-01-29,0.0,2007
2007-01-30,0.005843047445901917,2007
2007-01-31,0.002489741744898799,2007
2007-02-01,0.006125526327152242,2007
2007-02-02,-0.00032867635909572535,2007
2007-02-05,0.0023043423780864103,2007
2007-02-06,0.0,2007
2007-02-07,-0.0018066461852320748,2007
2007-02-08,0.0,2007
2007-02-09,-0.004277709936052809,2007
2007-02-12,-0.0016524758395771721,2007
2007-02-13,0.005627351183713936,2007
2007-02-14,0.009052163522913048,2007
2007-02-15,0.0026096259101924257,2007
2007-02-16,-0.0011389500242819928,2007
2007-02-20,-0.001302939866809516,2007
2007-02-21,-0.004729064008484829,2007
2007-02-22,-0.0040964303020258885,2007
2007-02-23,-0.000164667369933591,2007
2007-02-26,-0.0021389696855246276,2007
2007-02-27,-0.026220337964952933,2007
2007-02-28,0.003217570808192516,2007
2007-03-01,-0.008271468971594587,2007
2007-03-02,-0.010042472167286154,2007
2007-03-05,-0.007049541045160201,2007
2007-03-06,0.01090909545385621,2007
2007-03-07,0.0013705055630839347,2007
2007-03-08,0.002907803420702182,2007
2007-03-09,0.0005114608847731628,2007
2007-03-12,0.0005113634825608671,2007
2007-03-13,-0.012778782883342332,2007
2007-03-14,0.0,2007
2007-03-15,0.00086294626180905,2007
2007-03-16,-0.0012071329041877243,2007
2007-03-19,0.010014165314394585,2007
2007-03-20,0.0030765710363918064,2007
2007-03-21,0.013122078999794562,2007
2007-03-22,0.0006728384669676402,2007
2007-03-23,-0.004874778712352756,2007
2007-03-26,-0.0006756798495086702,2007
2007-03-27,-0.0062542441547278615,2007
2007-03-28,-0.005612968323015721,2007
2007-03-29,0.002907803420702182,2007
2007-03-30,0.003581785525377912,2007
2007-04-02,-0.0001700147885879133,2007
2007-04-03,0.010538865127210917,2007
2007-04-04,0.004036787987490298,2007
2007-04-05,0.006198954534040624,2007
2007-04-09,-0.002664018991350159,2007
2007-04-10,0.003839856896829197,2007
2007-04-11,-0.0011642513925164133,2007
2007-04-12,0.009823509943563957,2007
2007-04-13,0.008079013629170406,2007
2007-04-16,0.011940101402913683,2007
2007-04-17,0.0033939034018828362,2007
2007-04-18,0.0004833473431204993,2007
2007-04-19,0.003542318284781576,2007
2007-04-20,0.002887679191702963,2007
2007-04-23,0.0036794531254991103,2007
2007-04-24,-0.0009566019608614473,2007
2007-04-25,0.0028717861006444245,2007
2007-04-26,0.000318437281289663,2007
2007-04-27,-0.0031809868979519873,2007
2007-04-30,-0.0059027874803053715,2007
2007-05-01,0.007061355901418764,2007
2007-05-02,0.00573724112002072,2007
2007-05-03,-0.0028522183547787794,2007
2007-05-04,0.0034960840234625756,2007
2007-05-07,0.002533589046690654,2007
2007-05-08,-0.005370546177295488,2007
2007-05-09,0.002699695926974277,2007
2007-05-10,-0.019480507109097545,2007
2007-05-11,0.005491682733104186,2007
2007-05-14,-0.0027308444353199013,2007
2007-05-15,-0.002254897515403975,2007
2007-05-16,0.006457668274240991,2007
2007-05-17,-0.006576935456357957,2007
2007-05-18,0.004521339889814957,2007
2007-05-21,-0.0025718723897730777,2007
2007-05-22,-0.00016114195831062883,2007
2007-05-23,0.0025787644267789567,2007
2007-05-24,-0.0036974825540416756,2007
2007-05-25,0.0016134997282750696,2007
2007-05-29,0.0016114431924607597,2007
2007-05-30,0.00176921712355127,2007
2007-05-31,0.0024084344110135714,2007
2007-06-01,0.0027227387764678923,2007
2007-06-04,-0.001437459040372957,2007
2007-06-05,-0.0025596831544397736,2007
2007-06-06,-0.007537926167759279,2007
2007-06-07,-0.014059652415725377,2007
2007-06-08,0.007212056415625945,2007
2007-06-11,-0.00016263704735686169,2007
2007-06-12,-0.006022230469826528,2007
2007-06-13,0.005894753263821162,2007
2007-06-14,0.0026045285318498923,2007
2007-06-15,0.00714421820674449,2007
2007-06-18,-0.004191507051341414,2007
2007-06-19,0.0004856950916052316,2007
2007-06-20,-0.010679793299446905,2007
2007-06-21,0.0006544763752207583,2007
2007-06-22,-0.012586025718192784,2007
2007-06-25,-0.004138313912875224,2007
2007-06-26,0.0016619643396313943,2007
2007-06-27,0.006638184641393652,2007
2007-06-28,0.0013190723230640522,2007
2007-06-29,-0.0004941688393829136,2007
2007-07-02,0.009059459404621384,2007
2007-07-03,0.0008162572171646065,2007
2007-07-05,-0.0001630084212645988,2007
2007-07-06,0.0003259130038346658,2007
2007-07-09,-0.001141422444951079,2007
2007-07-10,-0.009959068918852898,2007
2007-07-11,0.0049470614042639305,2007
2007-07-12,0.011322742699910293,2007
2007-07-13,-0.0025961542065006116,2007
2007-07-16,-0.0013017689968253254,2007
2007-07-17,-0.0027689438729033844,2007
2007-07-18,-0.0013067706612773788,2007
2007-07-19,-0.00016338299121676503,2007
2007-07-20,-0.006707117649072947,2007
2007-07-23,0.003293748755849979,2007
2007-07-24,-0.011326222570458677,2007
2007-07-25,0.0021582263094617193,2007
2007-07-26,-0.017064089504679414,2007
2007-07-27,-0.015338054215258135,2007
2007-07-30,0.005991156786050222,2007
2007-07-31,-0.010549706070182907,2007
2007-08-01,0.0022357564136807895,2007
2007-08-02,0.006519997949135714,2007
2007-08-03,-0.013978745030016948,2007
2007-08-06,0.01815361943902105,2007
2007-08-07,0.0015284254366401129,2007
2007-08-08,0.012885556492401085,2007
2007-08-09,-0.019417514827767324,2007
2007-08-10,-0.006315921070864539,2007
2007-08-13,0.0008587780817084223,2007
2007-08-14,-0.007724105350183086,2007
2007-08-15,-0.005881247394768585,2007
2007-08-16,-0.004872137270841237,2007
2007-08-17,0.007169277228150861,2007
2007-08-20,-0.0012153895094066947,2007
2007-08-21,0.00017355159069865067,2007
2007-08-22,0.00834215993177545,2007
2007-08-23,0.0027576041030588083,2007
2007-08-24,0.0072188972095532655,2007
2007-08-27,-0.003583291723005866,2007
2007-08-28,-0.01198838582631745,2007
2007-08-29,0.011440569218467367,2007
2007-08-30,-0.00205656760771189,2007
2007-08-31,0.007212448427176055,2007
2007-09-04,0.007672826472108651,2007
2007-09-05,-0.00473784319686521,2007
2007-09-06,0.00561043308390996,2007
2007-09-07,-0.009805598785562863,2007
2007-09-10,-0.00034151493131706623,2007
2007-09-11,0.01024771537460567,2007
2007-09-12,0.004226467046938964,2007
2007-09-13,0.003703686302363174,2007
2007-09-14,-0.0036900196272144914,2007
2007-09-17,-0.007575703571597536,2007
2007-09-18,0.015097531606679038,2007
2007-09-19,0.007018478597632605,2007
2007-09-20,-0.006305608660358342,2007
2007-09-21,0.004341923001078607,2007
2007-09-24,-0.00033251939689815657,2007
2007-09-25,-0.0008318951514374451,2007
2007-09-26,0.003496003554638749,2007
2007-09-27,0.0003318269809260421,2007
2007-09-28,-0.0008291725749833834,2007
2007-10-01,0.00863051905065726,2007
2007-10-02,-0.0036199532125125167,2007
2007-10-03,0.0008258284687834294,2007
2007-10-04,0.0003299158916951761,2007
2007-10-05,0.008577921070775263,2007
2007-10-08,-0.0024531845949986586,2007
2007-10-09,0.004098879936127009,2007
2007-10-10,-0.0006530147738011971,2007
2007-10-11,-0.00294154808314262,2007
2007-10-12,0.003769457630860895,2007
2007-10-15,-0.003265169332688722,2007
2007-10-16,-0.011957543874002052,2007
2007-10-17,-0.0013261086576292769,2007
2007-10-18,0.0,2007
2007-10-19,-0.011620296403106134,2007
2007-10-22,0.0013435620225403788,2007
2007-10-23,0.008218669073251528,2007
2007-10-24,-0.004990601396926531,2007
2007-10-25,0.0016717702051289862,2007
2007-10-26,0.0013355053098143,2007
2007-10-29,-0.000833697885660678,2007
2007-10-30,-0.00033346841185544207,2007
