Date,Daily_Return,Year
2005-07-11,0.003436428623904586,2005
2005-07-12,-0.0012843474795016796,2005
2005-07-13,-0.0068577642717332354,2005
2005-07-14,0.007768321824925595,2005
2005-07-15,0.010706728608454785,2005
2005-07-18,-0.0029660948337126847,2005
2005-07-19,0.0016998504420333571,2005
2005-07-20,0.02036510346447651,2005
2005-07-21,-0.007484429565947304,2005
2005-07-22,-0.003770434333173367,2005
2005-07-25,-0.01093379656459037,2005
2005-07-26,0.012330204422646318,2005
2005-07-27,0.0,2005
2005-07-28,0.011339521401706909,2005
2005-07-29,-0.002906617728844707,2005
2005-08-01,0.010828419850318127,2005
2005-08-02,0.007828698111807864,2005
2005-08-03,0.004497376044587886,2005
2005-08-04,-0.011802992306156113,2005
2005-08-05,-0.012356047282014448,2005
2005-08-08,-0.012510487556088856,2005
2005-08-09,0.008445916747791715,2005
2005-08-10,0.0,2005
2005-08-11,0.009631703142351622,2005
2005-08-12,-0.006636465882736808,2005
2005-08-15,0.003757769857551496,2005
2005-08-16,-0.008319510225731963,2005
2005-08-17,0.0,2005
2005-08-18,0.0025169767696509027,2005
2005-08-19,0.0004186324186359336,2005
2005-08-22,-0.0012550165500512245,2005
2005-08-23,0.004187697018413816,2005
2005-08-24,-0.001668234989815942,2005
2005-08-25,0.002506463028074002,2005
2005-08-26,-0.005416573195318852,2005
2005-08-29,0.010054467837677938,2005
2005-08-30,-0.0049773670230713885,2005
2005-08-31,0.017924246518637332,2005
2005-09-01,0.006142640713731495,2005
2005-09-02,-0.004884180355705925,2005
2005-09-06,0.017586950789408418,2005
2005-09-07,0.004823120285905702,2005
2005-09-08,-0.0035998751874786183,2005
2005-09-09,0.008430260465075667,2005
2005-09-12,-0.0007963310086616104,2005
2005-09-13,-0.010756668074562659,2005
2005-09-14,-0.005235852779962413,2005
2005-09-15,0.004048603318150823,2005
2005-09-16,0.0060482461243620556,2005
2005-09-19,-0.006813505706341649,2005
2005-09-20,-0.0024212922381912083,2005
2005-09-21,-0.012540453963828857,2005
2005-09-22,0.00040974675437999153,2005
2005-09-23,0.008599488349743334,2005
2005-09-26,0.004059971482212044,2005
2005-09-27,-0.002425981767501195,2005
2005-09-28,0.0016212313633949815,2005
2005-09-29,0.008498701760019767,2005
2005-09-30,0.008025653302164093,2005
2005-10-03,0.005573438108082973,2005
2005-10-04,-0.0015838346131334946,2005
2005-10-05,-0.02180789562595553,2005
2005-10-06,-0.019862201185938066,2005
2005-10-07,0.0037218144742880988,2005
2005-10-10,-0.0024720326161348227,2005
2005-10-11,-0.013630819946073292,2005
2005-10-12,-0.018425369023019056,2005
2005-10-13,0.009812212284336264,2005
2005-10-14,0.023658515006792502,2005
2005-10-17,0.001650882624993022,2005
2005-10-18,-0.002883933082619472,2005
2005-10-19,0.009503988764127724,2005
2005-10-20,-0.013917133873393772,2005
2005-10-21,0.002490573279545494,2005
2005-10-24,0.019461701420943944,2005
2005-10-25,-0.002030775653788286,2005
2005-10-26,-0.011802992306156113,2005
2005-10-27,-0.01812230527486025,2005
2005-10-28,0.010067194659478362,2005
2005-10-31,0.014534993004297947,2005
2005-11-01,-0.00040927225872400275,2005
2005-11-02,0.009418228912266402,2005
2005-11-03,0.00689684253346412,2005
2005-11-04,0.00564059906542469,2005
2005-11-07,0.0028044805821616503,2005
2005-11-08,-0.001598185181438061,2005
2005-11-09,0.0,2005
2005-11-10,0.012805336056221472,2005
2005-11-11,0.0031604723140599145,2005
2005-11-14,-0.006301498645321257,2005
2005-11-15,0.000396429562430356,2005
2005-11-16,0.0015846861315469418,2005
2005-11-17,0.010680345649985545,2005
2005-11-18,0.005479373196772164,2005
2005-11-21,0.00817450131026587,2005
2005-11-22,0.0034747175087059823,2005
2005-11-23,-0.0030777177145308032,2005
2005-11-25,-0.0015439701783149795,2005
2005-11-28,-0.0173947844533342,2005
2005-11-29,-0.0007865989673524476,2005
2005-11-30,0.0007872181923695987,2005
2005-12-01,0.009834658540682106,2005
2005-12-02,0.0035062482131822392,2005
2005-12-05,0.0023293096167342764,2005
2005-12-06,-0.0027111358906873884,2005
2005-12-07,-0.0027185061302260616,2005
2005-12-08,0.005451833102161352,2005
2005-12-09,0.004647398411996351,2005
2005-12-12,0.0,2005
2005-12-13,0.005246270314099188,2005
2005-12-14,-0.0052188906032548665,2005
2005-12-15,0.008071034003756639,2005
2005-12-16,-0.002802147462206417,2005
2005-12-19,-0.01204343337308822,2005
2005-12-20,0.0036569550677110207,2005
2005-12-21,0.012146026094489892,2005
2005-12-22,0.014400013083487151,2005
2005-12-23,0.003154385027032136,2005
2005-12-27,-0.00825488537032093,2005
2005-12-28,-0.0007927080887670801,2005
2005-12-29,-0.0019832458970056033,2005
2005-12-30,-0.0035770139420356895,2005
2006-01-03,0.0,2006
2006-01-04,0.009076600693596948,2006
2006-01-05,0.004301825634723366,2006
2006-01-06,0.011292816143696038,2006
2006-01-09,0.010396842150836472,2006
2006-01-10,0.0015242061634912485,2006
2006-01-11,-0.002663718092613343,2006
2006-01-12,-0.003433900889868946,2006
2006-01-13,0.0015317682587427939,2006
2006-01-17,0.0,2006
2006-01-18,0.0030581068205122186,2006
2006-01-19,0.0019055204878697385,2006
2006-01-20,-0.017877628537999124,2006
2006-01-23,-0.006196690100961133,2006
2006-01-24,0.005845648130830439,2006
2006-01-25,-0.007749067794788234,2006
2006-01-26,0.0117143138427791,2006
2006-01-27,0.011192318811983792,2006
2006-01-30,-0.007633597240584988,2006
2006-01-31,0.01307712660404814,2006
2006-02-01,0.005694735984938859,2006
2006-02-02,-0.006417614794157478,2006
2006-02-03,-0.003419487714236613,2006
2006-02-06,-0.006099707419649936,2006
2006-02-07,-0.005370100548735102,2006
2006-02-08,0.0003855602010769399,2006
2006-02-09,0.00038572433425798636,2006
2006-02-10,0.0,2006
2006-02-13,-0.005395119964532347,2006
2006-02-14,0.011623287384480818,2006
2006-02-15,0.011872765355066095,2006
2006-02-16,0.009084160671601227,2006
2006-02-17,-0.0022506258263664813,2006
2006-02-21,-0.00789471501245631,2006
2006-02-22,0.01174667127438589,2006
2006-02-23,0.0022471331126792116,2006
2006-02-24,0.006353289149473529,2006
2006-02-27,0.014481851506167098,2006
2006-02-28,-0.015373664398355524,2006
2006-03-01,0.006319982021489423,2006
2006-03-02,-0.0007388259984759671,2006
2006-03-03,-0.00554556190402844,2006
2006-03-06,-0.007434953655033327,2006
2006-03-07,-0.00898871474923868,2006
2006-03-08,0.011715903773720449,2006
2006-03-09,-0.007097474852680419,2006
2006-03-10,0.004514494525124757,2006
2006-03-13,0.0022471331126792116,2006
2006-03-14,0.0067266482610366385,2006
2006-03-15,0.002969565387591855,2006
2006-03-16,-0.0014803265425137324,2006
2006-03-17,0.004077188760309047,2006
2006-03-20,-0.0014765610752411895,2006
2006-03-21,-0.012569508460495205,2006
2006-03-22,0.007113357969648737,2006
2006-03-23,-0.005947842295266126,2006
2006-03-24,-0.0037395987423231025,2006
2006-03-27,-0.010510399586541541,2006
2006-03-28,-0.006070116085022836,2006
2006-03-29,0.007633844943910617,2006
2006-03-30,0.001136395482098207,2006
2006-03-31,-0.0011351055532756726,2006
2006-04-03,-0.008712406333873046,2006
2006-04-04,0.00267516287650138,2006
2006-04-05,-0.0038109791443261543,2006
2006-04-06,-0.013389547036770422,2006
2006-04-07,-0.01124477451378203,2006
2006-04-10,-0.003921318615679237,2006
2006-04-11,-0.014566910222470697,2006
2006-04-12,0.007590735522333247,2006
2006-04-13,0.006344177822770192,2006
2006-04-17,-0.003940114353133128,2006
2006-04-18,0.011471498677389835,2006
2006-04-19,0.006648264444288454,2006
2006-04-20,0.003496476167724527,2006
2006-04-21,-0.001935641794712284,2006
2006-04-24,-0.0015516550725211964,2006
2006-04-25,-0.012432027320809613,2006
2006-04-26,-0.005900713051228412,2006
2006-04-27,-0.0031659410234817775,2006
2006-04-28,0.009130586059187262,2006
2006-05-01,-0.00708091948746703,2006
2006-05-02,-0.008716268540214012,2006
2006-05-03,-0.008393391349661328,2006
2006-05-04,0.004433603071380299,2006
2006-05-05,0.016452636274162158,2006
2006-05-08,-0.0003945650963872449,2006
2006-05-09,-0.007109076105894396,2006
2006-05-10,-0.0015911561790619144,2006
2006-05-11,-0.008366317360150588,2006
2006-05-12,-0.004017681579684518,2006
2006-05-15,0.003630270545081249,2006
2006-05-16,-0.0020094856329765376,2006
2006-05-17,-0.015706724176854925,2006
2006-05-18,-0.013093368243140113,2006
2006-05-19,0.0020728024174332393,2006
2006-05-22,-0.01034337949738351,2006
2006-05-23,-0.005434483647407395,2006
2006-05-24,0.003783003070186197,2006
2006-05-25,0.019262999897271538,2006
2006-05-26,0.01437946879554608,2006
2006-05-30,-0.014175630755441149,2006
2006-05-31,0.012325201832162458,2006
2006-06-01,0.013392641672099526,2006
2006-06-02,0.00640802264344309,2006
2006-06-05,-0.025069501564350172,2006
2006-06-06,-0.004490164008465358,2006
2006-06-07,0.0045104165183793565,2006
2006-06-08,-0.004898294513806856,2006
2006-06-09,-0.00410139489352046,2006
2006-06-12,-0.01853415627767918,2006
2006-06-13,-0.011749841805353878,2006
2006-06-14,0.002548118242992947,2006
2006-06-15,0.02329513082418644,2006
2006-06-16,-0.007036464033783663,2006
2006-06-19,-0.009170564326709041,2006
2006-06-20,-0.004627652719774944,2006
2006-06-21,0.01183433169949355,2006
2006-06-22,-0.0037596395191890064,2006
2006-06-23,0.005450910681269239,2006
2006-06-26,0.0037531654986175944,2006
2006-06-27,-0.014540903799251104,2006
2006-06-28,0.0021078937635770068,2006
2006-06-29,0.028607655209771377,2006
2006-06-30,0.014723674138060971,2006
2006-07-03,0.004836764906491986,2006
2006-07-05,-0.00882471923625705,2006
2006-07-06,0.007689170663331302,2006
2006-07-07,-0.0032128551738481725,2006
2006-07-10,-0.002014278011024939,2006
2006-07-11,0.005248059946387551,2006
2006-07-12,-0.005622431395331584,2006
2006-07-13,-0.01373177529448144,2006
2006-07-14,-0.011875358400441294,2006
2006-07-17,-0.005387657444821725,2006
2006-07-18,0.00041670091852674673,2006
2006-07-19,0.026655588102292294,2006
2006-07-20,-0.0113591037774472,2006
2006-07-21,-0.004513718079898199,2006
2006-07-24,0.019373508415071905,2006
2006-07-25,0.014961436316781151,2006
2006-07-26,0.0027889448259372784,2006
2006-07-27,-0.014700152054534676,2006
2006-07-28,0.007258203906430838,2006
2006-07-31,-0.001200929541548268,2006
2006-08-01,-0.004408724536619668,2006
2006-08-02,0.008453950720177295,2006
2006-08-03,0.0007984040468533848,2006
2006-08-04,0.0007977671063672531,2006
2006-08-07,-0.008768313663715666,2006
2006-08-08,-0.0028148671014527338,2006
2006-08-09,-0.0028224204149014387,2006
2006-08-10,-0.004448076145888602,2006
2006-08-11,-0.007717409992710755,2006
2006-08-14,0.0,2006
2006-08-15,0.017192063470663932,2006
2006-08-16,0.014084424280280672,2006
2006-08-17,0.004365116615359765,2006
2006-08-18,0.0007900741810744627,2006
2006-08-21,-0.003158250196033552,2006
2006-08-22,-0.0007920158937786415,2006
2006-08-23,-0.003567153787342958,2006
2006-08-24,0.006762107210948054,2006
2006-08-25,0.0015803406722945113,2006
2006-08-28,0.010256486402660858,2006
2006-08-29,0.008590277196167007,2006
2006-08-30,0.002710124638975131,2006
2006-08-31,-0.0019303474995093772,2006
2006-09-01,0.004641982567600955,2006
2006-09-05,-0.0015400530943784352,2006
2006-09-06,-0.014655041878520403,2006
2006-09-07,-0.007044891058542779,2006
2006-09-08,0.005124071875909575,2006
2006-09-11,-0.0003922527504934825,2006
2006-09-12,0.012554212907321727,2006
2006-09-13,0.0007746427610095807,2006
2006-09-14,-0.003484293418824169,2006
2006-09-15,-0.00038840630501557616,2006
2006-09-18,-0.0007771775031799599,2006
2006-09-19,-0.0019447389217814859,2006
2006-09-20,0.005066160935779163,2006
2006-09-21,-0.008530447009087339,2006
2006-09-22,-0.005475108491069136,2006
2006-09-25,0.007471402053048415,2006
2006-09-26,0.001951760732625818,2006
2006-09-27,0.008959662336956331,2006
2006-09-28,0.001930786001294038,2006
2006-09-29,-0.00038557560836327553,2006
2006-10-02,-0.0038550542146903455,2006
2006-10-03,-0.000773931845650333,2006
2006-10-04,0.013555114284836467,2006
2006-10-05,0.01299205405329329,2006
2006-10-06,-0.004149168339461773,2006
2006-10-09,0.003787882512526153,2006
2006-10-10,-0.00415103929962779,2006
2006-10-11,-0.0011366417633833503,2006
2006-10-12,0.009104527853222688,2006
2006-10-13,-0.0018797318091512416,2006
2006-10-16,0.0015067152592929123,2006
2006-10-17,0.0007522242419029102,2006
2006-10-18,0.004133696740783455,2006
2006-10-19,0.006362251656232276,2006
2006-10-20,0.0029751471523988826,2006
2006-10-23,-0.00037087295552895583,2006
2006-10-24,-0.0011124900386826342,2006
2006-10-25,-0.004456241642212366,2006
2006-10-26,0.01044393580712466,2006
2006-10-27,-0.002214961395540116,2006
2006-10-30,-0.003699297031522719,2006
2006-10-31,-0.002599303590996027,2006
2006-11-01,-0.01042473314041048,2006
2006-11-02,0.003009846138257277,2006
2006-11-03,-0.0041261270625614355,2006
2006-11-06,0.012429300918585406,2006
2006-11-07,0.007068672171269608,2006
2006-11-08,-0.005171602182566404,2006
2006-11-09,-0.0189383341370305,2006
2006-11-10,0.004920551207852064,2006
2006-11-13,0.0033899260049790048,2006
2006-11-14,0.006381357536843213,2006
2006-11-15,0.008578927818296389,2006
2006-11-16,0.0036981086202179103,2006
2006-11-17,0.0018422713914387767,2006
2006-11-20,-0.001471190474442996,2006
2006-11-21,-0.0044197753993963085,2006
2006-11-22,0.0014799589097715948,2006
2006-11-24,-0.0011082689655081968,2006
2006-11-27,-0.012943830186413874,2006
2006-11-28,0.004496070725243495,2006
2006-11-29,0.009324858393619184,2006
2006-11-30,0.001478078279989914,2006
2006-12-01,-0.0018448111170016324,2006
2006-12-04,0.011460300111844512,2006
2006-12-05,0.0018273981635881231,2006
2006-12-06,0.0043779687815939106,2006
2006-12-07,-0.00036326994339608287,2006
2006-12-08,0.002906861917986392,2006
2006-12-11,-0.0021738568146707493,2006
2006-12-12,-0.003267889145093794,2006
2006-12-13,-0.0043718256447417,2006
2006-12-14,0.0029274274400254985,2006
2006-12-15,0.0014593229271979702,2006
2006-12-18,-0.002914392814143296,2006
2006-12-19,0.0026889978008808324,2006
2006-12-20,0.0022989274982376795,2006
2006-12-21,0.0,2006
2006-12-22,-0.0034401869087216097,2006
2006-12-26,0.002301572391927076,2006
2006-12-27,0.0034442538253149912,2006
2006-12-28,-0.0007630372200445601,2006
2006-12-29,-0.0026714328420864852,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.0073047097141392126,2007
2007-01-05,-0.004961585200734975,2007
2007-01-08,0.00038353616556641157,2007
2007-01-09,0.0,2007
2007-01-10,0.0015336748178664816,2007
2007-01-11,0.013399725067802626,2007
2007-01-12,0.007933364726204095,2007
2007-01-16,0.0018739518951540468,2007
2007-01-17,0.004115421609045988,2007
2007-01-18,-0.005216153726486872,2007
2007-01-19,0.004494184883297114,2007
2007-01-22,-0.005965206605198836,2007
2007-01-23,0.0,2007
2007-01-24,0.005626187074077027,2007
2007-01-25,-0.0055947101879345595,2007
2007-01-26,-0.0026258009132656968,2007
2007-01-29,0.0015041426595749918,2007
2007-01-30,0.007134642475215447,2007
2007-01-31,0.0018644003438146317,2007
2007-02-01,0.012653594555051662,2007
2007-02-02,-0.0014699832949741642,2007
2007-02-05,-0.00036812201887614915,2007
2007-02-06,0.0007366287898802337,2007
2007-02-07,0.0029429837768020217,2007
2007-02-08,0.003301707582255675,2007
2007-02-09,-0.0058500601355852,2007
2007-02-12,0.0007354754661614837,2007
2007-02-13,0.005880160011668245,2007
2007-02-14,0.005845785855444374,2007
2007-02-15,0.006175119515639871,2007
2007-02-16,0.0003610785609353684,2007
2007-02-20,0.0028870289951350436,2007
2007-02-21,0.0007199293729629463,2007
2007-02-22,-0.0017981402276393554,2007
2007-02-23,-0.0018011570227169926,2007
2007-02-26,-0.0032479772254028205,2007
2007-02-27,-0.03077476409679014,2007
2007-02-28,0.0018675363391444932,2007
2007-03-01,-0.009321426393409937,2007
2007-03-02,-0.015054148102377263,2007
2007-03-05,-0.010699509959071318,2007
2007-03-06,0.014677374655442055,2007
2007-03-07,-0.001141966487201329,2007
2007-03-08,0.004192271993609609,2007
2007-03-09,0.001138264932422084,2007
2007-03-12,0.005307228356815852,2007
2007-03-13,-0.01696813412897158,2007
2007-03-14,0.0011503717459797613,2007
2007-03-15,0.005364045923214045,2007
2007-03-16,-0.00038081626873442964,2007
2007-03-19,0.011055879428910842,2007
2007-03-20,0.0056562386542418075,2007
2007-03-21,0.012748366229748731,2007
2007-03-22,0.0044427179141481865,2007
2007-03-23,-0.00036877853995542775,2007
2007-03-26,0.0025813779836052486,2007
2007-03-27,-0.005516973990613794,2007
2007-03-28,-0.004807567753505215,2007
2007-03-29,0.0018580498962430525,2007
2007-03-30,0.0033379894934775223,2007
2007-04-02,0.004806475747776151,2007
2007-04-03,0.011773184058656128,2007
2007-04-04,0.0,2007
2007-04-05,0.01309100727308099,2007
2007-04-09,0.0,2007
2007-04-10,0.002871484693722781,2007
2007-04-11,-0.0042950599961981695,2007
2007-04-12,0.009345994479504904,2007
2007-04-13,0.006766330846729396,2007
2007-04-16,0.009196678379886025,2007
2007-04-17,-0.0007008236056514905,2007
2007-04-18,-0.0017538831034692448,2007
2007-04-19,0.0,2007
2007-04-20,0.006324660559272832,2007
2007-04-23,0.004888431441384178,2007
2007-04-24,-0.0013897930365375233,2007
2007-04-25,0.006610838657138407,2007
2007-04-26,0.004147761565633568,2007
2007-04-27,-0.0075729786365876794,2007
2007-04-30,-0.011446309964087131,2007
2007-05-01,0.00035083471591801363,2007
2007-05-02,0.010873360828839829,2007
2007-05-03,-0.0010407107543680683,2007
2007-05-04,0.004515338096712673,2007
2007-05-07,0.0017289113524767696,2007
2007-05-08,-0.003106818414479684,2007
2007-05-09,0.002077524734320102,2007
2007-05-10,-0.017277168566174117,2007
2007-05-11,0.009142033453006349,2007
2007-05-14,-0.0017421647746799218,2007
2007-05-15,-0.002094095450079214,2007
2007-05-16,0.00804476893565731,2007
2007-05-17,-0.004163913817713416,2007
2007-05-18,0.006271879211055875,2007
2007-05-21,0.006925438639609149,2007
2007-05-22,0.004126577963723399,2007
2007-05-23,-0.0010278011491715588,2007
2007-05-24,-0.007541824557231069,2007
2007-05-25,0.0037996212531052898,2007
2007-05-29,0.002752910584618906,2007
2007-05-30,0.0006864705985765163,2007
2007-05-31,0.002057469882476237,2007
2007-06-01,0.0041069132405864295,2007
2007-06-04,-0.0010224762816741784,2007
2007-06-05,-0.003070779008148339,2007
2007-06-06,-0.010266755030535757,2007
2007-06-07,-0.018326438994303307,2007
2007-06-08,0.006692447850822791,2007
2007-06-11,0.0013995186934168125,2007
2007-06-12,-0.010132734498008555,2007
2007-06-13,0.008471757884042086,2007
2007-06-14,0.0059502244701279405,2007
2007-06-15,0.009742627636024404,2007
2007-06-18,-0.00310157152245627,2007
2007-06-19,0.0006913469307119335,2007
2007-06-20,-0.013816959610102875,2007
2007-06-21,0.0007007649395724957,2007
2007-06-22,-0.012950914266690927,2007
2007-06-25,-0.005673838806597331,2007
2007-06-26,0.0014269114284763962,2007
2007-06-27,0.014601128055176993,2007
2007-06-28,0.001754897350799256,2007
2007-06-29,-0.00525579363500317,2007
2007-07-02,0.012328313553579218,2007
2007-07-03,0.0003476902116723579,2007
2007-07-05,0.0,2007
2007-07-06,0.0031304857834684174,2007
2007-07-09,-0.0017333865508721846,2007
2007-07-10,-0.008336503524298378,2007
2007-07-11,0.00525384542463625,2007
2007-07-12,0.01358903578136772,2007
2007-07-13,0.00034371913224506834,2007
2007-07-16,-0.003779929479070132,2007
2007-07-17,-0.0017249495363905742,2007
2007-07-18,0.0006912147058755203,2007
2007-07-19,0.005870094508031443,2007
2007-07-20,-0.011328639887313252,2007
2007-07-23,0.0013889353224618706,2007
2007-07-24,-0.01352274782270002,2007
2007-07-25,0.010544623684606735,2007
2007-07-26,-0.016347567647754024,2007
2007-07-27,-0.019094854444047904,2007
2007-07-30,0.006128260262049157,2007
2007-07-31,-0.006807656933365491,2007
2007-08-01,0.0007216361479815969,2007
2007-08-02,0.014058976189162298,2007
2007-08-03,-0.0117311459885453,2007
2007-08-06,0.02194234421849206,2007
2007-08-07,0.007743902233696032,2007
2007-08-08,0.014669659940997448,2007
2007-08-09,-0.018588413439357354,2007
2007-08-10,-0.01052275739909625,2007
2007-08-13,-0.003899292703485213,2007
2007-08-14,-0.007117455700680231,2007
2007-08-15,-0.009319086490382933,2007
2007-08-16,-0.0021706164121868543,2007
2007-08-17,0.01341557419541517,2007
2007-08-20,0.002504390025015235,2007
2007-08-21,0.0021416193571992537,2007
2007-08-22,0.009971400226156169,2007
2007-08-23,-0.0010579174434829364,2007
2007-08-24,0.012001375594483221,2007
2007-08-27,-0.006975734870838135,2007
2007-08-28,-0.014752751046621548,2007
2007-08-29,0.016399506320510016,2007
2007-08-30,0.0,2007
2007-08-31,0.010522649154752317,2007
2007-09-04,0.011801636107918512,2007
2007-09-05,-0.0030877395059891732,2007
2007-09-06,0.006538149364009982,2007
2007-09-07,-0.011965736759066647,2007
2007-09-10,-0.0010381502601302106,2007
2007-09-11,0.011430879129912253,2007
2007-09-12,0.0023971810452965148,2007
2007-09-13,-0.0023914483107352336,2007
2007-09-14,-0.003082557955566667,2007
2007-09-17,-0.008931513297246396,2007
2007-09-18,0.021143856719306964,2007
2007-09-19,0.005431064418859988,2007
2007-09-20,-0.005401727289975122,2007
2007-09-21,0.0061100784134411334,2007
2007-09-24,0.0,2007
2007-09-25,0.004048509228412378,2007
2007-09-26,0.007056427256466602,2007
2007-09-27,0.0026693219502123,2007
2007-09-28,-0.0016636922177613034,2007
2007-10-01,0.010666402775466155,2007
2007-10-02,0.0006597544109498976,2007
2007-10-03,0.0,2007
2007-10-04,0.003955204524302314,2007
2007-10-05,0.01083368329122858,2007
2007-10-08,0.0006499841738625278,2007
2007-10-09,0.0045437285417930795,2007
2007-10-10,0.003230925791907424,2007
2007-10-11,-0.009017616504713,2007
2007-10-12,0.005199742003735519,2007
2007-10-15,-0.00808258831201536,2007
2007-10-16,-0.00717083215812786,2007
2007-10-17,0.003611160220602594,2007
2007-10-18,0.002289650649846431,2007
2007-10-19,-0.017297273451263195,2007
2007-10-22,0.0006640481911015517,2007
2007-10-23,0.014271505098531811,2007
2007-10-24,-0.005890046672411886,2007
2007-10-25,0.007570971701320595,2007
2007-10-26,0.009146934692578101,2007
2007-10-29,0.0019426410867440236,2007
2007-10-30,-0.0038771508345686323,2007
2007-10-31,0.012001345327838475,2007
2007-11-01,-0.017628344143560515,2007
2007-11-02,0.004241425674817112,2007
2007-11-05,-0.007147535770013147,2007
2007-11-06,0.008180951378814472,2007
2007-11-07,-0.017851685720985278,2007
2007-11-08,0.002643842297111787,2007
2007-11-09,-0.010547076444231918,2007
2007-11-12,-0.004996783398429461,2007
2007-11-13,0.01272180506126075,2007
2007-11-14,-0.0019833331054930348,2007
2007-11-15,-0.003974957948919222,2007
2007-11-16,0.0026606501592438825,2007
2007-11-19,-0.011940386808961145,2007
2007-11-20,0.0036924814741416956,2007
2007-11-21,-0.016053425960129264,2007
2007-11-23,0.013936192698491112,2007
2007-11-26,-0.010057218573959359,2007
2007-11-27,0.015916181604572754,2007
2007-11-28,0.022333095844968565,2007
2007-11-29,0.0035866360000651465,2007
2007-11-30,0.0042235119627405115,2007
2007-12-03,-0.0038823680228496915,2007
2007-12-04,-0.0029226736329734937,2007
2007-12-05,0.010097701991735875,2007
2007-12-06,0.013543769601266131,2007
2007-12-07,-0.0009544847922619004,2007
2007-12-10,0.005095514608547402,2007
2007-12-11,-0.01837762158714895,2007
2007-12-12,0.006455793483939987,2007
2007-12-13,0.0,2007
2007-12-14,-0.00545204786083453,2007
2007-12-17,-0.016446603050935815,2007
2007-12-18,0.007189173136824767,2007
2007-12-19,0.0010703973891745822,2007
2007-12-20,0.008199980290824804,2007
2007-12-21,0.012022657583938168,2007
2007-12-24,0.005590317525589805,2007
2007-12-26,0.003127371814433122,2007
2007-12-27,-0.012123283297005738,2007
2007-12-28,-0.0007014495637333029,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0003552585360508953,2008
2008-01-04,-0.011004806777612397,2008
2008-01-07,0.013639837917110542,2008
2008-01-08,0.0060194944302482956,2008
2008-01-09,0.0119677464931911,2008
2008-01-10,0.004869790050150868,2008
2008-01-11,-0.00415362670169106,2008
2008-01-14,-0.0003478238749047291,2008
2008-01-15,-0.014951255904908756,2008
2008-01-16,0.004588660042113002,2008
2008-01-17,-0.012649153488857867,2008
2008-01-18,-0.011387637052539423,2008
2008-01-22,-0.0255582410721098,2008
2008-01-23,-0.005172014884438636,2008
2008-01-24,-0.0011137222814593395,2008
2008-01-25,-0.014869779943455508,2008
2008-01-28,0.010943397469010074,2008
2008-01-29,0.004105897847968221,2008
2008-01-30,-0.009293704026699712,2008
2008-01-31,0.009005605252806692,2008
2008-02-01,0.0171066960513917,2008
2008-02-04,-0.00036557404078496614,2008
2008-02-05,-0.023043293741764614,2008
2008-02-06,-0.005241513682041066,2008
2008-02-07,0.004516519855757739,2008
2008-02-08,-0.0059946689211008986,2008
2008-02-11,0.0011307260179875822,2008
2008-02-12,0.008283331964400675,2008
2008-02-13,0.007094586320637752,2008
2008-02-14,-0.008157199874880394,2008
2008-02-15,-0.002990401104989937,2008
2008-02-19,-0.0015001073917730867,2008
2008-02-20,-0.0056326120914858,2008
2008-02-21,-0.011707046391815634,2008
2008-02-22,-0.0015286610501746845,2008
2008-02-25,0.019518006018218736,2008
2008-02-26,0.004129123060610196,2008
2008-02-27,-0.001869184841577054,2008
2008-02-28,-0.004869002699964486,2008
2008-02-29,-0.01806533782894726,2008
2008-03-03,-0.001533240439095196,2008
2008-03-04,-0.002303122170938421,2008
2008-03-05,-0.0019238433978694403,2008
2008-03-06,-0.02351574015305169,2008
2008-03-07,-0.01381779767813085,2008
2008-03-10,-0.030424358237425952,2008
2008-03-11,0.004954628959527918,2008
2008-03-12,-0.0008214497020206935,2008
2008-03-13,0.011924227456522551,2008
2008-03-14,-0.01787888312568886,2008
2008-03-17,-0.02151431383811553,2008
2008-03-18,0.031712435324739996,2008
2008-03-19,-0.009836155595425278,2008
2008-03-20,0.012417391571813985,2008
2008-03-24,0.02371218729645075,2008
2008-03-25,0.007587918864947474,2008
2008-03-26,-0.003567297740164732,2008
2008-03-27,-0.0011932443358403377,2008
2008-03-28,-0.007566653543271795,2008
2008-03-31,0.004414117857556743,2008
2008-04-01,0.027966261045276886,2008
2008-04-02,-0.0015544739234236715,2008
2008-04-03,-0.0007787209647855953,2008
2008-04-04,0.012466065464635356,2008
2008-04-07,0.0003847036958415373,2008
2008-04-08,0.0,2008
2008-04-09,-0.011922960663583893,2008
2008-04-10,0.014402338507713441,2008
2008-04-11,-0.020337554319548423,2008
2008-04-14,-0.006659012578526857,2008
2008-04-15,-0.001971636319399117,2008
2008-04-16,0.017779670922720925,2008
2008-04-17,-0.012034043860750465,2008
2008-04-18,0.011394561566368644,2008
2008-04-21,0.0011656487607969446,2008
2008-04-22,-0.012417362767551454,2008
2008-04-23,0.018074505905880445,2008
2008-04-24,0.0011578918893138113,2008
2008-04-25,0.008481097286181294,2008
2008-04-28,0.005351497766227897,2008
2008-04-29,-0.0072242860508174855,2008
2008-04-30,-0.00038282787870991264,2008
2008-05-01,0.014176203641050877,2008
2008-05-02,-0.006044598654855848,2008
2008-05-05,-0.0003802386730548113,2008
2008-05-06,-0.0011405077507112837,2008
2008-05-07,-0.010277897222313648,2008
2008-05-08,0.004615535186418551,2008
