Date,Daily_Return,Year
2004-08-02,-0.0023023722644237576,2004
2004-08-03,-0.004188273431730227,2004
2004-08-04,-0.00300473820521574,2004
2004-08-05,-0.018338157153172774,2004
2004-08-06,-0.016137409334593955,2004
2004-08-09,-0.0043678562640506735,2004
2004-08-10,0.018443772013570836,2004
2004-08-11,0.016878828652719946,2004
2004-08-12,-0.005446257155211076,2004
2004-08-13,-0.007997162932192547,2004
2004-08-16,0.015422323531678606,2004
2004-08-17,0.0020708902207753344,2004
2004-08-18,0.01610435049680836,2004
2004-08-19,-0.0027968718822521943,2004
2004-08-20,0.008414148943349353,2004
2004-08-23,-0.004804263090423699,2004
2004-08-24,0.0036415605650255145,2004
2004-08-25,0.009197649992141121,2004
2004-08-26,-0.004013459530790242,2004
2004-08-27,0.006715918964326217,2004
2004-08-30,-0.013925780678951338,2004
2004-08-31,0.008371963170086927,2004
2004-09-01,0.0063734846869640815,2004
2004-09-02,0.009916918895391369,2004
2004-09-03,-0.0009899274361416799,2004
2004-09-07,0.004790435370721324,2004
2004-09-08,-0.0036992056250824135,2004
2004-09-09,-0.002970431974175125,2004
2004-09-10,0.0018208715834853173,2004
2004-09-13,0.005451491785290363,2004
2004-09-14,0.006983261928794615,2004
2004-09-15,-0.0017950728832423213,2004
2004-09-16,-0.0022883259138606338,2004
2004-09-17,0.00409599986102549,2004
2004-09-20,-0.004568534705037264,2004
2004-09-21,0.006720670218383296,2004
2004-09-22,-0.010257859514811396,2004
2004-09-23,-0.0055117745013951724,2004
2004-09-24,0.0026470362830630645,2004
2004-09-27,-0.006434675883691954,2004
2004-09-28,0.00846943356905272,2004
2004-09-29,0.0,2004
2004-09-30,-0.006751300129702931,2004
2004-10-01,0.008122910709004838,2004
2004-10-04,0.0025486430105650104,2004
2004-10-05,-0.006150957659422529,2004
2004-10-06,-0.0012373876197007139,2004
2004-10-07,-0.02139992756619835,2004
2004-10-08,-0.011229216960894739,2004
2004-10-11,0.003671723173801711,2004
2004-10-12,0.0006809579334470239,2004
2004-10-13,-0.007396728832091859,2004
2004-10-14,-0.008222864202408031,2004
2004-10-15,0.003367903441086506,2004
2004-10-18,0.009382318836641756,2004
2004-10-19,-0.01918664481379162,2004
2004-10-20,0.005129671676500358,2004
2004-10-21,-0.008996066155619209,2004
2004-10-22,-0.006022268670058284,2004
2004-10-25,-0.009834832372474067,2004
2004-10-26,0.015431063544921741,2004
2004-10-27,0.02838409360176164,2004
2004-10-28,-0.001783520698509844,2004
2004-10-29,0.00034073523570343767,2004
2004-11-01,-0.01046143548438172,2004
2004-11-02,-0.005500170919211955,2004
2004-11-03,0.03128485709787343,2004
2004-11-04,0.006368778486137927,2004
2004-11-05,0.008077542967724671,2004
2004-11-08,-0.0014044254679634882,2004
2004-11-09,0.0009097601275098732,2004
2004-11-10,-0.00033049401237261744,2004
2004-11-11,0.006613858462950706,2004
2004-11-12,0.0009035565454116323,2004
2004-11-15,0.0020511625000791955,2004
2004-11-16,-0.006387056029505844,2004
2004-11-17,-0.0009064854371014786,2004
2004-11-18,-0.004949494286912048,2004
2004-11-19,-0.012434684794014772,2004
2004-11-22,0.0014271785940405124,2004
2004-11-23,-0.0008383619734118053,2004
2004-11-24,0.004110520915987292,2004
2004-11-26,0.005764954776694031,2004
2004-11-29,-0.0005815184818784846,2004
2004-11-30,-0.002992206323031321,2004
2004-12-01,0.01558973646050843,2004
2004-12-02,0.011246416878605947,2004
2004-12-03,-0.003977678289362574,2004
2004-12-06,-0.0044825831871265764,2004
2004-12-07,-0.007613542253157135,2004
2004-12-08,0.01649898288426699,2004
2004-12-09,0.006492161033833099,2004
2004-12-10,-0.004276905825784438,2004
2004-12-13,0.006240898039899134,2004
2004-12-14,0.0067658412140640944,2004
2004-12-15,-0.0003202378678726081,2004
2004-12-16,0.011844985665125929,2004
2004-12-17,-0.0030844954662344604,2004
2004-12-20,-0.007854723526434682,2004
2004-12-21,0.005837661208100586,2004
2004-12-22,0.0060423787681602725,2004
2004-12-23,0.0039508477626957195,2004
2004-12-27,-0.00031421754808358404,2004
2004-12-28,0.010944387814005863,2004
2004-12-29,0.0011682698654633672,2004
2004-12-30,0.00046676264145695257,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.01003399416291828,2005
2005-01-05,-0.0015161415125618527,2005
2005-01-06,0.008472147945929986,2005
2005-01-07,0.00015895539020971405,2005
2005-01-10,0.008795819050132048,2005
2005-01-11,-0.008483850801107584,2005
2005-01-12,0.0030901999621939513,2005
2005-01-13,-0.013348250717400756,2005
2005-01-14,0.0052832715289339305,2005
2005-01-18,0.008202230884100103,2005
2005-01-19,-0.0067137736281579485,2005
2005-01-20,-0.003976023059919065,2005
2005-01-21,-0.006545873491422771,2005
2005-01-24,-0.009241941403599574,2005
2005-01-25,0.005029054786487297,2005
2005-01-26,0.005891369751968023,2005
2005-01-27,-0.0002407803950479348,2005
2005-01-28,-0.005055673951391837,2005
2005-01-31,0.0024197478455931787,2005
2005-02-01,0.008850894736964543,2005
2005-02-02,0.0012761029346815,2005
2005-02-03,-0.00015917772240647832,2005
2005-02-04,0.010038136806261866,2005
2005-02-07,-0.0006310530914479529,2005
2005-02-08,0.00023696061057165707,2005
2005-02-09,-0.01223088212245127,2005
2005-02-10,0.002636389776019765,2005
2005-02-11,0.010437358917831707,2005
2005-02-14,-0.0012617079607393222,2005
2005-02-15,0.0015790323061988243,2005
2005-02-16,-0.0026014760707852025,2005
2005-02-17,-0.00031605487405228505,2005
2005-02-18,0.0101985141866614,2005
2005-02-22,-0.014086634047665303,2005
2005-02-23,0.006032786734863738,2005
2005-02-24,0.008679004673222579,2005
2005-02-25,0.010012565378765492,2005
2005-02-28,-0.01587686204326577,2005
2005-03-01,0.006453390877015908,2005
2005-03-02,7.774987713915493e-05,2005
2005-03-03,-0.0017198705235764722,2005
2005-03-04,0.00618760585625755,2005
2005-03-07,0.00046682943540443667,2005
2005-03-08,-0.004279021378154502,2005
2005-03-09,-0.005625753495320018,2005
2005-03-10,0.0021997870118066754,2005
2005-03-11,-0.008232581226917168,2005
2005-03-14,0.016760486855545542,2005
2005-03-15,-0.01228553387605813,2005
2005-03-16,-0.00834419345496673,2005
2005-03-17,0.0006349196034485249,2005
2005-03-18,-0.0010311374476515978,2005
2005-03-21,0.000793773405464826,2005
2005-03-22,-0.0037295814181770304,2005
2005-03-23,0.008602104967637692,2005
2005-03-24,0.001895687470238716,2005
2005-03-28,-0.003941235857399361,2005
2005-03-29,-0.002848761848367798,2005
2005-03-30,0.010951563284859578,2005
2005-03-31,-0.006122691009258441,2005
2005-04-01,-0.006160884690757262,2005
2005-04-04,0.0038943100366737315,2005
2005-04-05,0.01496198750604183,2005
2005-04-06,0.0031198845789179863,2005
2005-04-07,0.010263373226795158,2005
2005-04-08,-0.007929754758334684,2005
2005-04-11,-0.002172832145588166,2005
2005-04-12,0.006299173244626033,2005
2005-04-13,-0.0012364532152573382,2005
2005-04-14,-0.0027853241447746147,2005
2005-04-15,0.012803266782879463,2005
2005-04-18,-0.0077383305206774056,2005
2005-04-19,0.0027799526728784496,2005
2005-04-20,-0.00947124576673497,2005
2005-04-21,0.01422605438789315,2005
2005-04-22,-0.002606012155732751,2005
2005-04-25,0.0014596027675761736,2005
2005-04-26,-0.0003064918558031149,2005
2005-04-27,0.004452006709971146,2005
2005-04-28,-0.00878803473572809,2005
2005-04-29,0.013645823707525429,2005
2005-05-02,0.0008366745550161259,2005
2005-05-03,0.00509129971312916,2005
2005-05-04,0.00801449872600224,2005
2005-05-05,0.00015011344713200536,2005
2005-05-06,-0.0014249160488164492,2005
2005-05-09,0.003905491992480581,2005
2005-05-10,-0.0018703790833008993,2005
2005-05-11,0.0047220973717909676,2005
2005-05-12,-0.004252016190752661,2005
2005-05-13,-0.007042724630593966,2005
2005-05-16,0.009582263469479546,2005
2005-05-17,0.002391490535081031,2005
2005-05-18,0.0013416058967854472,2005
2005-05-19,0.0013407044150419711,2005
2005-05-20,-0.0020077823713522402,2005
2005-05-23,0.005215063539421694,2005
2005-05-24,0.003261637428152442,2005
2005-05-25,-0.005614694491112848,2005
2005-05-26,0.0049775343966831365,2005
2005-05-27,0.0010349343960309731,2005
2005-05-31,-0.005095557138094842,2005
2005-06-01,0.005567047182647666,2005
2005-06-02,0.003690788220072072,2005
2005-06-03,-0.005442407712462849,2005
2005-06-06,0.0008132952911545921,2005
2005-06-07,0.0009607740967123579,2005
2005-06-08,-0.007160201990859871,2005
2005-06-09,0.00802981798250113,2005
2005-06-10,-0.005826867837963601,2005
2005-06-13,0.003931988035114076,2005
2005-06-14,0.004064304968810939,2005
2005-06-15,-0.002281539837001745,2005
2005-06-16,0.006344133205935076,2005
2005-06-17,0.006597278765859249,2005
2005-06-20,0.0007279150605679074,2005
2005-06-21,-0.0018918505666619678,2005
2005-06-22,-0.002332817863762493,2005
2005-06-23,-0.007015521441040118,2005
2005-06-24,-0.0007361605666098558,2005
2005-06-27,-0.002503832636558845,2005
2005-06-28,0.01447124973554903,2005
2005-06-29,0.00036374563940966276,2005
2005-06-30,-0.006183966479977321,2005
2005-07-01,0.001757138369118394,2005
2005-07-05,0.007965411716884585,2005
2005-07-06,-0.002899655887259489,2005
2005-07-07,0.004580453523176153,2005
2005-07-08,0.010422742200843382,2005
2005-07-11,0.0022207509743426,2005
2005-07-12,0.00014278475516404932,2005
2005-07-13,-0.005217091716045785,2005
2005-07-14,0.0033767074275545816,2005
2005-07-15,0.0042959010583107915,2005
2005-07-18,-0.0035646615570524842,2005
2005-07-19,-0.0004296443956461893,2005
2005-07-20,0.01474503211486411,2005
2005-07-21,-0.0067712212908764835,2005
2005-07-22,-0.0015624736927615235,2005
2005-07-25,-0.006472645377938346,2005
2005-07-26,0.009378484763085337,2005
2005-07-27,0.006454196713058469,2005
2005-07-28,0.011769068040974107,2005
2005-07-29,-0.005224048241327384,2005
2005-08-01,0.008052194119887002,2005
2005-08-02,0.004861969874761618,2005
2005-08-03,0.003041486852263686,2005
2005-08-04,-0.0075112875400584755,2005
2005-08-05,-0.00902676141840153,2005
2005-08-08,-0.006306143284965482,2005
2005-08-09,0.009660233723653544,2005
2005-08-10,6.984107080221236e-05,2005
2005-08-11,0.00998598738040668,2005
2005-08-12,-0.004839783326815339,2005
2005-08-15,0.0020842086516357217,2005
2005-08-16,-0.007834716828612587,2005
2005-08-17,0.0012576776786137334,2005
2005-08-18,-0.0002089716887877513,2005
2005-08-19,-0.0004887666421555803,2005
2005-08-22,0.0011175350887611124,2005
2005-08-23,-0.0033488627946027805,2005
2005-08-24,-0.004059970915728295,2005
2005-08-25,0.0024600719371217217,2005
2005-08-26,-0.0049779318270219974,2005
2005-08-29,0.008173553741433803,2005
2005-08-30,-0.0027254753895561423,2005
2005-08-31,0.01394614341794953,2005
2005-09-01,0.003386469228404465,2005
2005-09-02,-0.0019288783714854763,2005
2005-09-06,0.014011145293392202,2005
2005-09-07,0.0025183498791936376,2005
2005-09-08,-0.002240599336423732,2005
2005-09-09,0.007212992968308463,2005
2005-09-12,-0.004661784634476862,2005
2005-09-13,-0.01024892307156966,2005
2005-09-14,-0.003703148926898936,2005
2005-09-15,0.0017896616947123967,2005
2005-09-16,0.005015496060392977,2005
2005-09-19,-0.007314896899264678,2005
2005-09-20,-0.004132703690623796,2005
2005-09-21,-0.005878023277065436,2005
2005-09-22,0.00160025436635447,2005
2005-09-23,0.0037505565612965253,2005
2005-09-26,-0.0026297024980425077,2005
2005-09-27,-0.0032604785202243747,2005
2005-09-28,0.002157755552262719,2005
2005-09-29,0.0029861023290445043,2005
2005-09-30,0.0046396540880582204,2005
2005-10-03,0.0042048055774082105,2005
2005-10-04,0.003980775773833933,2005
2005-10-05,-0.01750151694348745,2005
2005-10-06,-0.009394259003463135,2005
2005-10-07,0.001405134565600319,2005
2005-10-10,-0.0037177655352050865,2005
2005-10-11,-0.008448869023041983,2005
2005-10-12,-0.005396698899254204,2005
2005-10-13,0.004283633261263464,2005
2005-10-14,0.01180045278300379,2005
2005-10-17,0.0011242093183727597,2005
2005-10-18,-0.00028065226525564313,2005
2005-10-19,0.014461324165207401,2005
2005-10-20,-0.01494720660086124,2005
2005-10-21,-0.0005622792540344035,2005
2005-10-24,0.012019971931969797,2005
2005-10-25,-0.006528954017484434,2005
2005-10-26,-0.010905791681593224,2005
2005-10-27,-0.009541820455869265,2005
2005-10-28,0.011631395096689978,2005
2005-10-31,0.00980533061654909,2005
2005-11-01,-0.0018161235249828378,2005
2005-11-02,0.008328032318657419,2005
2005-11-03,0.00395643445138294,2005
2005-11-04,0.002142970527541088,2005
2005-11-07,0.001310777565306065,2005
2005-11-08,0.000137464327053749,2005
2005-11-09,-0.0014463271852891424,2005
2005-11-10,0.01276183796766972,2005
2005-11-11,0.002316208912928719,2005
2005-11-14,-0.003465875815508057,2005
2005-11-15,0.004637540764877102,2005
2005-11-16,0.0,2005
2005-11-17,0.011335417641652468,2005
2005-11-18,0.002080709056536456,2005
2005-11-21,0.005492354399892596,2005
2005-11-22,0.0011990257725207343,2005
2005-11-23,-0.0011975898314479094,2005
2005-11-25,0.0006662501300673807,2005
2005-11-28,-0.013846548857389895,2005
2005-11-29,0.0028353102464027113,2005
2005-11-30,-0.0024231518293001963,2005
2005-12-01,0.010661196371539061,2005
2005-12-02,0.005207438219520855,2005
2005-12-05,0.0024576257977573235,2005
2005-12-06,-0.00013267842497310944,2005
2005-12-07,-0.005499787957484292,2005
2005-12-08,0.007595960250408762,2005
2005-12-09,0.004728188640505504,2005
2005-12-12,0.0003620561653587817,2005
2005-12-13,0.0026053700155919124,2005
2005-12-14,-0.004042380274681623,2005
2005-12-15,-0.003986392631049274,2005
2005-12-16,-0.002619589578260806,2005
2005-12-19,-0.006858195292341107,2005
2005-12-20,0.002130313184810939,2005
2005-12-21,0.008064042689565731,2005
2005-12-22,0.006181302671250499,2005
2005-12-23,0.0008673958168274876,2005
2005-12-27,-0.010182238583563819,2005
2005-12-28,0.0017511983069860015,2005
2005-12-29,-0.0026948287142871674,2005
2005-12-30,-0.006207112694774142,2005
2006-01-03,0.0,2006
2006-01-04,0.010771541530426365,2006
2006-01-05,-0.0013679065106599886,2006
2006-01-06,0.0067778288229845,2006
2006-01-09,0.005586086182553851,2006
2006-01-10,-0.0014244490369502705,2006
2006-01-11,-0.004208204739112875,2006
2006-01-12,-0.0018620583360843268,2006
2006-01-13,0.00021533220232239358,2006
2006-01-17,-0.003371738925689871,2006
2006-01-18,0.001727404742704497,2006
2006-01-19,0.004671004919350574,2006
2006-01-20,-0.01795300021729962,2006
2006-01-23,-0.0053167453894409356,2006
2006-01-24,0.004612993877565641,2006
2006-01-25,-0.005247819176416257,2006
2006-01-26,0.007766765534773512,2006
2006-01-27,0.01017896933351925,2006
2006-01-30,-0.004894304117560311,2006
2006-01-31,0.005062941177541136,2006
2006-02-01,0.0023028058173362176,2006
2006-02-02,-0.009405516204118669,2006
2006-02-03,-0.0016669041501568005,2006
2006-02-06,-0.00878511937009685,2006
2006-02-07,-0.005785922548431022,2006
2006-02-08,0.004125547266885299,2006
2006-02-09,0.0014674019568892138,2006
2006-02-10,-0.0026374052298959727,2006
2006-02-13,-0.003599126945726727,2006
2006-02-14,0.010910337896183453,2006
2006-02-15,0.009698657047655601,2006
2006-02-16,0.00758364029114289,2006
2006-02-17,-0.0012186160301645987,2006
2006-02-21,-0.00696149554776293,2006
2006-02-22,0.007732864535915374,2006
2006-02-23,-0.0007888891765660544,2006
2006-02-24,0.002727447968174479,2006
2006-02-27,0.00916201001828365,2006
2006-02-28,-0.013263364509390252,2006
2006-03-01,0.006253438931380861,2006
2006-03-02,-0.002214512374722033,2006
2006-03-03,-0.004653536876000008,2006
2006-03-06,-0.00805592064961047,2006
2006-03-07,-0.00326275377370433,2006
2006-03-08,0.007638649794751817,2006
2006-03-09,-0.007508630600807309,2006
2006-03-10,0.004291762837865143,2006
2006-03-13,0.001376189535856387,2006
2006-03-14,0.00593139429112699,2006
2006-03-15,0.004961945256235278,2006
2006-03-16,0.0022892321315040043,2006
2006-03-17,0.0044976398890650415,2006
2006-03-20,-0.00035531408365507833,2006
2006-03-21,-0.00796264220531695,2006
2006-03-22,0.006808043834406696,2006
2006-03-23,-0.004982732880290164,2006
2006-03-24,0.00028651341968277677,2006
2006-03-27,-0.004791876834987496,2006
2006-03-28,-0.0062518007810427045,2006
2006-03-29,0.004628084423816459,2006
2006-03-30,-0.001367729013108221,2006
2006-03-31,-0.0011532289147961894,2006
2006-04-03,-0.003896690647050338,2006
2006-04-04,0.0010147570111078696,2006
2006-04-05,-0.0026054971405561345,2006
2006-04-06,-0.011101714329622592,2006
2006-04-07,-0.012342831878211946,2006
2006-04-10,-0.0016332802966952942,2006
2006-04-11,-0.011044957182840709,2006
2006-04-12,0.006122008336803653,2006
2006-04-13,0.002795296904367861,2006
2006-04-17,-0.005903316507624878,2006
2006-04-18,0.008495313260316495,2006
2006-04-19,0.0004910484168529905,2006
2006-04-20,0.005885703204840498,2006
2006-04-21,-0.0033321777815945586,2006
2006-04-24,-0.0025275087260389073,2006
2006-04-25,-0.006948658324188006,2006
2006-04-26,-0.0011523842903867765,2006
2006-04-27,-0.003708629408656239,2006
2006-04-28,0.008933842893261268,2006
2006-05-01,-0.006477075460315285,2006
2006-05-02,-0.0014851641243074365,2006
2006-05-03,-0.010000028782030768,2006
2006-05-04,0.006177296816507916,2006
2006-05-05,0.01128329528095473,2006
2006-05-08,0.00016408425800129578,2006
2006-05-09,-0.0061517421012105,2006
2006-05-10,0.0003300635226508586,2006
2006-05-11,-0.008085817427465614,2006
2006-05-12,-0.003909460490479466,2006
2006-05-15,0.01311046187952547,2006
2006-05-16,0.003544303922051961,2006
2006-05-17,-0.01347005308630822,2006
2006-05-18,-0.006494037446527434,2006
2006-05-19,-0.002513731464503288,2006
2006-05-22,-0.00672140269029986,2006
2006-05-23,-0.00482116616927486,2006
2006-05-24,-0.0010196457498481415,2006
2006-05-25,0.012421018912117665,2006
2006-05-26,0.0070589880079734435,2006
2006-05-30,-0.014853222209896821,2006
2006-05-31,0.011180967046063195,2006
2006-06-01,0.012899960625313955,2006
2006-06-02,0.004217547195088045,2006
2006-06-05,-0.01819974586139783,2006
2006-06-06,-0.002768106597893838,2006
2006-06-07,0.0031965192731455705,2006
2006-06-08,-0.0014255201392365802,2006
2006-06-09,-0.005289648658685531,2006
2006-06-12,-0.013336607845003123,2006
2006-06-13,-0.005475634685511932,2006
2006-06-14,0.0006024998737481635,2006
2006-06-15,0.014786533035974436,2006
2006-06-16,-0.003388636355206698,2006
2006-06-19,-0.010795940177717678,2006
2006-06-20,-0.0034370102628052956,2006
2006-06-21,0.008105551233082986,2006
2006-06-22,-0.005559725536479987,2006
2006-06-23,0.002838326401630731,2006
2006-06-26,0.0015439746880665517,2006
2006-06-27,-0.010961673426356788,2006
2006-06-28,0.0018181874575995405,2006
2006-06-29,0.01962010255323543,2006
2006-06-30,0.007968046839982978,2006
2006-07-03,0.004456951034457424,2006
2006-07-05,-0.004102524712619182,2006
2006-07-06,0.004960040032326418,2006
2006-07-07,-0.0014218846205806823,2006
2006-07-10,0.0013403018917688136,2006
2006-07-11,0.003931778469827174,2006
2006-07-12,-0.008749852091993415,2006
2006-07-13,-0.009751605672216557,2006
2006-07-14,-0.009423653873852023,2006
2006-07-17,0.0003425659270983594,2006
2006-07-18,0.0008569314131772199,2006
2006-07-19,0.02311214239457171,2006
2006-07-20,-0.0016732960794137997,2006
2006-07-21,-0.00033473646341675156,2006
2006-07-24,0.019784927794423313,2006
2006-07-25,0.010851735108670768,2006
2006-07-26,0.003253208214712977,2006
2006-07-27,-0.006079915363861321,2006
2006-07-28,0.005382901462527068,2006
2006-07-31,-0.0025147528020759147,2006
2006-08-01,-0.0004878881701078086,2006
2006-08-02,0.005533015887948967,2006
2006-08-03,-0.005664249341628014,2006
2006-08-04,0.0001626002698289497,2006
2006-08-07,-0.0060212231721799014,2006
2006-08-08,0.0011461324119745875,2006
2006-08-09,-8.209250792368117e-05,2006
2006-08-10,0.0,2006
2006-08-11,-0.005151422664420813,2006
2006-08-14,0.002465671008969661,2006
2006-08-15,0.009593419641067413,2006
2006-08-16,0.008284426006414547,2006
2006-08-17,0.0014494741057882177,2006
2006-08-18,0.0020913125096837515,2006
2006-08-21,-0.003290910463132235,2006
2006-08-22,0.0012079376285911714,2006
2006-08-23,-0.0004018399644530879,2006
2006-08-24,0.004988309450365991,2006
2006-08-25,-0.00032018018679758065,2006
2006-08-28,0.006807621884355797,2006
2006-08-29,0.005170372729724981,2006
2006-08-30,0.0031659890953901204,2006
2006-08-31,-0.001104697156925738,2006
2006-09-01,0.004975731159478025,2006
2006-09-05,-0.002907929181899749,2006
2006-09-06,-0.008196501468792139,2006
2006-09-07,-0.00627796265578473,2006
2006-09-08,0.006157607049741998,2006
2006-09-11,0.002861183602671291,2006
2006-09-12,0.010381954153893647,2006
2006-09-13,-0.0014904079960670336,2006
2006-09-14,-0.002827841600537395,2006
2006-09-15,0.0022847266178449566,2006
2006-09-18,0.00023540504370567206,2006
2006-09-19,0.0007075345193807703,2006
2006-09-20,0.005496333915196994,2006
2006-09-21,-0.006091363379365888,2006
2006-09-22,-0.00699254062804644,2006
2006-09-25,0.0031648566980568837,2006
2006-09-26,0.0007886198885100892,2006
2006-09-27,0.00472885340107454,2006
2006-09-28,-0.00015665499208417089,2006
2006-09-29,0.0003922062742698351,2006
2006-10-02,-0.0059601501723423045,2006
2006-10-03,0.003076957377055267,2006
2006-10-04,0.007314617621011044,2006
2006-10-05,0.0034356598494742485,2006
2006-10-06,-0.0014787330498927664,2006
2006-10-09,-0.0003894227145569973,2006
2006-10-10,-0.0021827648613489403,2006
2006-10-11,-0.0024222466370599216,2006
2006-10-12,0.006813675044489376,2006
2006-10-13,-0.0017891303173295237,2006
2006-10-16,0.0015590090952148916,2006
2006-10-17,0.002956770986202839,2006
2006-10-18,0.009929902078127384,2006
2006-10-19,0.0012291577842353796,2006
2006-10-20,0.004603244074004698,2006
2006-10-23,0.0009928323809411665,2006
2006-10-24,-0.004653902489647699,2006
2006-10-25,-0.0057490292754610595,2006
2006-10-26,0.0034694704322519865,2006
2006-10-27,-0.003841392365407592,2006
2006-10-30,-0.00478194354325967,2006
2006-10-31,-0.0028672833515815954,2006
2006-11-01,-0.0083936597013623,2006
2006-11-02,0.002900024792069189,2006
2006-11-03,-0.0036731419959898925,2006
2006-11-06,0.01270725791074856,2006
2006-11-07,0.007202931205575691,2006
2006-11-08,-0.011765589886748473,2006
2006-11-09,-0.022488465061466734,2006
2006-11-10,0.0033432163647220126,2006
2006-11-13,0.003729096266514409,2006
2006-11-14,0.00545433294908837,2006
2006-11-15,0.0059745957647301395,2006
2006-11-16,0.004376572483239416,2006
2006-11-17,0.001478230647802281,2006
2006-11-20,-0.001398431103940334,2006
2006-11-21,-0.0045126928825703905,2006
2006-11-22,0.002813708556688388,2006
2006-11-24,-0.0033513736436517894,2006
2006-11-27,-0.009774899148329075,2006
2006-11-28,0.0033169445324083835,2006
2006-11-29,0.008736737356385582,2006
2006-11-30,0.004603516663436835,2006
2006-12-01,0.0012427324688357722,2006
2006-12-04,-0.004266513442481412,2006
2006-12-05,0.0031941773801389406,2006
2006-12-06,0.0007766643691022868,2006
2006-12-07,-0.0012416522800700047,2006
2006-12-08,0.003552628832465876,2006
2006-12-11,8.057829020580165e-05,2006
2006-12-12,-0.0020116759781270144,2006
2006-12-13,-0.0011285036987227492,2006
2006-12-14,0.005003912614893302,2006
2006-12-15,0.003693537351443288,2006
2006-12-18,0.00136032118226459,2006
2006-12-19,0.004713958691030973,2006
2006-12-20,0.0019881755633943676,2006
2006-12-21,-0.0031742977703014263,2006
2006-12-22,-0.005175641264498765,2006
2006-12-26,0.00040038025779742803,2006
2006-12-27,0.004800265700133366,2006
2006-12-28,-0.0003985367268212192,2006
2006-12-29,-0.00390261089198618,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.007919837117729589,2007
2007-01-05,-0.008889773811500579,2007
2007-01-08,0.0013617817933302412,2007
2007-01-09,-0.003119109411334864,2007
2007-01-10,0.001363724034303404,2007
2007-01-11,0.012578282987703027,2007
2007-01-12,0.00704185767593235,2007
2007-01-16,0.004006634846484447,2007
2007-01-17,0.005008349621989261,2007
2007-01-18,-0.001323959036368949,2007
2007-01-19,0.0011699937547580141,2007
2007-01-22,-0.0073205989111858605,2007
2007-01-23,-0.0006277185708627453,2007
2007-01-24,0.007692710087851662,2007
2007-01-25,-0.004751670453786883,2007
2007-01-26,-0.003130719511663216,2007
2007-01-29,-0.0010994750110191465,2007
2007-01-30,0.004087775447879194,2007
2007-01-31,0.0034441422710336234,2007
2007-02-01,0.010688448869586198,2007
2007-02-02,-0.00030900480350593007,2007
2007-02-05,0.0003091003169886086,2007
2007-02-06,-0.0013121433344759348,2007
2007-02-07,0.0016226120753835005,2007
2007-02-08,-0.0016975618088785893,2007
2007-02-09,-0.004096884706843662,2007
2007-02-12,-0.0013191518012207748,2007
2007-02-13,0.003263950480640654,2007
2007-02-14,0.0062745846722926935,2007
2007-02-15,0.005619925816035876,2007
2007-02-16,-0.0020667976268842203,2007
2007-02-20,0.003605327043860296,2007
2007-02-21,0.0,2007
2007-02-22,-0.001758095487059741,2007
2007-02-23,-0.003215569865386847,2007
2007-02-26,0.0036101643281196694,2007
2007-02-27,-0.033142184934006,2007
2007-02-28,0.003720861839223044,2007
2007-03-01,-0.007414287731635105,2007
2007-03-02,-0.009693711728040788,2007
2007-03-05,-0.011072645060684838,2007
2007-03-06,0.015416066940614037,2007
2007-03-07,-0.0021576792817803447,2007
2007-03-08,0.005925728285791632,2007
2007-03-09,0.0012736209623223083,2007
2007-03-12,0.003339097555314696,2007
2007-03-13,-0.018938219122458966,2007
2007-03-14,0.004442492206730542,2007
2007-03-15,0.0037792732573089793,2007
2007-03-16,-0.004486344572217971,2007
2007-03-19,0.010622408135188666,2007
2007-03-20,0.004697512933846459,2007
2007-03-21,0.013156143487018879,2007
2007-03-22,0.0036763954173839597,2007
2007-03-23,0.0,2007
2007-03-26,-0.001558686858556535,2007
2007-03-27,-0.007727948355681913,2007
2007-03-28,-0.006057136788525153,2007
2007-03-29,0.0022950344626484487,2007
2007-03-30,0.0013425972899161476,2007
2007-04-02,0.005598760529009983,2007
2007-04-03,0.010978553760359944,2007
2007-04-04,0.006050622626669888,2007
2007-04-05,0.005859576855501869,2007
2007-04-09,0.0,2007
2007-04-10,0.001302990882953603,2007
2007-04-11,-0.0036745430678978286,2007
2007-04-12,0.008298122089904325,2007
2007-04-13,0.013573258531996979,2007
2007-04-16,0.0073963997627704,2007
2007-04-17,0.001854977355842724,2007
2007-04-18,-0.0038575709983923456,2007
2007-04-19,0.004104562195068384,2007
2007-04-20,0.007404388240400461,2007
2007-04-23,0.0013775656824619453,2007
2007-04-24,-7.62690670900179e-05,2007
2007-04-25,0.006269668263632289,2007
2007-04-26,-0.0003795602285791011,2007
2007-04-27,-0.0034966813994483648,2007
2007-04-30,-0.007246467776268917,2007
2007-05-01,-0.00023037606850839776,2007
2007-05-02,0.0072241635840935015,2007
2007-05-03,0.0010679760890177636,2007
2007-05-04,0.004954423894774962,2007
2007-05-07,0.0009856350838968186,2007
2007-05-08,-0.0031063589043490714,2007
2007-05-09,0.003952406962785426,2007
2007-05-10,-0.01832094965329567,2007
2007-05-11,0.008174792189926228,2007
2007-05-14,-0.0017594410298705787,2007
2007-05-15,-0.0029118289686599352,2007
2007-05-16,0.007685590326380831,2007
2007-05-17,-0.004500030144046208,2007
2007-05-18,0.005285560663109701,2007
2007-05-21,0.00510628415662473,2007
2007-05-22,0.0047767360804420456,2007
