Date,Adj_Close,Daily_Return,Year
2003-11-11,2.949937105178833,-0.0125089527526113,2003
2003-11-12,3.026873588562012,0.0260807199069128,2003
2003-11-13,3.09281849861145,0.0217864764153454,2003
2003-11-14,3.103808879852295,0.0035535163947637,2003
2003-11-17,3.085124492645264,-0.006019825295403,2003
2003-11-18,3.07413387298584,-0.0035624558054706,2003
2003-11-19,3.13128662109375,0.0185914961642184,2003
2003-11-20,3.11370062828064,-0.0056162194462312,2003
2003-11-21,3.1334848403930664,0.0063539223818545,2003
2003-11-24,3.1950337886810303,0.0196423315966141,2003
2003-11-25,3.2422938346862797,0.0147917202543135,2003
2003-11-26,3.269770860671997,0.00847456380781,2003
2003-11-28,3.303842306137085,0.0104201324548123,2003
2003-12-01,3.360994815826416,0.0172988007276155,2003
2003-12-02,3.413750171661377,0.0156963514452757,2003
2003-12-03,3.419245958328247,0.0016098971484475,2003
2003-12-04,3.380777597427368,-0.0112505392620796,2003
2003-12-05,3.3774802684783936,-0.0009753167293475,2003
2003-12-08,3.362093210220337,-0.0045557803554507,2003
2003-12-09,3.3291215896606445,-0.009806872831325,2003
2003-12-10,3.276364088058472,-0.0158472738772964,2003
2003-12-11,3.3598954677581787,0.0254951456720449,2003
2003-12-12,3.360994815826416,0.0003271971044298,2003
2003-12-15,3.3280224800109863,-0.0098102905902049,2003
2003-12-16,3.326923131942749,-0.0003303307218747,2003
2003-12-17,3.3192291259765625,-0.0023126491539026,2003
2003-12-18,3.345607042312622,0.0079470007447282,2003
2003-12-19,3.345607042312622,0.0,2003
2003-12-22,3.362093210220337,0.0049277060034877,2003
2003-12-23,3.354399442672729,-0.0022883861530725,2003
2003-12-24,3.353301286697388,-0.0003273778195201,2003
2003-12-26,3.3576972484588623,0.0013109355186524,2003
2003-12-29,3.423642158508301,0.0196399214014026,2003
2003-12-30,3.4159483909606934,-0.0022472464093501,2003
2004-01-05,3.353301525115967,-0.0230548309092673,2004
2004-01-06,3.3423099517822266,-0.0032778362611933,2004
2004-01-07,3.367588520050049,0.0075632028843832,2004
2004-01-08,3.3983633518218994,0.0091385368457643,2004
2004-01-09,3.357696533203125,-0.0119665893280577,2004
2004-01-12,3.3664896488189697,0.0026187940240853,2004
2004-01-13,3.3994624614715576,0.0097944197345609,2004
2004-01-14,3.4939842224121094,0.0278049138685401,2004
2004-01-15,3.509369373321533,0.0044033258108997,2004
2004-01-16,3.565423011779785,0.0159725672892616,2004
2004-01-20,3.6115853786468506,0.0129472342312679,2004
2004-01-21,3.5478386878967285,-0.0176506115920775,2004
2004-01-22,3.603891611099243,0.0157991746901391,2004
2004-01-23,3.5874054431915283,-0.0045745459871603,2004
2004-01-26,3.612684488296509,0.0070466094522316,2004
2004-01-27,3.5808117389678955,-0.0088224558308003,2004
2004-01-28,3.556631326675415,-0.0067527739672373,2004
2004-01-29,3.566521644592285,0.0027808105503348,2004
2004-01-30,3.5819103717803955,0.0043147718482077,2004
2004-02-02,3.554433107376098,-0.0076711200315822,2004
2004-02-03,3.511568546295166,-0.0120594648389867,2004
2004-02-04,3.4741997718811035,-0.0106416189578552,2004
2004-02-05,3.443424701690674,-0.0088581751802275,2004
2004-02-06,3.4950826168060303,0.0150019006049393,2004
2004-02-09,3.4906859397888184,-0.0012579608264682,2004
2004-02-10,3.511568546295166,0.0059823790700606,2004
2004-02-11,3.502776622772217,-0.00250370266365,2004
2004-02-12,3.5313522815704346,0.008158002029716,2004
2004-02-13,3.564324378967285,0.0093369606790369,2004
2004-02-17,3.5808117389678955,0.0046256620463336,2004
2004-02-18,3.5621259212493896,-0.0052183189401328,2004
2004-02-19,3.503875494003296,-0.0163527142312989,2004
2004-02-20,3.503875494003296,0.0,2004
2004-02-23,3.5137667655944824,0.0028229517881315,2004
2004-02-24,3.5302529335021973,0.0046918788318965,2004
2004-02-25,3.5423426628112797,0.0034246071136574,2004
2004-02-26,3.565423011779785,0.0065155607928084,2004
2004-02-27,3.600594043731689,0.0098644766233075,2004
2004-03-01,3.613783359527588,0.0036630943771236,2004
2004-03-02,3.583007574081421,-0.0085162231335832,2004
2004-03-03,3.603891611099243,0.0058286332322856,2004
2004-03-04,3.631369113922119,0.0076243976756267,2004
2004-03-05,3.64785385131836,0.0045395378104198,2004
2004-03-08,3.643458127975464,-0.0012050162978176,2004
2004-03-09,3.6115853786468506,-0.0087479389659745,2004
2004-03-10,3.5621259212493896,-0.0136946665278592,2004
2004-03-11,3.509369373321533,-0.0148104107193808,2004
2004-03-12,3.546739101409912,0.0106485593601135,2004
2004-03-15,3.525856733322144,-0.0058877654912556,2004
2004-03-16,3.5302529335021973,0.001246845947683,2004
2004-03-17,3.546739101409912,0.0046699679083219,2004
2004-03-18,3.5808117389678955,0.0096067504780485,2004
2004-03-19,3.5489377975463867,-0.0089013172836324,2004
2004-03-22,3.502776622772217,-0.0130070396855318,2004
2004-03-23,3.5082716941833496,0.0015687758606723,2004
2004-03-24,3.487389087677002,-0.0059523914698427,2004
2004-03-25,3.5302529335021973,0.0122910993719222,2004
2004-03-26,3.5082716941833496,-0.0062265338299828,2004
2004-03-29,3.5489377975463867,0.0115914920245374,2004
2004-03-30,3.556631326675415,0.0021678399475886,2004
2004-03-31,3.5731167793273926,0.0046351311501795,2004
2004-04-01,3.6115853786468506,0.0107661186843994,2004
2004-04-02,3.639062404632568,0.007608023376153,2004
2004-04-05,3.700611114501953,0.0169133427860519,2004
2004-04-06,3.71709656715393,0.0044547919632447,2004
2004-04-07,3.71160101890564,-0.0014784518370741,2004
2004-04-08,3.688521146774292,-0.0062183063356719,2004
2004-04-12,3.695115327835083,0.0017877574232041,2004
2004-04-13,3.6511521339416495,-0.0118976513567142,2004
2004-04-14,3.602792739868164,-0.0132449682454834,2004
2004-04-15,3.501677989959717,-0.0280656582848969,2004
2004-04-16,3.551135778427124,0.0141240252842256,2004
2004-04-19,3.5423426628112797,-0.0024761417654775,2004
2004-04-20,3.5214598178863525,-0.0058952074693852,2004
2004-04-21,3.5874054431915283,0.0187267862521736,2004
2004-04-22,3.7028090953826895,0.0321691133100621,2004
2004-04-23,3.6786293983459473,-0.0065300955069206,2004
2004-04-26,3.637962579727173,-0.0110548832771955,2004
2004-04-27,3.6269724369049072,-0.0030209609311291,2004
2004-04-28,3.5720176696777344,-0.0151516914404976,2004
2004-04-29,3.533550262451172,-0.0107690976875914,2004
2004-04-30,3.492884397506714,-0.0115085004949805,2004
2004-05-03,3.5478386878967285,0.015733211906252,2004
2004-05-04,3.5357489585876465,-0.0034076321875415,2004
2004-05-05,3.592900276184082,0.016163850506871,2004
2004-05-06,3.5940003395080566,0.0003061769710854,2004
2004-05-07,3.5489377975463867,-0.0125382686991727,2004
2004-05-10,3.448920726776123,-0.0281822552199737,2004
2004-05-11,3.48409104347229,0.0101974848024537,2004
2004-05-12,3.4752986431121826,-0.0025235851332244,2004
2004-05-13,3.518163681030273,0.0123342027031394,2004
2004-05-14,3.519262313842773,0.0003122745022989,2004
2004-05-17,3.4895870685577397,-0.0084322345533348,2004
2004-05-18,3.499478578567505,0.0028345789388353,2004
2004-05-19,3.4983794689178467,-0.0003140781190631,2004
2004-05-20,3.4533169269561768,-0.0128809759953253,2004
2004-05-21,3.4972808361053467,0.0127309222058342,2004
2004-05-24,3.525856733322144,0.0081708900588663,2004
2004-05-25,3.554433107376098,0.0081048029501271,2004
2004-05-26,3.5357489585876465,-0.0052565762877009,2004
2004-05-27,3.576415538787842,0.0115015462569603,2004
2004-05-28,3.586306571960449,0.0027656275019876,2004
2004-06-01,3.64565658569336,0.0165490630937517,2004
2004-06-02,3.66983699798584,0.0066326632045847,2004
2004-06-03,3.635764837265015,-0.0092843798619735,2004
2004-06-04,3.643458127975464,0.0021160033871268,2004
2004-06-07,3.71160101890564,0.0187028061080094,2004
2004-06-08,3.701709747314453,-0.0026649608998391,2004
2004-06-09,3.686321973800659,-0.0041569368114173,2004
2004-06-10,3.6654398441314697,-0.0056647601098337,2004
2004-06-14,3.628071784973145,-0.0101946998852411,2004
2004-06-15,3.658845663070679,0.0084821579950524,2004
2004-06-16,3.668737411499024,0.0027035161740174,2004
2004-06-17,3.743474960327149,0.0203714631071367,2004
2004-06-18,3.785240173339844,0.0111568030921316,2004
2004-06-21,3.7324838638305664,-0.0139373744051566,2004
2004-06-22,3.752267360687256,0.0053003569682914,2004
2004-06-23,3.77534818649292,0.0061511677039549,2004
2004-06-24,3.7786459922790527,0.0008735103686412,2004
2004-06-25,3.800628185272217,0.0058174788106852,2004
2004-06-28,3.7544660568237305,-0.0121459206736845,2004
2004-06-29,3.785240173339844,0.0081966692601151,2004
2004-06-30,3.840193510055542,0.0145177939045308,2004
2004-07-01,3.8325002193450928,-0.0020033601666958,2004
2004-07-02,3.807222366333008,-0.006595655985743,2004
2004-07-06,3.721493244171143,-0.0225174980374043,2004
2004-07-07,3.765456199645996,0.0118132568274069,2004
2004-07-08,3.71050238609314,-0.0145941980570701,2004
2004-07-09,3.7094030380249023,-0.0002962801135386,2004
2004-07-12,3.726989269256592,0.0047409869058212,2004
2004-07-13,3.765456199645996,0.0103211808809626,2004
2004-07-14,3.77315092086792,0.0020435030482222,2004
2004-07-15,3.823708295822144,0.0133992453560787,2004
2004-07-16,3.8127174377441406,-0.0028743976338393,2004
2004-07-19,3.797330141067505,-0.0040357820708948,2004
2004-07-20,3.840193510055542,0.0112877646650937,2004
2004-07-21,3.791835069656372,-0.0125927092664844,2004
2004-07-22,3.777546644210816,-0.0037682085805623,2004
2004-07-23,3.71160101890564,-0.0174572630112295,2004
2004-07-26,3.6995115280151367,-0.0032572172571683,2004
2004-07-27,3.608289003372192,-0.0246579917246229,2004
2004-07-28,3.575315475463867,-0.0091382724270447,2004
2004-07-29,3.659945249557495,0.0236705752749406,2004
2004-07-30,3.631369113922119,-0.0078078041300838,2004
2004-08-02,3.628071784973145,-0.0009080126105421,2004
2004-08-03,3.599495887756348,-0.0078763318121635,2004
2004-08-04,3.5808117389678955,-0.0051907681995153,2004
2004-08-05,3.545639753341675,-0.0098223498441608,2004
2004-08-06,3.47749662399292,-0.0192188530390127,2004
2004-08-09,3.459911823272705,-0.0050567412772996,2004
2004-08-10,3.5214598178863525,0.017788891092441,2004
2004-08-11,3.5621259212493896,0.0115480810419825,2004
2004-08-12,3.5214598178863525,-0.0114162453158797,2004
2004-08-13,3.534649610519409,0.0037455468229574,2004
2004-08-16,3.5731167793273926,0.0108828803549585,2004
2004-08-17,3.5940003395080566,0.0058446341024978,2004
2004-08-18,3.6500535011291504,0.0155963150601055,2004
2004-08-19,3.6115853786468506,-0.0105390571591347,2004
2004-08-20,3.6291697025299072,0.0048688656197974,2004
2004-08-23,3.597295999526977,-0.0087826433083882,2004
2004-08-24,3.5907018184661865,-0.0018330938187066,2004
2004-08-25,3.613783359527588,0.0064281419701013,2004
2004-08-26,3.6181793212890634,0.0012164430803205,2004
2004-08-27,3.6511521339416495,0.0091130952129925,2004
2004-08-30,3.625873327255249,-0.0069235150328045,2004
2004-08-31,3.667637825012207,0.0115184657563791,2004
2004-09-01,3.668737411499024,0.0002998078161691,2004
2004-09-02,3.695115327835083,0.0071899166872457,2004
2004-09-03,3.6984128952026367,0.0008924125703773,2004
2004-09-07,3.73028564453125,0.0086179532225718,2004
2004-09-08,3.713800191879273,-0.004419353964527,2004
2004-09-09,3.712700366973877,-0.0002961454167083,2004
2004-09-10,3.6962149143218994,-0.0044402863206045,2004
2004-09-13,3.706105947494507,0.0026759897359545,2004
2004-09-14,3.729186534881592,0.0062277192595339,2004
2004-09-15,3.74567437171936,0.0044212958197575,2004
2004-09-16,3.739078760147095,-0.001760860907201,2004
2004-09-17,3.735781192779541,-0.0008819197398837,2004
2004-09-20,3.7203946113586426,-0.0041187051989654,2004
2004-09-21,3.743474960327149,0.0062037368020155,2004
2004-09-22,3.726989269256592,-0.004403847025897,2004
2004-09-23,3.728088140487671,0.0002948415333909,2004
2004-09-24,3.765456199645996,0.0100233840376524,2004
2004-09-27,3.753366708755493,-0.0032106311292744,2004
2004-09-28,3.796231746673584,0.0114204236474149,2004
2004-09-29,3.796231746673584,0.0,2004
2004-09-30,3.796231746673584,0.0,2004
2004-10-01,3.807222366333008,0.0028951392835947,2004
2004-10-04,3.7951314449310303,-0.0031757854515923,2004
2004-10-05,3.8127174377441406,0.0046338297021566,2004
2004-10-06,3.845689535140991,0.0086479257734763,2004
2004-10-07,3.8390958309173584,-0.0017145700825251,2004
2004-10-08,3.820411443710327,-0.0048668717921965,2004
2004-10-11,3.805023670196533,-0.0040277791385865,2004
2004-10-12,3.791835069656372,-0.003466102101667,2004
2004-10-13,3.814915895462036,0.0060869804149354,2004
2004-10-14,3.777546644210816,-0.0097955635917617,2004
2004-10-15,3.7896361351013184,0.0032003551588251,2004
2004-10-18,3.802825450897217,0.0034803646908823,2004
2004-10-19,3.584108352661133,-0.0575143668990858,2004
2004-10-20,3.66983699798584,0.0239190997842058,2004
2004-10-21,3.614881992340088,-0.014974781080444,2004
2004-10-22,3.6544485092163086,0.0109454518736882,2004
2004-10-25,3.652250051498413,-0.0006015839906763,2004
2004-10-26,3.7577624320983887,0.0288896924121302,2004
2004-10-27,3.848987579345703,0.0242764541121811,2004
2004-10-28,3.844590663909912,-0.0011423563586917,2004
2004-10-29,3.844590663909912,0.0,2004
2004-11-01,3.855581760406494,0.0028588470028183,2004
2004-11-02,3.831402063369751,-0.006271348538124,2004
2004-11-03,4.024840831756592,0.0504877236028602,2004
2004-11-04,4.1215596199035645,0.0240304628654746,2004
2004-11-05,4.179810523986816,0.0141332188431657,2004
2004-11-08,4.164422988891602,-0.0036813953663473,2004
2004-11-09,4.257846355438232,0.0224336881233806,2004
2004-11-10,4.273232460021973,0.0036135884903616,2004
2004-11-11,4.321591854095459,0.0113168180121046,2004
2004-11-12,4.330385684967041,0.0020348591834853,2004
2004-11-15,4.384239673614502,0.0124363030374905,2004
2004-11-16,4.346871376037598,-0.008523324534878,2004
2004-11-17,4.386440277099609,0.009102846079168,2004
2004-11-18,4.402925491333008,0.0037582215172204,2004
2004-11-19,4.37324857711792,-0.0067402717292186,2004
2004-11-22,4.398528099060059,0.0057804905201155,2004
2004-11-23,4.43040132522583,0.0072463391043433,2004
2004-11-24,4.450185298919678,0.0044655037414333,2004
2004-11-26,4.496347904205322,0.0103731872236536,2004
2004-11-29,4.522726058959961,0.0058665733427718,2004
2004-11-30,4.566688537597656,0.0097203496441269,2004
2004-12-01,4.651317119598389,0.0185317175244126,2004
2004-12-02,4.612848281860352,-0.0082705256917332,2004
2004-12-03,4.620543003082275,0.0016681062874281,2004
2004-12-06,4.62384033203125,0.0007136236902838,2004
2004-12-07,4.588668823242188,-0.0076065578098393,2004
2004-12-08,4.677694320678711,0.0194011598713765,2004
2004-12-09,4.754630565643311,0.016447471700852,2004
2004-12-10,4.8018903732299805,0.009939743358436,2004
2004-12-13,4.885421276092529,0.0173954206302218,2004
2004-12-14,4.908502578735352,0.0047245265737416,2004
2004-12-15,4.926087856292725,0.0035826155279119,2004
2004-12-16,4.875529766082764,-0.0102633350611838,2004
2004-12-17,4.894214153289795,0.003832278358141,2004
2004-12-20,4.856846332550049,-0.0076351012786451,2004
2004-12-21,4.900809288024902,0.0090517493172923,2004
2004-12-22,4.8975114822387695,-0.0006729104505639,2004
2004-12-23,4.894214153289795,-0.0006732662007904,2004
2004-12-27,4.8744306564331055,-0.0040422213325894,2004
2004-12-28,4.935980319976807,0.0126270467018481,2004
2004-12-29,4.951366901397705,0.0031172290859073,2004
2004-12-30,4.952466011047363,0.000221981055241,2004
2005-01-05,4.861242771148682,0.0077469303785517,2005
2005-01-06,4.867836952209473,0.0013564805073975,2005
2005-01-07,4.860143184661865,-0.0015805310701944,2005
2005-01-10,4.916195869445801,0.0115331344477322,2005
2005-01-11,4.910702228546143,-0.0011174576940274,2005
2005-01-12,4.9623565673828125,0.010518727553139,2005
2005-01-13,4.996429920196533,0.0068663652744509,2005
2005-01-14,5.029401779174805,0.006599083646704,2005
2005-01-18,5.037094593048096,0.0015295683683782,2005
2005-01-19,5.019509315490723,-0.0034911549172896,2005
2005-01-20,4.987637519836426,-0.006349583923659,2005
2005-01-21,4.979943752288818,-0.0015425675015492,2005
2005-01-24,4.924989700317383,-0.0110350748331601,2005
2005-01-25,4.900809288024902,-0.0049097386520264,2005
2005-01-26,4.932682514190674,0.0065036658830315,2005
2005-01-27,4.973348617553711,0.0082442166602139,2005
2005-01-28,4.95576286315918,-0.0035359987298017,2005
2005-01-31,5.023905754089356,0.0137502323682081,2005
2005-02-01,5.098642826080322,0.0148762886186972,2005
2005-02-02,5.088751792907715,-0.0019399345100254,2005
2005-02-03,5.077761650085449,-0.0021596932351038,2005
2005-02-04,5.125021457672119,0.0093072126742843,2005
2005-02-07,5.0733642578125,-0.0100794114300318,2005
2005-02-08,5.066769599914551,-0.0012998589422775,2005
2005-02-09,5.014015197753906,-0.0104118415334168,2005
2005-02-10,5.042591094970703,0.0056992043481634,2005
2005-02-11,5.070068836212158,0.0054491313540889,2005
2005-02-14,5.0898518562316895,0.0039019233581671,2005
2005-02-15,5.116228103637695,0.0051821247751469,2005
2005-02-16,5.137111186981201,0.0040817342230417,2005
2005-02-17,5.110734939575195,-0.0051344513377188,2005
2005-02-18,5.110734939575195,0.0,2005
2005-02-22,4.997528553009033,-0.0221507058974128,2005
2005-02-23,5.064571380615234,0.0134151965106501,2005
2005-02-24,5.117331027984619,0.0104173963410454,2005
2005-02-25,5.168984413146973,0.0100938135289434,2005
2005-02-28,5.143705368041992,-0.0048905245372156,2005
2005-03-01,5.175581455230713,0.0061971059592114,2005
2005-03-02,5.201958179473877,0.0050963789230882,2005
2005-03-03,5.238227367401123,0.0069722182831761,2005
2005-03-04,5.299776077270508,0.0117499118599584,2005
2005-03-07,5.283288955688477,-0.0031109090915634,2005
2005-03-08,5.242624282836914,-0.007696848155121,2005
2005-03-09,5.204155921936035,-0.0073376154432456,2005
2005-03-10,5.208552360534668,0.0008447937887681,2005
2005-03-11,5.187670707702637,-0.0040091087478071,2005
2005-03-14,5.192066669464111,0.0008473864300884,2005
2005-03-15,5.177779197692871,-0.0027517889658984,2005
2005-03-16,5.130516052246094,-0.0091280727976652,2005
2005-03-17,5.151400566101074,0.0040706458458183,2005
2005-03-18,5.132715225219727,-0.0036272350871541,2005
2005-03-21,5.127220153808594,-0.0010705973680621,2005
2005-03-22,5.141510486602783,0.0027871502228307,2005
2005-03-23,5.128318786621094,-0.0025657246087629,2005
2005-03-24,5.164588451385498,0.0070724278800735,2005
2005-03-28,5.174480438232422,0.0019153485200298,2005
2005-03-29,5.168984413146973,-0.0010621404701506,2005
2005-03-30,5.261308193206787,0.0178611062987528,2005
2005-03-31,5.251415729522705,-0.0018802288938053,2005
2005-04-01,5.225037097930908,-0.005023146699946,2005
2005-04-04,5.238227367401123,0.0025244355634217,2005
2005-04-05,5.296479225158691,0.0111205286964222,2005
2005-04-06,5.3316497802734375,0.0066403649706927,2005
2005-04-07,5.382206916809082,0.0094824563913971,2005
2005-04-08,5.555211544036865,0.0321438082745342,2005
2005-04-11,5.546858310699463,-0.001503675111413,2005
2005-04-12,5.575493812561035,0.0051624722063545,2005
2005-04-13,5.524189472198486,-0.0092017572052479,2005
2005-04-14,5.404875755310059,-0.0215984114029571,2005
2005-04-15,5.365503787994385,-0.0072845277297989,2005
2005-04-18,5.304653644561768,-0.0113409934718101,2005
2005-04-19,5.384593963623047,0.0150698470470795,2005
2005-04-20,5.304653644561768,-0.0148461183148322,2005
2005-04-21,5.366695404052734,0.0116957229723322,2005
2005-04-22,5.359536170959473,-0.001334011445452,2005
2005-04-25,5.414422035217285,0.0102407862372886,2005
2005-04-26,5.338062286376953,-0.0141030286046528,2005
2005-04-27,5.427546501159668,0.016763426498616,2005
2005-04-28,5.392943859100342,-0.0063753745918037,2005
2005-04-29,5.499130725860596,0.0196899633177283,2005
2005-05-02,5.526576042175293,0.004990846314242,2005
2005-05-03,5.51345157623291,-0.0023747915241236,2005
2005-05-04,5.565948963165283,0.0095216918488367,2005
2005-05-05,5.570721626281738,0.0008574751849217,2005
2005-05-06,5.610095977783203,0.0070680881478089,2005
2005-05-09,5.664980411529541,0.0097831541498911,2005
2005-05-10,5.642309188842773,-0.0040019948949208,2005
2005-05-11,5.63753604888916,-0.0008459550502925,2005
2005-05-12,5.6148681640625,-0.004020885122522,2005
2005-05-13,5.534926891326904,-0.0142374264897711,2005
2005-05-16,5.605320930480957,0.0127181515738461,2005
2005-05-17,5.64708137512207,0.0074501433832316,2005
2005-05-18,5.648273468017578,0.0002110989405534,2005
2005-05-19,5.662591934204102,0.0025350164554884,2005
2005-05-20,5.656627178192139,-0.0010533614431817,2005
2005-05-23,5.686455249786377,0.0052731195913411,2005
2005-05-24,5.688841819763184,0.0004196937937559,2005
2005-05-25,5.660205841064453,-0.0050337097788952,2005
2005-05-26,5.69957971572876,0.0069562619752538,2005
2005-05-27,5.71389627456665,0.0025118621989586,2005
2005-05-31,5.704352855682373,-0.0016702121329636,2005
2005-06-01,5.725828170776367,0.0037647241742069,2005
2005-06-02,5.762814998626709,0.0064596468401052,2005
2005-06-03,5.77355432510376,0.0018635556545907,2005
2005-06-06,5.789063453674316,0.0026862358431654,2005
2005-06-07,5.82485818862915,0.0061831650734653,2005
2005-06-08,5.780711650848389,-0.007578989281995,2005
2005-06-09,5.836790084838867,0.0097009567986752,2005
2005-06-10,5.7830986976623535,-0.0091987867297091,2005
2005-06-13,5.841561317443848,0.0101092204781367,2005
2005-06-14,5.883321285247803,0.0071487682033317,2005
2005-06-15,5.877356052398682,-0.0010139226739288,2005
2005-06-16,5.90479850769043,0.0046691837362053,2005
2005-06-17,5.937010288238525,0.0054551870832075,2005
2005-06-20,5.954909324645996,0.0030148232087334,2005
2005-06-21,5.969225883483887,0.0024041606777516,2005
2005-06-22,5.975192070007324,0.0009994908284414,2005
2005-06-23,5.950137615203857,-0.0041930794039622,2005
2005-06-24,5.922695159912109,-0.0046120706891932,2005
2005-06-27,5.895252704620361,-0.0046334404440554,2005
2005-06-28,5.9799652099609375,0.0143696139224334,2005
2005-06-29,6.009793758392334,0.0049880805964741,2005
2005-06-30,5.9799652099609375,-0.0049633231406223,2005
2005-07-01,5.981157779693604,0.0001994275369159,2005
2005-07-05,6.026496410369873,0.0075802432148164,2005
2005-07-06,6.033655643463135,0.0011879594055581,2005
2005-07-07,6.036042213439941,0.0003955429540285,2005
2005-07-08,6.061097145080566,0.0041508874117608,2005
2005-07-11,6.067061424255371,0.000984026329234,2005
2005-07-12,6.0396223068237305,-0.0045226371570827,2005
2005-07-13,6.0050201416015625,-0.0057291935595167,2005
2005-07-14,5.988316535949707,-0.0027816069318629,2005
2005-07-15,6.013373851776123,0.0041843672885342,2005
2005-07-18,6.024111270904541,0.0017855898191405,2005
2005-07-19,6.018144607543945,-0.0009904636704527,2005
2005-07-20,6.0062127113342285,-0.0019826536229721,2005
2005-07-21,5.913150787353516,-0.0154942770849751,2005
2005-07-22,5.950137615203857,0.0062550117831334,2005
2005-07-25,5.93582010269165,-0.0024062489707167,2005
2005-07-26,5.993090152740479,0.0096482118827789,2005
2005-07-27,5.988316535949707,-0.000796520103838,2005
2005-07-28,6.111209869384766,0.0205221839388902,2005
2005-07-29,6.08734655380249,-0.0039048430821895,2005
2005-08-01,6.135071277618408,0.0078399879806589,2005
2005-08-02,6.145809650421143,0.0017503256794928,2005
2005-08-03,6.167285442352295,0.0034943796102895,2005
2005-08-04,6.147003650665283,-0.0032886092068532,2005
2005-08-05,6.074221611022949,-0.0118402466922981,2005
2005-08-08,6.05751895904541,-0.0027497600593348,2005
2005-08-09,6.099277496337891,0.0068936700941106,2005
2005-08-10,6.126718521118164,0.0044990615358539,2005
2005-08-11,6.166092395782471,0.0064265845621256,2005
2005-08-12,6.130298614501953,-0.0058049375492653,2005
2005-08-15,6.149390697479248,0.003114380583701,2005
2005-08-16,6.095699310302734,-0.0087311718864314,2005
2005-08-17,6.118368148803711,0.0037188249201633,2005
2005-08-18,6.101665019989014,-0.0027299973470806,2005
2005-08-19,6.107629776000977,0.0009775620248608,2005
2005-08-22,6.120753765106201,0.0021487859589646,2005
2005-08-23,6.107629776000977,-0.0021441785781423,2005
2005-08-24,6.080188751220703,-0.0044929089985281,2005
2005-08-25,6.093313217163086,0.0021585622551187,2005
2005-08-26,6.071835994720459,-0.0035247199146323,2005
2005-08-29,6.112401485443115,0.0066809266188889,2005
2005-08-30,6.124332904815674,0.0019520019097196,2005
2005-08-31,6.1923418045043945,0.0111047032788247,2005
2005-09-01,6.204272747039795,0.0019267254476684,2005
2005-09-02,6.203080654144287,-0.0001921406334169,2005
2005-09-06,6.279438495635986,0.0123096644633637,2005
2005-09-07,6.305688858032227,0.0041803677851901,2005
2005-09-08,6.302109241485596,-0.0005676804909381,2005
2005-09-09,6.352222442626953,0.0079518141024075,2005
2005-09-12,6.330746173858643,-0.0033809062831604,2005
2005-09-13,6.243648529052734,-0.0137578797844648,2005
2005-09-14,6.224555492401123,-0.0030579935053628,2005
2005-09-15,6.256771564483643,0.0051756421999689,2005
2005-09-16,6.292564868927002,0.0057207305835711,2005
2005-09-19,6.232908725738525,-0.0094804176724599,2005
2005-09-20,6.198306560516357,-0.0055515276646487,2005
2005-09-21,6.160128116607666,-0.0061594959100427,2005
2005-09-22,6.175638675689697,0.0025178955353566,2005
2005-09-23,6.249613285064697,0.0119784549031665,2005
2005-09-26,6.285407543182373,0.0057274356804151,2005
2005-09-27,6.280633449554443,-0.0007595519614488,2005
2005-09-28,6.286598205566406,0.0009497061180008,2005
2005-09-29,6.333130836486816,0.007401877676739,2005
2005-09-30,6.360573768615723,0.0043332330939382,2005
2005-10-03,6.408299922943115,0.0075034353917695,2005
2005-10-04,6.408299922943115,0.0,2005
2005-10-05,6.302109241485596,-0.0165708039159236,2005
2005-10-06,6.262736797332764,-0.0062475026446147,2005
2005-10-07,6.2675089836120605,0.0007619969405914,2005
2005-10-10,6.238875389099121,-0.0045685765409844,2005
2005-10-11,6.186376571655273,-0.0084147885908374,2005
2005-10-12,6.1279120445251465,-0.0094505283428751,2005
2005-10-13,6.093313217163086,-0.0056461037806461,2005
2005-10-14,6.200693130493164,0.0176225822476383,2005
2005-10-17,6.244839668273926,0.007119613380585,2005
2005-10-18,6.244839668273926,0.0,2005
2005-10-19,6.366539478302002,0.0194880599811642,2005
2005-10-20,6.280633449554443,-0.0134933630805773,2005
2005-10-21,6.327165126800537,0.007408755441602,2005
2005-10-24,6.380856990814209,0.008485927415778,2005
2005-10-25,6.250805854797363,-0.0203814528681751,2005
2005-10-26,6.121947765350342,-0.0206146363269505,2005
2005-10-27,6.131491661071777,0.0015589639257382,2005
2005-10-28,6.213817596435547,0.0134267385351674,2005
2005-10-31,6.291369438171387,0.0124805468670863,2005
2005-11-01,6.277053356170654,-0.002275511260533,2005
2005-11-02,6.27824592590332,0.0001899887837488,2005
2005-11-03,6.255577564239502,-0.0036106202164352,2005
2005-11-04,6.256771564483643,0.0001908697049759,2005
2005-11-07,6.286598205566406,0.0047670976597697,2005
2005-11-08,6.266315937042236,-0.0032262708480734,2005
2005-11-09,6.232908725738525,-0.0053312363499309,2005
2005-11-10,6.334324359893799,0.0162709961941978,2005
2005-11-11,6.361765861511231,0.0043321907844156,2005
2005-11-14,6.368927001953125,0.0011256529394172,2005
2005-11-15,6.399946212768555,0.0048703982328448,2005
2005-11-16,6.401139736175537,0.000186489599647,2005
2005-11-17,6.459603309631348,0.0091333068586845,2005
2005-11-18,6.458408355712891,-0.0001849887463949,2005
2005-11-21,6.491817474365234,0.0051729647325244,2005
2005-11-22,6.520453929901123,0.0044111615351121,2005
2005-11-23,6.519259452819824,-0.0001831892524876,2005
