Date,Adj_Close,Daily_Return,Year
1999-03-23,2.975867509841919,-0.0308008234280195,1999
1999-03-24,2.958213806152344,-0.0059322881919944,1999
1999-03-25,3.003608226776123,0.0153452128880509,1999
1999-03-26,3.001086711883545,-0.0008394952677581,1999
1999-03-29,3.031349897384644,0.010084075672077,1999
1999-03-30,3.011174201965332,-0.0066556801762536,1999
1999-03-31,3.017479181289673,0.0020938607006615,1999
1999-04-01,3.046481132507324,0.009611317750751,1999
1999-04-05,3.0553081035614014,0.0028974317155257,1999
1999-04-06,3.0073916912078857,-0.0156830050290712,1999
1999-04-07,2.9884774684906006,-0.0062892448537983,1999
1999-04-08,2.9973039627075195,0.0029535087046772,1999
1999-04-09,2.9796504974365234,-0.0058897814471406,1999
1999-04-12,2.9909989833831787,0.0038086634511056,1999
1999-04-13,2.964518547058105,-0.0088533752342238,1999
1999-04-14,2.9544310569763184,-0.0034027414305765,1999
1999-04-15,2.912819623947144,-0.0140844149776037,1999
1999-04-16,2.8712077140808105,-0.0142857832748136,1999
1999-04-19,2.757720708847046,-0.0395258777960257,1999
1999-04-20,2.882556438446045,0.0452677202584415,1999
1999-04-21,2.940559864044189,0.020122216801907,1999
1999-04-22,2.944343328475952,0.0012866476476214,1999
1999-04-23,2.964518547058105,0.0068521963410417,1999
1999-04-26,2.984694004058838,0.0068056437092471,1999
1999-04-27,3.0439586639404297,0.0198561928964908,1999
1999-04-28,2.965780019760132,-0.0256832147907997,1999
1999-04-29,2.956953525543213,-0.0029761122396504,1999
1999-04-30,2.9493868350982666,-0.0025589480455416,1999
1999-05-03,3.002347707748413,0.0179565705047239,1999
1999-05-04,2.9872162342071533,-0.0050398804582856,1999
1999-05-05,2.998564481735229,0.0037989374180968,1999
1999-05-06,2.951909303665161,-0.0155591711814947,1999
1999-05-07,3.009913444519043,0.0196497029166384,1999
1999-05-10,2.9556925296783447,-0.018014110983634,1999
1999-05-11,3.022523164749145,0.0226108211188238,1999
1999-05-12,3.051525115966797,0.0095952783938575,1999
1999-05-13,3.085571050643921,0.0111570225979731,1999
1999-05-14,3.003608226776123,-0.0265632592873508,1999
1999-05-17,3.004869222640991,0.0004198270112683,1999
1999-05-18,2.9897384643554688,-0.0050354132457798,1999
1999-05-19,3.0212624073028564,0.0105440470205755,1999
1999-05-20,3.0414373874664307,0.0066776656389753,1999
1999-05-21,2.9909989833831787,-0.0165837390870202,1999
1999-05-24,2.9456045627593994,-0.0151770097134679,1999
1999-05-25,2.9632580280303955,0.0059931551893233,1999
1999-05-26,2.956953525543213,-0.002127557717737,1999
1999-05-27,2.940559864044189,-0.0055441052276977,1999
1999-05-28,2.9720849990844727,0.0107207934875797,1999
1999-06-01,2.944343328475952,-0.0093340771266858,1999
1999-06-02,2.951909303665161,0.00256966472491,1999
1999-06-03,2.969562768936157,0.0059803549008354,1999
1999-06-04,3.033871650695801,0.0216560102491729,1999
1999-06-07,3.084310293197632,0.0166251734776794,1999
1999-06-08,3.027566909790039,-0.0183974302237809,1999
1999-06-09,3.0641348361968994,0.0120783214694986,1999
1999-06-10,3.017479181289673,-0.0152263713581005,1999
1999-06-11,3.0073916912078857,-0.0033430189491732,1999
1999-06-14,3.01874041557312,0.0037736103343013,1999
1999-06-15,3.0376546382904053,0.0062656009174257,1999
1999-06-16,3.093136548995972,0.0182647197631367,1999
1999-06-17,3.128443717956543,0.0114146816350646,1999
1999-06-18,3.110790491104126,-0.0056428142693095,1999
1999-06-21,3.14357590675354,0.0105392554539336,1999
1999-06-22,3.149880170822144,0.0020054435635099,1999
1999-06-23,3.1322264671325684,-0.0056045635808956,1999
1999-06-24,3.136009454727173,0.001207763114928,1999
1999-06-25,3.1233999729156494,-0.0040208685571773,1999
1999-06-28,3.170055627822876,0.0149374576781065,1999
1999-06-29,3.2091450691223145,0.01233083765356,1999
1999-06-30,3.2658886909484863,0.0176818500267084,1999
1999-07-01,3.2621054649353027,-0.0011584062934137,1999
1999-07-02,3.289846420288086,0.0085040032123342,1999
1999-07-06,3.2848029136657715,-0.0015330523003176,1999
1999-07-07,3.315065622329712,0.0092129450257238,1999
1999-07-08,3.3503732681274414,0.010650662707822,1999
1999-07-09,3.397027969360352,0.013925224892624,1999
1999-07-12,3.3945062160491943,-0.0007423410504424,1999
1999-07-13,3.4613378047943115,0.0196881621336082,1999
1999-07-14,3.516819715499878,0.0160290367004105,1999
1999-07-15,3.558431386947632,0.0118321878327616,1999
1999-07-16,3.534473419189453,-0.0067327328120072,1999
1999-07-19,3.442422866821289,-0.0260436397309995,1999
1999-07-20,3.436118125915528,-0.0018314835654061,1999
1999-07-21,3.543299436569214,0.0311925570443329,1999
1999-07-22,3.4638595581054688,-0.0224197474376205,1999
1999-07-23,3.485295295715332,0.0061883968591345,1999
1999-07-26,3.4272921085357666,-0.0166422590507243,1999
1999-07-27,3.5306899547576904,0.0301689622441019,1999
1999-07-28,3.5231246948242188,-0.0021427143222466,1999
1999-07-29,3.486556053161621,-0.0103796047061065,1999
1999-07-30,3.62526273727417,0.0397832938858875,1999
1999-08-02,3.676961660385132,0.0142607382850916,1999
1999-08-03,3.608870029449463,-0.0185184500750374,1999
1999-08-04,3.601304054260254,-0.002096494228794,1999
1999-08-05,3.6050868034362793,0.0010503831720485,1999
1999-08-06,3.586172580718994,-0.0052465373924579,1999
1999-08-09,3.616436243057251,0.0084389865956169,1999
1999-08-10,3.5874335765838623,-0.0080196814001815,1999
1999-08-11,3.7097463607788086,0.0340947871462524,1999
1999-08-12,3.746314525604248,0.0098573221102271,1999
1999-08-13,3.8484528064727774,0.0272636694464558,1999
1999-08-16,3.8938474655151367,0.0117955607941997,1999
1999-08-17,3.8358428478240967,-0.0148964791776624,1999
1999-08-18,3.8396263122558594,0.0009863450046991,1999
1999-08-19,3.8081018924713135,-0.0082102832986433,1999
1999-08-20,3.8963680267333984,0.0231785116980689,1999
1999-08-23,4.07038164138794,0.0446604667373859,1999
1999-08-24,4.081729412078857,0.0027878886283125,1999
1999-08-25,4.104427337646484,0.005560859938549,1999
1999-08-26,4.040119171142578,-0.015667999750918,1999
1999-08-27,4.013637542724609,-0.0065546651710473,1999
1999-08-30,3.969504356384277,-0.0109958076359761,1999
1999-08-31,3.956894636154175,-0.0031766485429904,1999
1999-09-01,4.030030727386475,0.0184832041177076,1999
1999-09-02,3.990941286087036,-0.0096995392699619,1999
1999-09-03,4.124602317810059,0.0334911045143617,1999
1999-09-07,4.14982271194458,0.0061146244392142,1999
1999-09-08,4.154866218566895,0.0012153547205275,1999
1999-09-09,4.225480079650879,0.016995459629586,1999
1999-09-10,4.257003784179688,0.0074603841302247,1999
1999-09-13,4.246915817260742,-0.0023697340736307,1999
1999-09-14,4.201521873474121,-0.0106886846219381,1999
1999-09-15,4.095600605010986,-0.0252102146919328,1999
1999-09-16,4.047684192657471,-0.0116994836593415,1999
1999-09-17,4.19017219543457,0.0352023517634043,1999
1999-09-20,4.167475700378418,-0.0054166019909351,1999
1999-09-21,4.094339847564697,-0.0175491971811808,1999
1999-09-22,4.18260669708252,0.0215582616011524,1999
1999-09-23,4.093078136444092,-0.0214049675530993,1999
1999-09-24,4.007333278656006,-0.0209487468672117,1999
1999-09-27,4.007333278656006,0.0,1999
1999-09-28,3.924110174179077,-0.0207677022822619,1999
1999-09-29,3.924110174179077,0.0,1999
1999-09-30,3.9089787006378174,-0.0038560266836609,1999
1999-10-01,3.946807384490967,0.0096773829560588,1999
1999-10-04,3.978331089019776,0.0079871403536644,1999
1999-10-05,3.9543731212615967,-0.0060221151085948,1999
1999-10-06,4.046422958374023,0.0232779847246835,1999
1999-10-07,4.086773872375488,0.0099719961102828,1999
1999-10-08,4.065338134765625,-0.0052451489314733,1999
1999-10-11,4.123342514038086,0.0142680331499178,1999
1999-10-12,4.042640686035156,-0.0195719438121322,1999
1999-10-13,3.999767303466797,-0.0106052914166873,1999
1999-10-14,3.950590133666992,-0.0122950077013681,1999
1999-10-15,3.820711612701416,-0.0328757265550656,1999
1999-10-18,3.758924007415772,-0.0161717532095959,1999
1999-10-19,3.869889974594116,0.029520673192495,1999
1999-10-20,3.946807384490967,0.0198758647924914,1999
1999-10-21,3.935458421707153,-0.0028754792616455,1999
1999-10-22,3.931676149368286,-0.0009610754157647,1999
1999-10-25,3.949328184127808,0.0044896970373202,1999
1999-10-26,3.9089787006378174,-0.0102167967838563,1999
1999-10-27,3.883759260177612,-0.0064516699607726,1999
1999-10-28,3.914022207260132,0.0077921789315889,1999
1999-10-29,3.984635829925537,0.018041191113945,1999
1999-11-01,3.965721845626831,-0.0047467284605177,1999
1999-11-02,3.935458421707153,-0.0076312522909418,1999
1999-11-03,3.946807384490967,0.0028837714867511,1999
1999-11-04,3.984635829925537,0.0095845684243973,1999
1999-11-05,4.037595748901367,0.0132910311597584,1999
1999-11-08,4.091817855834961,0.0134293055337071,1999
1999-11-09,4.086773872375488,-0.0012326998994541,1999
1999-11-10,4.069120407104492,-0.0043196579557104,1999
1999-11-11,4.095600605010986,0.0065075975290043,1999
1999-11-12,4.074164867401123,-0.0052338447219771,1999
1999-11-15,4.119559288024902,0.011142018573425,1999
1999-11-16,4.176301956176758,0.0137739656561808,1999
1999-11-17,4.229262351989746,0.0126811701760836,1999
1999-11-18,4.255743503570557,0.0062614114180814,1999
1999-11-19,4.30744218826294,0.0121479794656345,1999
1999-11-22,4.441103458404541,0.0310303108665754,1999
1999-11-23,4.402014255523682,-0.0088016870687588,1999
1999-11-24,4.528110504150391,0.0286451250057817,1999
1999-11-26,4.540719509124756,0.0027846062861778,1999
1999-11-29,4.526848793029785,-0.0030547396876413,1999
1999-11-30,4.5028910636901855,-0.0052923635038326,1999
1999-12-01,4.5079345703125,0.0011200596574463,1999
1999-12-02,4.694556713104248,0.0413985917233068,1999
1999-12-03,4.775258541107178,0.0171905108266476,1999
1999-12-06,4.768953800201416,-0.0013202931006747,1999
1999-12-07,4.753821849822998,-0.0031730125751645,1999
1999-12-08,4.786606788635254,0.0068965434229464,1999
1999-12-09,4.741212368011475,-0.0094836326918598,1999
1999-12-10,4.809305191040039,0.0143619010799811,1999
1999-12-13,4.90009355545044,0.018877646729416,1999
1999-12-14,4.85469913482666,-0.00926399059734,1999
1999-12-15,4.913908958435059,0.0121963940429672,1999
1999-12-16,4.9847588539123535,0.0144182352739108,1999
1999-12-17,5.154290199279785,0.0340099391637316,1999
1999-12-20,5.202366828918457,0.0093274976339883,1999
1999-12-21,5.469316959381104,0.0513132078612272,1999
1999-12-22,5.619872570037842,0.0275273149782444,1999
1999-12-23,5.879231929779053,0.0461503986983578,1999
1999-12-27,6.089249610900879,0.035721958859636,1999
1999-12-28,6.211970329284668,0.0201536685512278,1999
1999-12-29,6.396685123443604,0.0297352988452226,1999
1999-12-30,6.371381759643555,-0.0039556994461573,1999
2000-01-05,6.101901054382324,0.012172058462708,2000
2000-01-06,6.236006736755371,0.0219776887854865,2000
2000-01-07,6.586460113525391,0.0561983640435197,2000
2000-01-10,7.026738166809082,0.0668459302409762,2000
2000-01-11,6.830636978149414,-0.0279078548260066,2000
2000-01-12,6.657308578491211,-0.025375144399075,2000
2000-01-13,6.882509231567383,0.0338275821859546,2000
2000-01-14,7.131746292114258,0.0362131095158901,2000
2000-01-18,7.418940544128418,0.0402698357808546,2000
2000-01-19,7.615039825439453,0.0264322486673969,2000
2000-01-20,7.937657833099365,0.0423658989388535,2000
2000-01-21,8.337450981140137,0.0503666391833705,2000
2000-01-24,8.098336219787598,-0.0286796002631298,2000
2000-01-25,8.094539642333984,-0.0004688095616895,2000
2000-01-26,8.033811569213867,-0.0075023504490006,2000
2000-01-27,7.819998264312744,-0.0266141797152015,2000
2000-01-28,7.67197322845459,-0.0189290369198263,2000
2000-01-31,7.566964626312256,-0.0136873003874501,2000
2000-02-01,7.693482398986816,0.0167197520964517,2000
2000-02-02,7.799755573272705,0.0138134031865575,2000
2000-02-03,8.060379028320312,0.0334143105638695,2000
2000-02-04,8.357693672180176,0.0368859383430038,2000
2000-02-07,8.773933410644531,0.049803181929229,2000
2000-02-08,9.130708694458008,0.0406630945455588,2000
2000-02-09,9.034557342529297,-0.010530546439081,2000
2000-02-10,9.142098426818848,0.0119033041921503,2000
2000-02-11,9.06998348236084,-0.0078882266511651,2000
2000-02-14,9.220536231994627,0.0165990103429165,2000
2000-02-15,9.479897499084473,0.0281286533195193,2000
2000-02-16,9.968250274658203,0.0515145628548086,2000
2000-02-17,10.6476469039917,0.0681560565409049,2000
2000-02-18,10.61854648590088,-0.0027330374826677,2000
2000-02-22,10.340210914611816,-0.0262122100853098,2000
2000-02-23,10.652709007263184,0.0302216362153477,2000
2000-02-24,10.914596557617188,0.0245841269272861,2000
2000-02-25,11.267578125,0.0323403220191835,2000
2000-02-28,11.309327125549316,0.0037052328447304,2000
2000-02-29,11.772378921508787,0.0409442392831114,2000
2000-03-01,12.388514518737791,0.0523373908822533,2000
2000-03-02,12.24808120727539,-0.0113357667902794,2000
2000-03-03,12.663058280944824,0.0338809864701856,2000
2000-03-06,12.855365753173828,0.0151864950758684,2000
2000-03-07,12.431532859802246,-0.0329693375909544,2000
2000-03-08,12.205066680908203,-0.018217075999238,2000
2000-03-09,11.898898124694824,-0.0250853653009781,2000
2000-03-10,11.68508243560791,-0.0179693688311495,2000
2000-03-13,10.967734336853027,-0.0613900759971457,2000
2000-03-14,9.944212913513184,-0.0933211356059817,2000
2000-03-15,9.726605415344238,-0.0218828277372499,2000
2000-03-16,9.894871711730955,0.0172995910907693,2000
2000-03-17,9.94168472290039,0.0047310377065257,2000
2000-03-20,9.020642280578612,-0.09264450321988,2000
2000-03-21,8.901715278625488,-0.0131838729720137,2000
2000-03-22,9.855652809143066,0.107163338823939,2000
2000-03-23,9.84300136566162,-0.0012836738191212,2000
2000-03-24,9.56845760345459,-0.0278922812268224,2000
2000-03-27,9.630453109741213,0.006479153574787,2000
2000-03-28,9.45206356048584,-0.0185234845362498,2000
2000-03-29,8.797972679138184,-0.0692008551531614,2000
2000-03-30,8.259010314941406,-0.0612598360841434,2000
2000-03-31,8.93208122253418,0.0814953465277938,2000
2000-04-03,8.481679916381836,-0.0504251243278055,2000
2000-04-04,8.171712875366211,-0.0365454773195276,2000
2000-04-05,8.732184410095215,0.068586787528788,2000
2000-04-06,9.177520751953123,0.0509994201843768,2000
2000-04-07,9.29518222808838,0.012820616734668,2000
2000-04-10,8.842252731323242,-0.048727339136662,2000
2000-04-11,8.294435501098633,-0.0619544868112618,2000
2000-04-12,7.835179328918457,-0.0553691896355509,2000
2000-04-13,7.841506958007812,0.0008075921205785,2000
2000-04-14,6.90022087097168,-0.1200389277312167,2000
2000-04-17,6.700324058532715,-0.0289696252014054,2000
2000-04-18,7.394902229309082,0.10366336981744,2000
2000-04-19,7.498645305633545,0.0140289990465709,2000
2000-04-20,7.240551471710205,-0.0344187281040537,2000
2000-04-24,6.898955345153809,-0.0471781918671606,2000
2000-04-25,7.189944267272949,0.0421786933761714,2000
2000-04-26,7.133012294769287,-0.007918277303317,2000
2000-04-27,7.083670616149902,-0.0069173690693856,2000
2000-04-28,7.645404815673828,0.0792998757230807,2000
2000-05-01,8.279253005981445,0.0829057722369608,2000
2000-05-02,7.985733509063721,-0.0354524130021957,2000
2000-05-03,7.792165756225586,-0.0242391951369823,2000
2000-05-04,8.035075187683105,0.0311735452064076,2000
2000-05-05,8.343775749206543,0.0384191254360184,2000
2000-05-08,8.214730262756348,-0.0154660779878302,2000
2000-05-09,7.969287872314453,-0.0298783262007606,2000
2000-05-10,7.584676265716553,-0.0482617283702415,2000
2000-05-11,7.728906154632568,0.0190159584751097,2000
2000-05-12,7.80102014541626,0.0093304264977349,2000
2000-05-15,7.842770099639893,0.005351858275634,2000
2000-05-16,8.159061431884766,0.0403290327558365,2000
2000-05-17,8.019892692565918,-0.0170569544647611,2000
2000-05-18,7.807344436645508,-0.0265026309039562,2000
2000-05-19,7.66944408416748,-0.0176629010794965,2000
2000-05-22,7.337968826293945,-0.0432202457226098,2000
2000-05-23,7.016617774963379,-0.0437929158514652,2000
2000-05-24,7.024208545684815,0.0010818275934199,2000
2000-05-25,6.902751445770264,-0.0172912149638788,2000
2000-05-26,6.887569427490234,-0.002199415464877,2000
2000-05-30,7.335438728332519,0.0650257402930434,2000
2000-05-31,7.282303333282471,-0.0072436560399335,2000
2000-06-01,7.634017467498779,0.0482971002606911,2000
2000-06-02,8.138819694519043,0.0661253696588224,2000
2000-06-05,8.458908081054688,0.0393286002823238,2000
2000-06-06,8.762548446655273,0.0358959292016241,2000
2000-06-07,8.743570327758789,-0.002165821851031,2000
2000-06-08,8.660067558288574,-0.0095501913223152,2000
2000-06-09,9.028231620788574,0.0425128395387204,2000
2000-06-12,8.771404266357422,-0.0284471384008111,2000
2000-06-13,8.91057300567627,0.0158661868832823,2000
2000-06-14,8.761282920837402,-0.0167542631370356,2000
2000-06-15,8.81568431854248,0.0062092958527446,2000
2000-06-16,9.049739837646484,0.0265498979599012,2000
2000-06-19,9.555806159973145,0.0559205382039214,2000
2000-06-20,9.74431610107422,0.0197272671656625,2000
2000-06-21,10.003676414489746,0.0266165742906201,2000
2000-06-22,9.54062557220459,-0.0462880668165609,2000
2000-06-23,9.57984733581543,0.0041110264011521,2000
2000-06-26,9.85691738128662,0.0289221775419459,2000
2000-06-27,9.715217590332031,-0.0143756699456167,2000
2000-06-28,10.133987426757812,0.0431045246832675,2000
2000-06-29,10.128929138183594,-0.000499140995662,2000
2000-06-30,10.216224670410156,0.008618436464076,2000
2000-07-03,10.244057655334473,0.0027243904497256,2000
2000-07-05,10.465461730957031,0.0216129275206944,2000
2000-07-06,10.614753723144531,0.0142652083611267,2000
2000-07-07,10.889293670654297,0.0258639959692286,2000
2000-07-10,10.944960594177246,0.0051120784512375,2000
2000-07-11,11.151182174682615,0.0188416923689136,2000
2000-07-12,11.267578125,0.0104379919988792,2000
2000-07-13,10.699517250061035,-0.0504155257356128,2000
2000-07-14,10.600835800170898,-0.0092229815218601,2000
2000-07-17,10.890559196472168,0.0273302409133249,2000
2000-07-18,10.794404983520508,-0.0088291345941912,2000
2000-07-19,10.481908798217772,-0.0289498296367249,2000
2000-07-20,10.609691619873049,0.0121907969354779,2000
2000-07-21,10.619811058044434,0.0009537919228899,2000
2000-07-24,10.41865062713623,-0.0189419971606581,2000
2000-07-25,10.0049409866333,-0.0397085625873074,2000
2000-07-26,10.109949111938477,0.0104956266554163,2000
2000-07-27,9.935357093811035,-0.0172693270949575,2000
2000-07-28,9.553277969360352,-0.038456506479137,2000
2000-07-31,9.521646499633787,-0.0033110592854109,2000
2000-08-01,9.974575996398926,0.0475684007784322,2000
2000-08-02,10.012533187866213,0.0038053939817581,2000
2000-08-03,10.126398086547852,0.011372236830099,2000
2000-08-04,10.328824996948242,0.0199900209995989,2000
2000-08-07,10.603363990783691,0.0265798862810207,2000
2000-08-08,10.421182632446287,-0.0171814679280793,2000
2000-08-09,10.317437171936035,-0.0099552482831691,2000
2000-08-10,10.008737564086914,-0.0299201829586905,2000
2000-08-11,10.213693618774414,0.0204777129358368,2000
2000-08-14,10.155495643615724,-0.0056980341618739,2000
2000-08-15,10.017593383789062,-0.0135790772470423,2000
2000-08-16,9.926502227783203,-0.0090931177295803,2000
2000-08-17,10.122602462768556,0.0197552199642376,2000
2000-08-18,10.058076858520508,-0.0063744086054328,2000
2000-08-21,10.16941261291504,0.0110692884893015,2000
2000-08-22,10.314906120300291,0.0143069725777946,2000
2000-08-23,10.350330352783203,0.0034342758014243,2000
2000-08-24,10.832362174987791,0.0465716364381521,2000
2000-08-25,11.067682266235352,0.0217238020153092,2000
2000-08-28,10.948756217956545,-0.0107453435523371,2000
2000-08-29,11.009485244750977,0.0055466598749212,2000
2000-08-30,11.172689437866213,0.0148239622005075,2000
2000-08-31,11.48898220062256,0.0283094562428609,2000
2000-09-01,11.573749542236328,0.0073781419566631,2000
2000-09-05,11.090456008911133,-0.0417577321473479,2000
2000-09-06,10.68560028076172,-0.0365048766095924,2000
2000-09-07,11.04490852355957,0.033625461682742,2000
2000-09-08,11.08539581298828,0.0036656971257251,2000
2000-09-11,10.740002632141112,-0.0311574964641754,2000
2000-09-12,10.815914154052734,0.0070681101775937,2000
2000-09-13,10.972796440124512,0.014504764353459,2000
2000-09-14,11.119552612304688,0.0133745461315155,2000
2000-09-15,11.114492416381836,-0.0004550718989585,2000
2000-09-18,10.700782775878906,-0.0372225401758479,2000
2000-09-19,10.91585922241211,0.0200991320950851,2000
2000-09-20,11.033522605895996,0.0107791224755173,2000
2000-09-21,11.025931358337402,-0.000688016676971,2000
2000-09-22,11.400423049926758,0.0339646311425818,2000
2000-09-25,11.614234924316406,0.0187547315966509,2000
2000-09-26,11.334630012512209,-0.024074328927065,2000
2000-09-27,11.36752700805664,0.0029023440119455,2000
2000-09-28,11.762258529663086,0.0347244850464558,2000
2000-09-29,11.742016792297363,-0.001720905667451,2000
2000-10-02,11.095514297485352,-0.0550588971424491,2000
2000-10-03,10.89308738708496,-0.0182440313241061,2000
2000-10-04,10.71723175048828,-0.0161437827814708,2000
2000-10-05,10.71723175048828,0.0,2000
2000-10-06,10.446484565734863,-0.0252627909013055,2000
2000-10-09,10.244057655334473,-0.0193775149072027,2000
2000-10-10,10.13145923614502,-0.0109915838994539,2000
2000-10-11,10.044160842895508,-0.0086165665986263,2000
2000-10-12,9.645634651184082,-0.039677400426469,2000
2000-10-13,10.010003089904783,0.0377754758393191,2000
2000-10-16,10.266831398010254,0.0256571657170099,2000
2000-10-17,10.364249229431152,0.0094885975667018,2000
2000-10-18,10.44395637512207,0.0076905855818842,2000
2000-10-19,10.45407772064209,0.0009691102831612,2000
2000-10-20,10.53504467010498,0.0077450112412134,2000
2000-10-23,10.92851448059082,0.0373486608559314,2000
2000-10-24,10.777958869934082,-0.0137764021747078,2000
2000-10-25,10.569205284118652,-0.0193685639678736,2000
2000-10-26,10.660297393798828,0.0086186337791216,2000
2000-10-27,10.309846878051758,-0.0328743657705956,2000
2000-10-30,10.17953395843506,-0.0126396561615398,2000
2000-10-31,10.59197998046875,0.0405171812106315,2000
2000-11-01,10.78175449371338,0.0179168119270018,2000
2000-11-02,11.32324504852295,0.0502228607714358,2000
2000-11-03,11.29667854309082,-0.002346191866226,2000
2000-11-06,11.172689437866213,-0.0109757133259706,2000
2000-11-07,11.215703964233398,0.0038499706455101,2000
2000-11-08,11.020873069763184,-0.0173712586469405,2000
2000-11-09,10.72861671447754,-0.0265184394589823,2000
2000-11-10,10.447749137878418,-0.0261792907766114,2000
2000-11-13,9.530503273010254,-0.0877936340893447,2000
2000-11-14,9.655755996704102,0.0131422990062397,2000
2000-11-15,10.021387100219728,0.0378666469658544,2000
2000-11-16,9.712688446044922,-0.0308039846268423,2000
2000-11-17,9.534299850463867,-0.0183665518123044,2000
2000-11-20,8.8675537109375,-0.0699313164032625,2000
2000-11-21,8.919427871704102,0.0058498840218603,2000
2000-11-22,8.78026008605957,-0.0156027704519059,2000
2000-11-24,9.316688537597656,0.061094824786543,2000
2000-11-27,9.59882354736328,0.0302827564350858,2000
2000-11-28,9.147157669067385,-0.0470542953589314,2000
2000-11-29,9.028231620788574,-0.0130014210513694,2000
2000-11-30,8.732184410095215,-0.0327912733221947,2000
2000-12-01,9.039618492126465,0.0352070075015624,2000
2000-12-04,8.710675239562988,-0.0363890636369208,2000
2000-12-05,9.276206016540527,0.0649238734568999,2000
2000-12-06,9.21421241760254,-0.0066830769850784,2000
2000-12-07,9.177520751953123,-0.0039820729093806,2000
2000-12-08,9.830348014831545,0.0711332919339338,2000
2000-12-11,9.830348014831545,0.0,2000
2000-12-12,9.781005859375,-0.0050193701567938,2000
2000-12-13,9.519116401672363,-0.0267753093565135,2000
2000-12-14,9.329343795776367,-0.0199359476119712,2000
2000-12-15,9.223286628723145,-0.0113681272096798,2000
2000-12-18,9.425479888916016,0.0219220401936985,2000
2000-12-19,9.285595893859863,-0.0148410475333622,2000
2000-12-20,8.679019927978516,-0.0653243984354787,2000
2000-12-21,8.643414497375488,-0.0041024713502784,2000
2000-12-22,9.026180267333984,0.0442840928286756,2000
2000-12-26,9.150801658630373,0.0138066588086429,2000
2000-12-27,9.243632316589355,0.0101445383062623,2000
2000-12-28,9.377157211303713,0.0144450677116094,2000
2000-12-29,9.283052444458008,-0.0100355325953439,2000
2001-01-03,8.95496654510498,0.0295317804775225,2001
2001-01-04,8.453937530517578,-0.0559498477257045,2001
2001-01-05,7.811753273010254,-0.0759627398699275,2001
2001-01-08,7.380663871765137,-0.0551847179729214,2001
2001-01-09,7.563780307769775,0.0248102933809455,2001
2001-01-10,7.876608848571777,0.0413587555525183,2001
2001-01-11,7.999958515167236,0.0156602503649556,2001
2001-01-12,8.137296676635742,0.0171673592066914,2001
2001-01-16,8.293709754943848,0.0192217494978654,2001
