Date,Adj_Close,Daily_Return,Year
1999-03-30,1.491737723350525,0.0026163877936196,1999
1999-03-31,1.4753880500793457,-0.0109601527234003,1999
1999-04-01,1.483173370361328,0.0052767949974676,1999
1999-04-05,1.4862877130508425,0.0020997833103997,1999
1999-04-06,1.4800591468811035,-0.0041906867123012,1999
1999-04-07,1.4800591468811035,0.0,1999
1999-04-08,1.5034164190292358,0.0157813099546411,1999
1999-04-09,1.519766092300415,0.010875013112958,1999
1999-04-12,1.532223343849182,0.008196821610825,1999
1999-04-13,1.5283304452896118,-0.0025406861050626,1999
1999-04-14,1.490180492401123,-0.024961848405277,1999
1999-04-15,1.4535880088806152,-0.0245557391920668,1999
1999-04-16,1.4434666633605957,-0.0069630084027824,1999
1999-04-19,1.376509666442871,-0.0463862440451788,1999
1999-04-20,1.4224451780319214,0.0333710054559626,1999
1999-04-21,1.471495270729065,0.0344829406817692,1999
1999-04-22,1.4979662895202637,0.0179891973272081,1999
1999-04-23,1.4847307205200195,-0.0088356921599904,1999
1999-04-26,1.4862877130508425,0.0010486699771912,1999
1999-04-27,1.4948524236679075,0.0057624849764013,1999
1999-04-28,1.448916792869568,-0.0307292078275044,1999
1999-04-29,1.4310096502304075,-0.0123589861938829,1999
1999-04-30,1.421666979789734,-0.0065287263710412,1999
1999-05-03,1.445802092552185,0.0169766289191164,1999
1999-05-04,1.4419095516204834,-0.0026923055041582,1999
1999-05-05,1.4481377601623535,0.0043194169390656,1999
1999-05-06,1.4465808868408203,-0.0010750864761365,1999
1999-05-07,1.4481377601623535,0.0010762435310016,1999
1999-05-10,1.43645977973938,-0.0080641363993329,1999
1999-05-11,1.457480549812317,0.0146337338291162,1999
1999-05-12,1.4753880500793457,0.0122866135464618,1999
1999-05-13,1.481616497039795,0.0042215652757349,1999
1999-05-14,1.4442451000213623,-0.0252233942407492,1999
1999-05-17,1.4481377601623535,0.002695290529934,1999
1999-05-18,1.4356809854507446,-0.0086019265944783,1999
1999-05-19,1.448916792869568,0.0092191841731941,1999
1999-05-20,1.4605952501296997,0.0080601296897131,1999
1999-05-21,1.4395740032196045,-0.0143922465229354,1999
1999-05-24,1.402202606201172,-0.0259600388273555,1999
1999-05-25,1.3842955827713013,-0.0127706391007103,1999
1999-05-26,1.381181240081787,-0.0022497671221917,1999
1999-05-27,1.376509666442871,-0.0033823031354229,1999
1999-05-28,1.4084306955337524,0.023189832857019,1999
1999-06-01,1.4037595987319946,-0.0033165258443814,1999
1999-06-02,1.3998664617538452,-0.002773364457608,1999
1999-06-03,1.4162168502807615,0.0116799630347823,1999
1999-06-04,1.4605952501296997,0.031335878993489,1999
1999-06-07,1.4512522220611572,-0.0063967263125858,1999
1999-06-08,1.4419095516204834,-0.0064376614200147,1999
1999-06-09,1.440352439880371,-0.0010798955720643,1999
1999-06-10,1.4084306955337524,-0.0221624537597686,1999
1999-06-11,1.4045380353927612,-0.0027638279635164,1999
1999-06-14,1.3936381340026855,-0.0077604885844388,1999
1999-06-15,1.397531270980835,0.0027935063508688,1999
1999-06-16,1.4131022691726685,0.0111417887493174,1999
1999-06-17,1.425559163093567,0.0088152812380604,1999
1999-06-18,1.4154384136199951,-0.0070994945250879,1999
1999-06-21,1.414659023284912,-0.0005506352855647,1999
1999-06-22,1.4185523986816406,0.0027521652445179,1999
1999-06-23,1.4045380353927612,-0.0098793412932112,1999
1999-06-24,1.409209370613098,0.0033258873043124,1999
1999-06-25,1.4053168296813965,-0.0027622161850997,1999
1999-06-28,1.4138809442520142,0.0060940809856802,1999
1999-06-29,1.4465808868408203,0.0231277907250566,1999
1999-06-30,1.4769448041915894,0.0209901275669974,1999
1999-07-01,1.4932950735092163,0.0110703319929252,1999
1999-07-02,1.4987446069717407,0.0036493346554196,1999
1999-07-06,1.490180492401123,-0.0057141920850155,1999
1999-07-07,1.4909591674804688,0.000522537426383,1999
1999-07-08,1.485509157180786,-0.003655371936773,1999
1999-07-09,1.4886236190795898,0.0020965618984902,1999
1999-07-12,1.487844944000244,-0.000523083920855,1999
1999-07-13,1.495630383491516,0.00523269546512,1999
1999-07-14,1.5026376247406006,0.0046851423496265,1999
1999-07-15,1.5283304452896118,0.0170984807820491,1999
1999-07-16,1.533780217170715,0.0035658334870576,1999
1999-07-19,1.5104236602783203,-0.0152280989355043,1999
1999-07-20,1.4847307205200195,-0.0170104192843261,1999
1999-07-21,1.483173370361328,-0.0010489108477165,1999
1999-07-22,1.471495270729065,-0.0078737252607348,1999
1999-07-23,1.4683808088302612,-0.002116528649977,1999
1999-07-26,1.4644880294799805,-0.0026510693458203,1999
1999-07-27,1.4691596031188965,0.0031899022353736,1999
1999-07-28,1.4691596031188965,0.0,1999
1999-07-29,1.4434666633605957,-0.0174881882838031,1999
1999-07-30,1.4419095516204834,-0.0010787306556059,1999
1999-08-02,1.4504735469818115,0.0059393429717582,1999
1999-08-03,1.440352439880371,-0.0069777950259767,1999
1999-08-04,1.409209370613098,-0.0216218394921867,1999
1999-08-05,1.414659023284912,0.003867170333563,1999
1999-08-06,1.397531270980835,-0.0121073361298792,1999
1999-08-09,1.4006454944610596,0.0022283748098452,1999
1999-08-10,1.3835169076919556,-0.0122290664103372,1999
1999-08-11,1.3874094486236572,0.0028135116456187,1999
1999-08-12,1.4138809442520142,0.0190798005986028,1999
1999-08-13,1.440352439880371,0.0187225775522146,1999
1999-08-16,1.4442451000213623,0.0027025747540752,1999
1999-08-17,1.4512522220611572,0.0048517540683996,1999
1999-08-18,1.442688226699829,-0.0059011074926487,1999
1999-08-19,1.4387953281402588,-0.0026983644057838,1999
1999-08-20,1.472273588180542,0.0232682573994427,1999
1999-08-23,1.5096447467803955,0.0253832975744932,1999
1999-08-24,1.5073091983795166,-0.0015470847733282,1999
1999-08-25,1.5368950366973877,0.0196282477076887,1999
1999-08-26,1.5135377645492554,-0.0151977015934181,1999
1999-08-27,1.4925165176391602,-0.0138888155964549,1999
1999-08-30,1.4909591674804688,-0.0010434391447504,1999
1999-08-31,1.481616497039795,-0.0062662148262998,1999
1999-09-01,1.504973530769348,0.0157645610562648,1999
1999-09-02,1.489402174949646,-0.01034659779813,1999
1999-09-03,1.5601714849472046,0.047515245504426,1999
1999-09-07,1.5463426113128662,-0.0088636882341215,1999
1999-09-08,1.5357682704925537,-0.0068382910378022,1999
1999-09-09,1.53332781791687,-0.0015890760491495,1999
1999-09-10,1.53332781791687,0.0,1999
1999-09-13,1.5284470319747925,-0.0031831327163349,1999
1999-09-14,1.5097380876541138,-0.0122404924274714,1999
1999-09-15,1.4820812940597534,-0.0183189348010253,1999
1999-09-16,1.4658125638961792,-0.0109769485849258,1999
1999-09-17,1.4731336832046509,0.0049945808139424,1999
1999-09-20,1.4739466905593872,0.0005518897327549,1999
1999-09-21,1.4422227144241333,-0.0215231502865372,1999
1999-09-22,1.445476770401001,0.0022562784127047,1999
1999-09-23,1.415379285812378,-0.0208218389979891,1999
1999-09-24,1.3958570957183838,-0.0137929036334519,1999
1999-09-27,1.3901628255844116,-0.0040794076638923,1999
1999-09-28,1.377961277961731,-0.0087770636634246,1999
1999-09-29,1.3698270320892334,-0.0059031019249899,1999
1999-09-30,1.38121497631073,0.0083134176466994,1999
1999-10-01,1.413752794265747,0.023557388612978,1999
1999-10-04,1.417006254196167,0.0023012933686965,1999
1999-10-05,1.4056185483932495,-0.0080364541576264,1999
1999-10-06,1.4397821426391602,0.024305025204002,1999
1999-10-07,1.445476770401001,0.0039552009940908,1999
1999-10-08,1.4828943014144895,0.025885944194806,1999
1999-10-11,1.485335111618042,0.0016459771955588,1999
1999-10-12,1.4560508728027344,-0.019715577034604,1999
1999-10-13,1.428394436836243,-0.0189941412646222,1999
1999-10-14,1.413752794265747,-0.0102504197670535,1999
1999-10-15,1.3722671270370483,-0.0293443573706567,1999
1999-10-18,1.387722730636597,0.0112628243401264,1999
1999-10-19,1.4389691352844238,0.0369284176993474,1999
1999-10-20,1.4536113739013672,0.0101755056852204,1999
1999-10-21,1.4560508728027344,0.0016782332232443,1999
1999-10-22,1.4560508728027344,0.0,1999
1999-10-25,1.4511706829071045,-0.0033516616670378,1999
1999-10-26,1.4145660400390625,-0.0252242160754739,1999
1999-10-27,1.4267675876617432,0.0086256472142818,1999
1999-10-28,1.462558627128601,0.0250854026797131,1999
1999-10-29,1.4772008657455444,0.0100113857628325,1999
1999-11-01,1.47638738155365,-0.0005506930105161,1999
1999-11-02,1.4601187705993652,-0.0110192021129066,1999
1999-11-03,1.4845212697982788,0.0167126809751898,1999
1999-11-04,1.517059087753296,0.0219180544037866,1999
1999-11-05,1.5235666036605835,0.0042895599517649,1999
1999-11-08,1.517059087753296,-0.0042712382193547,1999
1999-11-09,1.5048574209213257,-0.0080429740215592,1999
1999-11-10,1.5146188735961914,0.0064866295897252,1999
1999-11-11,1.5243802070617676,0.0064447456952649,1999
1999-11-12,1.5284470319747925,0.0026678547085465,1999
1999-11-15,1.526006817817688,-0.0015965317122907,1999
1999-11-16,1.5487828254699707,0.0149252332206839,1999
1999-11-17,1.542275309562683,-0.0042016968423658,1999
1999-11-18,1.5439022779464722,0.0010549143682072,1999
1999-11-19,1.5447160005569458,0.0005270557742527,1999
1999-11-22,1.5569171905517578,0.007898662272167,1999
1999-11-23,1.530073881149292,-0.0172413212246392,1999
1999-11-24,1.5439022779464722,0.0090377314243108,1999
1999-11-26,1.537394881248474,-0.0042149019345015,1999
1999-11-29,1.5447160005569458,0.0047620291948198,1999
1999-11-30,1.5162456035614014,-0.0184308293468051,1999
1999-12-01,1.4950960874557495,-0.0139486083626394,1999
1999-12-02,1.511365294456482,0.0108817133141043,1999
1999-12-03,1.5146188735961914,0.0021527417307007,1999
1999-12-06,1.4788278341293335,-0.0236303931575067,1999
1999-12-07,1.443849802017212,-0.0236525383853861,1999
1999-12-08,1.4300216436386108,-0.0095772831490378,1999
1999-12-09,1.4267675876617432,-0.0022755291791164,1999
1999-12-10,1.4365286827087402,0.0068414050973739,1999
1999-12-13,1.417006254196167,-0.01359000258579,1999
1999-12-14,1.42270028591156,0.0040183532701647,1999
1999-12-15,1.4462900161743164,0.0165809555929354,1999
1999-12-16,1.4251408576965332,-0.0146230411890184,1999
1999-12-17,1.4104987382888794,-0.0102741559394486,1999
1999-12-20,1.4039913415908811,-0.0046135430832731,1999
1999-12-21,1.416192889213562,0.0086906145794709,1999
1999-12-22,1.450357437133789,0.0241242193633659,1999
1999-12-23,1.491028904914856,0.0280423754446643,1999
1999-12-27,1.5040440559387207,0.0087289729803112,1999
1999-12-28,1.4991636276245115,-0.0032448705840354,1999
1999-12-29,1.5007903575897217,0.0010850916706053,1999
1999-12-30,1.5097380876541138,0.0059620119619918,1999
2000-01-05,1.4495437145233154,0.0206185930439506,2000
2000-01-06,1.4845218658447266,0.0241304563435769,2000
2000-01-07,1.596775770187378,0.0756162013678232,2000
2000-01-10,1.5918951034545898,-0.0030565761479555,2000
2000-01-11,1.565051555633545,-0.016862636088767,2000
2000-01-12,1.5520371198654177,-0.0083156594562529,2000
2000-01-13,1.577253341674805,0.0162471770079659,2000
2000-01-14,1.5959619283676147,0.011861497578407,2000
2000-01-18,1.5748133659362793,-0.0132512950687782,2000
2000-01-19,1.6016557216644287,0.0170447853115538,2000
2000-01-20,1.5935218334197998,-0.0050784248665975,2000
2000-01-21,1.6016557216644287,0.0051043469088674,2000
2000-01-24,1.525193214416504,-0.0477396647816832,2000
2000-01-25,1.5333274602890017,0.0053332560069181,2000
2000-01-26,1.5422756671905518,0.0058358094622943,2000
2000-01-27,1.5430890321731567,0.0005273797673839,2000
2000-01-28,1.552850365638733,0.0063258394441629,2000
2000-01-31,1.5910813808441162,0.0246198964506523,2000
2000-02-01,1.6000295877456665,0.0056239781379396,2000
2000-02-02,1.598402738571167,-0.0010167619317538,2000
2000-02-03,1.609790921211243,0.0071247266819973,2000
2000-02-04,1.6154847145080566,0.0035369768966828,2000
2000-02-07,1.639074444770813,0.0146022615075871,2000
2000-02-08,1.6675448417663574,0.0173698010400773,2000
2000-02-09,1.6260594129562378,-0.0248781488635567,2000
2000-02-10,1.6049100160598757,-0.0130065339112744,2000
2000-02-11,1.5609849691390991,-0.027369164925903,2000
2000-02-14,1.575626254081726,0.0093795169281494,2000
2000-02-15,1.5910813808441162,0.0098088786743384,2000
2000-02-16,1.6130446195602417,0.0138039694138545,2000
2000-02-17,1.6284998655319214,0.0095814125562709,2000
2000-02-18,1.5845744609832764,-0.0269729248852578,2000
2000-02-22,1.5862014293670654,0.0010267541373722,2000
2000-02-23,1.5975890159606934,0.0071791554230107,2000
2000-02-24,1.5805073976516724,-0.0106921230293693,2000
2000-02-25,1.565051555633545,-0.0097790380741601,2000
2000-02-28,1.5617979764938354,-0.002078895821673,2000
2000-02-29,1.573999285697937,0.0078123479398359,2000
2000-03-01,1.576439619064331,0.0015504030964741,2000
2000-03-02,1.57806658744812,0.0010320524580287,2000
2000-03-03,1.604096531867981,0.0164948327446394,2000
2000-03-06,1.577253341674805,-0.016734148886861,2000
2000-03-07,1.492655634880066,-0.0536360929214508,2000
2000-03-08,1.5325140953063965,0.0267030515913559,2000
2000-03-09,1.576439619064331,0.0286623946184014,2000
2000-03-10,1.573185682296753,-0.0020641049160572,2000
2000-03-13,1.5162454843521118,-0.0361942004592312,2000
2000-03-14,1.447916865348816,-0.0450643511940894,2000
2000-03-15,1.524379849433899,0.0528089601792589,2000
2000-03-16,1.6024699211120603,0.0512274363290499,2000
2000-03-17,1.5626112222671509,-0.0248732898632187,2000
2000-03-20,1.521939396858215,-0.0260281155218672,2000
2000-03-21,1.5471562147140503,0.0165688712099121,2000
2000-03-22,1.5829474925994873,0.0231335902251164,2000
2000-03-23,1.573999285697937,-0.0056528766389185,2000
2000-03-24,1.5439021587371826,-0.0191214362256898,2000
2000-03-27,1.5373947620391846,-0.0042149022599468,2000
2000-03-28,1.529260277748108,-0.005291083651337,2000
2000-03-29,1.5308873653411863,0.0010639703500796,2000
2000-03-30,1.5072976350784302,-0.0154091873751266,2000
2000-03-31,1.5447156429290771,0.0248245648237217,2000
2000-04-03,1.5805073976516724,0.0231704488048862,2000
2000-04-04,1.6081640720367432,0.0174986048316909,2000
2000-04-05,1.6179249286651611,0.0060695651632458,2000
2000-04-06,1.6162980794906616,-0.0010055158590341,2000
2000-04-07,1.6081640720367432,-0.0050324921851554,2000
2000-04-10,1.6106035709381104,0.0015169465254112,2000
2000-04-11,1.6252458095550537,0.0090911499770329,2000
2000-04-12,1.6089770793914795,-0.0100100120658228,2000
2000-04-13,1.6032829284667969,-0.0035389882165606,2000
2000-04-14,1.5235662460327148,-0.0497209076568377,2000
2000-04-17,1.5390219688415527,0.0101444376633335,2000
2000-04-18,1.5959619283676147,0.0369974962533652,2000
2000-04-19,1.5927085876464844,-0.0020384826625895,2000
2000-04-20,1.5845744609832764,-0.0051071029102867,2000
2000-04-24,1.6000295877456665,0.009753487225081,2000
2000-04-25,1.6244326829910278,0.0152516524895915,2000
2000-04-26,1.6138581037521362,-0.0065097060343681,2000
2000-04-27,1.6073505878448486,-0.0040322726590138,2000
2000-04-28,1.6138581037521362,0.0040485977088626,2000
2000-05-01,1.6260594129562378,0.0075603358038318,2000
2000-05-02,1.6211788654327393,-0.0030014570713782,2000
2000-05-03,1.6024699211120603,-0.0115403332226914,2000
2000-05-04,1.6187386512756348,0.0101522842639594,2000
2000-05-05,1.6667311191558838,0.0296480644620604,2000
2000-05-08,1.6870670318603516,0.0122010757888573,2000
2000-05-09,1.6651043891906738,-0.0130182394978457,2000
2000-05-10,1.6382609605789185,-0.016121168610217,2000
2000-05-11,1.6293132305145264,-0.0054617245235644,2000
2000-05-12,1.6366344690322876,0.0044934506027727,2000
2000-05-15,1.6716115474700928,0.0213713441208938,2000
2000-05-16,1.6935745477676392,0.0131388182444578,2000
2000-05-17,1.6813732385635376,-0.0072044712883673,2000
2000-05-18,1.6854404211044312,0.0024189647174164,2000
2000-05-19,1.6732386350631714,-0.0072395237995207,2000
2000-05-22,1.6512761116027832,-0.0131257568407503,2000
2000-05-23,1.6415148973464966,-0.0059113156108169,2000
2000-05-24,1.6585969924926758,0.0104062991897255,2000
2000-05-25,1.6585969924926758,0.0,2000
2000-05-26,1.6480222940444946,-0.0063756889081829,2000
2000-05-30,1.6675448417663574,0.0118460458893134,2000
2000-05-31,1.6651043891906738,-0.001463500419634,2000
2000-06-01,1.6748658418655396,0.0058623667910755,2000
2000-06-02,1.6512761116027832,-0.0140845491460265,2000
2000-06-05,1.6618506908416748,0.0064038831329229,2000
2000-06-06,1.683813452720642,0.0132158454426756,2000
2000-06-07,1.6830002069473269,-0.00048297854611,2000
2000-06-08,1.6732386350631714,-0.0058001014164229,2000
2000-06-09,1.701709270477295,0.0170152868918476,2000
2000-06-12,1.6830002069473269,-0.0109942772567259,2000
2000-06-13,1.7269257307052612,0.0260995355654816,2000
2000-06-14,1.750515103340149,0.0136597493542782,2000
2000-06-15,1.7659707069396973,0.0088291746641073,2000
2000-06-16,1.7789855003356934,0.0073697674286736,2000
2000-06-19,1.8123369216918943,0.0187474385541128,2000
2000-06-20,1.800947666168213,-0.0062842926099244,2000
2000-06-21,1.8286051750183103,0.015357197418703,2000
2000-06-22,1.7781723737716677,-0.0275799291917338,2000
2000-06-23,1.7732917070388794,-0.0027447658082977,2000
2000-06-26,1.80257511138916,0.0165135855731144,2000
2000-06-27,1.7944403886795044,-0.0045128342548714,2000
2000-06-28,1.818030595779419,0.0131462751556066,2000
2000-06-29,1.8473142385482788,0.0161073432079978,2000
2000-06-30,1.85951566696167,0.0066049555396594,2000
2000-07-03,1.8619558811187744,0.0013122848064472,2000
2000-07-05,1.8920533657073972,0.016164445620773,2000
2000-07-06,1.886359453201294,-0.0030093826153654,2000
2000-07-07,1.8953070640563965,0.0047433222973054,2000
2000-07-10,1.918083429336548,0.0120172428584763,2000
2000-07-11,1.9302842617034912,0.006360949779522,2000
2000-07-12,1.9099489450454712,-0.010534881862464,2000
2000-07-13,1.8391799926757808,-0.0370527979573847,2000
2000-07-14,1.8147765398025515,-0.0132686593864724,2000
2000-07-17,1.8603291511535645,0.0251009478863823,2000
2000-07-18,1.853821873664856,-0.0034979172823655,2000
2000-07-19,1.823724389076233,-0.0162353702996947,2000
2000-07-20,1.8074551820755005,-0.0089208693474638,2000
2000-07-21,1.8212844133377075,0.0076512166936979,2000
2000-07-24,1.8359262943267824,0.0080393160353477,2000
2000-07-25,1.7976948022842407,-0.0208240887233224,2000
2000-07-26,1.7928138971328735,-0.0027150910962001,2000
2000-07-27,1.8147765398025515,0.0122503750694933,2000
2000-07-28,1.8017613887786863,-0.0071717650842459,2000
2000-07-31,1.790373682975769,-0.0063203184804823,2000
2000-08-01,1.8513811826705933,0.0340752884578956,2000
2000-08-02,1.8668367862701416,0.0083481477203164,2000
2000-08-03,1.879038691520691,0.0065361392813176,2000
2000-08-04,1.87659764289856,-0.0012990943896721,2000
2000-08-07,1.8782254457473757,0.0008674224093672,2000
2000-08-08,1.8725310564041135,-0.0030317922463221,2000
2000-08-09,1.7879332304000854,-0.0451783300013642,2000
2000-08-10,1.781426191329956,-0.0036394195037547,2000
2000-08-11,1.8066422939300537,0.0141550083426538,2000
2000-08-14,1.804201364517212,-0.0013510861674405,2000
2000-08-15,1.7911871671676636,-0.0072132731997078,2000
2000-08-16,1.790373682975769,-0.0004541592340575,2000
2000-08-17,1.804201364517212,0.007723349417458,2000
2000-08-18,1.7741049528121948,-0.0166812930623575,2000
2000-08-21,1.7993217706680298,0.0142138252958838,2000
2000-08-22,1.8001344203948977,0.0004516422466038,2000
2000-08-23,1.8090825080871584,0.0049707886204952,2000
2000-08-24,1.831859111785889,0.0125901409122646,2000
2000-08-25,1.8513811826705933,0.010656971793902,2000
2000-08-28,1.8399931192398071,-0.0061511176290335,2000
2000-08-29,1.8245381116867063,-0.0083994920369516,2000
2000-08-30,1.8351125717163088,0.005795691502342,2000
2000-08-31,1.8481277227401731,0.0070922902629848,2000
2000-09-01,1.8578882217407229,0.0052812902920353,2000
2000-09-05,1.8131499290466309,-0.0240801853257753,2000
2000-09-06,1.7667838335037231,-0.0255721244008141,2000
2000-09-07,1.800947666168213,0.0193367360605396,2000
2000-09-08,1.877304553985596,0.0423981713915337,2000
2000-09-11,1.867650270462036,-0.0051426304288577,2000
2000-09-12,1.8737939596176147,0.0032895286942875,2000
2000-09-13,1.891346454620361,0.0093673559532279,2000
2000-09-14,1.891346454620361,0.0,2000
2000-09-15,1.8860809803009035,-0.0027839819122482,2000
2000-09-18,1.861506462097168,-0.0130294077828062,2000
2000-09-19,1.8790597915649412,0.0094296366008839,2000
2000-09-20,1.893101930618286,0.0074729602093448,2000
2000-09-21,1.927330732345581,0.0180808022926244,2000
2000-09-22,1.991399168968201,0.0332420562529232,2000
2000-09-25,1.993154764175415,0.000881588801769,2000
2000-09-26,1.9703357219696045,-0.0114487056479284,2000
2000-09-27,1.9712129831314087,0.0004452343588061,2000
2000-09-28,1.999298334121704,0.0142477506137768,2000
2000-09-29,2.000176429748535,0.0004392018999088,2000
2000-10-02,1.9747238159179688,-0.0127251843647444,2000
2000-10-03,1.9703357219696045,-0.002222130463507,2000
2000-10-04,1.9448835849761963,-0.0129176651012373,2000
2000-10-05,1.9764792919158936,0.0162455517562938,2000
2000-10-06,1.9519047737121584,-0.0124334812432637,2000
2000-10-09,1.9387400150299072,-0.0067445701550358,2000
2000-10-10,1.9712129831314087,0.0167495217769053,2000
2000-10-11,1.9747238159179688,0.0017810519799756,2000
2000-10-12,1.9598037004470823,-0.0075555454138028,2000
2000-10-13,1.960681438446045,0.0004478703651606,2000
2000-10-16,1.999298334121704,0.0196956501542979,2000
2000-10-17,2.0229949951171875,0.011852488741203,2000
2000-10-18,2.013340711593628,-0.0047722725695622,2000
2000-10-19,1.9870110750198364,-0.0130775861344156,2000
2000-10-20,1.993154764175415,0.0030919249685195,2000
2000-10-23,2.0370376110076904,0.0220167784363849,2000
2000-10-24,2.019484519958496,-0.0086169695416232,2000
2000-10-25,2.042303562164306,0.0112994390302529,2000
2000-10-26,2.040548324584961,-0.0008594401008072,2000
2000-10-27,2.0221176147460938,-0.0090322339426173,2000
2000-10-30,2.032649040222168,0.0052081171734397,2000
2000-10-31,2.0449366569519043,0.0060451246066528,2000
2000-11-01,2.066877603530884,0.01072940157065,2000
2000-11-02,2.0826752185821533,0.0076432271675315,2000
2000-11-03,2.0703887939453125,-0.005899347400506,2000
2000-11-06,2.086186647415161,0.0076303801083392,2000
2000-11-07,2.0765321254730225,-0.0046278322958785,2000
2000-11-08,2.096717596054077,0.0097207600756268,2000
2000-11-09,2.0826752185821533,-0.006697314649503,2000
2000-11-10,2.079164505004883,-0.001685675013534,2000
2000-11-13,1.9905214309692385,-0.0426339877495342,2000
2000-11-14,2.0238728523254395,0.0167551179491503,2000
2000-11-15,2.052835464477539,0.0143104899691803,2000
2000-11-16,2.024749755859375,-0.0136814221617669,2000
2000-11-17,2.015974283218384,-0.0043341023331876,2000
2000-11-20,1.9870110750198364,-0.014366854001882,2000
2000-11-21,2.01421856880188,0.0136926734450999,2000
2000-11-22,1.9975430965423584,-0.0082788792228445,2000
2000-11-24,2.015096664428711,0.0087875790598646,2000
2000-11-27,2.066877603530884,0.0256965038036292,2000
2000-11-28,2.059856414794922,-0.0033970026691312,2000
2000-11-29,2.08530855178833,0.0123562675585531,2000
2000-11-30,2.053713083267212,-0.0151514597175667,2000
2000-12-01,2.0352821350097656,-0.0089744514010325,2000
2000-12-04,2.0449366569519043,0.0047435791707042,2000
2000-12-05,2.065122127532959,0.0098709515096386,2000
2000-12-06,2.024749755859375,-0.019549629116518,2000
2000-12-07,2.028260946273804,0.0017341354921849,2000
2000-12-08,2.061611652374268,0.0164430056012929,2000
2000-12-11,2.0765321254730225,0.007237285975548,2000
2000-12-12,2.0554683208465576,-0.0101437412732858,2000
2000-12-13,2.0738987922668457,0.0089665558127878,2000
2000-12-14,2.0554683208465576,-0.0088868711862949,2000
2000-12-15,2.0725975036621094,0.0083334696243322,2000
2000-12-18,2.091529369354248,0.009134366734828,2000
2000-12-19,2.096938371658325,0.0025861469522405,2000
2000-12-20,2.070793867111206,-0.0124679413093304,2000
2000-12-21,2.046452522277832,-0.0117545957712008,2000
2000-12-22,2.067188024520874,0.010132413050053,2000
2000-12-26,2.0987417697906494,0.0152640905885128,2000
2000-12-27,2.123984098434448,0.0120273627785645,2000
2000-12-28,2.153733730316162,0.0140065228848189,2000
