Date,Adj_Close,Daily_Return,Year
1999-09-08,0.5555158853530884,-0.0150831609202326,1999
1999-09-09,0.5533890724182129,-0.0038285366646602,1999
1999-09-10,0.554665207862854,0.002306036581215,1999
1999-09-13,0.5563668012619019,0.0030677846292255,1999
1999-09-14,0.5516878366470337,-0.0084098558797105,1999
1999-09-15,0.5359495878219604,-0.0285274529899459,1999
1999-09-16,0.5231888890266418,-0.0238095132177946,1999
1999-09-17,0.5308452248573303,0.0146339801767054,1999
1999-09-20,0.5299946665763855,-0.0016022717001428,1999
1999-09-21,0.5176592469215393,-0.0232746109211428,1999
1999-09-22,0.5163832306861877,-0.0024649733254836,1999
1999-09-23,0.504473090171814,-0.0230645377436969,1999
1999-09-24,0.4959660172462463,-0.0168632838724267,1999
1999-09-27,0.4963913559913635,0.000857596549616,1999
1999-09-28,0.4887350797653198,-0.0154238709712279,1999
1999-09-29,0.4946900010108948,0.0121843540439829,1999
1999-09-30,0.504473090171814,0.0197762015422335,1999
1999-10-01,0.4993688762187958,-0.010117911247317,1999
1999-10-04,0.5023465156555176,0.0059628054100375,1999
1999-10-05,0.4993688762187958,-0.005927461112846,1999
1999-10-06,0.5070251226425171,0.0153318454319664,1999
1999-10-07,0.5091520547866821,0.0041949245691808,1999
1999-10-08,0.5189353227615356,0.0192148256751165,1999
1999-10-11,0.520636796951294,0.0032787789058255,1999
1999-10-12,0.5078761577606201,-0.0245096759687302,1999
1999-10-13,0.4980927407741546,-0.0192633909605118,1999
1999-10-14,0.4917124211788177,-0.0128095012696237,1999
1999-10-15,0.4798025786876678,-0.0242211544353456,1999
1999-10-18,0.4755490720272064,-0.0088651183828469,1999
1999-10-19,0.4887350797653198,0.0277279643968246,1999
1999-10-20,0.4980927407741546,0.0191466939785214,1999
1999-10-21,0.4951152205467224,-0.0059778430474703,1999
1999-10-22,0.4980927407741546,0.006013792555487,1999
1999-10-25,0.493839293718338,-0.0085394680701544,1999
1999-10-26,0.4819291830062866,-0.024117381633152,1999
1999-10-27,0.4836306869983673,0.0035306099984786,1999
1999-10-28,0.4929886758327484,0.019349452145936,1999
1999-10-29,0.496816873550415,0.0077652853003167,1999
1999-11-01,0.4955407083034515,-0.0025686833819543,1999
1999-11-02,0.498518168926239,0.0060085086308674,1999
1999-11-03,0.500219464302063,0.0034127048558498,1999
1999-11-04,0.5095776319503784,0.0187081237659805,1999
1999-11-05,0.5129803419113159,0.0066775104470615,1999
1999-11-08,0.510428249835968,-0.0049750289959241,1999
1999-11-09,0.504473090171814,-0.0116669868214931,1999
1999-11-10,0.5027717351913452,-0.0033725386222074,1999
1999-11-11,0.5070251226425171,0.0084598778202062,1999
1999-11-12,0.5100027322769165,0.0058727063047303,1999
1999-11-15,0.5172339081764221,0.0141787003124902,1999
1999-11-16,0.5282930731773376,0.0213813611715947,1999
1999-11-17,0.5270171165466309,-0.0024152439157165,1999
1999-11-18,0.5321214199066162,0.0096852705533212,1999
1999-11-19,0.5316960215568542,-0.0007994385000261,1999
1999-11-22,0.5308452248573303,-0.0016001562265459,1999
1999-11-23,0.5168085694313049,-0.0264420866360771,1999
1999-11-24,0.5253156423568726,0.0164607814745192,1999
1999-11-26,0.5240396857261658,-0.0024289332504588,1999
1999-11-29,0.520636796951294,-0.0064935707496206,1999
1999-11-30,0.5155324935913086,-0.0098039619747869,1999
1999-12-01,0.518084704875946,0.0049506312722564,1999
1999-12-02,0.5274423360824585,0.0180619715626484,1999
1999-12-03,0.5304489731788635,0.0057004091077266,1999
1999-12-06,0.5248653292655945,-0.0105262601976727,1999
1999-12-07,0.5205702781677246,-0.0081831488162489,1999
1999-12-08,0.5115504264831543,-0.0173268664440811,1999
1999-12-09,0.5106913447380066,-0.0016793686422154,1999
1999-12-10,0.5124094486236572,0.0033642706173766,1999
1999-12-13,0.5076848268508911,-0.0092204033033671,1999
1999-12-14,0.5098324418067932,0.0042302130028653,1999
1999-12-15,0.5136979818344116,0.0075819812758861,1999
1999-12-16,0.514986515045166,0.0025083478158762,1999
1999-12-17,0.5175635814666748,0.0050041434993357,1999
1999-12-20,0.5179932117462158,0.0008301014501899,1999
1999-12-21,0.5265833735466003,0.0165835412619135,1999
1999-12-22,0.5398982763290405,0.0252854599125733,1999
1999-12-23,0.5579378604888916,0.0334129315664954,1999
1999-12-27,0.558796763420105,0.0015394239968959,1999
1999-12-28,0.5596559643745422,0.0015375911434749,1999
1999-12-29,0.562233030796051,0.0046047332389083,1999
1999-12-30,0.5639509558677673,0.0030555392117106,1999
2000-01-05,0.547200083732605,0.014331131020002,2000
2000-01-06,0.5596557855606079,0.0227626095066344,2000
2000-01-07,0.591010332107544,0.0560246983161769,2000
2000-01-10,0.5974530577659607,0.0109012064737379,2000
2000-01-11,0.591439962387085,-0.0100645486715899,2000
2000-01-12,0.5794134140014648,-0.0203343520060435,2000
2000-01-13,0.591010332107544,0.0200149285912973,2000
2000-01-14,0.5965940356254578,0.0094477257241887,2000
2000-01-18,0.5944465398788452,-0.0035995930538613,2000
2000-01-19,0.5961647033691406,0.0028903582997481,2000
2000-01-20,0.5948761105537415,-0.002161471164121,2000
2000-01-21,0.5961647033691406,0.0021661532418904,2000
2000-01-24,0.5789840221405029,-0.0288186823734171,2000
2000-01-25,0.5875744223594666,0.0148370246681504,2000
2000-01-26,0.5862857699394226,-0.0021931731045562,2000
2000-01-27,0.5931578874588013,0.0117214468979669,2000
2000-01-28,0.5927284359931946,-0.0007240086909179,2000
2000-01-31,0.5974530577659607,0.0079709720098875,2000
2000-02-01,0.6043254733085632,0.0115028544138686,2000
2000-02-02,0.6038957834243774,-0.0007110239484583,2000
2000-02-03,0.6051844954490662,0.0021339973883922,2000
2000-02-04,0.6172106862068176,0.0198719412810264,2000
2000-02-07,0.6219354271888733,0.0076549889488992,2000
2000-02-08,0.6318143010139465,0.0158840828053892,2000
2000-02-09,0.6288076043128967,-0.0047588297641009,2000
2000-02-10,0.622794508934021,-0.0095626950718038,2000
2000-02-11,0.6094796061515808,-0.0213792873755904,2000
2000-02-14,0.6167812943458557,0.0119802010117775,2000
2000-02-15,0.6189287304878235,0.0034816816943925,2000
2000-02-16,0.6219354271888733,0.0048579045582195,2000
2000-02-17,0.630955159664154,0.0145026832062769,2000
2000-02-18,0.62236487865448,-0.0136147250372696,2000
2000-02-22,0.6189287304878235,-0.0055211151601055,2000
2000-02-23,0.6206468939781189,0.0027760280072006,2000
2000-02-24,0.6275190711021423,0.0110726037473181,2000
2000-02-25,0.6369684338569641,0.0150582877715976,2000
2000-02-28,0.6331028938293457,-0.006068652420045,2000
2000-02-29,0.6322437524795532,-0.0013570327322245,2000
2000-03-01,0.6429815292358398,0.0169836027863856,2000
2000-03-02,0.6438406109809875,0.0013360908612238,2000
2000-03-03,0.6554375886917114,0.0180121873534104,2000
2000-03-06,0.6520012617111206,-0.0052427981548173,2000
2000-03-07,0.622794508934021,-0.0447955464080683,2000
2000-03-08,0.6245123744010925,0.0027583182613666,2000
2000-03-09,0.6348207592964172,0.0165062940589615,2000
2000-03-10,0.6365390419960022,0.0027067210301838,2000
2000-03-13,0.6137746572494507,-0.0357627470503129,2000
2000-03-14,0.6051844954490662,-0.0139956280353447,2000
2000-03-15,0.6258010268211365,0.0340665227333232,2000
2000-03-16,0.6575850248336792,0.0507893030696913,2000
2000-03-17,0.6502832174301147,-0.0111039745855089,2000
2000-03-20,0.6404045224189758,-0.0151913731530378,2000
2000-03-21,0.6434112191200256,0.0046949960467062,2000
2000-03-22,0.6605915427207947,0.0267019335228038,2000
2000-03-23,0.6545783281326294,-0.0091027725898495,2000
2000-03-24,0.6369684338569641,-0.026902653996967,2000
2000-03-27,0.6296665668487549,-0.0114634676070132,2000
2000-03-28,0.6240828633308411,-0.0088677147745959,2000
2000-03-29,0.6184993982315063,-0.0089466726734568,2000
2000-03-30,0.6116270422935486,-0.0111113381154582,2000
2000-03-31,0.6399748921394348,0.0463482610899352,2000
2000-04-03,0.6408339142799377,0.0013422747533597,2000
2000-04-04,0.6408339142799377,0.0,2000
2000-04-05,0.6477063894271851,0.0107242687911881,2000
2000-04-06,0.6498538255691528,0.0033154469015921,2000
2000-04-07,0.7385447025299072,0.1364781947433755,2000
2000-04-10,0.7401871681213379,0.0022239217014277,2000
2000-04-11,0.7352599501609802,-0.0066567189659115,2000
2000-04-12,0.7341650724411011,-0.0014891028943428,2000
2000-04-13,0.7281429171562195,-0.0082027264860992,2000
2000-04-14,0.6854397654533386,-0.0586466622097473,2000
2000-04-17,0.696936845779419,0.0167732905290027,2000
2000-04-18,0.7265004515647888,0.0424193468381017,2000
2000-04-19,0.7330700159072876,0.0090427532816377,2000
2000-04-20,0.7336173057556152,0.0007465724097994,2000
2000-04-24,0.7379971742630005,0.0059702360795239,2000
2000-04-25,0.7664660811424255,0.0385759022828988,2000
2000-04-26,0.7505894899368286,-0.0207140167010817,2000
2000-04-27,0.7483994364738464,-0.0029177779496573,2000
2000-04-28,0.7522317171096802,0.0051206353840802,2000
2000-05-01,0.7598965167999268,0.0101894130703465,2000
2000-05-02,0.7527791261672974,-0.0093662630046024,2000
2000-05-03,0.7418298721313477,-0.0145451084592326,2000
2000-05-04,0.7462093830108643,0.0059036593753414,2000
2000-05-05,0.7609913349151611,0.0198093889474473,2000
2000-05-08,0.7615387439727783,0.000719336781513,2000
2000-05-09,0.7593489289283752,-0.0028755136383203,2000
2000-05-10,0.7549688816070557,-0.0057681615848209,2000
2000-05-11,0.7620862126350403,0.009427317074095,2000
2000-05-12,0.7549688816070557,-0.0093392727882785,2000
2000-05-15,0.7664660811424255,0.0152287065274749,2000
2000-05-16,0.7757734656333923,0.0121432438042059,2000
2000-05-17,0.7719407677650452,-0.0049404858997309,2000
2000-05-18,0.7708457708358765,-0.0014184986399137,2000
2000-05-19,0.7620862126350403,-0.0113635678267232,2000
2000-05-22,0.7533265948295593,-0.0114942609645083,2000
2000-05-23,0.7505894899368286,-0.0036333575789262,2000
2000-05-24,0.7648237347602844,0.0189640875795553,2000
2000-05-25,0.7631812691688538,-0.0021475086569396,2000
2000-05-26,0.7571589350700378,-0.0078910926435269,2000
2000-05-30,0.7779631018638611,0.0274766179598724,2000
2000-05-31,0.7774156928062439,-0.0007036439855639,2000
2000-06-01,0.7812479138374329,0.0049294361647831,2000
2000-06-02,0.780153214931488,-0.001401218341266,2000
2000-06-05,0.7911025285720825,0.0140348247383124,2000
2000-06-06,0.7927449345588684,0.002076097506287,2000
2000-06-07,0.7839851975440979,-0.0110498807786705,2000
2000-06-08,0.778510570526123,-0.0069830744701872,2000
2000-06-09,0.794934868812561,0.0210970780722197,2000
2000-06-12,0.7883650660514832,-0.0082645799282796,2000
2000-06-13,0.8036946058273315,0.0194447222942364,2000
2000-06-14,0.8108116984367371,0.0088554689278761,2000
2000-06-15,0.8201187252998352,0.0114786538983617,2000
2000-06-16,0.815191388130188,-0.0060080778765851,2000
2000-06-19,0.8201187252998352,0.0060443930608111,2000
2000-06-20,0.8288783431053162,0.0106809142813786,2000
2000-06-21,0.8349006175994873,0.0072655710506432,2000
2000-06-22,0.815191388130188,-0.0236066773144418,2000
2000-06-23,0.8031471967697144,-0.0147746793401479,2000
2000-06-26,0.8195712566375732,0.0204496260883646,2000
2000-06-27,0.8064315319061279,-0.0160324372347479,2000
2000-06-28,0.8310681581497192,0.0305501772547989,2000
2000-06-29,0.8327107429504395,0.0019764742333254,2000
2000-06-30,0.8398277759552002,0.0085468250109801,2000
2000-07-03,0.8420177102088928,0.0026075992202114,2000
2000-07-05,0.8491349816322327,0.0084526386286747,2000
2000-07-06,0.8578946590423584,0.0103160011065468,2000
2000-07-07,0.8688441514968872,0.0127632132210164,2000
2000-07-10,0.8814358711242676,0.0144924951220386,2000
2000-07-11,0.8852683305740356,0.0043479730917688,2000
2000-07-12,0.8901956081390381,0.0055658577120989,2000
2000-07-13,0.8765085339546204,-0.0153753557749298,2000
2000-07-14,0.8699391484260559,-0.0074949475950049,2000
2000-07-17,0.887458086013794,0.0201381184183218,2000
2000-07-18,0.8814358711242676,-0.0067859147202955,2000
2000-07-19,0.8502298593521118,-0.0354036099442522,2000
2000-07-20,0.8485875129699707,-0.0019316498521854,2000
2000-07-21,0.8513249754905701,0.0032259047873783,2000
2000-07-24,0.8557044863700867,0.0051443467601699,2000
2000-07-25,0.8381855487823486,-0.0204731164400617,2000
2000-07-26,0.8463977575302124,0.0097976024041381,2000
2000-07-27,0.8535147309303284,0.0084085447259256,2000
2000-07-28,0.8474926352500916,-0.0070556435196762,2000
2000-07-31,0.843112587928772,-0.0051682423411585,2000
2000-08-01,0.8693917393684387,0.0311692077854337,2000
2000-08-02,0.8754138946533203,0.0069268604843846,2000
2000-08-03,0.879246175289154,0.0043776785578111,2000
2000-08-04,0.8803410530090332,0.0012452459284444,2000
2000-08-07,0.8847208619117737,0.0049751274097353,2000
2000-08-08,0.883078396320343,-0.0018564788761524,2000
2000-08-09,0.8644643425941467,-0.0210785971027694,2000
2000-08-10,0.8682965636253357,0.0044330585338996,2000
2000-08-11,0.8770562410354614,0.0100883474346047,2000
2000-08-14,0.8770562410354614,0.0,2000
2000-08-15,0.8661065697669983,-0.0124845714062029,2000
2000-08-16,0.8661065697669983,0.0,2000
2000-08-17,0.8737714290618896,0.0088497877310333,2000
2000-08-18,0.8682965636253357,-0.0062657867429151,2000
2000-08-21,0.887458086013794,0.0220679468181406,2000
2000-08-22,0.883078396320343,-0.0049350946962726,2000
2000-08-23,0.8825310468673706,-0.0006198197750654,2000
2000-08-24,0.8819833397865295,-0.0006206094196744,2000
2000-08-25,0.8852683305740356,0.0037245497044209,2000
2000-08-28,0.8978601694107056,0.0142237538628597,2000
2000-08-29,0.8940277695655823,-0.0042683704831661,2000
2000-08-30,0.901692807674408,0.0085736018161384,2000
2000-08-31,0.90771484375,0.0066785894534566,2000
2000-09-01,0.9115468859672546,0.0042216366115854,2000
2000-09-05,0.8989554643630981,-0.0138132462498575,2000
2000-09-06,0.8923854231834412,-0.0073085279973371,2000
2000-09-07,0.900050163269043,0.0085890467128644,2000
2000-09-08,0.9027873277664183,0.0030411243829275,2000
2000-09-11,0.9060721397399902,0.0036385224654169,2000
2000-09-12,0.9022401571273804,-0.0042292246329409,2000
2000-09-13,0.9022401571273804,0.0,2000
2000-09-14,0.9022401571273804,0.0,2000
2000-09-15,0.8978601694107056,-0.0048545696864348,2000
2000-09-18,0.886910617351532,-0.0121951640491638,2000
2000-09-19,0.8863634467124939,-0.0006169400031222,2000
2000-09-20,0.8814358711242676,-0.0055593172377568,2000
2000-09-21,0.8929330706596375,0.0130437164086654,2000
2000-09-22,0.908809781074524,0.0177804036344604,2000
2000-09-25,0.9120947122573853,0.0036145420650923,2000
2000-09-26,0.8973125219345093,-0.016206858919608,2000
2000-09-27,0.9060721397399902,0.0097620590277689,2000
2000-09-28,0.9219487309455872,0.0175224361386423,2000
2000-09-29,0.9241390228271484,0.0023757198291436,2000
2000-10-02,0.9131897687911988,-0.0118480593996057,2000
2000-10-03,0.908809781074524,-0.0047963609168252,2000
2000-10-04,0.879246175289154,-0.0325300259757499,2000
2000-10-05,0.8880056738853455,0.0099625097525282,2000
2000-10-06,0.8814358711242676,-0.0073983792607231,2000
2000-10-09,0.8770562410354614,-0.0049687450128617,2000
2000-10-10,0.8858158588409424,0.0099875212051843,2000
2000-10-11,0.8885533213615417,0.0030903290941091,2000
2000-10-12,0.8781512379646301,-0.0117067632823344,2000
2000-10-13,0.8803410530090332,0.0024936650427989,2000
2000-10-16,0.8934807181358337,0.0149256530544483,2000
2000-10-17,0.8978601694107056,0.0049015621557106,2000
2000-10-18,0.908262312412262,0.0115854821897085,2000
2000-10-19,0.8956702351570129,-0.0138639213398666,2000
2000-10-20,0.8923854231834412,-0.0036674345586531,2000
2000-10-23,0.8934807181358337,0.0012273788028553,2000
2000-10-24,0.8934807181358337,0.0,2000
2000-10-25,0.901692807674408,0.0091911211645485,2000
2000-10-26,0.8967652916908264,-0.0054647391457965,2000
2000-10-27,0.8945755362510681,-0.0024418378588555,2000
2000-10-30,0.9066197872161864,0.0134636489340997,2000
2000-10-31,0.9148320555686952,0.0090581172706638,2000
2000-11-01,0.9099046587944032,-0.0053861216868148,2000
2000-11-02,0.927424132823944,0.0192541865350528,2000
2000-11-03,0.932898759841919,0.0059030456769602,2000
2000-11-06,0.9372783899307252,0.0046946467048023,2000
2000-11-07,0.9378260374069214,0.0005842954260759,2000
2000-11-08,0.941658616065979,0.0040866626711011,2000
2000-11-09,0.932898759841919,-0.0093025817155018,2000
2000-11-10,0.9252339601516724,-0.0082161109224171,2000
2000-11-13,0.901692807674408,-0.0254434591585952,2000
2000-11-14,0.9115468859672546,0.0109284206427926,2000
2000-11-15,0.927424132823944,0.0174179157442262,2000
2000-11-16,0.9120947122573853,-0.0165290291938832,2000
2000-11-17,0.9109997153282166,-0.0012005298511803,2000
2000-11-20,0.9033352732658386,-0.0084132211387316,2000
2000-11-21,0.9164745211601256,0.0145452616355659,2000
2000-11-22,0.9164745211601256,0.0,2000
2000-11-24,0.9241390228271484,0.0083630275474768,2000
2000-11-27,0.9350886344909668,0.0118484463845287,2000
2000-11-28,0.9367311596870422,0.0017565449257861,2000
2000-11-29,0.9383734464645386,0.0017532103640547,2000
2000-11-30,0.9312564730644226,-0.0075843721142474,2000
2000-12-01,0.9301613569259644,-0.001175955464615,2000
2000-12-04,0.9334463477134703,0.0035316354125509,2000
2000-12-05,0.9433006644248962,0.0105569181727096,2000
2000-12-06,0.9312564730644226,-0.0127681361995187,2000
2000-12-07,0.9268764853477478,-0.0047033098221179,2000
2000-12-08,0.9858106970787048,0.0635836734048183,2000
2000-12-11,0.983429789543152,-0.0024151772166891,2000
2000-12-12,0.9786674380302428,-0.0048425943199476,2000
2000-12-13,0.9822394251823424,0.0036498477555244,2000
2000-12-14,0.9703330993652344,-0.0121216126250459,2000
2000-12-15,0.9637847542762756,-0.0067485537628702,2000
2000-12-18,0.9709282517433168,0.0074119220451926,2000
2000-12-19,0.9667612910270692,-0.0042917287747737,2000
2000-12-20,0.9667612910270692,0.0,2000
2000-12-21,0.9524742364883424,-0.0147782649877804,2000
2000-12-22,0.9691426157951356,0.0175000841684154,2000
