Date,Adj_Close,Daily_Return,Year
1999-01-05,0.1678790152072906,0.0051164167935235,1999
1999-01-06,0.1683547645807266,0.0028338823220313,1999
1999-01-07,0.1676910072565078,-0.003942610866237,1999
1999-01-08,0.1675001680850982,-0.0011380405814945,1999
1999-01-11,0.1659818440675735,-0.0090646119038718,1999
1999-01-12,0.1641757488250732,-0.0108812819416864,1999
1999-01-13,0.164081797003746,-0.0005722636991125,1999
1999-01-14,0.1621816754341125,-0.0115803313001874,1999
1999-01-15,0.1651272475719452,0.0181621760285075,1999
1999-01-19,0.1651272475719452,0.0,1999
1999-01-20,0.1645575314760208,-0.0034501640662069,1999
1999-01-21,0.1622785925865173,-0.0138488884043302,1999
1999-01-22,0.1621816754341125,-0.0005972269715928,1999
1999-01-25,0.1619937419891357,-0.0011587834721387,1999
1999-01-26,0.1652211993932724,0.0199233462015657,1999
1999-01-27,0.1656001210212707,0.0022934201506212,1999
1999-01-28,0.1666455566883087,0.0063130126994512,1999
1999-01-29,0.1679758876562118,0.0079829969327738,1999
1999-02-01,0.1675001680850982,-0.0028320705891266,1999
1999-02-02,0.1659818440675735,-0.0090646119038718,1999
1999-02-03,0.1666455566883087,0.0039987061504447,1999
1999-02-04,0.16484235227108,-0.010820597038788,1999
1999-02-05,0.1636060625314712,-0.007499830732673,1999
1999-02-08,0.1631331592798233,-0.0028904995593117,1999
1999-02-09,0.160187691450119,-0.0180556046527113,1999
1999-02-10,0.1603785902261734,0.0011917193782258,1999
1999-02-11,0.1618028432130813,0.0088805680664696,1999
1999-02-12,0.1610422730445861,-0.0047005982922906,1999
1999-02-16,0.1608543246984481,-0.0011670745983941,1999
1999-02-17,0.1590482294559478,-0.011228142270257,1999
1999-02-18,0.1591450572013855,0.0006087948653614,1999
1999-02-19,0.1578147709369659,-0.0083589543264054,1999
1999-02-22,0.160187691450119,0.0150361116330539,1999
1999-02-23,0.1621816754341125,0.0124477977424029,1999
1999-02-24,0.1605693995952606,-0.0099411714334332,1999
1999-02-25,0.159239113330841,-0.0082848056215738,1999
1999-02-26,0.1596179902553558,0.0023792956177017,1999
1999-03-01,0.1580996364355087,-0.0095124228629746,1999
1999-03-02,0.1580055952072143,-0.0005948225461779,1999
1999-03-03,0.1568661779165268,-0.0072112464700587,1999
1999-03-04,0.1582904905080795,0.0090797940669571,1999
