Date,Adj_Close,Daily_Return,Year
1999-03-29,0.7292526364326477,0.0106850772802831,1999
1999-03-30,0.7297061681747437,0.0006219130647433,1999
1999-03-31,0.7238105535507202,-0.0080794364651877,1999
1999-04-01,0.727438747882843,0.0050126297749104,1999
1999-04-05,0.731066882610321,0.0049875467014059,1999
1999-04-06,0.7265315055847168,-0.0062037785235331,1999
1999-04-07,0.7233570218086243,-0.0043693683641945,1999
1999-04-08,0.7278921008110046,0.0062694891535597,1999
1999-04-09,0.7319738268852234,0.0056075977053067,1999
1999-04-12,0.7378695607185364,0.008054569189176,1999
1999-04-13,0.7351484894752502,-0.0036877402025317,1999
1999-04-14,0.7170078754425049,-0.024676122296999,1999
1999-04-15,0.6970530152320862,-0.0278307406290391,1999
1999-04-16,0.6920645236968994,-0.0071565453791572,1999
1999-04-19,0.6616790294647217,-0.0439055798870648,1999
1999-04-20,0.6798195838928223,0.0274159428065534,1999
1999-04-21,0.7038558721542358,0.0353568635427881,1999
1999-04-22,0.7170078754425049,0.0186856483103787,1999
1999-04-23,0.715647280216217,-0.0018976015088372,1999
1999-04-26,0.714286744594574,-0.0019011259586314,1999
1999-04-27,0.7165541648864746,0.0031743838298268,1999
1999-04-28,0.6993207931518555,-0.0240503406150035,1999
1999-04-29,0.6920645236968994,-0.0103761671696502,1999
1999-04-30,0.6897968053817749,-0.003276744057058,1999
1999-05-03,0.6970530152320862,0.0105193439483897,1999
1999-05-04,0.6943320631980896,-0.0039035080180962,1999
1999-05-05,0.6984136700630188,0.0058784651916106,1999
1999-05-06,0.6965994238853455,-0.0025976670495433,1999
1999-05-07,0.6970530152320862,0.0006511509070892,1999
1999-05-10,0.6897968053817749,-0.010409839268675,1999
1999-05-11,0.6975067853927612,0.0111771755839302,1999
1999-05-12,0.7056699991226196,0.0117034183764417,1999
1999-05-13,0.7124727964401245,0.009640196304169,1999
1999-05-14,0.6934250593185425,-0.026734686877526,1999
1999-05-17,0.6920645236968994,-0.0019620514190532,1999
1999-05-18,0.6884362697601318,-0.0052426526899341,1999
1999-05-19,0.6975067853927612,0.013175534223073,1999
1999-05-20,0.7102050185203552,0.0182051750513705,1999
1999-05-21,0.6997742056846619,-0.0146870446753881,1999
1999-05-24,0.6820871829986572,-0.0252753281591732,1999
1999-05-25,0.6748308539390564,-0.0106384187248613,1999
1999-05-26,0.6743773818016052,-0.0006719789630308,1999
1999-05-27,0.6734704375267029,-0.001344861644795,1999
1999-05-28,0.6857153177261353,0.0181817634704224,1999
1999-06-01,0.6825407147407532,-0.0046296223860204,1999
1999-06-02,0.6807267069816589,-0.0026577282789397,1999
1999-06-03,0.686622142791748,0.0086605031793587,1999
1999-06-04,0.7043094635009766,0.0257599043300778,1999
1999-06-07,0.7038558721542358,-0.0006440227914672,1999
1999-06-08,0.6975067853927612,-0.0090204358770815,1999
1999-06-09,0.6947855353355408,-0.0039013958203835,1999
1999-06-10,0.6829941272735596,-0.0169712918048684,1999
1999-06-11,0.6820871829986572,-0.001327894689992,1999
1999-06-14,0.6761914491653442,-0.008643666059511,1999
1999-06-15,0.6802731156349182,0.0060362586285469,1999
1999-06-16,0.6897968053817749,0.0139998032084038,1999
1999-06-17,0.6979603171348572,0.0118346615835138,1999
1999-06-18,0.6920645236968994,-0.0084471757107339,1999
1999-06-21,0.6893433928489685,-0.0039319033916015,1999
1999-06-22,0.6907038688659668,0.0019735824425264,1999
1999-06-23,0.6875292658805847,-0.0045961853241017,1999
1999-06-24,0.6861688494682312,-0.0019787032783413,1999
1999-06-25,0.6834477186203003,-0.0039656869443136,1999
1999-06-28,0.6888898015022278,0.0079626908301246,1999
1999-06-29,0.7079375386238098,0.0276499043534184,1999
1999-06-30,0.7215428948402405,0.0192183003077908,1999
1999-07-01,0.7287989854812622,0.0100563538119633,1999
1999-07-02,0.7337878346443176,0.0068453020139167,1999
1999-07-06,0.7287989854812622,-0.0067987624317505,1999
1999-07-07,0.7283454537391663,-0.0006223001830834,1999
1999-07-08,0.7287989854812622,0.0006226876817416,1999
1999-07-09,0.7306133508682251,0.0024895278713441,1999
1999-07-12,0.7260782718658447,-0.0062072216405449,1999
1999-07-13,0.7328808903694153,0.0093689878449185,1999
1999-07-14,0.7333343625068665,0.0006187528470316,1999
1999-07-15,0.7473933696746826,0.0191713465052369,1999
1999-07-16,0.7501145601272583,0.0036409079381587,1999
1999-07-19,0.7342414259910583,-0.0211609465806223,1999
1999-07-20,0.7238105535507202,-0.0142063251555969,1999
1999-07-21,0.731066882610321,0.0100251772014157,1999
1999-07-22,0.7224501371383667,-0.0117865350994804,1999
1999-07-23,0.7210894823074341,-0.0018833892624371,1999
1999-07-26,0.7192753553390503,-0.0025158139355724,1999
1999-07-27,0.724717378616333,0.0075659804508629,1999
1999-07-28,0.7269852757453918,0.0031293538639693,1999
1999-07-29,0.7120192646980286,-0.0205864018800358,1999
1999-07-30,0.715647280216217,0.0050953895464149,1999
1999-08-02,0.7224501371383667,0.009505879656378,1999
1999-08-03,0.7129263281822205,-0.0131826522919217,1999
1999-08-04,0.7011348605155945,-0.0165395317868133,1999
1999-08-05,0.7047629952430725,0.005174660299746,1999
1999-08-06,0.6920645236968994,-0.0180180736387747,1999
1999-08-09,0.6952391266822815,0.0045871488519941,1999
1999-08-10,0.6861688494682312,-0.0130462697882585,1999
1999-08-11,0.6929715275764465,0.009914000196143,1999
1999-08-12,0.7092981338500977,0.0235602844041091,1999
1999-08-13,0.724717378616333,0.0217387358437546,1999
1999-08-16,0.7269852757453918,0.0031293538639693,1999
1999-08-17,0.7278921008110046,0.0012473774859924,1999
1999-08-18,0.7260782718658447,-0.0024918926076255,1999
1999-08-19,0.7238105535507202,-0.0031232422219398,1999
1999-08-20,0.7401370406150818,0.0225562987224632,1999
1999-08-23,0.7619057297706604,0.0294117007540766,1999
1999-08-24,0.7605454325675964,-0.0017853878110004,1999
1999-08-25,0.7700690031051636,0.0125220271265262,1999
1999-08-26,0.7591845989227295,-0.0141343232081082,1999
1999-08-27,0.7505679130554199,-0.0113499218497536,1999
1999-08-30,0.7469396591186523,-0.0048340115180218,1999
1999-08-31,0.7433116436004639,-0.0048571734997567,1999
1999-09-01,0.7532892227172852,0.0134231438491825,1999
1999-09-02,0.7455791234970093,-0.0102352442962927,1999
1999-09-03,0.7655339241027832,0.026764162215513,1999
1999-09-07,0.7632664442062378,-0.002961958739063,1999
1999-09-08,0.7609987854957581,-0.002970992276279,1999
1999-09-09,0.7591845989227295,-0.0023839546233266,1999
1999-09-10,0.7578241229057312,-0.0017920226766042,1999
1999-09-13,0.7546496391296387,-0.0041889452712597,1999
1999-09-14,0.7487538456916809,-0.0078126234112528,1999
1999-09-15,0.7324272394180298,-0.0218050382880757,1999
1999-09-16,0.7315202951431274,-0.0012382721806236,1999
1999-09-17,0.7369623780250549,0.0074394147613672,1999
1999-09-20,0.736055314540863,-0.0012308138261042,1999
1999-09-21,0.7215428948402405,-0.0197164797453777,1999
1999-09-22,0.7256245017051697,0.0056567764634878,1999
1999-09-23,0.7120192646980286,-0.0187496935056212,1999
1999-09-24,0.6984136700630188,-0.0191084642081699,1999
1999-09-27,0.6956926584243774,-0.0038959885169427,1999
1999-09-28,0.6888898015022278,-0.0097785377490642,1999
1999-09-29,0.6861688494682312,-0.0039497638491136,1999
1999-09-30,0.6857153177261353,-0.0006609623016949,1999
1999-10-01,0.7011348605155945,0.0224867993916064,1999
1999-10-04,0.69886714220047,-0.0032343539635968,1999
1999-10-05,0.6984136700630188,-0.0006488674457112,1999
1999-10-06,0.7170078754425049,0.0266234842995101,1999
1999-10-07,0.7251711487770081,0.0113851934045565,1999
1999-10-08,0.731066882610321,0.0081301274095861,1999
1999-10-11,0.7346950769424438,0.0049628760629507,1999
1999-10-12,0.7215428948402405,-0.0179015519702927,1999
1999-10-13,0.7097514867782593,-0.0163419363509801,1999
1999-10-14,0.69886714220047,-0.0153354304718629,1999
1999-10-15,0.6780055165290833,-0.0298506317033324,1999
1999-10-18,0.6789125800132751,0.0013378408612889,1999
1999-10-19,0.7038558721542358,0.03674006473775,1999
1999-10-20,0.7151938080787659,0.0161083204290515,1999
1999-10-21,0.7151938080787659,0.0,1999
1999-10-22,0.7129263281822205,-0.0031704411740316,1999
1999-10-25,0.7088444232940674,-0.0057255633952542,1999
1999-10-26,0.6929715275764465,-0.022392636798718,1999
1999-10-27,0.6943320631980896,0.0019633355303951,1999
1999-10-28,0.7061232924461365,0.0169821183163234,1999
1999-10-29,0.715647280216217,0.0134877122337768,1999
1999-11-01,0.7129263281822205,-0.0038020853417825,1999
1999-11-02,0.7038558721542358,-0.0127228518143129,1999
1999-11-03,0.7115656137466431,0.0109535799833715,1999
1999-11-04,0.7210894823074341,0.0133843856094233,1999
1999-11-05,0.7215428948402405,0.0006287881655899,1999
1999-11-08,0.7206358909606934,-0.0012570339005942,1999
1999-11-09,0.717914879322052,-0.0037758480708113,1999
1999-11-10,0.7238105535507202,0.0082122190227282,1999
1999-11-11,0.7251711487770081,0.0018797670462433,1999
1999-11-12,0.7256245017051697,0.0006251668022454,1999
1999-11-15,0.7297061681747437,0.0056250394797616,1999
1999-11-16,0.7369623780250549,0.0099440160530117,1999
1999-11-17,0.7396835088729858,0.0036923605994965,1999
1999-11-18,0.7437652945518494,0.0055182867130332,1999
1999-11-19,0.7451257705688477,0.0018291738361064,1999
1999-11-22,0.751474916934967,0.0085209056200972,1999
1999-11-23,0.7410441040992737,-0.0138804537591719,1999
1999-11-24,0.7478469014167786,0.0091800167896531,1999
1999-11-26,0.7469396591186523,-0.001213139074866,1999
1999-11-29,0.7473933696746826,0.0006074259821275,1999
1999-11-30,0.7333343625068665,-0.0188107196802342,1999
1999-12-01,0.7260782718658447,-0.009894655169597,1999
1999-12-02,0.7333343625068665,0.009993537779853,1999
1999-12-03,0.7346950769424438,0.0018555170808114,1999
1999-12-06,0.7224501371383667,-0.0166666964137509,1999
1999-12-07,0.7151938080787659,-0.0100440552040632,1999
1999-12-08,0.7129263281822205,-0.0031704411740316,1999
1999-12-09,0.7092981338500977,-0.0050891574468483,1999
1999-12-10,0.7133795022964478,0.005754094437266,1999
1999-12-13,0.7102050185203552,-0.0044499228893927,1999
1999-12-14,0.7111121416091919,0.0012772693309412,1999
1999-12-15,0.7997310757637024,0.1246201955629286,1999
1999-12-16,0.7954080104827881,-0.0054056487385912,1999
1999-12-17,0.7910851836204529,-0.0054347288503058,1999
1999-12-20,0.7954080104827881,0.0054644265268015,1999
1999-12-21,0.8040536046028137,0.0108693827646744,1999
1999-12-22,0.818103015422821,0.0174732265853685,1999
1999-12-23,0.8407982587814331,0.0277413026608666,1999
1999-12-27,0.8543072938919067,0.016066916135212,1999
1999-12-28,0.8543072938919067,0.0,1999
1999-12-29,0.860251247882843,0.0069576299224343,1999
1999-12-30,0.8678159117698669,0.0087935517741373,1999
2000-01-05,0.8321524858474731,0.0138248827847748,2000
2000-01-06,0.8543071150779724,0.0266232807175199,2000
2000-01-07,0.9121254682540894,0.0676786511029348,2000
2000-01-10,0.9250941276550292,0.0142180652249119,2000
2000-01-11,0.9072624444961548,-0.0192755338357568,2000
2000-01-12,0.8894305229187012,-0.0196546453406395,2000
2000-01-13,0.9132063388824464,0.0267315044301874,2000
2000-01-14,0.931037962436676,0.0195263904716775,2000
2000-01-18,0.9467084407806396,0.0168311916121566,2000
2000-01-19,0.9710246920585632,0.0256850475082621,2000
2000-01-20,0.9785898327827454,0.0077908839868368,2000
2000-01-21,0.9985827803611756,0.0204303651117829,2000
2000-01-24,0.9640001058578492,-0.0346317553070745,2000
2000-01-25,0.9742668867111206,0.01065018643762,2000
2000-01-26,0.9764282703399658,0.002218471815399,2000
2000-01-27,0.9640001058578492,-0.0127281899343097,2000
2000-01-28,0.9548139572143556,-0.0095291987912377,2000
2000-01-31,0.955894649028778,0.001131834957226,2000
2000-02-01,0.967782497406006,0.0124363583259998,2000
2000-02-02,0.982372224330902,0.0150754192848101,2000
2000-02-03,0.9948004484176636,0.0126512372591014,2000
2000-02-04,1.0029057264328003,0.0081476421005126,2000
2000-02-07,1.0029057264328003,0.0,2000
2000-02-08,1.049917221069336,0.0468752878735163,2000
2000-02-09,1.0337061882019043,-0.0154402961891803,2000
2000-02-10,1.0407309532165527,0.0067957076148181,2000
2000-02-11,1.0228990316390991,-0.0171340359603421,2000
2000-02-14,1.0407309532165527,0.0174327289653208,2000
2000-02-15,1.0720720291137695,0.0301144842481642,2000
2000-02-16,1.097468614578247,0.0236892529371106,2000
2000-02-17,1.1558274030685425,0.0531758154311523,2000
2000-02-18,1.1315113306045532,-0.02103780581723,2000
2000-02-22,1.099089741706848,-0.0286533488625188,2000
2000-02-23,1.1347532272338867,0.0324482016105931,2000
2000-02-24,1.138535737991333,0.0033333333333334,2000
2000-02-25,1.1525849103927612,0.0123396850293118,2000
2000-02-28,1.151504397392273,-0.0009374693272012,2000
2000-02-29,1.1812242269515991,0.0258095667082387,2000
2000-03-01,1.2033787965774536,0.0187556004358537,2000
2000-03-02,1.197975516319275,-0.0044900909618369,2000
2000-03-03,1.230936884880066,0.0275142255511726,2000
2000-03-06,1.2212109565734863,-0.0079012404502991,2000
2000-03-07,1.1796029806137085,-0.0340710798046905,2000
2000-03-08,1.170417070388794,-0.0077872897711189,2000
2000-03-09,1.1623119115829468,-0.0069250175949285,2000
2000-03-10,1.1612308025360107,-0.0009301367697966,2000
2000-03-13,1.1077353954315186,-0.046067850583763,2000
2000-03-14,1.0320850610733032,-0.0682927842427078,2000
2000-03-15,1.038569450378418,0.006282805119155,2000
2000-03-16,1.0672086477279663,0.0275756208110236,2000
2000-03-17,1.0553207397460938,-0.0111392537974475,2000
2000-03-20,0.9834529757499696,-0.0681003995177953,2000
2000-03-21,0.987235426902771,0.0038460925393175,2000
2000-03-22,1.042892336845398,0.0563765323102696,2000
2000-03-23,1.0374886989593506,-0.0051813957156811,2000
2000-03-24,1.0137131214141846,-0.0229164689398679,2000
2000-03-27,1.0072288513183594,-0.0063965533826565,2000
2000-03-28,0.9899373054504396,-0.0171674449607822,2000
2000-03-29,0.95103120803833,-0.0393015771785733,2000
2000-03-30,0.9245539903640748,-0.0278405350428713,2000
2000-03-31,0.9710246920585632,0.0502628317857229,2000
2000-04-03,0.951571762561798,-0.0200334035332563,2000
2000-04-04,0.9467084407806396,-0.005110830283641,2000
2000-04-05,0.9796702861785888,0.034817314368476,2000
2000-04-06,1.0131725072860718,0.0341974453855953,2000
2000-04-07,1.021277904510498,0.0080000169429563,2000
2000-04-10,1.0072288513183594,-0.0137563469552123,2000
2000-04-11,0.965621054172516,-0.0413091792310984,2000
2000-04-12,0.9326592683792114,-0.0341353221855242,2000
2000-04-13,0.9326592683792114,0.0,2000
2000-04-14,0.8651143312454224,-0.0724218794835649,2000
2000-04-17,0.8656545281410217,0.0006244225486609,2000
2000-04-18,0.918609857559204,0.0611737450642151,2000
2000-04-19,0.934280276298523,0.0170588401706857,2000
2000-04-20,0.9142868518829346,-0.021399814298552,2000
2000-04-24,0.8948342204093933,-0.0212762892012275,2000
2000-04-25,0.918609857559204,0.0265698792106243,2000
2000-04-26,0.9142868518829346,-0.0047060301396677,2000
2000-04-27,0.9040201902389526,-0.0112291472012729,2000
2000-04-28,0.934280276298523,0.0334727989333645,2000
2000-05-01,0.9645404815673828,0.0323887874297701,2000
2000-05-02,0.9461679458618164,-0.0190479674587746,2000
2000-05-03,0.9353610277175904,-0.0114217757973005,2000
2000-05-04,0.9596771001815796,0.0259964567086186,2000
2000-05-05,0.9931793808937072,0.0349099511760662,2000
2000-05-08,0.9904775023460388,-0.0027204335889828,2000
2000-05-09,0.971564769744873,-0.0190945605088144,2000
2000-05-10,0.9380629062652588,-0.034482377833041,2000
2000-05-11,0.9380629062652588,0.0,2000
2000-05-12,0.9472489356994628,0.0097925516219128,2000
2000-05-15,0.955894649028778,0.0091271818879701,2000
2000-05-16,0.9791299104690552,0.0243073454421833,2000
2000-05-17,0.97048419713974,-0.0088299961393002,2000
2000-05-18,0.955894649028778,-0.0150332670577851,2000
2000-05-19,0.9440067410469056,-0.0124364206808261,2000
2000-05-22,0.9121254682540894,-0.0337722935722468,2000
2000-05-23,0.8899706602096558,-0.0242892110959694,2000
2000-05-24,0.8910515308380127,0.0012145014174986,2000
2000-05-25,0.8942937254905701,0.0036386163317716,2000
2000-05-26,0.8883498907089233,-0.0066464010785564,2000
2000-05-30,0.9121254682540894,0.0267637535545735,2000
2000-05-31,0.91806960105896,0.0065167929322798,2000
2000-06-01,0.951571762561798,0.0364919625529422,2000
2000-06-02,0.9796702861785888,0.0295285387001655,2000
2000-06-05,1.0029057264328003,0.0237176125294624,2000
2000-06-06,1.0331660509109497,0.0301726510085662,2000
2000-06-07,1.0353275537490845,0.0020921156248105,2000
2000-06-08,1.0337061882019043,-0.0015660411444754,2000
2000-06-09,1.065047025680542,0.0303189028336514,2000
2000-06-12,1.052078366279602,-0.0121766073123891,2000
2000-06-13,1.0693697929382324,0.0164354930324981,2000
2000-06-14,1.0677490234375,-0.0015156305250395,2000
2000-06-15,1.0736929178237915,0.005566752350806,2000
2000-06-16,1.0926055908203125,0.0176146016077427,2000
2000-06-19,1.1325920820236206,0.0365973701208015,2000
2000-06-20,1.1461008787155151,0.0119273275050255,2000
2000-06-21,1.166634440422058,0.0179160160225648,2000
2000-06-22,1.114760398864746,-0.0444646924177425,2000
2000-06-23,1.1142197847366333,-0.0004849599327921,2000
2000-06-26,1.1282689571380615,0.0126089776845499,2000
2000-06-27,1.1163814067840576,-0.0105360962727872,2000
2000-06-28,1.148802638053894,0.029041357257312,2000
2000-06-29,1.1552870273590088,0.0056444763359,2000
2000-06-30,1.1655538082122805,0.0088867793112343,2000
2000-07-03,1.1709575653076172,0.0046362141818447,2000
2000-07-05,1.1871683597564695,0.0138440494592935,2000
2000-07-06,1.1796029806137085,-0.006372625315177,2000
2000-07-07,1.20013689994812,0.0174074834261002,2000
2000-07-10,1.2190492153167725,0.0157584650296727,2000
2000-07-11,1.244986891746521,0.0212769723353691,2000
2000-07-12,1.244986891746521,0.0,2000
2000-07-13,1.188248872756958,-0.0455731858429195,2000
2000-07-14,1.1763604879379272,-0.0100049620004667,2000
2000-07-17,1.2077019214630127,0.0266427118612464,2000
2000-07-18,1.1904102563858032,-0.0143178252596156,2000
2000-07-19,1.1758205890655518,-0.0122559993430727,2000
2000-07-20,1.175280213356018,-0.0004595732670092,2000
2000-07-21,1.1833856105804443,0.0068965657145552,2000
2000-07-24,1.1823049783706665,-0.0009131699761397,2000
2000-07-25,1.1552870273590088,-0.0228519303444794,2000
2000-07-26,1.1671746969223022,0.0102897974977427,2000
2000-07-27,1.1687959432601929,0.0013890348567062,2000
2000-07-28,1.149883270263672,-0.0161813301163303,2000
2000-07-31,1.1320514678955078,-0.0155074891767711,2000
2000-08-01,1.1850067377090454,0.0467781468557979,2000
2000-08-02,1.1931121349334717,0.0068399587668981,2000
2000-08-03,1.1990561485290527,0.004981940440923,2000
2000-08-04,1.2125649452209473,0.0112661919197583,2000
2000-08-07,1.230936884880066,0.015151303632459,2000
2000-08-08,1.226614236831665,-0.0035116731828391,2000
2000-08-09,1.1833856105804443,-0.035242234235663,2000
2000-08-10,1.170417070388794,-0.0109588456000317,2000
2000-08-11,1.188248872756958,0.0152354257463458,2000
2000-08-14,1.1925716400146484,0.0036379308718894,2000
2000-08-15,1.1790627241134644,-0.0113275508555763,2000
2000-08-16,1.1698764562606812,-0.0077911612884635,2000
2000-08-17,1.1914911270141602,0.0184760285052378,2000
2000-08-18,1.1806838512420654,-0.0090703787271815,2000
2000-08-21,1.1920311450958252,0.0096107809400649,2000
2000-08-22,1.1990561485290527,0.005893305273213,2000
2000-08-23,1.199596285820007,0.0004504687221005,2000
2000-08-24,1.223912477493286,0.0202703125715806,2000
2000-08-25,1.2525516748428345,0.0233997102539593,2000
2000-08-28,1.248768925666809,-0.0030200344241286,2000
2000-08-29,1.2509305477142334,0.0017310024320713,2000
2000-08-30,1.2579553127288818,0.0056156315212578,2000
2000-08-31,1.2860532999038696,0.0223362363437495,2000
2000-09-01,1.296320557594299,0.0079835397889007,2000
2000-09-05,1.255793809890747,-0.0312629059734742,2000
2000-09-06,1.2179685831069946,-0.0301205711366289,2000
2000-09-07,1.244986891746521,0.0221830915955185,2000
2000-09-08,1.244446039199829,-0.000434424290149,2000
2000-09-11,1.230936884880066,-0.0108555565241298,2000
2000-09-12,1.2287757396697998,-0.0017556913248859,2000
2000-09-13,1.2460671663284302,0.0140720768651219,2000
2000-09-14,1.2611973285675049,0.0121423328115257,2000
2000-09-15,1.2606569528579712,-0.000428462459675,2000
2000-09-18,1.2271546125411987,-0.0265753028536597,2000
2000-09-19,1.2428251504898071,0.0127698154645385,2000
2000-09-20,1.2514708042144775,0.0069564521777363,2000
2000-09-21,1.2725448608398438,0.0168394312950783,2000
2000-09-22,1.315233588218689,0.0335459508678317,2000
2000-09-25,1.3325245380401611,0.0131466759793523,2000
2000-09-26,1.301724195480347,-0.0231142779592747,2000
2000-09-27,1.3087488412857056,0.0053964164066004,2000
2000-09-28,1.3525182008743286,0.0334436663536026,2000
2000-09-29,1.3427914381027222,-0.0071915947344136,2000
2000-10-02,1.3055070638656616,-0.0277663181184272,2000
2000-10-03,1.2882155179977417,-0.0132450802806987,2000
2000-10-04,1.25903582572937,-0.0226512504008065,2000
2000-10-05,1.273085355758667,0.0111589596913637,2000
2000-10-06,1.2541725635528564,-0.0148558713052981,2000
2000-10-09,1.236881136894226,-0.0137871192219727,2000
2000-10-10,1.247148036956787,0.0083006359756936,2000
2000-10-11,1.235260248184204,-0.009531978899306,2000
2000-10-12,1.206080675125122,-0.0236222068199597,2000
2000-10-13,1.2233723402023315,0.0143370716684567,2000
2000-10-16,1.2541725635528564,0.0251764915213228,2000
2000-10-17,1.264439582824707,0.0081862891680279,2000
2000-10-18,1.2622781991958618,-0.0017093609360256,2000
2000-10-19,1.2649798393249512,0.0021402889876498,2000
2000-10-20,1.257414698600769,-0.0059804437106437,2000
2000-10-23,1.2876747846603394,0.0240653191769137,2000
2000-10-24,1.2844326496124268,-0.0025178213369828,2000
2000-10-25,1.277408003807068,-0.0054690651218486,2000
2000-10-26,1.2882155179977417,0.0084605029547835,2000
2000-10-27,1.27038311958313,-0.0138427135564462,2000
2000-10-30,1.2752468585968018,0.0038285608008297,2000
2000-10-31,1.307127833366394,0.0249998457590179,2000
2000-11-01,1.315233588218689,0.0062011952047713,2000
2000-11-02,1.355760097503662,0.0308131647853222,2000
2000-11-03,1.3514373302459717,-0.0031884455558545,2000
2000-11-06,1.3487355709075928,-0.0019991747141446,2000
2000-11-07,1.3525182008743286,0.0028045749280494,2000
2000-11-08,1.3514373302459717,-0.0007991542203706,2000
2000-11-09,1.3309037685394287,-0.0151938689623185,2000
2000-11-10,1.307127833366394,-0.0178645036065432,2000
2000-11-13,1.2282358407974243,-0.0603552235329503,2000
2000-11-14,1.2525516748428345,0.0197973656505767,2000
2000-11-15,1.2882155179977417,0.0284729515525834,2000
2000-11-16,1.2595762014389038,-0.0222317742324293,2000
2000-11-17,1.245527267456055,-0.0111536991305488,2000
2000-11-20,1.198515772819519,-0.037744251663438,2000
2000-11-21,1.209863305091858,0.009467987430523,2000
2000-11-22,1.1925716400146484,-0.0142922469046176,2000
2000-11-24,1.230936884880066,0.0321701804555289,2000
2000-11-27,1.2720049619674685,0.033363267923687,2000
2000-11-28,1.236881136894226,-0.027612962310237,2000
2000-11-29,1.2260738611221311,-0.008737521698513,2000
2000-11-30,1.199596285820007,-0.0215954161830765,2000
2000-12-01,1.2168880701065063,0.0144146697442288,2000
2000-12-04,1.206080675125122,-0.0088811742401569,2000
2000-12-05,1.2520112991333008,0.0380825470098953,2000
2000-12-06,1.2395830154418943,-0.0099266545757291,2000
2000-12-07,1.232017993927002,-0.0061028760644931,2000
2000-12-08,1.292537808418274,0.0491225085912647,2000
2000-12-11,1.320096492767334,0.0213213758000507,2000
2000-12-12,1.2919976711273191,-0.0212854301136053,2000
2000-12-13,1.441991925239563,0.116094833190657,2000
2000-12-14,1.4222203493118286,-0.0137112944820753,2000
2000-12-15,1.4201751947402954,-0.0014380012017988,2000
2000-12-18,1.4460830688476562,0.0182427310400239,2000
2000-12-19,1.4351742267608645,-0.007543717454271,2000
2000-12-20,1.392221212387085,-0.0299287804733803,2000
2000-12-21,1.3792672157287598,-0.0093045534309267,2000
2000-12-22,1.4174479246139526,0.0276818795152897,2000
2000-12-26,1.4385831356048584,0.0149107495407014,2000
