Date,Adj_Close,Daily_Return,Year
1999-06-14,2.4163126945495605,-0.0023554245936331,1999
1999-06-15,2.426234483718872,0.0041061693677693,1999
1999-06-16,2.443350315093994,0.0070544835999888,1999
1999-06-17,2.451784133911133,0.0034517436018233,1999
1999-06-18,2.4373972415924072,-0.0058679278162124,1999
1999-06-21,2.430699825286865,-0.0027477738102166,1999
1999-06-22,2.424002170562744,-0.0027554429610948,1999
1999-06-23,2.411846876144409,-0.0050145559133361,1999
1999-06-24,2.399444818496704,-0.0051421413898096,1999
1999-06-25,2.401428461074829,0.0008267089798579,1999
1999-06-28,2.4130873680114746,0.0048549882395527,1999
1999-06-29,2.4515366554260254,0.0159336491186539,1999
1999-06-30,2.4708850383758545,0.0078923490321896,1999
1999-07-01,2.4847753047943115,0.0056215753475876,1999
1999-07-02,2.492217302322388,0.0029950384301216,1999
1999-07-06,2.4867613315582275,-0.0021892034691661,1999
1999-07-07,2.470635414123535,-0.0064847065257315,1999
1999-07-08,2.458978176116944,-0.0047183157579432,1999
1999-07-09,2.4485597610473637,-0.0042368879767904,1999
1999-07-12,2.4490556716918945,0.0002025315666869,1999
1999-07-13,2.449551582336426,0.0002024905559572,1999
1999-07-14,2.4545130729675293,0.0020254689335308,1999
1999-07-15,2.4884960651397705,0.0138451053883186,1999
1999-07-16,2.492465019226074,0.0015949207804275,1999
1999-07-19,2.467907667160034,-0.0098526365973493,1999
1999-07-20,2.4371492862701416,-0.0124633434626377,1999
1999-07-21,2.4287149906158447,-0.0034607217956701,1999
1999-07-22,2.417551755905152,-0.0045963543494507,1999
1999-07-23,2.405149459838867,-0.0051301057096254,1999
1999-07-26,2.415816307067871,0.0044350038977281,1999
1999-07-27,2.4351646900177,0.0080090455939145,1999
1999-07-28,2.436901330947876,0.0007131513270106,1999
1999-07-29,2.40862250328064,-0.0116044204613884,1999
1999-07-30,2.415816307067871,0.0029866879419391,1999
1999-08-02,2.4351646900177,0.0080090455939145,1999
1999-08-03,2.41953706741333,-0.0064174807841257,1999
1999-08-04,2.396963834762573,-0.0093295667815039,1999
1999-08-05,2.39349102973938,-0.0014488349689837,1999
1999-08-06,2.362483501434326,-0.0129549381718092,1999
1999-08-09,2.368933916091919,0.0027303533140767,1999
1999-08-10,2.33817458152771,-0.0129844629076666,1999
1999-08-11,2.341151475906372,0.0012731702765826,1999
1999-08-12,2.362483501434326,0.009111766473673,1999
1999-08-13,2.4031660556793213,0.0172202490389015,1999
1999-08-16,2.412839651107788,0.0040253545549238,1999
1999-08-17,2.41333532333374,0.0002054310677979,1999
1999-08-18,2.41333532333374,0.0,1999
1999-08-19,2.417304754257202,0.0016447904628431,1999
1999-08-20,2.459969997406006,0.0176499231524962,1999
1999-08-23,2.506108045578003,0.018755532880746,1999
1999-08-24,2.494450569152832,-0.0046516256335158,1999
1999-08-25,2.523223876953125,0.0115349280342984,1999
1999-08-26,2.49767541885376,-0.0101253235326133,1999
1999-08-27,2.479814052581787,-0.0071511959228751,1999
1999-08-30,2.462946653366089,-0.006801880648324,1999
1999-08-31,2.444343090057373,-0.0075533764741881,1999
1999-09-01,2.4783263206481934,0.0139028071505389,1999
1999-09-02,2.451039552688598,-0.0110101594500509,1999
1999-09-03,2.499163866043091,0.0196342459270817,1999
1999-09-07,2.4969310760498047,-0.0008934148030962,1999
1999-09-08,2.47237229347229,-0.0098355868982844,1999
1999-09-09,2.4708850383758545,-0.0006015498152774,1999
1999-09-10,2.45823335647583,-0.0051203037387528,1999
1999-09-13,2.456497430801392,-0.0007061679762279,1999
1999-09-14,2.4230103492736816,-0.0136320441893502,1999
1999-09-15,2.395227670669556,-0.0114661823926811,1999
1999-09-16,2.384810209274292,-0.0043492572847372,1999
1999-09-17,2.4036614894866943,0.0079047297512782,1999
1999-09-20,2.394979953765869,-0.0036117963194056,1999
1999-09-21,2.361987829208374,-0.0137755326534646,1999
1999-09-22,2.371662378311157,0.0040959352047236,1999
1999-09-23,2.3309807777404785,-0.0171532006168803,1999
1999-09-24,2.306671380996704,-0.0104288276316626,1999
1999-09-27,2.299230098724365,-0.00322598283121,1999
1999-09-28,2.289803028106689,-0.0041000988212993,1999
1999-09-29,2.2863311767578125,-0.0015162227083557,1999
1999-09-30,2.2927803993225098,0.0028207735739502,1999
1999-10-01,2.3089046478271484,0.0070326179120352,1999
1999-10-04,2.308656454086304,-0.0001074941492618,1999
1999-10-05,2.293276786804199,-0.0066617392357717,1999
1999-10-06,2.3518176078796387,0.0255271502385976,1999
1999-10-07,2.3704216480255127,0.0079104944548173,1999
1999-10-08,2.397955894470215,0.0116157589379244,1999
1999-10-11,2.4096155166625977,0.0048623172007751,1999
1999-10-12,2.371910095214844,-0.0156478995038914,1999
1999-10-13,2.330237865447998,-0.0175690595739342,1999
1999-10-14,2.305184125900269,-0.0107515803082672,1999
1999-10-15,2.2580525875091557,-0.0204458888387957,1999
1999-10-18,2.284346580505371,0.0116445441269463,1999
1999-10-19,2.337430715560913,0.0232382141609168,1999
1999-10-20,2.363227605819702,0.0110364299087251,1999
1999-10-21,2.362980365753174,-0.0001046196591134,1999
1999-10-22,2.361243963241577,-0.0007348357763621,1999
1999-10-25,2.366204261779785,0.0021007141216353,1999
1999-10-26,2.3319735527038574,-0.0144665063912023,1999
1999-10-27,2.3513219356536865,0.0082969993066153,1999
1999-10-28,2.39349102973938,0.0179342069013488,1999
1999-10-29,2.4247467517852783,0.0130586334594711,1999
1999-11-01,2.425243139266968,0.0002047172478214,1999
1999-11-02,2.4071340560913086,-0.0074669145053772,1999
1999-11-03,2.4530246257781982,0.0190644013243725,1999
1999-11-04,2.492465019226074,0.0160782704883624,1999
1999-11-05,2.49097752571106,-0.0005967961449973,1999
1999-11-08,2.4932098388671875,0.0008961594928442,1999
1999-11-09,2.4770853519439697,-0.0064673605373481,1999
1999-11-10,2.490729093551636,0.0055079820309618,1999
1999-11-11,2.498171091079712,0.0029878791504636,1999
1999-11-12,2.5071005821228027,0.00357441132634,1999
1999-11-15,2.5142951011657715,0.0028696571227617,1999
1999-11-16,2.542325258255005,0.0111483163118908,1999
1999-11-17,2.5333945751190186,-0.0035128011677452,1999
1999-11-18,2.53438663482666,0.0003915930496516,1999
1999-11-19,2.534884214401245,0.0001963313599224,1999
1999-11-22,2.550510883331299,0.0061646480108539,1999
1999-11-23,2.5286827087402344,-0.008558353831666,1999
1999-11-24,2.539347887039185,0.0042176815074848,1999
1999-11-26,2.536123752593994,-0.001269670241579,1999
1999-11-29,2.5319066047668457,-0.0016628320376066,1999
1999-11-30,2.5043725967407227,-0.0108748118806137,1999
1999-12-01,2.494201898574829,-0.0040611761121848,1999
1999-12-02,2.5095818042755127,0.0061662633283503,1999
1999-12-03,2.513302087783813,0.001482431655331,1999
1999-12-06,2.4733657836914062,-0.0158899737069101,1999
1999-12-07,2.458730459213257,-0.0059171694597904,1999
1999-12-08,2.4326839447021484,-0.0105934810436451,1999
1999-12-09,2.414327621459961,-0.0075457082216386,1999
1999-12-10,2.436652660369873,0.0092468970290005,1999
1999-12-13,2.417551755905152,-0.0078389935403523,1999
1999-12-14,2.413583993911743,-0.0016412314581131,1999
1999-12-15,2.4359092712402344,0.0092498447888313,1999
1999-12-16,2.4311954975128174,-0.001935118759582,1999
1999-12-17,2.5455517768859863,0.0470370562507864,1999
1999-12-20,2.512521982192993,-0.0129754951334751,1999
1999-12-21,2.5216827392578125,0.0036460405639211,1999
1999-12-22,2.5708110332489014,0.0194823453506876,1999
1999-12-23,2.6168863773345947,0.0179224935204456,1999
1999-12-27,2.6171650886535645,0.0001065049370823,1999
1999-12-28,2.6152219772338867,-0.0007424489299898,1999
1999-12-29,2.63187575340271,0.0063680162960537,1999
1999-12-30,2.654913902282715,0.0087535092985371,1999
2000-01-05,2.578583002090454,0.0138600304907172,2000
2000-01-06,2.6457533836364746,0.0260493385287832,2000
2000-01-07,2.781205654144287,0.0511961059354817,2000
2000-01-10,2.8039662837982178,0.00818372766502,2000
2000-01-11,2.775654554367065,-0.0100970291956583,2000
2000-01-12,2.767050266265869,-0.0030999131673855,2000
2000-01-13,2.842270851135254,0.0271843940771248,2000
2000-01-14,2.8722472190856934,0.0105466261030211,2000
2000-01-18,2.843103408813477,-0.010146692832901,2000
2000-01-19,2.8564250469207764,0.00468559745875,2000
2000-01-20,2.838106870651245,-0.0064129728484485,2000
2000-01-21,2.8483762741088867,0.0036183991391716,2000
2000-01-24,2.749562740325928,-0.0346911799122722,2000
2000-01-25,2.721529006958008,-0.0101957060141849,2000
2000-01-26,2.749841928482056,0.0104033142588821,2000
2000-01-27,2.724581718444824,-0.0091860589423681,2000
2000-01-28,2.7068185806274414,-0.0065195834271111,2000
2000-01-31,2.7434566020965576,0.0135354551395991,2000
2000-02-01,2.77593207359314,0.0118374285460773,2000
2000-02-02,2.8059093952178955,0.0107990112257874,2000
2000-02-03,2.845045328140259,0.0139476823410842,2000
2000-02-04,2.84032678604126,-0.0016585120990263,2000
2000-02-07,2.865308284759521,0.0087952903310397,2000
2000-02-08,2.925261974334717,0.0209239926796314,2000
2000-02-09,2.865862846374512,-0.0203055755283982,2000
2000-02-10,2.818122625350952,-0.0166582364832824,2000
2000-02-11,2.756225109100342,-0.0219640961304521,2000
2000-02-14,2.7548365592956543,-0.0005037867916168,2000
2000-02-15,2.78425931930542,0.0106804013147292,2000
2000-02-16,2.803687334060669,0.0069778036192749,2000
2000-02-17,2.8564250469207764,0.0188101263002553,2000
2000-02-18,2.8258936405181885,-0.0106886775956193,2000
2000-02-22,2.8214540481567383,-0.0015710401473695,2000
2000-02-23,2.8319997787475586,0.003737693547662,2000
2000-02-24,2.793418884277344,-0.0136231982642587,2000
2000-02-25,2.7781524658203125,-0.005465137557048,2000
2000-02-28,2.770657777786255,-0.0026977238025144,2000
2000-02-29,2.801746368408203,0.0112206534026688,2000
2000-03-01,2.8578131198883057,0.0200113586698271,2000
2000-03-02,2.8453240394592285,-0.0043701529474275,2000
2000-03-03,2.898893356323242,0.0188271409938232,2000
2000-03-06,2.881685256958008,-0.0059360925877797,2000
2000-03-07,2.78425931930542,-0.0338086671392536,2000
2000-03-08,2.8389391899108887,0.0196389288261804,2000
2000-03-09,2.903057098388672,0.0225851644535561,2000
2000-03-10,2.906665086746216,0.0012428237665551,2000
2000-03-13,2.855870485305786,-0.0174752164162436,2000
2000-03-14,2.793140172958374,-0.0219653911723854,2000
2000-03-15,2.889178514480591,0.0343836454940595,2000
2000-03-16,3.0224106311798096,0.0461141864483132,2000
2000-03-17,2.9757790565490723,-0.0154286032975388,2000
2000-03-20,2.932201385498047,-0.0146441218326071,2000
2000-03-21,2.9882707595825195,0.0191219383367657,2000
2000-03-22,3.032956838607788,0.0149538253459708,2000
2000-03-23,3.0257411003112797,-0.0023791101161271,2000
2000-03-24,3.2113168239593506,0.0613323207425049,2000
2000-03-27,3.18054461479187,-0.0095824270398646,2000
2000-03-28,3.1783461570739746,-0.0006912205248343,2000
2000-03-29,3.18054461479187,0.000691698641132,2000
2000-03-30,3.149145603179932,-0.0098722122827361,2000
2000-03-31,3.229841470718384,0.0256246860916711,2000
2000-04-03,3.2942135334014893,0.0199304093611714,2000
2000-04-04,3.347594738006592,0.0162045368534391,2000
2000-04-05,3.332836627960205,-0.0044085712881646,2000
2000-04-06,3.3161938190460205,-0.0049935867766702,2000
2000-04-07,3.306146144866944,-0.0030298814627088,2000
2000-04-10,3.313368320465088,0.0021844695550914,2000
2000-04-11,3.3582708835601807,0.0135519383153848,2000
2000-04-12,3.346967935562134,-0.0033657046706322,2000
2000-04-13,3.3259291648864746,-0.0062859193995014,2000
2000-04-14,3.200955390930176,-0.0375755970017974,2000
2000-04-17,3.2263882160186768,0.0079453856684676,2000
2000-04-18,3.2973546981811523,0.0219956426229597,2000
2000-04-19,3.340059280395508,0.0129511642280739,2000
2000-04-20,3.3428850173950195,0.0008460140261872,2000
2000-04-24,3.357329130172729,0.004320852408189,2000
2000-04-25,3.380251407623291,0.0068275336023972,2000
2000-04-26,3.3334639072418213,-0.0138414261956825,2000
2000-04-27,3.315566301345825,-0.0053690714506055,2000
2000-04-28,3.3045763969421387,-0.0033146387086953,2000
2000-05-01,3.345397472381592,0.0123528920309503,2000
2000-05-02,3.332209348678589,-0.0039421694467934,2000
2000-05-03,3.294842004776001,-0.0112139844747167,2000
2000-05-04,3.3306381702423096,0.0108643040893676,2000
2000-05-05,3.3915553092956543,0.0182899300193011,2000
2000-05-08,3.422327995300293,0.0090733257158732,2000
2000-05-09,3.4163615703582764,-0.0017433819757223,2000
2000-05-10,3.376483201980591,-0.0116727599103345,2000
2000-05-11,3.384018659591675,0.002231747401161,2000
2000-05-12,3.386845350265503,0.0008353058768799,2000
2000-05-15,3.4461920261383057,0.017522700252065,2000
2000-05-16,3.461578845977783,0.0044648759334282,2000
2000-05-17,3.4160478115081787,-0.0131532565038955,2000
2000-05-18,3.4276657104492188,0.0034009766789273,2000
2000-05-19,3.4264090061187744,-0.0003666356163651,2000
2000-05-22,3.406313419342041,-0.0058649118481907,2000
2000-05-23,3.4047436714172363,-0.0004608348474016,2000
2000-05-24,3.421072006225586,0.0047957603814423,2000
2000-05-25,3.4141652584075928,-0.0020188840823649,2000
2000-05-26,3.38873028755188,-0.0074498358839185,2000
2000-05-30,3.4279797077178955,0.0115823381725579,2000
2000-05-31,3.4044299125671387,-0.006869875891545,2000
2000-06-01,3.4367716312408447,0.0094998926411495,2000
2000-06-02,3.413534879684448,-0.006761214898648,2000
2000-06-05,3.411651134490967,-0.0005518458899285,2000
2000-06-06,3.422642707824707,0.0032217752930885,2000
2000-06-07,3.457182645797729,0.0100915990716934,2000
2000-06-08,3.435201406478882,-0.0063581365438029,2000
2000-06-09,3.4744527339935303,0.0114262085013761,2000
2000-06-12,3.4578096866607666,-0.0047901205188174,2000
2000-06-13,3.5268921852111816,0.0199786873224734,2000
2000-06-14,3.55829119682312,0.0089027421205556,2000
2000-06-15,3.589378118515014,0.008736474889871,2000
2000-06-16,3.6148123741149902,0.0070859783394729,2000
2000-06-19,3.672275066375733,0.0158964522397406,2000
2000-06-20,3.667563199996948,-0.0012830918963362,2000
2000-06-21,3.6983373165130615,0.0083908892193429,2000
2000-06-22,3.623918294906616,-0.020122291515748,2000
2000-06-23,3.616381883621216,-0.002079630574451,2000
2000-06-26,3.668820142745972,0.0145001995951399,2000
2000-06-27,3.671019315719605,0.000599422399591,2000
2000-06-28,3.697710037231445,0.007270656789396,2000
2000-06-29,3.731934070587158,0.0092554670353053,2000
2000-06-30,3.75454330444336,0.0060583154548183,2000
2000-07-03,3.7812328338623047,0.0071085954415173,2000
2000-07-05,3.82802152633667,0.0123739252593375,2000
2000-07-06,3.8763773441314697,0.0126320652750024,2000
2000-07-07,3.8820292949676514,0.0014580497032206,2000
2000-07-10,3.896787166595459,0.0038015868780121,2000
2000-07-11,3.9426324367523193,0.0117648894324691,2000
2000-07-12,3.936038255691528,-0.0016725325443278,2000
2000-07-13,3.845289945602417,-0.023055749002919,2000
2000-07-14,3.806354999542236,-0.0101253602747714,2000
2000-07-17,3.839952230453491,0.0088266152041245,2000
2000-07-18,3.812633991241455,-0.0071142132955154,2000
2000-07-19,3.762708902359009,-0.0130946450661501,2000
2000-07-20,3.747949123382568,-0.0039226470501576,2000
2000-07-21,3.745124101638794,-0.0007537513586163,2000
2000-07-24,3.747949123382568,0.0007543199282871,2000
2000-07-25,3.717806339263916,-0.0080424741975814,2000
2000-07-26,3.713408708572388,-0.0011828563110145,2000
2000-07-27,3.7510907649993896,0.0101475650498725,2000
2000-07-28,3.724400281906128,-0.0071153924992444,2000
2000-07-31,3.7291085720062256,0.001264174026345,2000
2000-08-01,3.8110647201538086,0.0219774100338117,2000
2000-08-02,3.83053207397461,0.0051081142017486,2000
2000-08-03,3.848116159439087,0.0045905073041803,2000
2000-08-04,3.854081392288208,0.0015501696419659,2000
2000-08-07,3.880773782730103,0.0069257464295653,2000
2000-08-08,3.859106540679932,-0.0055832272797226,2000
2000-08-09,3.804156541824341,-0.0142390468561433,2000
2000-08-10,3.782804489135742,-0.0056128217789793,2000
2000-08-11,3.835870742797852,0.0140282834638998,2000
2000-08-14,3.841208457946777,0.0013915263330881,2000
2000-08-15,3.8120062351226807,-0.0076023530469122,2000
2000-08-16,3.809809684753418,-0.0005762189864813,2000
2000-08-17,3.858477830886841,0.0127744297381018,2000
2000-08-18,3.819227933883667,-0.0101723785190577,2000
2000-08-21,3.8386967182159424,0.0050975706790241,2000
2000-08-22,3.8547112941741934,0.0041718784092155,2000
2000-08-23,3.854081392288208,-0.0001634109114574,2000
2000-08-24,3.886739015579224,0.0084735167649447,2000
2000-08-25,3.903693914413452,0.004362242683717,2000
2000-08-28,3.891135454177856,-0.0032170709361271,2000
2000-08-29,3.8685266971588135,-0.0058103238207162,2000
2000-08-30,3.8842270374298096,0.0040584805276198,2000
2000-08-31,3.918768405914306,0.0088927264425184,2000
2000-09-01,3.93478274345398,0.0040865741173945,2000
2000-09-05,3.865386486053467,-0.0176366172988743,2000
2000-09-06,3.805413484573364,-0.0155153958592467,2000
2000-09-07,3.863816976547241,0.0153474759604013,2000
2000-09-08,3.856279373168945,-0.001950817915043,2000
2000-09-11,3.818914413452149,-0.0096893809034618,2000
2000-09-12,3.856909513473511,0.0099491886719231,2000
2000-09-13,3.894587755203247,0.0097690240328722,2000
2000-09-14,3.90746545791626,0.0033065637552545,2000
2000-09-15,3.9011833667755127,-0.0016077150798659,2000
2000-09-18,3.8553409576416016,-0.0117508983362147,2000
2000-09-19,3.903693914413452,0.0125418107770756,2000
2000-09-20,3.91060471534729,0.0017703234642247,2000
2000-09-21,3.963357925415039,0.013489783270786,2000
2000-09-22,4.076084613800049,0.0284422175605563,2000
2000-09-25,4.077654838562012,0.0003852286963441,2000
2000-09-26,4.037775039672852,-0.0097800820491279,2000
2000-09-27,4.068861961364746,0.0076990227009807,2000
2000-09-28,4.131035804748535,0.0152804012458891,2000
2000-09-29,4.11030912399292,-0.0050173084270512,2000
2000-10-02,4.0892720222473145,-0.0051181312915874,2000
2000-10-03,4.094296455383301,0.0012286864529069,2000
2000-10-04,4.072315692901611,-0.0053686299273196,2000
2000-10-05,4.113450527191162,0.0101010917108543,2000
2000-10-06,4.0792236328125,-0.0083207259094066,2000
2000-10-09,4.062267303466797,-0.0041567540473411,2000
2000-10-10,4.115335464477539,0.0130636802175605,2000
2000-10-11,4.113136291503906,-0.0005343848618455,2000
2000-10-12,4.051592350006104,-0.0149627770966228,2000
2000-10-13,4.067291736602783,0.0038748682593046,2000
2000-10-16,4.10528564453125,0.0093413284290744,2000
2000-10-17,4.121928691864014,0.0040540534262054,2000
2000-10-18,4.117217063903809,-0.0011430639179917,2000
2000-10-19,4.0792236328125,-0.0092279397713572,2000
2000-10-20,4.047822952270508,-0.0076977099979053,2000
2000-10-23,4.10528564453125,0.014195950005301,2000
2000-10-24,4.095238208770752,-0.0024474388947532,2000
2000-10-25,4.137628555297852,0.0103511308417449,2000
2000-10-26,4.153956413269043,0.0039461874726007,2000
2000-10-27,4.124125003814697,-0.0071814449855696,2000
2000-10-30,4.161806583404541,0.009136866500164,2000
2000-10-31,4.177821636199951,0.0038481011730029,2000
2000-11-01,4.202314853668213,0.0058626766772504,2000
2000-11-02,4.22617769241333,0.0056784985361788,2000
2000-11-03,4.216130256652832,-0.0023774286108544,2000
2000-11-06,4.251611232757568,0.008415531291698,2000
2000-11-07,4.261974811553955,0.002437565014538,2000
2000-11-08,4.298084259033203,0.0084724685329808,2000
2000-11-09,4.282698154449463,-0.0035797587149213,2000
2000-11-10,4.290862560272217,0.0019063696595735,2000
2000-11-13,4.1862993240356445,-0.024368815073382,2000
2000-11-14,4.239050388336182,0.0126008821198395,2000
2000-11-15,4.263230800628662,0.0057042049698237,2000
2000-11-16,4.23967981338501,-0.0055242111780998,2000
2000-11-17,4.251924514770508,0.0028881193685523,2000
2000-11-20,4.191323280334473,-0.0142526599956128,2000
2000-11-21,4.210477828979492,0.0045700480167902,2000
2000-11-22,4.17844820022583,-0.0076071244297289,2000
2000-11-24,4.216443538665772,0.0090931696695168,2000
2000-11-27,4.281128406524658,0.0153410966530707,2000
2000-11-28,4.277673721313477,-0.0008069566906511,2000
2000-11-29,4.323519229888916,0.0107173925741494,2000
2000-11-30,4.319123268127441,-0.0010167554549277,2000
2000-12-01,4.29023551940918,-0.0066883362490337,2000
2000-12-04,4.30562162399292,0.0035863076780127,2000
2000-12-05,4.3423590660095215,0.0085324362484346,2000
2000-12-06,4.261031150817871,-0.0187289705792081,2000
2000-12-07,4.2720232009887695,0.0025796690476642,2000
2000-12-08,4.322889804840088,0.011906911891196,2000
2000-12-11,4.345185279846191,0.0051575395193141,2000
2000-12-12,4.294316291809082,-0.0117069778987445,2000
2000-12-13,4.321634769439697,0.0063615429731438,2000
2000-12-14,4.313783645629883,-0.0018167022963933,2000
2000-12-15,4.655277729034424,0.0791634702752175,2000
2000-12-18,4.736322402954102,0.0174092027666172,2000
2000-12-19,4.718638896942139,-0.0037335942335626,2000
2000-12-20,4.707956314086914,-0.0022639119221746,2000
2000-12-21,4.6806960105896,-0.0057902626274902,2000
2000-12-22,4.7179036140441895,0.007949160417684,2000
2000-12-26,4.795998573303223,0.0165528941766766,2000
2000-12-27,4.857889652252197,0.0129047325604909,2000
2000-12-28,4.917199611663818,0.0122089968396306,2000
2000-12-29,4.889938831329346,-0.0055439645504341,2000
2001-01-03,4.741478443145752,-0.011064409501005,2001
2001-01-04,4.527079105377197,-0.0452178240056092,2001
2001-01-05,4.493924617767334,-0.0073235936103883,2001
