Date,Fund_Return,SPY_Return,Residual
1999-03-01,0.0011603458288951,0.0027829317219738,-0.0011328585529756013
1999-03-02,-0.0005268476695774,-0.0088283047951532,0.004814973127102234
1999-03-03,-0.0029518169259875,0.0053435846483056,-0.006928791123177522
1999-03-04,0.0125821490699966,0.01265514926463,0.0037974199142462115
1999-03-05,0.0116945470047411,0.0201200295330181,-0.0019987505640234986
1999-03-08,0.0027867137648203,0.0064925629264263,-0.0019457767006086156
1999-03-09,0.0003087050561374,-0.0024340125142094,0.0014459277902417159
1999-03-10,0.0055562239097095,0.0087843029443641,-0.000683211377129009
1999-03-11,0.0105390900548756,0.0111272737127587,0.002759022916906181
1999-03-12,0.0033413556977206,-0.0095691928014899,0.009170351014919458
1999-03-15,0.0087801190658063,0.0142513290453658,-0.0010541858864094068
1999-03-16,0.0045018786977732,-0.0038103001715722,0.006544086090608166
1999-03-17,-0.0072701610192316,-0.0043036037706517,-0.004903579439884636
1999-03-18,0.0082263081271569,0.0160865400305953,-0.0028147487553559277
1999-03-19,-0.0067662075149962,-0.0169977956821139,0.003947501842034271
1999-03-22,-0.0033061765273716,0.0019282072606696,-0.005037352672787503
1999-03-23,-0.019298387106604,-0.0288603037578478,-0.0007844277326704945
1999-03-24,0.0029725761722643,0.0056961570222779,-0.0012362337082803018
1999-03-25,0.0091964527746581,0.020438192349744,-0.004706054305341377
1999-03-26,0.0218249241763774,-0.0072396643682093,0.026122126715433184
1999-03-29,0.0103146735499253,0.0201757534751316,-0.0034152655686395354
1999-03-30,-0.0025784594463061,-0.0052421841400396,0.00040529023066762865
1999-03-31,-0.0045489615576178,-0.0160482035791386,0.005540338882681475
1999-04-01,0.0044662270219761,0.0075463502810153,-0.0009591864558518197
1999-04-05,-0.0003099806309313,0.0236772419708026,-0.016342340580164677
1999-04-06,-0.0066200739650853,-0.002359914490799,-0.005531574747514707
1999-04-07,-0.0029154711520273,0.0080431700634802,-0.00866757089989427
1999-04-08,0.007310190686051,0.0126740730441876,-0.001486981893204068
1999-04-09,0.003524543364777,0.0002311185767804,0.002909296157042659
1999-04-12,0.0109504430518379,0.0106576094913459,0.003479205912349833
1999-04-13,0.0016347188993599,-0.0064190687669315,0.005392334800255126
1999-04-14,-0.0129561939834349,-0.0168435137630561,-0.0023439334544309593
1999-04-15,-0.0129198245076708,-0.0037550363379371,-0.010913956118062994
1999-04-16,-0.0086910978218762,-0.0084804928963144,-0.003577982434919003
1999-04-19,-0.027780817923517,-0.0154429289117038,-0.01808951879160437
1999-04-20,0.0302042326046607,0.012548047458597,0.021489928763606468
1999-04-21,0.0287916844521072,0.0285990409430643,0.009522971594072751
1999-04-22,0.0085086513703336,0.00949920517021,0.001799128639622602
1999-04-23,-0.0022365894029059,-0.0025248853818993,-0.0010396127716317126
1999-04-26,0.0027503771989236,0.0057528522382253,-0.001495712897265842
1999-04-27,0.0040641078345882,0.0048045438432506,0.0004415825466758689
1999-04-28,-0.0195286355736791,-0.0136615539570521,-0.011008688227697535
1999-04-29,-0.0088752011444116,-0.0076171967146464,-0.0043297503704229825
1999-04-30,-0.0026032279145454,-0.0081420757725454,0.0022873596428376027
1999-05-03,0.0129451572204364,0.0182930159854362,0.0004532213168798663
1999-05-04,-0.0005153928416757,-0.0142792278127105,0.00841070895935705
1999-05-05,0.0112395340777198,0.0079437543152729,0.005552805639754885
1999-05-06,-0.0029570488942134,-0.0061424639660502,0.0006186841713678162
1999-05-07,0.0020451686797249,0.0075801352805231,-0.0034024602892368783
1999-05-10,-0.0012245378431535,-0.0049765087150867,0.0015845156629304678
1999-05-11,0.0200286458852552,0.0101194357240235,0.0129112875301568
1999-05-12,0.0058107032022562,0.0078305036389498,0.0001984432986234649
1999-05-13,-0.0001996010468093,0.0043416526463559,-0.0035177499715317775
1999-05-14,-0.0178320971237156,-0.0259383720924029,-0.0012394681612993043
1999-05-17,0.0003045571063098,0.0030365301930508,-0.002155402186552401
1999-05-18,-0.00527315932083,-0.0018628159672696,-0.004511529660844327
1999-05-19,0.0077472905596962,0.0072327611154683,0.002528079166473164
1999-05-20,0.014970431016773,-0.0060227783661193,0.018467464232632402
1999-05-21,-0.0069762324934439,-0.0055933563115868,-0.0037615678430464377
1999-05-24,-0.0226814356655309,-0.0166392697426136,-0.012203476787892568
1999-05-25,-0.0083178150952457,-0.0162059369366374,0.0018752036832533226
1999-05-26,-0.0014498344539268,0.0111431788191942,-0.009240360072172929
1999-05-27,-0.0040444394962236,-0.01437451848462,0.0049443211506811505
1999-05-28,0.0113492410587847,0.0127617088322329,0.0024944431398613715
1999-06-01,-0.0020590535122358,-0.0034806058223754,-0.00023363824603009906
1999-06-02,0.0033011046518891,0.0009636862793154,0.002204153979963209
1999-06-03,0.0071984880160764,0.0055342392797561,0.003096147936502993
1999-06-04,0.01807047677288,0.0201007619000062,0.004389848730135301
1999-06-07,0.0023061011440193,0.0025801917868921,0.00014620939485254867
1999-06-08,-0.0067032323163745,-0.0098268030084229,-0.0007048441517141478
1999-06-09,-0.0019134877018843,-0.000945560988222,-0.0017550035251422953
1999-06-10,-0.0116057543201971,-0.0092239708447211,-0.00600376138368615
1999-06-11,-0.0030631338451019,-0.0083549504534394,0.0019674304965025067
1999-06-14,-0.0023554245936331,0.0009627512899399,-0.0034517604587369017
1999-06-15,0.0041061693677693,0.0067341867895918,-0.0007852020468406985
1999-06-16,0.0070544835999888,0.0191110041889166,-0.0059753244345951105
1999-06-17,0.0034517436018233,0.009376311368616,-0.0031769697105217955
1999-06-18,-0.0058679278162124,0.001155195931358,-0.007090806593480378
1999-06-21,-0.0027477738102166,0.0023273060331288,-0.004741379299136091
1999-06-22,-0.0027554429610948,-0.0069642597618426,0.001360665936401197
1999-06-23,-0.0050145559133361,-0.004908423780865,-0.0022502719876750146
1999-06-24,-0.0051421413898096,-0.007517015422539,-0.0006625653128467012
1999-06-25,0.0008267089798579,-0.0024857351024877,0.0019979421540408516
1999-06-28,0.0048549882395527,0.0122196614115455,-0.0036433837553261003
1999-06-29,0.0159336491186539,0.0093766795850589,0.009304693683791661
1999-06-30,0.0078923490321896,0.0181140816174192,-0.004481927705342486
1999-07-01,0.0056215753475876,0.0075273886623934,0.00020863017452556198
1999-07-02,0.0029950384301216,0.0099616514875617,-0.004018568131066888
1999-07-06,-0.0021892034691661,-0.0002237552240119,-0.0025053461916038633
1999-07-07,-0.0064847065257315,0.0013449283464876,-0.007832344777545096
1999-07-08,-0.0047183157579432,0.0007838367539789,-0.005697005497687661
1999-07-09,-0.0042368879767904,0.0059291319755321,-0.00859889167363903
1999-07-12,0.0002025315666869,-0.0044485850724736,0.002664446307854867
1999-07-13,0.0002024905559572,-0.003574265877577,0.0020894924480690945
1999-07-14,0.0020254689335308,0.0056047416673581,-0.002123230334721194
1999-07-15,0.0138451053883186,0.0063547149356171,0.009203257541278206
1999-07-16,0.0015949207804275,0.005427905603248,-0.002437499071763608
1999-07-19,-0.0098526365973493,-0.0066106931152771,-0.005969017171998784
1999-07-20,-0.0124633434626377,-0.0205189079779044,0.0005656904504991837
1999-07-21,-0.0034607217956701,-0.0011322458173435,-0.0031794820994195928
1999-07-22,-0.0045963543494507,-0.0131504233597481,0.003587496580426758
1999-07-23,-0.0051301057096254,-0.001953090033879,-0.004309115897039594
1999-07-26,0.0044350038977281,-0.0073662012165519,0.008815411358299788
1999-07-27,0.0080090455939145,0.0083480776010795,0.0020564524082240425
1999-07-28,0.0007131513270106,0.0032199904462117,-0.001867443149716865
1999-07-29,-0.0116044204613884,-0.0139842188742921,-0.002872303226030418
1999-07-30,0.0029866879419391,-0.0123224758001837,0.010626117917642626
1999-08-02,0.0080090455939145,0.0023540562185346,0.005997850390169813
1999-08-03,-0.0064174807841257,-0.0046974213043766,-0.0037919425655518063
1999-08-04,-0.0093295667815039,-0.0136854171544794,-0.0007939280737169502
1999-08-05,-0.0014488349689837,0.0090913480126151,-0.007890169237346544
1999-08-06,-0.0129549381718092,-0.0109063004009398,-0.006246721233969632
1999-08-09,0.0027303533140767,-0.0021571246655378,0.0036855070934125895
1999-08-10,-0.0129844629076666,-0.011049647749018,-0.0061819872222559965
1999-08-11,0.0012731702765826,0.01214499383462,-0.0071761036890719545
1999-08-12,0.009111766473673,-0.0006001641639257,0.00904313328473188
1999-08-13,0.0172202490389015,0.0231717913800633,0.0015202505897646337
1999-08-16,0.0040253545549238,0.0044594008542453,0.0006297797220615065
1999-08-17,0.0002054310677979,0.0065423858229827,-0.004559820686156602
1999-08-18,0.0,-0.007196866001713,0.004269060264516971
1999-08-19,0.0016447904628431,-0.0081827444368077,0.006562119898678296
1999-08-20,0.0176499231524962,0.0101366589556652,0.010521239577465678
1999-08-23,0.018755532880746,0.0191365481529193,0.005708928288101031
1999-08-24,-0.0046516256335158,0.0036635686981136,-0.007523897152299277
1999-08-25,0.0115349280342984,0.0102673761425418,0.004320290735769093
1999-08-26,-0.0101253235326133,-0.0119691380254991,-0.002718232533234181
1999-08-27,-0.0071511959228751,-0.012114489976205,0.00035147196030566995
1999-08-30,-0.006801880648324,-0.0185100064967476,0.004906190302148651
1999-08-31,-0.0075533764741881,-0.0037715237648521,-0.005536666696633382
1999-09-01,0.0139028071505389,0.0123044096793878,0.005348708518978463
1999-09-02,-0.0110101594500509,-0.0118047701216368,-0.003711149367177366
1999-09-03,0.0196342459270817,0.0292136341228901,-3.859567259139815e-05
1999-09-07,-0.0008934148030962,-0.0036772201913111,0.0010612851999309923
1999-09-08,-0.0098355868982844,-0.0048442432011406,-0.007113505225712118
1999-09-09,-0.0006015498152774,-0.0004633915693079,-0.0007601184905986508
1999-09-10,-0.0051203037387528,0.0083480776010795,-0.011072896924443257
1999-09-13,-0.0007061679762279,-0.0067842470199966,0.003291572665275137
1999-09-14,-0.0136320441893502,-0.0065996292580315,-0.009755699857269678
1999-09-15,-0.0114661823926811,-0.0158509040008421,-0.0015066172519590196
1999-09-16,-0.0043492572847372,0.0039083396399099,-0.0073824791295979755
1999-09-17,0.0079047297512782,0.0126355327052565,-0.000867100440222146
1999-09-20,-0.0036117963194056,-0.0014022748841838,-0.0031529976938175423
1999-09-21,-0.0137755326534646,-0.0210576608156196,-0.0003922391853781997
1999-09-22,0.0040959352047236,-0.0010750019290978,0.00433953390318465
1999-09-23,-0.0171532006168803,-0.0209362479324123,-0.0038497427820549015
1999-09-24,-0.0104288276316626,-0.0009774526037552,-0.010249372967649798
1999-09-27,-0.00322598283121,0.0066048068913442,-0.00803227986297872
1999-09-28,-0.0041000988212993,-0.0019441671303953,-0.003284976307399843
1999-09-29,-0.0015162227083557,-0.0119306523735962,0.005865561862990699
1999-09-30,0.0028207735739502,0.0152780716459692,-0.007688670980833598
1999-10-01,0.0070326179120352,-0.0021843456048908,0.008005670952749271
1999-10-04,-0.0001074941492618,0.0177574107737314,-0.012247240234697157
1999-10-05,-0.0066617392357717,-0.0009557739359249,-0.006496539485477831
1999-10-06,0.0255271502385976,0.0153107308399766,0.01499623047157522
1999-10-07,0.0079104944548173,-0.0056550343024234,0.011165715768779855
1999-10-08,0.0116157589379244,0.015165977655565,0.0011800223330077717
1999-10-11,0.0048623172007751,-0.0016343093784564,0.005473691239278943
1999-10-12,-0.0156478995038914,-0.0154309495574164,-0.0059644774547918025
1999-10-13,-0.0175690595739342,-0.0258846451459808,-0.0010117590270655764
1999-10-14,-0.0107515803082672,-0.0002434121726734,-0.011054797508281693
1999-10-15,-0.0204458888387957,-0.0256039110038952,-0.004073186395681199
1999-10-18,0.0116445441269463,0.0072575781543271,0.006409014168834459
1999-10-19,0.0232382141609168,0.0096890608660165,0.016403850891850077
1999-10-20,0.0110364299087251,0.0098429192040505,0.0041008963393990745
1999-10-21,-0.0001046196591134,0.0058475634773511,-0.00441298759232309
1999-10-22,-0.0007348357763621,0.0084787556761583,-0.006773356967398022
1999-10-25,0.0021007141216353,-0.0050448744366897,0.004954721841253609
1999-10-26,-0.0144665063912023,-0.0125540571278494,-0.0066747989844946195
1999-10-27,0.0082969993066153,0.0180930898554183,-0.004063474195474754
1999-10-28,0.0179342069013488,0.0341018488298818,-0.004952904109768199
1999-10-29,0.0130586334594711,0.0181137337849557,0.0006845854408711292
1999-11-01,0.0002047172478214,-0.0104921427680791,0.006640602815085919
1999-11-02,-0.0074669145053772,-0.00714654894391,-0.003230940467522636
1999-11-03,0.0190644013243725,0.0067334345251834,0.014173524564891658
1999-11-04,0.0160782704883624,0.0076101299590098,0.010610918372332637
1999-11-05,-0.0005967961449973,0.0098423789457284,-0.00753197446482978
1999-11-08,0.0008961594928442,0.000907262982279,-0.0001636897650424277
1999-11-09,-0.0064673605373481,-0.0093981077799489,-0.0007508630101315241
1999-11-10,0.0055079820309618,0.0074297395985332,0.00015924647589649933
1999-11-11,0.0029878791504636,0.0056723502129456,-0.0012052764465423833
1999-11-12,0.00357441132634,0.0090255516206589,-0.0028236582037236657
1999-11-15,0.0028696571227617,0.0023480151683152,0.0008624342410399055
1999-11-16,0.0111483163118908,0.0083659513243654,0.005183970172316317
1999-11-17,-0.0035128011677452,0.00265477681472,-0.00572173666557463
1999-11-18,0.0003915930496516,0.0070602603049856,-0.0047141895946683325
1999-11-19,0.0001963313599224,-0.0008758558407173,0.00030898057709847603
1999-11-22,0.0061646480108539,-0.0002194754094673,0.005845691075497526
1999-11-23,-0.008558353831666,-0.0087736999831777,-0.0032524386953084157
1999-11-24,0.0042176815074848,0.0053106435455232,0.00026236789302271166
1999-11-26,-0.001269670241579,-0.0037420516571943,0.0007276600079038935
1999-11-29,-0.0016628320376066,-0.003534982992063,0.000198339201624949
1999-11-30,-0.0108748118806137,-0.0117513382573624,-0.0036109361805830437
1999-12-01,-0.0040611761121848,0.0080771682900733,-0.009835631559695083
1999-12-02,0.0061662633283503,0.0060093594025989,0.001751505695711814
1999-12-03,0.001482431655331,0.0183626217463921,-0.011055273855681773
1999-12-06,-0.0158899737069101,-0.0073867152564587,-0.011496077139388335
1999-12-07,-0.0059171694597904,-0.0080977088902947,-0.0010557555621272911
1999-12-08,-0.0105934810436451,-0.0063989663445609,-0.0068490835885823215
1999-12-09,-0.0075457082216386,0.0048853508927457,-0.01122136857889427
1999-12-10,0.0092468970290005,0.0033151060171092,0.006603758844925121
1999-12-13,-0.0078389935403523,0.0017619978231324,-0.009460877859816905
1999-12-14,-0.0016412314581131,-0.0096744551108819,0.0042569796037977715
1999-12-15,0.0092498447888313,0.0053286750951311,0.005282674441017728
1999-12-16,-0.001935118759582,0.0044167539775539,-0.00530265093076523
1999-12-17,0.0470370562507864,0.0064222438233314,0.042350804454414887
1999-12-20,-0.0129754951334751,-0.0072271736841448,-0.008686505904620096
1999-12-21,0.0036460405639211,0.0152217515004631,-0.006826370404615064
1999-12-22,0.0194823453506876,0.0026076572350612,0.017304393562178617
1999-12-23,0.0179224935204456,0.015929141694436,0.006984934681217447
1999-12-27,0.0001065049370823,-0.0013862082285505,0.0005547388549310572
1999-12-28,-0.0007424489299898,-0.0006405809921397,-0.000784505836500029
1999-12-29,0.0063680162960537,0.0042750171266625,0.003093683882164884
1999-12-30,0.0087535092985371,-0.0011709325602571,0.009060187651194764
2000-01-05,0.0138600304907172,0.0017886560605662,0.01222061691726465
2000-01-06,0.0260493385287832,-0.0160715845968716,0.036154013271279165
2000-01-07,0.0511961059354817,0.0580764854610522,0.01254435572718874
2000-01-10,0.00818372766502,0.0034305462707018,0.005464681179404327
2000-01-11,-0.0100970291956583,-0.011965862502473,-0.0026920920324137168
2000-01-12,-0.0030999131673855,-0.0099483489473871,0.0029783981219974743
2000-01-13,0.0271843940771248,0.0135433895308216,0.017815598204020767
2000-01-14,0.0105466261030211,0.0135772461621859,0.0011555676369067527
2000-01-18,-0.010146692832901,-0.0078671688122344,-0.00543687168748775
2000-01-19,0.00468559745875,0.0081437653755662,-0.0011326492269980318
2000-01-20,-0.0064129728484485,-0.0153061106790228,0.003188360787553045
2000-01-21,0.0036183991391716,-0.0021591137568052,0.004574860855167519
2000-01-24,-0.0346911799122722,-0.0283421955887785,-0.016517905090773895
2000-01-25,-0.0101957060141849,0.0113562020505437,-0.018126306096728655
2000-01-26,0.0104033142588821,-0.007925800594516,0.015151689018574327
2000-01-27,-0.0091860589423681,-0.0039949904361229,-0.007022407565681997
2000-01-28,-0.0065195834271111,-0.0311946869603085,0.013529361002107668
2000-01-31,0.0135354551395991,0.0271388173947921,-0.004773080605435765
2000-02-01,0.0118374285460773,0.0098528708077916,0.004895351251195586
2000-02-02,0.0107990112257874,0.0008864919119213,0.009752820086476908
2000-02-03,0.0139476823410842,0.0150643124748652,0.003578796171371428
2000-02-04,-0.0016585120990263,-0.0041462774894941,0.0006046188171536392
2000-02-07,0.0087952903310397,-0.0015343607194142,0.00934094264152397
2000-02-08,0.0209239926796314,0.0136087001495801,0.011512251490762564
2000-02-09,-0.0203055755283982,-0.021005164177957,-0.0069568014803366995
2000-02-10,-0.0166582364832824,0.0019910404039069,-0.018430728868356037
2000-02-11,-0.0219640961304521,-0.0203088783797795,-0.009073168203491544
2000-02-14,-0.0005037867916168,0.0058579504648634,-0.004818984739103498
2000-02-15,0.0106804013147292,0.0113131549209493,0.0027781070821121766
2000-02-16,0.0069778036192749,-0.0147304917005988,0.016200636189775276
2000-02-17,0.0188101263002553,-0.0051707329059067,0.021746892869888262
2000-02-18,-0.0106886775956193,-0.0214687745427897,0.0029649457080157503
2000-02-22,-0.0015710401473695,-0.0025410747412516,-0.0003634181239273826
2000-02-23,0.003737693547662,0.0118085456918348,-0.004490347301463368
2000-02-24,-0.0136231982642587,-0.020137388173783,-0.0008450345582944815
2000-02-25,-0.005465137557048,-0.0036198313611494,-0.003548173859073746
2000-02-28,-0.0026977238025144,0.0209776241038017,-0.016954936862214238
2000-02-29,0.0112206534026688,0.0096416920258435,0.0044174377453888225
2000-03-01,0.0200113586698271,0.007276155062849,0.014763613374951159
2000-03-02,-0.0043701529474275,0.0006769632502914,-0.005278567493796099
2000-03-03,0.0188271409938232,0.0187233196563514,0.006052256813654256
2000-03-06,-0.0059360925877797,-0.0097427499002991,7.026045860934228e-06
2000-03-07,-0.0338086671392536,-0.0193427739777105,-0.021553005871793516
2000-03-08,0.0196389288261804,-0.001254193532879,0.020000355837296716
2000-03-09,0.0225851644535561,0.0292235170614449,0.002905824279455318
2000-03-10,0.0012428237665551,-0.0053236350205997,0.004280131867127742
2000-03-13,-0.0174752164162436,-0.0109279415678295,-0.010752769223611413
2000-03-14,-0.0219653911723854,-0.0142050973328893,-0.013088034229757526
2000-03-15,0.0343836454940595,0.0233306086455016,0.01857921597777304
2000-03-16,0.0461141864483132,0.0467138271330946,0.014934007618422132
2000-03-17,-0.0154286032975388,0.0066093118120904,-0.020237862561906423
2000-03-20,-0.0146441218326071,-0.0051041192812664,-0.01175115737660889
2000-03-21,0.0191219383367657,0.0205215504293641,0.005164618745127492
2000-03-22,0.0149538253459708,0.0060741574851568,0.010496459418244912
2000-03-23,-0.0023791101161271,0.0170726440331545,-0.014068584492944113
2000-03-24,0.0613323207425049,0.0059366932098898,0.056965345119142086
2000-03-27,-0.0095824270398646,-0.0105820588655246,-0.0030874167043688297
2000-03-28,-0.0006912205248343,-0.0057586065231289,0.0026321052077849967
2000-03-29,0.000691698641132,0.0010345813432284,-0.0004518694256951378
2000-03-30,-0.0098722122827361,-0.0167396683941665,0.0006717642176910042
2000-03-31,0.0256246860916711,0.0113493099148007,0.017698617966585464
2000-04-03,0.0199304093611714,0.0058187643300025,0.015640978447701428
2000-04-04,0.0162045368534391,-0.0074376462150032,0.020631923321048715
2000-04-05,-0.0044085712881646,-0.0062447241765289,-0.0007655965226475428
2000-04-06,-0.0049935867766702,0.0086929961673338,-0.011172982847136678
2000-04-07,-0.0030298814627088,0.0063340108792684,-0.00765811525656138
2000-04-10,0.0021844695550914,-0.0039209864433521,0.0042994592455492635
2000-04-11,0.0135519383153848,-0.0029004196462586,0.01499584933298058
2000-04-12,-0.0033657046706322,-0.0274262699721844,0.014205298796384595
2000-04-13,-0.0062859193995014,-0.0138854513031815,0.0023812527379644347
2000-04-14,-0.0375755970017974,-0.0571926007731737,-0.00043159760076574155
2000-04-17,0.0079453856684676,0.0349270936891752,-0.01548436912308402
2000-04-18,0.0219956426229597,0.0264206240597322,0.004159358406705695
2000-04-19,0.0129511642280739,-0.0093013816397868,0.018604059010270832
2000-04-20,0.0008460140261872,0.0048040401339417,-0.0027761800452133964
2000-04-24,0.004320852408189,-0.0108653541484171,0.01100214493806246
2000-04-25,0.0068275336023972,0.0415198242936067,-0.020937303338758977
2000-04-26,-0.0138414261956825,-0.0112841668760872,-0.0068847413149477074
2000-04-27,-0.0053690714506055,-0.0033071328623577,-0.003657724174969034
2000-04-28,-0.0033146387086953,-0.006207269069699,0.00030370726872586693
2000-05-01,0.0123528920309503,0.0135690550510427,0.0029672196699011954
2000-05-02,-0.0039421694467934,-0.0199745988425148,0.00872895134077029
2000-05-03,-0.0112139844747167,-0.0234164251178574,0.0037203259596753184
2000-05-04,0.0108643040893676,0.0075481489212541,0.005437707906881986
2000-05-05,0.0182899300193011,0.0121201521882967,0.009856990799293596
2000-05-08,0.0090733257158732,-0.0075113061388976,0.013549147625543986
2000-05-09,-0.0017433819757223,-0.0080070129418357,0.0030583943588737275
2000-05-10,-0.0116727599103345,-0.0225563678377294,0.0026960156665867506
2000-05-11,0.002231747401161,0.0228508116661341,-0.013257189272252112
2000-05-12,0.0008353058768799,0.0108381338548138,-0.006754635937892847
2000-05-15,0.017522700252065,0.0172866570949716,0.005692500543100802
2000-05-16,0.0044648759334282,0.0096791805899509,-0.0023629905119435966
2000-05-17,-0.0131532565038955,-0.0104385287282107,-0.006752625109923828
2000-05-18,0.0034009766789273,-0.0122713080276581,0.011006761036355197
2000-05-19,-0.0003666356163651,-0.0156929137580242,0.0094890422699633
2000-05-22,-0.0058649118481907,-0.0075287776656962,-0.0013776014508968893
2000-05-23,-0.0004608348474016,-0.0147254296933118,0.00875866917552908
2000-05-24,0.0047957603814423,0.0163040480953924,-0.006388319989465932
2000-05-25,-0.0020188840823649,-0.0171576937044211,0.008799966998763183
2000-05-26,-0.0074498358839185,0.0011346714925772,-0.008659218716406103
2000-05-30,0.0115823381725579,0.0326081837311782,-0.010322606071040213
2000-05-31,-0.006869875891545,0.0021931551686529,-0.008775269825520538
2000-06-01,0.0094998926411495,0.0175054080809795,-0.0024741478451117127
2000-06-02,-0.006761214898648,0.0174193946363185,-0.01867869682504249
2000-06-05,-0.0005518458899285,-0.0048616067726006,0.0021816532837076103
2000-06-06,0.0032217752930885,-0.004460433096049,0.005691480759919562
2000-06-07,0.0100915990716934,0.0069339994107708,0.005068839893907314
2000-06-08,-0.0063581365438029,-0.0039194370164901,-0.0042441656865318585
2000-06-09,0.0114262085013761,-0.0021277022657554,0.01236201543829597
2000-06-12,-0.0047901205188174,-0.0117247600303989,0.0024562785385001196
2000-06-13,0.0199786873224734,0.0187662405129387,0.007175580323809147
2000-06-14,0.0089027421205556,0.0016940540234375,0.007325534577817727
2000-06-15,0.008736474889871,0.002113312199939,0.00688358208922107
2000-06-16,0.0070859783394729,-0.0082164886197796,0.012025496427329786
2000-06-19,0.0158964522397406,0.0127900226510537,0.007023036431217069
2000-06-20,-0.0012830918963362,-0.0035782709012461,0.000606543518614469
2000-06-21,0.0083908892193429,-0.0004215167776956,0.008204785570650392
2000-06-22,-0.020122291515748,-0.0152158861636678,-0.010580285449677687
2000-06-23,-0.002079630574451,-0.0085837343216871,0.0031013717150791737
2000-06-26,0.0145001995951399,0.0128786405898855,0.005568512628910293
2000-06-27,0.000599422399591,-0.0073722873664885,0.004983831837724494
2000-06-28,0.007270656789396,0.0027988300526711,0.0049669983826682775
2000-06-29,0.0092554670353053,-0.0094461928501109,0.015003583134829631
2000-06-30,0.0060583154548183,0.0075851864433245,0.0006073650691312011
2000-07-03,0.0071085954415173,0.0137667566371182,-0.002407076561283936
2000-07-05,0.0123739252593375,-0.0180354340576731,0.023769938788876968
2000-07-06,0.0126320652750024,0.0077792451073881,0.007053510668691947
2000-07-07,0.0014580497032206,0.0160803206488524,-0.009578917594506662
2000-07-10,0.0038015868780121,-0.0016879492096644,0.004448232049029882
2000-07-11,0.0117648894324691,0.0021132390599749,0.009912044725359132
2000-07-12,-0.0016725325443278,0.0065389102662241,-0.006435498928991766
2000-07-13,-0.023055749002919,0.0044008626347018,-0.026412831744136885
2000-07-14,-0.0101253602747714,0.0098056689290038,-0.017036399744139168
2000-07-17,0.0088266152041245,-0.001653044554272,0.009450308648822996
2000-07-18,-0.0071142132955154,-0.0081743492965741,-0.002202404125068516
2000-07-19,-0.0130946450661501,-0.0080332929596486,-0.008275588177721734
2000-07-20,-0.0039226470501576,0.0138831627832718,-0.013514862481861503
2000-07-21,-0.0007537513586163,-0.0195020402924758,0.01160663625056754
2000-07-24,0.0007543199282871,-0.0057132425552597,0.004047816362677099
2000-07-25,-0.0080424741975814,0.0031920611800235,-0.010604703649166986
2000-07-26,-0.0011828563110145,-0.0097584290562223,0.004770572228041933
