Date,Residual,Fund,Sector,Year
2000-10-24,-0.0008095178864495629,FSHCX,healthcare,2000
2000-10-25,0.016013958831811247,FSHCX,healthcare,2000
2000-10-26,0.01432934741470189,FSHCX,healthcare,2000
2000-10-27,-0.008623855099174812,FSHCX,healthcare,2000
2000-10-30,0.02268434195268202,FSHCX,healthcare,2000
2000-10-31,-0.014801105320265023,FSHCX,healthcare,2000
2000-11-01,-0.01952190955637672,FSHCX,healthcare,2000
2000-11-02,-0.0014650593509690653,FSHCX,healthcare,2000
2000-11-03,-0.0021838981212293756,FSHCX,healthcare,2000
2000-11-06,0.0013370544073213692,FSHCX,healthcare,2000
2000-11-07,0.007697870302018729,FSHCX,healthcare,2000
2000-11-08,0.017468680834246162,FSHCX,healthcare,2000
2000-11-09,0.002346896765471022,FSHCX,healthcare,2000
2000-11-10,0.01841077244562271,FSHCX,healthcare,2000
2000-11-13,-0.013390015127742622,FSHCX,healthcare,2000
2000-11-14,-0.0020969115816196465,FSHCX,healthcare,2000
2000-11-15,0.014623708780503428,FSHCX,healthcare,2000
2000-11-16,0.00963708242971835,FSHCX,healthcare,2000
2000-11-17,-0.00012444511399778776,FSHCX,healthcare,2000
2000-11-20,-0.021711967151299916,FSHCX,healthcare,2000
2000-11-21,-0.00966345374692626,FSHCX,healthcare,2000
2000-11-22,0.001588513719181289,FSHCX,healthcare,2000
2000-11-24,-0.003297287157544935,FSHCX,healthcare,2000
2000-11-27,-0.013914702095880962,FSHCX,healthcare,2000
2000-11-28,0.010135073275665159,FSHCX,healthcare,2000
2000-11-29,0.011991011272133447,FSHCX,healthcare,2000
2000-11-30,0.02354466365848239,FSHCX,healthcare,2000
2000-12-01,-0.007993379080803857,FSHCX,healthcare,2000
2000-12-04,-0.00963554952087104,FSHCX,healthcare,2000
2000-12-05,-0.011173625236634304,FSHCX,healthcare,2000
2000-12-06,-0.003988101824162648,FSHCX,healthcare,2000
2000-12-07,0.0011679846670796857,FSHCX,healthcare,2000
2000-12-08,0.011269191719522915,FSHCX,healthcare,2000
2000-12-11,-0.014541342860471231,FSHCX,healthcare,2000
2000-12-12,-0.02838541885642852,FSHCX,healthcare,2000
2000-12-13,0.007149062281047635,FSHCX,healthcare,2000
2000-12-14,-0.004151964113676002,FSHCX,healthcare,2000
2000-12-15,0.019170583657617042,FSHCX,healthcare,2000
2000-12-18,0.02036158167997941,FSHCX,healthcare,2000
2000-12-19,0.006414676773395951,FSHCX,healthcare,2000
2000-12-20,0.02810737889520764,FSHCX,healthcare,2000
2000-12-21,0.0019493656076060599,FSHCX,healthcare,2000
2000-12-22,-0.013133857489824551,FSHCX,healthcare,2000
2000-12-26,0.016283594704895786,FSHCX,healthcare,2000
2000-12-27,0.00925998377779052,FSHCX,healthcare,2000
2000-12-28,0.02058196303301784,FSHCX,healthcare,2000
2000-12-29,-0.012315448352054819,FSHCX,healthcare,2000
2001-01-03,-0.0285552766511541,FSHCX,healthcare,2001
2001-01-04,-0.06978481228873043,FSHCX,healthcare,2001
2001-01-05,0.02191778724019118,FSHCX,healthcare,2001
2001-01-08,0.016787965275118853,FSHCX,healthcare,2001
2001-01-09,-0.0008646987484214842,FSHCX,healthcare,2001
2001-01-10,0.02312810932623598,FSHCX,healthcare,2001
2001-01-11,-0.017324398804931702,FSHCX,healthcare,2001
2001-01-12,-0.009426831349403798,FSHCX,healthcare,2001
2001-01-16,-0.007459588092303029,FSHCX,healthcare,2001
2001-01-17,-0.03166202054048747,FSHCX,healthcare,2001
2001-01-18,-0.015996339167717526,FSHCX,healthcare,2001
2001-01-19,-0.04161766493999369,FSHCX,healthcare,2001
2001-01-22,0.039209734349027525,FSHCX,healthcare,2001
2001-01-23,0.04125104295587961,FSHCX,healthcare,2001
2001-01-24,0.00102290498710885,FSHCX,healthcare,2001
2001-01-25,0.004295414441659881,FSHCX,healthcare,2001
2001-01-26,0.009356144798450351,FSHCX,healthcare,2001
2001-01-29,-0.000690707508034856,FSHCX,healthcare,2001
2001-01-30,-0.015030584812105799,FSHCX,healthcare,2001
2001-01-31,-0.016913656757640595,FSHCX,healthcare,2001
2001-02-01,-0.0035795615294356795,FSHCX,healthcare,2001
2001-02-02,0.027859124170568336,FSHCX,healthcare,2001
2001-02-05,0.01736151332640434,FSHCX,healthcare,2001
2001-02-06,0.006725942487129986,FSHCX,healthcare,2001
2001-02-07,0.019217248416556695,FSHCX,healthcare,2001
2001-02-08,-0.0035253345480255422,FSHCX,healthcare,2001
2001-02-09,-0.0105266466389161,FSHCX,healthcare,2001
2001-02-12,0.023590004302531827,FSHCX,healthcare,2001
2001-02-13,-0.0021280620181108275,FSHCX,healthcare,2001
2001-02-14,-0.0012215358723293751,FSHCX,healthcare,2001
2001-02-15,-0.015787936878728353,FSHCX,healthcare,2001
2001-02-16,0.0076610083797304385,FSHCX,healthcare,2001
2001-02-20,-0.006084578322483592,FSHCX,healthcare,2001
2001-02-21,-0.003899565824131342,FSHCX,healthcare,2001
2001-02-22,-0.0024197158852285305,FSHCX,healthcare,2001
2001-02-23,-0.0028848939840538127,FSHCX,healthcare,2001
2001-02-26,0.01369754646907559,FSHCX,healthcare,2001
2001-02-27,0.00400511523494584,FSHCX,healthcare,2001
2001-02-28,0.013022582022216657,FSHCX,healthcare,2001
2001-03-01,-0.006511957896860068,FSHCX,healthcare,2001
2001-03-02,0.009365313492086825,FSHCX,healthcare,2001
2001-03-05,-0.015335279335325488,FSHCX,healthcare,2001
2001-03-06,-0.012546531645648734,FSHCX,healthcare,2001
2001-03-07,-0.009674323762145744,FSHCX,healthcare,2001
2001-03-08,-0.0014737458454090048,FSHCX,healthcare,2001
2001-03-09,-0.006244929340178611,FSHCX,healthcare,2001
2001-03-12,-0.010477152736872278,FSHCX,healthcare,2001
2001-03-13,-0.015613558095777818,FSHCX,healthcare,2001
2001-03-14,-0.0003823937228026259,FSHCX,healthcare,2001
2001-03-15,-0.005438520781038522,FSHCX,healthcare,2001
2001-03-16,-0.008446976001652742,FSHCX,healthcare,2001
2001-03-19,0.00720110234972815,FSHCX,healthcare,2001
2001-03-20,0.0051711462066846075,FSHCX,healthcare,2001
2001-03-21,-0.015681764765285478,FSHCX,healthcare,2001
2001-03-22,-0.028368009032261252,FSHCX,healthcare,2001
2001-03-23,0.022683595585241606,FSHCX,healthcare,2001
2001-03-26,0.010221597810204517,FSHCX,healthcare,2001
2001-03-27,-0.012700065984718643,FSHCX,healthcare,2001
2001-03-28,0.00021209700635474275,FSHCX,healthcare,2001
2001-03-29,0.03104766766850466,FSHCX,healthcare,2001
2001-03-30,0.011010605400028736,FSHCX,healthcare,2001
2001-04-02,-0.005963542141570651,FSHCX,healthcare,2001
2001-04-03,-0.004579027268514561,FSHCX,healthcare,2001
2001-04-04,0.01534923465534488,FSHCX,healthcare,2001
2001-04-05,0.004038564630744826,FSHCX,healthcare,2001
2001-04-06,-0.006137587338943428,FSHCX,healthcare,2001
2001-04-09,0.0056137802351300965,FSHCX,healthcare,2001
2001-04-10,-0.012121721657451573,FSHCX,healthcare,2001
2001-04-11,-0.023475088992027496,FSHCX,healthcare,2001
2001-04-12,0.006134586615950331,FSHCX,healthcare,2001
2001-04-16,0.005809981682853915,FSHCX,healthcare,2001
2001-04-17,0.012087255181478566,FSHCX,healthcare,2001
2001-04-18,-0.02557738743662881,FSHCX,healthcare,2001
2001-04-19,-0.014049018000819565,FSHCX,healthcare,2001
2001-04-20,-0.003554852639463062,FSHCX,healthcare,2001
2001-04-23,0.0031861740932666673,FSHCX,healthcare,2001
2001-04-24,0.012841126217943899,FSHCX,healthcare,2001
2001-04-25,0.02765115182453766,FSHCX,healthcare,2001
2001-04-26,0.001316527601495312,FSHCX,healthcare,2001
2001-04-27,0.002808053772935773,FSHCX,healthcare,2001
2001-04-30,0.012399016995336867,FSHCX,healthcare,2001
2001-05-01,0.006903925608682821,FSHCX,healthcare,2001
2001-05-02,-0.02199365359206395,FSHCX,healthcare,2001
2001-05-03,-0.004729114398621051,FSHCX,healthcare,2001
2001-05-04,-0.006268027563772619,FSHCX,healthcare,2001
2001-05-07,-0.003499149539681209,FSHCX,healthcare,2001
2001-05-08,-0.008252532703474673,FSHCX,healthcare,2001
2001-05-09,-0.002797684368990042,FSHCX,healthcare,2001
2001-05-10,-0.012124615440705946,FSHCX,healthcare,2001
2001-05-11,0.006938844399625959,FSHCX,healthcare,2001
2001-05-14,-0.001014972585984837,FSHCX,healthcare,2001
2001-05-15,0.002988496823405833,FSHCX,healthcare,2001
2001-05-16,0.01486904313231715,FSHCX,healthcare,2001
2001-05-17,-0.007720803527825723,FSHCX,healthcare,2001
2001-05-18,-0.009312723462421443,FSHCX,healthcare,2001
2001-05-21,-0.010323155282629589,FSHCX,healthcare,2001
2001-05-22,-0.005131704734656359,FSHCX,healthcare,2001
2001-05-23,-0.007539031734551517,FSHCX,healthcare,2001
2001-05-24,0.023829369377635534,FSHCX,healthcare,2001
2001-05-25,0.003777205892369992,FSHCX,healthcare,2001
2001-05-29,0.002739086327867429,FSHCX,healthcare,2001
2001-05-30,0.007886065902354054,FSHCX,healthcare,2001
2001-05-31,0.00963405138062222,FSHCX,healthcare,2001
2001-06-01,-0.0005765691126652199,FSHCX,healthcare,2001
2001-06-04,0.01283695750936695,FSHCX,healthcare,2001
2001-06-05,0.006139352896525785,FSHCX,healthcare,2001
2001-06-06,0.009942017275327324,FSHCX,healthcare,2001
2001-06-07,0.0030627605922332155,FSHCX,healthcare,2001
2001-06-08,0.003236951743989921,FSHCX,healthcare,2001
2001-06-11,-0.008853178574989327,FSHCX,healthcare,2001
2001-06-12,0.0035381496960841074,FSHCX,healthcare,2001
2001-06-13,0.007669910420571927,FSHCX,healthcare,2001
2001-06-14,0.0015694944536258082,FSHCX,healthcare,2001
2001-06-15,0.008545779015147423,FSHCX,healthcare,2001
2001-06-18,0.007781804803720056,FSHCX,healthcare,2001
2001-06-19,-0.0022951936765413317,FSHCX,healthcare,2001
2001-06-20,0.012440340525610003,FSHCX,healthcare,2001
2001-06-21,-0.0003523026242599628,FSHCX,healthcare,2001
2001-06-22,-0.007548098141493887,FSHCX,healthcare,2001
2001-06-25,-0.00254230210191864,FSHCX,healthcare,2001
2001-06-26,0.0056595037630380275,FSHCX,healthcare,2001
2001-06-27,0.008387118438461679,FSHCX,healthcare,2001
2001-06-28,0.007161846411026517,FSHCX,healthcare,2001
2001-06-29,0.002867288389516068,FSHCX,healthcare,2001
2001-07-02,-0.015085609925202536,FSHCX,healthcare,2001
2001-07-03,0.0013439807798240081,FSHCX,healthcare,2001
2001-07-05,-0.0019859814927670827,FSHCX,healthcare,2001
2001-07-06,0.005214040814743358,FSHCX,healthcare,2001
2001-07-09,0.005713836127446746,FSHCX,healthcare,2001
2001-07-10,0.003513075731596856,FSHCX,healthcare,2001
2001-07-11,0.015307169515199491,FSHCX,healthcare,2001
2001-07-12,-0.002106031601623138,FSHCX,healthcare,2001
2001-07-13,0.003525316335593547,FSHCX,healthcare,2001
2001-07-16,0.005561259975469695,FSHCX,healthcare,2001
2001-07-17,0.006519049618731024,FSHCX,healthcare,2001
2001-07-18,0.009229632712288962,FSHCX,healthcare,2001
2001-07-19,-0.007906374572660533,FSHCX,healthcare,2001
2001-07-20,0.00017430309655991783,FSHCX,healthcare,2001
2001-07-23,0.007890518277604706,FSHCX,healthcare,2001
2001-07-24,-0.014813048226997718,FSHCX,healthcare,2001
2001-07-25,-0.002568359182045567,FSHCX,healthcare,2001
2001-07-26,0.007990737265247214,FSHCX,healthcare,2001
2001-07-27,-0.0006060119668021586,FSHCX,healthcare,2001
2001-07-30,0.007645439483880997,FSHCX,healthcare,2001
2001-07-31,0.011217659544352698,FSHCX,healthcare,2001
2001-08-01,-0.01656596084824452,FSHCX,healthcare,2001
2001-08-02,-0.020659766472946033,FSHCX,healthcare,2001
2001-08-03,-0.0007890646080952867,FSHCX,healthcare,2001
2001-08-06,0.0011021620582291744,FSHCX,healthcare,2001
2001-08-07,0.000496881220576417,FSHCX,healthcare,2001
2001-08-08,-0.007371443831757549,FSHCX,healthcare,2001
2001-08-09,-0.0021275379672736623,FSHCX,healthcare,2001
2001-08-10,0.01538705892940264,FSHCX,healthcare,2001
2001-08-13,0.011865690375227996,FSHCX,healthcare,2001
2001-08-14,0.0009934822628620025,FSHCX,healthcare,2001
2001-08-15,0.005186385736838663,FSHCX,healthcare,2001
2001-08-16,0.000618771961238183,FSHCX,healthcare,2001
2001-08-17,0.003954370183592832,FSHCX,healthcare,2001
2001-08-20,0.004271919918180353,FSHCX,healthcare,2001
2001-08-21,0.009784393312048355,FSHCX,healthcare,2001
2001-08-22,0.005562582428525137,FSHCX,healthcare,2001
2001-08-23,0.007157903360257808,FSHCX,healthcare,2001
2001-08-24,-0.011277136060081593,FSHCX,healthcare,2001
2001-08-27,0.0037656506726713,FSHCX,healthcare,2001
2001-08-28,-0.0015001239914711195,FSHCX,healthcare,2001
2001-08-29,0.0002393631698031774,FSHCX,healthcare,2001
2001-08-30,0.006621251510608169,FSHCX,healthcare,2001
2001-08-31,-0.011275411515726256,FSHCX,healthcare,2001
2001-09-04,0.013002633779727626,FSHCX,healthcare,2001
2001-09-05,-0.004771794250299647,FSHCX,healthcare,2001
2001-09-06,0.00011194943933380032,FSHCX,healthcare,2001
2001-09-07,-0.011415932943076416,FSHCX,healthcare,2001
2001-09-10,-0.010780809811056384,FSHCX,healthcare,2001
2001-09-17,-0.003600190729707523,FSHCX,healthcare,2001
2001-09-18,-0.01038492488840518,FSHCX,healthcare,2001
2001-09-19,-0.0045731998454384155,FSHCX,healthcare,2001
2001-09-20,0.005101586990058944,FSHCX,healthcare,2001
2001-09-21,-0.025964251142126173,FSHCX,healthcare,2001
2001-09-24,0.004250362369022036,FSHCX,healthcare,2001
2001-09-25,0.020401367862161228,FSHCX,healthcare,2001
2001-09-26,0.021203166833881574,FSHCX,healthcare,2001
2001-09-27,0.01999621452788661,FSHCX,healthcare,2001
2001-09-28,-0.00010221300247476202,FSHCX,healthcare,2001
2001-10-01,-0.0033260477771919757,FSHCX,healthcare,2001
2001-10-02,-0.0013062300858699277,FSHCX,healthcare,2001
2001-10-03,-0.006580500299036498,FSHCX,healthcare,2001
2001-10-04,-0.0075660233108234606,FSHCX,healthcare,2001
2001-10-05,-0.005080550738942049,FSHCX,healthcare,2001
2001-10-08,-0.006367416588640712,FSHCX,healthcare,2001
2001-10-09,-0.002377503667287677,FSHCX,healthcare,2001
2001-10-10,0.005677463262407938,FSHCX,healthcare,2001
2001-10-11,-0.022842802713993172,FSHCX,healthcare,2001
2001-10-12,-0.004600099352960148,FSHCX,healthcare,2001
2001-10-15,0.021354958429048786,FSHCX,healthcare,2001
2001-10-16,-0.006741368599943779,FSHCX,healthcare,2001
2001-10-17,-0.009458591124540623,FSHCX,healthcare,2001
2001-10-18,-0.011261658012871675,FSHCX,healthcare,2001
2001-10-19,0.011929561181549487,FSHCX,healthcare,2001
2001-10-22,0.007907877961863121,FSHCX,healthcare,2001
2001-10-23,-0.023080896731448655,FSHCX,healthcare,2001
2001-10-24,-0.01963490216134495,FSHCX,healthcare,2001
2001-10-25,0.0039602274633061966,FSHCX,healthcare,2001
2001-10-26,0.007966033645370015,FSHCX,healthcare,2001
2001-10-29,0.0072312435534387315,FSHCX,healthcare,2001
2001-10-30,-0.012731820073804977,FSHCX,healthcare,2001
2001-10-31,-0.004091479213927478,FSHCX,healthcare,2001
2001-11-01,-0.009521679001091597,FSHCX,healthcare,2001
2001-11-02,-0.00046385618868625316,FSHCX,healthcare,2001
2001-11-05,0.0011065947139000127,FSHCX,healthcare,2001
2001-11-06,-0.0014230023878519385,FSHCX,healthcare,2001
2001-11-07,-0.020405310363134425,FSHCX,healthcare,2001
2001-11-08,-0.024109799772621635,FSHCX,healthcare,2001
2001-11-09,-0.0018851106712916177,FSHCX,healthcare,2001
2001-11-12,0.013047975736185864,FSHCX,healthcare,2001
2001-11-13,0.0017395752337891028,FSHCX,healthcare,2001
2001-11-14,0.0009714785787851917,FSHCX,healthcare,2001
2001-11-15,-0.0009525065522632194,FSHCX,healthcare,2001
2001-11-16,0.002208142140437043,FSHCX,healthcare,2001
2001-11-19,0.013395488153021884,FSHCX,healthcare,2001
2001-11-20,0.03767514866439855,FSHCX,healthcare,2001
2001-11-21,0.0022333935731267828,FSHCX,healthcare,2001
2001-11-23,-0.0034160798729837814,FSHCX,healthcare,2001
2001-11-26,-0.004091399396085639,FSHCX,healthcare,2001
2001-11-27,-0.0020371411627391352,FSHCX,healthcare,2001
2001-11-28,0.003907708759024738,FSHCX,healthcare,2001
2001-11-29,-0.0004069898287514251,FSHCX,healthcare,2001
2001-11-30,0.0028071248300860574,FSHCX,healthcare,2001
2001-12-03,-0.0002839389439817184,FSHCX,healthcare,2001
2001-12-04,-0.0013379903022996227,FSHCX,healthcare,2001
2001-12-05,-0.003012424298868206,FSHCX,healthcare,2001
2001-12-06,-0.007955041231222941,FSHCX,healthcare,2001
2001-12-07,0.00035104301900757643,FSHCX,healthcare,2001
2001-12-10,-0.00458924194712728,FSHCX,healthcare,2001
2001-12-11,0.004715332725012682,FSHCX,healthcare,2001
2001-12-12,-0.011768475757180877,FSHCX,healthcare,2001
2001-12-13,0.010922235081665664,FSHCX,healthcare,2001
2001-12-14,0.001141316126251206,FSHCX,healthcare,2001
2001-12-17,-0.0007144234604230817,FSHCX,healthcare,2001
2001-12-18,0.0066524723880500075,FSHCX,healthcare,2001
2001-12-19,-0.007454118631429086,FSHCX,healthcare,2001
2001-12-20,0.00534794829181072,FSHCX,healthcare,2001
2001-12-21,-0.0025481163065036623,FSHCX,healthcare,2001
2001-12-24,0.008799105578759061,FSHCX,healthcare,2001
2001-12-26,-0.0008280619724767952,FSHCX,healthcare,2001
2001-12-27,7.889774738498428e-05,FSHCX,healthcare,2001
2001-12-28,0.008169639510026682,FSHCX,healthcare,2001
2001-12-29,-0.000261950129086642,FSHCX,healthcare,2001
2001-12-30,-0.000261950129086642,FSHCX,healthcare,2001
2001-12-31,-0.000261950129086642,FSHCX,healthcare,2001
2002-01-01,-0.00010467377831078719,FSHCX,healthcare,2002
2002-01-03,-0.01173311278661161,FSHCX,healthcare,2002
2002-01-04,-0.0007941822815933073,FSHCX,healthcare,2002
2002-01-07,-0.008599239218870122,FSHCX,healthcare,2002
2002-01-08,0.0010461269675238992,FSHCX,healthcare,2002
2002-01-09,0.005852655125121245,FSHCX,healthcare,2002
2002-01-10,0.0030057283634540477,FSHCX,healthcare,2002
2002-01-11,0.014588202098642533,FSHCX,healthcare,2002
2002-01-14,0.010481753685501864,FSHCX,healthcare,2002
2002-01-15,-0.0019336425907220903,FSHCX,healthcare,2002
2002-01-16,0.012187055404638724,FSHCX,healthcare,2002
2002-01-17,-0.010866335027066082,FSHCX,healthcare,2002
2002-01-18,0.00142898739900038,FSHCX,healthcare,2002
2002-01-22,0.007417641866709433,FSHCX,healthcare,2002
2002-01-23,-0.003914262385648912,FSHCX,healthcare,2002
2002-01-24,0.0028004816550277075,FSHCX,healthcare,2002
2002-01-25,2.7169754193465882e-05,FSHCX,healthcare,2002
2002-01-28,-0.0055189194834992,FSHCX,healthcare,2002
2002-01-29,0.0062909675596460515,FSHCX,healthcare,2002
2002-01-30,-0.0027975036268983247,FSHCX,healthcare,2002
2002-01-31,0.005598375013765251,FSHCX,healthcare,2002
2002-02-01,0.0011231896337692963,FSHCX,healthcare,2002
2002-02-04,-0.0006180032596623426,FSHCX,healthcare,2002
2002-02-05,0.016404953424422605,FSHCX,healthcare,2002
2002-02-06,-0.00016982858450720383,FSHCX,healthcare,2002
2002-02-07,0.003746666435316933,FSHCX,healthcare,2002
2002-02-08,-0.006326614335285146,FSHCX,healthcare,2002
2002-02-11,-0.0021680467115061525,FSHCX,healthcare,2002
2002-02-12,0.005118142832638032,FSHCX,healthcare,2002
2002-02-13,-0.005756598098422896,FSHCX,healthcare,2002
2002-02-14,-0.00391478532696783,FSHCX,healthcare,2002
2002-02-15,-3.79544074465641e-05,FSHCX,healthcare,2002
2002-02-19,-0.004538427979294924,FSHCX,healthcare,2002
2002-02-20,-0.0021305247976741272,FSHCX,healthcare,2002
2002-02-21,0.01725574300817035,FSHCX,healthcare,2002
2002-02-22,-0.007737817808986785,FSHCX,healthcare,2002
2002-02-25,-0.010168562369430461,FSHCX,healthcare,2002
2002-02-26,-0.0009264853050474948,FSHCX,healthcare,2002
2002-02-27,-0.009809723533751667,FSHCX,healthcare,2002
2002-02-28,-0.008704765817189626,FSHCX,healthcare,2002
2002-03-01,-0.00943956120584692,FSHCX,healthcare,2002
2002-03-04,-0.026980752468098237,FSHCX,healthcare,2002
2002-03-05,0.0037879630188069665,FSHCX,healthcare,2002
2002-03-06,0.012737060464015501,FSHCX,healthcare,2002
2002-03-07,0.0035909517089596087,FSHCX,healthcare,2002
2002-03-08,0.005295169153182287,FSHCX,healthcare,2002
2002-03-11,0.0058975776458779295,FSHCX,healthcare,2002
2002-03-12,0.008685534907305874,FSHCX,healthcare,2002
2002-03-13,0.020075211392264196,FSHCX,healthcare,2002
2002-03-14,0.008154576037948703,FSHCX,healthcare,2002
2002-03-15,0.004100332790733576,FSHCX,healthcare,2002
2002-03-18,0.0037114987661292045,FSHCX,healthcare,2002
2002-03-19,-0.01085294149792342,FSHCX,healthcare,2002
2002-03-20,0.009618344165641548,FSHCX,healthcare,2002
2002-03-21,0.005017530348830305,FSHCX,healthcare,2002
2002-03-22,-0.003981151552433292,FSHCX,healthcare,2002
2002-03-25,0.0035929192227165275,FSHCX,healthcare,2002
2002-03-26,0.0030660224404108496,FSHCX,healthcare,2002
2002-03-27,0.013831510958500133,FSHCX,healthcare,2002
2002-03-28,0.0077937578427503575,FSHCX,healthcare,2002
2002-04-01,-0.002054039165786401,FSHCX,healthcare,2002
2002-04-02,0.0074920295791525895,FSHCX,healthcare,2002
2002-04-03,0.0006270136954749893,FSHCX,healthcare,2002
2002-04-04,0.005427140064967988,FSHCX,healthcare,2002
2002-04-05,0.010507549689502575,FSHCX,healthcare,2002
2002-04-08,0.00532415383228963,FSHCX,healthcare,2002
2002-04-09,0.006431610439190365,FSHCX,healthcare,2002
2002-04-10,0.006774593060214016,FSHCX,healthcare,2002
2002-04-11,0.003586883918541393,FSHCX,healthcare,2002
2002-04-12,-0.013615517634018191,FSHCX,healthcare,2002
2002-04-15,0.0026724648456331055,FSHCX,healthcare,2002
2002-04-16,-0.007175782245731684,FSHCX,healthcare,2002
2002-04-17,0.018584180865187427,FSHCX,healthcare,2002
2002-04-18,0.019048944015211223,FSHCX,healthcare,2002
2002-04-19,0.020688718325184756,FSHCX,healthcare,2002
