Date,Residual,Fund,Sector,Year
2013-04-15,0.0028751435540632676,FSPHX,healthcare,2013
2013-04-16,-0.0008601383950150223,FSPHX,healthcare,2013
2013-04-17,0.0066242829920328435,FSPHX,healthcare,2013
2013-04-18,-0.006297626717746284,FSPHX,healthcare,2013
2013-04-19,0.008769759719692728,FSPHX,healthcare,2013
2013-04-22,-0.0032218392767681984,FSPHX,healthcare,2013
2013-04-23,-0.001978207897496533,FSPHX,healthcare,2013
2013-04-24,-0.018066595056778174,FSPHX,healthcare,2013
2013-04-25,0.0035046761902052005,FSPHX,healthcare,2013
2013-04-26,0.002460590730653284,FSPHX,healthcare,2013
2013-04-29,-0.003058199074747499,FSPHX,healthcare,2013
2013-04-30,-0.005868317562148359,FSPHX,healthcare,2013
2013-05-01,-0.0016082115054736699,FSPHX,healthcare,2013
2013-05-02,-0.001223052469776123,FSPHX,healthcare,2013
2013-05-03,-0.003696858727241103,FSPHX,healthcare,2013
2013-05-06,-0.006788902631729878,FSPHX,healthcare,2013
2013-05-07,-0.006540275670948113,FSPHX,healthcare,2013
2013-05-08,0.000420437938599051,FSPHX,healthcare,2013
2013-05-09,0.0025430698167843786,FSPHX,healthcare,2013
2013-05-10,0.012403547025297855,FSPHX,healthcare,2013
2013-05-13,0.006349263443748919,FSPHX,healthcare,2013
2013-05-14,0.0010033122414280816,FSPHX,healthcare,2013
2013-05-15,-0.0058128339523587915,FSPHX,healthcare,2013
2013-05-16,-0.008480792465855,FSPHX,healthcare,2013
2013-05-17,-0.0022810469107446066,FSPHX,healthcare,2013
2013-05-20,-0.008468610572521407,FSPHX,healthcare,2013
2013-05-21,0.007027397081344527,FSPHX,healthcare,2013
2013-05-22,0.00016030314499358277,FSPHX,healthcare,2013
2013-05-23,0.005099345986230383,FSPHX,healthcare,2013
2013-05-24,0.0027327204927406106,FSPHX,healthcare,2013
2013-05-28,0.0035449200058678566,FSPHX,healthcare,2013
2013-05-29,-0.003325015427280976,FSPHX,healthcare,2013
2013-05-30,0.004311583417579889,FSPHX,healthcare,2013
2013-05-31,-0.0010926734048244922,FSPHX,healthcare,2013
2013-06-03,-0.010713355582375107,FSPHX,healthcare,2013
2013-06-04,-0.006380800034470031,FSPHX,healthcare,2013
2013-06-05,-0.0035347457322991646,FSPHX,healthcare,2013
2013-06-06,0.006677242078257262,FSPHX,healthcare,2013
2013-06-07,-0.00040415376478453863,FSPHX,healthcare,2013
2013-06-10,-0.0012014744633510057,FSPHX,healthcare,2013
2013-06-11,0.007020709045629273,FSPHX,healthcare,2013
2013-06-12,-0.004091037020875061,FSPHX,healthcare,2013
2013-06-13,-0.0018751225141779015,FSPHX,healthcare,2013
2013-06-14,0.002347310479847843,FSPHX,healthcare,2013
2013-06-17,-0.006657464792049738,FSPHX,healthcare,2013
2013-06-18,-0.001864174728847214,FSPHX,healthcare,2013
2013-06-19,-0.0006458779753059467,FSPHX,healthcare,2013
2013-06-20,-0.0019216362936513055,FSPHX,healthcare,2013
2013-06-21,0.003903843988649058,FSPHX,healthcare,2013
2013-06-24,0.006176543961585468,FSPHX,healthcare,2013
2013-06-25,-0.009307621211270805,FSPHX,healthcare,2013
2013-06-26,0.006704180682069804,FSPHX,healthcare,2013
2013-06-27,0.0014850491437997156,FSPHX,healthcare,2013
2013-06-28,-0.00037112807109172547,FSPHX,healthcare,2013
2013-07-01,0.013702465565375889,FSPHX,healthcare,2013
2013-07-02,-0.003239760193895816,FSPHX,healthcare,2013
2013-07-03,-0.00265374982954256,FSPHX,healthcare,2013
2013-07-05,0.0022498312305089894,FSPHX,healthcare,2013
2013-07-08,-0.003885265520567373,FSPHX,healthcare,2013
2013-07-09,-0.0078006583708178645,FSPHX,healthcare,2013
2013-07-10,0.0073381138124359755,FSPHX,healthcare,2013
2013-07-11,-0.0008844295295826528,FSPHX,healthcare,2013
2013-07-12,0.014140529111864076,FSPHX,healthcare,2013
2013-07-15,-0.003877829040258066,FSPHX,healthcare,2013
2013-07-16,-0.0042401295138077555,FSPHX,healthcare,2013
2013-07-17,0.0008943001209194778,FSPHX,healthcare,2013
2013-07-18,-3.5622868205297496e-05,FSPHX,healthcare,2013
2013-07-19,0.00614203676157369,FSPHX,healthcare,2013
2013-07-22,0.0036165476579965374,FSPHX,healthcare,2013
2013-07-23,-0.007387703270641576,FSPHX,healthcare,2013
2013-07-24,0.004885182023465569,FSPHX,healthcare,2013
2013-07-25,0.008926174740909912,FSPHX,healthcare,2013
2013-07-26,0.006613469298773462,FSPHX,healthcare,2013
2013-07-29,-0.003981786081708827,FSPHX,healthcare,2013
2013-07-30,0.003831971753417594,FSPHX,healthcare,2013
2013-07-31,-0.0013975587743907162,FSPHX,healthcare,2013
2013-08-01,-0.0019621166615284447,FSPHX,healthcare,2013
2013-08-02,-0.00035723454122639454,FSPHX,healthcare,2013
2013-08-05,-0.0002707651803840433,FSPHX,healthcare,2013
2013-08-06,-0.0030094951635053985,FSPHX,healthcare,2013
2013-08-07,0.004338757151333163,FSPHX,healthcare,2013
2013-08-08,-0.005274119542340727,FSPHX,healthcare,2013
2013-08-09,0.0010609995326798954,FSPHX,healthcare,2013
2013-08-12,-0.005022278980701253,FSPHX,healthcare,2013
2013-08-13,-0.0014353612492323245,FSPHX,healthcare,2013
2013-08-14,0.0018963150891485375,FSPHX,healthcare,2013
2013-08-15,-0.004398280543388623,FSPHX,healthcare,2013
2013-08-16,-0.000747308160579795,FSPHX,healthcare,2013
2013-08-19,0.0033394494398976834,FSPHX,healthcare,2013
2013-08-20,0.002007722820016802,FSPHX,healthcare,2013
2013-08-21,0.003748495229747455,FSPHX,healthcare,2013
2013-08-22,-0.0007466472223935598,FSPHX,healthcare,2013
2013-08-23,-0.005382062412797592,FSPHX,healthcare,2013
2013-08-26,0.01449400929241593,FSPHX,healthcare,2013
2013-08-27,-0.006809650947215189,FSPHX,healthcare,2013
2013-08-28,0.0014512742713091728,FSPHX,healthcare,2013
2013-08-29,0.0072366202112486375,FSPHX,healthcare,2013
2013-08-30,-0.003975798133017905,FSPHX,healthcare,2013
2013-09-03,0.006998482700541602,FSPHX,healthcare,2013
2013-09-04,0.00188224311758599,FSPHX,healthcare,2013
2013-09-05,0.002556391497650091,FSPHX,healthcare,2013
2013-09-06,-0.004262783944462249,FSPHX,healthcare,2013
2013-09-09,-0.0006090030518882059,FSPHX,healthcare,2013
2013-09-10,-0.0044039067477768985,FSPHX,healthcare,2013
2013-09-11,-0.0012365460672223568,FSPHX,healthcare,2013
2013-09-12,0.0011228136293291037,FSPHX,healthcare,2013
2013-09-13,0.004169690812320804,FSPHX,healthcare,2013
2013-09-16,0.0021860807989565354,FSPHX,healthcare,2013
2013-09-17,-0.0018132277139003721,FSPHX,healthcare,2013
2013-09-18,-0.006974924333118013,FSPHX,healthcare,2013
2013-09-19,-0.002233383563502488,FSPHX,healthcare,2013
2013-09-20,0.001329101219157986,FSPHX,healthcare,2013
2013-09-23,-0.005329217876500407,FSPHX,healthcare,2013
2013-09-24,-0.0008002689694492655,FSPHX,healthcare,2013
2013-09-25,-0.001292156861066596,FSPHX,healthcare,2013
2013-09-26,0.003806128996839836,FSPHX,healthcare,2013
2013-09-27,0.007949381584109644,FSPHX,healthcare,2013
2013-09-30,0.0022660990870477975,FSPHX,healthcare,2013
2013-10-01,0.007688679214200408,FSPHX,healthcare,2013
2013-10-02,-0.003495835404182411,FSPHX,healthcare,2013
2013-10-03,-0.0022989349700587077,FSPHX,healthcare,2013
2013-10-04,0.004883101589861936,FSPHX,healthcare,2013
2013-10-07,-0.0038683477418170378,FSPHX,healthcare,2013
2013-10-08,-0.011475941891164972,FSPHX,healthcare,2013
2013-10-09,-0.010047012687159473,FSPHX,healthcare,2013
2013-10-10,0.003835502722537701,FSPHX,healthcare,2013
2013-10-11,-0.0029445461710750657,FSPHX,healthcare,2013
2013-10-14,0.0016243163746739323,FSPHX,healthcare,2013
2013-10-15,-0.000167397912991407,FSPHX,healthcare,2013
2013-10-16,0.0060490521870365625,FSPHX,healthcare,2013
2013-10-17,-6.863699892640726e-05,FSPHX,healthcare,2013
2013-10-18,-0.011251246469373956,FSPHX,healthcare,2013
2013-10-21,-0.006622036027746576,FSPHX,healthcare,2013
2013-10-22,0.004952213097135849,FSPHX,healthcare,2013
2013-10-23,0.007605268560932315,FSPHX,healthcare,2013
2013-10-24,0.0009487109099925164,FSPHX,healthcare,2013
2013-10-25,-0.002363792941775938,FSPHX,healthcare,2013
2013-10-28,-0.004078163180858208,FSPHX,healthcare,2013
2013-10-29,-0.0014331556164568215,FSPHX,healthcare,2013
2013-10-30,-0.0011117072994379206,FSPHX,healthcare,2013
2013-10-31,-0.0015527132828737538,FSPHX,healthcare,2013
2013-11-01,0.004808286627996188,FSPHX,healthcare,2013
2013-11-04,-0.00041823016906807325,FSPHX,healthcare,2013
2013-11-05,0.0015664803589861601,FSPHX,healthcare,2013
2013-11-06,-0.01465399303312427,FSPHX,healthcare,2013
2013-11-07,-0.000384790199096716,FSPHX,healthcare,2013
2013-11-08,0.008123832010930594,FSPHX,healthcare,2013
2013-11-11,0.007179567939627289,FSPHX,healthcare,2013
2013-11-12,0.0040746210767726755,FSPHX,healthcare,2013
2013-11-13,-0.0034393047860541365,FSPHX,healthcare,2013
2013-11-14,0.0016179985546100947,FSPHX,healthcare,2013
2013-11-15,0.0001831502125290551,FSPHX,healthcare,2013
2013-11-18,-0.007504553647569273,FSPHX,healthcare,2013
2013-11-19,0.0005323478787413352,FSPHX,healthcare,2013
2013-11-20,0.006199900604128595,FSPHX,healthcare,2013
2013-11-21,0.0005782322234584303,FSPHX,healthcare,2013
2013-11-22,0.007875396215734251,FSPHX,healthcare,2013
2013-11-25,0.004193174129062357,FSPHX,healthcare,2013
2013-11-26,-0.0015876951813432847,FSPHX,healthcare,2013
2013-11-27,0.0005855053987942416,FSPHX,healthcare,2013
2013-11-29,0.0013129757112143674,FSPHX,healthcare,2013
2013-12-02,0.0017684750028682983,FSPHX,healthcare,2013
2013-12-03,-0.0024931987072700605,FSPHX,healthcare,2013
2013-12-04,-0.0070597896056287445,FSPHX,healthcare,2013
2013-12-05,0.004586664923974681,FSPHX,healthcare,2013
2013-12-06,0.001644401969862994,FSPHX,healthcare,2013
2013-12-09,-0.004091280305181957,FSPHX,healthcare,2013
2013-12-10,-0.005068729003479453,FSPHX,healthcare,2013
2013-12-11,-0.007025108036351618,FSPHX,healthcare,2013
2013-12-12,0.0028669079996993985,FSPHX,healthcare,2013
2013-12-13,0.0022980316395654855,FSPHX,healthcare,2013
2013-12-16,-0.0026116524888183286,FSPHX,healthcare,2013
2013-12-17,-0.0011803089756672281,FSPHX,healthcare,2013
2013-12-18,0.0014471371709474726,FSPHX,healthcare,2013
2013-12-19,-0.0017168108249820588,FSPHX,healthcare,2013
2013-12-20,0.004036733705439884,FSPHX,healthcare,2013
2013-12-23,0.0011857029214486572,FSPHX,healthcare,2013
2013-12-24,-0.002434287954140386,FSPHX,healthcare,2013
2013-12-26,-0.0003672626586166553,FSPHX,healthcare,2013
2013-12-27,-0.0013825884351672609,FSPHX,healthcare,2013
2013-12-30,0.002357030405816794,FSPHX,healthcare,2013
2014-01-03,-0.0004989458924867911,FSPHX,healthcare,2014
2014-01-06,-0.0023151144565359905,FSPHX,healthcare,2014
2014-01-07,0.008849297229219694,FSPHX,healthcare,2014
2014-01-08,0.012440043447799285,FSPHX,healthcare,2014
2014-01-09,0.017471738597191127,FSPHX,healthcare,2014
2014-01-10,0.014778694665140766,FSPHX,healthcare,2014
2014-01-13,-0.0005142645757874945,FSPHX,healthcare,2014
2014-01-14,0.0021981933330496965,FSPHX,healthcare,2014
2014-01-15,-0.0066360346042615625,FSPHX,healthcare,2014
2014-01-16,0.008409658528600716,FSPHX,healthcare,2014
2014-01-17,0.00885126616627607,FSPHX,healthcare,2014
2014-01-21,0.00814431876416191,FSPHX,healthcare,2014
2014-01-22,0.002171400035573819,FSPHX,healthcare,2014
2014-01-23,0.004589081305808504,FSPHX,healthcare,2014
2014-01-24,0.0014157637329066004,FSPHX,healthcare,2014
2014-01-27,-0.005656927551450793,FSPHX,healthcare,2014
2014-01-28,0.008582303192403442,FSPHX,healthcare,2014
2014-01-29,0.0051280872875611476,FSPHX,healthcare,2014
2014-01-30,0.012440906488659333,FSPHX,healthcare,2014
2014-01-31,-0.0016452642341403785,FSPHX,healthcare,2014
2014-02-03,0.00137947832072945,FSPHX,healthcare,2014
2014-02-04,0.002073626088613438,FSPHX,healthcare,2014
2014-02-05,-0.009894361780965796,FSPHX,healthcare,2014
2014-02-06,-0.01578259432240693,FSPHX,healthcare,2014
2014-02-07,0.0073071317512447866,FSPHX,healthcare,2014
2014-02-10,0.008369557907197145,FSPHX,healthcare,2014
2014-02-11,-0.0035976494405925864,FSPHX,healthcare,2014
2014-02-12,0.0012315958299875523,FSPHX,healthcare,2014
2014-02-13,0.0038485320681508044,FSPHX,healthcare,2014
2014-02-14,-0.009765873562919719,FSPHX,healthcare,2014
2014-02-18,0.018960604586487392,FSPHX,healthcare,2014
2014-02-19,0.0033971164631577157,FSPHX,healthcare,2014
2014-02-20,0.006293921752561188,FSPHX,healthcare,2014
2014-02-21,0.0045738573943737105,FSPHX,healthcare,2014
2014-02-24,0.0014886295451892115,FSPHX,healthcare,2014
2014-02-25,0.008404772557058533,FSPHX,healthcare,2014
2014-02-26,-0.002394756282817839,FSPHX,healthcare,2014
2014-02-27,-0.004201301063075594,FSPHX,healthcare,2014
2014-02-28,-0.016549236389455914,FSPHX,healthcare,2014
2014-03-03,0.0034692714024000424,FSPHX,healthcare,2014
2014-03-04,0.0021451440125751474,FSPHX,healthcare,2014
2014-03-05,-0.0033632913218922993,FSPHX,healthcare,2014
2014-03-06,-0.016679706905714423,FSPHX,healthcare,2014
2014-03-07,-0.0028520581881270168,FSPHX,healthcare,2014
2014-03-10,0.00393140886091611,FSPHX,healthcare,2014
2014-03-11,0.0013987641629250062,FSPHX,healthcare,2014
2014-03-12,0.0025230914388274473,FSPHX,healthcare,2014
2014-03-13,-0.001056634755335007,FSPHX,healthcare,2014
2014-03-14,0.01013239445487858,FSPHX,healthcare,2014
2014-03-17,-0.008222286468527282,FSPHX,healthcare,2014
2014-03-18,0.005996183488554147,FSPHX,healthcare,2014
2014-03-19,0.0003105136706013775,FSPHX,healthcare,2014
2014-03-20,-0.011651988079409308,FSPHX,healthcare,2014
2014-03-21,-0.023847220384565913,FSPHX,healthcare,2014
2014-03-24,-0.017528833078950767,FSPHX,healthcare,2014
2014-03-25,-0.004858314175098114,FSPHX,healthcare,2014
2014-03-26,-0.0023667495848962543,FSPHX,healthcare,2014
2014-03-27,0.0018122552296850171,FSPHX,healthcare,2014
2014-03-28,-0.016177236360134333,FSPHX,healthcare,2014
2014-03-31,0.011150864578901472,FSPHX,healthcare,2014
2014-04-01,0.005995635998121883,FSPHX,healthcare,2014
2014-04-02,-0.002493639193345804,FSPHX,healthcare,2014
2014-04-03,-0.00968078709586935,FSPHX,healthcare,2014
2014-04-04,-0.01474669672383741,FSPHX,healthcare,2014
2014-04-07,0.0022658819847729845,FSPHX,healthcare,2014
2014-04-08,-0.011184367288085008,FSPHX,healthcare,2014
2014-04-09,0.011048383687227985,FSPHX,healthcare,2014
2014-04-10,-0.01292223997693891,FSPHX,healthcare,2014
2014-04-11,-0.009835011251092304,FSPHX,healthcare,2014
2014-04-14,-0.007647939109360412,FSPHX,healthcare,2014
2014-04-15,-0.0026302959788804337,FSPHX,healthcare,2014
2014-04-16,-0.00043997772914792545,FSPHX,healthcare,2014
2014-04-17,-0.00119543596748955,FSPHX,healthcare,2014
2014-04-21,0.008217222011502847,FSPHX,healthcare,2014
2014-04-22,0.010267914198057625,FSPHX,healthcare,2014
2014-04-23,-0.006361170315606036,FSPHX,healthcare,2014
2014-04-24,-0.005358365044843641,FSPHX,healthcare,2014
2014-04-25,-0.007305168608754187,FSPHX,healthcare,2014
2014-04-28,-0.0058167396245663566,FSPHX,healthcare,2014
2014-04-29,0.00191174825513289,FSPHX,healthcare,2014
2014-04-30,0.00040049952291052685,FSPHX,healthcare,2014
2014-05-01,0.007846817132595656,FSPHX,healthcare,2014
2014-05-02,-0.005308662746496943,FSPHX,healthcare,2014
2014-05-05,0.007589174940568318,FSPHX,healthcare,2014
2014-05-06,-0.0032819427614127396,FSPHX,healthcare,2014
2014-05-07,-0.012069313422976548,FSPHX,healthcare,2014
2014-05-08,-0.010153866826695498,FSPHX,healthcare,2014
2014-05-09,0.005318187260669017,FSPHX,healthcare,2014
2014-05-12,0.008894367567770022,FSPHX,healthcare,2014
2014-05-13,-0.0006752921407311425,FSPHX,healthcare,2014
2014-05-14,0.001446942400972439,FSPHX,healthcare,2014
2014-05-15,0.0016635723750622316,FSPHX,healthcare,2014
2014-05-16,-0.0023244868701663593,FSPHX,healthcare,2014
2014-05-19,0.005286330527152961,FSPHX,healthcare,2014
2014-05-20,-0.003102871972719555,FSPHX,healthcare,2014
2014-05-21,-0.00234659935650907,FSPHX,healthcare,2014
2014-05-22,0.006547594095764227,FSPHX,healthcare,2014
2014-05-23,0.0007005111515013636,FSPHX,healthcare,2014
2014-05-27,0.0029215863547673304,FSPHX,healthcare,2014
2014-05-28,-0.002298860232453499,FSPHX,healthcare,2014
2014-05-29,0.0008221857308712086,FSPHX,healthcare,2014
2014-05-30,-0.006255898249712486,FSPHX,healthcare,2014
2014-06-02,-0.0031623931128132803,FSPHX,healthcare,2014
2014-06-03,0.002519698874114063,FSPHX,healthcare,2014
2014-06-04,0.00011185614646993082,FSPHX,healthcare,2014
2014-06-05,-0.0038477417097778294,FSPHX,healthcare,2014
2014-06-06,-0.0005439875676297194,FSPHX,healthcare,2014
2014-06-09,-0.002137756642766699,FSPHX,healthcare,2014
2014-06-10,0.0004681277963833133,FSPHX,healthcare,2014
2014-06-11,0.005740235515450287,FSPHX,healthcare,2014
2014-06-12,0.0022948905254492223,FSPHX,healthcare,2014
2014-06-13,-0.006794769469244694,FSPHX,healthcare,2014
2014-06-16,0.01138091223308974,FSPHX,healthcare,2014
2014-06-17,-0.0011426520801156637,FSPHX,healthcare,2014
2014-06-18,0.0009829265474050972,FSPHX,healthcare,2014
2014-06-19,-0.002406546432909045,FSPHX,healthcare,2014
2014-06-20,0.01162941986596425,FSPHX,healthcare,2014
2014-06-23,-0.002472286784704716,FSPHX,healthcare,2014
2014-06-24,0.0048419093042240185,FSPHX,healthcare,2014
2014-06-25,-0.0007124810556079619,FSPHX,healthcare,2014
2014-06-26,0.0014492850755692217,FSPHX,healthcare,2014
2014-06-27,-0.0024595947566354564,FSPHX,healthcare,2014
2014-06-30,-0.002103612890316524,FSPHX,healthcare,2014
2014-07-01,0.008228116802919405,FSPHX,healthcare,2014
2014-07-02,0.0009318980136658387,FSPHX,healthcare,2014
2014-07-03,-0.003460647323382516,FSPHX,healthcare,2014
2014-07-07,-0.011551396201507518,FSPHX,healthcare,2014
2014-07-08,-0.007565445239688853,FSPHX,healthcare,2014
2014-07-09,-0.0007480617383546894,FSPHX,healthcare,2014
2014-07-10,0.002386602136483221,FSPHX,healthcare,2014
2014-07-11,0.00402200908456495,FSPHX,healthcare,2014
2014-07-14,-0.0012310004489186474,FSPHX,healthcare,2014
2014-07-15,-0.011308973609166561,FSPHX,healthcare,2014
2014-07-16,-0.008204599953377058,FSPHX,healthcare,2014
2014-07-17,-0.0006924184694304496,FSPHX,healthcare,2014
2014-07-18,0.006173454582248154,FSPHX,healthcare,2014
2014-07-21,-0.0009232717543855018,FSPHX,healthcare,2014
2014-07-22,0.003649094533707711,FSPHX,healthcare,2014
2014-07-23,0.016523965170997502,FSPHX,healthcare,2014
2014-07-24,-0.006147942219836991,FSPHX,healthcare,2014
2014-07-25,0.0007130492005218338,FSPHX,healthcare,2014
2014-07-28,-0.0056656990180626796,FSPHX,healthcare,2014
2014-07-29,0.010439603190143731,FSPHX,healthcare,2014
2014-07-30,0.00670419997619094,FSPHX,healthcare,2014
2014-07-31,0.0044679898782307575,FSPHX,healthcare,2014
2014-08-01,0.004069879901482118,FSPHX,healthcare,2014
2014-08-04,-0.006493064626577792,FSPHX,healthcare,2014
2014-08-05,0.00603386453881366,FSPHX,healthcare,2014
2014-08-06,-0.006926143658880844,FSPHX,healthcare,2014
2014-08-07,-0.007490899144097749,FSPHX,healthcare,2014
2014-08-08,-0.004712146695504838,FSPHX,healthcare,2014
2014-08-11,-0.0018850664105128818,FSPHX,healthcare,2014
2014-08-12,0.00014565077379661575,FSPHX,healthcare,2014
2014-08-13,0.008321618490493309,FSPHX,healthcare,2014
2014-08-14,0.005208041941609482,FSPHX,healthcare,2014
2014-08-15,0.003423885165625606,FSPHX,healthcare,2014
2014-08-18,-0.0018319375303918629,FSPHX,healthcare,2014
2014-08-19,0.0025307358673610685,FSPHX,healthcare,2014
2014-08-20,-0.007238621572741892,FSPHX,healthcare,2014
2014-08-21,-0.00686964992775178,FSPHX,healthcare,2014
2014-08-22,0.003675417229735835,FSPHX,healthcare,2014
2014-08-25,0.004109364857581112,FSPHX,healthcare,2014
2014-08-26,0.005609077132598356,FSPHX,healthcare,2014
2014-08-27,-0.002724501714957272,FSPHX,healthcare,2014
2014-08-28,-0.0010689829878873563,FSPHX,healthcare,2014
2014-08-29,0.000651238425842058,FSPHX,healthcare,2014
2014-09-02,0.0015209020678085554,FSPHX,healthcare,2014
2014-09-03,0.0009456943496247058,FSPHX,healthcare,2014
2014-09-04,-0.0067796865008908636,FSPHX,healthcare,2014
2014-09-05,-0.0016779836922405792,FSPHX,healthcare,2014
2014-09-08,0.008415536134934547,FSPHX,healthcare,2014
2014-09-09,0.0009346133147296138,FSPHX,healthcare,2014
2014-09-10,0.003389954359214094,FSPHX,healthcare,2014
2014-09-11,-0.0007295625399268391,FSPHX,healthcare,2014
2014-09-12,0.0009523878352816527,FSPHX,healthcare,2014
2014-09-15,-0.006140711384355065,FSPHX,healthcare,2014
2014-09-16,0.0012901341910522834,FSPHX,healthcare,2014
2014-09-17,0.001148739372967545,FSPHX,healthcare,2014
2014-09-18,-0.0030655501654379093,FSPHX,healthcare,2014
2014-09-19,0.0009907629219043158,FSPHX,healthcare,2014
2014-09-22,-0.0006518128272373185,FSPHX,healthcare,2014
2014-09-23,0.003648023469147739,FSPHX,healthcare,2014
2014-09-24,0.011033119580900069,FSPHX,healthcare,2014
2014-09-25,0.004106049842190762,FSPHX,healthcare,2014
2014-09-26,-0.005281327126008739,FSPHX,healthcare,2014
2014-09-29,0.0018741298051932346,FSPHX,healthcare,2014
2014-09-30,-0.007013061080570463,FSPHX,healthcare,2014
2014-10-01,0.007645791303302115,FSPHX,healthcare,2014
2014-10-02,0.0013266182152426188,FSPHX,healthcare,2014
2014-10-03,0.00892013737112185,FSPHX,healthcare,2014
2014-10-06,-0.00899785258206984,FSPHX,healthcare,2014
2014-10-07,0.0032593854052642666,FSPHX,healthcare,2014
2014-10-08,-0.000527822671678016,FSPHX,healthcare,2014
2014-10-09,0.003681752692677044,FSPHX,healthcare,2014
2014-10-10,0.00023659418509519407,FSPHX,healthcare,2014
2014-10-13,-0.001004236676429425,FSPHX,healthcare,2014
2014-10-14,-0.0055836770783111965,FSPHX,healthcare,2014
2014-10-15,-0.0066907854000714355,FSPHX,healthcare,2014
2014-10-16,0.007881223641769835,FSPHX,healthcare,2014
2014-10-17,-0.008519586824490676,FSPHX,healthcare,2014
2014-10-20,0.0010375006477461486,FSPHX,healthcare,2014
2014-10-21,-0.0016955677685943707,FSPHX,healthcare,2014
2014-10-22,0.002175038623858573,FSPHX,healthcare,2014
2014-10-23,0.004463494649878396,FSPHX,healthcare,2014
2014-10-24,0.0032246374013343935,FSPHX,healthcare,2014
2014-10-27,0.003227907744347557,FSPHX,healthcare,2014
2014-10-28,-0.00295125871621822,FSPHX,healthcare,2014
2014-10-29,-0.0017635799779011944,FSPHX,healthcare,2014
2014-10-30,0.004563141619098822,FSPHX,healthcare,2014
2014-10-31,-0.011568324993990175,FSPHX,healthcare,2014
2014-11-03,0.00040404918224670175,FSPHX,healthcare,2014
2014-11-04,0.0017153950777026566,FSPHX,healthcare,2014
2014-11-05,-0.012554229923573086,FSPHX,healthcare,2014
2014-11-06,0.003759640623070642,FSPHX,healthcare,2014
2014-11-07,-0.01786409721091834,FSPHX,healthcare,2014
2014-11-10,0.005339836037473796,FSPHX,healthcare,2014
2014-11-11,-0.0009486674880867385,FSPHX,healthcare,2014
2014-11-12,-0.0004505493146497628,FSPHX,healthcare,2014
2014-11-13,-0.004383068282618675,FSPHX,healthcare,2014
2014-11-14,-0.008989116032062414,FSPHX,healthcare,2014
2014-11-17,0.003494140809390529,FSPHX,healthcare,2014
2014-11-18,0.014874976159129171,FSPHX,healthcare,2014
2014-11-19,-0.0064607493563543636,FSPHX,healthcare,2014
2014-11-20,-0.005309768089834125,FSPHX,healthcare,2014
2014-11-21,-0.0037424145049944884,FSPHX,healthcare,2014
2014-11-24,0.011146625282002718,FSPHX,healthcare,2014
2014-11-25,-0.0006666091661695489,FSPHX,healthcare,2014
2014-11-26,0.0036424886271086273,FSPHX,healthcare,2014
2014-11-28,0.00447315055387444,FSPHX,healthcare,2014
2014-12-01,-0.0019740588304691126,FSPHX,healthcare,2014
2014-12-02,0.003560217053192219,FSPHX,healthcare,2014
2014-12-03,-0.003895696451613896,FSPHX,healthcare,2014
2014-12-04,-0.0018003682598388185,FSPHX,healthcare,2014
2014-12-05,0.003795679622369268,FSPHX,healthcare,2014
2014-12-08,0.014574701104390655,FSPHX,healthcare,2014
2014-12-09,-0.00041019930313367125,FSPHX,healthcare,2014
2014-12-10,0.003365256208687547,FSPHX,healthcare,2014
2014-12-11,0.0015175728325893178,FSPHX,healthcare,2014
2014-12-12,0.0074795341029225935,FSPHX,healthcare,2014
2014-12-15,-0.002645636821481433,FSPHX,healthcare,2014
2014-12-16,-0.0009243351546428212,FSPHX,healthcare,2014
2014-12-17,-0.0009239735759188628,FSPHX,healthcare,2014
2014-12-18,-0.0067404078991671855,FSPHX,healthcare,2014
2014-12-19,-0.08001287518945638,FSPHX,healthcare,2014
2014-12-22,0.08201227250738823,FSPHX,healthcare,2014
2014-12-23,-0.02577005583151998,FSPHX,healthcare,2014
2014-12-24,0.005900821399393283,FSPHX,healthcare,2014
2014-12-26,0.00425780822116671,FSPHX,healthcare,2014
2014-12-29,0.00048008855259746913,FSPHX,healthcare,2014
2014-12-30,0.0011862623721987271,FSPHX,healthcare,2014
2015-01-05,0.012152369841878275,FSPHX,healthcare,2015
2015-01-06,-0.0004162912867332509,FSPHX,healthcare,2015
2015-01-07,0.013209325289223358,FSPHX,healthcare,2015
2015-01-08,-0.00020446197533758453,FSPHX,healthcare,2015
2015-01-09,0.0034799353266838457,FSPHX,healthcare,2015
2015-01-12,0.004801684008868228,FSPHX,healthcare,2015
2015-01-13,0.0018208876816527713,FSPHX,healthcare,2015
2015-01-14,0.002117040764503576,FSPHX,healthcare,2015
2015-01-15,-0.003943765077205464,FSPHX,healthcare,2015
2015-01-16,0.00809102345647246,FSPHX,healthcare,2015
2015-01-20,-0.00040773802712783117,FSPHX,healthcare,2015
2015-01-21,-0.006850013865775882,FSPHX,healthcare,2015
2015-01-22,-0.0038203529952906354,FSPHX,healthcare,2015
2015-01-23,0.010775778380380366,FSPHX,healthcare,2015
2015-01-26,0.005947584532693527,FSPHX,healthcare,2015
2015-01-27,0.008251622455121923,FSPHX,healthcare,2015
2015-01-28,-0.004859340766346148,FSPHX,healthcare,2015
2015-01-29,-0.0019459178143196622,FSPHX,healthcare,2015
2015-01-30,-0.003209684779645599,FSPHX,healthcare,2015
2015-02-02,-0.01095891397718483,FSPHX,healthcare,2015
2015-02-03,-0.011852371330565117,FSPHX,healthcare,2015
