Date,Residual,Fund,Sector,Year
2012-01-17,0.002853991903231613,PRHSX,healthcare,2012
2012-01-18,-0.00019846155874825994,PRHSX,healthcare,2012
2012-01-19,-0.005166754541585828,PRHSX,healthcare,2012
2012-01-20,-0.009039826945712696,PRHSX,healthcare,2012
2012-01-23,-0.0003339154301550422,PRHSX,healthcare,2012
2012-01-24,0.005965323965145644,PRHSX,healthcare,2012
2012-01-25,0.005727071508781654,PRHSX,healthcare,2012
2012-01-26,-0.00031773401230305535,PRHSX,healthcare,2012
2012-01-27,0.007465620600643493,PRHSX,healthcare,2012
2012-01-30,-2.8543599447746447e-05,PRHSX,healthcare,2012
2012-01-31,0.003996825491632748,PRHSX,healthcare,2012
2012-02-01,0.01065590205409928,PRHSX,healthcare,2012
2012-02-02,-0.00021112586949829145,PRHSX,healthcare,2012
2012-02-03,-0.006370211631453604,PRHSX,healthcare,2012
2012-02-06,0.0027860447880354924,PRHSX,healthcare,2012
2012-02-07,-0.00763725805975839,PRHSX,healthcare,2012
2012-02-08,-0.007002057290705546,PRHSX,healthcare,2012
2012-02-09,-0.003981796269087287,PRHSX,healthcare,2012
2012-02-10,0.0025575055629889583,PRHSX,healthcare,2012
2012-02-13,0.00940336049824146,PRHSX,healthcare,2012
2012-02-14,-0.0015007839447342193,PRHSX,healthcare,2012
2012-02-15,0.0018234255223249507,PRHSX,healthcare,2012
2012-02-16,-0.0013970260835807092,PRHSX,healthcare,2012
2012-02-17,-0.018155009195056627,PRHSX,healthcare,2012
2012-02-21,-0.009703342442357087,PRHSX,healthcare,2012
2012-02-22,0.004223324130911295,PRHSX,healthcare,2012
2012-02-23,0.007430443050253115,PRHSX,healthcare,2012
2012-02-24,0.0029567669235649723,PRHSX,healthcare,2012
2012-02-27,-0.0019478386266184662,PRHSX,healthcare,2012
2012-02-28,-0.00020022410768691466,PRHSX,healthcare,2012
2012-02-29,-0.0039709731092808795,PRHSX,healthcare,2012
2012-03-01,0.001105591826457187,PRHSX,healthcare,2012
2012-03-02,-0.00295420977920565,PRHSX,healthcare,2012
2012-03-05,-0.002246702226264688,PRHSX,healthcare,2012
2012-03-06,-0.0047066700566741945,PRHSX,healthcare,2012
2012-03-07,-0.00021585161004002758,PRHSX,healthcare,2012
2012-03-08,0.005599644381943722,PRHSX,healthcare,2012
2012-03-09,0.0007718839730635804,PRHSX,healthcare,2012
2012-03-12,-0.00467394593143778,PRHSX,healthcare,2012
2012-03-13,-0.005798495284802332,PRHSX,healthcare,2012
2012-03-14,-0.0019248905260415925,PRHSX,healthcare,2012
2012-03-15,0.0017728268582629918,PRHSX,healthcare,2012
2012-03-16,-0.0016640656281611045,PRHSX,healthcare,2012
2012-03-19,-0.0001716216536936611,PRHSX,healthcare,2012
2012-03-20,-0.005374397870517661,PRHSX,healthcare,2012
2012-03-21,0.006872011433223548,PRHSX,healthcare,2012
2012-03-22,0.004356331912117166,PRHSX,healthcare,2012
2012-03-23,-3.0483939156124382e-05,PRHSX,healthcare,2012
2012-03-26,0.0015243619157164368,PRHSX,healthcare,2012
2012-03-27,-0.0024693048683738818,PRHSX,healthcare,2012
2012-03-28,0.0003607429418091869,PRHSX,healthcare,2012
2012-03-29,0.002667729768433233,PRHSX,healthcare,2012
2012-03-30,0.0008721786715625186,PRHSX,healthcare,2012
2012-04-02,-0.00044505904806713386,PRHSX,healthcare,2012
2012-04-03,0.0070385885666572265,PRHSX,healthcare,2012
2012-04-04,-0.0050329081887030905,PRHSX,healthcare,2012
2012-04-05,0.0038293005414429,PRHSX,healthcare,2012
2012-04-09,-0.0072682092421248665,PRHSX,healthcare,2012
2012-04-10,-0.0071836265639848365,PRHSX,healthcare,2012
2012-04-11,-0.0003639171549961306,PRHSX,healthcare,2012
2012-04-12,-0.0034103572015102956,PRHSX,healthcare,2012
2012-04-13,-0.0006545777036588013,PRHSX,healthcare,2012
2012-04-16,-0.003432516454699382,PRHSX,healthcare,2012
2012-04-17,0.0006085133507815511,PRHSX,healthcare,2012
2012-04-18,0.008315110979583684,PRHSX,healthcare,2012
2012-04-19,0.02077895031824914,PRHSX,healthcare,2012
2012-04-20,0.00456718872094062,PRHSX,healthcare,2012
2012-04-23,0.00014257190284969277,PRHSX,healthcare,2012
2012-04-24,-0.0055956669462833095,PRHSX,healthcare,2012
2012-04-25,0.002747174516498899,PRHSX,healthcare,2012
2012-04-26,-0.004050969467131738,PRHSX,healthcare,2012
2012-04-27,0.001147947430144865,PRHSX,healthcare,2012
2012-04-30,-0.0005239572479257331,PRHSX,healthcare,2012
2012-05-01,-0.003585438087887388,PRHSX,healthcare,2012
2012-05-02,0.008980223003126009,PRHSX,healthcare,2012
2012-05-03,-0.006049402490833871,PRHSX,healthcare,2012
2012-05-04,-0.0024982475306943846,PRHSX,healthcare,2012
2012-05-07,0.0034186081894020406,PRHSX,healthcare,2012
2012-05-08,0.005170304165671747,PRHSX,healthcare,2012
2012-05-09,-0.004127827776650513,PRHSX,healthcare,2012
2012-05-10,0.005538989023941428,PRHSX,healthcare,2012
2012-05-11,0.0073155906198333785,PRHSX,healthcare,2012
2012-05-14,0.00221665745388213,PRHSX,healthcare,2012
2012-05-15,0.002169031745120022,PRHSX,healthcare,2012
2012-05-16,0.003427553505469573,PRHSX,healthcare,2012
2012-05-17,-0.006218426658881308,PRHSX,healthcare,2012
2012-05-18,-0.005023002963795925,PRHSX,healthcare,2012
2012-05-21,0.006421004311720425,PRHSX,healthcare,2012
2012-05-22,-0.0017505182695116213,PRHSX,healthcare,2012
2012-05-23,-0.004789209832300572,PRHSX,healthcare,2012
2012-05-24,0.007574968865541986,PRHSX,healthcare,2012
2012-05-25,0.006533470874301547,PRHSX,healthcare,2012
2012-05-29,-0.007452042731784794,PRHSX,healthcare,2012
2012-05-30,0.0008699168399501824,PRHSX,healthcare,2012
2012-05-31,-0.004481182763842411,PRHSX,healthcare,2012
2012-06-01,-0.0008689166510714615,PRHSX,healthcare,2012
2012-06-04,0.003144739806086954,PRHSX,healthcare,2012
2012-06-05,0.0055670680742028154,PRHSX,healthcare,2012
2012-06-06,-0.0027648482577988173,PRHSX,healthcare,2012
2012-06-07,-0.006672359530946572,PRHSX,healthcare,2012
2012-06-08,0.0032468813902670098,PRHSX,healthcare,2012
2012-06-11,-0.0061362331378077214,PRHSX,healthcare,2012
2012-06-12,0.0014547669420914254,PRHSX,healthcare,2012
2012-06-13,-0.0027001144435388653,PRHSX,healthcare,2012
2012-06-14,0.004639127057162832,PRHSX,healthcare,2012
2012-06-15,-0.0017353144925862356,PRHSX,healthcare,2012
2012-06-18,0.007839224874938228,PRHSX,healthcare,2012
2012-06-19,0.00450792540357225,PRHSX,healthcare,2012
2012-06-20,0.0005077092920174395,PRHSX,healthcare,2012
2012-06-21,0.004512108776466694,PRHSX,healthcare,2012
2012-06-22,0.006735227663825465,PRHSX,healthcare,2012
2012-06-25,0.004515239390508494,PRHSX,healthcare,2012
2012-06-26,0.003429764306803559,PRHSX,healthcare,2012
2012-06-27,0.0029851640949111087,PRHSX,healthcare,2012
2012-06-28,-0.005768210968358585,PRHSX,healthcare,2012
2012-06-29,-0.0015587215395348013,PRHSX,healthcare,2012
2012-07-02,0.012699688631087086,PRHSX,healthcare,2012
2012-07-03,-0.002910848962852073,PRHSX,healthcare,2012
2012-07-05,0.0011883953309265124,PRHSX,healthcare,2012
2012-07-06,-0.0002162859717753391,PRHSX,healthcare,2012
2012-07-09,0.011616916179283569,PRHSX,healthcare,2012
2012-07-10,-0.003375453501468612,PRHSX,healthcare,2012
2012-07-11,-0.006815113803087287,PRHSX,healthcare,2012
2012-07-12,0.00661566632299375,PRHSX,healthcare,2012
2012-07-13,-0.009396067119588892,PRHSX,healthcare,2012
2012-07-16,0.0017305961171937515,PRHSX,healthcare,2012
2012-07-17,0.0019380670202453678,PRHSX,healthcare,2012
2012-07-18,-0.002524179515379519,PRHSX,healthcare,2012
2012-07-19,-0.006727410969667713,PRHSX,healthcare,2012
2012-07-20,-0.0005167368494345421,PRHSX,healthcare,2012
2012-07-23,-0.008136597201630139,PRHSX,healthcare,2012
2012-07-24,-0.0027848500014146602,PRHSX,healthcare,2012
2012-07-25,0.01142284430415398,PRHSX,healthcare,2012
2012-07-26,-0.003899157764928232,PRHSX,healthcare,2012
2012-07-27,0.002801650628458982,PRHSX,healthcare,2012
2012-07-30,-0.010098390306849829,PRHSX,healthcare,2012
2012-07-31,-0.005994961433509514,PRHSX,healthcare,2012
2012-08-01,-0.007023653391426076,PRHSX,healthcare,2012
2012-08-02,-0.0036288324097576985,PRHSX,healthcare,2012
2012-08-03,-0.005361622494120356,PRHSX,healthcare,2012
2012-08-06,-0.0007613364441800927,PRHSX,healthcare,2012
2012-08-07,-0.00036128005438629523,PRHSX,healthcare,2012
2012-08-08,-0.001759484795942286,PRHSX,healthcare,2012
2012-08-09,-0.0021371310378015766,PRHSX,healthcare,2012
2012-08-10,-0.0024164549663239217,PRHSX,healthcare,2012
2012-08-13,-0.0013017348117746557,PRHSX,healthcare,2012
2012-08-14,0.0029296076851385916,PRHSX,healthcare,2012
2012-08-15,0.0060583940683860485,PRHSX,healthcare,2012
2012-08-16,-0.010911896881845864,PRHSX,healthcare,2012
2012-08-17,-0.0021238165667143904,PRHSX,healthcare,2012
2012-08-20,-0.003776120178340381,PRHSX,healthcare,2012
2012-08-21,0.0018991730487588113,PRHSX,healthcare,2012
2012-08-22,0.002155207255702777,PRHSX,healthcare,2012
2012-08-23,0.007664991129302714,PRHSX,healthcare,2012
2012-08-24,0.0026750093224001403,PRHSX,healthcare,2012
2012-08-27,-0.001259739550327139,PRHSX,healthcare,2012
2012-08-28,0.0020652970706714173,PRHSX,healthcare,2012
2012-08-29,0.00033472145316779675,PRHSX,healthcare,2012
2012-08-30,0.001472294801314715,PRHSX,healthcare,2012
2012-08-31,0.0007454367792488073,PRHSX,healthcare,2012
2012-09-04,0.017694626088635448,PRHSX,healthcare,2012
2012-09-05,-0.0044201845848058,PRHSX,healthcare,2012
2012-09-06,-0.0011550782451906945,PRHSX,healthcare,2012
2012-09-07,-0.005305511771542877,PRHSX,healthcare,2012
2012-09-10,-0.0019409623302588915,PRHSX,healthcare,2012
2012-09-11,-0.003532488383410129,PRHSX,healthcare,2012
2012-09-12,-0.003371649136697473,PRHSX,healthcare,2012
2012-09-13,-0.0052529995698655015,PRHSX,healthcare,2012
2012-09-14,-0.0056007708530857805,PRHSX,healthcare,2012
2012-09-17,0.009878801627102363,PRHSX,healthcare,2012
2012-09-18,0.0036518783860732293,PRHSX,healthcare,2012
2012-09-19,-0.000880354761066324,PRHSX,healthcare,2012
2012-09-20,-0.000641487044472264,PRHSX,healthcare,2012
2012-09-21,0.005524933625512721,PRHSX,healthcare,2012
2012-09-24,-0.003626306441828894,PRHSX,healthcare,2012
2012-09-25,0.007785395498854724,PRHSX,healthcare,2012
2012-09-26,-0.0035083365768315286,PRHSX,healthcare,2012
2012-09-27,0.0028502875921270574,PRHSX,healthcare,2012
2012-09-28,0.004408716423456073,PRHSX,healthcare,2012
2012-10-01,0.0025148155994171644,PRHSX,healthcare,2012
2012-10-02,0.0035961922319604073,PRHSX,healthcare,2012
2012-10-03,0.0008172659845157096,PRHSX,healthcare,2012
2012-10-04,-0.004012838538566467,PRHSX,healthcare,2012
2012-10-05,-0.0006415203185675775,PRHSX,healthcare,2012
2012-10-08,-0.0036782641099326026,PRHSX,healthcare,2012
2012-10-09,-0.01127339244532081,PRHSX,healthcare,2012
2012-10-10,0.00040982941914457366,PRHSX,healthcare,2012
2012-10-11,0.003243006093629623,PRHSX,healthcare,2012
2012-10-12,-0.0010274704249801556,PRHSX,healthcare,2012
2012-10-15,-0.0032102789096028076,PRHSX,healthcare,2012
2012-10-16,-0.0008967816183450862,PRHSX,healthcare,2012
2012-10-17,0.0006429729936816347,PRHSX,healthcare,2012
2012-10-18,-0.004777409686026392,PRHSX,healthcare,2012
2012-10-19,-0.008498204604920213,PRHSX,healthcare,2012
2012-10-22,-0.004654287183876395,PRHSX,healthcare,2012
2012-10-23,0.00018570594061951932,PRHSX,healthcare,2012
2012-10-24,-0.0008756785739613693,PRHSX,healthcare,2012
2012-10-25,0.0022613062967400477,PRHSX,healthcare,2012
2012-10-26,-0.010609588343088231,PRHSX,healthcare,2012
2012-10-31,-0.01080045904435433,PRHSX,healthcare,2012
2012-11-01,0.007687248903483624,PRHSX,healthcare,2012
2012-11-02,-0.008628865123933587,PRHSX,healthcare,2012
2012-11-05,0.005099215588654246,PRHSX,healthcare,2012
2012-11-06,-0.010845509733372935,PRHSX,healthcare,2012
2012-11-07,0.00487659111058995,PRHSX,healthcare,2012
2012-11-08,0.0009864765040790216,PRHSX,healthcare,2012
2012-11-09,0.006915508385259898,PRHSX,healthcare,2012
2012-11-12,0.008376661182817921,PRHSX,healthcare,2012
2012-11-13,0.0011336554581444654,PRHSX,healthcare,2012
2012-11-14,-0.006679954598464219,PRHSX,healthcare,2012
2012-11-15,-0.003841427152007384,PRHSX,healthcare,2012
2012-11-16,0.008692447226720482,PRHSX,healthcare,2012
2012-11-19,-0.005003790211179929,PRHSX,healthcare,2012
2012-11-20,0.006688774285720482,PRHSX,healthcare,2012
2012-11-21,-0.0019245277101937056,PRHSX,healthcare,2012
2012-11-23,-0.0010350986194371126,PRHSX,healthcare,2012
2012-11-26,-0.004378704497753736,PRHSX,healthcare,2012
2012-11-27,0.0001584620465928917,PRHSX,healthcare,2012
2012-11-28,-0.004647682311483815,PRHSX,healthcare,2012
2012-11-29,0.006697446439512498,PRHSX,healthcare,2012
2012-11-30,-0.001950218388414774,PRHSX,healthcare,2012
2012-12-03,0.0037718311468409368,PRHSX,healthcare,2012
2012-12-04,0.0015106595101637438,PRHSX,healthcare,2012
2012-12-05,-0.003007790368359375,PRHSX,healthcare,2012
2012-12-06,-0.002720154949435185,PRHSX,healthcare,2012
2012-12-07,-0.004472262176230521,PRHSX,healthcare,2012
2012-12-10,0.009554460236984051,PRHSX,healthcare,2012
2012-12-11,0.004589802401980935,PRHSX,healthcare,2012
2012-12-12,-0.0021977203409959,PRHSX,healthcare,2012
2012-12-13,-0.0037523855888189177,PRHSX,healthcare,2012
2012-12-14,0.0009754272050965548,PRHSX,healthcare,2012
2012-12-17,-0.003107987221260171,PRHSX,healthcare,2012
2012-12-18,-0.0013779299836345245,PRHSX,healthcare,2012
2012-12-19,-0.0021006222425109947,PRHSX,healthcare,2012
2012-12-20,-0.0023644324888279764,PRHSX,healthcare,2012
2012-12-21,0.00018340834901042422,PRHSX,healthcare,2012
2012-12-24,0.0007529164158355545,PRHSX,healthcare,2012
2012-12-26,-0.005133659425330317,PRHSX,healthcare,2012
2012-12-27,-0.0014532938801650414,PRHSX,healthcare,2012
2012-12-28,0.0007304254851546749,PRHSX,healthcare,2012
2012-12-29,-0.0005746714482541286,PRHSX,healthcare,2012
2012-12-30,-0.0005746714482541286,PRHSX,healthcare,2012
2013-01-03,0.003855123598328951,PRHSX,healthcare,2013
2013-01-04,0.0008929259309062437,PRHSX,healthcare,2013
2013-01-07,0.010917783224062906,PRHSX,healthcare,2013
2013-01-08,0.005191578021095417,PRHSX,healthcare,2013
2013-01-09,0.009981453886040157,PRHSX,healthcare,2013
2013-01-10,-0.00497609650996695,PRHSX,healthcare,2013
2013-01-11,-0.005196317377949651,PRHSX,healthcare,2013
2013-01-14,0.0013988663920890322,PRHSX,healthcare,2013
2013-01-15,0.0024398434018237333,PRHSX,healthcare,2013
2013-01-16,-0.005806402024190329,PRHSX,healthcare,2013
2013-01-17,0.0012269499948772446,PRHSX,healthcare,2013
2013-01-18,-0.0010815288401641576,PRHSX,healthcare,2013
2013-01-22,-0.0008826212724691446,PRHSX,healthcare,2013
2013-01-23,-0.005610881909643683,PRHSX,healthcare,2013
2013-01-24,0.005337574242045518,PRHSX,healthcare,2013
2013-01-25,0.0021997313721568252,PRHSX,healthcare,2013
2013-01-28,-0.0040916198526209846,PRHSX,healthcare,2013
2013-01-29,-0.004070536447920263,PRHSX,healthcare,2013
2013-01-30,-0.0020634212475661566,PRHSX,healthcare,2013
2013-01-31,0.0024135817810958366,PRHSX,healthcare,2013
2013-02-01,0.0018847313800439084,PRHSX,healthcare,2013
2013-02-04,-0.0005271244740882568,PRHSX,healthcare,2013
2013-02-05,-0.001074899146506516,PRHSX,healthcare,2013
2013-02-06,-0.003499433679603746,PRHSX,healthcare,2013
2013-02-07,-0.004181796738207861,PRHSX,healthcare,2013
2013-02-08,-0.0033721635668011343,PRHSX,healthcare,2013
2013-02-11,-0.004294030457573353,PRHSX,healthcare,2013
2013-02-12,-0.003165926103872994,PRHSX,healthcare,2013
2013-02-13,0.007354663614525747,PRHSX,healthcare,2013
2013-02-14,-0.002371235500102242,PRHSX,healthcare,2013
2013-02-15,0.0023582603647436555,PRHSX,healthcare,2013
2013-02-19,-0.005264296390735874,PRHSX,healthcare,2013
2013-02-20,0.007029299419991519,PRHSX,healthcare,2013
2013-02-21,-0.00037054478783718047,PRHSX,healthcare,2013
2013-02-22,-0.0014106330411335685,PRHSX,healthcare,2013
2013-02-25,0.007002504119441488,PRHSX,healthcare,2013
2013-02-26,-0.006322119283488121,PRHSX,healthcare,2013
2013-02-27,-0.0015250660534719199,PRHSX,healthcare,2013
2013-02-28,0.002768046283980784,PRHSX,healthcare,2013
2013-03-01,0.004161108857743618,PRHSX,healthcare,2013
2013-03-04,0.004540108291355954,PRHSX,healthcare,2013
2013-03-05,0.0002694635549388841,PRHSX,healthcare,2013
2013-03-06,0.00321829800789676,PRHSX,healthcare,2013
2013-03-07,-0.0011594961495151402,PRHSX,healthcare,2013
2013-03-08,3.949607307894131e-05,PRHSX,healthcare,2013
2013-03-11,-0.0024637300947355605,PRHSX,healthcare,2013
2013-03-12,0.0015212030717434266,PRHSX,healthcare,2013
2013-03-13,-0.0024396548748860203,PRHSX,healthcare,2013
2013-03-14,-0.003270508158274631,PRHSX,healthcare,2013
2013-03-15,-0.0037234439212850664,PRHSX,healthcare,2013
2013-03-18,-0.0015412341550766987,PRHSX,healthcare,2013
2013-03-19,-0.002476998710494164,PRHSX,healthcare,2013
2013-03-20,-6.88371307897874e-05,PRHSX,healthcare,2013
2013-03-21,0.001066644962184499,PRHSX,healthcare,2013
2013-03-22,-0.004871955263823891,PRHSX,healthcare,2013
2013-03-25,0.0014648144439653654,PRHSX,healthcare,2013
2013-03-26,-0.0029088056712337834,PRHSX,healthcare,2013
2013-03-27,0.006578737485409595,PRHSX,healthcare,2013
2013-03-28,0.004473835529551089,PRHSX,healthcare,2013
2013-04-01,0.002540026420682989,PRHSX,healthcare,2013
2013-04-02,0.005565886311656176,PRHSX,healthcare,2013
2013-04-03,-0.004519966180763587,PRHSX,healthcare,2013
2013-04-04,-0.0012797428781511026,PRHSX,healthcare,2013
2013-04-05,-0.0004720876123440127,PRHSX,healthcare,2013
2013-04-08,-0.00463344865223267,PRHSX,healthcare,2013
2013-04-09,-0.00021126532637179545,PRHSX,healthcare,2013
2013-04-10,0.002249365594464337,PRHSX,healthcare,2013
2013-04-11,0.007157851141040417,PRHSX,healthcare,2013
2013-04-12,0.0009409858903138496,PRHSX,healthcare,2013
2013-04-15,0.0024609462304372373,PRHSX,healthcare,2013
2013-04-16,-0.0015776434304355415,PRHSX,healthcare,2013
2013-04-17,0.010178153390857826,PRHSX,healthcare,2013
2013-04-18,-0.004101379659229668,PRHSX,healthcare,2013
2013-04-19,0.009842030803963767,PRHSX,healthcare,2013
2013-04-22,-0.00446695193234955,PRHSX,healthcare,2013
2013-04-23,-0.004861464096835592,PRHSX,healthcare,2013
2013-04-24,-0.015478751233289597,PRHSX,healthcare,2013
2013-04-25,0.005286431937896936,PRHSX,healthcare,2013
2013-04-26,0.0018407799821725734,PRHSX,healthcare,2013
2013-04-29,-0.002610666723229027,PRHSX,healthcare,2013
2013-04-30,-0.003271610870223411,PRHSX,healthcare,2013
2013-05-01,-0.004257584920439792,PRHSX,healthcare,2013
2013-05-02,-0.0026808654245497315,PRHSX,healthcare,2013
2013-05-03,-0.004899722770307083,PRHSX,healthcare,2013
2013-05-06,-0.005071923490814407,PRHSX,healthcare,2013
2013-05-07,-0.008631641873346927,PRHSX,healthcare,2013
2013-05-08,-0.0009057176785255104,PRHSX,healthcare,2013
2013-05-09,0.0019560166269919858,PRHSX,healthcare,2013
2013-05-10,0.011912814825740067,PRHSX,healthcare,2013
2013-05-13,0.008500208221797999,PRHSX,healthcare,2013
2013-05-14,0.0010545308639402663,PRHSX,healthcare,2013
2013-05-15,-0.01044516183805404,PRHSX,healthcare,2013
2013-05-16,-0.005062242858845169,PRHSX,healthcare,2013
2013-05-17,-0.0045931487622504034,PRHSX,healthcare,2013
2013-05-20,-0.009721362649208741,PRHSX,healthcare,2013
2013-05-21,0.004352206878188521,PRHSX,healthcare,2013
2013-05-22,-0.0021746333796217095,PRHSX,healthcare,2013
2013-05-23,0.007863135028987615,PRHSX,healthcare,2013
2013-05-24,0.0030264825698188744,PRHSX,healthcare,2013
2013-05-28,0.007152206854984996,PRHSX,healthcare,2013
2013-05-29,-0.002077946724132686,PRHSX,healthcare,2013
2013-05-30,0.006003343349329402,PRHSX,healthcare,2013
2013-05-31,0.001555117874569488,PRHSX,healthcare,2013
2013-06-03,-0.010616863515378994,PRHSX,healthcare,2013
2013-06-04,-0.00723514464325705,PRHSX,healthcare,2013
2013-06-05,-0.002461420930710596,PRHSX,healthcare,2013
2013-06-06,0.005923008374689417,PRHSX,healthcare,2013
2013-06-07,7.558106292319434e-05,PRHSX,healthcare,2013
2013-06-10,-0.0010805340743522058,PRHSX,healthcare,2013
2013-06-11,0.010294544762874676,PRHSX,healthcare,2013
2013-06-12,-0.0036739472457359684,PRHSX,healthcare,2013
2013-06-13,-0.003845764340132375,PRHSX,healthcare,2013
2013-06-14,0.0007361612240741723,PRHSX,healthcare,2013
2013-06-17,-0.01065153083693175,PRHSX,healthcare,2013
2013-06-18,-0.0008224176693720428,PRHSX,healthcare,2013
2013-06-19,-0.0014340181429699419,PRHSX,healthcare,2013
2013-06-20,-0.0011402286561393894,PRHSX,healthcare,2013
2013-06-21,0.0016532274828868938,PRHSX,healthcare,2013
2013-06-24,0.007209662429906664,PRHSX,healthcare,2013
2013-06-25,-0.008403331530077869,PRHSX,healthcare,2013
2013-06-26,0.006636529046985657,PRHSX,healthcare,2013
2013-06-27,0.002127337126510316,PRHSX,healthcare,2013
2013-06-28,-0.002711675417865135,PRHSX,healthcare,2013
2013-07-01,0.015950825219654043,PRHSX,healthcare,2013
2013-07-02,0.001716925812170666,PRHSX,healthcare,2013
2013-07-03,-0.0029401702842700847,PRHSX,healthcare,2013
2013-07-05,-3.0080501728084463e-05,PRHSX,healthcare,2013
2013-07-08,-0.004697550054683147,PRHSX,healthcare,2013
2013-07-09,-0.0041591304626866134,PRHSX,healthcare,2013
2013-07-10,0.010654868562439515,PRHSX,healthcare,2013
2013-07-11,0.0015716251602289257,PRHSX,healthcare,2013
2013-07-12,0.017307743923071918,PRHSX,healthcare,2013
2013-07-15,-0.004809083599177454,PRHSX,healthcare,2013
2013-07-16,-0.0065041864877194155,PRHSX,healthcare,2013
2013-07-17,0.0005070896844410764,PRHSX,healthcare,2013
2013-07-18,-0.0005945049697859556,PRHSX,healthcare,2013
2013-07-19,0.005997241363165863,PRHSX,healthcare,2013
2013-07-22,0.002218857225427245,PRHSX,healthcare,2013
2013-07-23,-0.0057394587250419946,PRHSX,healthcare,2013
2013-07-24,-4.0747879647558185e-05,PRHSX,healthcare,2013
2013-07-25,0.005641238598711984,PRHSX,healthcare,2013
2013-07-26,0.0033508799165747867,PRHSX,healthcare,2013
2013-07-29,-0.0026672194932449386,PRHSX,healthcare,2013
2013-07-30,0.005802504239210194,PRHSX,healthcare,2013
2013-07-31,0.004808431610653962,PRHSX,healthcare,2013
2013-08-01,0.0028815736091495556,PRHSX,healthcare,2013
2013-08-02,-0.0012457593672446177,PRHSX,healthcare,2013
2013-08-05,0.002537618694233487,PRHSX,healthcare,2013
2013-08-06,-0.004726550196507984,PRHSX,healthcare,2013
2013-08-07,0.0010341321180445603,PRHSX,healthcare,2013
2013-08-08,-0.002274959273766668,PRHSX,healthcare,2013
2013-08-09,0.0031867861476386995,PRHSX,healthcare,2013
2013-08-12,-0.004635436935149163,PRHSX,healthcare,2013
2013-08-13,-0.0013193310590726235,PRHSX,healthcare,2013
2013-08-14,0.0008966079390889357,PRHSX,healthcare,2013
2013-08-15,-0.004845681068984711,PRHSX,healthcare,2013
2013-08-16,0.00030836248808970446,PRHSX,healthcare,2013
2013-08-19,0.004017248836504934,PRHSX,healthcare,2013
2013-08-20,0.002231132822595107,PRHSX,healthcare,2013
2013-08-21,0.01249767274329218,PRHSX,healthcare,2013
2013-08-22,-0.0013269160954047336,PRHSX,healthcare,2013
2013-08-23,-0.0035887014723665245,PRHSX,healthcare,2013
2013-08-26,0.013589908882834236,PRHSX,healthcare,2013
2013-08-27,-0.008364337267647712,PRHSX,healthcare,2013
2013-08-28,0.001604353434945951,PRHSX,healthcare,2013
2013-08-29,0.007569235283813745,PRHSX,healthcare,2013
2013-08-30,-0.007093393872056757,PRHSX,healthcare,2013
2013-09-03,0.008265819357438114,PRHSX,healthcare,2013
2013-09-04,0.004563450380043714,PRHSX,healthcare,2013
2013-09-05,0.0008357420064131055,PRHSX,healthcare,2013
2013-09-06,-0.001184153527470349,PRHSX,healthcare,2013
2013-09-09,0.002565637393861035,PRHSX,healthcare,2013
2013-09-10,-0.004082366467172729,PRHSX,healthcare,2013
2013-09-11,-0.005114213443929688,PRHSX,healthcare,2013
2013-09-12,0.0013383082134139086,PRHSX,healthcare,2013
2013-09-13,-0.0006283313954099797,PRHSX,healthcare,2013
2013-09-16,-0.001654782723671015,PRHSX,healthcare,2013
2013-09-17,-0.00041937732504675456,PRHSX,healthcare,2013
2013-09-18,-0.009541269239747064,PRHSX,healthcare,2013
2013-09-19,0.0011592031614946106,PRHSX,healthcare,2013
2013-09-20,0.0001502123903829554,PRHSX,healthcare,2013
2013-09-23,-0.0031578530636945466,PRHSX,healthcare,2013
2013-09-24,0.0015383084411592983,PRHSX,healthcare,2013
2013-09-25,-0.0012267747644043475,PRHSX,healthcare,2013
2013-09-26,0.00896895406863529,PRHSX,healthcare,2013
2013-09-27,0.005718269872654294,PRHSX,healthcare,2013
2013-09-30,0.005115043542925418,PRHSX,healthcare,2013
2013-10-01,0.006802515740037185,PRHSX,healthcare,2013
2013-10-02,-0.0003179344862183762,PRHSX,healthcare,2013
2013-10-03,0.0012637551804322855,PRHSX,healthcare,2013
2013-10-04,0.0032558297485338183,PRHSX,healthcare,2013
2013-10-07,-0.0070307385956520085,PRHSX,healthcare,2013
2013-10-08,-0.01777329348012637,PRHSX,healthcare,2013
2013-10-09,-0.013636366566038113,PRHSX,healthcare,2013
2013-10-10,0.00737659679078843,PRHSX,healthcare,2013
2013-10-11,-0.005176537793209307,PRHSX,healthcare,2013
2013-10-14,-0.0004203535718149678,PRHSX,healthcare,2013
2013-10-15,-0.00014169131634574582,PRHSX,healthcare,2013
2013-10-16,0.007461332961539679,PRHSX,healthcare,2013
2013-10-17,-0.000492569274815044,PRHSX,healthcare,2013
2013-10-18,-0.011561479461500565,PRHSX,healthcare,2013
2013-10-21,-0.008952962770364593,PRHSX,healthcare,2013
2013-10-22,0.002585895137924913,PRHSX,healthcare,2013
2013-10-23,0.005390942292995962,PRHSX,healthcare,2013
2013-10-24,0.002084525064056996,PRHSX,healthcare,2013
2013-10-25,-0.0011751383803738835,PRHSX,healthcare,2013
2013-10-28,-0.004580825668525133,PRHSX,healthcare,2013
2013-10-29,-0.0006535022774690723,PRHSX,healthcare,2013
