Date,Fund_Return,SPY_Return,Residual
1999-04-28,-0.0356846581380522,-0.0136615539570521,-0.02654171164731014
1999-04-29,-0.0140482040528632,-0.0076171967146464,-0.009127070385032313
1999-04-30,-0.0052131271793006,-0.0081420757725454,7.461968630242434e-05
1999-05-03,0.0134497634635968,0.0182930159854362,0.00027334534310427365
1999-05-04,-0.0067218824430039,-0.0142792278127105,0.002852491790939813
1999-05-05,0.0053793260331376,0.0079437543152729,-0.0005684251051616962
1999-05-06,-0.0027612381763356,-0.0061424639660502,0.0011298363175089926
1999-05-07,0.0006920485222448,0.0075801352805231,-0.005001724989981835
1999-05-10,-0.0036322065525589,-0.0049765087150867,-0.0005555188714135438
1999-05-11,0.0154487988283107,0.0101194357240235,0.007981395673815068
1999-05-12,0.0083762948041634,0.0078305036389498,0.002507646064734548
1999-05-13,0.0052548553034679,0.0043416526463559,0.001823070446673649
1999-05-14,-0.0246204332606723,-0.0259383720924029,-0.0069024760368214776
1999-05-17,-0.0003457228253649,0.0030365301930508,-0.0028659165091265404
1999-05-18,-0.0046695040061895,-0.0018628159672696,-0.003767642769304378
1999-05-19,0.0126846029783891,0.0072327611154683,0.0072334605095573665
1999-05-20,0.0090939091639219,-0.0060227783661193,0.012901386646497684
1999-05-21,-0.0110524171382084,-0.0055933563115868,-0.007544878832547414
1999-05-24,-0.0237277297394511,-0.0166392697426136,-0.012504932872184122
1999-05-25,-0.0126807085177457,-0.0162059369366374,-0.0017605823768255084
1999-05-26,-0.0023187285695601,0.0111431788191942,-0.010501187362434616
1999-05-27,-0.0035758851755544,-0.01437451848462,0.00606504690142164
1999-05-28,0.0172257273246407,0.0127617088322329,0.007912771029835978
1999-06-01,0.0005292798478748,-0.0034806058223754,0.002561121607278292
1999-06-02,-0.0024680805723689,0.0009636862793154,-0.0035404513257607795
1999-06-03,0.0068926046232871,0.0055342392797561,0.002627831685312273
1999-06-04,0.0263298457687595,0.0201007619000062,0.01189076818314586
1999-06-07,0.0005128261628346,0.0025801917868921,-0.0016886280326004273
1999-06-08,-0.0099145523477556,-0.0098268030084229,-0.0034500710896790314
1999-06-09,-0.003798157483706,-0.000945560988222,-0.003536972943633889
1999-06-10,-0.0168111747772181,-0.0092239708447211,-0.010767754759685713
1999-06-11,-0.0042303167235414,-0.0083549504534394,0.0012061170944419781
1999-06-14,-0.0074352099585069,0.0009627512899399,-0.008506927648226918
1999-06-15,0.0046372221439172,0.0067341867895918,-0.0004656802395350103
1999-06-16,0.0129592105373299,0.0191110041889166,-0.0007885492408355836
1999-06-17,0.0087627330117878,0.009376311368616,0.0018143812314674497
1999-06-18,-0.0041692011471389,0.001155195931358,-0.005375335983671389
1999-06-21,-0.0005236940871113,0.0023273060331288,-0.0025485147258003443
1999-06-22,0.0054107860767662,-0.0069642597618426,0.009875861723975775
1999-06-23,-0.003124701305143,-0.004908423780865,-9.5569027627267e-05
1999-06-24,-0.0059213180403346,-0.007517015422539,-0.0010701581756183852
1999-06-25,-0.0028033059789743,-0.0024857351024877,-0.0014663533192576217
1999-06-28,0.0075545243489549,0.0122196614115455,-0.0013798271315564187
1999-06-29,0.0210987057388414,0.0093766795850589,0.01415009676973523
1999-06-30,0.0141735308874055,0.0181140816174192,0.001122093369325717
1999-07-01,0.0149855490780059,0.0075273886623934,0.009328617588819012
1999-07-02,0.0046453041873291,0.0099616514875617,-0.002711891134301484
1999-07-06,-0.0019817176648345,-0.0002237552240119,-0.002224694065087707
1999-07-07,-0.0013236219377095,0.0013449283464876,-0.002662279507593409
1999-07-08,-0.0028163419791962,0.0007838367539789,-0.003763092918634475
1999-07-09,0.0016612338567316,0.0059291319755321,-0.0028793604762800194
1999-07-12,-0.0021560443872181,-0.0044485850724736,0.0005519035397205888
1999-07-13,0.0031580948368992,-0.003574265877577,0.005255355499618093
1999-07-14,0.0051365465002881,0.0056047416673581,0.0008225296357736974
1999-07-15,0.0123641449976905,0.0063547149356171,0.007526292986808035
1999-07-16,0.0014657974115277,0.005427905603248,-0.0027247044565904895
1999-07-19,-0.0099186881600553,-0.0066106931152771,-0.005700568829681465
1999-07-20,-0.0128102086404748,-0.0205189079779044,0.001122405961438219
1999-07-21,-0.0009981111679734,-0.0011322458173435,-0.0006065325473034914
1999-07-22,-0.010990855846819,-0.0131504233597481,-0.002204919642421527
1999-07-23,-0.0011787291553025,-0.001953090033879,-0.00021381403250308106
1999-07-26,-0.0047200329685794,-0.0073662012165519,2.5787432703630077e-05
1999-07-27,0.0096544638284379,0.0083480776010795,0.0034243042943137916
1999-07-28,0.0023485348228777,0.0032199904462117,-0.00029980066624502597
1999-07-29,-0.0150628733999051,-0.0139842188742921,-0.005694554577502963
1999-07-30,0.0042481015915145,-0.0123224758001837,0.012455739809296644
1999-08-02,0.0082911432659842,0.0023540562185346,0.006247638378295256
1999-08-03,-0.0077195550060923,-0.0046974213043766,-0.004837801999056317
1999-08-04,-0.0197868688276594,-0.0136854171544794,-0.010627254567483152
1999-08-05,-0.0044857790868668,0.0090913480126151,-0.011235092011246601
1999-08-06,-0.0180241980827118,-0.0109063004009398,-0.010805718384229824
1999-08-09,0.0035299312169765,-0.0021571246655378,0.004637358767435182
1999-08-10,-0.0105524270979441,-0.011049647749018,-0.0032338233253916783
1999-08-11,0.0078209217388429,0.01214499383462,-0.0010612765480239074
1999-08-12,0.0172839454115742,-0.0006001641639257,0.017303880024925146
1999-08-13,0.0190703769793159,0.0231717913800633,0.002486272037032812
1999-08-16,0.003743265601817,0.0044594008542453,0.00022923694737712365
1999-08-17,0.0035591114276867,0.0065423858229827,-0.0014098233976278028
1999-08-18,-0.0040534668644029,-0.007196866001713,0.0005740776718532051
1999-08-19,-0.0025435165442321,-0.0081827444368077,0.0027726362347521983
1999-08-20,0.0195510731011259,0.0101366589556652,0.012071640005764639
1999-08-23,0.0180091616680593,0.0191365481529193,0.004243560152476646
1999-08-24,-0.0040950160334823,0.0036635686981136,-0.00705317840356857
1999-08-25,0.0124998443472492,0.0102673761425418,0.0049291089887029
1999-08-26,-0.0113710336018504,-0.0119691380254991,-0.0034101918403592214
1999-08-27,-0.0108445773893943,-0.012114489976205,-0.0027822113955132607
1999-08-30,-0.0063122149158152,-0.0185100064967476,0.006217238738956738
1999-08-31,-0.0048478872273097,-0.0037715237648521,-0.002612847501487824
1999-09-01,0.0142784915529885,0.0123044096793878,0.0052849458009364535
1999-09-02,-0.0112619670292334,-0.0118047701216368,-0.0034159316063438576
1999-09-03,0.0227808208815756,0.0292136341228901,0.001976659423320131
1999-09-07,-0.0062236347153541,-0.0036772201913111,-0.004054463372232794
1999-09-08,-0.0051086120449288,-0.0048442432011406,-0.0021243080896970927
1999-09-09,0.0009935923633317,-0.0004633915693079,0.0009179951822133896
1999-09-10,0.0018204739078777,0.0083480776010795,-0.004409685626246409
1999-09-13,-0.0037993190756665,-0.0067842470199966,0.0005400227554673118
1999-09-14,-0.0114406560359247,-0.0065996292580315,-0.007230264497360161
1999-09-15,-0.0172761009277272,-0.0158509040008421,-0.006603955265257326
1999-09-16,-0.0056322545499308,0.0039083396399099,-0.008761382509790909
1999-09-17,0.0097834912675733,0.0126355327052565,0.0005586654338665762
1999-09-20,-0.0018697593990038,-0.0014022748841838,-0.0012895731015825772
1999-09-21,-0.0195847088080295,-0.0210576608156196,-0.005275790564980185
1999-09-22,0.0027794466301025,-0.0010750019290978,0.0031310420115731315
1999-09-23,-0.0183613287707445,-0.0209362479324123,-0.004137213997548857
1999-09-24,-0.0121755054074033,-0.0009774526037552,-0.011892045474596819
1999-09-27,-0.0001787828317705,0.0066048068913442,-0.00519131701037596
1999-09-28,-0.0060746603408705,-0.0019441671303953,-0.005115977614144694
1999-09-29,-0.0019774325096996,-0.0119306523735962,0.005956528110888483
1999-09-30,0.0081052474627703,0.0152780716459692,-0.0029653171877411545
1999-10-01,0.0117918097363056,-0.0021843456048908,0.012918250344100787
1999-10-04,0.0001764962779808,0.0177574107737314,-0.012625816729245223
1999-10-05,-0.0028246146464653,-0.0009557739359249,-0.0025562966508672113
1999-10-06,0.0237251847755548,0.0153107308399766,0.012631808600423483
1999-10-07,0.0065721540249461,-0.0056550343024234,0.010122772665233653
1999-10-08,0.0178692364475048,0.015165977655565,0.006876966283417742
1999-10-11,0.0059083458089119,-0.0016343093784564,0.006650601647227413
1999-10-12,-0.0184593499663482,-0.0154309495574164,-0.008080530621828964
1999-10-13,-0.0194908350189874,-0.0258846451459808,-0.0018104045498011298
1999-10-14,-0.0169136585626829,-0.0002434121726734,-0.017142905139467663
1999-10-15,-0.0310392383580181,-0.0256039110038952,-0.013554892758298322
1999-10-18,0.0032950025662714,0.0072575781543271,-0.002173473903295054
1999-10-19,0.0363072593859734,0.0096890608660165,0.02914046091470946
1999-10-20,0.0156687508447632,0.0098429192040505,0.008394486669806796
1999-10-21,-0.0017331088369325,0.0058475634773511,-0.006216729877705506
1999-10-22,-0.0001740153860044,0.0084787556761583,-0.0064954498648274175
1999-10-25,-0.0022572881769586,-0.0050448744366897,0.0008671510298719331
1999-10-26,-0.0247174549367689,-0.0125540571278494,-0.01634806370216859
1999-10-27,-0.0005352774001637,0.0180930898554183,-0.013572052765356632
1999-10-28,0.0185714788885646,0.0341018488298818,-0.005646962484573408
1999-10-29,0.0073631682080097,0.0181137337849557,-0.005688026358918169
1999-11-01,-0.0033067227488077,-0.0104921427680791,0.0036224795401838465
1999-11-02,-0.0041907767658484,-0.00714654894391,0.0004016227266380361
1999-11-03,0.0135017645780606,0.0067334345251834,0.008399387630051438
1999-11-04,0.0171280528482067,0.0076101299590098,0.011413328900197445
1999-11-05,0.0074843521529233,0.0098423789457284,0.00021046533314635855
1999-11-08,-0.0015195227048221,0.000907262982279,-0.0025524833787984235
1999-11-09,-0.0050727464610482,-0.0093981077799489,0.0010923032875876683
1999-11-10,0.0028892088084864,0.0074297395985332,-0.0026995175674987115
1999-11-11,0.0061005262190614,0.0056723502129456,0.0017392866949237102
1999-11-12,0.0008423130655061,0.0090255516206589,-0.005861042937381183
1999-11-15,0.0010099250055799,0.0023480151683152,-0.0010293603791483024
1999-11-16,0.0149629838877609,0.0083659513243654,0.008720340062729533
1999-11-17,-0.000828140313459,0.00265477681472,-0.0030816900443252997
1999-11-18,0.0034811161723709,0.0070602603049856,-0.0018495393522827003
1999-11-19,-0.0016521223650167,-0.0008758558407173,-0.0014396249017926696
1999-11-22,0.0079431568149519,-0.0002194754094673,0.007697191085114181
1999-11-23,-0.0136265863720398,-0.0087736999831777,-0.007897667834286028
1999-11-24,0.0088217877719301,0.0053106435455232,0.0047131901392979125
1999-11-26,0.0006596258365578,-0.0037420516571943,0.002874080127562061
1999-11-29,0.0004947217633557,-0.003534982992063,0.0025645444400104293
1999-11-30,-0.0153262739188811,-0.0117513382573624,-0.007517559144109954
1999-12-01,-0.0063599762095541,0.0080771682900733,-0.012400913241237767
1999-12-02,0.0124643317330876,0.0060093594025989,0.007867700808134738
1999-12-03,0.0029944439877778,0.0183626217463921,-0.010230591790865445
1999-12-06,-0.0167522214483291,-0.0073867152564587,-0.011992072569549633
1999-12-07,-0.0242916322312082,-0.0080977088902947,-0.019034874379802495
1999-12-08,-0.0077800839999683,-0.0063989663445609,-0.003709849839136075
1999-12-09,-0.0076666979111338,0.0048853508927457,-0.011478240637350276
1999-12-10,0.0077259302847092,0.0033151060171092,0.005011159255665647
1999-12-13,-0.0076666979111338,0.0017619978231324,-0.009296666731152068
1999-12-14,-0.001755861442626,-0.0096744551108819,0.004602209111783067
1999-12-15,0.0144236930331589,0.0053286750951311,0.01030250087239103
1999-12-16,-0.000346741955696,0.0044167539775539,-0.003830982971243572
1999-12-17,-0.0048567623734545,0.0064222438233314,-0.009741781405185602
1999-12-20,-0.0036606965081981,-0.0072271736841448,0.0009880170882561033
1999-12-21,0.0111967181668375,0.0152217515004631,0.00016549154731099712
1999-12-22,0.0214534405819608,0.0026076572350612,0.01923280254668689
1999-12-23,0.0255756452122901,0.015929141694436,0.01405032652110971
1999-12-27,0.0087530935530815,-0.0013862082285505,0.009322057745313757
1999-12-28,-0.0011457893545969,-0.0006405809921397,-0.0010976247282318077
1999-12-29,0.0039336578271758,0.0042750171266625,0.000548415998899
1999-12-30,0.00391846164789,-0.0011709325602571,0.004337061865854561
2000-01-05,0.0137670595377523,0.0017886560605662,0.012118470691795684
2000-01-06,0.0244442051969442,-0.0160715845968716,0.03527049002305395
2000-01-07,0.0695937763247016,0.0580764854610522,0.028629728380859573
2000-01-10,0.0116189368958758,0.0034305462707018,0.008823534110079335
2000-01-11,-0.0153135768407525,-0.011965862502473,-0.007355022939584385
2000-01-12,-0.0133751152911431,-0.0099483489473871,-0.006825737627524556
2000-01-13,0.0193885126760373,0.0135433895308216,0.009529574490292844
2000-01-14,0.020411449455165,0.0135772461621859,0.010528863368626138
2000-01-18,-0.0025761632738831,-0.0078671688122344,0.0025195688441457752
2000-01-19,0.0162563702692917,0.0081437653755662,0.010168917054294131
2000-01-20,-0.003139893083786,-0.0153061106790228,0.007151729830002382
2000-01-21,0.0112479873757691,-0.0021591137568052,0.012356804250300115
2000-01-24,-0.0373719579865005,-0.0283421955887785,-0.017974997941669072
2000-01-25,0.0049299872240842,0.0113562020505437,-0.0034012622794683213
2000-01-26,0.002146192788385,-0.007925800594516,0.007282877550398907
2000-01-27,-0.0067309931277915,-0.0039949904361229,-0.0043398682434608845
2000-01-28,-0.0020018676733964,-0.0311946869603085,0.019387477031474705
2000-01-31,0.0109567218301624,0.0271388173947921,-0.008398238742609272
2000-02-01,0.0137382572910582,0.0098528708077916,0.006457042201951995
2000-02-02,0.0048183334678371,0.0008864919119213,0.0037998807998678515
2000-02-03,0.0103401654374717,0.0150643124748652,-0.000581094469228393
2000-02-04,0.0059330353369775,-0.0041462774894941,0.008429829955284456
2000-02-07,0.0129755749907976,-0.0015343607194142,0.013648019513624224
2000-02-08,0.0247454212560442,0.0136087001495801,0.014840865447666118
2000-02-09,-0.0160512880500202,-0.021005164177957,-0.001779037225714564
2000-02-10,-0.0037533670911706,0.0019910404039069,-0.005543315685005412
2000-02-11,-0.0223154761727185,-0.0203088783797795,-0.00852956131322535
2000-02-14,0.0072622870751173,0.0058579504648634,0.002771411016926859
2000-02-15,0.0120660240861187,0.0113131549209493,0.003764841786806878
2000-02-16,0.0213724849701932,-0.0147304917005988,0.03126205428477138
2000-02-17,0.0251954706084827,-0.0051707329059067,0.028407818401437905
2000-02-18,-0.0169396342774077,-0.0214687745427897,-0.0023435647070237427
2000-02-22,-0.0097458452258697,-0.0025410747412516,-0.008370239391435023
2000-02-23,0.009699200045468,0.0118085456918348,0.0010520012840246565
2000-02-24,0.0040966323781153,-0.020137388173783,0.017762766172121403
2000-02-25,0.0087226744875925,-0.0036198313611494,0.0108517613536798
2000-02-28,-0.0053000722101378,0.0209776241038017,-0.020351613279864865
2000-02-29,0.0179473094772748,0.0096416920258435,0.010813596803032548
2000-03-01,0.0151515068354808,0.007276155062849,0.009670054919979819
2000-03-02,-0.0021706853045172,0.0006769632502914,-0.003042788120060377
2000-03-03,0.0235244544368233,0.0187233196563514,0.01004748135527217
2000-03-06,-0.0038528926958619,-0.0097427499002991,0.002552879840103902
2000-03-07,-0.0452119607934489,-0.0193427739777105,-0.032100842573093924
2000-03-08,0.0136889658565764,-0.001254193532879,0.01416572151237595
2000-03-09,0.0162601499533232,0.0292235170614449,-0.004550914458388754
2000-03-10,-0.0031186103921622,-0.0053236350205997,0.00020053520948841138
2000-03-13,-0.0356363875496213,-0.0109279415678295,-0.0284027921072788
2000-03-14,-0.0427364373731712,-0.0142050973328893,-0.03321384118571388
2000-03-15,0.0226905027828003,0.0233306086455016,0.005995468466087943
2000-03-16,0.0450942256906194,0.0467138271330946,0.012066673673056728
2000-03-17,-0.0143368670286206,0.0066093118120904,-0.019352547767134708
2000-03-20,-0.0351049321154793,-0.0051041192812664,-0.03193911205796534
2000-03-21,0.0149300081265235,0.0205215504293641,0.000197021637492684
2000-03-22,0.0379891423009604,0.0060741574851568,0.03334725174543446
2000-03-23,-0.0037149689692815,0.0170726440331545,-0.01603899174809607
2000-03-24,-0.016986883731228,0.0059366932098898,-0.02153275937288637
2000-03-27,-0.0042145123431068,-0.0105820588655246,0.00277749380044819
2000-03-28,-0.0070542908394661,-0.0057586065231289,-0.0034313299282081712
2000-03-29,-0.0156293376951143,0.0010345813432284,-0.01675122664835862
2000-03-30,-0.0197746828613919,-0.0167396683941665,-0.008481760371576457
2000-03-31,0.0381387396146548,0.0113493099148007,0.029812304073264025
2000-04-03,0.0002833571568123,0.0058187643300025,-0.004180148492912636
2000-04-04,0.0079411703215475,-0.0074376462150032,0.012736893036426163
2000-04-05,0.0191333945627871,-0.0062447241765289,0.023095894925513782
2000-04-06,0.0044173410454437,0.0086929961673338,-0.0020537343656666885
2000-04-07,-0.0005496593791313,0.0063340108792684,-0.005373050191399299
2000-04-10,-0.0057753281459277,-0.0039209864433521,-0.003435892960451158
2000-04-11,-0.0073309288516218,-0.0029004196462586,-0.005704330750025473
2000-04-12,-0.0238260962582284,-0.0274262699721844,-0.005068884388081427
2000-04-13,-0.0001426631967438,-0.0138854513031815,0.009156669266732179
2000-04-14,-0.0605280694574053,-0.0571926007731737,-0.020979916213876515
2000-04-17,0.0034949721364954,0.0349270936891752,-0.021299879463451063
2000-04-18,0.0417927936724928,0.0264206240597322,0.022939470860310944
2000-04-19,0.0045059659162483,-0.0093013816397868,0.01060345518781936
2000-04-20,-0.00752459164318,0.0048040401339417,-0.011279341100833359
2000-04-24,-0.0045196658086734,-0.0108653541484171,0.0026702140888673464
2000-04-25,0.0202109714367748,0.0415198242936067,-0.009188716291737422
2000-04-26,-0.0067469138415412,-0.0112841668760872,0.0007354949177404016
2000-04-27,-0.0086719330932627,-0.0033071328623577,-0.006761257297031099
2000-04-28,0.0096225049322344,-0.006207269069699,0.013558843960685768
2000-05-01,0.0223825653998419,0.0135690550510427,0.012505700573094835
2000-05-02,-0.0115818327194301,-0.0199745988425148,0.001970597324347685
2000-05-03,-0.0144325711471758,-0.0234164251178574,0.0015238773423566342
2000-05-04,0.0166738291050232,0.0075481489212541,0.011002397161354541
2000-05-05,0.0262406332499807,0.0121201521882967,0.017375786151467575
2000-05-08,0.0069485103294604,-0.0075113061388976,0.011795682420800516
2000-05-09,-0.010212721339939,-0.0080070129418357,-0.005019312047004321
2000-05-10,-0.0204962776215225,-0.0225563678377294,-0.005140554851543553
2000-05-11,0.0007115756925288,0.0228508116661341,-0.015648333985011576
2000-05-12,0.0051209867119614,0.0108381338548138,-0.002848406788684776
2000-05-15,0.0158505885709967,0.0172866570949716,0.0033770837128783097
2000-05-16,0.0160211866551236,0.0096791805899509,0.008861289277642636
2000-05-17,-0.00863818385053,-0.0104385287282107,-0.00174642945416407
2000-05-18,-0.0002770374446051,-0.0122713080276581,0.00789486152920039
2000-05-19,-0.0089927054460569,-0.0156929137580242,0.0015690884939264325
2000-05-22,-0.0208014740964121,-0.0075287776656962,-0.015942098637051864
2000-05-23,-0.0051324795360297,-0.0147254296933118,0.004753554109424888
2000-05-24,0.0053024789474531,0.0163040480953924,-0.006484701276305939
2000-05-25,0.0027086375631635,-0.0171576937044211,0.01429353892589412
2000-05-26,-0.0071088230678867,0.0011346714925772,-0.008300622163602958
2000-05-30,0.02119150913263,0.0326081837311782,-0.0019836493546784573
2000-05-31,0.0008412292077686,0.0021931551686529,-0.0010898908409097258
2000-06-01,0.0110676501228452,0.0175054080809795,-0.0015586461208109935
2000-06-02,0.0019398111923241,0.0174193946363185,-0.010626407089515916
2000-06-05,0.0092656976408318,-0.0048616067726006,0.012262129560328603
2000-06-06,0.011235960168543,-0.004460433096049,0.013952183605325127
2000-06-07,0.000813050198088,0.0069339994107708,-0.004429415657945663
2000-06-08,-0.0056863681280688,-0.0039194370164901,-0.0033480151734948706
2000-06-09,0.0185185402887197,-0.0021277022657554,0.019605417123907835
2000-06-12,-0.0165778334327143,-0.0117247600303989,-0.008787682798827735
2000-06-13,0.0237903602590567,0.0187662405129387,0.010283408171394
2000-06-14,0.007568445600447,0.0016940540234375,0.00598593360557745
2000-06-15,0.0065896354436982,0.002113312199939,0.004714283453659882
2000-06-16,0.0081172347249938,-0.0082164886197796,0.013456956862746299
2000-06-19,0.017792509899462,0.0127900226510537,0.008459777201878732
2000-06-20,0.0015307684544076,-0.0035782709012461,0.003630826513045392
2000-06-21,0.0133775593926661,-0.0004215167776956,0.013272713852277221
2000-06-22,-0.028916291176141,-0.0152158861636678,-0.018687687538115193
2000-06-23,-0.0045311214850254,-0.0085837343216871,0.0010651114033813748
2000-06-26,0.0210692832936956,0.0128786405898855,0.01167465346867664
2000-06-27,-0.0016561929808681,-0.0073722873664885,0.003093878424254384
2000-06-28,0.0167134506699691,0.0027988300526711,0.014359283820892596
2000-06-29,0.0057722221134202,-0.0094461928501109,0.011970857925496573
2000-06-30,0.0082346560023227,0.0075851864433245,0.0025373543955393837
2000-07-03,0.0034650697579201,0.0137667566371182,-0.006549884043010632
2000-07-05,0.013688423062345,-0.0180354340576731,0.025886401271782815
2000-07-06,0.0018247906855366,0.0077792451073881,-0.004008055417292194
2000-07-07,0.0078931307165801,0.0160803206488524,-0.0037377822045097445
2000-07-10,0.0139759333065019,-0.0016879492096644,0.014755655051965317
2000-07-11,0.0093869072391594,0.0021132390599749,0.007511606335320314
2000-07-12,-0.0064744316744861,0.0065389102662241,-0.011440938921564944
2000-07-13,-0.0396920945352178,0.0044008626347018,-0.04316523589660271
2000-07-14,-0.0111042591591414,0.0098056689290038,-0.018352505069037985
2000-07-17,0.0203369430228523,-0.001653044554272,0.021092284852337044
2000-07-18,-0.0059916029367064,-0.0081743492965741,-0.0006813139260711497
2000-07-19,-0.0175913373265951,-0.0080332929596486,-0.012379572183445209
2000-07-20,-0.0056349445732182,0.0138831627832718,-0.01573120477957598
2000-07-21,0.0064224886037311,-0.0195020402924758,0.01964484984678775
2000-07-24,0.0073821684198385,-0.0057132425552597,0.010973443880755294
2000-07-25,-0.0206181969811516,0.0031920611800235,-0.02324702466664872
2000-07-26,0.0044386014383699,-0.0097584290562223,0.010855325421921325
