Date,Residual,Fund,Sector,Year
2010-04-22,-0.017763166872905363,FSMEX,healthcare,2010
2010-04-23,-0.0045555432354237495,FSMEX,healthcare,2010
2010-04-26,-0.009930382566361005,FSMEX,healthcare,2010
2010-04-27,0.008874142701348963,FSMEX,healthcare,2010
2010-04-28,0.0004137185635871019,FSMEX,healthcare,2010
2010-04-29,0.009220704651722004,FSMEX,healthcare,2010
2010-04-30,0.0035475163602248904,FSMEX,healthcare,2010
2010-05-03,-0.002827800906779021,FSMEX,healthcare,2010
2010-05-04,-0.0032392998962470637,FSMEX,healthcare,2010
2010-05-05,0.0011929233285328448,FSMEX,healthcare,2010
2010-05-06,0.0008421073617986621,FSMEX,healthcare,2010
2010-05-07,-0.014510275407702162,FSMEX,healthcare,2010
2010-05-10,0.0015353976421957627,FSMEX,healthcare,2010
2010-05-11,-0.00018550854040281454,FSMEX,healthcare,2010
2010-05-12,0.005748084750626102,FSMEX,healthcare,2010
2010-05-13,0.004018744621685424,FSMEX,healthcare,2010
2010-05-14,-0.0043999295110615875,FSMEX,healthcare,2010
2010-05-17,0.0022845675690954014,FSMEX,healthcare,2010
2010-05-18,0.004428569324938237,FSMEX,healthcare,2010
2010-05-19,-0.0035446395699619,FSMEX,healthcare,2010
2010-05-20,-0.006621804770628906,FSMEX,healthcare,2010
2010-05-21,-0.012610779290771408,FSMEX,healthcare,2010
2010-05-24,0.012278632150571818,FSMEX,healthcare,2010
2010-05-25,-0.0071869187596135704,FSMEX,healthcare,2010
2010-05-26,0.004314801432241913,FSMEX,healthcare,2010
2010-05-27,0.001348457282793248,FSMEX,healthcare,2010
2010-05-28,0.0009355305405831932,FSMEX,healthcare,2010
2010-06-01,0.0017910105983858088,FSMEX,healthcare,2010
2010-06-02,0.0029313716940346027,FSMEX,healthcare,2010
2010-06-03,0.009419956373137445,FSMEX,healthcare,2010
2010-06-04,-0.007912745096031428,FSMEX,healthcare,2010
2010-06-07,-0.0018539447147020976,FSMEX,healthcare,2010
2010-06-08,-0.013748482592949803,FSMEX,healthcare,2010
2010-06-09,0.002912454404183188,FSMEX,healthcare,2010
2010-06-10,-0.002152207832782811,FSMEX,healthcare,2010
2010-06-11,0.006886362776857822,FSMEX,healthcare,2010
2010-06-14,0.0028047400233497275,FSMEX,healthcare,2010
2010-06-15,-0.0046716485715899495,FSMEX,healthcare,2010
2010-06-16,0.0038602400667302425,FSMEX,healthcare,2010
2010-06-17,0.0010580466479816475,FSMEX,healthcare,2010
2010-06-18,-0.000551575184415718,FSMEX,healthcare,2010
2010-06-21,0.003012292508170472,FSMEX,healthcare,2010
2010-06-22,0.001008391682320751,FSMEX,healthcare,2010
2010-06-23,-0.008648123889091856,FSMEX,healthcare,2010
2010-06-24,0.0036609727998999295,FSMEX,healthcare,2010
2010-06-25,0.005745261603524791,FSMEX,healthcare,2010
2010-06-28,0.006571078551309826,FSMEX,healthcare,2010
2010-06-29,-0.0005125433886933942,FSMEX,healthcare,2010
2010-06-30,0.0049785309244861735,FSMEX,healthcare,2010
2010-07-01,-0.007114483209079161,FSMEX,healthcare,2010
2010-07-02,0.0038445960452781623,FSMEX,healthcare,2010
2010-07-06,-0.0036214169126994825,FSMEX,healthcare,2010
2010-07-07,-0.0064754300720308265,FSMEX,healthcare,2010
2010-07-08,0.00038809073771814764,FSMEX,healthcare,2010
2010-07-09,-0.00439755344958573,FSMEX,healthcare,2010
2010-07-12,-0.004763397706273367,FSMEX,healthcare,2010
2010-07-13,0.00202618200352586,FSMEX,healthcare,2010
2010-07-14,-1.5359607121855813e-05,FSMEX,healthcare,2010
2010-07-15,-0.002365265981527768,FSMEX,healthcare,2010
2010-07-16,-0.0019693305364450915,FSMEX,healthcare,2010
2010-07-19,-0.007772815340324153,FSMEX,healthcare,2010
2010-07-20,-0.007693967188770795,FSMEX,healthcare,2010
2010-07-21,-0.01677059903133913,FSMEX,healthcare,2010
2010-07-22,-0.006643161323495612,FSMEX,healthcare,2010
2010-07-23,-0.0035935110805678195,FSMEX,healthcare,2010
2010-07-26,0.0027201433674604956,FSMEX,healthcare,2010
2010-07-27,-0.002559851716820649,FSMEX,healthcare,2010
2010-07-28,-0.009797697635915243,FSMEX,healthcare,2010
2010-07-29,-0.002659586846106107,FSMEX,healthcare,2010
2010-07-30,0.009174682778082413,FSMEX,healthcare,2010
2010-08-02,-0.004821307503532976,FSMEX,healthcare,2010
2010-08-03,0.003744281138855218,FSMEX,healthcare,2010
2010-08-04,0.006452567691598933,FSMEX,healthcare,2010
2010-08-05,-7.753372695322002e-05,FSMEX,healthcare,2010
2010-08-06,0.00569403994694677,FSMEX,healthcare,2010
2010-08-09,-0.0035231656470688247,FSMEX,healthcare,2010
2010-08-10,4.6360397619983444e-05,FSMEX,healthcare,2010
2010-08-11,0.0004080817718101343,FSMEX,healthcare,2010
2010-08-12,0.003958608201964085,FSMEX,healthcare,2010
2010-08-13,0.0005494741288558302,FSMEX,healthcare,2010
2010-08-16,-0.002733995365339143,FSMEX,healthcare,2010
2010-08-17,0.004334611023147646,FSMEX,healthcare,2010
2010-08-18,0.0014319349442598302,FSMEX,healthcare,2010
2010-08-19,-0.004424347681931538,FSMEX,healthcare,2010
2010-08-20,-0.0035474978081607967,FSMEX,healthcare,2010
2010-08-23,-8.24123286665571e-05,FSMEX,healthcare,2010
2010-08-24,-0.016144900292730364,FSMEX,healthcare,2010
2010-08-25,0.0035380572152189237,FSMEX,healthcare,2010
2010-08-26,-0.0031996360877841103,FSMEX,healthcare,2010
2010-08-27,-0.0012388244084831739,FSMEX,healthcare,2010
2010-08-30,-0.0018249115577599392,FSMEX,healthcare,2010
2010-08-31,-0.010458266747590537,FSMEX,healthcare,2010
2010-09-01,-0.001248167226845131,FSMEX,healthcare,2010
2010-09-02,0.007603345683349475,FSMEX,healthcare,2010
2010-09-03,6.168398060224164e-05,FSMEX,healthcare,2010
2010-09-07,0.0002485763273966327,FSMEX,healthcare,2010
2010-09-08,-0.009213394545684912,FSMEX,healthcare,2010
2010-09-09,0.0014901396480637074,FSMEX,healthcare,2010
2010-09-10,0.0015552218480590378,FSMEX,healthcare,2010
2010-09-13,-0.002034238837025279,FSMEX,healthcare,2010
2010-09-14,0.006453380906658296,FSMEX,healthcare,2010
2010-09-15,0.011019795886169581,FSMEX,healthcare,2010
2010-09-16,0.003086434946517841,FSMEX,healthcare,2010
2010-09-17,-0.0016529832102385124,FSMEX,healthcare,2010
2010-09-20,0.0011938055332875296,FSMEX,healthcare,2010
2010-09-21,0.002773595478902133,FSMEX,healthcare,2010
2010-09-22,-0.0015682609155801388,FSMEX,healthcare,2010
2010-09-23,0.008077400239274668,FSMEX,healthcare,2010
2010-09-24,0.002212049251933773,FSMEX,healthcare,2010
2010-09-27,-0.003227930915286178,FSMEX,healthcare,2010
2010-09-28,0.009914820801699654,FSMEX,healthcare,2010
2010-09-29,0.0013078005588407218,FSMEX,healthcare,2010
2010-09-30,0.004735925717660379,FSMEX,healthcare,2010
2010-10-01,-0.0006066233262442566,FSMEX,healthcare,2010
2010-10-04,-0.005848044791011541,FSMEX,healthcare,2010
2010-10-05,0.004735571242648725,FSMEX,healthcare,2010
2010-10-06,-0.00042147834410924883,FSMEX,healthcare,2010
2010-10-07,-0.003547375214280867,FSMEX,healthcare,2010
2010-10-08,-0.002961144552339475,FSMEX,healthcare,2010
2010-10-11,-3.70162049084696e-05,FSMEX,healthcare,2010
2010-10-12,-0.004573534140538707,FSMEX,healthcare,2010
2010-10-13,-0.0014656049991222768,FSMEX,healthcare,2010
2010-10-14,0.00021983203380358113,FSMEX,healthcare,2010
2010-10-15,0.001903968376832837,FSMEX,healthcare,2010
2010-10-18,0.006409432397457961,FSMEX,healthcare,2010
2010-10-19,-0.0066913383739097936,FSMEX,healthcare,2010
2010-10-20,0.00018334775745704884,FSMEX,healthcare,2010
2010-10-21,0.0025585251621516214,FSMEX,healthcare,2010
2010-10-22,-0.0011799211346227296,FSMEX,healthcare,2010
2010-10-25,0.001537271406922148,FSMEX,healthcare,2010
2010-10-26,0.0017649970861880583,FSMEX,healthcare,2010
2010-10-27,0.0018067531566811636,FSMEX,healthcare,2010
2010-10-28,-0.002209120205929692,FSMEX,healthcare,2010
2010-10-29,-0.007856262267590801,FSMEX,healthcare,2010
2010-11-01,-0.0035637900681858795,FSMEX,healthcare,2010
2010-11-02,0.008034215318121311,FSMEX,healthcare,2010
2010-11-03,-0.002114960667562534,FSMEX,healthcare,2010
2010-11-04,-0.0052126272619528805,FSMEX,healthcare,2010
2010-11-05,0.003559320384838093,FSMEX,healthcare,2010
2010-11-08,0.0014115087397265774,FSMEX,healthcare,2010
2010-11-09,0.013832753951288974,FSMEX,healthcare,2010
2010-11-10,0.003633547213917249,FSMEX,healthcare,2010
2010-11-11,0.003309958114256965,FSMEX,healthcare,2010
2010-11-12,-0.0009585822682154372,FSMEX,healthcare,2010
2010-11-15,0.0010433769205107557,FSMEX,healthcare,2010
2010-11-16,-0.0038801008541443464,FSMEX,healthcare,2010
2010-11-17,0.002653559577729386,FSMEX,healthcare,2010
2010-11-18,0.0014707255499888643,FSMEX,healthcare,2010
2010-11-19,3.3147001298918736e-05,FSMEX,healthcare,2010
2010-11-22,0.0032805730402378375,FSMEX,healthcare,2010
2010-11-23,-0.0008286480771883143,FSMEX,healthcare,2010
2010-11-24,0.0017379864247119223,FSMEX,healthcare,2010
2010-11-26,0.0019220261417192217,FSMEX,healthcare,2010
2010-11-29,-0.004450687540140278,FSMEX,healthcare,2010
2010-11-30,-0.003355738323377492,FSMEX,healthcare,2010
2010-12-01,0.004808627463810132,FSMEX,healthcare,2010
2010-12-02,-0.0038286008759378177,FSMEX,healthcare,2010
2010-12-03,0.006127841592605316,FSMEX,healthcare,2010
2010-12-06,-0.003014934070050013,FSMEX,healthcare,2010
2010-12-07,0.0002125726480280716,FSMEX,healthcare,2010
2010-12-08,-0.001127717911238384,FSMEX,healthcare,2010
2010-12-09,0.0032174378541213453,FSMEX,healthcare,2010
2010-12-10,0.0031390656154695875,FSMEX,healthcare,2010
2010-12-13,0.0020037191446534955,FSMEX,healthcare,2010
2010-12-14,0.019264528356756905,FSMEX,healthcare,2010
2010-12-15,0.00794047744415,FSMEX,healthcare,2010
2010-12-16,0.005420851429031078,FSMEX,healthcare,2010
2010-12-17,0.003720322462791992,FSMEX,healthcare,2010
2010-12-20,-0.004520427674379268,FSMEX,healthcare,2010
2010-12-21,-0.008386305844118256,FSMEX,healthcare,2010
2010-12-22,-6.238349231721396e-05,FSMEX,healthcare,2010
2010-12-23,-0.0025275950124171477,FSMEX,healthcare,2010
2010-12-27,-0.0004069066743320167,FSMEX,healthcare,2010
2010-12-28,-0.0026734346325751187,FSMEX,healthcare,2010
2010-12-29,5.9344893411298195e-05,FSMEX,healthcare,2010
2010-12-30,0.000103186874079602,FSMEX,healthcare,2010
2011-01-05,-0.0032256736634963317,FSMEX,healthcare,2011
2011-01-06,-0.0018214121498870452,FSMEX,healthcare,2011
2011-01-07,-0.00327921992939071,FSMEX,healthcare,2011
2011-01-10,0.007618160664781616,FSMEX,healthcare,2011
2011-01-11,0.00854876678579661,FSMEX,healthcare,2011
2011-01-12,-0.0024361848927885576,FSMEX,healthcare,2011
2011-01-13,0.006070618316802891,FSMEX,healthcare,2011
2011-01-14,-0.007433591221602291,FSMEX,healthcare,2011
2011-01-18,0.007660908766602317,FSMEX,healthcare,2011
2011-01-19,0.0012468227279076177,FSMEX,healthcare,2011
2011-01-20,-0.002733498870287036,FSMEX,healthcare,2011
2011-01-21,-0.005992478033692685,FSMEX,healthcare,2011
2011-01-24,-0.004450931025354423,FSMEX,healthcare,2011
2011-01-25,0.004614524375058498,FSMEX,healthcare,2011
2011-01-26,0.003025768336165244,FSMEX,healthcare,2011
2011-01-27,-0.00018473844358375983,FSMEX,healthcare,2011
2011-01-28,0.0008292777901594724,FSMEX,healthcare,2011
2011-01-31,-0.0012849134375851048,FSMEX,healthcare,2011
2011-02-01,-0.0034434772704689306,FSMEX,healthcare,2011
2011-02-02,-0.0031630178876744233,FSMEX,healthcare,2011
2011-02-03,-0.0006395503989275165,FSMEX,healthcare,2011
2011-02-04,-0.001952835517764906,FSMEX,healthcare,2011
2011-02-07,0.001646828180856954,FSMEX,healthcare,2011
2011-02-08,-0.0008886018402687454,FSMEX,healthcare,2011
2011-02-09,0.0010537748555660203,FSMEX,healthcare,2011
2011-02-10,0.007108217093887353,FSMEX,healthcare,2011
2011-02-11,0.009746266530003808,FSMEX,healthcare,2011
2011-02-14,0.000831635468622101,FSMEX,healthcare,2011
2011-02-15,-0.0007398155639995385,FSMEX,healthcare,2011
2011-02-16,0.0016850227397476446,FSMEX,healthcare,2011
2011-02-17,0.004618907407993289,FSMEX,healthcare,2011
2011-02-18,0.00546791464251147,FSMEX,healthcare,2011
2011-02-22,-0.000695743097525979,FSMEX,healthcare,2011
2011-02-23,-0.00931351177865897,FSMEX,healthcare,2011
2011-02-24,0.0036297223579304467,FSMEX,healthcare,2011
2011-02-25,0.005662418527960523,FSMEX,healthcare,2011
2011-02-28,-0.003996167021512188,FSMEX,healthcare,2011
2011-03-01,0.010450198536609199,FSMEX,healthcare,2011
2011-03-02,0.0007604980376861867,FSMEX,healthcare,2011
2011-03-03,0.007719398915532867,FSMEX,healthcare,2011
2011-03-04,0.007682788586529387,FSMEX,healthcare,2011
2011-03-07,8.747917175923846e-05,FSMEX,healthcare,2011
2011-03-08,-0.0009028471846239776,FSMEX,healthcare,2011
2011-03-09,0.0019448840427088786,FSMEX,healthcare,2011
2011-03-10,-0.0031601635777969844,FSMEX,healthcare,2011
2011-03-11,-0.0013388330681445284,FSMEX,healthcare,2011
2011-03-14,-0.0045594525239388214,FSMEX,healthcare,2011
2011-03-15,-0.0023140993365583576,FSMEX,healthcare,2011
2011-03-16,0.002827697261684161,FSMEX,healthcare,2011
2011-03-17,-0.0039516097185653305,FSMEX,healthcare,2011
2011-03-18,0.002797353235115677,FSMEX,healthcare,2011
2011-03-21,-0.00013341293095704698,FSMEX,healthcare,2011
2011-03-22,0.0009275083287292743,FSMEX,healthcare,2011
2011-03-23,-0.006787439902815242,FSMEX,healthcare,2011
2011-03-24,0.0005422860591770724,FSMEX,healthcare,2011
2011-03-25,0.0022099427032135693,FSMEX,healthcare,2011
2011-03-28,0.0036328377485469704,FSMEX,healthcare,2011
2011-03-29,-0.00014075580475335272,FSMEX,healthcare,2011
2011-03-30,-0.003046728138215883,FSMEX,healthcare,2011
2011-03-31,0.002537621011529154,FSMEX,healthcare,2011
2011-04-01,0.005626412389149727,FSMEX,healthcare,2011
2011-04-04,-0.0003196025871535302,FSMEX,healthcare,2011
2011-04-05,-0.0056204067333229975,FSMEX,healthcare,2011
2011-04-06,0.0025689245873563153,FSMEX,healthcare,2011
2011-04-07,0.0013963866634261349,FSMEX,healthcare,2011
2011-04-08,0.0009707113175883831,FSMEX,healthcare,2011
2011-04-11,0.007198963897470464,FSMEX,healthcare,2011
2011-04-12,0.0033431202808949364,FSMEX,healthcare,2011
2011-04-13,0.0012554459524371524,FSMEX,healthcare,2011
2011-04-14,0.003751802849210969,FSMEX,healthcare,2011
2011-04-15,0.0068185264509898254,FSMEX,healthcare,2011
2011-04-18,-0.00404473894959244,FSMEX,healthcare,2011
2011-04-19,-0.0012364980668850252,FSMEX,healthcare,2011
2011-04-20,-0.0011778159527569068,FSMEX,healthcare,2011
2011-04-21,0.004583765090908522,FSMEX,healthcare,2011
2011-04-25,-0.002677916048630218,FSMEX,healthcare,2011
2011-04-26,4.8275907014375466e-05,FSMEX,healthcare,2011
2011-04-27,0.0033527217147231326,FSMEX,healthcare,2011
2011-04-28,0.005266925028399685,FSMEX,healthcare,2011
2011-04-29,-0.0018592375640821281,FSMEX,healthcare,2011
2011-05-02,0.005853056257213402,FSMEX,healthcare,2011
2011-05-03,0.0012480545256644566,FSMEX,healthcare,2011
2011-05-04,-0.0023862699560175263,FSMEX,healthcare,2011
2011-05-05,0.004435643005980026,FSMEX,healthcare,2011
2011-05-06,0.004125410143731024,FSMEX,healthcare,2011
2011-05-09,0.0077903056466295025,FSMEX,healthcare,2011
2011-05-10,-0.001745129027176359,FSMEX,healthcare,2011
2011-05-11,0.0022542207760310913,FSMEX,healthcare,2011
2011-05-12,0.00015253546329578246,FSMEX,healthcare,2011
2011-05-13,0.0022248135747825306,FSMEX,healthcare,2011
2011-05-16,0.006846476918115883,FSMEX,healthcare,2011
2011-05-17,-0.0015706322883153846,FSMEX,healthcare,2011
2011-05-18,0.0035912392058523365,FSMEX,healthcare,2011
2011-05-19,-0.0012685249666889117,FSMEX,healthcare,2011
2011-05-20,0.00031371216960907576,FSMEX,healthcare,2011
2011-05-23,-0.006491620427774351,FSMEX,healthcare,2011
2011-05-24,0.0013331696827063005,FSMEX,healthcare,2011
2011-05-25,0.002617775646365653,FSMEX,healthcare,2011
2011-05-26,0.0003511171519129889,FSMEX,healthcare,2011
2011-05-27,-0.005252778757503104,FSMEX,healthcare,2011
2011-05-31,-0.003250150886048418,FSMEX,healthcare,2011
2011-06-01,0.010035858690200166,FSMEX,healthcare,2011
2011-06-02,-0.0029198010653534233,FSMEX,healthcare,2011
2011-06-03,-0.0027179858778323667,FSMEX,healthcare,2011
2011-06-06,0.0010090292393578927,FSMEX,healthcare,2011
2011-06-07,0.007703861119618873,FSMEX,healthcare,2011
2011-06-08,-0.0008529407124034626,FSMEX,healthcare,2011
2011-06-09,0.0036951783791365203,FSMEX,healthcare,2011
2011-06-10,-0.003744624794764704,FSMEX,healthcare,2011
2011-06-13,-0.001268771148980981,FSMEX,healthcare,2011
2011-06-14,-0.0016146089585455867,FSMEX,healthcare,2011
2011-06-15,0.003269479193398959,FSMEX,healthcare,2011
2011-06-16,-0.0036913533236502,FSMEX,healthcare,2011
2011-06-17,-0.0014811217818141023,FSMEX,healthcare,2011
2011-06-20,0.005019307879573413,FSMEX,healthcare,2011
2011-06-21,-0.001379406496571806,FSMEX,healthcare,2011
2011-06-22,0.002638697725091625,FSMEX,healthcare,2011
2011-06-23,-0.001182081878941874,FSMEX,healthcare,2011
2011-06-24,0.002640746545048058,FSMEX,healthcare,2011
2011-06-27,-0.002137969252450335,FSMEX,healthcare,2011
2011-06-28,-9.073968856102704e-05,FSMEX,healthcare,2011
2011-06-29,-0.009049487312471243,FSMEX,healthcare,2011
2011-06-30,-0.0035615492739056323,FSMEX,healthcare,2011
2011-07-01,0.0008592896477017473,FSMEX,healthcare,2011
2011-07-05,-0.00027043823253375247,FSMEX,healthcare,2011
2011-07-06,0.00788607068331808,FSMEX,healthcare,2011
2011-07-07,-0.0051721388674652626,FSMEX,healthcare,2011
2011-07-08,0.003204498723592575,FSMEX,healthcare,2011
2011-07-11,-0.0009226694996172791,FSMEX,healthcare,2011
2011-07-12,0.007715468211716134,FSMEX,healthcare,2011
2011-07-13,0.0025849633535013714,FSMEX,healthcare,2011
2011-07-14,0.002954710213283704,FSMEX,healthcare,2011
2011-07-15,-0.007235502006010815,FSMEX,healthcare,2011
2011-07-18,0.00039117447292797564,FSMEX,healthcare,2011
2011-07-19,-0.0015619764530499635,FSMEX,healthcare,2011
2011-07-20,-0.004307782912937586,FSMEX,healthcare,2011
2011-07-21,0.0003486215506056465,FSMEX,healthcare,2011
2011-07-22,-0.014364076518436327,FSMEX,healthcare,2011
2011-07-25,-0.010543619386210307,FSMEX,healthcare,2011
2011-07-26,-0.004530096918781701,FSMEX,healthcare,2011
2011-07-27,-0.0025818286959865024,FSMEX,healthcare,2011
2011-07-28,0.0014148651263438785,FSMEX,healthcare,2011
2011-07-29,0.006687494592046311,FSMEX,healthcare,2011
2011-08-01,-0.01573656446216966,FSMEX,healthcare,2011
2011-08-02,0.004493462456000248,FSMEX,healthcare,2011
2011-08-03,-0.003848112622700503,FSMEX,healthcare,2011
2011-08-04,0.0005325664202920979,FSMEX,healthcare,2011
2011-08-05,-0.0008930407044378307,FSMEX,healthcare,2011
2011-08-08,-0.00012194415111276002,FSMEX,healthcare,2011
2011-08-09,0.009939913612205253,FSMEX,healthcare,2011
2011-08-10,-0.0033104178185990804,FSMEX,healthcare,2011
2011-08-11,0.0030019667142173537,FSMEX,healthcare,2011
2011-08-12,0.008385780382689247,FSMEX,healthcare,2011
2011-08-15,-0.007765075908885649,FSMEX,healthcare,2011
2011-08-16,8.023088741197781e-06,FSMEX,healthcare,2011
2011-08-17,0.0017075584545551737,FSMEX,healthcare,2011
2011-08-18,-0.00016977106897550498,FSMEX,healthcare,2011
2011-08-19,0.010034052559467503,FSMEX,healthcare,2011
2011-08-22,-0.0002383463125391138,FSMEX,healthcare,2011
2011-08-23,0.008009754652787013,FSMEX,healthcare,2011
2011-08-24,-0.004316031939813388,FSMEX,healthcare,2011
2011-08-25,-0.002500583272692248,FSMEX,healthcare,2011
2011-08-26,0.003148716509097784,FSMEX,healthcare,2011
2011-08-29,0.0007163787121466994,FSMEX,healthcare,2011
2011-08-30,-0.0010392060702510576,FSMEX,healthcare,2011
2011-08-31,0.0021327457837693525,FSMEX,healthcare,2011
2011-09-01,-0.000637912480890037,FSMEX,healthcare,2011
2011-09-02,3.943438866206919e-05,FSMEX,healthcare,2011
2011-09-06,0.003086125775136249,FSMEX,healthcare,2011
2011-09-07,0.0010283201254744148,FSMEX,healthcare,2011
2011-09-08,-0.003733752205029804,FSMEX,healthcare,2011
2011-09-09,-0.007347593802363106,FSMEX,healthcare,2011
2011-09-12,-0.005927577553820971,FSMEX,healthcare,2011
2011-09-13,0.004894271413537991,FSMEX,healthcare,2011
2011-09-14,0.002988248512683674,FSMEX,healthcare,2011
2011-09-15,-0.006902642141501618,FSMEX,healthcare,2011
2011-09-16,0.002549255442714108,FSMEX,healthcare,2011
2011-09-19,-0.0038058005265175377,FSMEX,healthcare,2011
2011-09-20,0.006061662289120264,FSMEX,healthcare,2011
2011-09-21,0.0004250106640995219,FSMEX,healthcare,2011
2011-09-22,0.004646520372510184,FSMEX,healthcare,2011
2011-09-23,0.002947787088027525,FSMEX,healthcare,2011
2011-09-26,-0.006567155616320965,FSMEX,healthcare,2011
2011-09-27,0.010989009864527118,FSMEX,healthcare,2011
2011-09-28,0.00018679657534921915,FSMEX,healthcare,2011
2011-09-29,-0.00624859644571064,FSMEX,healthcare,2011
2011-09-30,0.009579847321178805,FSMEX,healthcare,2011
2011-10-03,-0.013280671827119443,FSMEX,healthcare,2011
2011-10-04,-7.885603780552128e-05,FSMEX,healthcare,2011
2011-10-05,-0.005623933278474181,FSMEX,healthcare,2011
2011-10-06,-0.0038345764797913014,FSMEX,healthcare,2011
2011-10-07,-0.0025166600596910555,FSMEX,healthcare,2011
2011-10-10,-0.009408815710774,FSMEX,healthcare,2011
2011-10-11,-0.008984965040397412,FSMEX,healthcare,2011
2011-10-12,-0.007488403838330649,FSMEX,healthcare,2011
2011-10-13,0.0017951654875736185,FSMEX,healthcare,2011
2011-10-14,-0.006860584882056641,FSMEX,healthcare,2011
2011-10-17,-0.008064452408323885,FSMEX,healthcare,2011
2011-10-18,-0.008756516639027965,FSMEX,healthcare,2011
2011-10-19,0.009770671487444073,FSMEX,healthcare,2011
2011-10-20,-0.014764098972838466,FSMEX,healthcare,2011
2011-10-21,0.002117702369582152,FSMEX,healthcare,2011
2011-10-24,0.008051377480440434,FSMEX,healthcare,2011
2011-10-25,-0.0030297408631683558,FSMEX,healthcare,2011
2011-10-26,-0.008126836063425711,FSMEX,healthcare,2011
2011-10-27,-0.003329002780643228,FSMEX,healthcare,2011
2011-10-28,0.005845941005699793,FSMEX,healthcare,2011
2011-10-31,0.0055869352849728035,FSMEX,healthcare,2011
2011-11-01,-0.006038144616142237,FSMEX,healthcare,2011
2011-11-02,-0.003995035929738773,FSMEX,healthcare,2011
2011-11-03,-0.0011775712248680535,FSMEX,healthcare,2011
2011-11-04,-0.003317442835167754,FSMEX,healthcare,2011
2011-11-07,0.002529689955081931,FSMEX,healthcare,2011
2011-11-08,0.0017476787782315754,FSMEX,healthcare,2011
2011-11-09,-0.0011269824917107263,FSMEX,healthcare,2011
2011-11-10,0.00021887537242677724,FSMEX,healthcare,2011
2011-11-11,0.0012241451401789581,FSMEX,healthcare,2011
2011-11-14,-0.00174499326416154,FSMEX,healthcare,2011
2011-11-15,-0.002538291991426871,FSMEX,healthcare,2011
2011-11-16,-0.0006543029156285234,FSMEX,healthcare,2011
2011-11-17,-0.0054592803105399205,FSMEX,healthcare,2011
2011-11-18,-0.009184420914256513,FSMEX,healthcare,2011
2011-11-21,0.001665937562475444,FSMEX,healthcare,2011
2011-11-22,0.002523426643467692,FSMEX,healthcare,2011
2011-11-23,0.00556902435889306,FSMEX,healthcare,2011
2011-11-25,-0.004406705138532529,FSMEX,healthcare,2011
2011-11-28,0.0021166853449633496,FSMEX,healthcare,2011
2011-11-29,-0.0030628344595407184,FSMEX,healthcare,2011
2011-11-30,0.00322495952710352,FSMEX,healthcare,2011
2011-12-01,0.006015309819197323,FSMEX,healthcare,2011
2011-12-02,-0.018511820871237046,FSMEX,healthcare,2011
2011-12-05,0.00039888882767637364,FSMEX,healthcare,2011
2011-12-06,-0.0016585468584400967,FSMEX,healthcare,2011
2011-12-07,-0.00697364732327874,FSMEX,healthcare,2011
2011-12-08,-0.0045545711919704815,FSMEX,healthcare,2011
2011-12-09,0.00981991315721694,FSMEX,healthcare,2011
2011-12-12,0.001134342049200843,FSMEX,healthcare,2011
2011-12-13,-0.002283344330148528,FSMEX,healthcare,2011
2011-12-14,0.0005327993898849286,FSMEX,healthcare,2011
2011-12-15,0.007390264376160715,FSMEX,healthcare,2011
2011-12-16,-7.117991278883084e-05,FSMEX,healthcare,2011
2011-12-19,0.0014190928216932346,FSMEX,healthcare,2011
2011-12-20,0.0026993392522883033,FSMEX,healthcare,2011
2011-12-21,0.0010541403533192114,FSMEX,healthcare,2011
2011-12-22,0.0013351382220836722,FSMEX,healthcare,2011
2011-12-23,-0.004408414610988853,FSMEX,healthcare,2011
2011-12-27,0.0005718323307134705,FSMEX,healthcare,2011
2011-12-28,-0.0001095087969077424,FSMEX,healthcare,2011
2011-12-29,0.0018401484573895635,FSMEX,healthcare,2011
2011-12-30,0.0023323665882880934,FSMEX,healthcare,2011
2012-01-04,-0.009304377861506917,FSMEX,healthcare,2012
2012-01-05,0.0010319763919083257,FSMEX,healthcare,2012
2012-01-06,0.004356203529056942,FSMEX,healthcare,2012
2012-01-09,-0.0011181851490805468,FSMEX,healthcare,2012
2012-01-10,-0.00031372858526081474,FSMEX,healthcare,2012
2012-01-11,0.004519050643473971,FSMEX,healthcare,2012
2012-01-12,-0.0011075764529504771,FSMEX,healthcare,2012
2012-01-13,0.0005803150784072222,FSMEX,healthcare,2012
2012-01-17,0.00022089100659081857,FSMEX,healthcare,2012
2012-01-18,0.004679098230837515,FSMEX,healthcare,2012
2012-01-19,0.009868574692086334,FSMEX,healthcare,2012
2012-01-20,-0.00500893144417819,FSMEX,healthcare,2012
2012-01-23,-0.0006086300351933974,FSMEX,healthcare,2012
2012-01-24,0.007069502138161694,FSMEX,healthcare,2012
2012-01-25,0.009353292318147535,FSMEX,healthcare,2012
2012-01-26,0.009197401679183257,FSMEX,healthcare,2012
2012-01-27,0.003702524851714146,FSMEX,healthcare,2012
2012-01-30,-0.00010829105877608724,FSMEX,healthcare,2012
2012-01-31,0.0029000303160159296,FSMEX,healthcare,2012
2012-02-01,0.0045629547591693,FSMEX,healthcare,2012
2012-02-02,-0.0022252855304622223,FSMEX,healthcare,2012
2012-02-03,-0.004125185240580701,FSMEX,healthcare,2012
2012-02-06,-0.004400694811759051,FSMEX,healthcare,2012
2012-02-07,-0.0031066475354973194,FSMEX,healthcare,2012
2012-02-08,-0.0031583702163759664,FSMEX,healthcare,2012
