Date,Fund_Return,SPY_Return,Residual
1999-02-23,-0.0037550316608704,-0.0004899031488825,-0.0033991622042753764
1999-02-24,-0.0087938637012158,-0.0176469820136141,0.008881971147765573
1999-02-25,0.0076044385291846,-0.0094814818869096,0.01703725131589834
1999-02-26,-0.0075470474706175,-0.0040298927042671,-0.003617580371203134
1999-03-01,-0.0076044385291846,0.0027829317219738,-0.010552475707579164
1999-03-02,-0.0038318375477428,-0.0088283047951532,0.004941596989706398
1999-03-03,0.0256415095254416,0.0053435846483056,0.02010850899660472
1999-03-04,0.0324996816416194,0.01265514926463,0.01958570168631089
1999-03-05,0.0145278914257518,0.0201200295330181,-0.0059218391620588125
1999-03-08,0.0238665161369648,0.0064925629264263,0.017173629116345134
1999-03-09,-0.0093242631763211,-0.0024340125142094,-0.007005827294989714
1999-03-10,0.0564705658487416,0.0087843029443641,0.04746418140166766
1999-03-11,0.0089086718277038,0.0111272737127587,-0.0024629271727277437
1999-03-12,0.0044150040912847,-0.0095691928014899,0.013936360505794436
1999-03-15,-0.0142857078922109,0.0142513290453658,-0.02881102150054586
1999-03-16,-0.0033443952677993,-0.0038103001715722,0.0003633945229841464
1999-03-17,0.0335568936723027,-0.0043036037706517,0.037762670406630464
1999-03-18,0.0108228407824069,0.0160865400305953,-0.005555107006985634
1999-03-19,-0.0064240645027703,-0.0169977956821139,0.01059642074483418
1999-03-22,0.0183186982531946,0.0019282072606696,0.016233500151692417
1999-03-23,-0.0232802961721041,-0.0288603037578478,0.005715317881427734
1999-03-24,0.0097511276721049,0.0056961570222779,0.003862207504286559
1999-03-25,0.0096563995761536,0.020438192349744,-0.011114514414629201
1999-03-26,0.014877795433327,-0.0072396643682093,0.02204750724894533
1999-03-29,0.0314139554531898,0.0201757534751316,0.01090797188918537
1999-03-30,-0.0152289714900819,-0.0052421841400396,-0.010075703656369601
1999-03-31,-0.0134019371955924,-0.0160482035791386,0.0026599406754251407
1999-04-01,-0.0146290561632731,0.0075463502810153,-0.02238573502493478
1999-04-05,0.0159067635056453,0.0236772419708026,-0.008133951118640313
1999-04-06,-0.0104383655619749,-0.002359914490799,-0.008194731178685848
1999-04-07,-0.0105486585105021,0.0080431700634802,-0.018806873881169014
1999-04-08,0.0106611190143242,0.0126740730441876,-0.002271964379839774
1999-04-09,0.0210971942765487,0.0002311185767804,0.02072519674400778
1999-04-12,0.0041319832888693,0.0106576094913459,-0.006765492574107106
1999-04-13,0.0061727996015927,-0.0064190687669315,0.012514125214213977
1999-04-14,-0.0102246650524348,-0.0168435137630561,0.006640073548562782
1999-04-15,0.0371896527257584,-0.0037550363379371,0.0408416540170218
1999-04-16,0.0468127825959872,-0.0084804928963144,0.05523510316476826
1999-04-19,0.0247385569103171,-0.0154429289117038,0.04018941373424903
1999-04-20,-0.0250697441197611,0.012548047458597,-0.03787560546183838
1999-04-21,0.0038097948453512,0.0285990409430643,-0.025199445513410537
1999-04-22,0.0123339016363617,0.00949920517021,0.0026058277975088487
1999-04-23,-0.0187444906753027,-0.0025248853818993,-0.016334319193995066
1999-04-26,-0.0191020027117739,0.0057528522382253,-0.025048156350736407
1999-04-27,0.0243428336795104,0.0048045438432506,0.01935399152181841
1999-04-28,0.0532318478997146,-0.0136615539570521,0.06688441768372075
1999-04-29,0.0243683357822162,-0.0076171967146464,0.031919164175216376
1999-04-30,-0.0123346522706174,-0.0081420757725454,-0.004253961702961929
1999-05-03,0.022301487520127,0.0182930159854362,0.0036961158505811435
1999-05-04,0.0008725098869393,-0.0142792278127105,0.015148617622139258
1999-05-05,-0.0061030565296892,0.0079437543152729,-0.014260912315138603
1999-05-06,-0.0105259418846501,-0.0061424639660502,-0.004463847114085512
1999-05-07,-0.0026598142545164,0.0075801352805231,-0.010450598864998748
1999-05-10,-0.0035553942925443,-0.0049765087150867,0.0013296758367644435
1999-05-11,-0.003568703034913,0.0101194357240235,-0.013922895795992915
1999-05-12,-0.0214860930485869,0.0078305036389498,-0.029529622974136423
1999-05-13,0.0146389074811039,0.0043416526463559,0.010117351134351256
1999-05-14,-0.0081154182559295,-0.0259383720924029,0.01793052378621736
1999-05-17,-0.0099998106477128,0.0030365301930508,-0.013203853919991135
1999-05-18,-0.0174473123969146,-0.0018628159672696,-0.0157054959100178
1999-05-19,0.0093455870574434,0.0072327611154683,0.0019054745260715525
1999-05-20,0.0083336565604326,-0.0060227783661193,0.014274929455367102
1999-05-21,0.023874240443273,-0.0055933563115868,0.029382014420246638
1999-05-24,-0.0260085882326789,-0.0166392697426136,-0.009350032711770647
1999-05-25,-0.0092072591745256,-0.0162059369366374,0.007013849548937341
1999-05-26,0.0223042401393485,0.0111431788191942,0.010916585031977252
1999-05-27,-0.0218176148191542,-0.01437451848462,-0.007445311737840722
1999-05-28,0.0083634411953414,0.0127617088322329,-0.004658109986844416
1999-06-01,-0.0092162814680845,-0.0034806058223754,-0.005841316091245556
1999-06-02,0.0148834780620781,0.0009636862793154,0.01377195794789492
1999-06-03,0.0128323242958672,0.0055342392797561,0.007106859091390883
1999-06-04,0.0117645423502568,0.0201007619000062,-0.008665737680755051
1999-06-07,0.0143115618852107,0.0025801917868921,0.011568189422001883
1999-06-08,-0.0114636840025484,-0.0098268030084229,-0.0016822716715284933
1999-06-09,0.0035680802246103,-0.000945560988222,0.004383933462264497
1999-06-10,0.0071109954504109,-0.0092239708447211,0.016283852426812993
1999-06-11,0.006178264979445,-0.0083549504534394,0.014473851225733645
1999-06-14,0.0052634302650609,0.0009627512899399,0.004152854016890902
1999-06-15,0.0130889682887891,0.0067341867895918,0.0061521634671850385
1999-06-16,-0.0155040733121009,0.0191110041889166,-0.03493519903263406
1999-06-17,0.0078739139442207,0.009376311368616,-0.0017300993591920378
1999-06-18,0.0043406373574403,0.001155195931358,0.0030357894295985756
1999-06-21,-0.025064738152928,0.0023273060331288,-0.027552824005989476
1999-06-22,-0.0141847819919929,-0.0069642597618426,-0.007293089429464345
1999-06-23,0.0116907991750871,-0.004908423780865,0.016507137982836973
1999-06-24,-0.0186668026461384,-0.007517015422539,-0.01121710665020562
1999-06-25,-0.0027171103327662,-0.0024857351024877,-0.0003464608172813752
1999-06-28,0.0,0.0122196614115455,-0.012474357651086725
1999-06-29,0.0199817710529648,0.0093766795850589,0.0103773860373219
1999-06-30,0.0222617716265742,0.0181140816174192,0.0038370330989516803
1999-07-01,-0.0017420811681907,0.0075273886623934,-0.009479618392694669
1999-07-02,0.0095986241291781,0.0099616514875617,-0.0005962864174567806
1999-07-06,0.0172858008925156,-0.0002237552240119,0.017372995658951684
1999-07-07,-0.0127441335433579,0.0013449283464876,-0.014240515175145792
1999-07-08,0.0137691391033536,0.0007838367539789,0.012839175976768612
1999-07-09,0.00084900628235,0.0059291319755321,-0.005275100665191679
1999-07-12,0.0093301599505339,-0.0044485850724736,0.013682294415679135
1999-07-13,-0.0092439127658596,-0.003574265877577,-0.005774398140425937
1999-07-14,0.0033923547661687,0.0056047416673581,-0.002404282164157602
1999-07-15,0.002536156010185,0.0063547149356171,-0.00401757431312921
1999-07-16,-0.0042155141635134,0.005427905603248,-0.009833636176780677
1999-07-19,-0.0076207573168226,-0.0066106931152771,-0.0010859881053316544
1999-07-20,-0.0230374405817928,-0.0205189079779044,-0.002462414168607943
1999-07-21,0.0052400379877854,-0.0011322458173435,0.006244348410089749
1999-07-22,-0.0043439022351059,-0.0131504233597481,0.008792684360497885
1999-07-23,0.0052352623962048,-0.001953090033879,0.007068209997076886
1999-07-26,-0.0156247995613,-0.0073662012165519,-0.008327349576997222
1999-07-27,0.0,0.0083480776010795,-0.008566017651039554
1999-07-28,0.0141091179687466,0.0032199904462117,0.01071987270138057
1999-07-29,0.0060873395257357,-0.0139842188742921,0.020065637555441176
1999-07-30,0.0077785349726826,-0.0123224758001837,0.020079313608701625
1999-08-02,-0.0085762401482963,0.0023540562185346,-0.011091330148690851
1999-08-03,0.0086504282987722,-0.0046974213043766,0.01325376140669987
1999-08-04,0.0128646596094497,-0.0136854171544794,0.026541319144214186
1999-08-05,0.0211683762119576,0.0090913480126151,0.011852031660489546
1999-08-06,-0.0008291015512873,-0.0109063004009398,0.010042056745638121
1999-08-09,0.027385661800847,-0.0021571246655378,0.02942458110512152
1999-08-10,-0.0064621193593448,-0.011049647749018,0.00455374720216221
1999-08-11,0.013008489111471,0.01214499383462,0.0006095079191905245
1999-08-12,-0.0008027651880072,-0.0006001641639257,-0.00033558791615212865
1999-08-13,-0.0056225624783164,0.0231717913800633,-0.029153027845826636
1999-08-16,-0.0056540724642394,0.0044594008542453,-0.010294494901294405
1999-08-17,0.0105600875085629,0.0065423858229827,0.0038169045808771895
1999-08-18,-0.0072344479526545,-0.007196866001713,-0.00010794082429154903
1999-08-19,0.0040490121358243,-0.0081827444368077,0.012170757469453106
1999-08-20,0.0048384885478032,0.0101366589556652,-0.0055330909594898175
1999-08-23,0.0064201603513189,0.0191365481529193,-0.013036751843473617
1999-08-24,-0.0127590592141312,0.0036635686981136,-0.01659609399347231
1999-08-25,-0.0193860761028472,0.0102673761425418,-0.02988961380481558
1999-08-26,-0.0107083488410455,-0.0119691380254991,0.0012357374886893778
1999-08-27,-0.0033305038986999,-0.012114489976205,0.008760314329616912
1999-08-30,-0.0083543260807984,-0.0185100064967476,0.010192726665967473
1999-08-31,0.0168493196611372,-0.0037715237648521,0.02051796490827611
1999-09-01,0.0016568292630021,0.0123044096793878,-0.010903081242254378
1999-09-02,-0.0132337684724299,-0.0118047701216368,-0.001455610528812436
1999-09-03,0.0100586080757574,0.0292136341228901,-0.019571060310928194
1999-09-07,0.0248961000761132,-0.0036772201913111,0.028469546446859114
1999-09-08,0.0008099154912166,-0.0048442432011406,0.005561464399214079
1999-09-09,0.0258896376772503,-0.0004633915693079,0.026218743857628565
1999-09-10,-0.0031544317039933,0.0083480776010795,-0.011720449355032855
1999-09-13,-0.0079115864267699,-0.0067842470199966,-0.0012016156179001421
1999-09-14,-0.0135564250211218,-0.0065996292580315,-0.0070328247053450315
1999-09-15,-0.0129346856882853,-0.0158509040008421,0.002928019474197791
1999-09-16,-0.0016378324232305,0.0039083396399099,-0.005721961960041565
1999-09-17,0.0073832915026044,0.0126355327052565,-0.005510885656893388
1999-09-20,-0.0179154421679365,-0.0014022748841838,-0.016638539066570316
1999-09-21,-0.0240465501010156,-0.0210576608156196,-0.002927656017940934
1999-09-22,-0.0033980203869359,-0.0010750019290978,-0.002451497317079946
1999-09-23,-0.0085254541479327,-0.0209362479324123,0.012470874377687837
1999-09-24,-0.014617255915989,-0.0009774526037552,-0.013769208288969504
1999-09-27,0.0157063964123223,0.0066048068913442,0.008900199800762967
1999-09-28,-0.0214774446594293,-0.0019441671303953,-0.019653504674641265
1999-09-29,0.0166812076285904,-0.0119306523735962,0.02858644292987708
1999-09-30,0.0025909081271655,0.0152780716459692,-0.012970895809712217
1999-10-01,-0.0008615378571019,-0.0021843456048908,0.0012048608177146188
1999-10-04,-0.0068966409671026,0.0177574107737314,-0.024961322475820544
1999-10-05,-0.0286459035657912,-0.0009557739359249,-0.027819740420362893
1999-10-06,0.00536220852363,0.0153107308399766,-0.010232564668352918
1999-10-07,-0.0160001017777384,-0.0056550343024234,-0.010430064249073698
1999-10-08,-0.0162598472581144,0.015165977655565,-0.03170849300239989
1999-10-11,0.0303029849719214,-0.0016343093784564,0.03181412546546408
1999-10-12,-0.0008912768739059,-0.0154309495574164,0.014547486865689423
1999-10-13,0.007136471854372,-0.0258846451459808,0.03312817687517007
1999-10-14,-0.0035431063510106,-0.0002434121726734,-0.003436068016026436
1999-10-15,-0.0168886917692219,-0.0256039110038952,0.008819613865018654
1999-10-18,-0.0108502569847542,0.0072575781543271,-0.018315422163931932
1999-10-19,0.0063988332340252,0.0096890608660165,-0.003520898759857496
1999-10-20,0.0181653232752834,0.0098429192040505,0.008090272237227233
1999-10-21,0.0062445036990779,0.0058475634773511,0.00020273964782656622
1999-10-22,0.0195030694528832,0.0084787556761583,0.010805133090287154
1999-10-25,-0.0130432437776049,-0.0050448744366897,-0.008089158873606072
1999-10-26,-0.0211455429095459,-0.0125540571278494,-0.008610984350247639
1999-10-27,-0.0036003020587966,0.0180930898554183,-0.022003849532030002
1999-10-28,-0.0027100621384389,0.0341018488298818,-0.03727435315075609
1999-10-29,0.0163046645993483,0.0181137337849557,-0.0021197227935456503
1999-11-01,0.0044562806603289,-0.0104921427680791,0.014909349378912095
1999-11-02,-0.0133099439718791,-0.00714654894391,-0.006234231603315622
1999-11-03,-0.0026976674489692,0.0067334345251834,-0.00963371286428842
1999-11-04,-0.0072135885331328,0.0076101299590098,-0.01503465258672089
1999-11-05,-0.0199819824275825,0.0098423789457284,-0.03005648807819157
1999-11-08,0.0296569312830516,0.000907262982279,0.028602370139547494
1999-11-09,0.0216023360330799,-0.0093981077799489,0.030950983172566313
1999-11-10,0.0211456454309049,0.0074297395985332,0.013506684334656318
1999-11-11,-0.0060401667777574,0.0056723502129456,-0.011905054118251842
1999-11-12,0.0156253046036938,0.0090255516206589,0.006375381104469542
1999-11-15,0.0145297016803429,0.0023480151683152,0.012020710082920008
1999-11-16,0.004212550483063,0.0083659513243654,-0.004371510581496164
1999-11-17,0.02600655335195,0.00265477681472,0.023187887762740295
1999-11-18,-0.0098120638872606,0.0070602603049856,-0.017078037913396536
1999-11-19,-0.0066059080834334,-0.0008758558407173,-0.005860421762663539
1999-11-22,-0.0182875576126014,-0.0002194754094673,-0.01820468329257596
1999-11-23,-0.0211685732682325,-0.0087736999831777,-0.01245026195199886
1999-11-24,0.0103803529042167,0.0053106435455232,0.004880606215656271
1999-11-26,-0.0077049822662869,-0.0037420516571943,-0.0040660889302220286
1999-11-29,-0.0215705899438382,-0.003534982992063,-0.018140731149270603
1999-11-30,0.0,-0.0117513382573624,0.011724218805878485
1999-12-01,0.0264547501090506,0.0080771682900733,0.01816221373813431
1999-12-02,-0.0085906779622894,0.0060093594025989,-0.014795774003095289
1999-12-03,-0.0034665510443817,0.0183626217463921,-0.0221421893007033
1999-12-06,-0.0130432437776049,-0.0073867152564587,-0.005725084996423291
1999-12-07,-0.0132161309156746,-0.0080977088902947,-0.005180228442263412
1999-12-08,0.0133931363591688,-0.0063989663445609,0.019714168700277663
1999-12-09,-0.000881068559621,0.0048853508927457,-0.005951484935846953
1999-12-10,-0.0132277855015935,0.0033151060171092,-0.016713049351680404
1999-12-13,0.0,0.0017619978231324,-0.0019174106984874483
1999-12-14,0.0008936667581753,-0.0096744551108819,0.010521284825392118
1999-12-15,0.0312503051899222,0.0053286750951311,0.025732355763142627
1999-12-16,0.007791904507209,0.0044167539775539,0.003194533829384804
1999-12-17,-0.0042949890960819,0.0064222438233314,-0.010916889415432104
1999-12-20,-0.0172565723534412,-0.0072271736841448,-0.010099469806418652
1999-12-21,0.0026339232809313,0.0152217515004631,-0.012871025816101564
1999-12-22,0.0035027738316903,0.0026076572350612,0.0007316751677962918
1999-12-23,0.0235604069167605,0.015929141694436,0.007341351777835535
1999-12-27,-0.002557775124506,-0.0013862082285505,-0.001297091212999237
1999-12-28,0.0111105563761655,-0.0006405809921397,0.011618534187054956
1999-12-29,0.0143706326825958,0.0042750171266625,0.00991634448236697
1999-12-30,-0.015000096483286,-0.0011709325602571,-0.013956732032397272
2000-01-05,0.0173761144215067,0.0017886560605662,0.01543179239659733
2000-01-06,0.0290350897764224,-0.0160715845968716,0.04512057064076806
2000-01-07,0.0132779856999623,0.0580764854610522,-0.04548855326031321
2000-01-10,-0.0090090296144937,0.0034305462707018,-0.012610829689241912
2000-01-11,0.0066117516136297,-0.011965862502473,0.018552531323053435
2000-01-12,-0.0139574844046144,-0.0099483489473871,-0.004053372197173661
2000-01-13,0.0133223062569582,0.0135433895308216,-0.0004883467737528333
2000-01-14,-0.0032867172449823,0.0135772461621859,-0.01713154833643174
2000-01-18,0.0280294605276145,-0.0078671688122344,0.03583263421280694
2000-01-19,-0.0016040566677107,0.0081437653755662,-0.00996382238606223
2000-01-20,-0.0208833420300916,-0.0153061106790228,-0.005570602368980064
2000-01-21,0.0188677876469436,-0.0021591137568052,0.020908714926595823
2000-01-24,-0.0241540629935069,-0.0283421955887785,0.00431852405592115
2000-01-25,-0.0082510248615635,0.0113562020505437,-0.019853725608337383
2000-01-26,-0.009983585443979,-0.007925800594516,-0.002121223335861098
2000-01-27,-0.0176470927599807,-0.0039949904361229,-0.013752859285190858
2000-01-28,-0.0171084647960857,-0.0311946869603085,0.014243694715909867
2000-01-31,0.0121844624355618,0.0271388173947921,-0.015350691249086038
2000-02-01,0.0085984632044224,0.0098528708077916,-0.0014866339162888358
2000-02-02,0.0008525259130578,0.0008864919119213,-0.00018106696291110926
2000-02-03,-0.008517997317138,0.0150643124748652,-0.023864012687965758
2000-02-04,-0.0120272478463576,-0.0041462774894941,-0.007980291023417184
2000-02-07,0.0078261867328599,-0.0015343607194142,0.009236429670981027
2000-02-08,-0.0138050785516931,0.0136087001495801,-0.027681662249598175
2000-02-09,-0.026247154965831,-0.021005164177957,-0.005181255914993552
2000-02-10,0.0242589751213695,0.0019910404039069,0.022110347348945774
2000-02-11,-0.0122808609504531,-0.0203088783797795,0.008082141877622653
2000-02-14,0.0239787936342459,0.0058579504648634,0.017926543983105298
2000-02-15,0.0338247406106499,0.0113131549209493,0.022265495675946052
2000-02-16,0.0058723648011882,-0.0147304917005988,0.02060402065053278
2000-02-17,-0.0016676905339346,-0.0051707329059067,0.003413447719201542
2000-02-18,-0.0284044170412698,-0.0214687745427897,-0.006870506183891085
2000-02-22,-0.0111778320754825,-0.0025410747412516,-0.008751317535667213
2000-02-23,-0.0182611023766732,0.0118085456918348,-0.030320441241998418
2000-02-24,-0.001771399123937,-0.020137388173783,0.01841848539790434
2000-02-25,-0.0079858028336307,-0.0036198313611494,-0.004470290133304253
2000-02-28,0.0205722999910074,0.0209776241038017,-0.0007431670315294937
2000-02-29,0.0254167352497434,0.0096416920258435,0.015544821808129546
2000-03-01,0.035042779839745,0.007276155062849,0.02755886138588493
2000-03-02,0.0165150040793862,0.0006769632502914,0.015692929096221456
2000-03-03,-0.0081234867537606,0.0187233196563514,-0.02716324732757315
2000-03-06,-0.0024568434669549,-0.0097427499002991,0.007239717769347519
2000-03-07,0.0582919722157231,-0.0193427739777105,0.07767969860302526
2000-03-08,-0.0217221866045492,-0.001254193532879,-0.02059477071485103
2000-03-09,0.0055514061501384,0.0292235170614449,-0.024088239002119805
2000-03-10,-0.0063093199317907,-0.0053236350205997,-0.0010738279360515994
2000-03-13,-0.0095242088301756,-0.0109279415678295,0.0013687960913725573
2000-03-14,-0.0040061835849688,-0.0142050973328893,0.010195089887642117
2000-03-15,0.0080451569774511,0.0233306086455016,-0.015645633440890434
2000-03-16,0.0383079979528504,0.0467138271330946,-0.008988007441814265
2000-03-17,-0.0269021950335799,0.0066093118120904,-0.03371293933487329
2000-03-20,-0.0102686935913267,-0.0051041192812664,-0.005254801381793183
2000-03-21,0.0199520938754249,0.0205215504293641,-0.0009029695830836543
2000-03-22,0.0015650565101124,0.0060741574851568,-0.004705452795751264
2000-03-23,0.0007814418292648,0.0170726440331545,-0.01659197187435906
2000-03-24,0.004683718215696,0.0059366932098898,-0.0014480217513376083
2000-03-27,-0.0062159046329239,-0.0105820588655246,0.004327933831969418
2000-03-28,-0.0070370184032569,-0.0057586065231289,-0.0013624253559998498
2000-03-29,0.040944952735596,0.0010345813432284,0.039761864491246544
2000-03-30,0.0158847867314513,-0.0167396683941665,0.032644694072447814
2000-03-31,0.0052124529451789,0.0113493099148007,-0.006383290233031623
2000-04-03,0.0133334183779671,0.0058187643300025,0.0073207268885044354
2000-04-04,-0.0197370088671385,-0.0074376462150032,-0.012367435597141718
2000-04-05,-0.02460873251157,-0.0062447241765289,-0.018443406688652436
2000-04-06,0.0137619159625947,0.0086929961673338,0.004847705144302402
2000-04-07,-0.0105583792337659,0.0063340108792684,-0.017091208939774057
2000-04-10,-0.0198165333221701,-0.0039209864433521,-0.01599700642207133
2000-04-11,0.0233276262411388,-0.0029004196462586,0.026116897248282887
2000-04-12,0.0144379660494218,-0.0274262699721844,0.041985931832812545
2000-04-13,-0.012734070122456,-0.0138854513031815,0.0011445226528170281
2000-04-14,-0.0167939641634121,-0.0571926007731737,0.04080292914407112
2000-04-17,-0.0209629986080939,0.0349270936891752,-0.056360369220726264
2000-04-18,0.0166534716087356,0.0264206240597322,-0.010156670329661537
2000-04-19,0.0085804273767515,-0.0093013816397868,0.017831430073768723
2000-04-20,0.0123742403345619,0.0048040401339417,0.007385906668313395
2000-04-24,-0.0007640859798174,-0.0108653541484171,0.010065737327496304
2000-04-25,0.0076459067417071,0.0415198242936067,-0.03440678479183112
2000-04-26,0.0030347700725548,-0.0112841668760872,0.014287382247736223
2000-04-27,0.015884687509432,-0.0033071328623577,0.019084533002069817
2000-04-28,-0.0111688910035459,-0.006207269069699,-0.005041375880175537
2000-05-01,0.0060238377388801,0.0135690550510427,-0.007812724476343737
2000-05-02,0.0179640842972661,-0.0199745988425148,0.037989633992296636
2000-05-03,-0.0198523487672741,-0.0234164251178574,0.003647703344253451
2000-05-04,0.0202544471154992,0.0075481489212541,0.012495952537599633
2000-05-05,0.0147061900005289,0.0121201521882967,0.002332286297138093
2000-05-08,0.007970839406292,-0.0075113061388976,0.015414771915569274
2000-05-09,0.0007187933318262,-0.0080070129418357,0.008663138804134562
2000-05-10,-0.0007182770390801,-0.0225563678377294,0.021913552547813162
2000-05-11,0.0215671257770264,0.0228508116661341,-0.0016393125471425712
2000-05-12,0.0070374039259866,0.0108381338548138,-0.004042310169523308
2000-05-15,0.0160723920783361,0.0172866570949716,-0.0015170664924481249
2000-05-16,-0.0116914664457068,0.0096791805899509,-0.021601224361783328
2000-05-17,0.0055671559769481,-0.0104385287282107,0.015966101652652734
2000-05-18,-0.005536334340136,-0.0122713080276581,0.006712790744813171
2000-05-19,0.0020879148827397,-0.0156929137580242,0.017791129868630684
2000-05-22,-0.0111115144772478,-0.0075287776656962,-0.003649944569326522
2000-05-23,0.0,-0.0147254296933118,0.014726545784180338
2000-05-24,-0.0063203602927804,0.0163040480953924,-0.022917881133305472
2000-05-25,-0.0106002544257226,-0.0171576937044211,0.0065816468901127405
2000-05-26,-0.0050001148293231,0.0011346714925772,-0.006284243462686768
2000-05-30,0.0100502341503883,0.0326081837311782,-0.023006211148720628
2000-05-31,0.0213219491765406,0.0021931551686529,0.018969287794532733
2000-06-01,-0.002783296294615,0.0175054080809795,-0.02059358263783521
2000-06-02,-0.0272160683711568,0.0174193946363185,-0.044939524672004766
2000-06-05,-0.0157819106217186,-0.0048616067726006,-0.011012833295326215
2000-06-06,0.0284257031633288,-0.004460433096049,0.03278979813526613
2000-06-07,-0.00708719626814,0.0069339994107708,-0.014225710699583081
2000-06-08,0.0049967123633711,-0.0039194370164901,0.008814675126600217
2000-06-09,-0.0056818195819597,-0.0021277022657554,-0.0036726020089653
2000-06-12,0.0249999132584248,-0.0117247600303989,0.03669730150795811
2000-06-13,0.0020902605705044,0.0187662405129387,-0.016992828343555613
2000-06-14,0.0013913241820733,0.0016940540234375,-0.0004574976692904157
2000-06-15,-0.0111115144772478,0.002113312199939,-0.013383574874329687
2000-06-16,0.0203651902698986,-0.0082164886197796,0.02852100014830659
2000-06-19,-0.0178938828843916,0.0127900226510537,-0.03094401669220786
2000-06-20,-0.0063069909060936,-0.0035782709012461,-0.0028334332339448524
2000-06-21,0.0169255810137127,-0.0004215167776956,0.01721241484998993
2000-06-22,-0.0159505026880261,-0.0152158861636678,-0.0007288441192038666
2000-06-23,0.0035236204091237,-0.0085837343216871,0.012050162560646999
2000-06-26,-0.0098312835215076,0.0128786405898855,-0.02297087659251268
2000-06-27,0.0007091073499121,-0.0073722873664885,0.008012701265073148
2000-06-28,-0.01063079440221,0.0027988300526711,-0.01359488084747831
2000-06-29,0.0057308278073189,-0.0094461928501109,0.015128016528834658
2000-06-30,-0.0092594377398882,0.0075851864433245,-0.017055321468093403
2000-07-03,0.0115026888025635,0.0137667566371182,-0.0025334519455705255
2000-07-05,-0.0490402940459637,-0.0180354340576731,-0.03097231925213812
2000-07-06,0.0112102778081275,0.0077792451073881,0.0032184930543355146
2000-07-07,0.0036958464382472,0.0160803206488524,-0.012675822923599577
2000-07-10,-0.0029458069964555,-0.0016879492096644,-0.0013805174238358535
2000-07-11,0.0450515644879618,0.0021132390599749,0.04277957792522298
2000-07-12,-0.0127206322521711,0.0065389102662241,-0.019460306626725314
2000-07-13,-0.0071580547364098,0.0044008626347018,-0.011739383201546922
2000-07-14,-0.0007209495120207,0.0098056689290038,-0.010758396626952637
2000-07-17,-0.0151519475508417,-0.001653044554272,-0.013621894012758927
2000-07-18,0.008791511954499,-0.0081743492965741,0.016904782445792667
2000-07-19,-0.0036311781914627,-0.0080332929596486,0.004339696796890863
2000-07-20,-0.009474981496811,0.0138831627832718,-0.023628633532194854
2000-07-21,-0.0206031784395791,-0.0195020402924758,-0.0010546736889170578
2000-07-24,-0.0225400327623727,-0.0057132425552597,-0.01691123436114779
2000-07-25,-0.0084548516009439,0.0031920611800235,-0.011815902446192496
2000-07-26,0.0038760718527055,-0.0097584290562223,0.013588461100297761
2000-07-27,0.029343976373779,-0.00342724676879,0.032665076114820855
2000-07-28,0.002249944623355,-0.0225714221996464,0.02489697149583881
2000-07-31,-0.002244893736762,0.0063781971139247,-0.008822329174381041
