Date,Fund_Return,SPY_Return,Residual
1999-02-17,-0.0132910111641535,-0.0010169853895025,-0.012485543719214856
1999-02-18,0.0070047814525098,0.0078919541759043,-0.0007023105178221092
1999-02-19,-0.00642070432246,0.0042942932602552,-0.010690203964814182
1999-02-22,0.0107701671303097,0.0266596425794465,-0.014869593644150766
1999-02-23,-0.0047949003663535,-0.0004899031488825,-0.004493064005346987
1999-02-24,-0.0080299838176518,-0.0176469820136141,0.008665571701089449
1999-02-25,0.0053967377035917,-0.0094814818869096,0.01429009583692534
1999-02-26,-0.003220781039402,-0.0040298927042671,0.0004635422268541166
1999-03-01,-0.0043080308914326,0.0027829317219738,-0.007133413105655184
1999-03-02,-0.0043266101270293,-0.0088283047951532,0.00394263233446163
1999-03-03,0.0152092408691837,0.0053435846483056,0.009937135336517487
1999-03-04,0.0230070126875323,0.01265514926463,0.010748651634991616
1999-03-05,0.0125523777325133,0.0201200295330181,-0.006838733109831675
1999-03-08,0.0149791654857509,0.0064925629264263,0.00860920248222069
1999-03-09,-0.0030535956099635,-0.0024340125142094,-0.0008941479855031544
1999-03-10,0.0331804283082992,0.0087843029443641,0.024620690312602684
1999-03-11,0.006916772612695,0.0111272737127587,-0.003881691746310323
1999-03-12,0.001962848416243,-0.0095691928014899,0.010940014994594242
1999-03-15,-0.0068563476510656,0.0142513290453658,-0.020639870606570274
1999-03-16,0.0004931593215233,-0.0038103001715722,0.003967660255054936
1999-03-17,0.0157716739152304,-0.0043036037706517,0.019717530184164323
1999-03-18,0.0072777543768698,0.0160865400305953,-0.008259326612857545
1999-03-19,-0.0077071425232171,-0.0169977956821139,0.00836811052541477
1999-03-22,0.0082527185702376,0.0019282072606696,0.006244032070147956
1999-03-23,-0.0187773175208629,-0.0288603037578478,0.008632652086057874
1999-03-24,0.0034348481995445,0.0056961570222779,-0.0021741429141257803
1999-03-25,0.0078240822377659,0.020438192349744,-0.01187103559230471
1999-03-26,0.0033961917722407,-0.0072396643682093,0.010147476240574762
1999-03-29,0.0246616245144826,0.0201757534751316,0.005217269022242798
1999-03-30,-0.0132138797788949,-0.0052421841400396,-0.008371202838795465
1999-03-31,-0.0090865434823084,-0.0160482035791386,0.006081367100084632
1999-04-01,-0.0043435358601422,0.0075463502810153,-0.011720400684157486
1999-04-05,0.012118408042224,0.0236772419708026,-0.010671646300305926
1999-04-06,-0.010057572357763,-0.002359914490799,-0.007968925957421897
1999-04-07,-0.0038702956130906,0.0080431700634802,-0.011721875512437209
1999-04-08,0.0097134946645456,0.0126740730441876,-0.0025629482030823762
1999-04-09,0.012986837783053,0.0002311185767804,0.012599732409261015
1999-04-12,0.0113958713708339,0.0106576094913459,0.0010461747423368816
1999-04-13,0.0037561364319211,-0.0064190687669315,0.009723335571075138
1999-04-14,0.0032739822112175,-0.0168435137630561,0.019201817714468196
1999-04-15,0.0382283048937124,-0.0037550363379371,0.04165000081449469
1999-04-16,0.034126661816251,-0.0084804928963144,0.042063567366882194
1999-04-19,0.0130263039110711,-0.0154429289117038,0.027615869951864186
1999-04-20,-0.0184307799081313,0.012548047458597,-0.030586804371603757
1999-04-21,-0.0004368337349954,0.0285990409430643,-0.027929704374998116
1999-04-22,0.0122323138976656,0.00949920517021,0.0029894813957213606
1999-04-23,-0.0090633454254795,-0.0025248853818993,-0.006817068085791316
1999-04-26,-0.0113241205201937,0.0057528522382253,-0.01698728434328361
1999-04-27,0.0185022950012041,0.0048045438432506,0.013745247051609105
1999-04-28,0.0328720967479032,-0.0136615539570521,0.045759545490558
1999-04-29,0.0104689397064203,-0.0076171967146464,0.01758095919901149
1999-04-30,-0.0062164703993963,-0.0081420757725454,0.001397075019304645
1999-05-03,0.0208508484340304,0.0182930159854362,0.0032054629119789187
1999-05-04,-0.0077616033505888,-0.0142792278127105,0.005716037452181438
1999-05-05,0.0057637788175195,0.0079437543152729,-0.0019928085793844696
1999-05-06,-0.0024560348799776,-0.0061424639660502,0.0032468662712100515
1999-05-07,-0.0028722004608673,0.0075801352805231,-0.010281347108498474
1999-05-10,-0.0106996615340279,-0.0049765087150867,-0.006110839480190177
1999-05-11,0.0033278384800166,0.0101194357240235,-0.006507629026547575
1999-05-12,-0.0161692649964104,0.0078305036389498,-0.023817640511985268
1999-05-13,0.0050569685185652,0.0043416526463559,0.0007422166231125247
1999-05-14,-0.0075472863881822,-0.0259383720924029,0.017070755321276804
1999-05-17,-0.0084493635352602,0.0030365301930508,-0.011517061014595504
1999-05-18,-0.0102258829532418,-0.0018628159672696,-0.008612217967436091
1999-05-19,0.0086094981983373,0.0072327611154683,0.0015322702036108032
1999-05-20,0.0021339068593975,-0.0060227783661193,0.0077224475108776235
1999-05-21,0.0089440640486906,-0.0055933563115868,0.014122288665742833
1999-05-24,-0.0177293659077991,-0.0166392697426136,-0.001996687117248711
1999-05-25,-0.012891860373796,-0.0162059369366374,0.0024267656296211478
1999-05-26,0.0143666417840371,0.0111431788191942,0.003552979975038501
1999-05-27,-0.0227469876847695,-0.01437451848462,-0.009178295921287799
1999-05-28,0.0043920075180392,0.0127617088322329,-0.007968172010631623
1999-06-01,0.0,-0.0034806058223754,0.003159475478951783
1999-06-02,0.0065585705539803,0.0009636862793154,0.005471491176800552
1999-06-03,0.0078195060055654,0.0055342392797561,0.0023652285245877626
1999-06-04,0.0081894450819577,0.0201007619000062,-0.011183255390712942
1999-06-07,0.009405684961087,0.0025801917868921,0.006774022294579437
1999-06-08,-0.0097418340439425,-0.0098268030084229,-0.0005185189564002914
1999-06-09,-0.001282739832504,-0.000945560988222,-0.0005455189454341785
1999-06-10,0.0068520678989336,-0.0092239708447211,0.01549937227574277
1999-06-11,0.0042534807123435,-0.0083549504534394,0.012070429505353246
1999-06-14,0.0072002154879209,0.0009627512899399,0.006114029500190385
1999-06-15,0.0046259490665401,0.0067341867895918,-0.0019748873733001033
1999-06-16,-0.0041858235834317,0.0191110041889166,-0.022612803046265444
1999-06-17,0.0008407023836836,0.009376311368616,-0.008284704157498763
1999-06-18,0.0029400334334379,0.001155195931358,0.00166996512927737
1999-06-21,-0.0146569816623438,0.0023273060331288,-0.017047010070544745
1999-06-22,-0.0089244917501096,-0.0069642597618426,-0.002436358474768134
1999-06-23,0.0068608832009016,-0.004908423780865,0.011384649583007358
1999-06-24,-0.0136285488790768,-0.007517015422539,-0.0066122533719388515
1999-06-25,-0.0008634751916195,-0.0024857351024877,0.0013453937587571472
1999-06-28,0.0038893811966811,0.0122196614115455,-0.00795286790484747
1999-06-29,0.0133449713470288,0.0093766795850589,0.004219212972238763
1999-06-30,0.0123191248794465,0.0181140816174192,-0.005155287495015889
1999-07-01,0.0062946384368349,0.0075273886623934,-0.0010641084165797813
1999-07-02,0.0079232537137119,0.0099616514875617,-0.0017614497565926063
1999-07-06,0.0028964277053946,-0.0002237552240119,0.0029439577028795533
1999-07-07,-0.0041257512980441,0.0013449283464876,-0.005577110365817499
1999-07-08,0.0,0.0007838367539789,-0.000915231789821549
1999-07-09,0.0057998704439254,0.0059291319755321,-3.173000694894207e-05
1999-07-12,0.0020591104037974,-0.0044485850724736,0.0061434974077084065
1999-07-13,-0.00411012432385,-0.003574265877577,-0.000861155950835159
1999-07-14,0.00288907125748,0.0056047416673581,-0.0026325717902942565
1999-07-15,0.0020575074288191,0.0063547149356171,-0.004180740772581863
1999-07-16,-0.0016428273414151,0.005427905603248,-0.00699550218691925
1999-07-19,-0.0086383263512813,-0.0066106931152771,-0.0024880286919578814
1999-07-20,-0.0116181604519247,-0.0205189079779044,0.00782154213704791
1999-07-21,0.0033584805863393,-0.0011322458173435,0.004274080245445818
1999-07-22,-0.0037657020283956,-0.0131504233597481,0.008633357546663096
1999-07-23,-0.0016798989050319,-0.001953090033879,2.0023637021527414e-05
1999-07-26,-0.0100971034530291,-0.0073662012165519,-0.0032249120650971073
1999-07-27,0.0038252011269657,0.0083480776010795,-0.004317720240231504
1999-07-28,0.0063506014114813,0.0032199904462117,0.0031076062669292705
1999-07-29,0.0004203770788953,-0.0139842188742921,0.01361613460050896
1999-07-30,0.0029439304345026,-0.0123224758001837,0.01455187982840267
1999-08-02,-0.0046124639003767,0.0023540562185346,-0.007028052313891921
1999-08-03,0.0050548395236129,-0.0046974213043766,0.009376991436938195
1999-08-04,0.0054486746213733,-0.0136854171544794,0.018358924830403175
1999-08-05,0.0112545385731044,0.0090913480126151,0.002401416682785734
1999-08-06,-0.0061828843703821,-0.0109063004009398,0.004071898674144746
1999-08-09,0.0141019734564338,-0.0021571246655378,0.015996852638614473
1999-08-10,-0.0053170104275385,-0.011049647749018,0.0050747420967539696
1999-08-11,0.0180922037162294,0.01214499383462,0.006321300051529324
1999-08-12,0.0,-0.0006001641639257,0.000407191598277159
1999-08-13,0.0008077669330335,0.0231717913800633,-0.02149932553131071
1999-08-16,-0.0048425101751731,0.0044594008542453,-0.009269771377523783
1999-08-17,0.0081102440032729,0.0065423858229827,0.00169267484369421
1999-08-18,-0.0112631571312898,-0.007196866001713,-0.00455276682718275
1999-08-19,0.0040684112521252,-0.0081827444368077,0.01172081588839417
1999-08-20,0.006077844427494,0.0101366589556652,-0.0037740800077087104
1999-08-23,0.0072489584216741,0.0191365481529193,-0.011202428492762396
1999-08-24,-0.0111956086591454,0.0036635686981136,-0.01486244619222354
1999-08-25,-0.010917680885944,0.0102673761425418,-0.020894506585962203
1999-08-26,-0.0114471659602908,-0.0119691380254991,-0.00017683349358837107
1999-08-27,-0.0041358053161199,-0.012114489976205,0.007273412043383229
1999-08-30,-0.0124585739520646,-0.0185100064967476,0.005061608014703475
1999-08-31,0.0046259490665401,-0.0037715237648521,0.00806339884895637
1999-09-01,0.0079530089031212,0.0123044096793878,-0.003970217811966464
1999-09-02,-0.0087205580521162,-0.0118047701216368,0.002392719634124553
1999-09-03,0.0104732308698873,0.0292136341228901,-0.01760688822107607
1999-09-07,0.0095355713032323,-0.0036772201913111,0.0128829133049249
1999-09-08,0.0028746507472117,-0.0048442432011406,0.007337092097959978
1999-09-09,0.0196559614253259,-0.0004633915693079,0.01993246577070198
1999-09-10,-0.002007750655945,0.0083480776010795,-0.010150672023142205
1999-09-13,-0.0040243858415643,-0.0067842470199966,0.002291743891804564
1999-09-14,-0.0105051244904559,-0.0065996292580315,-0.004365398430757082
1999-09-15,-0.0126580172987358,-0.0158509040008421,0.0023213720381682276
1999-09-16,-0.0049630400258794,0.0039083396399099,-0.008863758052800309
1999-09-17,0.0016627215732387,0.0126355327052565,-0.010576895707839158
1999-09-20,-0.010788456783504,-0.0014022748841838,-0.009614842300247853
1999-09-21,-0.0134226546092218,-0.0210576608156196,0.006531830407841829
1999-09-22,0.0038263530388464,-0.0010750019290978,0.0046872557279852714
1999-09-23,-0.0118595666652555,-0.0209362479324123,0.007978907419811844
1999-09-24,-0.0090009986797809,-0.0009774526037552,-0.008233305111862564
1999-09-27,0.0263840587670589,0.0066048068913442,0.0199068458025929
1999-09-28,-0.0101137494293205,-0.0019441671303953,-0.008422352789312323
1999-09-29,0.0046825846495106,-0.0119306523735962,0.01591614378353369
1999-09-30,0.0072037390966515,0.0152780716459692,-0.0075608442115088215
1999-10-01,0.0004203770788953,-0.0021843456048908,0.002341266075362023
1999-10-04,0.0092516173130068,0.0177574107737314,-0.007881993361511805
1999-10-05,-0.0225001650925371,-0.0009557739359249,-0.02175318565637311
1999-10-06,0.0025578696905914,0.0153107308399766,-0.012237919725479041
1999-10-07,-0.0089288511277992,-0.0056550343024234,-0.003691692722078136
1999-10-08,-0.0072927876279393,0.015165977655565,-0.02195026427695068
1999-10-11,0.0142610964530367,-0.0016343093784564,0.015656421657797508
1999-10-12,-0.004686859068442,-0.0154309495574164,0.00989126060835014
1999-10-13,0.0047089291557584,-0.0258846451459808,0.029275634359872252
1999-10-14,-0.0012782946460623,-0.0002434121726734,-0.0012119822848430943
1999-10-15,-0.017491595884127,-0.0256039110038952,0.006806865715138742
1999-10-18,-0.0030394161413623,0.0072575781543271,-0.01014035700519579
1999-10-19,-0.0008708997520024,0.0096890608660165,-0.01029514081318256
1999-10-20,0.0148212090140571,0.0098429192040505,0.005249955142380965
1999-10-21,0.0038659910871465,0.0058475634773511,-0.001887670044229445
1999-10-22,0.0128367869466361,0.0084787556761583,0.004569001686243242
1999-10-25,-0.0076044930109158,-0.0050448744366897,-0.002950346990870792
1999-10-26,-0.020433975357441,-0.0125540571278494,-0.008604748246170817
1999-10-27,0.0030418633492903,0.0180930898554183,-0.014412491237154563
1999-10-28,0.003899395950959,0.0341018488298818,-0.028851449416950004
1999-10-29,0.0133793385698475,0.0181137337849557,-0.004094741448054343
1999-11-01,-0.0068141322355183,-0.0104921427680791,0.003044920045416422
1999-11-02,-0.0055747479942438,-0.00714654894391,0.0010875639789906478
1999-11-03,-0.003449816638502,0.0067334345251834,-0.010049934283986772
1999-11-04,-0.0077885726312018,0.0076101299590098,-0.015226379421926929
1999-11-05,-0.0109026725575334,0.0098423789457284,-0.020473410208279683
1999-11-08,0.0167545177397139,0.000907262982279,0.015721351251369187
1999-11-09,0.0121424275182795,-0.0093981077799489,0.020956121059212726
1999-11-10,0.0137101988081829,0.0074297395985332,0.006444756376899805
1999-11-11,-0.006762291669587,0.0056723502129456,-0.012348535196135223
1999-11-12,0.0068083315936062,0.0090255516206589,-0.0019819213444959294
1999-11-15,0.0152156972248516,0.0023480151683152,0.012805881080700845
1999-11-16,0.0029143295716784,0.0083659513243654,-0.0052456702738636505
1999-11-17,0.0132834472928313,0.00265477681472,0.010580518065784934
1999-11-18,-0.0040968362003253,0.0070602603049856,-0.011009238360547523
1999-11-19,-0.0106949878753023,-0.0008758558407173,-0.010024370786061347
1999-11-22,-0.0166322729403193,-0.0002194754094673,-0.016588832338135524
1999-11-23,-0.0109935474252386,-0.0087736999831777,-0.002776480276296206
1999-11-24,0.0102608597009039,0.0053106435455232,0.005020229642123329
1999-11-26,-0.0042321625703574,-0.0037420516571943,-0.0008228736106393147
1999-11-29,-0.0174243185352398,-0.003534982992063,-0.01421288525767444
1999-11-30,0.0004326770743443,-0.0117513382573624,0.011494900208473076
1999-12-01,0.0095114105071574,0.0080771682900733,0.0016273450440955142
1999-12-02,-0.0059959049845059,0.0060093594025989,-0.011904163351244019
1999-12-03,0.0025849411092238,0.0183626217463921,-0.015126953246054363
1999-12-06,-0.0124621635807479,-0.0073867152564587,-0.005570370871887438
1999-12-07,-0.0121846002438101,-0.0080977088902947,-0.004613447718051868
1999-12-08,0.0035243820833794,-0.0063989663445609,0.009472373205286912
1999-12-09,0.0008779766805093,0.0048853508927457,-0.003956283018581759
1999-12-10,-0.0039475757565698,0.0033151060171092,-0.007281454551486493
1999-12-13,0.0061648795547046,0.0017619978231324,0.004315007434488855
1999-12-14,0.0,-0.0096744551108819,0.009077745514408608
1999-12-15,0.1221573385195267,0.0053286750951311,0.11689947917815198
1999-12-16,0.0051837918239623,0.0044167539775539,0.0007972800361795342
1999-12-17,-0.0032819216562006,0.0064222438233314,-0.009584694222672711
1999-12-20,-0.0206959846930295,-0.0072271736841448,-0.013956635168181786
1999-12-21,0.0033621375829984,0.0152217515004631,-0.01134863139839749
1999-12-22,-0.0019146325386121,0.0026076572350612,-0.004572538649436463
1999-12-23,0.0201438852734632,0.015929141694436,0.004757199589325696
1999-12-27,-0.0018806861200254,-0.0013862082285505,-0.0007224234482479412
1999-12-28,0.0113046844216673,-0.0006405809921397,0.01175049460625572
1999-12-29,0.0107125038127788,0.0042750171266625,0.006461422662468463
1999-12-30,-0.0087554578887917,-0.0011709325602571,-0.007802892753017895
2000-01-05,0.0115159715499928,0.0017886560605662,0.009640627281448337
2000-01-06,0.031309314826583,-0.0160715845968716,0.046499566148991214
2000-01-07,0.015639344101159,0.0580764854610522,-0.04001944864747073
2000-01-10,-0.0063403860213493,0.0034305462707018,-0.009784568855305239
2000-01-11,0.0018230860136734,-0.011965862502473,0.01309028869324785
2000-01-12,-0.0159235812921805,-0.0099483489473871,-0.00658412813685577
2000-01-13,0.0120201925744918,0.0135433895308216,-0.001086888798293469
2000-01-14,-0.0041113770399094,0.0135772461621859,-0.01725080868109346
2000-01-18,0.0155964686571137,-0.0078671688122344,0.022947338387407736
2000-01-19,0.0004513839139586,0.0081437653755662,-0.007496315570075149
2000-01-20,-0.0189614637169153,-0.0153061106790228,-0.004502628536539287
2000-01-21,0.0087434530917447,-0.0021591137568052,0.01064023286573788
2000-01-24,-0.0278284255935963,-0.0283421955887785,-0.0009135122770857866
2000-01-25,-0.0032845699124717,0.0113562020505437,-0.014301777036867525
2000-01-26,-0.007062338850201,-0.007925800594516,0.00034455399335258773
2000-01-27,-0.0123281406187164,-0.0039949904361229,-0.008677166734743542
2000-01-28,-0.0153624190180928,-0.0311946869603085,0.014278071467667148
2000-01-31,0.0068259097515537,0.0271388173947921,-0.019271706198147758
2000-02-01,0.0092013632415774,0.0098528708077916,-0.00037939946305257793
2000-02-02,-0.0028793685649219,0.0008864919119213,-0.0038926881377902476
2000-02-03,-0.0048121848993153,0.0150643124748652,-0.019372519696053747
2000-02-04,-0.0043522025576249,-0.0041462774894941,-0.0005566727451794548
2000-02-07,-0.0038854158409517,-0.0015343607194142,-0.002585592338983562
2000-02-08,-0.0102390442612617,0.0136087001495801,-0.023408530426283814
2000-02-09,-0.018226358027016,-0.021005164177957,0.0016779660540659734
2000-02-10,0.0160562459879256,0.0019910404039069,0.013987521942275247
2000-02-11,-0.0167900889105923,-0.0203088783797795,0.0024489288022648686
2000-02-14,0.0105474170222581,0.0058579504648634,0.004783831045428329
2000-02-15,0.0298209694410735,0.0113131549209493,0.0188448941759342
2000-02-16,-0.0038611270945518,-0.0147304917005988,0.010047699780299478
2000-02-17,-0.0067826498754096,-0.0051707329059067,-0.0020082451321732434
2000-02-18,-0.022927253761751,-0.0214687745427897,-0.002579946456100095
2000-02-22,0.0009987872919676,-0.0025410747412516,0.003260533687469872
2000-02-23,-0.0219450560940297,0.0118085456918348,-0.03339448100308332
2000-02-24,-0.0127482869031521,-0.020137388173783,0.0063268706154625785
2000-02-25,-0.0098144657298686,-0.0036198313611494,-0.00652195919124517
2000-02-28,0.0125195770041,0.0209776241038017,-0.007690971963783039
2000-02-29,0.019577521265111,0.0096416920258435,0.01019854149046721
2000-03-01,0.021728385224631,0.007276155062849,0.014609693983619202
2000-03-02,0.0103858010125788,0.0006769632502914,0.009572687667200468
2000-03-03,-0.0039160241399489,0.0187233196563514,-0.021972568087577533
2000-03-06,-0.006388036462718,-0.0097427499002991,0.0027549652416556545
2000-03-07,0.0326407765362781,-0.0193427739777105,0.050956674155706816
2000-03-08,-0.0067049517724829,-0.001254193532879,-0.005672830145028621
2000-03-09,0.0062681805302786,0.0292235170614449,-0.02182138178353161
2000-03-10,-0.0086248953035528,-0.0053236350205997,-0.0037043914284850057
2000-03-13,-0.0053166692012122,-0.0109279415678295,0.004958792142635443
2000-03-14,-0.0034014354415609,-0.0142050973328893,0.01000537312474308
2000-03-15,0.0156021050941128,0.0233306086455016,-0.006856738473523643
2000-03-16,0.0408067626834804,0.0467138271330946,-0.003994923737058391
2000-03-17,-0.0202952106338025,0.0066093118120904,-0.026776728084254915
2000-03-20,-0.008003879954203,-0.0051041192812664,-0.0032931250352194576
2000-03-21,0.018035281071064,0.0205215504293641,-0.0017394860371613627
2000-03-22,-0.0023310655906016,0.0060741574851568,-0.008301239017344343
2000-03-23,0.0004673368633665,0.0170726440331545,-0.01601197398994821
2000-03-24,0.0037363462036013,0.0059366932098898,-0.002102479064126962
2000-03-27,-0.004653283091637,-0.0105820588655246,0.0052916847032906745
2000-03-28,-0.0088825193184181,-0.0057586065231289,-0.003546396869215299
2000-03-29,0.0358487629687707,0.0010345813432284,0.034693942819596923
2000-03-30,0.0154828360796914,-0.0167396683941665,0.03131144654429598
2000-03-31,0.002242461596007,0.0113493099148007,-0.008768160040342839
2000-04-03,0.0187915312085389,0.0058187643300025,0.013065387881174784
2000-04-04,-0.0127360497478152,-0.0074376462150032,-0.005795592121261255
2000-04-05,-0.0155692485502523,-0.0062447241765289,-0.009768636991318913
2000-04-06,0.0108450196800775,0.0086929961673338,0.002372526003278981
2000-04-07,-0.0062583548147407,0.0063340108792684,-0.012476820133059844
2000-04-10,-0.0121459804802158,-0.0039209864433521,-0.008565717973371913
2000-04-11,0.0182152690431023,-0.0029004196462586,0.020820372224447485
2000-04-12,0.0098387545909464,-0.0274262699721844,0.035878494024641425
2000-04-13,-0.010628644163387,-0.0138854513031815,0.002472740193922617
2000-04-14,-0.026410051551216,-0.0571926007731737,0.028071643028512082
2000-04-17,-0.012873676068978,0.0349270936891752,-0.04641304916741055
2000-04-18,0.0125756699808132,0.0264206240597322,-0.01283570678279164
2000-04-19,0.0082794882732246,-0.0093013816397868,0.01700075925262908
2000-04-20,0.0091244225224562,0.0048040401339417,0.004367855870931368
2000-04-24,0.0036165015939306,-0.0108653541484171,0.013832160183198418
2000-04-25,0.0135136334974474,0.0415198242936067,-0.026325143763183338
2000-04-26,0.0013330584579127,-0.0112841668760872,0.011948895789216967
2000-04-27,0.0093211123194034,-0.0033071328623577,0.012314833067587056
2000-04-28,-0.0074757580421732,-0.006207269069699,-0.0017109351222752466
2000-05-01,0.0093041823236124,0.0135690550510427,-0.003827422648665483
2000-05-02,0.0184372293994214,-0.0199745988425148,0.03735684047567682
2000-05-03,-0.0198274464989578,-0.0234164251178574,0.0023808557229486153
2000-05-04,0.0162709914697471,0.0075481489212541,0.008892408031323545
2000-05-05,0.012981347219811,0.0121201521882967,0.001234179936837134
2000-05-08,0.0081165362908597,-0.0075113061388976,0.015127376534118123
2000-05-09,0.0012706897865235,-0.0080070129418357,0.008755181644722663
2000-05-10,0.0016929344620915,-0.0225563678377294,0.023079445420977795
2000-05-11,0.0185888604122903,0.0228508116661341,-0.003411533497657094
2000-05-12,0.0066361562708063,0.0108381338548138,-0.0038860327580086482
2000-05-15,0.0144210348624789,0.0172866570949716,-0.002262767096762267
2000-05-16,-0.0064987650064382,0.0096791805899509,-0.01591356538880017
2000-05-17,-0.000408796751798,-0.0104385287282107,0.009399026906861115
2000-05-18,-0.0053169832143962,-0.0122713080276581,0.00624207498425292
2000-05-19,-0.0008223757714175,-0.0156929137580242,0.014006052688589055
2000-05-22,-0.0069959094504135,-0.0075287776656962,3.162496939159917e-05
2000-05-23,-0.0029009410213245,-0.0147254296933118,0.011003049067119738
2000-05-24,-0.0070656176081594,0.0163040480953924,-0.022810529205704016
2000-05-25,-0.0154875197891888,-0.0171576937044211,0.0007405170341315409
2000-05-26,-0.005527063563424,0.0011346714925772,-0.0067775206104529785
2000-05-30,0.0085506576592924,0.0326081837311782,-0.02277297936290034
2000-05-31,0.0182277905320598,0.0021931551686529,0.015965944293698152
2000-06-01,0.0,0.0175054080809795,-0.016892820187714944
2000-06-02,-0.0154036987559226,0.0174193946363185,-0.03221433244401957
2000-06-05,-0.0071882626112979,-0.0048616067726006,-0.0027092302361488635
2000-06-06,0.01873928340684,-0.004460433096049,0.022834991287259222
2000-06-07,-0.0091971755404911,0.0069339994107708,-0.01598893445738029
2000-06-08,0.0021094511245327,-0.0039194370164901,0.0056882331422425485
2000-06-09,-0.0092631640345436,-0.0021277022657554,-0.007396398178808654
2000-06-12,0.0148749583599028,-0.0117247600303989,0.025911785796314885
2000-06-13,0.0016748250520997,0.0187662405129387,-0.01642273009996817
2000-06-14,0.0045987417958273,0.0016940540234375,0.0028137904922312896
2000-06-15,-0.0120683165485715,0.002113312199939,-0.014253872223945403
2000-06-16,0.011373350061115,-0.0082164886197796,0.01905799752048981
2000-06-19,-0.016243259595845,0.0127900226510537,-0.028630493193433425
2000-06-20,-0.010584382909255,-0.0035782709012461,-0.007331587705707469
2000-06-21,0.0119813584600889,-0.0004215167776956,0.012217851124053884
2000-06-22,-0.0152217312430238,-0.0152158861636678,-0.0008491062722956015
2000-06-23,0.0021463482695265,-0.0085837343216871,0.010181901786186658
2000-06-26,-0.0059982612477264,0.0128786405898855,-0.01847016995889329
2000-06-27,0.0090519244589906,-0.0073722873664885,0.015929931209409363
2000-06-28,-0.0068349820707527,0.0027988300526711,-0.009675555260699251
2000-06-29,0.0043011142884941,-0.0094461928501109,0.013160753479157723
2000-06-30,-0.0149890737460408,0.0075851864433245,-0.022403046818090664
2000-07-03,0.0156523118127995,0.0137667566371182,0.0023318014735466564
2000-07-05,-0.0338185893613259,-0.0180354340576731,-0.01675186496431822
2000-07-06,0.0039875067101196,0.0077792451073881,-0.0036118908892560347
2000-07-07,0.0070607189474047,0.0160803206488524,-0.008470419375833104
2000-07-10,0.0004384178693019,-0.0016879492096644,0.0018849963401591807
2000-07-11,0.0363556304786287,0.0021132390599749,0.034170144689045966
2000-07-12,-0.0126794291714773,0.0065389102662241,-0.019093677410177416
2000-07-13,-0.0042810167696748,0.0044008626347018,-0.008652344258672758
2000-07-14,-0.0017197057096779,0.0098056689290038,-0.01125536666064308
2000-07-17,-0.0034452570495597,-0.001653044554272,-0.002032030242019464
2000-07-18,0.0025927764002815,-0.0081743492965741,0.01023715941629888
2000-07-19,-0.0047411439425116,-0.0080332929596486,0.0027684586722960527
2000-07-20,-0.0051972599659957,0.0138831627832718,-0.018628997261965468
2000-07-21,-0.0143666534527244,-0.0195020402924758,0.004101424340038882
2000-07-24,-0.0159008782171344,-0.0057132425552597,-0.010608101383755335
2000-07-25,-0.0040395743849461,0.0031920611800235,-0.007255882903541531
2000-07-26,0.005858671625988,-0.0097584290562223,0.01501665488292441
2000-07-27,0.0215053168845356,-0.00342724676879,0.024613807382541722
2000-07-28,-0.0030700812830641,-0.0225714221996464,0.018330814232966917
