Date,Fund_Return,SPY_Return,Residual
1999-09-07,0.0192712935579373,-0.0036772201913111,0.022428711521395455
1999-09-08,-0.0004109835802968,-0.0048442432011406,0.003811564283944097
1999-09-09,0.0250817642520158,-0.0004633915693079,0.02530595387939589
1999-09-10,-0.0016043698037956,0.0083480776010795,-0.009422317481468385
1999-09-13,-0.0096423625914398,-0.0067842470199966,-0.0036491931904409245
1999-09-14,-0.0117649392875278,-0.0065996292580315,-0.005940268619483084
1999-09-15,-0.0127255730557481,-0.0158509040008421,0.0015426409408581983
1999-09-16,-0.0041578405431053,0.0039083396399099,-0.007923685036649069
1999-09-17,0.0054277916430682,0.0126355327052565,-0.006303272221053807
1999-09-20,-0.0137041209955005,-0.0014022748841838,-0.012623022221002186
1999-09-21,-0.0269476549281102,-0.0210576608156196,-0.00792728752680449
1999-09-22,-0.0017308814531973,-0.0010750019290978,-0.0009484813395167835
1999-09-23,-0.0091024386415519,-0.0209362479324123,0.00980711646971745
1999-09-24,-0.0188100915461797,-0.0009774526037552,-0.01811672369865713
1999-09-27,0.0120373564234699,0.0066048068913442,0.005810473996831964
1999-09-28,-0.0237886105164207,-0.0019441671303953,-0.022212932260986088
1999-09-29,0.0198555039861361,-0.0119306523735962,0.03054574463380059
1999-09-30,0.0044249351737415,0.0152780716459692,-0.00971794680881423
1999-10-01,-0.0008812362864437,-0.0021843456048908,0.000913650392950708
1999-10-04,-0.0097000915262916,0.0177574107737314,-0.026105840836155587
1999-10-05,-0.0267141869955691,-0.0009557739359249,-0.026040605045257386
1999-10-06,0.0114363051070334,0.0153107308399766,-0.0027363845860642402
1999-10-07,-0.0122114092469596,-0.0056550343024234,-0.0072488606817976056
1999-10-08,-0.0128208097593736,0.015165977655565,-0.026861384709529847
1999-10-11,0.0231912244030081,-0.0016343093784564,0.02448409867445986
1999-10-12,0.0004531897927715,-0.0154309495574164,0.014338115687179506
1999-10-13,0.0031721601609768,-0.0258846451459808,0.026598066525587626
1999-10-14,-0.0018068828985261,-0.0002434121726734,-0.0017834662044455716
1999-10-15,-0.0153845322236823,-0.0256039110038952,0.007785150976185916
1999-10-18,-0.0050553589859019,0.0072575781543271,-0.011878019031934316
1999-10-19,0.0078521956679289,0.0096890608660165,-0.0011896536465610865
1999-10-20,0.0151239491970398,0.0098429192040505,0.005941674959523921
1999-10-21,0.0027091010474971,0.0058475634773511,-0.002826653101787769
1999-10-22,0.0229619504127092,0.0084787556761583,0.015024734199651238
1999-10-25,-0.0162851158413527,-0.0050448744366897,-0.011879453911481208
1999-10-26,-0.0165548782626618,-0.0125540571278494,-0.005295662506149877
1999-10-27,0.0027295454570543,0.0180930898554183,-0.01398257469893743
1999-10-28,-0.0022685141232492,0.0341018488298818,-0.03359166398003175
1999-10-29,0.0077311298424922,0.0181137337849557,-0.008999831815710485
1999-11-01,0.0013537709622024,-0.0104921427680791,0.010731098684848128
1999-11-02,-0.0112659765925491,-0.00714654894391,-0.004942137951080276
1999-11-03,-0.0031909542864979,0.0067334345251834,-0.009535233831885948
1999-11-04,-0.0109738639613671,0.0076101299590098,-0.018118294414306336
1999-11-05,-0.0189552540196478,0.0098423789457284,-0.028137035168948478
1999-11-08,0.0292179435585844,0.000907262982279,0.028191150870926454
1999-11-09,0.0192305736455786,-0.0093981077799489,0.02760938688432378
1999-11-10,0.021114164860188,0.0074297395985332,0.014134374834333979
1999-11-11,-0.01231839814673,0.0056723502129456,-0.017694236951278593
1999-11-12,0.0075720507584813,0.0090255516206589,-0.000864220490517569
1999-11-15,0.0119364991973816,0.0023480151683152,0.009594746804525161
1999-11-16,0.0056792267999161,0.0083659513243654,-0.002155034041207431
1999-11-17,0.0304086077096461,0.00265477681472,0.027786877116491082
1999-11-18,-0.010539685137766,0.0070602603049856,-0.017182255211688542
1999-11-19,-0.0106519533724134,-0.0008758558407173,-0.010051311845814197
1999-11-22,-0.0180876739602897,-0.0002194754094673,-0.01808610410384993
1999-11-23,-0.0245613164709753,-0.0087736999831777,-0.016752393807669626
1999-11-24,0.0062948152667861,0.0053106435455232,0.0012491024182290367
1999-11-26,-0.0058093124647463,-0.0037420516571943,-0.002592723489026902
1999-11-29,-0.0193254595505424,-0.003534982992063,-0.016297860016238334
1999-11-30,-0.0018330400594702,-0.0117513382573624,0.00869354243816265
1999-12-01,0.0224976050787242,0.0080771682900733,0.01492691354349484
1999-12-02,-0.0116750093915373,0.0060093594025989,-0.017358433018077307
1999-12-03,-0.0068149861851511,0.0183626217463921,-0.023773105326486445
1999-12-06,-0.0187553900933287,-0.0073867152564587,-0.012212354127983865
1999-12-07,-0.0209792327472556,-0.0080977088902947,-0.013787280203328877
1999-12-08,0.0142854171577531,-0.0063989663445609,0.01992694484805401
1999-12-09,-0.0032860459248973,0.0048853508927457,-0.007943598542472535
1999-12-10,-0.0164861565433143,0.0033151060171092,-0.019710562809442993
1999-12-13,-0.0033525011677256,0.0017619978231324,-0.005159401555545126
1999-12-14,0.002883366626982,-0.0096744551108819,0.011514399233039607
1999-12-15,0.032103085622926,0.0053286750951311,0.027040915564457
1999-12-16,0.0078928160399851,0.0044167539775539,0.0036629470084072503
1999-12-17,-0.0036852557870844,0.0064222438233314,-0.009745514778810393
1999-12-20,-0.016643309331658,-0.0072271736841448,-0.010245885318826642
1999-12-21,0.0028206573706017,0.0152217515004631,-0.011270821794280584
1999-12-22,0.0009375745469775,0.0026076572350612,-0.0016411504903451315
1999-12-23,0.0207091719653451,0.015929141694436,0.005972065044390452
1999-12-27,-0.0023319167670596,-0.0013862082285505,-0.001265481863947257
1999-12-28,0.0093498985209121,-0.0006405809921397,0.009735807112503667
1999-12-29,0.0111167107907244,0.0042750171266625,0.007016203525500471
1999-12-30,-0.0114522869746923,-0.0011709325602571,-0.010582331960390193
2000-01-05,0.0133840283355017,0.0017886560605662,0.011552797248498227
2000-01-06,0.0339627806211835,-0.0160715845968716,0.04843240752856687
2000-01-07,0.0164228033239697,0.0580764854610522,-0.036781750859186474
2000-01-10,-0.00987400800405,0.0034305462707018,-0.0132037754025812
2000-01-11,0.0031730947009394,-0.011965862502473,0.013895471271170294
2000-01-12,-0.0167195544151865,-0.0099483489473871,-0.007838541720951874
2000-01-13,0.0160849704764829,0.0135433895308216,0.0035253150229968035
2000-01-14,0.0031655862493304,0.0135772461621859,-0.009424969803460213
2000-01-18,0.0392246006240319,-0.0078671688122344,0.046206141609315333
2000-01-19,-0.0026027641292909,0.0081437653755662,-0.010234238139643729
2000-01-20,-0.0173986122040066,-0.0153061106790228,-0.0036276254702126004
2000-01-21,0.0092959419970808,-0.0021591137568052,0.011067799828182057
2000-01-24,-0.0263156813747303,-0.0283421955887785,-0.0006467939915291675
2000-01-25,-0.0058559152511555,0.0113562020505437,-0.01641934718184918
2000-01-26,-0.012234054370561,-0.007925800594516,-0.00519900076048927
2000-01-27,-0.0206421002070427,-0.0039949904361229,-0.01719465660871934
2000-01-28,-0.0140516809823549,-0.0311946869603085,0.014220645943983652
2000-01-31,0.0090258071135145,0.0271388173947921,-0.015942255552067134
2000-02-01,0.0084746414825824,0.0098528708077916,-0.0007167154813374228
2000-02-02,-0.0018671897324197,0.0008864919119213,-0.0028750248777473725
2000-02-03,-0.0065484629549176,0.0150643124748652,-0.02049624914005399
2000-02-04,-0.0150654913287051,-0.0041462774894941,-0.011479969592427527
2000-02-07,0.0076481415953439,-0.0015343607194142,0.008849793753442007
2000-02-08,-0.0104364411508302,0.0136087001495801,-0.02305570493447978
2000-02-09,-0.0263662289153889,-0.021005164177957,-0.007393774655464317
2000-02-10,0.0201871366793262,0.0019910404039069,0.018171191483237634
2000-02-11,-0.0135137494605764,-0.0203088783797795,0.004823211911133765
2000-02-14,0.0190803479298371,0.0058579504648634,0.013535113683857288
2000-02-15,0.0321650509394657,0.0113131549209493,0.021640907681306904
2000-02-16,0.0093024900539118,-0.0147304917005988,0.0225481152650851
2000-02-17,-0.0059907614148588,-0.0051707329059067,-0.0014702297543130556
2000-02-18,-0.0250346976920479,-0.0214687745427897,-0.005639111019362878
2000-02-22,-0.0142651471350901,-0.0025410747412516,-0.012144677441121023
2000-02-23,-0.0217079997771149,0.0118085456918348,-0.032684281097846296
2000-02-24,0.0014793612042798,-0.020137388173783,0.019659805228380043
2000-02-25,-0.0068934575220823,-0.0036198313611494,-0.0037884177537936626
2000-02-28,0.0198317858130714,0.0209776241038017,0.00048698090972931415
2000-02-29,0.0257655475780358,0.0096416920258435,0.01676693131688641
2000-03-01,0.0308056630735966,0.007276155062849,0.02396604807417927
2000-03-02,0.0188503577497471,0.0006769632502914,0.01803375725934333
2000-03-03,-0.0130866685898158,0.0187233196563514,-0.030373993004578975
2000-03-06,-0.0009140072428671,-0.0097427499002991,0.007779357315228494
2000-03-07,0.0553774849008812,-0.0193427739777105,0.07283269271910156
2000-03-08,-0.0195142924674351,-0.001254193532879,-0.018568346019578658
2000-03-09,0.0030956636748307,0.0292235170614449,-0.023775082939911554
2000-03-10,-0.0052906942614173,-0.0053236350205997,-0.000630610413056322
2000-03-13,-0.0057624710272845,-0.0109279415678295,0.004012605778652394
2000-03-14,0.0017833570751306,-0.0142050973328893,0.014549460249431647
2000-03-15,-0.003560528203043,0.0233306086455016,-0.025052877902275866
2000-03-16,0.0460028777275811,0.0467138271330946,0.003168904960170825
2000-03-17,-0.027326843009148,0.0066093118120904,-0.0335578370306277
2000-03-20,-0.0083405114298001,-0.0051041192812664,-0.003880777339487584
2000-03-21,0.0208053312635037,0.0205215504293641,0.001876780113096884
2000-03-22,0.0047700488902537,0.0060741574851568,-0.0009725152799298234
2000-03-23,-0.0043159222769402,0.0170726440331545,-0.020096692024013433
2000-03-24,0.0082539784126596,0.0059366932098898,0.0026368764729917393
2000-03-27,-0.0034470374355007,-0.0105820588655246,0.006012355784692407
2000-03-28,-0.0017294406895326,-0.0057586065231289,0.0033276371764527036
2000-03-29,0.0385450133595244,0.0010345813432284,0.037402018513019844
2000-03-30,0.0191827512500721,-0.0167396683941665,0.03426213136946046
2000-03-31,0.0045002510969465,0.0113493099148007,-0.006056890452325141
2000-04-03,0.01588669527897,0.0058187643300025,0.010377225815333721
2000-04-04,-0.0240584696549138,-0.0074376462150032,-0.017468949527419324
2000-04-05,-0.0205419028287351,-0.0062447241765289,-0.0150411503791524
2000-04-06,0.0142618294391363,0.0086929961673338,0.006129078132779072
2000-04-07,-0.0090986465249864,0.0063340108792684,-0.015078376215949657
2000-04-10,-0.0262939306385127,-0.0039209864433521,-0.022914029723421443
2000-04-11,0.0248610556939674,-0.0029004196462586,0.027309495787657054
2000-04-12,0.0221665076158907,-0.0274262699721844,0.04699943910712551
2000-04-13,-0.0081837060949603,-0.0138854513031815,0.004290659434889325
2000-04-14,-0.0231019369946073,-0.0571926007731737,0.02889841853684075
2000-04-17,-0.0143584233917173,0.0349270936891752,-0.04643476574573182
2000-04-18,0.0227080127167886,0.0264206240597322,-0.0016045622769373241
2000-04-19,0.0121491609279422,-0.0093013816397868,0.02043969321317901
2000-04-20,0.007449861862341,0.0048040401339417,0.002866520738222203
2000-04-24,-0.0016428643809506,-0.0108653541484171,0.008075089530863824
2000-04-25,0.0049381362417348,0.0415198242936067,-0.03315532354307603
2000-04-26,0.0049143961446618,-0.0112841668760872,0.015014596126444436
2000-04-27,0.0146695954682976,-0.0033071328623577,0.01748923853216172
2000-04-28,-0.0052212498074659,-0.006207269069699,0.00024531775125730473
2000-05-01,0.0092854775566004,0.0135690550510427,-0.0032976025532775437
2000-05-02,0.0176004284077557,-0.0199745988425148,0.035632296283141
2000-05-03,-0.0192614801154287,-0.0234164251178574,0.0019117072097784918
2000-05-04,0.0204411201994154,0.0075481489212541,0.013353259202295877
2000-05-05,0.0129615336338155,0.0121201521882967,0.0017008522679571331
2000-05-08,0.0096941915210675,-0.0075113061388976,0.016350940303668585
2000-05-09,0.0030719237889302,-0.0080070129418357,0.010181099073308596
2000-05-10,0.0015311176780217,-0.0225563678377294,0.021919339567471077
2000-05-11,0.0229359269795892,0.0228508116661341,0.001881483049758624
2000-05-12,0.0071000524940709,0.0108381338548138,-0.0029905439215825915
2000-05-15,0.0155845692325684,0.0172866570949716,-0.00039152803536730667
2000-05-16,-0.0105958940968956,0.0096791805899509,-0.019628725785017623
2000-05-17,0.0110783593731866,-0.0104385287282107,0.02040675411294801
2000-05-18,-0.0058431662534996,-0.0122713080276581,0.0051579873067260935
2000-05-19,-0.0014699159337339,-0.0156929137580242,0.012654101992837875
2000-05-22,-0.0125092733946409,-0.0075287776656962,-0.005836578529187314
2000-05-23,0.0052162838667761,-0.0147254296933118,0.018457289035950272
2000-05-24,-0.0100076659173261,0.0163040480953924,-0.025086946055338268
2000-05-25,-0.008610848431395,-0.0171576937044211,0.006850059090183321
2000-05-26,-0.0045315987059495,0.0011346714925772,-0.005765944802555623
2000-05-30,0.0128984763228205,0.0326081837311782,-0.017061420757466028
2000-05-31,0.0243445578499978,0.0021931551686529,0.022144144586435495
2000-06-01,-0.0003656820831792,0.0175054080809795,-0.016541431126667096
2000-06-02,-0.0406002650790964,0.0174193946363185,-0.05669751053610305
2000-06-05,-0.0179180060018235,-0.0048616067726006,-0.013679610584457557
2000-06-06,0.0302793489067161,-0.004460433096049,0.03415159723469048
2000-06-07,-0.0026375541702851,0.0069339994107708,-0.009164887224375962
2000-06-08,0.0102004853761012,-0.0039194370164901,0.013578972145227986
2000-06-09,-0.008601458186941,-0.0021277022657554,-0.006858269300722158
2000-06-12,0.0275366410075699,-0.0117247600303989,0.03803896583075231
2000-06-13,0.0029370690525041,0.0187662405129387,-0.01438942878671882
2000-06-14,-0.0003662177905249,0.0016940540234375,-0.002111106571016817
2000-06-15,-0.0120834415558926,0.002113312199939,-0.014210982962920678
2000-06-16,0.0226095320489609,-0.0082164886197796,0.029909893630597803
2000-06-19,-0.0195723350708102,0.0127900226510537,-0.031444400319868865
2000-06-20,-0.0051755827331813,-0.0035782709012461,-0.0021084747692876374
2000-06-21,0.0185806802191152,-0.0004215167776956,0.018766651154781728
2000-06-22,-0.0186066847257839,-0.0152158861636678,-0.004918044979391873
2000-06-23,0.0037171773539375,-0.0085837343216871,0.011352720311383586
2000-06-26,-0.0151848814389932,0.0128786405898855,-0.027137827369581247
2000-06-27,0.000376271933518,-0.0073722873664885,0.006906139712046443
2000-06-28,-0.0097745683765811,0.0027988300526711,-0.012527774878740437
2000-06-29,0.0083521678055469,-0.0094461928501109,0.01677486779337877
2000-06-30,-0.0139309577920699,0.0075851864433245,-0.02105262255473287
2000-07-03,0.0110730895838428,0.0137667566371182,-0.0016904307307162442
2000-07-05,-0.0532475477051364,-0.0180354340576731,-0.03698553558879186
2000-07-06,0.0119664946628177,0.0077792451073881,0.004667714552934377
2000-07-07,0.0055182376309137,0.0160803206488524,-0.009356848767190682
2000-07-10,-0.0035279497751662,-0.0016879492096644,-0.0021861189813396796
2000-07-11,0.0436661989235227,0.0021132390599749,0.04153872427058777
2000-07-12,-0.0113081636210878,0.0065389102662241,-0.01747490287558182
2000-07-13,-0.0106743486730347,0.0044008626347018,-0.014889713839399271
2000-07-14,-0.0007708918251713,0.0098056689290038,-0.009919168119689964
2000-07-17,-0.0154259857336115,-0.001653044554272,-0.014116012059843301
2000-07-18,0.0121422023445347,-0.0081743492965741,0.019404103799193058
2000-07-19,-0.0050307467617771,-0.0080332929596486,0.0021024140246264107
2000-07-20,-0.0101126513697544,0.0138831627832718,-0.022982414376924276
2000-07-21,-0.0251477140555984,-0.0195020402924758,-0.007547145509598743
2000-07-24,-0.0205558743783877,-0.0057132425552597,-0.015540199739407057
2000-07-25,-0.0061730284933138,0.0031920611800235,-0.0092851330018824
2000-07-26,0.0049687329632304,-0.0097584290562223,0.013676407725711147
2000-07-27,0.0292542699535867,-0.00342724676879,0.03218353974474179
2000-07-28,0.0008006066242018,-0.0225714221996464,0.021202568474971515
