Date,Fund_Return,SPY_Return,Residual
1999-05-05,-0.0023937575869972,0.0079437543152729,-0.01123303150164355
1999-05-06,-0.0041990709087094,-0.0061424639660502,0.0018668427977861658
1999-05-07,0.0072289344592109,0.0075801352805231,-0.0012255796975414231
1999-05-10,0.004784726410419,-0.0049765087150867,0.009616896508347243
1999-05-11,0.0095238088111226,0.0101194357240235,-0.001617640105614663
1999-05-12,0.0053064690265716,0.0078305036389498,-0.0034129698446937196
1999-05-13,0.0087977512630417,0.0043416526463559,0.0037700043411882872
1999-05-14,-0.0116278882788318,-0.0259383720924029,0.015384862886898436
1999-05-17,-0.0047059930195472,0.0030365301930508,-0.00835273798285008
1999-05-18,0.0165485571559087,-0.0018628159672696,0.018086005159239135
1999-05-19,0.0139534513162304,0.0072327611154683,0.005866507574863759
1999-05-20,-0.0022934878741632,-0.0060227783661193,0.0036457817404340954
1999-05-21,0.0028735223172853,-0.0055933563115868,0.008358403382476846
1999-05-24,-0.0189112233791316,-0.0166392697426136,-0.0017382221351803818
1999-05-25,-0.0157708490434896,-0.0162059369366374,0.0009436255294646874
1999-05-26,0.0059347076953333,0.0111431788191942,-0.006290004493676254
1999-05-27,0.0023597888887882,-0.01437451848462,0.01713636678181282
1999-05-28,0.0070630701612757,0.0127617088322329,-0.006874272986092473
1999-06-01,-0.0075981105129079,-0.0034806058223754,-0.004348814741755783
1999-06-02,0.007656283803364,0.0009636862793154,0.006202897399933318
1999-06-03,-0.0035069502332542,0.0055342392797561,-0.009796620488275381
1999-06-04,0.0234605225650124,0.0201007619000062,0.0017574355712835464
1999-06-07,0.0200573100995975,0.0025801917868921,0.016893434947530386
1999-06-08,-0.0005615637675752,-0.0098268030084229,0.009402895566264233
1999-06-09,0.0146147978556012,-0.000945560988222,0.015181661896218335
1999-06-10,0.0011079199104915,-0.0092239708447211,0.010434498563754807
1999-06-11,0.0,-0.0083549504534394,0.008407033625636825
1999-06-14,-0.0083010730275272,0.0009627512899399,-0.009753470081525176
1999-06-15,0.0039061666908,0.0067341867895918,-0.003653215733408379
1999-06-16,0.0250141039638061,0.0191110041889166,0.004358318956219465
1999-06-17,0.0081345787500934,0.009376311368616,-0.002220540740109621
1999-06-18,0.0069927984380948,0.001155195931358,0.005336768057554994
1999-06-21,0.0165597157323342,0.0023273060331288,0.013663429050875526
1999-06-22,-0.0084076460051178,-0.0069642597618426,-0.0014721574930981482
1999-06-23,-0.0015898958732795,-0.004908423780865,0.003170230848741875
1999-06-24,-0.0148618129919783,-0.007517015422539,-0.007341431738217447
1999-06-25,0.000538568655074,-0.0024857351024877,0.0027351521621851644
1999-06-28,0.0118472777724858,0.0122196614115455,-0.0015165034476464362
1999-06-29,0.0149012906663954,0.0093766795850589,0.004545781551734133
1999-06-30,0.0094391329823337,0.0181140816174192,-0.010161768615443649
1999-07-01,0.016623505678827,0.0075273886623934,0.008224804815884437
1999-07-02,0.0158402034407914,0.0099616514875617,0.004865712298039511
1999-07-06,0.0100607272254249,-0.0002237552240119,0.009863819888465263
1999-07-07,-0.0119524077458529,0.0013449283464876,-0.013809201538462552
1999-07-08,0.0060483395723409,0.0007838367539789,0.004785259102353559
1999-07-09,0.006012292018162,0.0059291319755321,-0.0006952298989027798
1999-07-12,0.0114539811922707,-0.0044485850724736,0.015727534294094448
1999-07-13,-0.0059082491597601,-0.003574265877577,-0.0025598479603442924
1999-07-14,0.0183255540556024,0.0056047416673581,0.011961282421136487
1999-07-15,0.0145917247235916,0.0063547149356171,0.007433876555595541
1999-07-16,0.00767006064957,0.005427905603248,0.0014929062854107753
1999-07-19,-0.0019029944141629,-0.0066106931152771,0.004658371171576091
1999-07-20,-0.0247853761115599,-0.0205189079779044,-0.00350717539928597
1999-07-21,0.0004888007484089,-0.0011322458173435,0.0012532034291709336
1999-07-22,-0.0200293198579086,-0.0131504233597481,-0.0065480056856323885
1999-07-23,-0.0064806788869612,-0.001953090033879,-0.004847708304520897
1999-07-26,-0.0175614688627254,-0.0073662012165519,-0.010200670116581354
1999-07-27,0.0209397462936957,0.0083480776010795,0.011672641834741052
1999-07-28,0.0135066627062467,0.0032199904462117,0.0096657911548296
1999-07-29,-0.0118456615135947,-0.0139842188742921,0.0025179248437166516
1999-07-30,0.0119876633155699,-0.0123224758001837,0.024592893256485268
1999-08-02,0.0,0.0023540562185346,-0.002924592116204239
1999-08-03,-0.0034548243063358,-0.0046974213043766,0.0010820323060099935
1999-08-04,-0.017335501900402,-0.0136854171544794,-0.003288089522960981
1999-08-05,-0.0095764901317731,0.0090913480126151,-0.019630078565058218
1999-08-06,-0.0050892418318199,-0.0109063004009398,0.006017476613063676
1999-08-09,0.001534595271718,-0.0021571246655378,0.0033834630101833
1999-08-10,-0.0086823729799087,-0.011049647749018,0.002576026993361501
1999-08-11,0.0231839873776824,0.01214499383462,0.00989921488942295
1999-08-12,0.0025175876963512,-0.0006001641639257,0.002718973624456836
1999-08-13,0.0175790469883379,0.0231717913800633,-0.007373618400111772
1999-08-16,0.0074038331944603,0.0044594008542453,0.002251492212257008
1999-08-17,0.0068592978814829,0.0065423858229827,-0.000497132314091089
1999-08-18,-0.0043793903026841,-0.007196866001713,0.002802228119995363
1999-08-19,-0.0117302962759281,-0.0081827444368077,-0.003505480683273785
1999-08-20,0.0044510501988979,0.0101366589556652,-0.00670862330402246
1999-08-23,0.0068932565341617,0.0191365481529193,-0.013789557557345405
1999-08-24,0.0092910792323717,0.0036635686981136,0.0049808398962722985
1999-08-25,0.0135659033951456,0.0102673761425418,0.002267912839571942
1999-08-26,-0.0071703092216509,-0.0119691380254991,0.005061039971420767
1999-08-27,-0.0038519205944346,-0.012114489976205,0.008533231276765585
1999-08-30,-0.0053163089274166,-0.0185100064967476,0.013836193255200621
1999-08-31,0.0043729441786666,-0.0037715237648521,0.007930071791436642
1999-09-01,0.0174168356134998,0.0123044096793878,0.003963378881634857
1999-09-02,-0.0042797303646124,-0.0118047701216368,0.007777694614235655
1999-09-03,0.0267431028632234,0.0292136341228901,-0.004602676550633053
1999-09-07,0.0041859984817949,-0.0036772201913111,0.007643339733960516
1999-09-08,-0.0009264347889481,-0.0048442432011406,0.0037657799098942627
1999-09-09,0.014835536185676,-0.0004633915693079,0.01489219759343882
1999-09-10,0.0123343727702149,0.0083480776010795,0.0030672683112602534
1999-09-13,-0.003158833859295,-0.0067842470199966,0.0035861760134032407
1999-09-14,0.0108644444011916,-0.0065996292580315,0.017414102879688198
1999-09-15,-0.0089565475196512,-0.0158509040008421,0.0073822525880897945
1999-09-16,-0.0158154694126396,0.0039083396399099,-0.020384710614166204
1999-09-17,0.0179062084006609,0.0126355327052565,0.004102377229916422
1999-09-20,0.0049618054393862,-0.0014022748841838,0.00601193661192896
1999-09-21,-0.0161580299522463,-0.0210576608156196,0.005690246558030486
1999-09-22,-0.0027371185833512,-0.0010750019290978,-0.002033287936716817
1999-09-23,-0.0210430908901647,-0.0209362479324123,0.0006767138211035487
1999-09-24,-0.0065421510577639,-0.0009774526037552,-0.005941541230763918
1999-09-27,0.0079960413622766,0.0066048068913442,0.0005735609524535595
1999-09-28,0.0046667599040906,-0.0019441671303953,0.006290288807586721
1999-09-29,-0.0060381984017179,-0.0119306523735962,0.006152427592914107
1999-09-30,0.0018690853078591,0.0152780716459692,-0.014730921381457334
1999-10-01,0.0074628624784991,-0.0021843456048908,0.00934053377517833
1999-10-04,0.0138888064349893,0.0177574107737314,-0.00533468756211169
1999-10-05,0.0063925571296259,-0.0009557739359249,0.0069702278962667594
1999-10-06,0.0113430238845895,0.0153107308399766,-0.005291540796411687
1999-10-07,-0.0044861406229678,-0.0056550343024234,0.0010640043765994846
1999-10-08,-0.0058586037364575,0.015165977655565,-0.02233999931775267
1999-10-11,0.0,-0.0016343093784564,0.0012956560964533547
1999-10-12,0.0140524871925538,-0.0154309495574164,0.0299469168066264
1999-10-13,-0.02190426371079,-0.0258846451459808,0.005051636836787159
1999-10-14,0.002284987229399,-0.0002434121726734,0.0021088796913639103
1999-10-15,-0.0136796996801844,-0.0256039110038952,0.012979144909869062
1999-10-18,-0.0332870139442904,0.0072575781543271,-0.041400217581180745
1999-10-19,0.011477730696507,0.0096890608660165,0.0007916785284146216
1999-10-20,0.0231676503378752,0.0098429192040505,0.01231879454501474
1999-10-21,-0.0027725346871835,0.0058475634773511,-0.009393745733219496
1999-10-22,0.020389380827928,0.0084787556761583,0.010984000702068362
1999-10-25,0.0036331461037881,-0.0050448744366897,0.008537656689915263
1999-10-26,0.0054298774324004,-0.0125540571278494,0.018280152783622033
1999-10-27,-0.0103510789507542,0.0180930898554183,-0.029929768330541385
1999-10-28,0.0209185745608619,0.0341018488298818,-0.015599619186282374
1999-10-29,0.0391980169155321,0.0181137337849557,0.019597483373113938
1999-11-01,0.0098584877954412,-0.0104921427680791,0.020526969582392134
1999-11-02,0.0106112167120819,-0.00714654894391,0.017739592655330816
1999-11-03,0.0138597078147268,0.0067334345251834,0.006301121391398428
1999-11-04,0.0149132566748748,0.0076101299590098,0.006427003956249355
1999-11-05,0.0151020614254835,0.0098423789457284,0.004253777301433925
1999-11-08,0.0,0.000907262982279,-0.001393682669487695
1999-11-09,0.0152795584029381,-0.0093981077799489,0.024790398270922352
1999-11-10,0.0205940418958883,0.0074297395985332,0.012298667389871143
1999-11-11,0.0174618655585925,0.0056723502129456,0.011026054633974429
1999-11-12,0.0019071541583353,0.0090255516206589,-0.00807681249660483
1999-11-15,0.0064711962328452,0.0023480151683152,0.0035529963920658196
1999-11-16,0.0147503680721274,0.0083659513243654,0.005464350715917854
1999-11-17,0.0048453191169735,0.00265477681472,0.001602522581515861
1999-11-18,0.0163204852937035,0.0070602603049856,0.008416071518413901
1999-11-19,0.1227121970002227,-0.0008758558407173,0.12320530325283974
1999-11-22,0.0047484791968779,-0.0002194754094673,0.004547043217986344
1999-11-23,-0.0110278822883407,-0.0087736999831777,-0.0021777531361146015
1999-11-24,0.0095578853891118,0.0053106435455232,0.003504810670484319
1999-11-26,0.0181457697404399,-0.0037420516571943,0.02167171174430791
1999-11-29,-0.001162203165245,-0.003534982992063,0.0021446312511498216
1999-11-30,-0.0100855092680239,-0.0117513382573624,0.0019153773308238052
1999-12-01,0.0027431090846579,0.0080771682900733,-0.006237335461166221
1999-12-02,0.0261819185007143,0.0060093594025989,0.01938950475328667
1999-12-03,0.0217060548543317,0.0183626217463921,0.0018421630643154774
1999-12-06,0.0182633722388427,-0.0073867152564587,0.025645877706235262
1999-12-07,0.0051243750176719,-0.0080977088902947,0.01325921111761005
1999-12-08,0.0112892446796548,-0.0063989663445609,0.017626573751198367
1999-12-09,-0.0021607960404743,0.0048853508927457,-0.0077638516938749735
1999-12-10,0.0043307267676719,0.0033151060171092,0.0003892096489630445
1999-12-13,0.0025151969401431,0.0017619978231324,0.0002170853519200813
1999-12-14,-0.0265232028702432,-0.0096744551108819,-0.016719948904032205
1999-12-15,-0.0003682971235332,0.0053286750951311,-0.006440451741721945
1999-12-16,0.0224678593148077,0.0044167539775539,0.017360644688440015
1999-12-17,0.0039624401506435,0.0064222438233314,-0.003266863018341946
1999-12-20,0.0136348285491512,-0.0072271736841448,0.020848516735622904
1999-12-21,0.0166371777174676,0.0152217515004631,9.676561335871317e-05
1999-12-22,0.013231145586974,0.0026076572350612,0.010038208152193154
1999-12-23,0.0010309481038823,0.015929141694436,-0.016257981689782913
1999-12-27,0.0085821971258477,-0.0013862082285505,0.00961532753126646
1999-12-28,0.0068071811405883,-0.0006405809921397,0.00705133372157052
1999-12-29,0.017917704218997,0.0042750171266625,0.012960466989910404
1999-12-30,-0.0023246717719035,-0.0011709325602571,-0.001519333110308154
2000-01-05,-0.03536209304813,0.0017886560605662,-0.03768841277729362
2000-01-06,-0.0384208467116468,-0.0160715845968716,-0.021848535691148873
2000-01-07,0.0172286739199021,0.0580764854610522,-0.04465803606059501
2000-01-10,0.043603744149766,0.0034305462707018,0.03954007510891128
2000-01-11,0.0024171268748049,-0.011965862502473,0.014645010106730263
2000-01-12,-0.0034447324146004,-0.0099483489473871,0.006648339509834152
2000-01-13,0.0197028315158773,0.0135433895308216,0.004938360942283025
2000-01-14,0.0291525277053159,0.0135772461621859,0.014352232083960309
2000-01-18,0.0128456243966856,-0.0078671688122344,0.020736516873924277
2000-01-19,-0.003577284024785,0.0081437653755662,-0.012628197594620276
2000-01-20,0.0159922365139866,-0.0153061106790228,0.031754569147328986
2000-01-21,-0.006745971005077,-0.0021591137568052,-0.004894998530056859
2000-01-24,0.0,-0.0283421955887785,0.02955633238149869
2000-01-25,-0.0003233103344344,0.0113562020505437,-0.01277343087418179
2000-01-26,-0.0054996569730624,-0.007925800594516,0.0024532761241649603
2000-01-27,-0.0126869642416683,-0.0039949904361229,-0.008893377659156206
2000-01-28,-0.0214169929808231,-0.0311946869603085,0.011157673933849498
2000-01-31,-0.0043772133989936,0.0271388173947921,-0.03352754673966314
2000-02-01,0.0280690301543824,0.0098528708077916,0.017209644173935036
2000-02-02,0.0269736941783731,0.0008864919119213,0.02560199020427336
2000-02-03,0.035554235928874,0.0150643124748652,0.019180416317410066
2000-02-04,0.0136095122138515,-0.0041462774894941,0.017563181642597583
2000-02-07,0.0106806899280207,-0.0015343607194142,0.011870586374456364
2000-02-08,0.0181159214674486,0.0136087001495801,0.0032823431314438125
2000-02-09,0.0014826855756548,-0.021005164177957,0.023275413306393104
2000-02-10,0.02161665327318,0.0019910404039069,0.019076182623675005
2000-02-11,-0.0063768381790578,-0.0203088783797795,0.014679121864817898
2000-02-14,-0.0055422384801406,0.0058579504648634,-0.012174440410642341
2000-02-15,-0.0082137326324513,0.0113131549209493,-0.020618303292852656
2000-02-16,0.0032535189387143,-0.0147304917005988,0.01840676624479922
2000-02-17,0.0100235583732697,-0.0051707329059067,0.015061244809715497
2000-02-18,-0.0195560752058331,-0.0214687745427897,0.0027272170847416587
2000-02-22,-0.0029774006918716,-0.0025410747412516,-0.0007222601127210358
2000-02-23,0.0158256643375878,0.0118085456918348,0.002896901006139964
2000-02-24,0.0161668738790163,-0.020137388173783,0.0370413733176027
2000-02-25,0.0092565048232657,-0.0036198313611494,0.012653120672499562
2000-02-28,-0.0011463251765307,0.0209776241038017,-0.02377725493149158
2000-02-29,0.0246773579086339,0.0096416920258435,0.014041428593678804
2000-03-01,0.0277233476933127,0.007276155062849,0.019590487090911123
2000-03-02,-0.0038148258413591,0.0006769632502914,-0.00496481920788283
2000-03-03,0.0328226102501889,0.0187233196563514,0.012577049660561251
2000-03-06,0.0063560578263419,-0.0097427499002991,0.01623157722458581
2000-03-07,-0.0031579567574078,-0.0193427739777105,0.016875729807038543
2000-03-08,-0.0039600058277396,-0.001254193532879,-0.0030665654206180155
2000-03-09,0.0233239318066882,0.0292235170614449,-0.008032305137391449
2000-03-10,0.0160580442949911,-0.0053236350205997,0.02125752253826913
2000-03-13,-0.0300791513386061,-0.0109279415678295,-0.01894953351459966
2000-03-14,-0.0215509782229899,-0.0142050973328893,-0.006953671586671865
2000-03-15,-0.0410955484233042,0.0233306086455016,-0.06621626467477175
2000-03-16,0.0106441585220438,0.0467138271330946,-0.03921927091070713
2000-03-17,0.02577604756661,0.0066093118120904,0.01834880032103307
2000-03-20,-0.0135098317094576,-0.0051041192812664,-0.008542631797752404
2000-03-21,0.0076692454466293,0.0205215504293641,-0.014479094620255446
2000-03-22,0.0184833469214427,0.0060741574851568,0.011622367746536477
2000-03-23,0.0141445767326282,0.0170726440331545,-0.004354338350446633
2000-03-24,0.0060527323337593,0.0059366932098898,-0.0006627904260084767
2000-03-27,-0.0023542721427517,-0.0105820588655246,0.008409353441904188
2000-03-28,-0.0144205321916451,-0.0057586065231289,-0.008760793307394044
2000-03-29,-0.0260708719617518,0.0010345813432284,-0.0275992752510444
2000-03-30,-0.0349631751596841,-0.0167396683941665,-0.017683938110748247
2000-03-31,0.0220776403997131,0.0113493099148007,0.009634812702821622
2000-04-03,-0.0645249413227108,0.0058187643300025,-0.07111567884590433
2000-04-04,-0.0245707842881888,-0.0074376462150032,-0.017134386748582867
2000-04-05,0.0109257336827184,-0.0062447241765289,0.0170998529837122
2000-04-06,0.0387269344973735,0.0086929961673338,0.029094857989756785
2000-04-07,0.0436416018135801,0.0063340108792684,0.036505661430784646
2000-04-10,-0.0304624274877746,-0.0039209864433521,-0.026747147472357586
2000-04-11,-0.0274208626587003,-0.0029004196462586,-0.024785484948272818
2000-04-12,-0.0516886031517664,-0.0274262699721844,-0.023101448081714483
2000-04-13,-0.0111491179736966,-0.0138854513031815,0.0031099584896966733
2000-04-14,-0.07579072179653,-0.0571926007731737,-0.015706628618541323
2000-04-17,0.0325313582329027,0.0349270936891752,-0.004860059910988299
2000-04-18,0.0653101655494712,0.0264206240597322,0.03691978113146707
2000-04-19,0.0043129372209007,-0.0093013816397868,0.013721427314219275
2000-04-20,-0.0073619821584803,0.0048040401339417,-0.012878999665134519
2000-04-24,-0.0305930374959397,-0.0108653541484171,-0.019529645908843263
2000-04-25,0.0423968587857317,0.0415198242936067,-0.0019705897328260308
2000-04-26,-0.0110091400066296,-0.0112841668760872,0.0004974139793004484
2000-04-27,0.0238095907173749,-0.0033071328623577,0.026875327852375043
2000-04-28,0.0211417127487814,-0.006207269069699,0.027276199312050997
2000-05-01,0.0065070378774285,0.0135690550510427,-0.008284590403553919
2000-05-02,-0.0135175874486499,-0.0199745988425148,0.0071846581261375865
2000-05-03,-0.0285970323915571,-0.0234164251178574,-0.004252853590349468
2000-05-04,0.0107330950016792,0.0075481489212541,0.0023124268834235143
2000-05-05,0.0087984443490123,0.0121201521882967,-0.004460042205586885
2000-05-08,-0.0270677046693036,-0.0075113061388976,-0.01955336463556063
2000-05-09,-0.0330757262434059,-0.0080070129418357,-0.025036859132536393
2000-05-10,-0.0508311468866286,-0.0225563678377294,-0.02739702888876901
2000-05-11,0.0222299348866537,0.0228508116661341,-0.002383089104570243
2000-05-12,0.0220758255670461,0.0108381338548138,0.010173893583210776
2000-05-15,0.0009666706373094,0.0172866570949716,-0.01775870017547597
2000-05-16,0.0299517523924077,0.0096791805899509,0.01927615493725284
2000-05-17,-0.0100061072078486,-0.0104385287282107,0.0006056434318628054
2000-05-18,-0.0167404772939356,-0.0122713080276581,-0.004189390007522555
2000-05-19,-0.0404754279362977,-0.0156929137580242,-0.024303803586058128
2000-05-22,-0.0254435607584215,-0.0075287776656962,-0.01791073340751788
2000-05-23,-0.0371006740971606,-0.0147254296933118,-0.021952783102247735
2000-05-24,0.0060650254912635,0.0163040480953924,-0.011620607671256316
2000-05-25,0.0035459735833975,-0.0171576937044211,0.02126753983349249
2000-05-26,0.0042405854011993,0.0011346714925772,0.0026062727453700424
2000-05-30,0.068965429529274,0.0326081837311782,0.034027742210093255
2000-05-31,0.0095455776637167,0.0021931551686529,0.0067912413456996355
2000-06-01,0.0374960797284738,0.0175054080809795,0.018539239800015227
2000-06-02,0.0571965305199664,0.0174193946363185,0.0383307048371349
2000-06-05,-0.0068370290620551,-0.0048616067726006,-0.0021264412778880864
2000-06-06,-0.0185573536584837,-0.004460433096049,-0.014271263691846121
2000-06-07,0.000304746076851,0.0069339994107708,-0.007466066026229672
2000-06-08,-0.0018291788279225,-0.0039194370164901,0.0018844616773277582
2000-06-09,0.0146612562173125,-0.0021277022657554,0.01647899094475508
2000-06-12,-0.0288984463900163,-0.0117247600303989,-0.01692568326984942
2000-06-13,0.0034097774313031,0.0187662405129387,-0.016881199423181246
2000-06-14,-0.0092677686841607,0.0016940540234375,-0.011493986236531063
2000-06-15,-0.0062363305946273,0.002113312199939,-0.008906181892950499
2000-06-16,-0.000627604975422,-0.0082164886197796,0.0076329166788787674
2000-06-19,0.0191522868013056,0.0127900226510537,0.0051849836765065355
2000-06-20,0.0147874678507025,-0.0035782709012461,0.018140106924899375
2000-06-21,-0.0021251386368914,-0.0004215167776956,-0.0021127866110444565
2000-06-22,-0.0237298736905127,-0.0152158861636678,-0.008063011204127783
2000-06-23,-0.0124648241915976,-0.0085837343216871,-0.003815705258689626
2000-06-26,0.0047331867295317,0.0128786405898855,-0.009327886559729333
2000-06-27,-0.0201003388718711,-0.0073722873664885,-0.012733100128498294
2000-06-28,0.0201922413011828,0.0027988300526711,0.01679701630719836
2000-06-29,-0.0232484255603615,-0.0094461928501109,-0.013686704967811828
2000-06-30,0.0154389525795342,0.0075851864433245,0.0069790935865912
2000-07-03,0.0155211307413096,0.0137667566371182,0.0005203065516311035
2000-07-05,-0.0474110489587799,-0.0180354340576731,-0.028760710742598387
2000-07-06,0.019973678088158,0.0077792451073881,0.011308477907139614
2000-07-07,0.0253611479074951,0.0160803206488524,0.007912249651397908
2000-07-10,0.0040701687495934,-0.0016879492096644,0.005422583284128159
2000-07-11,-0.0077953005357984,0.0021132390599749,-0.010465074441817594
2000-07-12,0.0260840632168934,0.0065389102662241,0.018731310646111263
2000-07-13,0.0134762549714602,0.0044008626347018,0.008385855606792421
2000-07-14,0.0166213098892504,0.0098056689290038,0.0058118700934603786
2000-07-17,0.0115935088286427,-0.001653044554272,0.012908989359523346
2000-07-18,-0.0296797091552499,-0.0081743492965741,-0.021463776794261355
2000-07-19,-0.0254391259827595,-0.0080332929596486,-0.01737245094016799
2000-07-20,0.0118085300437518,0.0138831627832718,-0.003315468117394537
2000-07-21,-0.021805986834564,-0.0195020402924758,-0.0016037742501530117
2000-07-24,-0.0100471427337441,-0.0057132425552597,-0.004435405267533426
2000-07-25,0.0044403471808571,0.0031920611800235,0.0006290286964408076
2000-07-26,-0.0157878394655486,-0.0097584290562223,-0.0058957293290306505
2000-07-27,-0.0436315839624977,-0.00342724676879,-0.040438749527461
2000-07-28,0.0,-0.0225714221996464,0.02345004761675432
2000-07-31,-0.013753881283411,0.0063781971139247,-0.02093657687790846
2000-08-01,-0.0115648065015153,0.0061186425678778,-0.01847285711114277
