Date,Fund_Return,SPY_Return,Residual
1999-03-18,-0.0076638801807131,0.0160865400305953,-0.026319763747817138
1999-03-19,-0.0047010822406786,-0.0169977956821139,0.014005629773240564
1999-03-22,-0.0087720503868903,0.0019282072606696,-0.011438733929613252
1999-03-23,-0.0306330042720964,-0.0288603037578478,0.0014702013471034267
1999-03-24,0.0122895277447703,0.0056961570222779,0.005367646686973664
1999-03-25,0.035726484527693,0.020438192349744,0.012156220115181308
1999-03-26,-0.0003351798508105,-0.0072396643682093,0.007351540192471005
1999-03-29,0.0405363038054087,0.0201757534751316,0.01726241522531595
1999-03-30,-0.0054734423284229,-0.0052421841400396,-4.250419336103862e-05
1999-03-31,-0.0074457891877142,-0.0160482035791386,0.010188535397347799
1999-04-01,0.0107633897505825,0.0075463502810153,0.0017520599859047505
1999-04-05,0.0029042325073393,0.0236772419708026,-0.024323935213534424
1999-04-06,-0.0022525512192064,-0.002359914490799,-7.659986082223565e-05
1999-04-07,-0.0099967659330939,0.0080431700634802,-0.01956916111465283
1999-04-08,0.0061889815271485,0.0126740730441876,-0.00861315611457594
1999-04-09,0.0077694930892813,0.0002311185767804,0.007019355150250953
1999-04-12,-0.0073885041461445,0.0106576094913459,-0.019913421749875065
1999-04-13,-0.0051774072633635,-0.0064190687669315,0.0015826028754984565
1999-04-14,-0.0078077031064496,-0.0168435137630561,0.010724776213264177
1999-04-15,0.0026228048329888,-0.0037550363379371,0.006374286491074499
1999-04-16,-0.0009809561888616,-0.0084804928963144,0.008107048585767192
1999-04-19,-0.0445170741541294,-0.0154429289117038,-0.027566294579950523
1999-04-20,0.0099348870703672,0.012548047458597,-0.004724928143360766
1999-04-21,0.0369740060821126,0.0285990409430643,0.004187583054904624
1999-04-22,0.0232253754868982,0.00949920517021,0.012008659823377184
1999-04-23,0.012788139229368,-0.0025248853818993,0.015150394485171928
1999-04-26,0.0116788375778382,0.0057528522382253,0.004692929832511376
1999-04-27,-0.0006239759283952,0.0048045438432506,-0.0065389459539745435
1999-04-28,-0.019044535761113,-0.0136615539570521,-0.004105487436029372
1999-04-29,-0.007320309078145,-0.0076171967146464,0.0007927634390435308
1999-04-30,0.0012825989953408,-0.0081420757725454,0.009988424655271
1999-05-03,0.000960420569104,0.0182930159854362,-0.020187266656258283
1999-05-04,-0.0028787340820481,-0.0142792278127105,0.012757861827799965
1999-05-05,0.005133092316532,0.0079437543152729,-0.004327031292555025
1999-05-06,-0.0114908011059878,-0.0061424639660502,-0.005043164575012051
1999-05-07,0.0125929776865509,0.0075801352805231,0.003543494057026768
1999-05-10,0.0076530488728743,-0.0049765087150867,0.012783956094680783
1999-05-11,0.0161390242118764,0.0101194357240235,0.004221873649182667
1999-05-12,0.0183743943893583,0.0078305036389498,0.00904216632744141
1999-05-13,0.0006117992310945,0.0043416526463559,-0.0047804213961661485
1999-05-14,-0.0192544597138503,-0.0259383720924029,0.009548968267998753
1999-05-17,0.0015583415589717,0.0030365301930508,-0.0023599863224896345
1999-05-18,0.0105785757051577,-0.0018628159672696,0.012193146860540901
1999-05-19,0.0150862742281041,0.0072327611154683,0.006429085023256972
1999-05-20,-0.0100092096680509,-0.0060227783661193,-0.0036967357320240504
1999-05-21,0.0006128103806288,-0.0055933563115868,0.006440332081362421
1999-05-24,-0.0287813868723221,-0.0166392697426136,-0.010479563135416467
1999-05-25,-0.0195458906718144,-0.0162059369366374,-0.0017334356356216926
1999-05-26,0.0138263483336196,0.0111431788191942,0.0007530706062195084
1999-05-27,0.0003168983520933,-0.01437451848462,0.01606110732898659
1999-05-28,0.0091947730919939,0.0127617088322329,-0.005706332851092051
1999-06-01,-0.0100534324571112,-0.0034806058223754,-0.006611868956580791
1999-06-02,0.0092034090199895,0.0009636862793154,0.007625972293907485
1999-06-03,-0.0059747224624199,0.0055342392797561,-0.012713747585499664
1999-06-04,0.0291047654396316,0.0201007619000062,0.005915565877257823
1999-06-07,0.0153703548535757,0.0025801917868921,0.011967376213684496
1999-06-08,-0.0090826099738507,-0.0098268030084229,0.0015258013364314194
1999-06-09,0.0158875583912549,-0.000945560988222,0.016466260876811058
1999-06-10,-0.0045113684725691,-0.0092239708447211,0.005416256179905916
1999-06-11,-0.0021147491698929,-0.0083549504534394,0.006831478796456483
1999-06-14,-0.0127156091143182,0.0009627512899399,-0.014291989944032439
1999-06-15,0.008279811215716,0.0067341867895918,0.00018566885776835802
1999-06-16,0.028892915435059,0.0191110041889166,0.006821462875489164
1999-06-17,0.0091633979472613,0.009376311368616,-0.0019145320550258606
1999-06-18,0.001757439122324,0.001155195931358,-3.627208909947103e-05
1999-06-21,0.0125729745369869,0.0023273060331288,0.009455583258682974
1999-06-22,-0.0124168577012793,-0.0069642597618426,-0.005041155869703256
1999-06-23,0.0090641543530032,-0.004908423780865,0.014118172321702848
1999-06-24,-0.0205736307810551,-0.007517015422539,-0.012573694375599208
1999-06-25,0.0068046359266675,-0.0024857351024877,0.009122678233200156
1999-06-28,0.0132236740222333,0.0122196614115455,-0.0010652903097668857
1999-06-29,0.0153712010085997,0.0093766795850589,0.004292855174416689
1999-06-30,0.0151386098018879,0.0181140816174192,-0.00580700437942662
1999-07-01,0.0135057826995435,0.0075273886623934,0.004515866551698913
1999-07-02,0.0122155032327746,0.0099616514875617,0.0004765405795246168
1999-07-06,0.0052111864174362,-0.0002237552240119,0.004974743720981842
1999-07-07,-0.0109142032070842,0.0013449283464876,-0.012922181845747411
1999-07-08,0.0115866247648077,0.0007838367539789,0.01021229458252748
1999-07-09,0.0059993847509949,0.0059291319755321,-0.0011855981273893156
1999-07-12,0.0062343603900216,-0.0044485850724736,0.010769076177673436
1999-07-13,-0.0067348838248753,-0.003574265877577,-0.003187548735186175
1999-07-14,0.0179008329112961,0.0056047416673581,0.011082188471741496
1999-07-15,0.009325928613642,0.0063547149356171,0.0016603290421524025
1999-07-16,0.0087118177272018,0.005427905603248,0.00209287668821895
1999-07-19,-0.0102070140352621,-0.0066106931152771,-0.003230599882945417
1999-07-20,-0.0330510501065294,-0.0205189079779044,-0.010367897524318846
1999-07-21,0.0098441690959441,-0.0011322458173435,0.010633697327924407
1999-07-22,-0.0270785285752364,-0.0131504233597481,-0.012716707067157294
1999-07-23,0.0013917946884836,-0.001953090033879,0.0031083135895150745
1999-07-26,-0.0241801517493166,-0.0073662012165519,-0.0163505319019775
1999-07-27,0.025633709637711,0.0083480776010795,0.01571697817822729
1999-07-28,0.0077755203520555,0.0032199904462117,0.003650008282174458
1999-07-29,-0.0187375944860073,-0.0139842188742921,-0.003434156229818259
1999-07-30,0.006458558036595,-0.0123224758001837,0.019885366972594066
1999-08-02,-0.0075333030708873,0.0023540562185346,-0.010680903701668881
1999-08-03,-0.0089963649925239,-0.0046974213043766,-0.004180635024045515
1999-08-04,-0.0238299057074566,-0.0136854171544794,-0.008863908345146153
1999-08-05,0.0017435419797016,0.0090913480126151,-0.009012574983383967
1999-08-06,-0.0023205690040785,-0.0109063004009398,0.009506933566116217
1999-08-09,-0.0026172642954492,-0.0021571246655378,-0.0006703262772443275
1999-08-10,-0.0137023026372616,-0.011049647749018,-0.0017129159343351342
1999-08-11,0.0248298242516191,0.01214499383462,0.010625183041712333
1999-08-12,-0.0037497715410242,-0.0006001641639257,-0.003561130442017055
1999-08-13,0.0211349705190557,0.0231717913800633,-0.005522384894387375
1999-08-16,0.0022682482313238,0.0044594008542453,-0.003256947067393586
1999-08-17,0.0138613431956897,0.0065423858229827,0.005983804308632129
1999-08-18,-0.0108816673953282,-0.007196866001713,-0.003243280136262622
1999-08-19,-0.0087446497705399,-0.0081827444368077,7.103571567367711e-06
1999-08-20,0.0036994072959748,0.0101366589556652,-0.008237193699214088
1999-08-23,0.0133258796077007,0.0191365481529193,-0.008774420101917929
1999-08-24,0.0089536772995557,0.0036635686981136,0.004327226205894246
1999-08-25,0.0138657126119752,0.0102673761425418,0.0017814908988982598
1999-08-26,-0.0087526532170149,-0.0119691380254991,0.004275126507889318
1999-08-27,-0.0074504586957205,-0.012114489976205,0.005741468987247483
1999-08-30,-0.0155686415623312,-0.0185100064967476,0.004845830933497969
1999-08-31,0.0104492497583004,-0.0037715237648521,0.014219350894478271
1999-09-01,0.0162099298214888,0.0123044096793878,0.0018252581044263909
1999-09-02,-0.0074256679485336,-0.0118047701216368,0.0054164888407362026
1999-09-03,0.0321419031803476,0.0292136341228901,-0.001338588382015074
1999-09-07,0.0096644639069933,-0.0036772201913111,0.013328066719896565
1999-09-08,-0.0058496381271232,-0.0048442432011406,-0.0008681001702702815
1999-09-09,0.0123027776880841,-0.0004633915693079,0.012336959613914948
1999-09-10,0.0179660017940757,0.0083480776010795,0.00804927033459199
1999-09-13,-0.0119390552908796,-0.0067842470199966,-0.004766644325755486
1999-09-14,0.0175991363179639,-0.0065996292580315,0.024563055904047695
1999-09-15,-0.0188435239469006,-0.0158509040008421,-0.001432012490571507
1999-09-16,-0.0039463115340291,0.0039083396399099,-0.008849185820458731
1999-09-17,0.0240358876866439,0.0126355327052565,0.00927727418001295
1999-09-20,-0.0010317398758434,-0.0014022748841838,6.273589708449714e-05
1999-09-21,-0.0273690100797261,-0.0210576608156196,-0.0040774365043157595
1999-09-22,0.0095567112675363,-0.0010750019290978,0.010281593188809881
1999-09-23,-0.0328687334622143,-0.0209362479324123,-0.009714273126525366
1999-09-24,-0.0054379138774443,-0.0009774526037552,-0.004823195751618396
1999-09-27,0.01175534878899,0.0066048068913442,0.003807316930479771
1999-09-28,-0.0013511798883433,-0.0019441671303953,0.0003552622549994316
1999-09-29,-0.0021643319103185,-0.0119306523735962,0.010819985438305705
1999-09-30,0.0051518393795781,0.0152780716459692,-0.01259102971574906
1999-10-01,-0.0005397770100549,-0.0021843456048908,0.0014379019895380618
1999-10-04,0.0183535336754667,0.0177574107737314,-0.0021892872140625956
1999-10-05,0.0076864712060384,-0.0009557739359249,0.00827670731397184
1999-10-06,0.0155180943618038,0.0153107308399766,-0.002261657210726369
1999-10-07,-0.0137271796776391,-0.0056550343024234,-0.007830004173126893
1999-10-08,-0.0026257468095022,0.015165977655565,-0.020242026618984145
1999-10-11,0.0,-0.0016343093784564,0.0013565155202462657
1999-10-12,0.0065823800884001,-0.0154309495574164,0.023519631212938985
1999-10-13,-0.0235418022469237,-0.0258846451459808,0.005200951155015291
1999-10-14,-0.0016072589652232,-0.0002434121726734,-0.0018215027990625095
1999-10-15,-0.0131473605166612,-0.0256039110038952,0.015278355955547308
1999-10-18,-0.0280044610105623,0.0072575781543271,-0.036689676438890276
1999-10-19,0.0069930787105163,0.0096890608660165,-0.004438043602809293
1999-10-20,0.0286110198117124,0.0098429192040505,0.01700614316006033
1999-10-21,-0.0010799203031217,0.0058475634773511,-0.008172786754077772
1999-10-22,0.0205458742454012,0.0084787556761583,0.010481566237520897
1999-10-25,0.0063576062006207,-0.0050448744366897,0.011565719772587524
1999-10-26,-0.0002630114893518,-0.0125540571278494,0.013425325426680613
1999-10-27,-0.0063191043867679,0.0180930898554183,-0.027241012282395338
1999-10-28,0.0333863429488576,0.0341018488298818,-0.005614476746929907
1999-10-29,0.0366667169950785,0.0181137337849557,0.015721495625751397
1999-11-01,0.0014840209208386,-0.0104921427680791,0.012843809577181816
1999-11-02,0.0083969295985069,-0.00714654894391,0.015978493111802113
1999-11-03,0.0161646727682112,0.0067334345251834,0.008071379952811581
1999-11-04,0.0147021609840702,0.0076101299590098,0.005618803951385948
1999-11-05,0.0235155253910706,0.0098423789457284,0.011911258860575962
1999-11-08,0.006498031493356,0.000907262982279,0.0049843143730362105
1999-11-09,0.0009223946875804,-0.0093981077799489,0.011046674577238727
1999-11-10,0.0175073863485129,0.0074297395985332,0.008627746632196377
1999-11-11,0.0106405393751018,0.0056723502129456,0.0037455436746803624
1999-11-12,0.0033606147532381,0.0090255516206589,-0.007321197439012803
1999-11-15,-0.0026793713213422,0.0023480151683152,-0.005820149710982473
1999-11-16,0.0208191114961635,0.0083659513243654,0.010882194995019676
1999-11-17,-0.0021929726604481,0.00265477681472,-0.0056801811986008765
1999-11-18,0.0191210051469299,0.0070602603049856,0.010658623481077366
1999-11-19,0.1663453501889042,-0.0008758558407173,0.16684533369219792
1999-11-22,0.002917416135499,-0.0002194754094673,0.0026761401855865644
1999-11-23,-0.0186667864695481,-0.0087736999831777,-0.009247658897016037
1999-11-24,0.0121050183254827,0.0053106435455232,0.005618502941885982
1999-11-26,0.0092750562217318,-0.0037420516571943,0.01301187410117752
1999-11-29,-0.006046061552853,-0.003534982992063,-0.0025430891663313256
1999-11-30,-0.0136252107342811,-0.0117513382573624,-0.0008433952845914548
1999-12-01,0.0096200626516713,0.0080771682900733,9.272804984429214e-06
1999-12-02,0.0302956196187593,0.0060093594025989,0.023020034803010164
1999-12-03,0.0194452818812178,0.0183626217463921,-0.001781012087809751
1999-12-06,0.0181436942429129,-0.0073867152564587,0.025996480877804463
1999-12-07,0.002970007537463,-0.0080977088902947,0.011625729066752093
1999-12-08,0.0100227783125828,-0.0063989663445609,0.016760086509240033
1999-12-09,-0.0045105187423674,0.0048853508927457,-0.010516745280895903
1999-12-10,-0.0011327548773446,0.0033151060171092,-0.0053656822702885226
1999-12-13,0.00884541840518,0.0017619978231324,0.006366437467411154
1999-12-14,-0.0346223326218425,-0.0096744551108819,-0.024185969888653527
1999-12-15,0.0074522172049873,0.0053286750951311,0.0009453385442932472
1999-12-16,0.0275082855065842,0.0044167539775539,0.022031251912561476
1999-12-17,0.0002247428794459,0.0064222438233314,-0.007517117994178185
1999-12-20,0.0107964467563623,-0.0072271736841448,0.018469060898250324
1999-12-21,0.0238094163743085,0.0152217515004631,0.006130150394300968
1999-12-22,0.0028252903612515,0.0026076572350612,-0.0006087053871984068
1999-12-23,0.0030345742101234,0.015929141694436,-0.015443557250058727
1999-12-27,-0.0038894872720662,-0.0013862082285505,-0.00281315579443198
1999-12-28,-0.001518542209254,-0.0006405809921397,-0.0012842578299845499
1999-12-29,0.0136869309425891,0.0042750171266625,0.008369962724663647
1999-12-30,-0.0060009056467472,-0.0011709325602571,-0.00516768794364136
2000-01-05,-0.0124665825128145,0.0017886560605662,-0.01497566896495096
2000-01-06,-0.030432890332227,-0.0160715845968716,-0.01277216124210204
2000-01-07,0.0246452945287634,0.0580764854610522,-0.0414304122202438
2000-01-10,0.0521896265703891,0.0034305462707018,0.047826330910534676
2000-01-11,-0.0200558861247626,-0.011965862502473,-0.007031805493084955
2000-01-12,0.0011002857941526,-0.0099483489473871,0.011845960605853328
2000-01-13,0.0292372178802757,0.0135433895308216,0.013453349167869822
2000-01-14,0.0326782272397683,0.0135772461621859,0.0168561237676748
2000-01-18,0.0082732109854037,-0.0078671688122344,0.016668580432167054
2000-01-19,0.0065641226156381,0.0081437653755662,-0.0031218762361124655
2000-01-20,0.005094684777428,-0.0153061106790228,0.0218909536387378
2000-01-21,0.0012164488647201,-0.0021591137568052,0.0031656331910643576
2000-01-24,-0.0151882201092458,-0.0283421955887785,0.016329878825139296
2000-01-25,0.005346380151872,0.0113562020505437,-0.007967467642020817
2000-01-26,-0.0130905383102088,-0.007925800594516,-0.004628955184905711
2000-01-27,-0.0167874640899869,-0.0039949904361229,-0.012764998966905068
2000-01-28,-0.0347807548678428,-0.0311946869603085,-4.129817556586951e-05
2000-01-31,0.001310287575001,0.0271388173947921,-0.029827084905575542
2000-02-01,0.0359869544433801,0.0098528708077916,0.024370839308683064
2000-02-02,0.0178944868131936,0.0008864919119213,0.01640422674845137
2000-02-03,0.0341263254333144,0.0150643124748652,0.0166248575113717
2000-02-04,0.0044001403700881,-0.0041462774894941,0.008593456044344257
2000-02-07,0.0127438522597431,-0.0015343607194142,0.013987494383978432
2000-02-08,0.0123870167186239,0.0136087001495801,-0.0034706081742599433
2000-02-09,-0.0099048720514487,-0.021005164177957,0.01332741634866348
2000-02-10,0.0331501540906618,0.0019910404039069,0.030412512214658547
2000-02-11,-0.0131005240124048,-0.0203088783797795,0.009345439254507792
2000-02-14,-0.0025011798273631,0.0058579504648634,-0.009605776446248103
2000-02-15,-0.0015426459027976,0.0113131549209493,-0.014807879980884673
2000-02-16,-0.0003861485291103,-0.0147304917005988,0.015760065898996662
2000-02-17,0.0141060158056602,-0.0051707329059067,0.019456263078803167
2000-02-18,-0.0270578663727176,-0.0214687745427897,-0.0033020164080381498
2000-02-22,-0.0027418395963161,-0.0025410747412516,-0.0003613014742201515
2000-02-23,0.0178711779149749,0.0118085456918348,0.004046492222447339
2000-02-24,0.0127339096504277,-0.020137388173783,0.0349862066678985
2000-02-25,-0.0076203621450722,-0.0036198313611494,-0.004021569327775888
2000-02-28,-0.0015360783773042,0.0209776241038017,-0.02571553049258357
2000-02-29,0.034801053136612,0.0096416920258435,0.02342342510631794
2000-03-01,0.0202529623899272,0.007276155062849,0.011546767803175836
2000-03-02,-0.0083776388941889,0.0006769632502914,-0.00963127535811016
2000-03-03,0.0378331658312252,0.0187233196563514,0.016199530749057132
2000-03-06,0.0003537587389323,-0.0097427499002991,0.010867247717588121
2000-03-07,-0.0015919990513969,-0.0193427739777105,0.019762929220072695
2000-03-08,-0.0008861425135529,-0.001254193532879,4.1102951656674254e-05
2000-03-09,0.0326299571449433,0.0292235170614449,-0.0008616953559245771
2000-03-10,0.0106476244849995,-0.0053236350205997,0.016170546220291734
2000-03-13,-0.0198809649834288,-0.0109279415678295,-0.008029022745669875
2000-03-14,-0.0331137624204441,-0.0142050973328893,-0.017560883081538785
2000-03-15,-0.0331722770725211,0.0233306086455016,-0.060008987009246194
2000-03-16,0.0170627110940111,0.0467138271330946,-0.036180989248116954
2000-03-17,0.024434701464751,0.0066093118120904,0.01648158213725163
2000-03-20,-0.0195800425038872,-0.0051041192812664,-0.014305022913694674
2000-03-21,0.0236019402374072,0.0205215504293641,-6.246160147754809e-05
2000-03-22,0.0317488545515216,0.0060741574851568,0.024400092369478644
2000-03-23,0.0144406485548505,0.0170726440331545,-0.005328855831736836
2000-03-24,0.0005083004266477,0.0059366932098898,-0.006685221457743867
2000-03-27,-0.0086382437177124,-0.0105820588655246,0.002823088424776422
2000-03-28,-0.0227234056968462,-0.0057586065231289,-0.016709264658274273
2000-03-29,-0.0407343120799751,0.0010345813432284,-0.04239181157729343
2000-03-30,-0.030799983862207,-0.0167396683941665,-0.012384778546555928
2000-03-31,0.0293341346538316,0.0113493099148007,0.01602807024367335
2000-04-03,-0.0736206899567802,0.0058187643300025,-0.08068103313434165
2000-04-04,-0.007493406613059,-0.0074376462150032,0.00041689705415795617
2000-04-05,0.0258293088588279,-0.0062447241765289,0.032392429252660185
2000-04-06,0.0397058273216546,0.0086929961673338,0.02939957457900983
2000-04-07,0.0458271689299589,0.0063340108792684,0.03818495073420435
2000-04-10,-0.0475595678555571,-0.0039209864433521,-0.04362067645985146
2000-04-11,-0.0127176320762061,-0.0029004196462586,-0.009931280808080437
2000-04-12,-0.0627014144278512,-0.0274262699721844,-0.03221768289598156
2000-04-13,-0.0092964450563499,-0.0138854513031815,0.005895453622681852
2000-04-14,-0.0932273230990986,-0.0571926007731737,-0.029128064590784597
2000-04-17,0.0677166072759161,0.0349270936891752,0.02778382720465538
2000-04-18,0.0760639469578932,0.0264206240597322,0.045737640093378634
2000-04-19,-0.0139022883489789,-0.0093013816397868,-0.0038872426204163823
2000-04-20,-0.0107229525858212,0.0048040401339417,-0.016637353765546654
2000-04-24,-0.0425532925249135,-0.0108653541484171,-0.030772031121138105
2000-04-25,0.0654090697282803,0.0415198242936067,0.018031028265436455
2000-04-26,-0.012396986426238,-0.0112841668760872,-0.000142754045985901
2000-04-27,0.0388524920414825,-0.0033071328623577,0.04209815014117107
2000-04-28,0.0186036743455997,-0.006207269069699,0.025124496171883833
2000-05-01,0.0065900173460584,0.0135690550510427,-0.009222835791506394
2000-05-02,-0.02880645341431,-0.0199745988425148,-0.006737996628720974
2000-05-03,-0.0344760135022979,-0.0234164251178574,-0.00852065494233335
2000-05-04,0.0189508197826535,0.0075481489212541,0.009937458788803687
2000-05-05,0.0103757387020897,0.0121201521882967,-0.003800848494787944
2000-05-08,-0.0360392955526741,-0.0075113061388976,-0.02804580671979767
2000-05-09,-0.0351762395474264,-0.0080070129418357,-0.026622942200763687
2000-05-10,-0.0547915835677704,-0.0225563678377294,-0.02980749952916772
2000-05-11,0.0398942562779283,0.0228508116661341,0.013599387672302322
2000-05-12,0.0146246987935265,0.0108381338548138,0.0018959125420061652
2000-05-15,0.0087740107130829,0.0172866570949716,-0.011237181569164891
2000-05-16,0.0325118783374562,0.0096791805899509,0.02109191395585012
2000-05-17,-0.0046132475161217,-0.0104385287282107,0.006685994067236207
2000-05-18,-0.0187382665934388,-0.0122713080276581,-0.005369242127052691
2000-05-19,-0.0410679956283708,-0.0156929137580242,-0.023834904727298174
2000-05-22,-0.0164882666187896,-0.0075287776656962,-0.008475046950280634
2000-05-23,-0.0448509559958079,-0.0147254296933118,-0.02871045816218646
2000-05-24,0.0205154019753166,0.0163040480953924,0.0016138835575934159
2000-05-25,-0.0100514591629393,-0.0171576937044211,0.008835827887865806
2000-05-26,-0.0002255292072397,0.0011346714925772,-0.001996061887519204
2000-05-30,0.0762803910207305,0.0326081837311782,0.03896638787465276
2000-05-31,-0.0012580262511845,0.0021931551686529,-0.004223919112237984
2000-06-01,0.0474491667598966,0.0175054080809795,0.027190935979002948
2000-06-02,0.0577271823006555,0.0174193946363185,0.037566087686415034
2000-06-05,-0.0051165121170381,-0.0048616067726006,-0.00011536524000205738
2000-06-06,-0.0228571569583716,-0.004460433096049,-0.018309061034660026
2000-06-07,0.0046782118044308,0.0069339994107708,-0.0036415816961579608
2000-06-08,-0.0060147987985047,-0.0039194370164901,-0.0020776571918753785
2000-06-09,0.0130783229320794,-0.0021277022657554,0.014992033829339821
2000-06-12,-0.0389210018013113,-0.0117247600303989,-0.02616920150906417
2000-06-13,0.0096233514405215,0.0187662405129387,-0.0120587547556078
2000-06-14,-0.0133045905529566,0.0016940540234375,-0.015706841622781825
2000-06-15,0.0050310043678518,0.002113312199939,0.002155279270054924
2000-06-16,0.0014018912956186,-0.0082164886197796,0.010191752407896595
2000-06-19,0.0269947801996979,0.0127900226510537,0.012061699071402185
2000-06-20,0.0120715373596578,-0.0035782709012461,0.015623395377688011
2000-06-21,-0.001539004198614,-0.0004215167776956,-0.0015521120511736233
2000-06-22,-0.0279381795413705,-0.0152158861636678,-0.011243802466795527
2000-06-23,-0.0200199298269119,-0.0085837343216871,-0.010815333089944666
2000-06-26,-0.0036407166908317,0.0128786405898855,-0.018673875276887113
2000-06-27,-0.0280148008676338,-0.0073722873664885,-0.02017830784742216
2000-06-28,0.0269422878533356,0.0027988300526711,0.02329239801130413
2000-06-29,-0.0152529738464641,-0.0094461928501109,-0.0050743908253919005
2000-06-30,0.0123916404733948,0.0075851864433245,0.0033364524962119623
2000-07-03,0.0167279590042281,0.0137667566371182,0.0006918387450137037
2000-07-05,-0.0680179726070994,-0.0180354340576731,-0.048139441297123595
2000-07-06,0.0251886300522659,0.0077792451073881,0.015914288955390328
2000-07-07,0.0245695150930096,0.0160803206488524,0.005920655159290307
2000-07-10,-0.0030745611381752,-0.0016879492096644,-0.0016574694184289095
2000-07-11,-0.0127465911484682,0.0021132390599749,-0.015622233648297167
2000-07-12,0.035818311383251,0.0065389102662241,0.027944697490266696
2000-07-13,0.0134702063116898,0.0044008626347018,0.008011119029824532
2000-07-14,0.021424299757166,0.0098056689290038,0.009861490353710702
2000-07-17,0.0108760945260488,-0.001653044554272,0.012253767938151082
2000-07-18,-0.0311241542102376,-0.0081743492965741,-0.022381881615518393
2000-07-19,-0.0313303861977729,-0.0080332929596486,-0.022747410465364985
2000-07-20,0.0124868879662403,0.0138831627832718,-0.0036806913556450046
2000-07-21,0.0302311851444558,-0.0195020402924758,0.05176597505679159
2000-07-24,-0.0064270662841231,-0.0057132425552597,-0.0004641553987017582
2000-07-25,0.0071378679387066,0.0031920611800235,0.0030438967734556484
2000-07-26,-0.0267995399537324,-0.0097584290562223,-0.016268344288537746
2000-07-27,-0.0514341270940367,-0.00342724676879,-0.04805282270697344
2000-07-28,0.0,-0.0225714221996464,0.025001085136672756
