Date,Fund_Return,SPY_Return,Residual
1999-02-18,0.0085913784638786,0.0078919541759043,-0.0017349206811395623
1999-02-19,0.0119246394199568,0.0042942932602552,0.006133119524523941
1999-02-22,0.0379993463532544,0.0266596425794465,0.004016753318818754
1999-02-23,0.0130904366749116,-0.0004899031488825,0.01332930016211719
1999-02-24,-0.0025155180717713,-0.0176469820136141,0.019349498364105364
1999-02-25,-0.0212081238584839,-0.0094814818869096,-0.009635556156727286
1999-02-26,-0.0320920326589827,-0.0040298927042671,-0.02739108351226452
1999-03-01,0.0013311087641147,0.0027829317219738,-0.002555370299757952
1999-03-02,-0.0164349868897896,-0.0088283047951532,-0.005685735779409683
1999-03-03,0.0046688592295485,0.0053435846483056,-0.0024452713634634023
1999-03-04,0.0092946859260962,0.01265514926463,-0.007035524859433751
1999-03-05,0.0410759642005,0.0201200295330181,0.015336421925591055
1999-03-08,0.0357306605511931,0.0064925629264263,0.02716826593997371
1999-03-09,-0.0041576957249142,-0.0024340125142094,-0.0014683214709877677
1999-03-10,0.0036108938456025,0.0087843029443641,-0.007840192980489937
1999-03-11,-0.0011247929468678,0.0111272737127587,-0.015529147318738326
1999-03-12,-0.0200355179717517,-0.0095691928014899,-0.008352392425682751
1999-03-15,0.0236615991571951,0.0142513290453658,0.005319435850847223
1999-03-16,0.0132406855364042,-0.0038103001715722,0.017664842710789143
1999-03-17,0.0001106020146188,-0.0043036037706517,0.005156558457278547
1999-03-18,0.0191565062030725,0.0160865400305953,-0.0014989036513948818
1999-03-19,-0.0108651062686342,-0.0169977956821139,0.01018162384893045
1999-03-22,-0.0007687650431895,0.0019282072606696,-0.0035778811086829825
1999-03-23,-0.0381445041584098,-0.0288603037578478,-0.0021453211190359464
1999-03-24,0.0141714176570899,0.0056961570222779,0.006612876675508026
1999-03-25,0.0350464663244014,0.020438192349744,0.008905886215992826
1999-03-26,-0.0059882404754252,-0.0072396643682093,0.0027585613180051913
1999-03-29,0.0292439930963521,0.0201757534751316,0.0034342119127949815
1999-03-30,-0.0028730230593368,-0.0052421841400396,0.0033559950678342665
1999-03-31,-0.001600659765226,-0.0160482035791386,0.01824912859904239
1999-04-01,0.1469768902734929,0.0075463502810153,0.13708621788926847
1999-04-05,0.0313727308797309,0.0236772419708026,0.0011493938483276636
1999-04-06,0.0139787970000135,-0.002359914490799,0.016574772185246396
1999-04-07,-0.0002205604932971,0.0080431700634802,-0.010737464224257209
1999-04-08,0.0223941465881436,0.0126740730441876,0.006040082758962909
1999-04-09,0.0,0.0002311185767804,-0.0006699699011256667
1999-04-12,-0.004963592524388,0.0106576094913459,-0.01877594458823914
1999-04-13,-0.0019518875460916,-0.0064190687669315,0.00576056999082785
1999-04-14,-0.0254235406351434,-0.0168435137630561,-0.004571279774557988
1999-04-15,-0.01661114676631,-0.0037550363379371,-0.01225664854308715
1999-04-16,-0.015984675429596,-0.0084804928963144,-0.00567383422459442
1999-04-19,-0.0785712100914007,-0.0154429289117038,-0.05948435827577804
1999-04-20,0.0231308105022864,0.012548047458597,0.0069355993898715385
1999-04-21,0.0552362090083697,0.0285990409430643,0.018809043330148108
1999-04-22,0.0259411751108675,0.00949920517021,0.013588968402924435
1999-04-23,-0.0021444125827386,-0.0025248853818993,0.000659505093820568
1999-04-26,0.02579149267721,0.0057528522382253,0.018161488515840755
1999-04-27,-0.0194088662272373,0.0048045438432506,-0.0258435467234348
1999-04-28,-0.0275528705838431,-0.0136615539570521,-0.010711406082224161
1999-04-29,-0.0080953447543111,-0.0076171967146464,0.0011273289711357971
1999-04-30,0.0124752266444001,-0.0081420757725454,0.02235949986910743
1999-05-03,-0.0080604133440405,0.0182930159854362,-0.03149704177616701
1999-05-04,-0.0206645147020426,-0.0142792278127105,-0.003044484724320229
1999-05-05,0.0105499906150354,0.0079437543152729,0.00015839843583700594
1999-05-06,-0.0242816056382428,-0.0061424639660502,-0.01691780289141656
1999-05-07,0.013825587963792,0.0075801352805231,0.003892330266969394
1999-05-10,0.0176686952875135,-0.0049765087150867,0.02356283488320301
1999-05-11,0.0208577551642226,0.0101194357240235,0.007723760313556585
1999-05-12,0.0225999977108186,0.0078305036389498,0.012351155732106744
1999-05-13,-0.0063621773073565,0.0043416526463559,-0.012213392756761211
1999-05-14,-0.0230286255293697,-0.0259383720924029,0.009287521394085178
1999-05-17,0.0088536078896883,0.0030365301930508,0.004647473051875359
1999-05-18,0.0054708749002416,-0.0018628159672696,0.007440267391231365
1999-05-19,0.0046472741743452,0.0072327611154683,-0.004848125371732726
1999-05-20,-0.0143293593252091,-0.0060227783661193,-0.0071164178706964246
1999-05-21,-0.0065244733342406,-0.0055933563115868,0.0001471902544960763
1999-05-24,-0.0281136429884582,-0.0166392697426136,-0.00751882760910914
1999-05-25,-0.0308243644812852,-0.0162059369366374,-0.010775756391277334
1999-05-26,0.0275229422104195,0.0111431788191942,0.013098539771675185
1999-05-27,-0.0047615950826221,-0.01437451848462,0.012978546871127417
1999-05-28,0.0142343221455703,0.0127617088322329,-0.002230204832435849
1999-06-01,-0.0139167345474991,-0.0034806058223754,-0.009908150471440301
1999-06-02,0.0162658041403138,0.0009636862793154,0.01467244737915307
1999-06-03,-0.0089441000769909,0.0055342392797561,-0.016298546999643077
1999-06-04,0.0365753705696567,0.0201007619000062,0.010860114758764122
1999-06-07,0.0182149410305971,0.0025801917868921,0.014584011578604669
1999-06-08,-0.0192394293705572,-0.0098268030084229,-0.007231591338161458
1999-06-09,0.0149133739840605,-0.000945560988222,0.015726585016294477
1999-06-10,-0.0113033394885851,-0.0092239708447211,-5.5359277988640404e-05
1999-06-11,-0.007202374427389,-0.0083549504534394,0.002950223052525699
1999-06-14,-0.0207280183192312,0.0009627512899399,-0.022320196545083017
1999-06-15,0.0127002377118301,0.0067341867895918,0.0038332810791813325
1999-06-16,0.0397119267634022,0.0191110041889166,0.015244240647264016
1999-06-17,0.0073707775431162,0.009376311368616,-0.004826523998821086
1999-06-18,0.0113081523665086,0.001155195931358,0.009473401539442301
1999-06-21,0.0320106135297797,0.0023273060331288,0.028698441485883536
1999-06-22,-0.0215635383766036,-0.0069642597618426,-0.013163878552211884
1999-06-23,0.0092281053731164,-0.004908423780865,0.01503642527813552
1999-06-24,-0.0218370503210572,-0.007517015422539,-0.01274065310006606
1999-06-25,0.0032991566942937,-0.0024857351024877,0.006053726230810281
1999-06-28,0.0158940472223731,0.0122196614115455,0.00011276011973496147
1999-06-29,0.0282688490852096,0.0093766795850589,0.0160710834138494
1999-06-30,0.0205670082275448,0.0181140816174192,-0.00264407703135168
1999-07-01,0.0130575996871966,0.0075273886623934,0.0031908280420026823
1999-07-02,0.0100478723971382,0.0099616514875617,-0.002887238595878451
1999-07-06,0.0027129723087009,-0.0002237552240119,0.0026163616877787578
1999-07-07,-0.0021045186858577,0.0013449283464876,-0.004178423407433865
1999-07-08,0.010343384046445,0.0007838367539789,0.00897672399591537
1999-07-09,0.0067589290926599,0.0059291319755321,-0.0010932721333031864
1999-07-12,-0.0026657529707923,-0.0044485850724736,0.0025629494878190912
1999-07-13,-0.0090080712923824,-0.003574265877577,-0.004881430599871577
1999-07-14,0.0196786037921856,0.0056047416673581,0.012235290027482502
1999-07-15,0.0167511933830124,0.0063547149356171,0.008362553392635535
1999-07-16,0.0049137910410406,0.005427905603248,-0.0023066244203186082
1999-07-19,-0.0134224482295047,-0.0066106931152771,-0.005468452054295834
1999-07-20,-0.0498544121341753,-0.0205189079779044,-0.024369390763270132
1999-07-21,0.0119665752114397,-0.0011322458173435,0.013015098717295115
1999-07-22,-0.0360824518368303,-0.0131504233597481,-0.01988525717631842
1999-07-23,0.0046136004479013,-0.001953090033879,0.006696781584801329
1999-07-26,-0.0219182255056942,-0.0073662012165519,-0.013011926559078539
1999-07-27,0.0299864119675783,0.0083480776010795,0.019085178415946924
1999-07-28,0.0124323371770793,0.0032199904462117,0.007994954378809916
1999-07-29,-0.023945888443291,-0.0139842188742921,-0.006697711300993663
1999-07-30,0.0013629478443155,-0.0123224758001837,0.01651653125271469
1999-08-02,-0.001570676230713,0.0023540562185346,-0.004916566345473799
1999-08-03,-0.0134227267082487,-0.0046974213043766,-0.007880371182426241
1999-08-04,-0.0216836717861532,-0.0136854171544794,-0.0048121282039707315
1999-08-05,0.0148849601855096,0.0090913480126151,0.0030468492243366264
1999-08-06,-0.0047105076946403,-0.0109063004009398,0.008658015096642411
1999-08-09,-0.002151245435717,-0.0021571246655378,0.000189117252067507
1999-08-10,-0.013797364679257,-0.011049647749018,-0.00024815543786429507
1999-08-11,0.0418623115290435,0.01214499383462,0.026175141405853242
1999-08-12,-0.0084975362424984,-0.0006001641639257,-0.008119690962739437
1999-08-13,0.0389374378541806,0.0231717913800633,0.009351211129811857
1999-08-16,0.0021391039048348,0.0044594008542453,-0.0038605307931683774
1999-08-17,0.0021337614638117,0.0065423858229827,-0.006491433906777599
1999-08-18,-0.011053727192378,-0.007196866001713,-0.0023608718794119986
1999-08-19,-0.0122024214072867,-0.0081827444368077,-0.0022668861489611326
1999-08-20,0.0139105649546678,0.0101366589556652,0.0007548605668078138
1999-08-23,0.0288724089199128,0.0191365481529193,0.004372525150736297
1999-08-24,0.0139323022345625,0.0036635686981136,0.008935797968357572
1999-08-25,0.0161935176252105,0.0102673761425418,0.002873046851493045
1999-08-26,-0.0054082408293312,-0.0119691380254991,0.009299967418289319
1999-08-27,-0.0060207907488187,-0.012114489976205,0.008870630710219474
1999-08-30,-0.0157287983529088,-0.0185100064967476,0.007224043091982574
1999-08-31,0.0131018018449275,-0.0037715237648521,0.01747708213828041
1999-09-01,0.0041148305123599,0.0123044096793878,-0.011773280077944311
1999-09-02,-0.0005854639450001,-0.0118047701216368,0.013915561864583979
1999-09-03,0.0439322552484635,0.0292136341228901,0.006730407224085383
1999-09-07,0.0081362439040466,-0.0036772201913111,0.012392656439019252
1999-09-08,-0.0175323240014653,-0.0048442432011406,-0.01180490242677369
1999-09-09,0.0117077312542031,-0.0004633915693079,0.011913177428396874
1999-09-10,0.0123194209562871,0.0083480776010795,0.0014181874046557217
1999-09-13,-0.0205586969542836,-0.0067842470199966,-0.01238593957165158
1999-09-14,0.024096486265811,-0.0065996292580315,0.032036536671411764
1999-09-15,-0.0274815367751204,-0.0158509040008421,-0.00788044056238833
1999-09-16,0.0048197105664475,0.0039083396399099,-0.00048532255052574635
1999-09-17,0.0259593925819399,0.0126355327052565,0.009653908075089594
1999-09-20,0.0038504799594947,-0.0014022748841838,0.005239369674896393
1999-09-21,-0.0246576040200696,-0.0210576608156196,0.0015065044706080236
1999-09-22,0.0176967520930959,-0.0010750019290978,0.018673120828763545
1999-09-23,-0.0386422535102362,-0.0209362479324123,-0.012631183517713272
1999-09-24,-0.0028710156112616,-0.0009774526037552,-0.002017605838861023
1999-09-27,0.0156448447908204,0.0066048068913442,0.006940968918599778
1999-09-28,-0.0074657429408329,-0.0019441671303953,-0.005393808944370129
1999-09-29,-0.0136153082562128,-0.0119306523735962,0.0010443896009768444
1999-09-30,-0.0149613496087025,0.0152780716459692,-0.03459770131941852
1999-10-01,0.0067614448098587,-0.0021843456048908,0.009136118944393305
1999-10-04,0.0306597906865284,0.0177574107737314,0.007898281854874425
1999-10-05,0.0203041775507548,-0.0009557739359249,0.021130261798226697
1999-10-06,0.0186041557369331,0.0153107308399766,-0.0010733622311833134
1999-10-07,-0.0179916100131386,-0.0056550343024234,-0.011242202557050414
1999-10-08,-0.0020359779277687,0.015165977655565,-0.02153103741734262
1999-10-11,0.020213321663463,-0.0016343093784564,0.021894686193608473
1999-10-12,-0.0223573725089978,-0.0154309495574164,-0.0032856204285974452
1999-10-13,-0.0244489697461278,-0.0258846451459808,0.007799455441596312
1999-10-14,0.0138170036948725,-0.0002434121726734,0.013745170262515458
1999-10-15,-0.014287042828633,-0.0256039110038952,0.01760752261743443
1999-10-18,-0.0216457426946108,0.0072575781543271,-0.03117242361919872
1999-10-19,-0.0088691641215629,0.0096890608660165,-0.02146068011683038
1999-10-20,0.0403182075253567,0.0098429192040505,0.027532756188473957
1999-10-21,0.0204178890726698,0.0058475634773511,0.012668503298647184
1999-10-22,-0.0046315386799212,0.0084787556761583,-0.0156974893177753
1999-10-25,-0.0002792635938131,-0.0050448744366897,0.005701049619395411
1999-10-26,0.0003725147421154,-0.0125540571278494,0.015818001757861744
1999-10-27,-0.0100504200694858,0.0180930898554183,-0.03323504563444063
1999-10-28,0.0309266226285191,0.0341018488298818,-0.012436721751549966
1999-10-29,0.0424909892218989,0.0181137337849557,0.01928034239882914
1999-11-01,0.0069102112749588,-0.0104921427680791,0.01975669669707627
1999-11-02,0.0017370796869025,-0.00714654894391,0.010366511360182865
1999-11-03,0.0269686042607757,0.0067334345251834,0.01810259584228869
1999-11-04,0.017056823931115,0.0076101299590098,0.007085758545133082
1999-11-05,0.0152755540786837,0.0098423789457284,0.0024907837265535325
1999-11-08,0.0189714064191979,0.000907262982279,0.017449170089504425
1999-11-09,-0.0069817745158984,-0.0093981077799489,0.004485701800354512
1999-11-10,0.0205270897013227,0.0074297395985332,0.010783402737791945
1999-11-11,-0.0009504113230766,0.0056723502129456,-0.00847894430015495
1999-11-12,0.0074508734926055,0.0090255516206589,-0.004304302439409305
1999-11-15,-0.0081039595881026,0.0023480151683152,-0.011442235080523236
1999-11-16,0.0283177321451946,0.0083659513243654,0.017393969124730527
1999-11-17,-0.0139618217015146,0.00265477681472,-0.017686764081477114
1999-11-18,0.0201831259829572,0.0070602603049856,0.010905160240190464
1999-11-19,0.0033741130814877,-0.0008758558407173,0.004099462176784087
1999-11-22,0.0038974637145399,-0.0002194754094673,0.0037954584734342643
1999-11-23,-0.0122564654285564,-0.0087736999831777,-0.00157604258578695
1999-11-24,0.0150291825392765,0.0053106435455232,0.007956573544007818
1999-11-26,0.0186029637521425,-0.0037420516571943,0.022941095046359113
1999-11-29,-0.0089456209869307,-0.003534982992063,-0.0048684955817883575
1999-11-30,-0.0364797217232196,-0.0117513382573624,-0.022046045704252046
1999-12-01,0.0090553635482961,0.0080771682900733,-0.0015043942637160777
1999-12-02,0.0317963537944758,0.0060093594025989,0.023843027509748104
1999-12-03,0.1216327178291742,0.0183626217463921,0.0981083527348566
1999-12-06,0.0266516314733931,-0.0073867152564587,0.03558378795485588
1999-12-07,0.0226953819305415,-0.0080977088902947,0.0325237315922126
1999-12-08,0.0143639307131619,-0.0063989663445609,0.022051049550862623
1999-12-09,0.002622231536121,0.0048853508927457,-0.003914304621258088
1999-12-10,0.0091915623372118,0.0033151060171092,0.004634288274220316
1999-12-13,0.0064421226741486,0.0017619978231324,0.0038425102628628816
1999-12-14,-0.0386994629687162,-0.0096744551108819,-0.026883656398063217
1999-12-15,-0.0005356027655888,0.0053286750951311,-0.007630940166595804
1999-12-16,0.0331571621943016,0.0044167539775539,0.027211283026909592
1999-12-17,0.0125259212302955,0.0064222438233314,0.004052162434690951
1999-12-20,0.0084914501597732,-0.0072271736841448,0.017222507697078053
1999-12-21,0.0305581733412652,0.0152217515004631,0.010992812041586461
1999-12-22,0.0102127699859202,0.0026076572350612,0.006547220888731071
1999-12-23,0.0037647706670524,0.015929141694436,-0.016692241749338005
1999-12-27,0.012711154689263,-0.0013862082285505,0.014079792708275186
1999-12-28,0.00486965168014,-0.0006405809921397,0.005298441559241736
1999-12-29,0.0240939630373637,0.0042750171266625,0.01832674032075839
1999-12-30,0.0,-0.0011709325602571,0.0010972873674621399
2000-01-05,-0.0208006544947072,0.0017886560605662,-0.023433869078287553
2000-01-06,-0.0630364203071676,-0.0160715845968716,-0.043157160640145645
2000-01-07,0.0502918905683931,0.0580764854610522,-0.023291001251088753
2000-01-10,0.0617350860018255,0.0034305462707018,0.057032301820222925
2000-01-11,-0.0331124901461961,-0.011965862502473,-0.0184084106294923
2000-01-12,-0.0199315274327566,-0.0099483489473871,-0.00777048318809981
2000-01-13,0.0284436645375536,0.0135433895308216,0.01099384475545287
2000-01-14,0.0259581338240584,0.0135772461621859,0.008465638438844587
2000-01-18,0.0245727236249799,-0.0078671688122344,0.03411048215349609
2000-01-19,0.0029089767098771,0.0081437653755662,-0.007734725389397507
2000-01-20,0.0113448189401221,-0.0153061106790228,0.0302592141243185
2000-01-21,0.0267048917375594,-0.0021591137568052,0.029047761634893785
2000-01-24,-0.0343289178760708,-0.0283421955887785,0.0010172002332769353
2000-01-25,0.0197355685011837,0.0113562020505437,0.005042654562369615
2000-01-26,-0.0088256990508646,-0.007925800594516,0.0007859636603666023
2000-01-27,-0.0069960935492422,-0.0039949904361229,-0.002339138009774583
2000-01-28,-0.041824228007081,-0.0311946869603085,-0.002882601876127093
2000-01-31,-0.0036764568248962,0.0271388173947921,-0.03826304007978348
2000-02-01,0.0259644629697084,0.0098528708077916,0.013166467836397007
2000-02-02,0.0171331072162761,0.0008864919119213,0.015637052403145252
2000-02-03,0.042561353716777,0.0150643124748652,0.023194441143394487
2000-02-04,0.0085719053185797,-0.0041462774894941,0.013419555147043377
2000-02-07,0.0278199185952245,-0.0015343607194142,0.029375299850215576
2000-02-08,0.0145752124865663,0.0136087001495801,-0.0029569300173438538
2000-02-09,0.0001168083127738,-0.021005164177957,0.026214745847175404
2000-02-10,0.038576763601865,0.0019910404039069,0.035688447622644434
2000-02-11,-0.0177815799202796,-0.0203088783797795,0.007438703365045395
2000-02-14,0.0052298619507724,0.0058579504648634,-0.00253261641216864
2000-02-15,0.0055458064898588,0.0113131549209493,-0.00909284740760737
2000-02-16,0.010347827060033,-0.0147304917005988,0.028536666095324334
2000-02-17,0.0257173992793724,-0.0051707329059067,0.031856354562517855
2000-02-18,-0.0222197114509256,-0.0214687745427897,0.004462597626995052
2000-02-22,-0.0031419077648864,-0.0025410747412516,-0.0003175837263670071
2000-02-23,0.0363049944496107,0.0118085456918348,0.021041910445772957
2000-02-24,0.0146650683000992,-0.020137388173783,0.03966919162874865
2000-02-25,0.0049783942094014,-0.0036198313611494,0.009162469277815367
2000-02-28,-0.0073503535269465,0.0209776241038017,-0.03417087651552696
2000-02-29,0.0512984598243819,0.0096416920258435,0.038766651299754325
2000-03-01,0.0217435869290192,0.007276155062849,0.012193490184746851
2000-03-02,-0.0030972311726921,0.0006769632502914,-0.004329179320622896
2000-03-03,0.0497091799764566,0.0187233196563514,0.025730162418829486
2000-03-06,0.0186654526385823,-0.0097427499002991,0.03056734341816025
2000-03-07,-0.0073577347886082,-0.0193427739777105,0.016644793322409306
2000-03-08,0.0076009766392668,-0.001254193532879,0.008803212788673267
2000-03-09,0.0272219165018525,0.0292235170614449,-0.009992388767867528
2000-03-10,0.0072525684142288,-0.0053236350205997,0.013584253738694015
2000-03-13,-0.0402118062944962,-0.0109279415678295,-0.026816005247466444
2000-03-14,-0.0407175241063733,-0.0142050973328893,-0.023190934107997708
2000-03-15,-0.0525279472544465,0.0233306086455016,-0.08231435994871938
2000-03-16,0.0207121143770081,0.0467138271330946,-0.03854837507775476
2000-03-17,0.0300061537980782,0.0066093118120904,0.02129659956383296
2000-03-20,-0.0371307044788873,-0.0051041192812664,-0.031075714330267033
2000-03-21,0.0330752025952674,0.0205215504293641,0.006829551303495704
2000-03-22,0.0361860898602302,0.0060741574851568,0.02815108689526888
2000-03-23,0.0092935750062452,0.0170726440331545,-0.012604799116835493
2000-03-24,0.0070242117640966,0.0059366932098898,-0.000837520245748148
2000-03-27,0.0042417834676784,-0.0105820588655246,0.01720160632277237
2000-03-28,-0.0204158065017838,-0.0057586065231289,-0.013535848343919979
2000-03-29,-0.0585471732438489,0.0010345813432284,-0.060229891807655415
2000-03-30,-0.0404579720648441,-0.0167396683941665,-0.019736606203828454
2000-03-31,0.0126227660082938,0.0113493099148007,-0.0020614605319895524
2000-04-03,-0.0924949617130418,0.0058187643300025,-0.10020804674086732
2000-04-04,-0.012235247660588,-0.0074376462150032,-0.0032388937298980097
2000-04-05,0.0205084527084007,-0.0062447241765289,0.028001152394490976
2000-04-06,0.042310920651289,0.0086929961673338,0.030974924181828685
2000-04-07,0.1132222969918017,0.0063340108792684,0.10485975404817649
2000-04-10,-0.06800661901636,-0.0039209864433521,-0.06344294402185528
2000-04-11,-0.051343951202982,-0.0029004196462586,-0.04806668013669194
2000-04-12,-0.0846412231682696,-0.0274262699721844,-0.05044961088303318
2000-04-13,-0.0350413150897905,-0.0138854513031815,-0.017917632485056737
2000-04-14,-0.0951205804173936,-0.0571926007731737,-0.023409106639522864
2000-04-17,0.090080488324288,0.0349270936891752,0.04567693939145733
2000-04-18,0.0708413567411334,0.0264206240597322,0.03716004174508994
2000-04-19,-0.0180242128692581,-0.0093013816397868,-0.006678657907903202
2000-04-20,-0.013935890090391,0.0048040401339417,-0.02036993567113221
2000-04-24,-0.0532919252570845,-0.0108653541484171,-0.039975014393841074
2000-04-25,0.0819252363186806,0.0415198242936067,0.029211683012442244
2000-04-26,-0.0031634718454479,-0.0112841668760872,0.010681344040372657
2000-04-27,0.0452395977205013,-0.0033071328623577,0.049029522618306086
2000-04-28,0.0216408250484081,-0.006207269069699,0.029086313325411874
2000-05-01,0.0231424640797601,0.0135690550510427,0.005660293425451764
2000-05-02,-0.0444348270535551,-0.0199745988425148,-0.01963589640392602
2000-05-03,-0.0268397742510427,-0.0234164251178574,0.002297509217277484
2000-05-04,0.0018606416917337,0.0075481489212541,-0.00803229784234825
2000-05-05,0.0257381877359705,0.0121201521882967,0.010082330008504479
2000-05-08,-0.0439759985757152,-0.0075113061388976,-0.03488679779196316
2000-05-09,-0.0399781495963136,-0.0080070129418357,-0.03026412035414182
2000-05-10,-0.0682782295446077,-0.0225563678377294,-0.040225030985572396
2000-05-11,0.0354684364703759,0.0228508116661341,0.006286798221794995
2000-05-12,0.0210339934962151,0.0108381338548138,0.00699409410183653
2000-05-15,0.0183123869815458,0.0172866570949716,-0.003855746303007536
2000-05-16,0.0375806733950982,0.0096791805899509,0.025001611289158523
2000-05-17,-0.0173312503191208,-0.0104385287282107,-0.0045523443162932605
2000-05-18,-0.0236996300377865,-0.0122713080276581,-0.008610542577876306
2000-05-19,-0.0465034887203438,-0.0156929137580242,-0.027101536032130995
2000-05-22,-0.0122111622506425,-0.0075287776656962,-0.003099938958643437
2000-05-23,-0.0656328626896485,-0.0147254296933118,-0.04745040421276569
2000-05-24,0.0250978166628705,0.0163040480953924,0.004168242265944734
2000-05-25,-0.013532166711287,-0.0171576937044211,0.00771611164848535
2000-05-26,0.0048370212735477,0.0011346714925772,0.003028141088900119
2000-05-30,0.0859373656344677,0.0326081837311782,0.04445675607967574
2000-05-31,-0.0127897003042095,0.0021931551686529,-0.015932777880671822
2000-06-01,0.0633791348117094,0.0175054080809795,0.040935270307501645
2000-06-02,0.0814062345534663,0.0174193946363185,0.059070788266866944
2000-06-05,0.0032645418875199,-0.0048616067726006,0.009013849894924774
2000-06-06,-0.0275629875092605,-0.004460433096049,-0.022319350855148745
2000-06-07,0.0237516571754994,0.0069339994107708,0.014632840751288175
2000-06-08,0.0081392199835306,-0.0039194370164901,0.012700941956628548
2000-06-09,-0.0047677550450423,-0.0021277022657554,-0.002464478700616575
2000-06-12,-0.0229958655526559,-0.0117247600303989,-0.008595690854393857
2000-06-13,0.0275252381320219,0.0187662405129387,0.0034921196976334737
2000-06-14,-0.0183254721435252,0.0016940540234375,-0.02083944276137391
2000-06-15,0.0121210634215949,0.002113312199939,0.009078626301873277
2000-06-16,0.0037782925445408,-0.0082164886197796,0.013756361667041719
2000-06-19,0.0417891717855052,0.0127900226510537,0.025288955808153234
2000-06-20,0.0125541617804534,-0.0035782709012461,0.016685850724774097
2000-06-21,0.0109469820677727,-0.0004215167776956,0.011099645909073964
2000-06-22,-0.0326649561283903,-0.0152158861636678,-0.013864287131744268
2000-06-23,-0.0231927720993272,-0.0085837343216871,-0.012751797153416004
2000-06-26,0.0233002430185833,0.0128786405898855,0.006688325911086618
2000-06-27,-0.0184383878300873,-0.0073722873664885,-0.00952441741384472
2000-06-28,0.0224405594020045,0.0027988300526711,0.01853404081193983
2000-06-29,-0.0086926527486158,-0.0094461928501109,0.0028354338317776243
2000-06-30,0.0202745181058854,0.0075851864433245,0.010334893519910337
2000-07-03,0.011460025297745,0.0137667566371182,-0.0062713442308223125
2000-07-05,-0.0474897545498992,-0.0180354340576731,-0.02513510212270513
2000-07-06,0.0101233062390857,0.0077792451073881,-6.092539119695144e-05
2000-07-07,0.0244285560451962,0.0160803206488524,0.0037809855963688195
2000-07-10,-0.0069091501418317,-0.0016879492096644,-0.0051601736829312884
2000-07-11,-0.0060954341934198,0.0021132390599749,-0.009137779121687227
2000-07-12,0.0318404258002673,0.0065389102662241,0.023219611299092655
2000-07-13,0.0426246123061271,0.0044008626347018,0.036698763856888736
2000-07-14,0.0136466631137941,0.0098056689290038,0.0009081649996534932
2000-07-17,0.0110767964669191,-0.001653044554272,0.012781776309490588
2000-07-18,-0.0309566487531812,-0.0081743492965741,-0.02103169540032735
2000-07-19,-0.0269016301985381,-0.0080332929596486,-0.017154475522299345
2000-07-20,0.0346160627880656,0.0138831627832718,0.016737965652734298
2000-07-21,-0.0190037576167125,-0.0195020402924758,0.005199522481857254
2000-07-24,-0.0275900038347857,-0.0057132425552597,-0.020767226046332816
2000-07-25,0.0182312240006363,0.0031920611800235,0.013829045480851163
2000-07-26,-0.0145254608918684,-0.0097584290562223,-0.0026038068514944532
2000-07-27,-0.0552879920777593,-0.00342724676879,-0.05134666601590747
2000-07-28,-0.0420940263030253,-0.0225714221996464,-0.014021852023476705
2000-07-31,0.0272568925302798,0.0063781971139247,0.018838653726279013
2000-08-01,-0.0247861912279897,0.0061186425678778,-0.032877266745303516
