Date,Fund_Return,SPY_Return,Residual
2002-04-12,0.022329836023498,0.0075056887792284,0.01322785092882829
2002-04-15,0.0037986854245457,-0.0076292844297168,0.012482399911928795
2002-04-16,0.0387890256590792,0.0237863120811017,0.010555042703683338
2002-04-17,-0.0018214422182762,-0.0021206805232943,0.00038889614590057993
2002-04-18,-0.0082116812940844,-0.0043378099392622,-0.0033959073481894357
2002-04-19,-0.0027596932896041,0.0036452614224451,-0.007325139053929592
2002-04-22,-0.0239852094322192,-0.0166543627016538,-0.0046957721177673765
2002-04-23,-0.0207939051326576,-0.0043247870189628,-0.015993434930279625
2002-04-24,-0.018339989490148,-0.0100427887009472,-0.006820071640162665
2002-04-25,0.0049167241191625,0.0005481039991208,0.003990869302841718
2002-04-26,-0.039139081125493,-0.0190005545947011,-0.017092541859455017
2002-04-29,-0.0020367982822047,-0.0049352934299229,0.0034811019062294182
2002-04-30,0.0154096028222663,0.0093575862085339,0.004131380552962105
2002-05-01,-0.0040199645360333,0.0122390188304883,-0.018684271093198573
2002-05-02,-0.0282543021469089,-0.0038474034079966,-0.024014824116292563
2002-05-03,-0.028037466151729,-0.0108495546647259,-0.015569486031219616
2002-05-06,-0.024572607381878,-0.0196132952106297,-0.001806012628051839
2002-05-07,-0.0021905766478981,-0.00350814186292,0.0016502218583363116
2002-05-08,0.1009881000238435,0.0372028546121805,0.056987812655925174
2002-05-09,-0.0319043539777543,-0.0115586988788992,-0.0186030307267673
2002-05-10,-0.0329558532778493,-0.018839957228359,-0.011098038264705356
2002-05-13,0.0394039641930514,0.0203375259829197,0.015222784808445609
2002-05-14,0.0502046837954308,0.0217848133667926,0.024322740341864192
2002-05-15,0.0,-0.0039012462254853,0.004302750833500411
2002-05-16,0.0068294440194747,0.0051917608941802,0.0004466461773914975
2002-05-17,0.0077516733707807,0.0048931458748331,0.0017197897293025838
2002-05-20,-0.022115408151231,-0.0108210766853726,-0.009680893619229056
2002-05-21,-0.0265485640479027,-0.009115547794479,-0.016118283290428817
2002-05-22,0.0030303624539202,0.002208256787415,0.0001535970978003339
2002-05-23,0.0110776514767751,0.0106479185254371,-0.001716890817191622
2002-05-24,-0.0239044630786218,-0.0128066898481485,-0.009136576778348116
2002-05-28,-0.0061225685243513,-0.005428542394786,-2.5032165631221764e-05
2002-05-29,-0.0205339103120065,-0.0073997848692852,-0.012119889743449581
2002-05-30,0.0073375133503363,-0.0027963897671138,0.010341904102282537
2002-05-31,-0.0103028614904923,0.0020555321207911,-0.013000154111388794
2002-06-03,-0.0347000244198825,-0.026580379126348,-0.003746136581541274
2002-06-04,0.0163396763867162,0.0024909424642263,0.013130716024070423
2002-06-05,0.0096461764271249,0.0093666575052298,-0.0016427058780859038
2002-06-06,-0.0222927511149206,-0.0203580363198371,0.001349018074426795
2002-06-07,-0.0141152708971117,-0.0011603919693211,-0.013033405209910445
2002-06-10,-0.0066077965118077,0.0038712868765966,-0.01143885363665147
2002-06-11,-0.0221730935775025,-0.0171583637568111,-0.0022913848904943385
2002-06-12,0.0136055329006801,0.0060804741887985,0.006178373271202688
2002-06-13,-0.0134229070965551,-0.0100406665111418,-0.0019054831148980333
2002-06-14,0.0,-0.0014766677089793,0.0014535336916961456
2002-06-17,0.0362812024389724,0.0268247227008007,0.0044766642045658
2002-06-18,-0.0087527230729167,0.008163275482838,-0.018627464048821818
2002-06-19,-0.040838644114164,-0.0233401688502324,-0.01369245423194547
2002-06-20,-0.0299196766057688,-0.0127782163742521,-0.015185250599463754
2002-06-21,-0.0308420921966564,-0.0156357973470828,-0.012749610909214913
2002-06-24,0.0183595596084811,0.0052382227044134,0.011922162674120836
2002-06-25,-0.0300479914956474,-0.0224455960917931,-0.00395304908616877
2002-06-26,0.0024783712013203,0.0016404781366106,0.0002688247674210503
2002-06-27,0.0247217255558021,0.0174990556873133,0.0038761437473055563
2002-06-28,-0.0012060676016591,-0.0047268711906608,0.004066907453274053
2002-07-01,-0.0471013525199872,-0.0195030615288275,-0.02446429768151409
2002-07-02,-0.0316857413675046,-0.0212304344704161,-0.007018782955293828
2002-07-03,0.0392669789264601,0.00568581656769,0.032303596919175954
2002-07-05,0.0604533136368097,0.0397864111341894,0.013416987848516401
2002-07-08,-0.0391923745707673,-0.0124861286944562,-0.024801192232802433
2002-07-09,-0.0222496403979743,-0.0251858489176401,0.007065480393490555
2002-07-10,-0.0278129568110901,-0.0364017075298805,0.014682358558729739
2002-07-11,0.0351106627225561,0.008141325221048,0.025261716358676696
2002-07-12,0.0050250777461811,-0.0109833424360521,0.017650277114832517
2002-07-15,0.0199998907289806,0.0053354344515015,0.013448256464584392
2002-07-16,-0.0098038296692117,-0.0192768664804178,0.012567414511890366
2002-07-17,0.0123762795651656,0.0019873716106391,0.00975908502836789
2002-07-18,-0.0330073747327943,-0.0324000589113185,0.004785446672872659
2002-07-19,-0.029077207976305,-0.0351933008891187,0.011998061438438793
2002-07-22,-0.0338538493264967,-0.0296310213681892,0.0006849676489268236
2002-07-23,-0.035040611058235,-0.0273720026421846,-0.003156455432803358
2002-07-24,0.0474860305104209,0.0596622148669847,-0.02290713042141987
2002-07-25,-0.0693333593869716,-0.0084992728392193,-0.05962728745781027
2002-07-26,0.0100286963044735,0.0190478783576508,-0.012636967663416264
2002-07-29,0.0695035676963335,0.0487154628348456,0.011974363664514272
2002-07-30,0.0159149674092258,0.0130332667687949,0.00031730900337427134
2002-07-31,-0.0261095830154792,0.0024192192255874,-0.029234258592293352
2002-08-01,-0.0428953804517575,-0.026108033857373,-0.012496564032242974
2002-08-02,-0.0308123009740316,-0.0224146268551151,-0.0047537517270803305
2002-08-05,-0.0419075314978516,-0.0347970351341949,-0.0012979294863090587
2002-08-06,0.0497737166133722,0.0336636583375484,0.0099324773543282
2002-08-07,0.0215518423645537,0.0174383024219346,0.0007776540968145104
2002-08-08,0.0351616314946388,0.0323496934734421,-0.00313551620826321
2002-08-09,-0.0095109100279124,0.0037386180242722,-0.014186062790141053
2002-08-12,-0.0041151432457274,-0.0073397695537517,0.004228350975827459
2002-08-13,-0.0261708585317578,-0.0182074766459433,-0.0050562962138798705
2002-08-14,0.0565770942528209,0.0365292229091329,0.013368417873171133
2002-08-15,0.017403080807633,0.0138799286838875,0.0008104768368628265
2002-08-16,0.0263157048986055,-0.0029948808395601,0.029553350281102578
2002-08-19,0.0358973399678252,0.0233855492994843,0.00813430904776576
2002-08-20,-0.0222772554867998,-0.0105867400864713,-0.010118119066909428
2002-08-21,0.0278480011579635,0.0144080251259204,0.010634810382137282
2002-08-22,0.0098522830395268,0.0097125741465391,-0.0018430994542091954
2002-08-23,-0.039024258324861,-0.0215141263250319,-0.01402392250719239
2002-08-26,0.0012690642066712,0.0069769277477969,-0.00721155309792018
2002-08-27,-0.0342207342819563,-0.0115474195149927,-0.020932665853105298
2002-08-28,-0.0314958524414239,-0.0218782888975405,-0.0060675749271134095
2002-08-29,0.0121950486628759,0.0004348000114653,0.011402341798524951
2002-08-30,-0.0187416270943934,-0.0039071602919034,-0.014431926409897648
2002-09-03,-0.0422920308010799,-0.0381341032717407,0.0022390906317293555
2002-09-04,0.0227919909667821,0.0142722229881244,0.005738386600003021
2002-09-05,-0.0334260486876465,-0.0084876704834185,-0.02373361114104193
2002-09-06,0.0345819878988697,0.0137415839437415,0.01815195824871608
2002-09-09,0.0097492567403645,0.007333592726809,0.0008495084547946296
2002-09-10,0.0193103415258384,0.0114717067960123,0.005547733382173986
2002-09-11,0.0,-0.0062162050911689,0.0070231496317965155
2002-09-12,-0.0365358220768715,-0.0184349350716549,-0.015153964457491339
2002-09-13,0.0014047068875053,0.0024587934533308,-0.0017664739137396323
2002-09-16,-0.0168304033931077,0.0024542051096509,-0.019996192252051626
2002-09-17,-0.0142652915469417,-0.0229170967199265,0.012383729710841299
2002-09-18,-0.0130247103927458,-0.0100199960785702,-0.0015315770456920518
2002-09-19,-0.0410557085251475,-0.025876365717553,-0.010929134407002637
2002-09-20,-0.0030580751218144,0.0003321517246865,-0.0037301559654875516
2002-09-23,-0.0291411735455291,-0.0081807099261028,-0.01980945736794088
2002-09-24,-0.0078987691904642,-0.0161366843441327,0.010782324017930067
2002-09-25,0.0429936819122387,0.02478481502341,0.013586319055965634
2002-09-26,-0.0183209260607678,0.0163598932249113,-0.037827833459225815
2002-09-27,-0.015551955727783,-0.0347603254595669,0.0250145073078476
2002-09-30,-0.0331753992439066,-0.0116006439897998,-0.019824784650866012
2002-10-01,0.0408498690144465,0.0480497101403536,-0.01589698296053666
2002-10-02,-0.0188384276356271,-0.0299808622914624,0.01611150110570082
2002-10-03,-0.0191999221681757,-0.010103026628059,-0.007609216371606961
2002-10-04,-0.0342578955414781,-0.0183449103704083,-0.012981829473178438
2002-10-07,-0.0168917341630288,-0.0206684154876419,0.007114773738366071
2002-10-08,0.0034363934777108,0.0156704983506956,-0.015260379012879615
2002-10-09,-0.0051371027726531,-0.0282448675555048,0.02777279058681379
2002-10-10,0.0550776015732727,0.032394600427773,0.016727681950140107
2002-10-11,0.0619899383841897,0.0437802443503951,0.010260302817040927
2002-10-14,0.0046084992277863,0.0055846323780708,-0.002235977276714602
2002-10-15,0.0672783406608212,0.0480919978609395,0.010481794729729405
2002-10-16,-0.0587392043530126,-0.0242390951951991,-0.030536650928074283
2002-10-17,0.0502281738024483,0.0198727086774064,0.026593219432070662
2002-10-18,0.0072463552103927,0.0041920848711018,0.002038315802328083
2002-10-21,0.0287770782212248,0.0172606816447833,0.00821161908292184
2002-10-22,-0.018181870486109,-0.0072087468794574,-0.009992346138914953
2002-10-23,0.0299145682613362,0.0075957939919664,0.020706697003380264
2002-10-24,-0.0152144627143646,-0.0203983142955166,0.008474638701166416
2002-10-25,0.0308990376855051,0.0208230698182672,0.006147276729978234
2002-10-28,-0.0095368250667247,-0.0065406283968773,-0.002132432906574333
2002-10-29,-0.0220081323311887,-0.0116063228714197,-0.008650844262017092
2002-10-30,0.0309422176345337,0.0097101385009186,0.019249697363326712
2002-10-31,0.0068213490362298,-0.010175704876284,0.01849746188778531
2002-11-01,0.0284551425788079,0.0197695961714108,0.004941359751284825
2002-11-04,0.0421607631407656,0.009527271435161,0.030683137118138706
2002-11-05,-0.0037925909746053,0.0079004130337962,-0.013358431995055134
2002-11-06,0.0177663279042323,0.0129562548603001,0.0022591692072219775
2002-11-07,-0.0411471069865495,-0.0245050470570257,-0.012632023116235836
2002-11-08,-0.0130038624754781,-0.0122306353915949,0.0010870796792248737
2002-11-11,-0.0395256572224818,-0.0155050167687004,-0.02158686131301652
2002-11-12,0.031550166313613,0.0079316377711222,0.021947631881820986
2002-11-13,0.0119680132711623,0.0010111555432648,0.01049800845593149
2002-11-14,0.045992143163023,0.0188663321331308,0.023539821271461467
2002-11-15,0.0012562290615032,0.0073843047316759,-0.0077031128864613425
2002-11-18,-0.0062735065964646,-0.0100655042905639,0.0052731052322397085
2002-11-19,-0.0202019906900509,-0.0013267446135326,-0.018924637497600733
2002-11-20,0.0425256580219808,0.0222443499739726,0.016103695109547313
2002-11-21,0.0506799704055318,0.0186209668977204,0.02851598680863668
2002-11-22,-0.0035294915661303,-0.0071210458350995,0.004556971850168937
2002-11-25,0.0153484086719559,0.0006427777321091,0.014311299045336134
2002-11-26,-0.0290697509293641,-0.019041211470398,-0.006975434176897367
2002-11-27,0.0419162663078029,0.0281344855614251,0.008572574456062666
2002-11-29,0.0001148121233327,-0.0031812194995513,0.0035714313607135765
2002-12-02,0.0,0.0015950320202211,-0.0021561409232243494
2002-12-03,-0.0379310777877341,-0.0133852025971858,-0.022483358506145086
2002-12-04,-0.0250898239824658,-0.0045226858144826,-0.020056795157342128
2002-12-05,-0.0147057885336404,-0.0110328795143788,-0.0020223762047724032
2002-12-06,0.0037313191233903,0.0065624284391019,-0.004262203815083493
2002-12-09,-0.0470879418829968,-0.027490715002819,-0.015064282714759292
2002-12-10,0.0247074747152262,0.0134073564929293,0.00867020882818963
2002-12-11,0.0050763263676576,0.0008823727948585,0.003757659202179072
2002-12-12,0.0012624284117397,-0.0001106426422545,0.0011106925649366644
2002-12-13,-0.0290037825911332,-0.0157538767094358,-0.010772541621949457
2002-12-16,0.0324677096996728,0.0258568078908398,0.001800606054235928
2002-12-17,-0.0050316283599195,-0.0087293223522165,0.0049447837588595805
2002-12-18,-0.0328697601213178,-0.0115573732099411,-0.019569994715826034
2002-12-19,-0.0091503228438486,-0.0071270550094606,-0.0010567978114865394
2002-12-20,0.011873442647192,0.0142691820933209,-0.0051765882450464235
2002-12-23,0.0130376112527408,0.0003331396976371,0.012364369403372297
2002-12-24,-0.0077217924709338,-0.0074427752818774,0.000742747814620138
2002-12-26,-0.0051880884197378,0.0004474549143866,-0.0059956665559761195
2002-12-27,-0.0143416070000489,-0.0224853695752194,0.011800074787014744
2002-12-30,-0.0105820537631172,0.0083539557555305,-0.020680870592974167
2003-01-03,0.0076725014277814,0.0030748837189074,0.003777328834301495
2003-01-06,0.032995063794192,0.0176242303598088,0.012002384327209289
2003-01-07,0.0184274756519364,-0.0024738917111751,0.021052886311910504
2003-01-08,-0.0265381076586205,-0.0144503988626912,-0.009838634540889481
2003-01-09,0.0334572721633472,0.0155379728986029,0.014916235520145229
2003-01-10,0.0083932824148882,0.0026928986588601,0.0049469954209426445
2003-01-13,-0.0071342412707088,-0.0003222123747578,-0.007037353241472533
2003-01-14,0.0119760972200937,0.0032252284200269,0.007904248682035014
2003-01-15,-0.0213019378867399,-0.0099646111422634,-0.009873889546770386
2003-01-16,-0.0181377301779687,-0.0041126498685239,-0.013586550646661685
2003-01-17,-0.0467979847180626,-0.0147796347196593,-0.02971161365457153
2003-01-21,-0.0064599330864625,-0.0155522646964343,0.011534385712732976
2003-01-22,-0.0078023723283684,-0.0121010154129148,0.006136248314508319
2003-01-23,0.0366972291597349,0.0061243906360797,0.029218461593641328
2003-01-24,-0.0353982128316083,-0.0262654877994491,-0.004814366120126007
2003-01-27,-0.0157273718923335,-0.013660315093844,4.364285527849732e-05
2003-01-28,0.0173101094150629,0.0073940359320736,0.008339331952515225
2003-01-29,0.0130891444123057,0.0075735505138962,0.003907412336306341
2003-01-30,-0.0374678111873084,-0.0237049565515321,-0.009892944995130534
2003-01-31,-0.0053690637131712,0.0193057757690489,-0.02833779302639007
2003-02-03,0.002698979716627,0.0019755336763214,9.569639992462785e-05
2003-02-04,-0.014804691081651,-0.0098574501684866,-0.003502571797531282
2003-02-05,-0.0054645907443938,-0.0062080009125079,0.0015489178358483058
2003-02-06,-0.00412085207829,-0.0047140542891942,0.001137061333922637
2003-02-07,-0.0151726093074379,-0.0121962936184303,-0.0011220235149291841
2003-02-10,0.0126052314991715,0.0070719876464171,0.004012905585927942
2003-02-11,0.0,-0.0069030742235957,0.007830316441600184
2003-02-12,-0.0124483175743714,-0.01594153026878,0.006003442439406774
2003-02-13,-0.0042014737923216,0.0030451118831373,-0.008061660335961639
2003-02-14,0.0365681833980113,0.0218576506268539,0.010600646028423456
2003-02-18,0.0366349405230732,0.0175874723971469,0.015685456777161634
2003-02-19,-0.006544488083525,-0.005254934199898,-0.0006509655117229902
2003-02-20,-0.0026350571581061,-0.0099788938391427,0.008809775338162192
2003-02-21,0.0079261419882952,0.0100794758586908,-0.0042004010723200366
2003-02-24,-0.0196591938071993,-0.0162013341478755,-0.0009021280832588151
2003-02-25,0.0013366889894959,0.0079952819287374,-0.008340636183704748
2003-02-26,-0.0280372877469877,-0.0145615874485812,-0.01120715256872366
2003-02-27,0.0123626445174029,0.0132154379557778,-0.003449090382635543
2003-02-28,0.0176389323942227,0.0066395938329077,0.009554729380309487
2003-03-03,-0.0159999828614152,-0.0095406910480058,-0.005070099621520326
2003-03-04,-0.0108400675720042,-0.0159352753167255,0.0076043420027209485
2003-03-05,0.0068492119523662,0.0084592287067002,-0.0033733152440551277
2003-03-06,-0.0054421129847257,-0.008388270408858,0.004133515642552747
2003-03-07,0.0013682146899589,0.0068880983691876,-0.007008015733982326
2003-03-10,-0.0245904388495096,-0.0240039237102326,0.0033357553560144845
2003-03-11,-0.0042014737923216,-0.0098372977718083,0.007076963621455146
2003-03-12,0.0098451932289223,0.0067066870764149,0.0016821463177302143
2003-03-13,0.0473536911299059,0.0345419253972187,0.006480365863145904
2003-03-14,0.0013298356490649,0.0032189524586176,-0.00273463776102538
2003-03-17,0.0491369511108243,0.0314993485825074,0.01183907698194879
2003-03-18,0.0050633117351959,0.0058770943466208,-0.002124848279014272
2003-03-19,-0.0088163589479296,0.0076754816910589,-0.018117874341020614
2003-03-20,0.0050827772412442,0.0021603887150167,0.0022622635311295566
2003-03-21,0.0126421956538096,0.0213450786615685,-0.012722998331162244
2003-03-24,-0.0399499867930214,-0.0332335691169216,-0.0011776749111724188
2003-03-25,0.0130039538806139,0.0095745839120999,0.001470729113958789
2003-03-26,-0.001283908441042,-0.0050276094631396,0.0043424759323808714
2003-03-27,-0.0064267209902488,0.0008041626459089,-0.007653480347614192
2003-03-28,-0.0129364986389874,-0.0050488207325493,-0.007285188072417921
2003-03-31,-0.0275229218698012,-0.022719473891154,-0.001106134935434492
2003-04-01,0.0026954287627773,0.0153409764607848,-0.015614109653543342
2003-04-02,0.0416665334913699,0.0241751033990511,0.012975666636300436
2003-04-03,0.0051614777947819,-0.0047667124601807,0.010481271885392614
2003-04-04,-0.014120930281676,0.0059299416742881,-0.02137119325970572
2003-04-07,0.0091146640757946,-0.0019271180346315,0.011097539581188361
2003-04-08,-0.0141935663638831,0.0015900135579078,-0.016343809895560335
2003-04-09,-0.0196335483732029,-0.0131534744363419,-0.004458141926038677
2003-04-10,0.0066754670664601,0.0055146529483471,-8.677387033900405e-05
2003-04-11,-0.0039784988030834,-0.004113223389721,0.0005733546954368191
2003-04-14,0.0199731505073497,0.020653921700976,-0.0045798378730639855
2003-04-15,0.0052221222657902,0.0093311847640453,-0.006025074632426523
2003-04-16,0.0168829772653935,-0.0170417306875537,0.036627625866301285
2003-04-17,0.022988602923885,0.0148443400846549,0.005262681357453808
2003-04-21,0.0024967287453498,0.0010044599264407,0.0010345922115956678
2003-04-22,0.0224161962826825,0.0188508167712309,-1.789289965326707e-05
2003-04-23,0.010962167940657,0.0091967795679228,-0.00012708414936615092
2003-04-24,-0.0072289453298861,-0.0088954082472302,0.0029426408267158
2003-04-25,-0.0242718669991947,-0.0123689194316256,-0.010018421854957197
2003-04-28,0.0211444064670651,0.017288949965005,0.0005457281189088121
2003-04-29,0.010962167940657,0.0034862291389372,0.006583607239110981
2003-04-30,-0.012048242216477,-0.0021705913217536,-0.00977925171892394
2003-05-01,0.0060976254938087,-0.0001094473307443,0.005944484989651212
2003-05-02,0.020605950125949,0.0142549605299446,0.003572631549636482
2003-05-05,0.0023753832137347,-0.0019316845749599,0.004363625039457477
2003-05-06,0.0165875936365096,0.0094597340057416,0.005189333491417765
2003-05-07,-0.0128203793334753,-0.005537316719777,-0.006595018006727719
2003-05-08,-0.0141677080453875,-0.010065008537833,-0.0026216787951269752
2003-05-09,0.0227544692636596,0.0138452316178199,0.00620263917368442
2003-05-12,0.0163934352205992,0.0122690167128602,0.0016938769773821132
2003-05-13,0.0011520414880061,-0.0017916026528339,0.0029756675625535103
2003-05-14,-0.0034521474469366,-0.0021114932377027,-0.0012526054217589636
2003-05-15,0.0127020932619845,0.00634806737168,0.004960474406499157
2003-05-16,-0.0057012408225169,-0.0025231118534045,-0.0030179896463428287
2003-05-19,-0.0389909100416875,-0.0234002353506913,-0.01177413366305708
2003-05-20,-0.001193360711605,-0.0020507435040952,0.0009347919231378957
2003-05-21,0.0,0.00205495769524,-0.0026966175909414972
2003-05-22,0.0143369775602044,0.0099299389829923,0.0023861611368877593
2003-05-23,0.0,0.0020310139594932,-0.0026684803696206856
2003-05-27,0.0329800368070731,0.0174901951418442,0.012144867372465229
2003-05-28,0.0045609486878799,0.0028303745495541,0.0009531083923260217
2003-05-29,0.0102156696488724,-0.0026130038356436,0.013004556412825042
2003-05-30,0.0101122206417176,0.0160348749075358,-0.009012745006880676
2003-06-02,-0.0055615801936683,0.0041253543333095,-0.010691201934140273
2003-06-03,0.0044740755949475,0.0041096571221601,-0.0006370997381258594
2003-06-04,0.023385365304142,0.0144238022172915,0.006153634250541183
2003-06-05,0.0,0.0049412138302971,-0.006088370177899662
2003-06-06,-0.0087050112174734,-0.0039130426176774,-0.0043883979816559
2003-06-09,-0.014270197647264,-0.0101755618428996,-0.002594252879838537
2003-06-10,0.011135976850314,0.0101781377818652,-0.001106507699033461
2003-06-11,0.0066080278924773,0.0105797814207011,-0.006106443822011348
2003-06-12,-0.0010941315243129,0.0030904331106198,-0.0050075768167835745
2003-06-13,-0.0219058248535013,-0.0104361907263818,-0.009923604880958161
2003-06-16,0.0246360882116878,0.0210927399515346,-0.00043257267556219905
2003-06-17,0.0010928655455786,0.0,0.0008111091979833979
2003-06-18,0.0141921634066524,-0.0008853044034221,0.0149507629249419
2003-06-19,-0.0107643761385557,-0.0152602162093377,0.006886745049175014
2003-06-20,-0.0087050112174734,-0.0022079644015911,-0.006392102150573089
2003-06-23,-0.0208562527769653,-0.0102576551087847,-0.009083836998684066
2003-06-24,-0.0100896922375476,0.001016286902068,-0.011565727113410928
2003-06-25,-0.0067948998546544,-0.0100487022054457,0.004731967185992552
2003-06-26,0.0228048900065118,0.0130216096727013,0.0072209303106782925
2003-06-27,-0.0078037156476912,-0.0115386739581587,0.005474075534918271
2003-06-30,-0.0011236362370664,-0.0003069509413556,-0.0010446825157364465
2003-07-01,0.0146231244493881,0.0092189341138808,0.003507837685015284
2003-07-02,0.0232815161946073,0.0125841486401578,0.008211634085582788
2003-07-03,-0.0119175367620204,-0.0103234973148687,-6.774722951689155e-05
2003-07-07,0.0405701679433101,0.0198504277882338,0.016961396718140186
2003-07-08,0.010537316238816,0.004468365323593,0.0050046088541012565
2003-07-09,0.0,-0.0056344998394192,0.006339565015551026
2003-07-10,-0.0229403926429097,-0.0127261573912572,-0.008267143185734406
2003-07-11,0.0085378531265656,0.0094656585952732,-0.0028673692356442487
2003-07-14,0.0126982609168175,0.0048889511157941,0.006671306700919249
2003-07-15,0.0,-0.0021841656426417,0.002284942213490255
2003-07-16,-0.0041798132995684,-0.0058703935618213,0.0024369596648844607
2003-07-17,-0.0356766955044055,-0.0142113394988695,-0.019258150404749624
2003-07-18,0.0043525056087367,0.0102535507099073,-0.007978599624918748
2003-07-21,-0.0173347128687073,-0.0123603114492245,-0.0030913833016089146
2003-07-22,0.0187429401660539,0.0090555046217974,0.007819705796417064
2003-07-23,0.0064937436160679,0.0007056241614666,0.005382780689747771
2003-07-24,-0.0118280405866508,-0.0075568417317527,-0.0032294563499206345
2003-07-25,0.0174104420411884,0.0176666114202355,-0.0036320410692043115
2003-07-28,0.0,-0.0036921939124417,0.004057085275630167
2003-07-29,-0.0042781608067157,-0.004605748016127,0.0008524776636102535
2003-07-30,-0.0085930842095053,-0.0024148307804102,-0.006037078361625613
2003-07-31,0.0130013479923938,0.0023199459507039,0.00999333232764087
2003-08-01,-0.0053477181927999,-0.0088544551550995,0.004775742381844426
2003-08-04,0.0021506156586519,0.0,0.001868859311056698
2003-08-05,-0.0246781775132668,-0.0212160828434726,-2.8084259771993247e-05
2003-08-06,-0.008800916489925,0.0058082729191657,-0.015908201750237293
2003-08-07,-0.001109846879079,0.0105172523134451,-0.013750838191492545
2003-08-08,-0.0066666228680675,0.0028574916996135,-0.010306329588346392
2003-08-11,0.0111855843824963,0.0037649810533477,0.00647945139263615
2003-08-12,0.0143805557465239,0.0091227897476282,0.0033782519911771565
2003-08-13,-0.0032714461352052,-0.0051232758864961,0.0024673595978341226
2003-08-14,0.0131289454393315,0.0027265166526107,0.009643152624718477
2003-08-15,0.0,0.0031216484855709,-0.003950127701719557
2003-08-18,0.0280778726538439,0.0086329016708426,0.01765125555761781
2003-08-19,0.0136555521747963,0.0037814932681665,0.008930015034816614
2003-08-20,-0.0031089207176598,-0.0040646888665326,0.0013858979624388791
2003-08-21,0.0,0.0031850817331677,-0.004024670594508019
2003-08-22,0.0135135360839198,-0.0099238007392773,0.024893626521532125
2003-08-25,-0.0030768368769549,0.0016040336876042,-0.005243556011954264
2003-08-26,0.0041151768146745,0.0018016046115896,0.001716284351606338
2003-08-27,0.008196491375944,0.0002997851847454,0.007562445720569872
2003-08-28,0.0081303122919318,0.0061909715046992,0.0005733029403503873
2003-08-29,0.0050403107594505,0.0067488113769118,-0.0031722380665054097
2003-09-02,0.0190571528286589,0.0134065706635693,0.0030208104004700413
2003-09-03,0.0068896972221137,0.0054479114596306,0.0002058868217670205
2003-09-04,0.0078202323484217,0.0004832977076969,0.006970533942447994
2003-09-05,-0.003879868934736,-0.0056080617284778,0.0024286276215433034
2003-09-08,0.0204477112887924,0.0082659382723599,0.010452327249468254
2003-09-09,-0.0104958922584691,-0.0065584043423866,-0.0030706108887872292
2003-09-10,-0.0356797138666642,-0.0100977358830248,-0.024095225431728314
2003-09-11,0.0129998911271731,0.0029427785253588,0.009259960518812511
2003-09-12,0.0039485565937043,0.0018580047956533,0.0014833860661638085
2003-09-15,-0.0088494367239017,-0.0035144655039046,-0.005001207059563197
2003-09-16,0.0287697992694679,0.0145949404357477,0.011336956994958496
2003-09-17,-0.0038574204678175,-0.0019303133982947,-0.0018707899654782866
2003-09-18,0.0154891200371805,0.0118010956802376,0.0013394341194347768
2003-09-19,-0.000953690911263,-0.0050869150036693,0.004742385724765866
2003-09-22,-0.0219462631706892,-0.0108031709771299,-0.009532790337487246
2003-09-23,0.0117073024528695,0.0038032959202753,0.006956144162779689
2003-09-24,-0.0347154207262597,-0.0177772318256103,-0.014106455941693186
2003-09-25,-0.0089910771732412,-0.0082086789732117,0.000373506526648356
2003-09-26,-0.0110887225435813,-0.0032910554196644,-0.007503030816181388
2003-09-29,0.0183484369266462,0.0098049472720225,0.0065445031565635765
2003-09-30,-0.0240238694678044,-0.0097097437465626,-0.012895325783086966
2003-10-01,0.0235896759819254,0.0213101131435793,-0.0017344286538879539
2003-10-02,0.0,0.0036250687061758,-0.004541716512852544
2003-10-03,0.030060246069181,0.0091749472007756,0.018996650048573004
2003-10-06,0.0077820077534991,0.0045457664333745,0.0021583432942731432
2003-10-07,0.0096524877361841,0.0038516835702675,0.00484446722411598
2003-10-08,-0.0019120538779043,-0.0024938336243929,0.0007367913050575006
2003-10-09,0.0047894459817594,0.0026925261387646,0.0013435967507629673
2003-10-10,0.0066729568033034,0.0027808246348814,0.0031233445524588522
2003-10-13,0.0066288453398244,0.0031556000585017,0.0026388198154824365
2003-10-14,0.0009407073243608,0.0035271769267648,-0.003485972725848545
2003-10-15,0.0,-0.0026594962010557,0.0028435217628167246
2003-10-16,0.001879525643873,0.0039999916634847,-0.003102777515090669
2003-10-17,-0.0178234436892923,-0.0109095557350962,-0.005284953961829861
2003-10-20,0.0105061583792649,0.0074811694960748,0.0014329868542075526
2003-10-21,0.0113418974401715,-0.0017135449318473,0.013073794830672954
2003-10-22,-0.0186915494900981,-0.0125882610970026,-0.004180347367214822
2003-10-23,-0.0104760211306508,-0.0018351368817021,-0.008601236279308958
2003-10-24,-0.0105870537478873,0.0022255129226727,-0.013484097464160412
2003-10-27,0.0068092724140973,0.0004823170966956,0.005960726362504088
2003-10-28,0.031883972296103,0.0136064982956454,0.015612687079898165
2003-10-29,0.0018725467092595,0.0013330982677286,2.421439381504226e-05
2003-10-30,0.0018694072225802,0.0020916417871552,-0.0008703192810258099
2003-10-31,-0.0009328696004176,-0.0009489604594344,-9.946535844719182e-05
2003-11-03,0.0224090557001506,0.0065518046554713,0.014428017185763328
2003-11-04,-0.0045664925261703,-0.0021692122458571,-0.0022991226346967732
2003-11-05,0.0009175825491152,0.0007563666394181,-0.0002530098497143954
