Date,Fund_Return,SPY_Return,Residual
1999-05-13,-0.0108140238432146,0.0043416526463559,-0.016367633634932856
1999-05-14,-0.0160351751876851,-0.0259383720924029,0.01314744681440019
1999-05-17,0.0251848929788849,0.0030365301930508,0.021128476021334778
1999-05-18,-0.0016254182075573,-0.0018628159672696,-6.146908775966778e-05
1999-05-19,0.0229778070281474,0.0072327611154683,0.014107614281476333
1999-05-20,-0.0060132955359163,-0.0060227783661193,0.0003228233356116425
1999-05-21,-0.0033806317339333,-0.0055933563115868,0.0024628685168271713
1999-05-24,-0.0248172453397924,-0.0166392697426136,-0.0063022425845011935
1999-05-25,-0.0265471078391715,-0.0162059369366374,-0.008529209987925546
1999-05-26,0.0186197598786894,0.0111431788191942,0.005263666709574231
1999-05-27,-0.0079394953046855,-0.01437451848462,0.007977460542398371
1999-05-28,0.0279172653438277,0.0127617088322329,0.012704448668599414
1999-06-01,-0.0106824128888911,-0.0034806058223754,-0.007262589347409544
1999-06-02,0.0032941898934399,0.0009636862793154,0.0016156701562881248
1999-06-03,-0.0202480308494502,0.0055342392797561,-0.02716973614602303
1999-06-04,0.0329543065716297,0.0201007619000062,0.009322373640433382
1999-06-07,0.0212693239325196,0.0025801917868921,0.017736403134219748
1999-06-08,-0.0213554865943697,-0.0098268030084229,-0.010655517862598385
1999-06-09,0.004147698907188,-0.000945560988222,0.004659403788709495
1999-06-10,-0.0199354864432393,-0.0092239708447211,-0.009927066610511726
1999-06-11,-0.02052367082889,-0.0083549504534394,-0.011512162128353935
1999-06-14,-0.0275025402975448,0.0009627512899399,-0.02917998744615174
1999-06-15,0.0115430519918147,0.0067341867895918,0.003244807039093663
1999-06-16,0.0734123275768641,0.0191110041889166,0.05091581159359733
1999-06-17,0.0216155956826304,0.009376311368616,0.01028639376745966
1999-06-18,0.0138743079307088,0.001155195931358,0.011976094724958654
1999-06-21,0.0227504885099261,0.0023273060331288,0.019507669791656215
1999-06-22,-0.0172269674676943,-0.0069642597618426,-0.00981081262282921
1999-06-23,0.0052757727690209,-0.004908423780865,0.010333541325189493
1999-06-24,-0.0148978207484756,-0.007517015422539,-0.00684756309421914
1999-06-25,-0.0012025890534629,-0.0024857351024877,0.0010759520673787356
1999-06-28,0.0256363906746128,0.0122196614115455,0.011045392673929056
1999-06-29,0.0249958903748903,0.0093766795850589,0.013666266054129695
1999-06-30,0.0194762268812591,0.0181140816174192,-0.001876652865816536
1999-07-01,0.0051373963820871,0.0075273886623934,-0.004070783233852608
1999-07-02,0.0142149338560215,0.0099616514875617,0.002214249330604259
1999-07-06,-0.0042520069550764,-0.0002237552240119,-0.004568333508536265
1999-07-07,0.0006325298813623,0.0013449283464876,-0.0014833380062317459
1999-07-08,0.0034772180646382,0.0007838367539789,0.002005015688650849
1999-07-09,0.0025199811229694,0.0059291319755321,-0.004854731868692829
1999-07-12,-0.0094266752683814,-0.0044485850724736,-0.004896418301131727
1999-07-13,-0.0044406872446243,-0.003574265877577,-0.000913420019877226
1999-07-14,0.0130636341939138,0.0056047416673581,0.006061050915936122
1999-07-15,0.0066047976006327,0.0063547149356171,-0.0012581299310289963
1999-07-16,0.0193720256198048,0.005427905603248,0.012572302761044998
1999-07-19,-0.0151725502420749,-0.0066106931152771,-0.00816199523061868
1999-07-20,-0.0410832183517533,-0.0205189079779044,-0.018117624350918474
1999-07-21,0.0223956099583673,-0.0011322458173435,0.02312147343297774
1999-07-22,-0.0460316106529965,-0.0131504233597481,-0.03151889579851619
1999-07-23,-0.0036607418463531,-0.001953090033879,-0.001993233336172951
1999-07-26,-0.0272211836733585,-0.0073662012165519,-0.019343935032871462
1999-07-27,0.0142491914130051,0.0083480776010795,0.004099544891051911
1999-07-28,0.0096477409583766,0.0032199904462117,0.005380864533447319
1999-07-29,-0.0246437009938859,-0.0139842188742921,-0.009174483807861553
1999-07-30,0.0039533784962846,-0.0123224758001837,0.017516299597613506
1999-08-02,-0.0066772601319075,0.0023540562185346,-0.009950765768328866
1999-08-03,-0.0205100656714715,-0.0046974213043766,-0.015694352100250983
1999-08-04,-0.0200598640369783,-0.0136854171544794,-0.004933422191771803
1999-08-05,0.0219069656166626,0.0090913480126151,0.010904664134109971
1999-08-06,-0.0145843918837497,-0.0109063004009398,-0.0026460598424769867
1999-08-09,-0.016226973011356,-0.0021571246655378,-0.014325402794806392
1999-08-10,-0.010150359752611,-0.011049647749018,0.0019524155727353148
1999-08-11,0.0261857830000877,0.01214499383462,0.011680441146713702
1999-08-12,0.0080302404284375,-0.0006001641639257,0.00814571762345243
1999-08-13,0.0341647907576931,0.0231717913800633,0.0070098755044803555
1999-08-16,0.0092438589235344,0.0044594008542453,0.0035551723253128857
1999-08-17,0.0054270701549452,0.0065423858229827,-0.002651147142848552
1999-08-18,-0.0048917382683882,-0.007196866001713,0.002791254676330914
1999-08-19,-0.0147483138093995,-0.0081827444368077,-0.005934354092446317
1999-08-20,0.0080864989534013,0.0101366589556652,-0.004114948287044656
1999-08-23,0.0242361853055945,0.0191365481529193,0.001710366141032954
1999-08-24,0.0188303420722164,0.0036635686981136,0.014054607510291217
1999-08-25,0.0264964583621218,0.0102673761425418,0.014145056736170752
1999-08-26,-0.0130658292039221,-0.0119691380254991,9.175461816605772e-05
1999-08-27,-0.010332397479873,-0.012114489976205,0.002991929239387856
1999-08-30,-0.0179445969737493,-0.0185100064967476,0.002716452427058945
1999-08-31,0.0127907895792269,-0.0037715237648521,0.016544344455805816
1999-09-01,0.0001639650506291,0.0123044096793878,-0.014524253328878356
1999-09-02,-0.01098733560242,-0.0118047701216368,0.0019816908569420238
1999-09-03,0.0432765738206786,0.0292136341228901,0.009190658616600414
1999-09-07,0.0055626076803649,-0.0036772201913111,0.00920798065095907
1999-09-08,-0.0077447942297712,-0.0048442432011406,-0.0027606514884162174
1999-09-09,0.0223005047749391,-0.0004633915693079,0.022259081023185568
1999-09-10,0.0230603747175948,0.0083480776010795,0.012910728195641612
1999-09-13,-0.0141641778364777,-0.0067842470199966,-0.006954527589298653
1999-09-14,0.0108142368574652,-0.0065996292580315,0.017812099781872863
1999-09-15,-0.0206328142668527,-0.0158509040008421,-0.003022198326986244
1999-09-16,-0.0085831601696353,0.0039083396399099,-0.01363968777066724
1999-09-17,0.0206203441553824,0.0126355327052565,0.005552272513598109
1999-09-20,0.0106417116672619,-0.0014022748841838,0.011677343457379127
1999-09-21,-0.0213644267007538,-0.0210576608156196,0.0022192065392131546
1999-09-22,0.0168411652840172,-0.0010750019290978,0.01750136048431028
1999-09-23,-0.032663805283714,-0.0209362479324123,-0.00921945284322553
1999-09-24,0.0030116886605904,-0.0009774526037552,0.0035599785369722892
1999-09-27,0.0113797933827595,0.0066048068913442,0.003229968722748288
1999-09-28,0.0039068839978844,-0.0019441671303953,0.005564156451576563
1999-09-29,-0.0015566278404826,-0.0119306523735962,0.011556806528731315
1999-09-30,0.0088867441108868,0.0152780716459692,-0.009212759835219677
1999-10-01,-0.0106628735775096,-0.0021843456048908,-0.008730076409622643
1999-10-04,0.0165573536770233,0.0177574107737314,-0.00438636520551142
1999-10-05,0.0038414486892677,-0.0009557739359249,0.004364869522865411
1999-10-06,0.0169905639121421,0.0153107308399766,-0.001146405569181979
1999-10-07,-0.0021069471474436,-0.0056550343024234,0.003807308031846829
1999-10-08,0.0006034539661876,0.015165977655565,-0.017367459502633416
1999-10-11,0.0079888380920145,-0.0016343093784564,0.009290652094555553
1999-10-12,-0.0140571713491128,-0.0154309495574164,0.003071686896843966
1999-10-13,-0.0212349202662378,-0.0258846451459808,0.00788606797958102
1999-10-14,-0.0009294071296253,-0.0002434121726734,-0.0012231838889236448
1999-10-15,-0.0212503979398258,-0.0256039110038952,0.007548541486150487
1999-10-18,-0.0129949797547624,0.0072575781543271,-0.021893641778512087
1999-10-19,0.0211947194037607,0.0096890608660165,0.009506741723747415
1999-10-20,0.041352024008572,0.0098429192040505,0.029487545188303124
1999-10-21,-0.0123809469926763,0.0058475634773511,-0.019662087330936405
1999-10-22,0.0006113405619814,0.0084787556761583,-0.009688215477730373
1999-10-25,0.0045837651924853,-0.0050448744366897,0.009798065378004789
1999-10-26,0.0027374520276532,-0.0125540571278494,0.016566035483828723
1999-10-27,-0.0087973133868369,0.0180930898554183,-0.030126112086525204
1999-10-28,0.0258608686564518,0.0341018488298818,-0.013832642993959515
1999-10-29,0.0380370939732337,0.0181137337849557,0.016684613247928415
1999-11-01,0.0083343238819753,-0.0104921427680791,0.01979754813656884
1999-11-02,-0.0019951506614818,-0.00714654894391,0.00563012023716547
1999-11-03,0.0138515251942326,0.0067334345251834,0.0055541432140846
1999-11-04,0.0130984760117685,0.0076101299590098,0.0037953783472808277
1999-11-05,0.0120952344538389,0.0098423789457284,0.00023137539985049888
1999-11-08,0.0168953985330186,0.000907262982279,0.015281605715390053
1999-11-09,-0.0074293501207186,-0.0093981077799489,0.002778833780833952
1999-11-10,0.0118400953542512,0.0074297395985332,0.002743935478914746
1999-11-11,0.0032277508983433,0.0056723502129456,-0.0038523906422524147
1999-11-12,0.0117983042099969,0.0090255516206589,0.0008714821480162449
1999-11-15,0.003444493157666,0.0023480151683152,0.00017791761203912564
1999-11-16,0.0221843106966734,0.0083659513243654,0.012014160037077195
1999-11-17,0.0049087981166697,0.00265477681472,0.001290315868624368
1999-11-18,0.0311093576281009,0.0070602603049856,0.022437052042660454
1999-11-19,0.0153348279507861,-0.0008758558407173,0.01576656941808207
1999-11-22,0.011787868373057,-0.0002194754094673,0.011466632159471744
1999-11-23,-0.0184465492118047,-0.0087736999831777,-0.008954665054047918
1999-11-24,0.0169386614806181,0.0053106435455232,0.010273457733149954
1999-11-26,0.0093615952481502,-0.0037420516571943,0.013081340708393242
1999-11-29,-0.0126475278794468,-0.003534982992063,-0.009165324667312541
1999-11-30,-0.027692974079221,-0.0117513382573624,-0.01478524286775337
1999-12-01,0.0058972656930205,0.0080771682900733,-0.003941602726754802
1999-12-02,0.0356740565568096,0.0060093594025989,0.028207309343681045
1999-12-03,0.0875015018272693,0.0183626217463921,0.06586350515560233
1999-12-06,0.0112841358675197,-0.0073867152564587,0.0191849175285831
1999-12-07,0.0194058206699967,-0.0080977088902947,0.028122230451641958
1999-12-08,-0.0033311294920671,-0.0063989663445609,0.0034365396483238466
1999-12-09,0.018144725878652,0.0048853508927457,0.011967403640348245
1999-12-10,0.0202835176220081,0.0033151060171092,0.01590752779488049
1999-12-13,0.0020688614996919,0.0017619978231324,-0.0005254545443962207
1999-12-14,-0.0259176269380331,-0.0096744551108819,-0.015392426619694055
1999-12-15,0.0213090163607316,0.0053286750951311,0.014623127422541671
1999-12-16,0.0234009600307063,0.0044167539775539,0.01776119650328195
1999-12-17,-0.0004507684815256,0.0064222438233314,-0.008391162894957015
1999-12-20,0.0157761706778143,-0.0072271736841448,0.02349393158230778
1999-12-21,0.0350567314037466,0.0152217515004631,0.017021836045177253
1999-12-22,0.0189711368402658,0.0026076572350612,0.01540670859829133
1999-12-23,0.0009466393028954,0.015929141694436,-0.01789975043054656
1999-12-27,-0.0089324443062225,-0.0013862082285505,-0.007915243646166907
1999-12-28,-0.0050890004811275,-0.0006405809921397,-0.004927158452354199
1999-12-29,0.021847549179522,0.0042750171266625,0.016370381427654776
1999-12-30,0.0064661638116136,-0.0011709325602571,0.007236407423981126
2000-01-05,-0.0270267800529379,0.0017886560605662,-0.02965167753553883
2000-01-06,-0.0500660444947711,-0.0160715845968716,-0.032202271154862516
2000-01-07,0.0487747327612277,0.0580764854610522,-0.018421680302819814
2000-01-10,0.0527884807429992,0.0034305462707018,0.04828006171735792
2000-01-11,-0.0302524366435913,-0.011965862502473,-0.017098610391982762
2000-01-12,-0.031519860253824,-0.0099483489473871,-0.02068045808545936
2000-01-13,0.0287560492615659,0.0135433895308216,0.012646514628899371
2000-01-14,0.0166846223290333,0.0135772461621859,0.0005362485010565257
2000-01-18,0.0035169382970152,-0.0078671688122344,0.011968880210540994
2000-01-19,0.0056280967191513,0.0081437653755662,-0.004287169650045492
2000-01-20,0.0156281966804237,-0.0153061106790228,0.032613843939792074
2000-01-21,0.0089417196288603,-0.0021591137568052,0.010845571664395183
2000-01-24,-0.0364798083530564,-0.0283421955887785,-0.004539600421570818
2000-01-25,0.0142245246828203,0.0113562020505437,0.000624058386355944
2000-01-26,-0.0171885876954355,-0.007925800594516,-0.00866938536196657
2000-01-27,-0.0057940029251183,-0.0039949904361229,-0.0017840945561488604
2000-01-28,-0.0469459516808633,-0.0311946869603085,-0.011733461037387032
2000-01-31,-0.0044163787472534,0.0271388173947921,-0.03612213358426884
2000-02-01,0.0301410688454215,0.0098528708077916,0.01826517387812985
2000-02-02,0.0152368672177192,0.0008864919119213,0.013646902277404997
2000-02-03,0.0390428699488807,0.0150643124748652,0.021188583375599396
2000-02-04,0.007013152944143,-0.0041462774894941,0.011196612761588533
2000-02-07,0.0046772441442883,-0.0015343607194142,0.00586440038753348
2000-02-08,0.024105123842935,0.0136087001495801,0.007920667052464282
2000-02-09,-0.0097992139425182,-0.021005164177957,0.013724196910248749
2000-02-10,0.0239751087607784,0.0019910404039069,0.021118042727379667
2000-02-11,-0.0215207302606962,-0.0203088783797795,0.0012039248087153814
2000-02-14,0.0029526998620175,0.0058579504648634,-0.004340356080968142
2000-02-15,-0.0033500993843806,0.0113131549209493,-0.016901183453302222
2000-02-16,0.0127333336888126,-0.0147304917005988,0.029058650105258814
2000-02-17,0.0208204446930049,-0.0051707329059067,0.02617912550560951
2000-02-18,-0.0264065981586167,-0.0214687745427897,-0.002351348998788357
2000-02-22,0.0043518279777186,-0.0025410747412516,0.006693852881551589
2000-02-23,0.0383916981910292,0.0118085456918348,0.024272318395982782
2000-02-24,0.0189231114134416,-0.020137388173783,0.04145103865329376
2000-02-25,-0.0200002213005688,-0.0036198313611494,-0.01642068287681106
2000-02-28,-0.003498673945748,0.0209776241038017,-0.02813651387421563
2000-02-29,0.024966173508145,0.0096416920258435,0.01333253577752901
2000-03-01,0.0046621446873829,0.007276155062849,-0.0042578281445975015
2000-03-02,-0.0204565252890169,0.0006769632502914,-0.021806125955503235
2000-03-03,0.050855512574623,0.0187233196563514,0.02880373532265653
2000-03-06,0.0090164305117097,-0.0097427499002991,0.01961997632863971
2000-03-07,-0.0042853901502499,-0.0193427739777105,0.017330982256356358
2000-03-08,0.0214285580666222,-0.001254193532879,0.02229431588247285
2000-03-09,0.0417787653244741,0.0292235170614449,0.007681512743778651
2000-03-10,-0.0022375811226164,-0.0053236350205997,0.0032965038828038236
2000-03-13,-0.0219077652513532,-0.0109279415678295,-0.009944607187121306
2000-03-14,-0.0420636617478625,-0.0142050973328893,-0.026341060180475037
2000-03-15,-0.0342444654275655,0.0233306086455016,-0.061581570536721836
2000-03-16,0.040987350767023,0.0467138271330946,-0.0131742006389192
2000-03-17,0.021518017315,0.0066093118120904,0.01336302476055664
2000-03-20,-0.0406956829642579,-0.0051041192812664,-0.035413419074231595
2000-03-21,0.0256027521731301,0.0205215504293641,0.0014881047125351252
2000-03-22,0.0298835677658029,0.0060741574851568,0.022342486359259894
2000-03-23,0.002830636518238,0.0170726440331545,-0.01732754085861493
2000-03-24,0.0094391186476794,0.0059366932098898,0.002055731660815307
2000-03-27,0.0067293262863576,-0.0105820588655246,0.01829569928107959
2000-03-28,-0.0347222876412927,-0.0057586065231289,-0.028689217873940846
2000-03-29,-0.0517088201312486,0.0010345813432284,-0.05346866831493781
2000-03-30,-0.0372688370827086,-0.0167396683941665,-0.01863866035176133
2000-03-31,0.0012806329141146,0.0113493099148007,-0.01231192695470352
2000-04-03,-0.064338547449546,0.0058187643300025,-0.07158665036903264
2000-04-04,-0.0153504787485345,-0.0074376462150032,-0.0073912707949979044
2000-04-05,0.0182592749145327,-0.0062447241765289,0.02485000259772991
2000-04-06,0.0345008147281808,0.0086929961673338,0.023955489161353524
2000-04-07,0.1064650258893009,0.0063340108792684,0.09862584935872343
2000-04-10,-0.0639757516692454,-0.0039209864433521,-0.06005073820603419
2000-04-11,-0.033241946388839,-0.0029004196462586,-0.0304876930267423
2000-04-12,-0.069110278438812,-0.0274262699721844,-0.03822078974545076
2000-04-13,-0.0234062927999954,-0.0138854513031815,-0.008050378468688248
2000-04-14,-0.0840093144310053,-0.0571926007731737,-0.018972886450943152
2000-04-17,0.0778138870923916,0.0349270936891752,0.037173682136199475
2000-04-18,0.078391718443795,0.0264206240597322,0.047509850983842125
2000-04-19,-0.0204011247411672,-0.0093013816397868,-0.010303901833014693
2000-04-20,-0.0159183496797795,0.0048040401339417,-0.022002394934675425
2000-04-24,-0.0395281875108792,-0.0108653541484171,-0.027636827641227452
2000-04-25,0.0809165469208343,0.0415198242936067,0.03271338188104277
2000-04-26,-0.029990369743407,-0.0112841668760872,-0.017618561917980564
2000-04-27,0.0407004021067392,-0.0033071328623577,0.04392122326955298
2000-04-28,0.0234422643092151,-0.006207269069699,0.02999002474638362
2000-05-01,-0.0005670613127537,0.0135690550510427,-0.01670603857194383
2000-05-02,-0.0382344843414618,-0.0199745988425148,-0.01589330357864446
2000-05-03,-0.0246554355417831,-0.0234164251178574,0.001634093226882162
2000-05-04,0.0059265986214527,0.0075481489212541,-0.003305396469213538
2000-05-05,0.0250090354173293,0.0121201521882967,0.010532191069894298
2000-05-08,-0.0422285858012614,-0.0075113061388976,-0.03418487764627567
2000-05-09,-0.0216780636003234,-0.0080070129418357,-0.013065697177810478
2000-05-10,-0.0449422420914136,-0.0225563678377294,-0.01963934227355741
2000-05-11,0.0369639284541192,0.0228508116661341,0.01017723039492617
2000-05-12,0.0163065302286686,0.0108381338548138,0.003300374441760621
2000-05-15,0.0292289639125542,0.0172866570949716,0.008825277907940316
2000-05-16,0.047009004950276,0.0096791805899509,0.0353323615925614
2000-05-17,-0.0120036024611427,-0.0104385287282107,-0.0006018824401929027
2000-05-18,-0.0355144064435607,-0.0122713080276581,-0.022010183299784873
2000-05-19,-0.0397284039697776,-0.0156929137580242,-0.022299029153160864
2000-05-22,-0.0131178197271009,-0.0075287776656962,-0.0050540688208326415
2000-05-23,-0.0543201418430836,-0.0147254296933118,-0.03800063239211975
2000-05-24,0.0385187582148298,0.0163040480953924,0.019242288395358957
2000-05-25,-0.014055258996808,-0.0171576937044211,0.005054462390986723
2000-05-26,0.003035811662406,0.0011346714925772,0.0011611434064727213
2000-05-30,0.0852742000590276,0.0326081837311782,0.04729417106057958
2000-05-31,-0.0163694106836748,0.0021931551686529,-0.01945833601632241
2000-06-01,0.052637982522504,0.0175054080809795,0.03198335270193718
2000-06-02,0.0689780675517777,0.0174193946363185,0.04842210947857255
2000-06-05,0.0075585553130443,-0.0048616067726006,0.012562616962927478
2000-06-06,-0.0269647699162018,-0.004460433096049,-0.02242092129251313
2000-06-07,0.0369871172708222,0.0069339994107708,0.02845965396096696
2000-06-08,-0.0032327363343153,-0.0039194370164901,0.0006904996782138174
2000-06-09,0.0038918526606435,-0.0021277022657554,0.005759670484069626
2000-06-12,-0.0444754368114497,-0.0117247600303989,-0.03159819525315896
2000-06-13,0.0123972442980109,0.0187662405129387,-0.009703770325327219
2000-06-14,-0.0113548656563956,0.0016940540234375,-0.013871238845564819
2000-06-15,0.0115976306468894,0.002113312199939,0.00860029849794225
2000-06-16,0.0035622607024081,-0.0082164886197796,0.012414930617636124
2000-06-19,0.0349372573117263,0.0127900226510537,0.019691959970381905
2000-06-20,0.0135037017596328,-0.0035782709012461,0.0170355634136021
2000-06-21,-0.0034894184077826,-0.0004215167776956,-0.003578879520149655
2000-06-22,-0.0338496620889694,-0.0152158861636678,-0.016967517376441525
2000-06-23,-0.0341570945249657,-0.0085837343216871,-0.02488313262147823
2000-06-26,0.0180805895914826,0.0128786405898855,0.002733632714160014
2000-06-27,-0.0119514877052001,-0.0073722873664885,-0.004067257237031165
2000-06-28,0.0241915920317805,0.0027988300526711,0.020407856726404855
2000-06-29,-0.0048560936268328,-0.0094461928501109,0.005407251859209164
2000-06-30,0.0138638676703339,0.0075851864433245,0.004589384372910725
2000-07-03,-0.0020784416074104,0.0137667566371182,-0.018444215514858576
2000-07-05,-0.0525104158816995,-0.0180354340576731,-0.032393780112942944
2000-07-06,0.018396473235051,0.0077792451073881,0.008899372327679816
2000-07-07,0.0232902133495505,0.0160803206488524,0.004270396175138486
2000-07-10,0.0025532394367622,-0.0016879492096644,0.003916587259909304
2000-07-11,-0.0084158368695745,0.0021132390599749,-0.011413085114800691
2000-07-12,0.0332807005659852,0.0065389102662241,0.025206470310679713
2000-07-13,0.0284265276750221,0.0044008626347018,0.02280499416469938
2000-07-14,0.0015762077031629,0.0098056689290038,-0.010245538847249245
2000-07-17,0.0040926826944929,-0.001653044554272,0.005415989064211425
2000-07-18,-0.0169295836545251,-0.0081743492965741,-0.008125254561708182
2000-07-19,-0.0340175002877241,-0.0080332929596486,-0.02537498630759952
2000-07-20,0.0336743594174133,0.0138831627832718,0.017175048271805632
2000-07-21,-0.0159694119336192,-0.0195020402924758,0.005829665463302037
2000-07-24,-0.024775248412082,-0.0057132425552597,-0.018794218671664944
2000-07-25,0.0037718544560405,0.0031920611800235,-0.0004629824486930682
2000-07-26,-0.0175731494904826,-0.0097584290562223,-0.006951617070200105
2000-07-27,-0.0335244660367847,-0.00342724676879,-0.030165854217209964
2000-07-28,-0.032825062974179,-0.0225714221996464,-0.007504893295760668
2000-07-31,0.033578105932474,0.0063781971139247,0.025688240431119294
