Date,Fund_Return,SPY_Return,Residual
1999-05-13,-0.0166311060119871,0.0043416526463559,-0.022077033185975814
1999-05-14,-0.0242770815235099,-0.0259383720924029,0.005473244641398669
1999-05-17,0.0132793692820492,0.0030365301930508,0.009350462681891505
1999-05-18,0.0096564931706963,-0.0018628159672696,0.011422384713581962
1999-05-19,0.00409850154034,0.0072327611154683,-0.004707931015893742
1999-05-20,-0.019321868549338,-0.0060227783661193,-0.01272060808805156
1999-05-21,-0.0073541135703724,-0.0055933563115868,-0.001251995614781785
1999-05-24,-0.0237627960839126,-0.0166392697426136,-0.00482136340410675
1999-05-25,-0.0315007563578328,-0.0162059369366374,-0.013063011880093421
1999-05-26,0.030603267077564,0.0111431788191942,0.01725152607628546
1999-05-27,-0.0038731106411888,-0.01437451848462,0.012435868475133054
1999-05-28,0.0077766001029595,0.0127617088322329,-0.007456453508430664
1999-06-01,-0.0167190874193291,-0.0034806058223754,-0.013072743595421434
1999-06-02,0.0132249367679408,0.0009636862793154,0.011705418540126064
1999-06-03,-0.0127653112241483,0.0055342392797561,-0.019597451970941933
1999-06-04,0.0386453602835017,0.0201007619000062,0.014881693726134508
1999-06-07,0.0197235361263288,0.0025801917868921,0.01632505849014984
1999-06-08,-0.0227713048607599,-0.0098268030084229,-0.011748402866051985
1999-06-09,0.0179674987840434,-0.000945560988222,0.018667210926566806
1999-06-10,-0.007032491248159,-0.0092239708447211,0.003289703473766354
1999-06-11,-0.0070819838060489,-0.0083549504534394,0.0022300974132587513
1999-06-14,-0.015245022443157,0.0009627512899399,-0.016763453877839524
1999-06-15,0.0146286329565981,0.0067341867895918,0.006401722657469968
1999-06-16,0.036254536124413,0.0191110041889166,0.01364132315630746
1999-06-17,0.0087798013924893,0.009376311368616,-0.00251820567219831
1999-06-18,0.0057582052201574,0.001155195931358,0.004016084062249689
1999-06-21,0.028890619271815,0.0023273060331288,0.025786085617916153
1999-06-22,-0.0212211256654945,-0.0069642597618426,-0.013525526015134657
1999-06-23,0.0083283768192794,-0.004908423780865,0.013634357417674292
1999-06-24,-0.026222343670492,-0.007517015422539,-0.017884243611488916
1999-06-25,0.0030969441874351,-0.0024857351024877,0.005586891271289973
1999-06-28,0.011811977960934,0.0122196614115455,-0.002791022058862183
1999-06-29,0.0159191508955256,0.0093766795850589,0.00462071583121383
1999-06-30,0.0124054072801416,0.0181140816174192,-0.009049023960128215
1999-07-01,0.0168965909801961,0.0075273886623934,0.007747695500907998
1999-07-02,0.0090055796734607,0.0099616514875617,-0.0029728026317881427
1999-07-06,0.0015084674275287,-0.0002237552240119,0.0013691822852811787
1999-07-07,0.0002510514622613,0.0013449283464876,-0.0017116068387668542
1999-07-08,0.0174430171759309,0.0007838367539789,0.016132548627277137
1999-07-09,0.0108532711457061,0.0059291319755321,0.0035621233973619822
1999-07-12,-0.0026841855923869,-0.0044485850724736,0.0020872974349125987
1999-07-13,-0.001957328687321,-0.003574265877577,0.0017978817263286182
1999-07-14,0.0231672442752961,0.0056047416673581,0.01625315445757384
1999-07-15,0.0116207033593864,0.0063547149356171,0.003834875510576703
1999-07-16,0.0005922810459153,0.005427905603248,-0.0061162618158328505
1999-07-19,-0.01077033290742,-0.0066106931152771,-0.0034857045614783777
1999-07-20,-0.0400812994684989,-0.0205189079779044,-0.01663033512976467
1999-07-21,0.0130872997106148,-0.0011322458173435,0.014004006607831338
1999-07-22,-0.0342028071850046,-0.0131504233597481,-0.019316665813948947
1999-07-23,0.0087897898589086,-0.001953090033879,0.010660612257885999
1999-07-26,-0.0212146600107828,-0.0073662012165519,-0.013051860171869436
1999-07-27,0.0254156995226586,0.0083480776010795,0.015312869030184946
1999-07-28,0.0140920360673375,0.0032199904462117,0.009949882826743478
1999-07-29,-0.0222088293950463,-0.0139842188742921,-0.00635351846696704
1999-07-30,-0.0003805718963931,-0.0123224758001837,0.013543197339594576
1999-08-02,-0.0041888020413758,0.0023540562185346,-0.007324429008788353
1999-08-03,-0.0077755699794964,-0.0046974213043766,-0.0027148499673028932
1999-08-04,-0.0125900280432197,-0.0136854171544794,0.0029179680752000926
1999-08-05,0.0088474626354466,0.0090913480126151,-0.0021193147635904398
1999-08-06,-0.0028374244565156,-0.0109063004009398,0.009440240836224589
1999-08-09,-0.0097000951770941,-0.0021571246655378,-0.007592111327697553
1999-08-10,-0.0104479114028817,-0.011049647749018,0.0019963749419199626
1999-08-11,0.0411774742175792,0.01214499383462,0.026661264713191933
1999-08-12,-0.0138168931005542,-0.0006001641639257,-0.013518655997607713
1999-08-13,0.0330334232320481,0.0231717913800633,0.005700118521348864
1999-08-16,0.0058479867406966,0.0044594008542453,0.0002651939006183936
1999-08-17,-0.0011131572821618,0.0065423858229827,-0.00911712603914587
1999-08-18,-0.0044583742613381,-0.007196866001713,0.0035075972997886326
1999-08-19,-0.0059705960785556,-0.0081827444368077,0.003141319961227163
1999-08-20,0.0172692739420894,0.0101366589556652,0.005087470165533589
1999-08-23,0.0236189678997011,0.0191365481529193,0.0009760636801492625
1999-08-24,0.018747632525123,0.0036635686981136,0.014089882198190387
1999-08-25,0.0175771302708398,0.0102673761425418,0.00524338622129049
1999-08-26,-0.0143751131736838,-0.0119691380254991,-0.000862049210868604
1999-08-27,-0.0031756057038069,-0.012114489976205,0.010506409378582496
1999-08-30,-0.0147495552822912,-0.0185100064967476,0.00636634473355374
1999-08-31,0.0119760511434605,-0.0037715237648521,0.01596054599903276
1999-09-01,0.0034321706097659,0.0123044096793878,-0.011269337305276229
1999-09-02,-0.005307032782674,-0.0118047701216368,0.008014976700000169
1999-09-03,0.0335544201711059,0.0292136341228901,-0.0008016736437949368
1999-09-07,0.0013769148402111,-0.0036772201913111,0.005251795106834102
1999-09-08,-0.0145493963504282,-0.0048442432011406,-0.009318016613918529
1999-09-09,0.0133688839897279,-0.0004633915693079,0.013508142263181406
1999-09-10,0.0154869237653885,0.0083480776010795,0.0053840932729148465
1999-09-13,-0.0158155146127337,-0.0067842470199966,-0.008329154357681598
1999-09-14,0.008608634101838,-0.0065996292580315,0.01588040227590456
1999-09-15,-0.0278823250733658,-0.0158509040008421,-0.009857256254240034
1999-09-16,-0.0009362911659294,0.0039083396399099,-0.005878553152009891
1999-09-17,0.0269508229416086,0.0126355327052565,0.011864431262257672
1999-09-20,0.0115247387134551,-0.0014022748841838,0.012755316273835662
1999-09-21,-0.0280881334777142,-0.0210576608156196,-0.0040109450349090706
1999-09-22,0.0068478449943993,-0.0010750019290978,0.007698013954141163
1999-09-23,-0.0423053423873929,-0.0209362479324123,-0.01836927927829663
1999-09-24,-0.0002407470334778,-0.0009774526037552,0.0004960346091327823
1999-09-27,0.0126411751980415,0.0066048068913442,0.004564650762695521
1999-09-28,-0.0014269010973336,-0.0019441671303953,0.0004335496862227313
1999-09-29,-0.0180972541870847,-0.0119306523735962,-0.0046289243605845635
1999-09-30,-0.0033949515431792,0.0152780716459692,-0.021552921625046254
1999-10-01,0.0146000316338232,-0.0021843456048908,0.016739655981728475
1999-10-04,0.0230246159386204,0.0177574107737314,0.001984764193623107
1999-10-05,0.0109015792178492,-0.0009557739359249,0.011613162470049343
1999-10-06,0.0137987348846368,0.0153107308399766,-0.004397196898914641
1999-10-07,-0.0165847100969322,-0.0056550343024234,-0.010410900185682762
1999-10-08,-0.0098862239995545,0.015165977655565,-0.02791390064480543
1999-10-11,0.0162104673800902,-0.0016343093784564,0.01771075227770843
1999-10-12,-0.0212692080763989,-0.0154309495574164,-0.003732277001846602
1999-10-13,-0.0175974606223076,-0.0258846451459808,0.012090415553417933
1999-10-14,0.0038466697330257,-0.0002434121726734,0.0037302330181136515
1999-10-15,-0.0146106244353075,-0.0256039110038952,0.014750937938795698
1999-10-18,-0.0268593392117256,0.0072575781543271,-0.03569461807156482
1999-10-19,-0.0194832807920489,0.0096890608660165,-0.03114481498847068
1999-10-20,0.0294229161596477,0.0098429192040505,0.0175825433694511
1999-10-21,0.0126207704831267,0.0058475634773511,0.0054244345967681875
1999-10-22,0.0079422786756275,0.0084787556761583,-0.00231244662789714
1999-10-25,0.0006062820944285,-0.0050448744366897,0.0060708673139258824
1999-10-26,-0.0036345033857784,-0.0125540571278494,0.010558446445251758
1999-10-27,-0.0110653259795908,0.0180930898554183,-0.03249535726048846
1999-10-28,0.0318454767813067,0.0341018488298818,-0.008192476433860126
1999-10-29,0.0423022957247618,0.0181137337849557,0.020848268790618237
1999-11-01,-0.0012576537739166,-0.0104921427680791,0.010538611748045174
1999-11-02,0.0072115827095746,-0.00714654894391,0.015119067795575192
1999-11-03,0.0170473440367562,0.0067334345251834,0.00882130813878607
1999-11-04,0.0088280596823271,0.0076101299590098,-0.0004170108715332507
1999-11-05,0.0141782086592663,0.0098423789457284,0.0023384638430867973
1999-11-08,0.010047703751298,0.000907262982279,0.008593769639541365
1999-11-09,-0.0058392757328742,-0.0093981077799489,0.004685328588805927
1999-11-10,0.0242551176119742,0.0074297395985332,0.015219725381761402
1999-11-11,0.0187962210511805,0.0056723502129456,0.011803545845272406
1999-11-12,0.0035438226843824,0.0090255516206589,-0.007346475699196256
1999-11-15,-0.0120486720976347,0.0023480151683152,-0.015177277197139636
1999-11-16,0.0206057223808195,0.0083659513243654,0.010482116208725125
1999-11-17,-0.0145239089178057,0.00265477681472,-0.01800908111772322
1999-11-18,0.029894337100504,0.0070602603049856,0.021288412380023207
1999-11-19,0.0054805447720549,-0.0008758558407173,0.006099234522695634
1999-11-22,0.0014130494054815,-0.0002194754094673,0.0012687895831187928
1999-11-23,-0.0041328191516001,-0.0087736999831777,0.005665999270248471
1999-11-24,0.01852253159705,0.0053106435455232,0.011950289320467478
1999-11-26,0.0094404946209434,-0.0037420516571943,0.013390732312708674
1999-11-29,0.0,-0.003534982992063,0.00370954960582789
1999-11-30,-0.027859713898543,-0.0117513382573624,-0.014599811413719603
1999-12-01,0.0102280381738686,0.0080771682900733,0.0004401015041148263
1999-12-02,0.0317761858814868,0.0060093594025989,0.024391785076973392
1999-12-03,0.0115611081313762,0.0183626217463921,-0.010182215915939945
1999-12-06,0.0161353829131842,-0.0073867152564587,0.0243220274269878
1999-12-07,0.0052926570190208,-0.0080977088902947,0.01430573124266554
1999-12-08,0.0,-0.0063989663445609,0.007038525869967903
1999-12-09,-0.0073332006036708,0.0048853508927457,-0.013411100221042468
1999-12-10,0.0013260068821956,0.0033151060171092,-0.0029267047796237905
1999-12-13,0.0026483309285694,0.0017619978231324,0.00020088824950465715
1999-12-14,-0.0360376315351903,-0.0096744551108819,-0.02519181246045233
1999-12-15,0.0093950715836659,0.0053286750951311,0.0028018701766477864
1999-12-16,0.0342253024579843,0.0044167539775539,0.028692080590489284
1999-12-17,0.1378296271535137,0.0064222438233314,0.1299653065075484
1999-12-20,0.0041516000560026,-0.0072271736841448,0.012152800018631234
1999-12-21,0.0280133079946554,0.0152217515004631,0.009920802129757066
1999-12-22,0.0072396517612496,0.0026076572350612,0.0038092494195868746
1999-12-23,0.0140762877325675,0.015929141694436,-0.004838459352122602
1999-12-27,0.0055127843115108,-0.0013862082285505,0.006724686653265975
1999-12-28,0.0010771633850381,-0.0006405809921397,0.0014223793440868346
1999-12-29,0.0134960246116973,0.0042750171266625,0.008127551820679941
1999-12-30,0.0028951653299247,-0.0011709325602571,0.003856840103362983
2000-01-05,-0.0046615847112027,0.0017886560605662,-0.007140013827246389
2000-01-06,-0.0398606000884648,-0.0160715845968716,-0.02157902123568338
2000-01-07,0.0363258896509122,0.0580764854610522,-0.03157919352397966
2000-01-10,0.0504759187394399,0.0034305462707018,0.04608902408252702
2000-01-11,-0.0285062377819154,-0.011965862502473,-0.014996981152127132
2000-01-12,-0.0060844071988568,-0.0099483489473871,0.005079774788090431
2000-01-13,0.0182663347767668,0.0135433895308216,0.0021246877234948613
2000-01-14,0.0287986597648692,0.0135772461621859,0.012617659158058903
2000-01-18,0.0182846398738589,-0.0078671688122344,0.027029743808107107
2000-01-19,-0.0014809503117376,0.0081437653755662,-0.011346296690131407
2000-01-20,0.0158505205005674,-0.0153061106790228,0.033242344005743746
2000-01-21,0.0061137257018908,-0.0021591137568052,0.008224021589033868
2000-01-24,-0.0337381131692622,-0.0283421955887785,-0.0011936816002013906
2000-01-25,0.0235593566452054,0.0113562020505437,0.009960006215522049
2000-01-26,-0.0286108319912895,-0.007925800594516,-0.019797576888715043
2000-01-27,-0.0117060656315987,-0.0039949904361229,-0.007461822323285594
2000-01-28,-0.0325722798725983,-0.0311946869603085,0.003287770155349666
2000-01-31,0.0127371493025221,0.0271388173947921,-0.019207263021892858
2000-02-01,0.0245685430366349,0.0098528708077916,0.012716602912216417
2000-02-02,0.0095154751340558,0.0008864919119213,0.008085684458796887
2000-02-03,0.0412858302246263,0.0150643124748652,0.023376324997216872
2000-02-04,0.0142122806391202,-0.0041462774894941,0.01863237378584286
2000-02-07,0.0204389926639563,-0.0015343607194142,0.021823101357793907
2000-02-08,0.0146067006287755,0.0136087001495801,-0.0016108607972017512
2000-02-09,-0.0147413563207505,-0.021005164177957,0.009274812193089774
2000-02-10,0.0272114276916053,0.0019910404039069,0.024497755352298062
2000-02-11,-0.0214651627140778,-0.0203088783797795,0.0017416718721860285
2000-02-14,0.0009575830232471,0.0058579504648634,-0.006250826269492846
2000-02-15,0.0037395506228405,0.0113131549209493,-0.009809763596774056
2000-02-16,0.0123026113996707,-0.0147304917005988,0.02902535911755564
2000-02-17,0.0252486333512378,-0.0051707329059067,0.030859511270481137
2000-02-18,-0.0223724609060493,-0.0214687745427897,0.002182589196956391
2000-02-22,0.0048670265594188,-0.0025410747412516,0.007421298159598263
2000-02-23,0.03951406305203,0.0118085456918348,0.02538892700848148
2000-02-24,0.0317989688316482,-0.020137388173783,0.054806470267180926
2000-02-25,-0.0177465484237605,-0.0036198313611494,-0.013938374569124298
2000-02-28,-0.0049203034613209,0.0209776241038017,-0.029703198521120126
2000-02-29,0.0370427203000329,0.0096416920258435,0.02543624569201907
2000-03-01,0.0151635909707845,0.007276155062849,0.00630671907777469
2000-03-02,-0.0070064854048301,0.0006769632502914,-0.008192728595563796
2000-03-03,0.0484609288237196,0.0187233196563514,0.02629834438519617
2000-03-06,0.0142728581618014,-0.0097427499002991,0.02519806028628232
2000-03-07,-0.011665886061806,-0.0193427739777105,0.010417988567178805
2000-03-08,0.0068610019430705,-0.001254193532879,0.007919455841061226
2000-03-09,0.0347304259118643,0.0292235170614449,0.0003628445763254051
2000-03-10,-0.0006372570425788,-0.0053236350205997,0.005151347995820402
2000-03-13,-0.0276342484692267,-0.0109279415678295,-0.01533142837562453
2000-03-14,-0.0478758975770631,-0.0142050973328893,-0.03176384662803065
2000-03-15,-0.0455379949965798,0.0233306086455016,-0.07305590235398039
2000-03-16,0.0370460495893885,0.0467138271330946,-0.017651547641734606
2000-03-17,0.0346402549969881,0.0066093118120904,0.02655849422735168
2000-03-20,-0.0146477914971278,-0.0051041192812664,-0.009114342510948087
2000-03-21,0.0331437981757853,0.0205215504293641,0.008891024366718098
2000-03-22,0.0340625761324133,0.0060741574851568,0.026602856706159687
2000-03-23,0.0022007192376052,0.0170726440331545,-0.018043187857830906
2000-03-24,0.0014165831251058,0.0059366932098898,-0.005883353490562713
2000-03-27,0.0053053823401587,-0.0105820588655246,0.01720616262960301
2000-03-28,-0.0235012455037491,-0.0057586065231289,-0.01720704750991805
2000-03-29,-0.0466927139632331,0.0010345813432284,-0.048294637692743655
2000-03-30,-0.0382460686388459,-0.0167396683941665,-0.019187936702502906
2000-03-31,0.0216124583737455,0.0113493099148007,0.00802111907872104
2000-04-03,-0.0672360860221364,0.0058187643300025,-0.07439894696602804
2000-04-04,-0.0045361990481919,-0.0074376462150032,0.0037096455136694734
2000-04-05,0.019138592247891,-0.0062447241765289,0.02599783337590669
2000-04-06,0.0334118908412066,0.0086929961673338,0.022908141216601705
2000-04-07,0.0788023333278804,0.0063340108792684,0.07104057102124509
2000-04-10,-0.063508278100332,-0.0039209864433521,-0.059350053984543426
2000-04-11,-0.0367641853020087,-0.0029004196462586,-0.03379222598784005
2000-04-12,-0.0711767497125166,-0.0274262699721844,-0.039696952347666584
2000-04-13,-0.0203610527091622,-0.0138854513031815,-0.004620545136908027
2000-04-14,-0.0854037295767922,-0.0571926007731737,-0.01932477554414662
2000-04-17,0.1039148281659445,0.0349270936891752,0.06291764432316413
2000-04-18,0.0515577395068895,0.0264206240597322,0.020448125528419094
2000-04-19,-0.0314112428930944,-0.0093013816397868,-0.020999069052003723
2000-04-20,0.0003676705632105,0.0048040401339417,-0.005615716777809544
2000-04-24,-0.0387548308305935,-0.0108653541484171,-0.026524759774961798
2000-04-25,0.0735648086886171,0.0415198242936067,0.024904506385710144
2000-04-26,-0.0161077232723122,-0.0112841668760872,-0.003390841555467164
2000-04-27,0.0407923805657537,-0.0033071328623577,0.04423708656733765
2000-04-28,0.0159033506831107,-0.006207269069699,0.022719055537949794
2000-05-01,0.0141147039760811,0.0135690550510427,-0.00205677562057777
2000-05-02,-0.0418390531047305,-0.0199745988425148,-0.019020771281586378
2000-05-03,-0.0240336387476047,-0.0234164251178574,0.002785280148347738
2000-05-04,-0.0004507839266911,0.0075481489212541,-0.009623810275638203
2000-05-05,0.0198532353328135,0.0121201521882967,0.00536590073473471
2000-05-08,-0.0416775786598825,-0.0075113061388976,-0.03334611483698424
2000-05-09,-0.0356416212216165,-0.0080070129418357,-0.026733968232145605
2000-05-10,-0.0629068788525752,-0.0225563678377294,-0.03708765510808019
2000-05-11,0.0463879851171287,0.0228508116661341,0.01942777400280418
2000-05-12,0.0224588113557955,0.0108381338548138,0.0094616420544649
2000-05-15,0.0161399052821251,0.0172866570949716,-0.004352761779874245
2000-05-16,0.0342103642066553,0.0096791805899509,0.022560314436103814
2000-05-17,-0.0194474491875672,-0.0104385287282107,-0.007713502416861745
2000-05-18,-0.0195549258284708,-0.0122713080276581,-0.005690631903356728
2000-05-19,-0.0372437339626566,-0.0156929137580242,-0.0194023064932083
2000-05-22,-0.0102114063144486,-0.0075287776656962,-0.00185963430855755
2000-05-23,-0.0573353348687772,-0.0147254296933118,-0.040618471019627955
2000-05-24,0.0329371211380984,0.0163040480953924,0.0135865982975997
2000-05-25,-0.0018338415239426,-0.0171576937044211,0.017710185812048442
2000-05-26,-0.0071442340799793,0.0011346714925772,-0.008862498475774031
2000-05-30,0.0830595523254218,0.0326081837311782,0.04475777388788482
2000-05-31,-0.0157560311866784,0.0021931551686529,-0.01870463340219628
2000-06-01,0.0553521755590522,0.0175054080809795,0.03460524136259399
2000-06-02,0.0694443040979027,0.0174193946363185,0.04879734838610421
2000-06-05,0.003930349537119,-0.0048616067726006,0.009181911973783203
2000-06-06,-0.0329361173269767,-0.004460433096049,-0.028150862645164934
2000-06-07,0.0235851402353113,0.0069339994107708,0.01512597597681558
2000-06-08,0.0110052672504015,-0.0039194370164901,0.015161690376235949
2000-06-09,0.0066329890564971,-0.0021277022657554,0.00870677352047326
2000-06-12,-0.0301594625941952,-0.0117247600303989,-0.01693045354547619
2000-06-13,0.0311845099856431,0.0187662405129387,0.00897203611159238
2000-06-14,-0.025848961723782,0.0016940540234375,-0.028217429329097612
2000-06-15,0.0158691083330302,0.002113312199939,0.013013312295130364
2000-06-16,0.0122915721955889,-0.0082164886197796,0.021442711083531126
2000-06-19,0.0473060601194637,0.0127900226510537,0.032040095691493756
2000-06-20,0.0024151756686849,-0.0035782709012461,0.0061750413568563214
2000-06-21,0.0073897986353261,-0.0004215167776956,0.007480383376085509
2000-06-22,-0.0394676016903288,-0.0152158861636678,-0.02218065144490739
2000-06-23,-0.0204194906103882,-0.0085837343216871,-0.010841480447621272
2000-06-26,0.0126259815388976,0.0128786405898855,-0.0027429887304613234
2000-06-27,-0.0206695331591347,-0.0073722873664885,-0.012499659030260372
2000-06-28,0.0103388911917468,0.0027988300526711,0.006686277442459423
2000-06-29,-0.0305311531205587,-0.0094461928501109,-0.019950656694237255
2000-06-30,0.0182327228738363,0.0075851864433245,0.0090166456350342
2000-07-03,0.0172207146806306,0.0137667566371182,0.0008194349048421395
2000-07-05,-0.0536509529998497,-0.0180354340576731,-0.03308667643667467
2000-07-06,0.0168207463653693,0.0077792451073881,0.007379103329910246
2000-07-07,0.0342232675062514,0.0160803206488524,0.015132796232923549
2000-07-10,-0.0047391915228256,-0.0016879492096644,-0.0031765578951604007
2000-07-11,-0.0054423864159722,0.0021132390599749,-0.008298097438990844
2000-07-12,0.0314638421452992,0.0065389102662241,0.023463913232312117
2000-07-13,0.0269395131453962,0.0044008626347018,0.021424762720171894
2000-07-14,0.0212285036784745,0.0098056689290038,0.009431429073427963
2000-07-17,0.007903921975779,-0.001653044554272,0.00942598386995003
2000-07-18,-0.0299560856019301,-0.0081743492965741,-0.02085392772730825
2000-07-19,-0.0207761655255183,-0.0080332929596486,-0.011837965725974639
2000-07-20,0.0229507338868335,0.0138831627832718,0.006414148402229602
2000-07-21,-0.0217091969592169,-0.0195020402924758,0.0005598022729078993
2000-07-24,-0.0285431982400242,-0.0057132425552597,-0.022301729453627985
2000-07-25,0.0231829789924151,0.0031920611800235,0.019073289580262776
2000-07-26,-0.0249819261512446,-0.0097584290562223,-0.01403849922183786
2000-07-27,-0.045879938275644,-0.00342724676879,-0.04229561681744173
2000-07-28,-0.0364885196123627,-0.0225714221996464,-0.01065179729775562
2000-07-31,0.0306483775062331,0.0063781971139247,0.02283525494073166
