Date,Fund_Return,SPY_Return,Residual
1999-07-22,-0.0280023918783308,-0.0131504233597481,-0.013970449762545096
1999-07-23,0.0016621583576081,-0.001953090033879,0.0016494551018689226
1999-07-26,-0.0188054094994593,-0.0073662012165519,-0.01202852949418792
1999-07-27,0.0366405851213826,0.0083480776010795,0.023707283528950393
1999-07-28,0.0130504361479864,0.0032199904462117,0.006549216501172263
1999-07-29,-0.023617660815604,-0.0139842188742921,-0.008539901631295005
1999-07-30,0.0054975105975996,-0.0123224758001837,0.01849097064610265
1999-08-02,-0.004374135683154,0.0023540562185346,-0.00978922716097874
1999-08-03,-0.0076880258750161,-0.0046974213043766,-0.004258556038785318
1999-08-04,-0.0166021206294065,-0.0136854171544794,-0.001899143910622205
1999-08-05,0.0073156682467518,0.0090913480126151,-0.006549906150406855
1999-08-06,0.0011173912779802,-0.0109063004009398,0.012334564000972693
1999-08-09,0.0122767017663951,-0.0021571246655378,0.012519916054749853
1999-08-10,-0.0066151476408445,-0.011049647749018,0.004781823486832049
1999-08-11,0.0432851087328256,0.01214499383462,0.02558939269281569
1999-08-12,-0.0164891145511133,-0.0006001641639257,-0.018198772207018203
1999-08-13,0.0448890508041071,0.0231717913800633,0.013362589835609326
1999-08-16,0.0010351470042193,0.0044594008542453,-0.007020646320453782
1999-08-17,-0.0025851329887035,0.0065423858229827,-0.013253582769047732
1999-08-18,-0.0176258610720179,-0.007196866001713,-0.01106137565857571
1999-08-19,-0.0142480536049951,-0.0081827444368077,-0.006446995822277273
1999-08-20,0.0192719931988323,0.0101366589556652,0.004095301139024855
1999-08-23,0.0110294170049911,0.0191365481529193,-0.015435699582326852
1999-08-24,0.0057143051830659,0.0036635686981136,-0.0013432879377869387
1999-08-25,0.0092975415384848,0.0102673761425418,-0.006043107106360957
1999-08-26,-0.0143295865081887,-0.0119691380254991,-0.0017793126717406335
1999-08-27,-0.0062305826365647,-0.012114489976205,0.0065020039472414755
1999-08-30,-0.0062696461852237,-0.0185100064967476,0.014484739775692451
1999-08-31,0.0042060161976746,-0.0037715237648521,0.006474146792271283
1999-09-01,0.0031414477988138,0.0123044096793878,-0.0147542211175826
1999-09-02,-0.001043791312559,-0.0118047701216368,0.011300318354883432
1999-09-03,0.0329153766141878,0.0292136341228901,-0.006189276075858757
1999-09-07,0.0050581549980124,-0.0036772201913111,0.007208002050527597
1999-09-08,-0.0156014005100421,-0.0048442432011406,-0.011987774195405781
1999-09-09,0.0092023592911396,-0.0004633915693079,0.007321149844103104
1999-09-10,0.0106384185341306,0.0083480776010795,-0.002294883058301611
1999-09-13,-0.0115288920610031,-0.0067842470199966,-0.005481948378535212
1999-09-14,0.03042588113972,-0.0065996292580315,0.036241261563273904
1999-09-15,-0.0290354347140396,-0.0158509040008421,-0.01161632068570484
1999-09-16,0.005575400471135,0.0039083396399099,-0.0017892051298090622
1999-09-17,0.0267138525674659,0.0126355327052565,0.008402861061544711
1999-09-20,-0.0093276040301413,-0.0014022748841838,-0.01003118637446312
1999-09-21,-0.0237857943755558,-0.0210576608156196,0.00016407575971521052
1999-09-22,0.0101521403264508,-0.0010750019290978,0.009038064477996639
1999-09-23,-0.034170806528361,-0.0209362479324123,-0.010373222731145257
1999-09-24,-0.0020811832068389,-0.0009774526037552,-0.003317613694634118
1999-09-27,0.020333589439919,0.0066048068913442,0.009586845860208842
1999-09-28,-0.0081757343160809,-0.0019441671303953,-0.008199629434334645
1999-09-29,-0.0097887071465881,-0.0119306523735962,0.002713294720352777
1999-09-30,-0.0114465664713113,0.0152780716459692,-0.033072054493738956
1999-10-01,-0.0010524621806369,-0.0021843456048908,-0.0007751050808853088
1999-10-04,0.0268703507097485,0.0177574107737314,0.0021350652211046504
1999-10-05,0.0071829422353453,-0.0009557739359249,0.005919320523269901
1999-10-06,0.0071321763737239,0.0153107308399766,-0.014534275580436861
1999-10-07,-0.0050582693919106,-0.0056550343024234,-0.00042768009541884876
1999-10-08,-0.0020336862045641,0.015165977655565,-0.02351857643484878
1999-10-11,-0.0030564001392194,-0.0016343093784564,-0.003468945136417603
1999-10-12,-0.0127745632008172,-0.0154309495574164,0.004117808338171129
1999-10-13,-0.0279503738141403,-0.0258846451459808,0.0020539095605051592
1999-10-14,-0.0085195945315346,-0.0002434121726734,-0.010676720799555235
1999-10-15,-0.0128895973189617,-0.0256039110038952,0.0167625654788887
1999-10-18,-0.0228508169359927,0.0072575781543271,-0.03441632161091261
1999-10-19,0.0033407860546406,0.0096890608660165,-0.011274490509607318
1999-10-20,0.0455051346492343,0.0098429192040505,0.030696875905010773
1999-10-21,-0.0053082006478237,0.0058475634773511,-0.015105145297739972
1999-10-22,0.0224121504850212,0.0084787556761583,0.009314941364885483
1999-10-25,0.0109602219074598,-0.0050448744366897,0.014825496938065667
1999-10-26,-0.0010323583995291,-0.0125540571278494,0.012251570596095268
1999-10-27,-0.0098191762915741,0.0180930898554183,-0.03497549896145821
1999-10-28,0.040188031161473,0.0341018488298818,-0.005047835100733804
1999-10-29,0.0245859476675842,0.0181137337849557,-0.0005962683700321894
1999-11-01,0.0083251597938052,-0.0104921427680791,0.01902286087902833
1999-11-02,-0.0033994906805077,-0.00714654894391,0.003101882810442285
1999-11-03,0.0141322586849075,0.0067334345251834,0.003224179414843613
1999-11-04,0.0139356471528482,0.0076101299590098,0.0019279420961266433
1999-11-05,0.0151660076323081,0.0098423789457284,0.0003584265259044088
1999-11-08,0.010737587670045,0.000907262982279,0.007137187006343502
1999-11-09,-0.0032332578467768,-0.0093981077799489,0.006092211745003984
1999-11-10,0.0180724173147188,0.0074297395985332,0.006290973151337108
1999-11-11,0.0118342647071085,0.0056723502129456,0.0022570873974461173
1999-11-12,0.0035984657153842,0.0090255516206589,-0.010184581265213963
1999-11-15,0.0026895525299046,0.0023480151683152,-0.0027179617502487074
1999-11-16,0.0143047929659896,0.0083659513243654,0.001349072633513337
1999-11-17,-0.0044073157973635,0.00265477681472,-0.01019959655824548
1999-11-18,0.0230192360406005,0.0070602603049856,0.011701224151580867
1999-11-19,-0.0012980280913869,-0.0008758558407173,-0.002661889858240822
1999-11-22,-0.0073658691311084,-0.0002194754094673,-0.009553018918192737
1999-11-23,-0.016149921689153,-0.0087736999831777,-0.0076076373270738615
1999-11-24,0.0146405859364848,0.0053106435455232,0.00551709181411553
1999-11-26,0.0122430186847766,-0.0037420516571943,0.014474182861713024
1999-11-29,-0.0095034672806406,-0.003534982992063,-0.007532026189968416
1999-11-30,-0.0191885104069599,-0.0117513382573624,-0.006911419516527496
1999-12-01,0.0097817552576155,0.0080771682900733,-0.002811748894640847
1999-12-02,0.0215765129949034,0.0060093594025989,0.01157663016975095
1999-12-03,0.0193965494131573,0.0183626217463921,-0.00609784301984604
1999-12-06,0.0105707489126305,-0.0073867152564587,0.017373359367040396
1999-12-07,-0.0050208698235882,-0.0080977088902947,0.0026735291627901676
1999-12-08,-0.0054667550497725,-0.0063989663445609,9.693692467534643e-05
1999-12-09,-0.0084566373807202,0.0048853508927457,-0.01704669337871253
1999-12-10,0.0093815996545056,0.0033151060171092,0.002761077989640497
1999-12-13,0.008027275634469,0.0017619978231324,0.003354794022820816
1999-12-14,-0.0146690974564857,-0.0096744551108819,-0.0049970095986080505
1999-12-15,0.0089323746056444,0.0053286750951311,-0.00021373621593100307
1999-12-16,0.6201994603510579,0.0044167539775539,0.6121971583570349
1999-12-17,-0.0017093958749702,0.0064222438233314,-0.012227153367229187
1999-12-20,0.0091327032572923,-0.0072271736841448,0.015735203137161424
1999-12-21,0.0175335991819156,0.0152217515004631,-0.004021247336156865
1999-12-22,-0.0033350601658769,0.0026076572350612,-0.009068239552609887
1999-12-23,0.0105968049687226,0.015929141694436,-0.01184531034134793
1999-12-27,0.0126930358835031,-0.0013862082285505,0.011969301376687844
1999-12-28,-0.0027249364213394,-0.0006405809921397,-0.004383899862578382
1999-12-29,0.0387979505780633,0.0042750171266625,0.03097342696652786
1999-12-30,-0.0042082246507434,-0.0011709325602571,-0.005201976163421449
2000-01-05,-0.0065252627609961,0.0017886560605662,-0.011231181395557824
2000-01-06,-0.0136836617865141,-0.0160715845968716,0.004012248566571539
2000-01-07,0.0205327464236191,0.0580764854610522,-0.0547741429649644
2000-01-10,0.0445894827311801,0.0034305462707018,0.03782416610700435
2000-01-11,-0.0197814377573725,-0.011965862502473,-0.007235272359779386
2000-01-12,-0.0005310290555492,-0.0099483489473871,0.009484599687574303
2000-01-13,0.0191287396334776,0.0135433895308216,-0.0003209629201644526
2000-01-14,0.0213762844869929,0.0135772461621859,0.0018841160741013552
2000-01-18,0.0086777963993818,-0.0078671688122344,0.016083032462227278
2000-01-19,0.01771273464808,0.0081437653755662,0.005035698781503421
2000-01-20,0.0129288793006048,-0.0153061106790228,0.02966466732773443
2000-01-21,0.0029451934432864,-0.0021591137568052,0.003190902618651232
2000-01-24,-0.0137052572492062,-0.0283421955887785,0.01938149437455237
2000-01-25,0.0094296250076497,0.0113562020505437,-0.007276721460434548
2000-01-26,-0.0083582233845026,-0.007925800594516,-0.0008794463663527839
2000-01-27,-0.0019831025124213,-0.0039949904361229,0.0005653189388477166
2000-01-28,-0.0327869794452635,-0.0311946869603085,0.0038776088448304394
2000-01-31,-0.0020541884364351,0.0271388173947921,-0.038556429971164714
2000-02-01,0.0180133529731434,0.0098528708077916,0.003192612083273748
2000-02-02,0.0080889155197509,0.0008864919119213,0.004514567694584353
2000-02-03,0.0195587120811895,0.0150643124748652,-0.001798661054800782
2000-02-04,0.0157401626523436,-0.0041462774894941,0.018478341160231858
2000-02-07,-0.0019369061135674,-0.0015343607194142,-0.0024748151979776985
2000-02-08,0.0092186598487495,0.0136087001495801,-0.01031296082349842
2000-02-09,-0.0043268093060908,-0.021005164177957,0.019557215092725688
2000-02-10,0.0231772286782661,0.0019910404039069,0.018217462431219515
2000-02-11,-0.0136857831908754,-0.0203088783797795,0.009324900491179572
2000-02-14,0.0229664292481999,0.0058579504648634,0.013156456357376334
2000-02-15,-0.0004674998707829,0.0113131549209493,-0.01711985297707103
2000-02-16,0.0140382251401174,-0.0147304917005988,0.030052023012465512
2000-02-17,0.0152285652601393,-0.0051707329059067,0.01925170265991051
2000-02-18,-0.0218182924354971,-0.0214687745427897,0.002647231412799534
2000-02-22,-0.002323348132208,-0.0025410747412516,-0.001598551086884466
2000-02-23,0.0200278438952437,0.0118085456918348,0.002754129658146049
2000-02-24,0.0447487379458311,-0.020137388173783,0.06754432406333057
2000-02-25,0.0056820402839865,-0.0036198313611494,0.007759905397190697
2000-02-28,0.0004346519781468,0.0209776241038017,-0.028339698252546622
2000-02-29,0.0256298257418781,0.0096416920258435,0.01107396319546184
2000-03-01,0.0042354494512366,0.007276155062849,-0.007353355958304344
2000-03-02,-0.008435172157189,0.0006769632502914,-0.011746711359791499
2000-03-03,0.049340648382558,0.0187233196563514,0.023393838031448667
2000-03-06,0.0085122497710281,-0.0097427499002991,0.0182699987475108
2000-03-07,-0.0261252583792586,-0.0193427739777105,-0.004326344796748736
2000-03-08,0.0045397538333955,-0.001254193532879,0.0036504352959385467
2000-03-09,0.0324568056982415,0.0292235170614449,-0.006660243011749389
2000-03-10,-0.0091523215909636,-0.0053236350205997,-0.004937401387651287
2000-03-13,-0.0192771242248627,-0.0109279415678295,-0.00803280731445108
2000-03-14,-0.0159706297535638,-0.0142050973328893,-0.000615826068486057
2000-03-15,-0.029962360415972,0.0233306086455016,-0.061688023471881334
2000-03-16,0.0,0.0467138271330946,-0.06105487937426324
2000-03-17,0.0489060527835247,0.0066093118120904,0.03815365875004435
2000-03-20,-0.0364008014799568,-0.0051041192812664,-0.03246121653930757
2000-03-21,0.0148554885219662,0.0205215504293641,-0.013346815415707966
2000-03-22,0.0334588926927492,0.0060741574851568,0.02337773461537416
2000-03-23,0.003237572323141,0.0170726440331545,-0.020638820627991373
2000-03-24,-0.0121016952005243,0.0059366932098898,-0.02201043392221951
2000-03-27,0.002858271596275,-0.0105820588655246,0.01366875307885363
2000-03-28,-0.0012215783296629,-0.0057586065231289,0.003538920032480172
2000-03-29,-0.0269054878690584,0.0010345813432284,-0.030665582021984425
2000-03-30,-0.0213659123742406,-0.0167396683941665,-0.002832034646388048
2000-03-31,0.024828916562638,0.0113493099148007,0.008131214795889848
2000-04-03,-0.0338347226974803,0.0058187643300025,-0.04359554501364601
2000-04-04,-0.0008646153618091,-0.0074376462150032,0.00600187702148263
2000-04-05,0.0116830338241677,-0.0062447241765289,0.017053262186494625
2000-04-06,0.0136870724860467,0.0086929961673338,0.00032114476700764727
2000-04-07,0.0223629074429143,0.0063340108792684,0.011955819194249902
2000-04-10,-0.0359059457527803,-0.0039209864433521,-0.03345034638729679
2000-04-11,-0.0077056294970357,-0.0029004196462586,-0.006530111587198124
2000-04-12,-0.0396891959614508,-0.0274262699721844,-0.007751275947629227
2000-04-13,0.006289224138491,-0.0138854513031815,0.02124310065626809
2000-04-14,-0.072321364023317,-0.0571926007731737,-0.0030479867229325497
2000-04-17,0.0288737164183348,0.0349270936891752,-0.017397241955193977
2000-04-18,0.054256456381895,0.0264206240597322,0.018655033855188102
2000-04-19,-0.0106477006026994,-0.0093013816397868,-0.0014435531415722246
2000-04-20,-0.0112107849689118,0.0048040401339417,-0.019698854115297818
2000-04-24,-0.0176870135268014,-0.0108653541484171,-0.006521199067355961
2000-04-25,0.0507849002013567,0.0415198242936067,-0.003755220183748839
2000-04-26,-0.0021969497175492,-0.0112841668760872,0.00949417519448572
2000-04-27,0.025979685132099,-0.0033071328623577,0.027665337260664127
2000-04-28,0.0047212208491849,-0.006207269069699,0.010044469839060422
2000-05-01,0.0106791291947607,0.0135690550510427,-0.008802765231650581
2000-05-02,-0.030853973086004,-0.0199745988425148,-0.008262571157846062
2000-05-03,-0.0178802966954785,-0.0234164251178574,0.009028135730995087
2000-05-04,0.0026641973136798,0.0075481489212541,-0.009265765867391168
2000-05-05,0.0132859570382393,0.0121201521882967,-0.004378600501536491
2000-05-08,-0.020541740201121,-0.0075113061388976,-0.01358285729241727
2000-05-09,-0.018741751898204,-0.0080070129418357,-0.011161111464480122
2000-05-10,-0.022737562426452,-0.0225563678377294,0.0030921131972130554
2000-05-11,0.0316426441559694,0.0228508116661341,0.000518783174664493
2000-05-12,0.0171401584586547,0.0108381338548138,0.0010836170714357586
2000-05-15,0.0128602981540302,0.0172866570949716,-0.011284528134810472
2000-05-16,0.0192645050364264,0.0096791805899509,0.0046616211526029835
2000-05-17,0.0017183551418717,-0.0104385287282107,0.012348808950000125
2000-05-18,-0.0137222853900552,-0.0122713080276581,-0.0007930043026189489
2000-05-19,-0.0247826154115848,-0.0156929137580242,-0.0075616661487314905
2000-05-22,-0.0093624296641348,-0.0075287776656962,-0.0023816324843413134
2000-05-23,-0.0121509881636766,-0.0147254296933118,0.0038564605097019897
2000-05-24,0.0063780463762961,0.0163040480953924,-0.016534308346651667
2000-05-25,-0.0117701149081358,-0.0171576937044211,0.007288085626583965
2000-05-26,-0.0082455053224782,0.0011346714925772,-0.012131141031762042
2000-05-30,0.0420324412778563,0.0326081837311782,-0.0013299435040188892
2000-05-31,-0.002216426219641,0.0021931551686529,-0.007429701950829556
2000-06-01,0.0106617994198687,0.0175054080809795,-0.013757402913137281
2000-06-02,0.0232967467975053,0.0174193946363185,-0.0010145701763450178
2000-06-05,-0.0025773108979756,-0.0048616067726006,0.0010580942810065213
2000-06-06,-0.0060291164596115,-0.004460433096049,-0.002896897338915335
2000-06-07,0.001733155763772,0.0069339994107708,-0.00942648900051074
2000-06-08,-0.0034603142639332,-0.0039194370164901,-0.0010066583210640448
2000-06-09,0.0056424011501756,-0.0021277022657554,0.005848711368704339
2000-06-12,-0.0202848090855918,-0.0117247600303989,-0.008041054862153481
2000-06-13,0.0061671361598039,0.0187662405129387,-0.01983350917078381
2000-06-14,-0.0118211459549875,0.0016940540234375,-0.016408406689116195
2000-06-15,-0.0013292848639617,0.002113312199939,-0.006442414770393408
2000-06-16,-0.0035492640805145,-0.0082164886197796,0.00429411851913963
2000-06-19,0.0173642353751335,0.0127900226510537,-0.0011405305268016933
2000-06-20,-0.004813927431314,-0.0035782709012461,-0.0027881909726592572
2000-06-21,-0.0123132124305502,-0.0004215167776956,-0.014246944793631585
2000-06-22,-0.0120213300529941,-0.0152158861636678,0.004601290732873619
2000-06-23,-0.0180262303969224,-0.0085837343216871,-0.009722217083025666
2000-06-26,0.0169804615490638,0.0128786405898855,-0.0016354564895656454
2000-06-27,-0.0040614505398878,-0.0073722873664885,0.0027230632309463145
2000-06-28,0.03262345037745,0.0027988300526711,0.026650485824921938
2000-06-29,-0.0127248653343469,-0.0094461928501109,-0.003339083368321621
2000-06-30,-0.0146667073042433,0.0075851864433245,-0.026643126087534934
2000-07-03,0.0275148130491043,0.0137667566371182,0.007784944521627049
2000-07-05,-0.0175593504776717,-0.0180354340576731,0.002599786470293984
2000-07-06,0.0205538709851884,0.0077792451073881,0.008334047362661653
2000-07-07,0.0135727852285325,0.0160803206488524,-0.009058951551277701
2000-07-10,0.0047516333600261,-0.0016879492096644,0.004406367989608708
2000-07-11,-0.001289763413131,0.0021132390599749,-0.006402801581214981
2000-07-12,0.0232459007530905,0.0065389102662241,0.012581810310878174
2000-07-13,0.0134622419922332,0.0044008626347018,0.005479872268541033
2000-07-14,-0.0004151657421898,0.0098056689290038,-0.015176702031361103
2000-07-17,-0.0103819104012105,-0.001653044554272,-0.010770956151521467
2000-07-18,-0.0218212146065099,-0.0081743492965741,-0.014030686720866116
2000-07-19,-0.0042902253821558,-0.0080332929596486,0.003323377679347213
2000-07-20,0.0107714208315341,0.0138831627832718,-0.009104454159644304
2000-07-21,-0.0230179978390195,-0.0195020402924758,-0.0010193189333375131
2000-07-24,-0.0069806587268957,-0.0057132425552597,-0.0022770597016595886
2000-07-25,0.0096661068413819,0.0031920611800235,0.0031999184495714855
2000-07-26,-0.0130548732344942,-0.0097584290562223,-0.0032774581305276065
2000-07-27,-0.0273370671508844,-0.00342724676879,-0.025500757971132555
2000-07-28,-0.0407975942360391,-0.0225714221996464,-0.01494903615453648
