Date,Fund_Return,SPY_Return,Residual
1999-06-28,0.0109871917361348,0.0122196614115455,-0.006483605015312796
1999-06-29,0.0249123275030986,0.0093766795850589,0.011404454906807145
1999-06-30,0.0123978487085989,0.0181140816174192,-0.013289370672382303
1999-07-01,0.0199807771091247,0.0075273886623934,0.00905069083530119
1999-07-02,0.0036337964972774,0.0099616514875617,-0.010689487320049137
1999-07-06,0.0075554767387697,-0.0002237552240119,0.007429960178107933
1999-07-07,-0.0057804832205884,0.0013449283464876,-0.008092638455972748
1999-07-08,0.0287553762827068,0.0007838367539789,0.027225344733267945
1999-07-09,0.0045823567728771,0.0059291319755321,-0.004119867904542952
1999-07-12,0.0053214305077324,-0.0044485850724736,0.01108504067377376
1999-07-13,-0.0092256363051853,-0.003574265877577,-0.004680767892781643
1999-07-14,0.0332775396289743,0.0056047416673581,0.02502749307523574
1999-07-15,0.0065002382898156,0.0063547149356171,-0.0027952202158445577
1999-07-16,-0.0023484957496745,0.005427905603248,-0.010352044804401364
1999-07-19,-0.0241285015617193,-0.0066106931152771,-0.015351059189978563
1999-07-20,-0.0423638014527845,-0.0205189079779044,-0.014199249349736758
1999-07-21,0.0111777279819302,-0.0011322458173435,0.01231858579042689
1999-07-22,-0.0353419312837702,-0.0131504233597481,-0.01744854778550907
1999-07-23,0.0090384152513083,-0.001953090033879,0.01132347431463636
1999-07-26,-0.0227131756097855,-0.0073662012165519,-0.012882606103687343
1999-07-27,0.0453357088469759,0.0083480776010795,0.03326163776512853
1999-07-28,0.0142477082092109,0.0032199904462117,0.00932184337562014
1999-07-29,-0.0271690250579799,-0.0139842188742921,-0.008113387072453643
1999-07-30,0.014915900099512,-0.0123224758001837,0.03165518076375848
1999-08-02,-0.0056282142647891,0.0023540562185346,-0.009347025421262648
1999-08-03,-0.0037738812753815,-0.0046974213043766,0.0023365897481227075
1999-08-04,-0.0126261264139559,-0.0136854171544794,0.006013002207347197
1999-08-05,0.0107098929514979,0.0090913480126151,-0.0024002467538789454
1999-08-06,0.0104379578928683,-0.0109063004009398,0.025203185946114738
1999-08-09,0.0079819941653411,-0.0021571246655378,0.010551463689107555
1999-08-10,-0.0097825848154059,-0.011049647749018,0.005182459734373939
1999-08-11,0.0412423208876726,0.01214499383462,0.023875605682384844
1999-08-12,-0.0197289756588334,-0.0006001641639257,-0.019329803645581716
1999-08-13,0.0276542142975793,0.0231717913800633,-0.0050831100124654645
1999-08-16,-0.0088203053317288,0.0044594008542453,-0.01547382434811756
1999-08-17,-0.0045253501146207,0.0065423858229827,-0.014082409129236566
1999-08-18,-0.0184846057579216,-0.007196866001713,-0.008890078074867015
1999-08-19,-0.0047853061225694,-0.0081827444368077,0.006183469340785843
1999-08-20,0.0164413795230549,0.0101366589556652,0.0018741471457274835
1999-08-23,0.0228905180024963,0.0191365481529193,-0.004221950493207387
1999-08-24,0.0205878124668408,0.0036635686981136,0.01504362958675856
1999-08-25,0.0100860427463582,0.0102673761425418,-0.00466340053803207
1999-08-26,-0.0115772997903268,-0.0119691380254991,0.00466945194208435
1999-08-27,0.0017569530340315,-0.012114489976205,0.018206315543298483
1999-08-30,-0.0121308110836858,-0.0185100064967476,0.013233468386299171
1999-08-31,0.01316723154908,-0.0037715237648521,0.01798706409913473
1999-09-01,0.0103681991172221,0.0123044096793878,-0.007220730980914853
1999-09-02,0.0007226183765998,-0.0118047701216368,0.016740252381110002
1999-09-03,0.0434724229867777,0.0292136341228901,0.0023131790133235144
1999-09-07,0.0071970684578912,-0.0036772201913111,0.011885448212144902
1999-09-08,-0.0114062519397689,-0.0048442432011406,-0.005091121134140462
1999-09-09,0.0087576078254634,-0.0004633915693079,0.008966128103299633
1999-09-10,0.0099213141018568,0.0083480776010795,-0.002152756979990572
1999-09-13,-0.0216944736644902,-0.0067842470199966,-0.012675108901678628
1999-09-14,0.0364014551222207,-0.0065996292580315,0.04516347522614414
1999-09-15,-0.0344500997440996,-0.0158509040008421,-0.012792429093729449
1999-09-16,0.003484311736845,0.0039083396399099,-0.002401065261570252
1999-09-17,0.0212499304588045,0.0126355327052565,0.0031994372844219576
1999-09-20,-0.0001356683456951,-0.0014022748841838,0.001381591697105757
1999-09-21,-0.028972210221497,-0.0210576608156196,-5.6673144029295575e-05
1999-09-22,0.0117664797973511,-0.0010750019290978,0.012827543501872004
1999-09-23,-0.045825692717884,-0.0209362479324123,-0.017079396978200004
1999-09-24,-0.0050783526781837,-0.0009774526037552,-0.004153266127690936
1999-09-27,0.0158964224771527,0.0066048068913442,0.006252352720049554
1999-09-28,-0.0010052513231234,-0.0019441671303953,0.0012673698169579327
1999-09-29,-0.009052862800694,-0.0119306523735962,0.007140242538999466
1999-09-30,-0.0272620383653701,0.0152780716459692,-0.04899605188502082
1999-10-01,0.0198269010955121,-0.0021843456048908,0.022434314765485554
1999-10-04,0.0350826260226064,0.0177574107737314,0.009892581645954045
1999-10-05,0.0193472996627459,-0.0009557739359249,0.020242167618242414
1999-10-06,0.0106678055124578,0.0153107308399766,-0.011111732712139694
1999-10-07,-0.0287865881785587,-0.0056550343024234,-0.02134126948001993
1999-10-08,-0.0170785133283849,0.015165977655565,-0.03865627541579568
1999-10-11,0.0258477408734172,-0.0016343093784564,0.02768844128914464
1999-10-12,-0.0141381588913159,-0.0154309495574164,0.006934123701905272
1999-10-13,-0.0230018452539835,-0.0258846451459808,0.012642181123392417
1999-10-14,0.012207728245402,-0.0002434121726734,0.01210961214011479
1999-10-15,-0.0058866106852113,-0.0256039110038952,0.02936609130785684
1999-10-18,-0.0320623306032882,0.0072575781543271,-0.042616319298938915
1999-10-19,-0.0193974034236124,0.0096890608660165,-0.03334071437283042
1999-10-20,0.0296717309925587,0.0098429192040505,0.015513951938554853
1999-10-21,0.0166984256639917,0.0058475634773511,0.00810990194966953
1999-10-22,0.0071224983143485,0.0084787556761583,-0.005133729155364031
1999-10-25,-0.0056288386715758,-0.0050448744366897,0.000965958490773227
1999-10-26,0.0018869237412664,-0.0125540571278494,0.01894901309487538
1999-10-27,-0.0156452863540813,0.0180930898554183,-0.04130324464027898
1999-10-28,0.0462102452481836,0.0341018488298818,-0.0017628390240200936
1999-10-29,0.049655293070481,0.0181137337849557,0.02396855854440063
1999-11-01,0.0018760962925254,-0.0104921427680791,0.0160640166500226
1999-11-02,0.0156504039180005,-0.00714654894391,0.02517479302966987
1999-11-03,0.0287104240259774,0.0067334345251834,0.018887056057252587
1999-11-04,0.0144666784609306,0.0076101299590098,0.0034212564224056687
1999-11-05,0.0230946053311076,0.0098423789457284,0.008937579360621464
1999-11-08,0.0061673758423672,0.000907262982279,0.0044652964884178414
1999-11-09,-0.0074781698220078,-0.0093981077799489,0.005184739844019343
1999-11-10,0.0297676366117782,0.0074297395985332,0.018973666520722625
1999-11-11,0.0232700780749046,0.0056723502129456,0.01492578978669291
1999-11-12,-0.0045718237910322,0.0090255516206589,-0.017590247781388953
1999-11-15,-0.0170747629768479,0.0023480151683152,-0.020785153318382033
1999-11-16,0.0113814432139569,0.0083659513243654,-0.0007175426278415789
1999-11-17,-0.0157548224131447,0.00265477681472,-0.01989281771756929
1999-11-18,0.0270791216359489,0.0070602603049856,0.016800180661009523
1999-11-19,0.0,-0.0008758558407173,0.0007834675423874133
1999-11-22,-0.0103116111512954,-0.0002194754094673,-0.010443093483627028
1999-11-23,-0.0219035332244618,-0.0087736999831777,-0.010111005745699782
1999-11-24,0.0118624832361475,0.0053106435455232,0.004022389549552625
1999-11-26,0.0128008550905782,-0.0037420516571943,0.017579605518245677
1999-11-29,-0.0108672307114502,-0.003534982992063,-0.0063771199814338575
1999-11-30,-0.0236443383000972,-0.0117513382573624,-0.007701184696275922
1999-12-01,0.0209147184325981,0.0080771682900733,0.009218276585816903
1999-12-02,0.0384569660617102,0.0060093594025989,0.029642909783515567
1999-12-03,0.0207657400416318,0.0183626217463921,-0.0052679274493781375
1999-12-06,0.0274639093811677,-0.0073867152564587,0.037323074069798894
1999-12-07,-0.0084699921300348,-0.0080977088902947,0.0023802495396170464
1999-12-08,-0.0102060382482771,-0.0063989663445609,-0.0017237286579517667
1999-12-09,-0.0161400772523294,0.0048853508927457,-0.02338734177941282
1999-12-10,0.0791522823439929,0.0033151060171092,0.0740938328452701
1999-12-13,0.0074588124877004,0.0017619978231324,0.004565290643505688
1999-12-14,-0.0589829025933352,-0.0096744551108819,-0.045934783460696474
1999-12-15,0.0115394429298318,0.0053286750951311,0.0036742144840800767
1999-12-16,0.0391495113414519,0.0044167539775539,0.032555439183360915
1999-12-17,0.0113523181371253,0.0064222438233314,0.0019627289346732663
1999-12-20,0.0261502537861646,-0.0072271736841448,0.035787028326260906
1999-12-21,0.0349802121606119,0.0152217515004631,0.013324705110108706
1999-12-22,0.0044133723986263,0.0026076572350612,0.00034105859756940107
1999-12-23,0.0058975963917715,0.015929141694436,-0.016743964688588152
1999-12-27,-0.0042539010813087,-0.0013862082285505,-0.0027590368685158264
1999-12-28,0.0002309229222583,-0.0006405809921397,0.0006864332572367874
1999-12-29,0.0113114864845238,0.0042750171266625,0.004914985898941759
1999-12-30,-0.0045654688529996,-0.0011709325602571,-0.0033706843445330797
2000-01-05,-0.0130326029053117,0.0017886560605662,-0.0159632845273411
2000-01-06,-0.0268854930014627,-0.0160715845968716,-0.004920208543493808
2000-01-07,0.0337408432824075,0.0580764854610522,-0.04765126102418408
2000-01-10,0.0669347613025563,0.0034305462707018,0.061715395907299325
2000-01-11,-0.0356909200765361,-0.011965862502473,-0.019448734201423075
2000-01-12,0.0127587503896833,-0.0099483489473871,0.026188658983838285
2000-01-13,0.0219043645007133,0.0135433895308216,0.0025883803865235644
2000-01-14,0.0528655320218567,0.0135772461621859,0.03350235405612848
2000-01-18,0.0025316245410018,-0.0078671688122344,0.01306050895273343
2000-01-19,0.0090488604640415,0.0081437653755662,-0.0027404132103314213
2000-01-20,0.0176224755319815,-0.0153061106790228,0.03852074118211866
2000-01-21,-0.0081972715523382,-0.0021591137568052,-0.005625029370035221
2000-01-24,-0.0100218761744615,-0.0283421955887785,0.029047809108484472
2000-01-25,0.0251512132899949,0.0113562020505437,0.008884020419103394
2000-01-26,-0.0311512868294673,-0.007925800594516,-0.02054067368345433
2000-01-27,-0.0188085322280392,-0.0039949904361229,-0.013677202270156927
2000-01-28,-0.0259156886208804,-0.0311946869603085,0.017130176479078548
2000-01-31,0.0152816887832838,0.0271388173947921,-0.02298540116628664
2000-02-01,0.0355169888530113,0.0098528708077916,0.02134533793725979
2000-02-02,0.0256194312435331,0.0008864919119213,0.02394630535516066
2000-02-03,0.0483279935367892,0.0150643124748652,0.026891945827071592
2000-02-04,0.0082668972926813,-0.0041462774894941,0.013609111158642592
2000-02-07,0.0280696413138288,-0.0015343607194142,0.02977102006682043
2000-02-08,0.0141681151790309,0.0136087001495801,-0.005238907515235206
2000-02-09,-0.009066391288021,-0.021005164177957,0.019775969031326276
2000-02-10,0.022033030826007,0.0019910404039069,0.018820239133706264
2000-02-11,-0.0284093626758816,-0.0203088783797795,-0.0005375776105801117
2000-02-14,-0.0026326734056938,0.0058579504648634,-0.011235675877258915
2000-02-15,0.0069759105829638,0.0113131549209493,-0.009231277504186047
2000-02-16,0.0033703548755923,-0.0147304917005988,0.02346624664753206
2000-02-17,0.0264968222142643,-0.0051707329059067,0.03326705756026412
2000-02-18,-0.038083888430228,-0.0214687745427897,-0.008595286655427331
2000-02-22,0.0222055631384814,-0.0025410747412516,0.025310233068822602
2000-02-23,0.0281939561685156,0.0118085456918348,0.011296226891867645
2000-02-24,0.0373995442058041,-0.020137388173783,0.06503228353631238
2000-02-25,-0.0085793548286334,-0.0036198313611494,-0.003970971217571725
2000-02-28,-0.0008740240230651,0.0209776241038017,-0.03055282772684343
2000-02-29,0.0636044543551326,0.0096416920258435,0.04972717236156052
2000-03-01,0.0096239049296578,0.007276155062849,-0.0009559787185471971
2000-03-02,-0.0130355573824649,0.0006769632502914,-0.014416614504644482
2000-03-03,0.0499424629245721,0.0187233196563514,0.023406006971541445
2000-03-06,0.0240586103198396,-0.0097427499002991,0.03720192776438142
2000-03-07,-0.0148946382331385,-0.0193427739777105,0.01163046271491228
2000-03-08,-0.0045203699455376,-0.001254193532879,-0.003209525279207571
2000-03-09,0.0398495316421956,0.0292235170614449,-0.0013234884783861686
2000-03-10,0.0088092396321475,-0.0053236350205997,0.01579261017234593
2000-03-13,-0.0285096308952029,-0.0109279415678295,-0.013714236520732045
2000-03-14,-0.0520088980854896,-0.0142050973328893,-0.032645370485343383
2000-03-15,-0.0404379936203995,0.0233306086455016,-0.07339669844424061
2000-03-16,0.0419728681575313,0.0467138271330946,-0.023580459856108314
2000-03-17,0.0352571371761247,0.0066093118120904,0.025606787864549604
2000-03-20,-0.0086899747545782,-0.0051041192812664,-0.0020125942906216417
2000-03-21,0.018716909587477,0.0205215504293641,-0.01032615829691582
2000-03-22,0.0438799195395513,0.0060741574851568,0.034975539122037824
2000-03-23,-0.003045015734822,0.0170726440331545,-0.0272805416437171
2000-03-24,0.0067787955337694,0.0059366932098898,-0.0019339689923404185
2000-03-27,0.0054754919806849,-0.0105820588655246,0.019788749289401553
2000-03-28,-0.0248729279952686,-0.0057586065231289,-0.017283236634402885
2000-03-29,-0.0439215093348324,0.0010345813432284,-0.045801061862651746
2000-03-30,-0.0477543385569323,-0.0167396683941665,-0.02485779052446483
2000-03-31,0.0469994504393087,0.0113493099148007,0.030741864738945718
2000-04-03,-0.0809120880999533,0.0058187643300025,-0.0894604677529901
2000-04-04,-0.0015504382267635,-0.0074376462150032,0.008379720769316604
2000-04-05,0.0395131045353365,-0.0062447241765289,0.04778041098784964
2000-04-06,0.0326999913289429,0.0086929961673338,0.020145127121709915
2000-04-07,0.1081977031321459,0.0063340108792684,0.09893110467907193
2000-04-10,-0.0668449440271334,-0.0039209864433521,-0.06181677062403355
2000-04-11,-0.0195360240038054,-0.0029004196462586,-0.015930451608728993
2000-04-12,-0.0760720018418189,-0.0274262699721844,-0.03827905484700076
2000-04-13,-0.0260707096798635,-0.0138854513031815,-0.007152747000473126
2000-04-14,-0.0978250019092479,-0.0571926007731737,-0.018539805388731068
2000-04-17,0.1285046499336901,0.0349270936891752,0.07938123020863763
2000-04-18,0.047848875030324,0.0264206240597322,0.010582897957756486
2000-04-19,-0.0317342188041358,-0.0093013816397868,-0.019206138827736717
2000-04-20,0.0037153812116388,0.0048040401339417,-0.0034185416235855974
2000-04-24,-0.0310390263802481,-0.0108653541484171,-0.01633087463036511
2000-04-25,0.0769983396267885,0.0415198242936067,0.018685099862321225
2000-04-26,-0.0176458692143689,-0.0112841668760872,-0.0023539208817895726
2000-04-27,0.0537033050278457,-0.0033071328623577,0.05787580810580031
2000-04-28,0.0256595676730577,-0.006207269069699,0.03387466424290212
2000-05-01,-0.0052262322684406,0.0135690550510427,-0.024577992379891826
2000-05-02,-0.0447852370299017,-0.0199745988425148,-0.017379415003990373
2000-05-03,-0.0300243269982511,-0.0234164251178574,0.0021791677940958855
2000-05-04,0.0084586776566462,0.0075481489212541,-0.002500347012259504
2000-05-05,0.0142868183785962,0.0121201521882967,-0.0030452692538554295
2000-05-08,-0.0407121160368203,-0.0075113061388976,-0.03067928009467304
2000-05-09,-0.0458506120818934,-0.0080070129418357,-0.03512679442296664
2000-05-10,-0.0787332287025406,-0.0225563678377294,-0.04772859552038168
2000-05-11,0.054962425620582,0.0228508116661341,0.022672525296788003
2000-05-12,0.0227810908039345,0.0108381338548138,0.0072360499171847305
2000-05-15,0.0199759105865766,0.0172866570949716,-0.004557935038713594
2000-05-16,0.0382884653627899,0.0096791805899509,0.024358926849369814
2000-05-17,-0.0103750525084476,-0.0104385287282107,0.0037381335079185642
2000-05-18,-0.0160099153217452,-0.0122713080276581,0.0006580409323984487
2000-05-19,-0.0491045180598469,-0.0156929137580242,-0.027667075109741646
2000-05-22,-0.0049907152581477,-0.0075287776656962,0.0050664748092818885
2000-05-23,-0.0628517324771077,-0.0147254296933118,-0.04276289680055494
2000-05-24,0.0315673558989237,0.0163040480953924,0.008403200682213598
2000-05-25,0.0024351120835521,-0.0171576937044211,0.025914359092158237
2000-05-26,0.0006338736750166,0.0011346714925772,-0.0013851977434450142
2000-05-30,0.0904680123417767,0.0326081837311782,0.04457699607444707
2000-05-31,0.0031943086246262,0.0021931551686529,-0.00030021736363923046
2000-06-01,0.0685131541814854,0.0175054080809795,0.04367438449430409
2000-06-02,0.0781181501086403,0.0174193946363185,0.05339927733896286
2000-06-05,-0.0039370672996454,-0.0048616067726006,0.002402267148833493
2000-06-06,-0.0286773513382949,-0.004460433096049,-0.022897225829671894
2000-06-07,0.0045884429791644,0.0069339994107708,-0.005514498858927241
2000-06-08,0.0089634527907223,-0.0039194370164901,0.013989466397695115
2000-06-09,0.0157173516911282,-0.0021277022657554,0.01824580838191977
2000-06-12,-0.0310322351879981,-0.0117247600303989,-0.015126129832833776
2000-06-13,0.0289015376312697,0.0187662405129387,0.002305252910518786
2000-06-14,-0.0258966420415769,0.0016940540234375,-0.028695454829774317
2000-06-15,0.0090929711136356,0.002113312199939,0.005709740817234198
2000-06-16,0.0041187793693031,-0.0082164886197796,0.015134591938752199
2000-06-19,0.0534999836376675,0.0127900226510537,0.03523414194004621
2000-06-20,0.0193883774888852,-0.0035782709012461,0.023938828633085586
2000-06-21,0.0056498677850449,-0.0004215167776956,0.0058000174389022975
2000-06-22,-0.0448682507108327,-0.0152158861636678,-0.024095751925596487
2000-06-23,-0.008947854597137,-0.0085837343216871,0.002579873612928439
2000-06-26,0.0040963298065743,0.0128786405898855,-0.014293039297063052
2000-06-27,-0.0256431770365863,-0.0073722873664885,-0.015804123849596854
2000-06-28,0.005468617534704,0.0027988300526711,0.0011298217710621382
2000-06-29,-0.0292339036467973,-0.0094461928501109,-0.016503966649018667
2000-06-30,0.0119930375401005,0.0075851864433245,0.0009823850734042953
2000-07-03,0.0219725917084994,0.0137667566371182,0.00234524897331417
2000-07-05,-0.0683089921041659,-0.0180354340576731,-0.043606234478836506
2000-07-06,0.0388845112364841,0.0077792451073881,0.027603354132659998
2000-07-07,0.0320070524983242,0.0160803206488524,0.009154758192508654
2000-07-10,-0.0011867603719931,-0.0016879492096644,0.0007287103362463327
2000-07-11,-0.0070411196356646,0.0021132390599749,-0.010424247979908678
2000-07-12,0.0337489064573091,0.0065389102662241,0.02419669213346929
2000-07-13,0.0296719339556073,0.0044008626347018,0.02310001325337852
2000-07-14,0.0253650984764772,0.0098056689290038,0.011259243783506368
2000-07-17,0.0114291532311046,-0.001653044554272,0.013295969213276759
2000-07-18,-0.0338234159445598,-0.0081743492965741,-0.022866342738217846
2000-07-19,-0.0370902201844388,-0.0080332929596486,-0.02632976996021795
2000-07-20,0.0028283691897685,0.0138831627832718,-0.01696123583077606
2000-07-21,-0.0394888043876355,-0.0195020402924758,-0.012741696981433667
2000-07-24,-0.0085504804993505,-0.0057132425552597,-0.0010240234378980709
2000-07-25,0.0231725400728814,0.0031920611800235,0.01828560674514194
2000-07-26,-0.0419754403119554,-0.0097584290562223,-0.028810267185762142
2000-07-27,-0.0628329840524103,-0.00342724676879,-0.058493050322336836
2000-07-28,-0.0141298901458712,-0.0225714221996464,0.0168957277974021
2000-07-31,0.0329930201266479,0.0063781971139247,0.02366482905450986
