Date,Fund_Return,SPY_Return,Residual
1999-06-14,-0.0200094824053165,0.0009627512899399,-0.02163475585600891
1999-06-15,0.0189596055558614,0.0067341867895918,0.0101229094110674
1999-06-16,0.0477097181633752,0.0191110041889166,0.02340815857522719
1999-06-17,0.0068308610480352,0.009376311368616,-0.005307176184425451
1999-06-18,0.0027138794380721,0.001155195931358,0.0008481459398638779
1999-06-21,0.0324759652659327,0.0023273060331288,0.029145677344755448
1999-06-22,-0.024901736913278,-0.0069642597618426,-0.016622190774690362
1999-06-23,0.0161289074673443,-0.004908423780865,0.021839681547495753
1999-06-24,-0.0330683615792697,-0.007517015422539,-0.024098145898229485
1999-06-25,-0.0009122651452907,-0.0024857351024877,0.001771353538764445
1999-06-28,0.01916937855804,0.0122196614115455,0.003478568531342416
1999-06-29,0.0237351921452217,0.0093766795850589,0.011596694825420072
1999-06-30,0.0166225284292618,0.0181140816174192,-0.006433373981084938
1999-07-01,0.0111878426186617,0.0075273886623934,0.0013600388045763526
1999-07-02,0.0144680504908645,0.0099616514875617,0.0015986293561168485
1999-07-06,0.005033460946394,-0.0002237552240119,0.004890730270705735
1999-07-07,-0.0016693614966745,0.0013449283464876,-0.003772166109054374
1999-07-08,0.0213211040658525,0.0007838367539789,0.01991938476299933
1999-07-09,0.0024558264807927,0.0059291319755321,-0.00537495171577923
1999-07-12,-0.0061249353991502,-0.0044485850724736,-0.0009887309035535958
1999-07-13,-0.0049301451398099,-0.003574265877577,-0.0008864046047559132
1999-07-14,0.0284888713234834,0.0056047416673581,0.021063419605957052
1999-07-15,0.0024085851684227,0.0063547149356171,-0.005953959971878396
1999-07-16,0.0076091144356287,0.005427905603248,0.0004046198103086311
1999-07-19,-0.0202700669696426,-0.0066106931152771,-0.01243230321588342
1999-07-20,-0.0494928651487825,-0.0205189079779044,-0.024276753096607626
1999-07-21,0.0149379919795464,-0.0011322458173435,0.015930422509856965
1999-07-22,-0.040790571761779,-0.0131504233597481,-0.02478139916162014
1999-07-23,0.0149056209453206,-0.001953090033879,0.016923698320649737
1999-07-26,-0.0250538546109825,-0.0073662012165519,-0.01627208164713351
1999-07-27,0.0381037672446145,0.0083480776010795,0.027250510605561076
1999-07-28,0.0239008385892283,0.0032199904462117,0.01945513932271676
1999-07-29,-0.0287620865641525,-0.0139842188742921,-0.011711084440613303
1999-07-30,0.0038627388034135,-0.0123224758001837,0.018837388914162426
1999-08-02,-0.0012826823884042,0.0023540562185346,-0.004646394731307806
1999-08-03,-0.0098456973319276,-0.0046974213043766,-0.004398571359348667
1999-08-04,-0.0155642526669738,-0.0136854171544794,0.001113395980913829
1999-08-05,0.007026685336531,0.0090913480126151,-0.004755289489518596
1999-08-06,0.0100305057331249,-0.0109063004009398,0.023235641238096492
1999-08-09,0.0069085345949111,-0.0021571246655378,0.009181553738750976
1999-08-10,-0.0197252549773166,-0.011049647749018,-0.006341006612271849
1999-08-11,0.0441816011845779,0.01214499383462,0.028584088476855226
1999-08-12,-0.020108879352276,-0.0006001641639257,-0.019781286142040076
1999-08-13,0.0359127030799315,0.0231717913800633,0.0065371800197982985
1999-08-16,-0.0037142298811443,0.0044594008542453,-0.009708575466988056
1999-08-17,0.0020711630288707,0.0065423858229827,-0.00652587734164688
1999-08-18,-0.0111615290130108,-0.007196866001713,-0.002591340811960158
1999-08-19,-0.0121238852173924,-0.0081827444368077,-0.002321839513837208
1999-08-20,0.0143885423962373,0.0101366589556652,0.0013004490044411284
1999-08-23,0.0304547499737581,0.0191365481529193,0.006121273140460685
1999-08-24,0.0194330728479878,0.0036635686981136,0.014433121476853727
1999-08-25,0.0202542858594252,0.0102673761425418,0.00700286102469635
1999-08-26,-0.0136239473194864,-0.0119691380254991,0.0009092063824059152
1999-08-27,-0.0059194812664266,-0.012114489976205,0.00879529005139778
1999-08-30,-0.0186582342798112,-0.0185100064967476,0.004047750485607675
1999-08-31,0.0145632361346184,-0.0037715237648521,0.018853450879593295
1999-09-01,0.0071770162539721,0.0123044096793878,-0.008619686939519191
1999-09-02,-0.0003959613689245,-0.0118047701216368,0.013931814237316223
1999-09-03,0.0455442108408195,0.0292136341228901,0.00861939057855312
1999-09-07,0.0,-0.0036772201913111,0.004172382200470247
1999-09-08,-0.0140149716753937,-0.0048442432011406,-0.008384391385707903
1999-09-09,0.0138302431973911,-0.0004633915693079,0.013986938717993754
1999-09-10,0.0113677651366976,0.0083480776010795,0.0005145084976441762
1999-09-13,-0.0247282372154481,-0.0067842470199966,-0.016673617435624066
1999-09-14,0.0303498396354908,-0.0065996292580315,0.038173779072712084
1999-09-15,-0.0343029015620386,-0.0158509040008421,-0.014919471832723252
1999-09-16,0.005019216204023,0.0039083396399099,-0.00028657705421748173
1999-09-17,0.0238186964590207,0.0126355327052565,0.00760825423934898
1999-09-20,0.0090056088396621,-0.0014022748841838,0.01033544134575437
1999-09-21,-0.0282631590227319,-0.0210576608156196,-0.0023738739894771307
1999-09-22,0.0183696476614894,-0.0010750019290978,0.019290551814208367
1999-09-23,-0.0462231197096849,-0.0209362479324123,-0.02048554036929809
1999-09-24,0.0027579124427281,-0.0009774526037552,0.003556928476172001
1999-09-27,0.0157173732188913,0.0066048068913442,0.007042337571635492
1999-09-28,0.0092841542500419,-0.0019441671303953,0.011291082435765865
1999-09-29,-0.0130318598305991,-0.0119306523735962,0.0014532059556357328
1999-09-30,-0.0124271563623399,0.0152780716459692,-0.031939457415615866
1999-10-01,0.0121903774341609,-0.0021843456048908,0.014497409207929125
1999-10-04,0.0337994546965141,0.0177574107737314,0.011189213372850167
1999-10-05,0.0187897351380679,-0.0009557739359249,0.01956166362333098
1999-10-06,0.0147548946700077,0.0153107308399766,-0.004798214125614205
1999-10-07,-0.0156307903694383,-0.0056550343024234,-0.008987124626693372
1999-10-08,-0.0007386991524239,0.015165977655565,-0.020110938492054788
1999-10-11,0.0099783265052215,-0.0016343093784564,0.011598086676261724
1999-10-12,-0.0157340275880736,-0.0154309495574164,0.003124668042768057
1999-10-13,-0.0245353393507485,-0.0258846451459808,0.007385274343484811
1999-10-14,0.0083843585946161,-0.0002434121726734,0.008266189324090012
1999-10-15,-0.0211640488695927,-0.0256039110038952,0.010405786831303013
1999-10-18,-0.0212354734901977,0.0072575781543271,-0.030726148418221036
1999-10-19,-0.0181459149234782,0.0096890608660165,-0.030674733413610163
1999-10-20,0.0289273737058448,0.0098429192040505,0.016206308848125073
1999-10-21,0.0156186256798065,0.0058475634773511,0.007889767520102647
1999-10-22,0.0019224878113253,0.0084787556761583,-0.009094051400374326
1999-10-25,-0.0007676120423087,-0.0050448744366897,0.005113657464171029
1999-10-26,0.0057605104523861,-0.0125540571278494,0.02102452199530547
1999-10-27,-0.008781957654311,0.0180930898554183,-0.03181163080698144
1999-10-28,0.0396764879011704,0.0341018488298818,-0.0033561685265988683
1999-10-29,0.0555758581991945,0.0181137337849557,0.0325203904063569
1999-11-01,-0.0003508586451274,-0.0104921427680791,0.012336785890270473
1999-11-02,0.0098315795054837,-0.00714654894391,0.01833889642042834
1999-11-03,0.0312933190360296,0.0067334345251834,0.022457562847443557
1999-11-04,0.0077543311551717,0.0076101299590098,-0.0021768581102792357
1999-11-05,0.0294416284577014,0.0098423789457284,0.016721238654069152
1999-11-08,0.0090998163865478,0.000907262982279,0.0075438757112363565
1999-11-09,-0.0106281232342859,-0.0093981077799489,0.0006925219225311797
1999-11-10,0.0279947276204122,0.0074297395985332,0.018288936549122246
1999-11-11,0.0158327703374001,0.0056723502129456,0.008322841577724654
1999-11-12,0.0224439662929261,0.0090255516206589,0.010744204218655773
1999-11-15,-0.01493905177142,0.0023480151683152,-0.018295215807381422
1999-11-16,0.01826068387542,0.0083659513243654,0.00738509397564837
1999-11-17,-0.015805495501225,0.00265477681472,-0.019544958960474954
1999-11-18,0.0302657746592507,0.0070602603049856,0.021021648863896084
1999-11-19,0.0071941064643246,-0.0008758558407173,0.007866177095248979
1999-11-22,-0.0047622522394435,-0.0002194754094673,-0.004910330553814609
1999-11-23,-0.0041862342824808,-0.0087736999831777,0.006354211813585902
1999-11-24,0.0261261249852939,0.0053106435455232,0.019068149586305767
1999-11-26,0.0163888415497717,-0.0037420516571943,0.02064223082454611
1999-11-29,-0.019291860858818,-0.003534982992063,-0.015297204384757597
1999-11-30,0.0938211004414595,-0.0117513382573624,0.10808211280333237
1999-12-01,0.0177389409736463,0.0080771682900733,0.007224186177600803
1999-12-02,0.035543427638679,0.0060093594025989,0.02761240507685794
1999-12-03,0.0171618806347773,0.0183626217463921,-0.006204573271220426
1999-12-06,0.0304996534793051,-0.0073867152564587,0.03930705878591189
1999-12-07,0.0,-0.0080977088902947,0.009695793581363724
1999-12-08,-0.0129091115253323,-0.0063989663445609,-0.005335900886544907
1999-12-09,-0.0044658802301833,0.0048853508927457,-0.010992451425129071
1999-12-10,0.0035245827082348,0.0033151060171092,-0.0010399636954532753
1999-12-13,0.0051084979416986,0.0017619978231324,0.0024845640038545867
1999-12-14,-0.047013880930919,-0.0096744551108819,-0.03534793911196911
1999-12-15,0.0146666519283549,0.0053286750951311,0.0075861460642753595
1999-12-16,0.0331801391982862,0.0044167539775539,0.027239080988594087
1999-12-17,0.0117645563288553,0.0064222438233314,0.0033176336791114133
1999-12-20,0.029855251251091,-0.0072271736841448,0.03846330897505453
1999-12-21,0.0363140109913493,0.0152217515004631,0.016872082096865082
1999-12-22,0.0017667867096025,0.0026076572350612,-0.0019138007202595343
1999-12-23,0.0038213168388827,0.015929141694436,-0.016504497823485224
1999-12-27,0.019326343198458,-0.0013862082285505,0.02063610037925914
1999-12-28,-0.0146509828026343,-0.0006405809921397,-0.014272888667243164
1999-12-29,0.0320701668342602,0.0042750171266625,0.02630620916448929
1999-12-30,-0.00649741656428,-0.0011709325602571,-0.0054566468546049865
2000-01-05,-0.0233833123426087,0.0017886560605662,-0.026040555812964418
2000-01-06,-0.0443393979369354,-0.0160715845968716,-0.024680227266141802
2000-01-07,0.0535105159224678,0.0580764854610522,-0.019478507287064746
2000-01-10,0.0619496195226738,0.0034305462707018,0.05724083024134796
2000-01-11,-0.0398121368834011,-0.011965862502473,-0.025283075955496625
2000-01-12,-0.0161244711296794,-0.0099483489473871,-0.004116298295851617
2000-01-13,0.0234127186759642,0.0135433895308216,0.006067907144659341
2000-01-14,0.0417498254109489,0.0135772461621859,0.02436270993640824
2000-01-18,-0.0016469114986052,-0.0078671688122344,0.007760821694502559
2000-01-19,0.0109979479984059,0.0081437653755662,0.0003999799820595777
2000-01-20,0.0157738640083691,-0.0153061106790228,0.034476573157024806
2000-01-21,-0.0066934769736493,-0.0021591137568052,-0.004417972455432939
2000-01-24,-0.0334231705056513,-0.0283421955887785,0.0015681584441123927
2000-01-25,0.0250973764933157,0.0113562020505437,0.010485461038295887
2000-01-26,-0.0429813725549708,-0.007925800594516,-0.033500378807297955
2000-01-27,-0.0167708873189793,-0.0039949904361229,-0.012201450424735857
2000-01-28,-0.0419194511184637,-0.0311946869603085,-0.0033639272621432056
2000-01-31,0.0340976848751912,0.0271388173947921,-0.0002346468389470835
2000-02-01,0.0309310953418102,0.0098528708077916,0.018197595931011678
2000-02-02,0.0178315393400287,0.0008864919119213,0.016301552167648604
2000-02-03,0.0342046338225627,0.0150643124748652,0.014959425373486279
2000-02-04,0.0018822569016085,-0.0041462774894941,0.006640727336999657
2000-02-07,0.0233494694092588,-0.0015343607194142,0.02484434348773065
2000-02-08,0.01521108668489,0.0136087001495801,-0.002215330623402104
2000-02-09,-0.0191163475911797,-0.021005164177957,0.006707342765633315
2000-02-10,0.029496872173337,0.0019910404039069,0.02658674897373784
2000-02-11,-0.0355591201252863,-0.0203088783797795,-0.010605440566802526
2000-02-14,-0.0002651153786238,0.0058579504648634,-0.008006952104487507
2000-02-15,0.0002651856834265,0.0113131549209493,-0.01429294227846587
2000-02-16,0.0002651975849428,-0.0147304917005988,0.018248669420037132
2000-02-17,0.0233362133529961,-0.0051707329059067,0.029374743322875464
2000-02-18,-0.0256543489277358,-0.0214687745427897,0.0007486237075289004
2000-02-22,0.0119681015475283,-0.0025410747412516,0.014720867244816018
2000-02-23,0.0249670737816076,0.0118085456918348,0.00978995384660427
2000-02-24,0.015384637390613,-0.020137388173783,0.040124039519605637
2000-02-25,-0.0179292920992406,-0.0036198313611494,-0.013828617381638523
2000-02-28,-0.0002569233634424,0.0209776241038017,-0.026890829075232662
2000-02-29,0.0416666367749107,0.0096416920258435,0.029197005765785402
2000-03-01,0.0064195058702245,0.007276155062849,-0.003094380950179709
2000-03-02,-0.0083413968229927,0.0006769632502914,-0.009609577423050585
2000-03-03,0.0294408085035549,0.0187233196563514,0.005623661681773504
2000-03-06,-0.0038450363362041,-0.0097427499002991,0.007906239988229185
2000-03-07,-0.0012065482439478,-0.0193427739777105,0.022539981514391447
2000-03-08,-0.0096615757299911,-0.001254193532879,-0.008516771232517668
2000-03-09,0.0356096992762362,0.0292235170614449,-0.0013274697417916884
2000-03-10,0.014601972831614,-0.0053236350205997,0.02083155436569082
2000-03-13,-0.0164811068869509,-0.0109279415678295,-0.0032489306913149763
2000-03-14,-0.0375266789341548,-0.0142050973328893,-0.020199688639377773
2000-03-15,-0.0201078009467161,0.0233306086455016,-0.049681766566289844
2000-03-16,0.0237738605110804,0.0467138271330946,-0.035017493481409326
2000-03-17,0.0249326623877153,0.0066093118120904,0.016251997831030242
2000-03-20,-0.0131168486272813,-0.0051041192812664,-0.007161552543407663
2000-03-21,0.0292409411972651,0.0205215504293641,0.003176900650947098
2000-03-22,0.0340456979965513,0.0060741574851568,0.026033710072972234
2000-03-23,0.0127155657888782,0.0170726440331545,-0.009039057826945102
2000-03-24,0.0121075022903343,0.0059366932098898,0.004267276313041987
2000-03-27,0.0028801625798566,-0.0105820588655246,0.015680157497706574
2000-03-28,-0.0218687487591651,-0.0057586065231289,-0.015095669274740271
2000-03-29,-0.0399728828952479,0.0010345813432284,-0.04168790817222936
2000-03-30,-0.0397555010585028,-0.0167396683941665,-0.01926155805807568
2000-03-31,0.0284176866040037,0.0113493099148007,0.01381438288935782
2000-04-03,-0.0547881847369574,0.0058187643300025,-0.062481058292003885
2000-04-04,0.0115927845700301,-0.0074376462150032,0.02046382823321253
2000-04-05,0.0206778629292465,-0.0062447241765289,0.028058347603930077
2000-04-06,0.0231876243509845,0.0086929961673338,0.011903391124485324
2000-04-07,0.0477096620846846,0.0063340108792684,0.039372986713147616
2000-04-10,-0.0569216425164338,-0.0039209864433521,-0.05244467379115
2000-04-11,-0.0260743231079413,-0.0029004196462586,-0.022872555077848588
2000-04-12,-0.0704016600653562,-0.0274262699721844,-0.03655478240124129
2000-04-13,-0.0231998692229459,-0.0138854513031815,-0.006272277419731898
2000-04-14,-0.0857220043481556,-0.0571926007731737,-0.014682023950529033
2000-04-17,0.1119736800340327,0.0349270936891752,0.06790987814741561
2000-04-18,0.0486035766540049,0.0264206240597322,0.015168629258813932
2000-04-19,-0.0309860639378241,-0.0093013816397868,-0.0197862783283969
2000-04-20,-0.0050208490175998,0.0048040401339417,-0.011445822221655931
2000-04-24,-0.0411688467232476,-0.0108653541484171,-0.028014873660392604
2000-04-25,0.0689751679436825,0.0415198242936067,0.01667373313198761
2000-04-26,-0.0101063389788855,-0.0112841668760872,0.0035709416058296826
2000-04-27,0.0560209686164416,-0.0033071328623577,0.059730925799258094
2000-04-28,0.0136343085295385,-0.006207269069699,0.0209679929571398
2000-05-01,0.0024453107757083,0.0135690550510427,-0.014931569885536506
2000-05-02,-0.0358622319662648,-0.0199745988425148,-0.011326235502628016
2000-05-03,-0.0303644121561164,-0.0234164251178574,-0.0015278453902285126
2000-05-04,0.001826670883015,0.0075481489212541,-0.008027072925009896
2000-05-05,0.0210991126615343,0.0121201521882967,0.005532639651312442
2000-05-08,-0.0446426354906196,-0.0075113061388976,-0.03567955357337543
2000-05-09,-0.0320428479298527,-0.0080070129418357,-0.0224603791566792
2000-05-10,-0.0689656440091821,-0.0225563678377294,-0.04120372090664563
2000-05-11,0.0417779348232223,0.0228508116661341,0.01280347669633055
2000-05-12,0.019624424765781,0.0108381338548138,0.005659836781371266
2000-05-15,0.0203628554351289,0.0172866570949716,-0.0016591780219574782
2000-05-16,0.0347184996930052,0.0096791805899509,0.022202026631848018
2000-05-17,-0.0142669425930805,-0.0104385287282107,-0.0016462889308982692
2000-05-18,-0.0305547694318902,-0.0122713080276581,-0.015644053577362278
2000-05-19,-0.0486592308110179,-0.0156929137580242,-0.02947321027436742
2000-05-22,-0.0066841731346208,-0.0075287776656962,0.0023007394978524645
2000-05-23,-0.0655351976156819,-0.0147254296933118,-0.04755805077100449
2000-05-24,0.0366313278918217,0.0163040480953924,0.01583706676961133
2000-05-25,-0.0111751965487653,-0.0171576937044211,0.00984107009354618
2000-05-26,0.001832718025621,0.0011346714925772,-7.370136411068455e-06
2000-05-30,0.0945122631065931,0.0326081837311782,0.05334594485254652
2000-05-31,-0.0133704912360608,0.0021931551686529,-0.016533157325793656
2000-06-01,0.0570299447765381,0.0175054080809795,0.034734581430388656
2000-06-02,0.0673075331208057,0.0174193946363185,0.0451196437829621
2000-06-05,-0.0057557383850039,-0.0048616067726006,-0.000103462270547151
2000-06-06,-0.0224011367657217,-0.004460433096049,-0.01725012813585087
2000-06-07,0.0242017542431767,0.0069339994107708,0.015115391742235244
2000-06-08,-0.0035193357007481,-0.0039194370164901,0.0009556970119031162
2000-06-09,0.0108476705501776,-0.0021277022657554,0.0130839263339282
2000-06-12,-0.015972097343733,-0.0117247600303989,-0.0017442945410945949
2000-06-13,0.0289118811625934,0.0187662405129387,0.0050411046261140575
2000-06-14,-0.0216907351446835,0.0016940540234375,-0.024229773139555814
2000-06-15,0.0151169449680017,0.002113312199939,0.012054042861870944
2000-06-16,0.0027304155414613,-0.0082164886197796,0.012574624683712489
2000-06-19,0.0408415648853937,0.0127900226510537,0.024438087102697903
2000-06-20,0.0023781492401966,-0.0035782709012461,0.006426894062066147
2000-06-21,0.0054567588952103,-0.0004215167776956,0.005561131761845507
2000-06-22,-0.0441247437309844,-0.0152158861636678,-0.025534770333708844
2000-06-23,-0.0217230130316198,-0.0085837343216871,-0.011419929491620124
2000-06-26,0.0083270373538164,0.0128786405898855,-0.0081871687589863
2000-06-27,-0.0185184423977494,-0.0073722873664885,-0.00972906477475189
2000-06-28,0.0137683466470759,0.0027988300526711,0.009848888316639732
2000-06-29,-0.0326960193252786,-0.0094461928501109,-0.021315291756341587
2000-06-30,0.0228806511142092,0.0075851864433245,0.012980628832274669
2000-07-03,0.0198275741183451,0.0137667566371182,0.0022036648444491228
2000-07-05,-0.0496013594357396,-0.0180354340576731,-0.027488354087199494
2000-07-06,0.0298976783638615,0.0077792451073881,0.019755179309189984
2000-07-07,0.0175706106698534,0.0160803206488524,-0.002944102463755302
2000-07-10,-0.0152652360552302,-0.0016879492096644,-0.013578452784632771
2000-07-11,-0.0083862103510971,0.0021132390599749,-0.01144902106866482
2000-07-12,0.0320347126977969,0.0065389102662241,0.023442015043902434
2000-07-13,0.0253292213104945,0.0044008626347018,0.019408019372347016
2000-07-14,0.025187555041553,0.0098056689290038,0.012513034493104255
2000-07-17,0.0125207380627099,-0.001653044554272,0.014163907881499415
2000-07-18,-0.0303315223702651,-0.0081743492965741,-0.020539966414850452
2000-07-19,-0.0286330243724741,-0.0080332929596486,-0.019017718653125116
2000-07-20,0.0257618664649783,0.0138831627832718,0.007992507428340345
2000-07-21,-0.0282543025687546,-0.0195020402924758,-0.004308769162748548
2000-07-24,-0.0231112882167773,-0.0057132425552597,-0.016394891120539292
2000-07-25,0.0239124712068559,0.0031920611800235,0.019501669626376086
2000-07-26,-0.0173914315622589,-0.0097584290562223,-0.005620564094364731
2000-07-27,-0.0576485566252792,-0.00342724676879,-0.053788516824234474
2000-07-28,-0.0268313009198247,-0.0225714221996464,0.0009494326445422877
2000-07-31,0.028122546323406,0.0063781971139247,0.0197306601441962
2000-08-01,-0.0230624069269999,0.0061186425678778,-0.031129979069635483
