Date,Fund_Return,SPY_Return,Residual
2004-06-24,-0.0011199663517466,-0.0031373083415825,0.002457236444753698
2004-06-25,0.0100896382447441,-0.0048081754104528,0.01567069501720967
2004-06-28,-0.0055491857927912,-0.0034260112531523,-0.0016257445144869367
2004-06-29,0.0100445936344848,0.0041430023987281,0.004890593395726459
2004-06-30,0.0066296903420688,0.0053543905862947,2.288450236344157e-05
2004-07-01,-0.0219539229547069,-0.0138824285316668,-0.0054902061941226495
2004-07-02,-0.0089786525245129,-0.0005313485036538,-0.008526751004056001
2004-07-06,-0.0317099109813899,-0.0087705501639657,-0.021376818243873195
2004-07-07,0.0,0.0029494861589884,-0.003722628284077028
2004-07-08,-0.0187135758365554,-0.0069507342447031,-0.010562969924758955
2004-07-09,0.0083432663313629,0.0026022255099391,0.00503710423137567
2004-07-12,-0.0130023520910389,0.000447466988487,-0.013724334090226015
2004-07-13,-0.0047904064337891,0.0007156473248444,-0.005834014397900416
2004-07-14,-0.0132373250764115,-0.003039707572745,-0.009777173894809883
2004-07-15,-0.0048776670593799,-0.0064558437371702,0.002679421672227118
2004-07-16,-0.0183823249192396,-0.0008119544344112,-0.017593895544171366
2004-07-19,-0.0049937437349759,-0.0042452283713287,-8.782365268964355e-05
2004-07-20,0.0188204525043451,0.0126988243305212,0.0034055415593471344
2004-07-21,-0.0246306619688313,-0.0184516677278748,-0.002687102855109799
2004-07-22,0.0113638703411134,0.0027381010120817,0.007894754125698653
2004-07-23,-0.0199750696313679,-0.0083732308917667,-0.010118477878374098
2004-07-26,-0.0101911511145529,-0.0019273890411748,-0.008064992297486785
2004-07-27,0.0141570002118274,0.0093793832102697,0.002723061428364636
2004-07-28,-0.0038070241482105,0.0030057235337754,-0.007597097347065202
2004-07-29,0.0152866783610869,0.004269372239064,0.009981124050962246
2004-07-30,0.0037637479007415,0.002441444697109,0.0006504086033883288
2004-08-02,0.0050000824845797,0.0020752049510031,0.0023259708104551163
2004-08-03,-0.0223878611689404,-0.0077427201626314,-0.013287434556193672
2004-08-04,-0.0038168075207889,-9.107877229530548e-05,-0.0038929170361089974
2004-08-05,-0.0153258222955149,-0.0163336050454386,0.00407756566598377
2004-08-06,-0.0246433796949813,-0.0142988618024114,-0.0076802387247440415
2004-08-09,-0.0026594164695411,0.0014038168694265,-0.00452833920808352
2004-08-10,0.0186667683365266,0.0128971165201301,0.003014047574126877
2004-08-11,-0.0274870083229133,-0.002029060625681,-0.02523891580289068
2004-08-12,-0.0215343647010736,-0.0109103692490258,-0.008635008577719048
2004-08-13,0.002750972224758,0.0019631678895775,0.00021122546521931858
2004-08-16,0.0137175418669377,0.0103544413921989,0.0011142256679649507
2004-08-17,0.0121786639217742,0.0056338259060364,0.0052367341294086685
2004-08-18,0.0254009239243848,0.0102827642613361,0.012883569383488367
2004-08-19,-0.0039111596853984,-0.0029074981180388,-0.0006095659656135031
2004-08-20,0.0091621044605791,0.007018156439069,0.0005599610615482312
2004-08-23,0.0038911635055021,-0.0025349077753207,0.006745913395773541
2004-08-24,-0.0051680427241066,0.0013616587264975,-0.006986405628236395
2004-08-25,0.0155844734073891,0.0067964573440311,0.007248211490695402
2004-08-26,-0.0063938205902923,0.0,-0.006579159956023766
2004-08-27,0.0064349645994461,0.0031505425866162,0.002471211375269714
2004-08-30,-0.0140665798845425,-0.0082549737135658,-0.0043518127692707895
2004-08-31,0.0,0.0052476080215451,-0.006478742589837176
2004-09-01,0.0090792175528719,0.0018899910877885,0.006627230991583133
2004-09-02,0.01028284627235,0.0113184523252711,-0.0034765984883142528
2004-09-03,-0.0216284151202048,-0.0040853515284611,-0.01691423371851964
2004-09-07,0.0065018088580635,0.0065992276100135,-0.0015979174334730412
2004-09-08,0.0,-0.0024807465089702,0.0027897948313431787
2004-09-09,0.0180878555503738,-0.0008883792154038,0.018967940392299633
2004-09-10,0.0215738106153717,0.005157039329849,0.015203686141442397
2004-09-13,0.0136644860172356,0.0032724828682855,0.009554491046599656
2004-09-14,0.0036763906231962,0.0020277192532895,0.0010592280660526687
2004-09-15,-0.0134310002009644,-0.0075665813196719,-0.00454181512104946
2004-09-16,0.0037126969052472,0.0030141739322131,-8.751077098356546e-05
2004-09-17,0.003699431393392,0.0042513212451389,-0.001584474542292315
2004-09-20,0.0024569488846917,-0.0060096293497644,0.009478897214650507
2004-09-21,0.0073527812463922,0.0043566648790172,0.0019425377560798058
2004-09-22,-0.0206810032072025,-0.0124823415150979,-0.005896396644622116
2004-09-23,0.002484229299094,-0.005379340754912,0.008750278892204469
2004-09-24,-0.0086742900516724,0.0045970570172768,-0.014372833401989808
2004-09-27,-0.0099998805395743,-0.0063698030418748,-0.002545979543589526
2004-09-28,0.0025254854144622,0.0047854645824145,-0.003399013223105184
2004-09-29,0.0163726304229789,0.0050321602387946,0.010152272179880564
2004-09-30,0.0037174857453927,-0.000715439871383,0.004390166181203085
2004-10-01,0.0271605618023926,0.0169112751806486,0.006693701159030379
2004-10-04,0.0096151759916698,0.0016723580358,0.007424194548414432
2004-10-05,0.0011906311970655,0.0005271527469636,0.000373082873706884
2004-10-06,0.0083233345214062,0.0068473849586589,-7.40043684110056e-05
2004-10-07,-0.0094340272370808,-0.0107252587477938,0.0032433277344182283
2004-10-08,-0.0190474805951313,-0.0082854217814946,-0.009296197419954935
2004-10-11,0.0012135659813448,0.0040887769268473,-0.003875402197442188
2004-10-12,-0.0048484720330495,-0.0038955577198657,-0.00036190842637219035
2004-10-13,0.0024360009304991,-0.008797117595907,0.012800955720430756
2004-10-14,-0.0060753874462636,-0.0080690230072626,0.0034163708677088242
2004-10-15,0.0,0.0056036686902591,-0.006905762548504389
2004-10-18,0.0110024864753395,0.0037753339146449,0.006289427330815168
2004-10-19,0.0024184192769909,-0.0084168346028421,0.012327304519654327
2004-10-20,0.0024125846358002,-0.0019865923692787,0.004609745405458263
2004-10-21,0.0216605463547794,0.0065139107542644,0.01366313970541839
2004-10-22,-0.0235570655249759,-0.0112366510706499,-0.010266402913075436
2004-10-25,-0.003618739713875,-0.0011817834099825,-0.002386778188983039
2004-10-26,0.0012105356916571,0.0152922285421301,-0.017314618693730896
2004-10-27,0.0290205727514611,0.012013406779475,0.014427676142881254
2004-10-28,0.0035253666144199,0.0030119021239241,-0.0002721165051077267
2004-10-29,0.0,-0.0001761794034865,2.5950810930109366e-05
2004-11-01,0.0011710236265229,0.0027381701966657,-0.00229817556126368
2004-11-02,0.0070173913390607,0.0003526566970923,0.006409114363398974
2004-11-03,0.0011613270260082,0.0125936501453547,-0.014127449582487885
2004-11-04,0.0092808951669585,0.0136545546609485,-0.007280213496731837
2004-11-05,0.0045977761054436,0.0062632491996996,-0.0030990146768060207
2004-11-08,0.002288366655194,-0.0014492586960112,0.0038411085852820756
2004-11-09,-0.0011417874554036,-0.0019641825087108,0.0010284973951365072
2004-11-10,-0.0102855798523054,0.0007698233139619,-0.01139416053221053
2004-11-11,0.0150116605157777,0.007609177482718,0.005700711556891055
2004-11-12,0.0182021933235241,0.0078904903220211,0.00855386872175718
2004-11-15,0.0044693474107013,0.0024565697211467,0.00133786882499947
2004-11-16,-0.0100109924589992,-0.0071591115662561,-0.001610481733064972
2004-11-17,0.0146067662779334,0.0059387590397792,0.007299133262469938
2004-11-18,0.002214875422182,0.0013490873291281,0.00041158926776583876
2004-11-19,-0.017679509484713,-0.0111171404268666,-0.00453217477912961
2004-11-22,0.0056241745999068,0.0047697548863931,-0.00028148355811545046
2004-11-23,-0.0022371729071055,0.001525477836034,-0.004252002412378949
2004-11-24,0.0112109453587476,0.0023697974196177,0.008183531916624251
2004-11-26,-0.0022174147869864,-0.000759919743316,-0.001491390090651669
2004-11-29,0.0011110027703855,-0.0045626995232209,0.0063976627941223834
2004-11-30,-0.0055491857927912,0.0006788086806941,-0.006548613543571925
2004-12-01,0.0256695923118031,0.0113666698777257,0.011852320728169144
2004-12-02,0.0054406608453909,0.0008387607948987,0.004249404141855933
2004-12-03,0.0054112202313523,-0.0006707303792661,0.006030281025474245
2004-12-06,0.006458744431121,-0.0003350691037384,0.006675250052497502
2004-12-07,-0.0181819892727601,-0.0093112372696706,-0.0072004559580690145
2004-12-08,0.0,0.0058426325114948,-0.007192349442349133
2004-12-09,-0.002178602075786,0.0035354623540229,-0.006603985683800789
2004-12-10,-0.0043669659014146,0.0010065869403803,-0.005759494803773622
2004-12-13,0.0131580271467217,0.0087151389234791,0.0025207098180090766
2004-12-14,-0.0010823097154227,0.0034891505133745,-0.005452152001361932
2004-12-15,0.0043338473403322,0.0007454162234676,0.0032545378371950785
2004-12-16,-0.0107874971955926,-0.0005789312403936,-0.010278530180232013
2004-12-17,-0.0076336698679096,-0.0066698437626419,0.00018006692977491374
2004-12-20,-0.0076923076923076,0.0002512289076712,-0.008178943345992553
2004-12-21,0.0099666454158235,0.007700472536271,0.0005462072226006792
2004-12-22,0.0032897354946541,0.002408479687018,0.00021593080048348335
2004-12-23,0.0,0.0007458496908308,-0.0010798293561615675
2004-12-27,-0.0032789486209905,-0.0020694638419817,-0.000982400932310638
2004-12-28,0.0087719903756358,0.0054757333196464,0.0020196594231243724
2004-12-29,0.0,0.0014856371087963,-0.0019670489240602522
2004-12-30,0.002173948529961,-0.0018955546953345,0.004261928738044493
2005-01-05,-0.0067720335713296,-0.0069009113666562,0.0013188202667511213
2005-01-06,-0.0056817814527987,0.005084226109155,-0.011964581767607937
2005-01-07,0.0034284104453352,-0.0014330557303454,0.004961720322582713
2005-01-10,0.0034170421554413,0.0047278086747331,-0.0024383103351956915
2005-01-11,-0.0124859711574918,-0.0068908673183392,-0.004407163044968658
2005-01-12,0.0068967519408993,0.0033002273272109,0.002753483321291236
2005-01-13,-0.0079910402543501,-0.0080122825467616,0.0014326697992362337
2005-01-14,0.0092061345485519,0.005271481941524,0.002698760207953162
2005-01-18,0.0091219817932253,0.0104024512657969,-0.0035389121615649662
2005-01-19,-0.0192090515562397,-0.0104628296587767,-0.006846425136899767
2005-01-20,-0.0172810810244006,-0.0060906717710049,-0.010161939338339306
2005-01-21,-0.0070341118010036,-0.0061274210683546,0.00012910294567400945
2005-01-24,-0.0141676134219043,-0.0019695117652565,-0.01199093724789089
2005-01-25,0.0059879853332918,0.0028318508238189,0.0024064359168788447
2005-01-26,0.0178572992611423,0.0029940782395994,0.014081192145808316
2005-01-27,0.0046782608927071,0.0017060823856562,0.0024468341777689993
2005-01-28,-0.0046564766799576,0.0,-0.004841816045689066
2005-01-31,0.0140350488109848,0.006216216371528,0.0063946640238549905
2005-02-01,0.0,0.0063478121321738,-0.0077982062518670075
2005-02-02,-0.0023068425100798,0.0030271439424205,-0.006122604988369104
2005-02-03,-0.0104045743018466,-0.002599136211315,-0.007472795897915943
2005-02-04,0.0198596477734884,0.0106760691054288,0.006870606711093628
2005-02-07,-0.0011453638091796,-0.0013309590351239,0.00026550253413026685
2005-02-08,0.0045872305758776,0.0011661880768181,0.003003293644850148
2005-02-09,-0.0182648761606086,-0.0074872818376952,-0.009470794147365765
2005-02-10,-0.0023254427442958,0.0036039935778175,-0.006833015155858811
2005-02-11,0.015151361119875,0.0086023866703537,0.00464926642792015
2005-02-14,0.0057405778179551,-0.0007451074212829,0.0064488382462925126
2005-02-15,0.0057077250965089,0.0037287810828059,0.0010504962923575433
2005-02-16,-0.004540282708511,0.0006604421257527,-0.005517683635716232
2005-02-17,-0.0148232852781883,-0.0080851459070288,-0.005312190933598892
2005-02-18,-0.002314852408736,0.0013308654900694,-0.004096285295871083
2005-02-22,-0.0127610966229746,-0.0148682819172136,0.004884944131631779
2005-02-23,-0.0011749736582368,0.0071669244955172,-0.00995553308267411
2005-02-24,0.0094119175563993,0.0066133210805141,0.001295289108237653
2005-02-25,0.0081583300175678,0.00989699392653,-0.003896374062611065
2005-02-28,-0.0034682206624158,-0.0065883830948459,0.004247821180302508
2005-03-01,0.0104408732395506,0.0049744545712042,0.0042897208199382305
2005-03-02,-0.0057405778179552,-0.0004952243965832,-0.005331999573736284
2005-03-03,-0.0080831411810075,0.0004126748925661,-0.008763397371456042
2005-03-04,0.0046566532757055,0.0124567872140255,-0.01046798500352678
2005-03-07,0.0104286863492031,0.0004887136740858,0.009657237617160672
2005-03-08,-0.0126147536114068,-0.0037461348148727,-0.008307391383372345
2005-03-09,-0.0069684907126872,-0.0111172873818787,0.006179020234555846
2005-03-10,0.0023391304463535,0.0022320909750002,-0.000523133049550973
2005-03-11,-0.0105019650970582,-0.0070111417217432,-0.002278913109029803
2005-03-14,0.0023587082675626,0.0062296675632875,-0.005297808397794344
2005-03-15,-0.0082352047798792,-0.0082547987656053,0.0014793525220729662
2005-03-16,-0.0094900702281032,-0.0084902361769082,0.0005068447799286419
2005-03-17,-0.0035926458627301,0.0020148532641095,-0.006194378369181148
2005-03-18,-0.0036058729947607,-0.0029689950193551,-0.00023052666322822104
2005-03-21,0.0,-0.003711781293057,0.004266162396784358
2005-03-22,-0.0132689855498371,-0.0101606940230307,-0.0012687073425424016
2005-03-23,0.0048900548979085,0.0008550248040568,0.003679292932690071
2005-03-24,0.0024330370407006,0.0011966057646006,0.0008126204843706729
2005-03-28,0.0024272237876583,0.0014512915011986,0.0005013652034065446
2005-03-29,-0.0157386154055092,-0.0066487900017753,-0.007950128170286936
2005-03-30,0.0196802373096152,0.0141592425202781,0.00251386160081948
2005-03-31,-0.003618739382785,-0.0018614019591169,-0.0015717182058146185
2005-04-01,-0.0012109028825034,-0.0044931326584358,0.0039923263039201885
2005-04-04,0.0024244660814702,0.0017029043439038,0.00019685075986193264
2005-04-05,-0.0012091635594568,0.0047602167707212,-0.00710338275182556
2005-04-06,-0.0024213466375017,0.003469693241392,-0.006767854013949939
2005-04-07,0.0133494086627836,0.0053961029153182,0.0066925776487733665
2005-04-08,-0.0083830522965192,-0.010398965392997,0.0039029823548165452
2005-04-11,-0.0072464020358005,0.0007623679242667,-0.008346041542250581
2005-04-12,0.0036493710163725,0.0051656379535836,-0.0027310657000322366
2005-04-13,-0.0157574206350739,-0.0117942102145137,-0.0017980829812847508
2005-04-14,-0.0147782850908493,-0.0130434226179333,0.0006792203633920902
2005-04-15,-0.0300001071351132,-0.0139938224779626,-0.013402796741413526
2005-04-18,0.0,0.0030664502567692,-0.003862902143529961
2005-04-19,0.0193298703304318,0.0079473210397364,0.009613389223714573
2005-04-20,-0.0012641952276438,-0.0139497292554479,0.015280234610268189
2005-04-21,0.0253163888538185,0.0194199291794603,0.0018409248430807865
2005-04-22,-0.0148147766654462,-0.0037931158023895,-0.010451070614264901
2005-04-25,0.0125314381375487,0.0065762510105602,0.00445926744934318
2005-04-26,-0.017326826312039,-0.0097135941492508,-0.005862750461244853
2005-04-27,-0.00251883730745,0.0039064338586385,-0.007389123288815407
2005-04-28,-0.0126260851177854,-0.0125378685652499,0.002225114474422375
2005-04-29,0.0,0.0135724008034314,-0.016462582373302777
2005-05-02,0.0025574889431376,0.0056156867572985,-0.00436268675161223
2005-05-03,0.0051019297573322,0.0017178768624248,0.002856358045698959
2005-05-04,0.0139593773043724,0.0077186779400462,0.00451710555453777
2005-05-05,0.0,-0.0003401874234387,0.00022264397042460576
2005-05-06,0.0075093191310169,-0.0031498074158626,0.011101511940881336
2005-05-09,0.002484512664193,0.0062339841306851,-0.005177180816784621
2005-05-10,-0.0074347835158788,-0.0103546682344292,0.004798126001223453
2005-05-11,0.006242155995854,0.0054890468870099,-0.000526141783338421
2005-05-12,0.001240573714762,-0.0110032077957942,0.01425127016825453
2005-05-13,0.0161089795800979,-0.0019834820936851,0.018302410227694965
2005-05-16,0.0085367713758981,0.0093327322042575,-0.0028412193278987384
2005-05-17,0.0072551647856793,0.0066780147389378,-0.0009390501126957202
2005-05-18,0.0144055398624229,0.0102908138429533,0.001878531539709228
2005-05-19,0.0071006182724275,0.0042091825667864,0.001867248827486085
2005-05-20,0.0082258851429604,-0.0014249469107961,0.00974947019493786
2005-05-23,0.0034962503488515,0.0055405168634874,-0.003333774852545137
2005-05-24,0.0069687549910062,-0.0023376673177853,0.00958695639551405
2005-05-25,-0.0092272825571947,-0.0007526112883631,-0.008510022816964726
2005-05-26,0.0116413682956417,0.0053594985492313,0.005028436527650191
2005-05-27,0.0023016209189323,0.0016656465370947,0.00011868850819176475
2005-05-31,-0.0011482548937767,-0.0064028534887152,0.0063452831688200475
2005-06-01,0.0091953786496234,0.0085371128451814,-0.0012284338040044872
2005-06-02,0.0022780281036276,0.00215709553529,-0.0004942941199624008
2005-06-03,-0.0102272238531909,-0.0050510551117638,-0.0043548839115128525
2005-06-06,0.0022960743807229,-0.0009155342924422,0.00320872603188499
2005-06-07,-0.0045818896461127,0.0007497853956288,-0.0056664390532314216
2005-06-08,-0.0057536158883588,-0.0018315599033861,-0.003742383986993432
2005-06-09,0.0069442938655488,0.0047535096127793,0.0010581184998612308
2005-06-10,-0.0091952914681507,-0.0023244571330697,-0.0065929329045598655
2005-06-13,0.0046403587762764,0.0031622631809353,0.0006625491618792861
2005-06-14,-0.0057737223202337,0.0023220638337606,-0.008743889355632724
2005-06-15,0.0034844215418896,0.0019030867156279,0.0010167295265867764
2005-06-16,0.0069442938655488,0.0025597675374329,0.0036890511825535505
2005-06-17,0.0011495748987802,0.0037051760989887,-0.0034793446870282083
2005-06-20,-0.0011482548937767,0.000329422403831,-0.0017286672165298753
2005-06-21,0.0057472642235918,0.0005764602034743,0.004870581966352672
2005-06-22,0.0034284104453352,0.0008238668409257,0.00225501591015742
2005-06-23,-0.0091115940918472,-0.0140660718794481,0.007572364278298448
2005-06-24,-0.0091952914681507,-0.0073418051697322,-0.0005756781513942561
2005-06-27,-0.0034802910798502,0.0014283551998937,-0.005378642389932721
2005-06-28,0.0069848916156842,0.0083931846520288,-0.003266309211635598
2005-06-29,-0.0023120886513432,-0.0026634047078742,0.0006967663104769702
2005-06-30,-0.0046350693647648,-0.0054243720280251,0.001684985778728245
2005-07-01,0.0011642074678632,0.0029369257512028,-0.0025433572461968923
2005-07-05,0.0093023001483618,0.0080310983124836,-0.0005146541942086576
2005-07-06,-0.0023041849150119,-0.0083821658669827,0.007563122463387003
2005-07-07,-0.0011547094303868,0.0039333683534699,-0.006057297678978654
2005-07-08,0.0161849713010067,0.0114214151790414,0.0023020442312178535
2005-07-11,0.0147896446859419,0.0051102604638064,0.008475621632919761
2005-07-12,0.0056051741167635,0.0026242175226431,0.002272637218375232
2005-07-13,0.0055744386052005,0.0013908573942231,0.003721058034192877
2005-07-14,0.0088690697823823,0.0039208895685671,0.003981447214309601
2005-07-15,0.0010986271453172,-0.0005700133230061,0.001596898992553877
2005-07-18,-0.0043907683049421,-0.0039889173225468,0.0002077605289591486
2005-07-19,0.0154358389198323,0.0054763473775272,0.008682771533915223
2005-07-20,0.0021713405610881,0.0034138481112864,-0.0021081923156615686
2005-07-21,-0.0097506018319357,-0.0058323097286122,-0.002941311130152383
2005-07-22,0.002187970081422,0.0066818178181322,-0.006010805811365198
2005-07-25,-0.0065500767794131,-0.002833364974728,-0.003337390188592441
2005-07-26,0.0043956754714924,0.001217866057015,0.0027497616615038776
2005-07-27,0.0032822870602473,0.0036482493460101,-0.0012783608464908588
2005-07-28,0.0054523609279477,0.0063010184329981,-0.0022897261137856447
2005-07-29,-0.0054227938983758,-0.0066625744571784,0.002382224894790623
2005-08-01,0.0,-0.0007278681902124,0.0006875855928781434
2005-08-02,0.0098143158407384,0.0059850126080054,0.0024512113887259386
2005-08-03,-0.0021595349591154,0.0026527216612084,-0.005526256582584257
2005-08-04,-0.0097405395803511,-0.0080180744847843,-0.00030988331407581955
2005-08-05,-0.0131147201254681,-0.0067894274612058,-0.005157567807607035
2005-08-08,-0.0055371470228364,-0.0018716334751072,-0.0034778552922239644
2005-08-09,0.0077951012573433,0.0060335356944924,0.0003738035584863594
2005-08-10,-0.0066298590729612,-0.000486772678154,-0.006231416889170802
2005-08-11,0.0055616999746301,0.003973702740581,0.0006107391035319286
2005-08-12,-0.0055309385538157,-0.0061383665572115,0.0016454030069415074
2005-08-15,0.0044494612227066,0.0061762788205717,-0.0031430268635036047
2005-08-16,-0.015503877271247,-0.0130030497187144,-9.479062669328665e-05
2005-08-17,0.0056242608777927,-8.162301615666223e-05,0.005536811169774336
2005-08-18,-0.007829893736611,-8.181229574888427e-05,-0.007917116443528853
2005-08-19,-0.0022547426512431,0.0022912056548609,-0.005187901784798071
2005-08-22,0.0011299190021882,0.0,0.0009445796364567348
2005-08-23,-0.0033860167856647,-0.001877717155119,-0.0013194289591465687
2005-08-24,-0.0056626492777186,-0.008916995360497,0.004846073702800425
2005-08-25,0.0011391004389242,0.0036318611312757,-0.0034018932476390993
2005-08-26,-0.0034128953635033,-0.0068266902371869,0.004588945824703218
2005-08-29,0.0045661108097496,0.0077014010006248,-0.004855440881381922
2005-08-30,-0.0011363390524066,-0.0052593083173798,0.0049857568524213376
2005-08-31,0.0056882452279909,0.0126397063350991,-0.009655766103037314
2005-09-01,0.0011312830611789,-0.0007346653736216,0.001827020447370619
2005-09-02,0.0022598380043765,-0.001795883596136,0.004228283671299408
2005-09-06,0.0157834550904056,0.0116954768351789,0.0015718486483659953
2005-09-07,0.0011101907224826,0.0016977666818294,-0.0011112630529639415
2005-09-08,0.0011083709461339,-0.0033088248867575,0.0048912718004845614
2005-09-09,0.0066444588337957,0.0089072446384781,-0.004223248935891183
2005-09-12,0.0033003424252331,-0.0020068962151411,0.0055218533918737775
2005-09-13,0.0,-0.0055487939253722,0.006469273066535062
2005-09-14,-0.0098683748186033,-0.0036388096992215,-0.005689726516245769
2005-09-15,-0.0055371470228364,-0.000486940495002,-0.005138503577997554
2005-09-16,0.0066814550326377,0.0071106927219617,-0.002031666194522222
2005-09-19,-0.0066371094840732,-0.0033195924869378,-0.002841295155733559
2005-09-20,-0.0011135617615865,-0.0084493360275311,0.008834302110975727
2005-09-21,-0.0122630039159321,-0.0093403604819838,-0.0012465434272760974
2005-09-22,0.0,0.0035564729176282,-0.004450581364438475
2005-09-23,-0.0011286437261953,0.0008242748862432,-0.0023025276259952456
2005-09-26,0.0022598380043765,0.0011526867601405,0.0006920930658834792
2005-09-27,-0.0011273713256215,-0.0002468308824637,-0.001016688910547675
2005-09-28,0.0011286437261952,0.0009872930692775,-0.0002407462316951596
2005-09-29,0.0157834550904056,0.0081366546690817,0.0058399080770007595
2005-09-30,0.0133184163030009,0.0030979396767258,0.009417749216611938
2005-10-03,0.0,-0.0035759955261452,0.004103315899911527
2005-10-04,-0.0021905335520986,-0.011256314050147,0.011123710672234523
2005-10-05,-0.0120745503952166,-0.013116309252441,0.003470367262589093
2005-10-06,-0.0122222113600569,-0.0035948041121527,-0.00809633851318316
2005-10-07,0.0033747612903489,0.0034395299026397,-0.0009355714990162082
2005-10-10,-0.0011212218920743,-0.0084435304877606,0.008819679455360415
2005-10-11,-0.0101011322019088,-0.0014339776349326,-0.00856671669381432
2005-10-12,-0.0158728466123599,-0.0078525615015839,-0.0066406883927809576
2005-10-13,0.0034562336813481,-0.0005955276797918,0.003985104638616785
2005-10-14,0.0114810685545443,0.0105595533889659,-0.0013682363875770123
2005-10-17,0.0034051474616878,0.0037076800311737,-0.0012267750646644373
2005-10-18,-0.0090496638840906,-0.0108303754224188,0.00375375645209957
2005-10-19,0.0091323082038212,0.0166354246174522,-0.011003727649148152
2005-10-20,-0.006787440964785,-0.0176155455510562,0.01415336527910856
2005-10-21,0.023917999281432,0.0039091486693589,0.019044457455028158
2005-10-24,0.0133481305606137,0.0154914346027039,-0.0054159296383810545
2005-10-25,-0.006586110828497,-0.0020002952697745,-0.004372516308870228
2005-10-26,-0.0033145942972283,-0.0029237212594088,6.4556719151422776e-06
2005-10-27,-0.0155211454068994,-0.0106391543778019,-0.0029470545354420997
2005-10-28,0.0056304225776537,0.0143945623030246,-0.01181816976648374
2005-10-31,0.0212765614088374,0.0027548324336816,0.017787379368725313
2005-11-01,-0.0032894859950464,0.0029964269102775,-0.007068409847369355
2005-11-02,0.0044003453122922,0.0104571773864783,-0.008326181125512241
2005-11-03,0.0109530831377597,0.0042714860805512,0.005644993718919576
2005-11-04,0.0043337651649526,-0.0013088810175905,0.005718153565139411
2005-11-07,0.0021576141647492,0.0009827653475538,0.0007936542577271207
2005-11-08,-0.0010765660889193,0.0,-0.0012619054546507652
2005-11-09,-0.0010775628673013,0.0013088551930209,-0.002832599027805919
2005-11-10,0.0097086909958596,0.0077620715900046,0.00021437768052833504
2005-11-11,0.0064102797854639,0.0034053320746014,0.0021409601053763933
2005-11-14,0.0031847249149872,-0.0005654945276127,0.0036775774166132413
2005-11-15,-0.010582022048053,-0.0036384952909574,-0.00640375081234657
2005-11-16,-0.0032085677755896,0.0020290985003945,-0.005827384449835973
2005-11-17,0.0139485214303607,0.0093120550625864,0.002595328613434209
2005-11-18,0.0010580176015217,0.0039318513566215,-0.003842751328093302
2005-11-21,-0.0052852185140678,0.0050342591917607,-0.01150809401022884
2005-11-22,0.0085015709214257,0.0042940454618942,0.0031664262647143476
2005-11-23,0.007376105618601,0.0057797935770413,0.0002591182747671032
2005-11-25,0.0,0.0007872661773096,-0.001129499729494838
2005-11-28,-0.0031380869324579,-0.0070793849139814,0.005166808425786379
2005-11-29,-0.0052465561441835,-0.0011090345563725,-0.004101841583618795
2005-11-30,-0.0010547495251906,-0.0053928962193067,0.005227556999263749
2005-12-01,0.0232310727331399,0.010206396832016,0.010805304877820313
2005-12-02,0.0010322826275239,0.0012633044905847,-0.000668125036264637
2005-12-05,-0.0061856666467794,-0.0021290982601445,-0.003817600003560146
2005-12-06,0.0020744863824753,0.00189629669161,-0.00038506242569952146
2005-12-07,-0.0031053662141494,-0.0058350306141329,0.0037071876181189096
2005-12-08,-0.0041538323886611,-0.0006344879633667,-0.0035782367573589007
2005-12-09,0.0072991915597051,0.0026189245249761,0.003973002499883645
2005-12-12,0.0051762646692239,0.000949848609083,0.0038517814737185057
2005-12-13,0.0010297655598059,0.006801140107405,-0.007312112347639017
2005-12-14,0.0010287062335556,0.0039274990122999,-0.003866842973535632
2005-12-15,0.0,-0.00289487318576,0.0032864527661958898
2005-12-16,0.0030834149691905,-0.0032185311790903,0.006758027493197864
2005-12-19,-0.0092213439619815,-0.005143956795381,-0.0032375879707812957
2005-12-20,-0.0010343390038829,0.0009544231305185,-0.0023643083766775883
2005-12-21,0.0072464564670056,0.0015894226801551,0.0051549385569381176
2005-12-22,0.0123331921611804,0.0052371397137089,0.0058670041070510714
2005-12-23,0.0040608252108744,0.000552469174305,0.0032129151522643975
2005-12-27,-0.0080891099716632,-0.0101766297429616,0.00393027978336521
2005-12-28,0.0040776932781383,0.0022311880807872,0.0012165126141312913
2005-12-29,-0.0040611332224953,-0.0044527055923409,0.0010936121924540864
2005-12-30,-0.0071353447015463,-0.0054319791817389,-0.000806166375545694
2006-01-04,0.0130786472339405,0.0047354384417426,0.007214144440899133
2006-01-05,0.0109235242580616,0.0006283928154855,0.009984559744501947
2006-01-06,0.0186640150211565,0.0083216266940355,0.008498632929095983
2006-01-09,0.0038572702489683,0.002569134827046,0.0005907934702840856
2006-01-10,-0.0009605940061527,0.0010097603876793,-0.002356928791760063
2006-01-11,0.0038461434675618,0.0031809020012272,-0.00015401949549187586
2006-01-12,-0.0067049809820904,-0.003944396235157,-0.00215984583799397
2006-01-13,0.0038572702489683,-0.0009315262159501,0.0047891008522455356
2006-01-17,-0.0067244494854257,-0.0027197137678617,-0.0036480636374919455
2006-01-18,-0.0067694603555065,-0.0039741734703553,-0.002188613674414066
2006-01-19,0.0136317135323211,0.0038336147060284,0.00884875882416274
2006-01-20,-0.0268972150569904,-0.0182373095788662,-0.005210733503282012
2006-01-23,0.0,0.0035724021188754,-0.004469685094380759
2006-01-24,0.0078972386357536,0.0010283555289867,0.006478602885254001
