Date,Daily_Return,Year
2004-12-08,-0.0035282782613512698,2004
2004-12-09,0.00657559556426035,2004
2004-12-10,0.0027983524235484225,2004
2004-12-13,0.010908324556623938,2004
2004-12-14,0.0027604318132485872,2004
2004-12-15,-0.0020023071559653882,2004
2004-12-16,0.0017552983462845173,2004
2004-12-17,0.0005004409816125044,2004
2004-12-20,0.0037529444560668868,2004
2004-12-21,0.007727141381193681,2004
2004-12-22,0.0002473013434503013,2004
2004-12-23,-0.0024729181652485277,2004
2004-12-27,-0.0034706681095616476,2004
2004-12-28,0.0039803959605559935,2004
2004-12-29,-0.0007433976780381046,2004
2004-12-30,0.000743950729282794,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.013009862181795673,2005
2005-01-05,-0.0022813202958668066,2005
2005-01-06,0.006097643110856588,2005
2005-01-07,0.000757559545013109,2005
2005-01-10,0.0015137614823865775,2005
2005-01-11,-0.0055423849452613805,2005
2005-01-12,0.0,2005
2005-01-13,-0.004053905691904447,2005
2005-01-14,0.005342037144691725,2005
2005-01-18,0.009109433627421115,2005
2005-01-19,-0.006519662569959839,2005
2005-01-20,-0.008581621606585266,2005
2005-01-21,0.0,2005
2005-01-24,0.0,2005
2005-01-25,-0.00814682003641165,2005
2005-01-26,0.005903508802008073,2005
2005-01-27,-0.004082658766808245,2005
2005-01-28,0.0023061905723535947,2005
2005-01-31,0.00434554563164391,2005
2005-02-01,0.007380890501012205,2005
2005-02-02,0.004547865605181611,2005
2005-02-03,0.0035206664728415493,2005
2005-02-04,0.014787320639743529,2005
2005-02-07,-0.005927057171676298,2005
2005-02-08,0.0037264201090605464,2005
2005-02-09,-0.011385964736431498,2005
2005-02-10,-0.00350532189936692,2005
2005-02-11,0.00477383695676914,2005
2005-02-14,0.006001371939013733,2005
2005-02-15,-0.0004971654512868628,2005
2005-02-16,0.0034818892340404695,2005
2005-02-17,-0.008674260714300108,2005
2005-02-18,-0.004249526980900864,2005
2005-02-22,-0.014060636297508977,2005
2005-02-23,0.0076400043798707795,2005
2005-02-24,0.007075881014126928,2005
2005-02-25,0.010539613723843155,2005
2005-02-28,-0.00571146417770374,2005
2005-03-01,0.00799228953368214,2005
2005-03-02,0.0002476268063362763,2005
2005-03-03,0.0007430067399036844,2005
2005-03-04,0.008910907765790954,2005
2005-03-07,0.0022081024115419012,2005
2005-03-08,-0.00856778222828769,2005
2005-03-09,-0.010370353114203423,2005
2005-03-10,0.0007478619013627785,2005
2005-03-11,-0.0017448172505847293,2005
2005-03-14,0.008741315794330129,2005
2005-03-15,-0.007180082848938452,2005
2005-03-16,-0.006234454855040705,2005
2005-03-17,0.004015355337314341,2005
2005-03-18,-0.0005000033910914636,2005
2005-03-21,-0.0027505592097331055,2005
2005-03-22,-0.013791461033132224,2005
2005-03-23,-0.0015261571748705904,2005
2005-03-24,0.0035656613870795884,2005
2005-03-28,0.0020296156515993147,2005
2005-03-29,-0.007343088668369191,2005
2005-03-30,0.012244632802657307,2005
2005-03-31,0.00856875085087827,2005
2005-04-01,-0.0005000870510313282,2005
2005-04-04,0.0067500652557099805,2005
2005-04-05,0.006952987664692767,2005
2005-04-06,-0.0019726595014271098,2005
2005-04-07,0.007165682462011436,2005
2005-04-08,-0.005660931786647727,2005
2005-04-11,0.0027226143030367744,2005
2005-04-12,0.007652689109158173,2005
2005-04-13,-0.008329285281385101,2005
2005-04-14,-0.011116786863195949,2005
2005-04-15,-0.01948520292633571,2005
2005-04-18,0.004331228505276563,2005
2005-04-19,0.008117753344358603,2005
2005-04-20,-0.00880706818925292,2005
2005-04-21,0.012439767490973308,2005
2005-04-22,-0.000501807246956476,2005
2005-04-25,0.0060208474099217035,2005
2005-04-26,-0.0077304147070901275,2005
2005-04-27,0.010052782283877182,2005
2005-04-28,-0.004976364829740065,2005
2005-04-29,0.007001816480523226,2005
2005-05-02,-0.003725194733368853,2005
2005-05-03,-0.0049846339016301755,2005
2005-05-04,0.005761509571799106,2005
2005-05-05,-0.004981632923386492,2005
2005-05-06,-0.003504205859516385,2005
2005-05-09,0.004270197251105667,2005
2005-05-10,-0.006002880283381917,2005
2005-05-11,0.002264988822704206,2005
2005-05-12,-0.008034606626904917,2005
2005-05-13,-0.011136513101767775,2005
2005-05-16,0.006398962839299749,2005
2005-05-17,0.010427052699992112,2005
2005-05-18,0.007551027462185722,2005
2005-05-19,0.007244733092556022,2005
2005-05-20,-0.0019841900561993198,2005
2005-05-23,0.0002488141770720098,2005
2005-05-24,-0.00024875228397713833,2005
2005-05-25,-0.0009941191538621608,2005
2005-05-26,0.007960453213756047,2005
2005-05-27,0.004689049798329181,2005
2005-05-31,0.002456553391805949,2005
2005-06-01,0.005390419180727246,2005
2005-06-02,0.0048748913126932525,2005
2005-06-03,-0.0007281152614331265,2005
2005-06-06,-0.0019413047224207114,2005
2005-06-07,0.0019450807168017725,2005
2005-06-08,0.00024271359250649382,2005
2005-06-09,-0.00048490547423141184,2005
2005-06-10,0.005583967685304003,2005
2005-06-13,0.0070013050777471,2005
2005-06-14,0.0007197361858590767,2005
2005-06-15,-0.0004794457929653273,2005
2005-06-16,-0.0014384288419097002,2005
2005-06-17,0.005040904092367127,2005
2005-06-20,0.0033435153136200935,2005
2005-06-21,-0.0014281034554318728,2005
2005-06-22,0.004291231143590979,2005
2005-06-23,-0.0037981839084342273,2005
2005-06-24,-0.0016679232441989544,2005
2005-06-27,0.0011933925619942443,2005
2005-06-28,0.009296989620853235,2005
2005-06-29,0.0009445171369906191,2005
2005-06-30,0.0009438222503443949,2005
2005-07-01,0.00495068882027816,2005
2005-07-05,0.003753343721651703,2005
2005-07-06,-0.009114674632966668,2005
2005-07-07,0.00235854102777866,2005
2005-07-08,0.009176284596126294,2005
2005-07-11,0.0055959856690916965,2005
2005-07-12,0.0016229671904171017,2005
2005-07-13,0.0016204337641678723,2005
2005-07-14,-0.0030044259502771675,2005
2005-07-15,0.0,2005
2005-07-18,-0.007185953017304403,2005
2005-07-19,0.0035021469535645444,2005
2005-07-20,0.0032574567186884895,2005
2005-07-21,-0.011595600710947451,2005
2005-07-22,0.005161693351770191,2005
2005-07-25,-0.0016336626594430914,2005
2005-07-26,0.0037410580685184325,2005
2005-07-27,0.010947829990449076,2005
2005-07-28,0.012442335159482454,2005
2005-07-29,-0.0006829247780755221,2005
2005-08-01,-0.0022770554934544718,2005
2005-08-02,0.009358402805231592,2005
2005-08-03,0.005427204494215854,2005
2005-08-04,-0.0038231171386767793,2005
2005-08-05,-0.011966337646172054,2005
2005-08-08,-0.012111930802443216,2005
2005-08-09,0.008558889012638238,2005
2005-08-10,0.0002294485579958927,2005
2005-08-11,0.006191113522546088,2005
2005-08-12,-0.007520357142755563,2005
2005-08-15,0.0036737669704012266,2005
2005-08-16,-0.009379813470018816,2005
2005-08-17,0.0023092291126631803,2005
2005-08-18,-0.0018434722710166662,2005
2005-08-19,0.0039244934152775635,2005
2005-08-22,0.005288464298631945,2005
2005-08-23,0.0029733120543256053,2005
2005-08-24,-0.007981405601608094,2005
2005-08-25,0.002987966246714935,2005
2005-08-26,-0.0045834335606721455,2005
2005-08-29,0.003914264658945621,2005
2005-08-30,0.0006875821180545305,2005
2005-08-31,0.011002148123830047,2005
2005-09-01,0.004987051703561951,2005
2005-09-02,-0.004285763099575068,2005
2005-09-06,0.012007194832647672,2005
2005-09-07,-0.0006714849375158982,2005
2005-09-08,-0.00873666125674799,2005
2005-09-09,0.008813663246967751,2005
2005-09-12,-0.0031360437616118064,2005
2005-09-13,-0.006966710552856581,2005
2005-09-14,-0.00022582015185890203,2005
2005-09-15,0.004526748118431012,2005
2005-09-16,0.008337200441342674,2005
2005-09-19,-0.0037989909467905925,2005
2005-09-20,-0.007850987865721692,2005
2005-09-21,-0.01153077624082599,2005
2005-09-22,-0.0006861709008141315,2005
2005-09-23,0.0020599261638341027,2005
2005-09-26,0.003883068057202621,2005
2005-09-27,-0.00022752667520653524,2005
2005-09-28,0.012289331296271078,2005
2005-09-29,0.0044964995468603774,2005
2005-09-30,0.00447665095655414,2005
2005-10-03,0.007575787078324181,2005
2005-10-04,-0.009951788003412343,2005
2005-10-05,-0.021219231621512735,2005
2005-10-06,-0.014833769888820347,2005
2005-10-07,0.005327955766168291,2005
2005-10-10,-0.010598958772803257,2005
2005-10-11,-0.0048908325889722715,2005
2005-10-12,-0.012637236461293333,2005
2005-10-13,-0.01611792476651297,2005
2005-10-14,0.010841045155349116,2005
2005-10-17,0.0035748596699478608,2005
2005-10-18,-0.01591078143326785,2005
2005-10-19,0.006274204843951248,2005
2005-10-20,-0.018464951699050602,2005
2005-10-21,0.016857804064832616,2005
2005-10-24,0.021383913796844345,2005
2005-10-25,0.0035285096630457424,2005
2005-10-26,-0.01031419495042929,2005
2005-10-27,-0.008052794142447528,2005
2005-10-28,0.02005749222225428,2005
2005-10-31,0.008894849981901043,2005
2005-11-01,-0.0111369537211089,2005
2005-11-02,0.008212135491106443,2005
2005-11-03,-0.004421599626027839,2005
2005-11-04,0.0025709506505877666,2005
2005-11-07,-0.0023310138653847012,2005
2005-11-08,0.0,2005
2005-11-09,0.00420630909408648,2005
2005-11-10,0.00023261892594161893,2005
2005-11-11,-0.0030245046064198977,2005
2005-11-14,0.0007001024078221452,2005
2005-11-15,-0.003264470645869877,2005
2005-11-16,0.003743195650201203,2005
2005-11-17,0.01655016581982438,2005
2005-11-18,0.00412759986022504,2005
2005-11-21,0.0031964408473132977,2005
2005-11-22,0.004325070879895865,2005
2005-11-23,0.004080078111736274,2005
2005-11-25,0.00496650887238248,2005
2005-11-28,0.0002241461485232854,2005
2005-11-29,0.0013473790449756162,2005
2005-11-30,-0.006951904646047891,2005
2005-12-01,0.01106562330192129,2005
2005-12-02,-0.003638535967269596,2005
2005-12-05,0.0013691188690159173,2005
2005-12-06,-0.0006834371485168189,2005
2005-12-07,-0.004562098319110697,2005
2005-12-08,0.004124574686306781,2005
2005-12-09,0.00821563797246494,2005
2005-12-12,-0.005432738375075852,2005
2005-12-13,0.0072830639672734065,2005
2005-12-14,0.0011295169597451693,2005
2005-12-15,0.002708446323618885,2005
2005-12-16,-0.00045055636075563843,2005
2005-12-19,-0.010583276106454376,2005
2005-12-20,-0.0034132299120452902,2005
2005-12-21,-0.008221170533779243,2005
2005-12-22,0.004604695922184154,2005
2005-12-23,-0.00045797492275834184,2005
2005-12-27,-0.003210573431019381,2005
2005-12-28,-0.0036804809277075634,2005
2005-12-29,-0.0006926512159520781,2005
2005-12-30,-0.00415897674931609,2005
2006-01-03,0.0,2006
2006-01-04,0.00665038293448883,2006
2006-01-05,-0.00318973683414292,2006
2006-01-06,0.010055231766171513,2006
2006-01-09,-0.00045234622239587186,2006
2006-01-10,-0.0022634022190721748,2006
2006-01-11,0.0036299185396211353,2006
2006-01-12,-0.00248676245663082,2006
2006-01-13,0.007477866836679725,2006
2006-01-17,-0.0020242057129851165,2006
2006-01-18,0.0018030049037791596,2006
2006-01-19,0.006074258716179282,2006
2006-01-20,-0.009168194577241162,2006
2006-01-23,-0.0006770193439369354,2006
2006-01-24,0.005193967307532521,2006
2006-01-25,0.0015729199923639747,2006
2006-01-26,0.003589023280153425,2006
2006-01-27,0.007823254376989386,2006
2006-01-30,-0.003548790567787452,2006
2006-01-31,-0.0015580343697215726,2006
2006-02-01,0.007356181472823353,2006
2006-02-02,-0.007966117974263054,2006
2006-02-03,-0.000669348619498078,2006
2006-02-06,0.0026786404198464453,2006
2006-02-07,-0.005342968947109172,2006
2006-02-08,0.007385817032283359,2006
2006-02-09,0.0015553561128973659,2006
2006-02-10,0.005101884934063161,2006
2006-02-13,-0.004854994648808009,2006
2006-02-14,0.013528132495190803,2006
2006-02-15,0.0054706154856041245,2006
2006-02-16,0.011751938621590075,2006
2006-02-17,0.007313119069414897,2006
2006-02-21,-0.0006405006569953908,2006
2006-02-22,-0.0029913845087082835,2006
2006-02-23,-0.001714428713689653,2006
2006-02-24,-0.0017176362531453604,2006
2006-02-27,0.007527324587285555,2006
2006-02-28,-0.008751628264686007,2006
2006-03-01,0.007321256911696938,2006
2006-03-02,0.0014966809782253065,2006
2006-03-03,-0.004696276512406228,2006
2006-03-06,0.0027879911896357967,2006
2006-03-07,-0.011762593785789255,2006
2006-03-08,0.003029932635340904,2006
2006-03-09,0.00021594634584221062,2006
2006-03-10,0.009059501487627575,2006
2006-03-13,0.0017100307504993584,2006
2006-03-14,0.010030032533936861,2006
2006-03-15,0.0029578865143551347,2006
2006-03-16,0.005687991720922048,2006
2006-03-17,-0.006074625338747919,2006
2006-03-20,-0.00864070819388374,2006
2006-03-21,-0.005952504037930018,2006
2006-03-22,0.008340195290679642,2006
2006-03-23,0.0008484360968472604,2006
2006-03-24,0.0029670090214117817,2006
2006-03-27,-0.002113022800440012,2006
2006-03-28,-0.005293310128264728,2006
2006-03-29,0.007024316641968786,2006
2006-03-30,-0.009088890751032142,2006
2006-03-31,-0.002773036129327,2006
2006-04-03,0.0006417714255140261,2006
2006-04-04,0.007695356794294783,2006
2006-04-05,0.004243253511291956,2006
2006-04-06,-0.009083903536004745,2006
2006-04-07,-0.009818521794731194,2006
2006-04-10,-0.0010776850044988961,2006
2006-04-11,-0.012731864604266008,2006
2006-04-12,0.0015303822315422266,2006
2006-04-13,-0.002837566447141948,2006
2006-04-17,-0.0035017296920537566,2006
2006-04-18,0.01801008999665954,2006
2006-04-19,-0.005178107925933428,2006
2006-04-20,-0.0023856932058732294,2006
2006-04-21,-0.0004347996997574599,2006
2006-04-24,0.0026099329966282614,2006
2006-04-25,-0.0017354259855426601,2006
2006-04-26,0.0019557482901393364,2006
2006-04-27,0.009542595777615182,2006
2006-04-28,-0.0015039057619030682,2006
2006-05-01,-0.00021533036261733862,2006
2006-05-02,0.007101547322011514,2006
2006-05-03,-0.005341740662965111,2006
2006-05-04,0.000859149242325552,2006
2006-05-05,0.007727107421406698,2006
2006-05-08,0.0017040068765370453,2006
2006-05-09,-0.0025518358472269576,2006
2006-05-10,-0.001918468733388634,2006
2006-05-11,-0.009184381677756148,2006
2006-05-12,-0.009915881089320622,2006
2006-05-15,0.0021772230599195197,2006
2006-05-16,0.00021770155750178155,2006
2006-05-17,-0.02128613491491227,2006
2006-05-18,-0.0017751178588215621,2006
2006-05-19,0.010448769296288463,2006
2006-05-22,-0.005060704656647541,2006
2006-05-23,-0.001990348300120681,2006
2006-05-24,0.001994317686938807,2006
2006-05-25,0.008182723542065284,2006
2006-05-26,0.011844447836735439,2006
2006-05-30,-0.01452412075770737,2006
2006-05-31,0.013418466151112085,2006
2006-06-01,0.020837960826313395,2006
2006-06-02,0.002976678935186161,2006
2006-06-05,-0.009327894866460351,2006
2006-06-06,0.0049218218471169806,2006
2006-06-07,-0.0036201568917186844,2006
2006-06-08,-0.0017100957236615422,2006
2006-06-09,0.003211780174208867,2006
2006-06-12,-0.007042354122540173,2006
2006-06-13,-0.00601794620139795,2006
2006-06-14,0.00021657776593597688,2006
2006-06-15,0.016861260624372987,2006
2006-06-16,0.0019133400148381163,2006
2006-06-19,-0.011457856994387838,2006
2006-06-20,0.0015021767369718386,2006
2006-06-21,0.0021431603843113933,2006
2006-06-22,-0.005773782733349275,2006
2006-06-23,0.0015054955812778825,2006
2006-06-26,0.0021475876743879407,2006
2006-06-27,-0.002357047773169807,2006
2006-06-28,0.006874158486641635,2006
2006-06-29,0.013654628266871027,2006
2006-06-30,0.005472833350459005,2006
2006-07-03,0.006070565528569771,2006
2006-07-05,-0.006242102461322729,2006
2006-07-06,0.0006279943613831662,2006
2006-07-07,-0.0014644574819633327,2006
2006-07-10,0.0006286917463635966,2006
2006-07-11,0.00125633703512662,2006
2006-07-12,-0.007529929801875501,2006
2006-07-13,-0.012855282670409696,2006
2006-07-14,0.0008539170864720891,2006
2006-07-17,0.004052797908116412,2006
2006-07-18,0.002124491802985906,2006
2006-07-19,0.015899519893999736,2006
2006-07-20,-0.0018776081913904896,2006
2006-07-21,-0.001881737612726142,2006
2006-07-24,0.014662645522858009,2006
2006-07-25,0.013831412023002532,2006
2006-07-26,0.006516157575665815,2006
2006-07-27,0.0020229769487316585,2006
2006-07-28,0.007268360114827566,2006
2006-07-31,-0.004610486615295617,2006
2006-08-01,0.002014265894769718,2006
2006-08-02,0.011454609959620887,2006
2006-08-03,-0.010927981450670754,2006
2006-08-04,-0.004821075502604688,2006
2006-08-07,-0.007469005686249197,2006
2006-08-08,0.0030511765022800397,2006
2006-08-09,-0.00040569636763543304,2006
2006-08-10,-0.001014072995040749,2006
2006-08-11,-0.0010152681410183773,2006
2006-08-14,-0.0006101947911018035,2006
2006-08-15,0.009355751407521762,2006
2006-08-16,-0.005238889719557882,2006
2006-08-17,-0.0020256011178011457,2006
2006-08-18,0.00771299036715023,2006
2006-08-21,0.0004026710126854294,2006
2006-08-22,0.005033251774186676,2006
2006-08-23,-0.0038061567359137793,2006
2006-08-24,0.0014073278393429423,2006
2006-08-25,0.001405841833449939,2006
2006-08-28,0.007619946551188139,2006
2006-08-29,0.005174006595363823,2006
2006-08-30,-0.0015837452366627147,2006
2006-08-31,0.004560793734161628,2006
2006-09-01,0.0025659051108211095,2006
2006-09-05,-0.0007876679219044336,2006
2006-09-06,-0.005320165427249224,2006
2006-09-07,-0.002773161367572219,2006
2006-09-08,-0.0007948711150096432,2006
2006-09-11,0.0005965261420624035,2006
2006-09-12,0.0043714845424283055,2006
2006-09-13,0.0021759866772899095,2006
2006-09-14,0.002960709326202071,2006
2006-09-15,0.000393558430975105,2006
2006-09-18,-0.0045247437134923185,2006
2006-09-19,0.0015810896514940609,2006
2006-09-20,0.007892646604243492,2006
2006-09-21,-0.0021531695022658504,2006
2006-09-22,0.0035311457804874102,2006
2006-09-25,0.013489865623238728,2006
2006-09-26,0.0015430339305264607,2006
2006-09-27,-0.006356102928788521,2006
2006-09-28,-0.005621149434308803,2006
2006-09-29,0.0011696366153868265,2006
2006-10-02,-0.004477971590530649,2006
2006-10-03,0.004498114017311261,2006
2006-10-04,0.005451768482868546,2006
2006-10-05,-0.0027107877575307526,2006
2006-10-06,-0.005437025526414341,2006
2006-10-09,0.0007805769814661634,2006
2006-10-10,0.006437783106741701,2006
2006-10-11,0.0019385947616956667,2006
2006-10-12,0.0025150127681377032,2006
2006-10-13,-0.001158135744095734,2006
2006-10-16,0.004637125710725831,2006
2006-10-17,0.006346166435705181,2006
2006-10-18,0.008408039437928005,2006
2006-10-19,0.004737416657597304,2006
2006-10-20,0.005469618316920055,2006
2006-10-23,0.002813918310230923,2006
2006-10-24,-0.00018691036479823175,2006
2006-10-25,0.00972879260900128,2006
2006-10-26,-0.0016681118442671838,2006
2006-10-27,-0.005567769708044956,2006
2006-10-30,0.0,2006
2006-10-31,0.0007467289281049005,2006
2006-11-01,0.0037297929582762457,2006
2006-11-02,-0.004644992462106923,2006
2006-11-03,-0.004106860824971692,2006
2006-11-06,-0.0007498716358395052,2006
2006-11-07,-0.0018755882269168023,2006
2006-11-08,0.010336347052840145,2006
2006-11-09,0.000744000843084569,2006
2006-11-10,0.005947961087617193,2006
2006-11-13,0.0024020128396968765,2006
2006-11-14,0.0027651607948038226,2006
2006-11-15,-0.002022212903130427,2006
2006-11-16,0.002762973018815451,2006
2006-11-17,0.0005513869135356231,2006
2006-11-20,-0.0012853109239213678,2006
2006-11-21,0.001470195526100726,2006
2006-11-22,0.0036712918255561444,2006
2006-11-24,0.002194747505873673,2006
2006-11-27,-0.010583908576791479,2006
2006-11-28,0.006639348822411906,2006
2006-11-29,0.015940008259311966,2006
2006-11-30,0.0014427978146325238,2006
2006-12-01,0.004731659810632172,2006
2006-12-04,0.010867465846027047,2006
2006-12-05,0.0026875860519675054,2006
2006-12-06,-0.005181976195664517,2006
2006-12-07,-0.005389196531794371,2006
2006-12-08,-0.0012643437766193255,2006
2006-12-11,0.003797760055627819,2006
2006-12-12,0.0028824940187557324,2006
2006-12-13,0.0035925800216998205,2006
2006-12-14,0.0025059844539752074,2006
2006-12-15,-0.0017857822798013068,2006
2006-12-18,-0.007691091215287105,2006
2006-12-19,0.004686750688670305,2006
2006-12-20,-0.0030500936818110835,2006
2006-12-21,-0.0026994115997942547,2006
2006-12-22,-0.001804211527494104,2006
2006-12-26,0.0050614343541726114,2006
2006-12-27,0.0025181542408156954,2006
2006-12-28,-0.003947201371835685,2006
2006-12-29,-0.001980876120817765,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.001436701875111801,2007
2007-01-05,-0.016366514495933182,2007
2007-01-08,-0.0029260076347396025,2007
2007-01-09,0.0009169403451010361,2007
2007-01-10,0.0012823480586281466,2007
2007-01-11,-0.00018277846924330543,2007
2007-01-12,-0.004026148974165089,2007
2007-01-16,0.002572310179770776,2007
2007-01-17,0.000916510213388344,2007
2007-01-18,-0.0014649996227850126,2007
2007-01-19,0.004218118175307151,2007
2007-01-22,-0.0009132363507455832,2007
2007-01-23,0.00402121891209517,2007
2007-01-24,0.006007706977494864,2007
2007-01-25,-0.005609869874175,2007
2007-01-26,0.0018196429853847285,2007
2007-01-29,0.0005453049187795767,2007
2007-01-30,0.00472012474751593,2007
2007-01-31,0.0019878299699216395,2007
2007-02-01,0.007574461296733892,2007
2007-02-02,0.00340071578491985,2007
2007-02-05,0.011594821489853135,2007
2007-02-06,0.006877039566731025,2007
2007-02-07,0.001751127409851616,2007
2007-02-08,0.004195994707288708,2007
2007-02-09,-0.000522193468531218,2007
2007-02-12,-0.0015678913855466936,2007
2007-02-13,0.007676375681837211,2007
2007-02-14,0.0058864302733256935,2007
2007-02-15,-0.005163588007494946,2007
2007-02-16,0.0005190109511521435,2007
2007-02-20,0.004496017660267304,2007
2007-02-21,-0.0034431932563225853,2007
2007-02-22,0.002763848564933058,2007
2007-02-23,0.008613255916916751,2007
2007-02-26,0.023569583823051188,2007
2007-02-27,-0.0266974783187498,2007
2007-02-28,-0.00102872857499281,2007
2007-03-01,0.003775542550115585,2007
2007-03-02,-0.014874518135746917,2007
2007-03-05,-0.014577916943327884,2007
2007-03-06,0.014969711649784001,2007
2007-03-07,0.0019087709264624664,2007
2007-03-08,0.002597751641931545,2007
2007-03-09,0.0019004773102000438,2007
2007-03-12,0.01034456319183219,2007
2007-03-13,-0.01382240339774643,2007
2007-03-14,0.006056292134564378,2007
2007-03-15,0.011696263548274466,2007
2007-03-16,-0.0051006558584512085,2007
2007-03-19,0.009569398135567564,2007
2007-03-20,0.011510031650108665,2007
2007-03-21,0.012047790490417709,2007
2007-03-22,0.0009922923368825831,2007
2007-03-23,0.004625150817959778,2007
2007-03-26,0.003945983125720476,2007
2007-03-27,0.0,2007
2007-03-28,-0.0004915655267232477,2007
2007-03-29,0.002949321480012257,2007
2007-03-30,-0.00522761436808683,2007
2007-04-02,0.017736876878948538,2007
2007-04-03,0.0,2007
2007-04-04,-0.0017748314431562662,2007
2007-04-05,0.002747750712500663,2007
2007-04-09,0.010317862280992962,2007
2007-04-10,0.0027124945869021477,2007
2007-04-11,-0.004137310075472023,2007
2007-04-12,-0.0033561547727066765,2007
2007-04-13,-0.00032134541795891813,2007
2007-04-16,0.007235057784973575,2007
2007-04-17,0.007182508879409966,2007
2007-04-18,0.0019019493512113517,2007
2007-04-19,-0.0037963589295699762,2007
2007-04-20,0.0074628546333883605,2007
2007-04-23,0.0074070649463870986,2007
2007-04-24,0.004693623439976591,2007
2007-04-25,0.0068514990889514404,2007
2007-04-26,-0.007114343806586154,2007
2007-04-27,-0.006230514148437005,2007
2007-04-30,-0.009090756938872069,2007
2007-05-01,0.01028145753719345,2007
2007-05-02,0.006576064402480597,2007
2007-05-03,-0.0010889339515867125,2007
2007-05-04,0.0026470602998680537,2007
2007-05-07,0.007765270651797662,2007
2007-05-08,-0.005394140421148719,2007
2007-05-09,0.0035637561856589617,2007
2007-05-10,-0.01018932859363808,2007
2007-05-11,0.008734923762058644,2007
2007-05-14,0.0029376870518396103,2007
2007-05-15,0.002158480450636935,2007
2007-05-16,0.004769313332324554,2007
2007-05-17,-0.00290920860493471,2007
2007-05-18,0.0053747795237124585,2007
2007-05-21,0.0027492173294796363,2007
2007-05-22,-0.003807994394498748,2007
2007-05-23,-0.010244524452814985,2007
2007-05-24,-0.026417604307701903,2007
2007-05-25,-0.0004762827007972481,2007
2007-05-29,0.006350711361297723,2007
2007-05-30,0.012304837513100075,2007
2007-05-31,0.002493018173940431,2007
2007-06-01,-0.0035752008913010336,2007
2007-06-04,-0.002652204417440629,2007
2007-06-05,-0.014390974547117574,2007
2007-06-06,-0.016028703008847067,2007
2007-06-07,-0.033871181793048044,2007
2007-06-08,0.011686197590391911,2007
2007-06-11,0.01056100177049557,2007
2007-06-12,-0.013879937673882514,2007
2007-06-13,0.01871166638887356,2007
2007-06-14,0.0056894959780540155,2007
2007-06-15,0.01600113426223526,2007
2007-06-18,-0.009545348981289448,2007
2007-06-19,0.0012852678494574832,2007
2007-06-20,-0.026948869160221323,2007
2007-06-21,0.007418469177738141,2007
2007-06-22,-0.016527974702131965,2007
2007-06-25,0.005158629430563444,2007
2007-06-26,-0.004469740952328105,2007
2007-06-27,0.014466671754281846,2007
2007-06-28,-0.0018033755915211058,2007
2007-06-29,0.003283964364887648,2007
2007-07-02,0.02291329807909559,2007
2007-07-03,-0.0003200991101631745,2007
2007-07-05,-0.0036814478349340707,2007
2007-07-06,-0.003855193150627101,2007
2007-07-09,0.0035479394854083246,2007
2007-07-10,-0.0152661123735367,2007
2007-07-11,0.006201190724884009,2007
2007-07-12,0.016217961222308563,2007
2007-07-13,0.014682523963173377,2007
2007-07-16,-0.015256372628954074,2007
2007-07-17,0.0003196010637322999,2007
2007-07-18,0.007823671063540871,2007
2007-07-19,0.021387718404403788,2007
2007-07-20,-0.018148001687279258,2007
2007-07-23,0.003633502574261538,2007
2007-07-24,-0.04029603385418645,2007
2007-07-25,-0.0031161616311818907,2007
2007-07-26,-0.035373460185929906,2007
2007-07-27,-0.0177384224425019,2007
2007-07-30,0.011634034039749164,2007
2007-07-31,-0.0030895175787809537,2007
2007-08-01,0.022382772515803895,2007
2007-08-02,0.009767434253987073,2007
2007-08-03,-0.03535697386754,2007
2007-08-06,0.026798114102287274,2007
2007-08-07,0.017175113644073647,2007
2007-08-08,0.011421581863141128,2007
2007-08-09,-0.027987035606445998,2007
2007-08-10,-0.009597394667209436,2007
2007-08-13,0.008160208319974993,2007
2007-08-14,-0.018886482621773726,2007
2007-08-15,-0.01289110382868508,2007
2007-08-16,-0.010795725070524065,2007
2007-08-17,0.025875258596188777,2007
2007-08-20,0.0,2007
2007-08-21,0.004804429790880249,2007
2007-08-22,0.014515362812509203,2007
2007-08-23,0.0037029380421877978,2007
2007-08-24,0.01257770686399029,2007
2007-08-27,-0.031136233928269252,2007
2007-08-28,-0.015213323975837412,2007
2007-08-29,0.02360655118533206,2007
2007-08-30,-0.006104435266453434,2007
2007-08-31,0.005629739976096948,2007
2007-09-04,0.019851211284856785,2007
2007-09-05,-0.010314466268870448,2007
2007-09-06,0.01311123996965291,2007
2007-09-07,-0.017587423155893567,2007
2007-09-10,-0.0005064538154203602,2007
2007-09-11,0.011321322030826364,2007
2007-09-12,0.0031741385202506134,2007
2007-09-13,0.002165592527940685,2007
2007-09-14,0.004154942301322739,2007
2007-09-17,-0.005958336262161246,2007
2007-09-18,0.022144637480452367,2007
2007-09-19,0.015148715641667865,2007
2007-09-20,-0.00914610471502697,2007
2007-09-21,0.00469634234736982,2007
2007-09-24,0.0037074919225998926,2007
2007-09-25,-0.0024089306507905084,2007
2007-09-26,0.006761124658629214,2007
2007-09-27,-0.00559670082974717,2007
2007-09-28,-0.013346023159689024,2007
2007-10-01,0.017274930464827642,2007
2007-10-02,-0.0032041901066725,2007
