Date,Daily_Return,Year
2004-10-01,0.013598557046085036,2004
2004-10-04,0.00309662725462867,2004
2004-10-05,0.0030857598519287155,2004
2004-10-06,0.0041024902687580855,2004
2004-10-07,-0.004085728606907368,2004
2004-10-08,0.0010254681602190896,2004
2004-10-11,0.0010248975376683234,2004
2004-10-12,0.0,2004
2004-10-13,-0.006141993431757031,2004
2004-10-14,-0.0020591107138944187,2004
2004-10-15,0.00619194255461597,2004
2004-10-18,-0.002051416697679609,2004
2004-10-19,-0.0030831410395882886,2004
2004-10-20,0.0030926761964917837,2004
2004-10-21,0.00205563365889172,2004
2004-10-22,0.0,2004
2004-10-25,0.00512788980365686,2004
2004-10-26,0.009183016076627748,2004
2004-10-27,0.005057267711532143,2004
2004-10-28,-0.0020136840314014526,2004
2004-10-29,0.007368436175484661,2004
2004-11-01,0.0030073279976110534,2004
2004-11-02,-0.0029983110927163104,2004
2004-11-03,0.013027223968099522,2004
2004-11-04,0.009891175326173673,2004
2004-11-05,-0.003918413026689493,2004
2004-11-08,-0.0009830133376663719,2004
2004-11-09,0.002952796817377479,2004
2004-11-10,0.0,2004
2004-11-11,0.007851357923137403,2004
2004-11-12,0.009736880784827262,2004
2004-11-15,-0.0048225250841863465,2004
2004-11-16,0.0,2004
2004-11-17,0.0029070187187891783,2004
2004-11-18,0.002899173517649345,2004
2004-11-19,-0.0038530811709843737,2004
2004-11-22,0.007737262155898206,2004
2004-11-23,0.0047976503293802875,2004
2004-11-24,0.0038213004343494728,2004
2004-11-26,0.005708477462560868,2004
2004-11-29,-0.004730705815289227,2004
2004-11-30,-0.003330810357868752,2004
2004-12-01,0.004774175160880079,2004
2004-12-02,-0.0019000634855635967,2004
2004-12-03,0.0019036805995589212,2004
2004-12-06,0.0009507294560393564,2004
2004-12-07,-0.00569680404857098,2004
2004-12-08,-0.001911620242028511,2004
2004-12-09,0.005742524224208845,2004
2004-12-10,0.0,2004
2004-12-13,0.009514364208178083,2004
2004-12-14,0.003770720425390728,2004
2004-12-15,0.008449728055881511,2004
2004-12-16,-0.0009305709454726641,2004
2004-12-17,0.0018638704215792057,2004
2004-12-20,0.005581705185981667,2004
2004-12-21,0.006474526297570282,2004
2004-12-22,0.0018378683303217347,2004
2004-12-23,0.0,2004
2004-12-27,-0.0018344967668119105,2004
2004-12-28,0.005515199564215312,2004
2004-12-29,0.0009147172683763305,2004
2004-12-30,0.0036524784209261973,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.010090915979919735,2005
2005-01-05,-0.005561142634152083,2005
2005-01-06,0.002797052901944763,2005
2005-01-07,-0.0018597073364884364,2005
2005-01-10,0.0009309654194578076,2005
2005-01-11,-0.003720894235069716,2005
2005-01-12,0.0037347909973610705,2005
2005-01-13,0.0,2005
2005-01-14,0.0046514898832605844,2005
2005-01-18,0.003703172844814695,2005
2005-01-19,-0.002767685964105926,2005
2005-01-20,-0.00369993470921115,2005
2005-01-21,0.0009280009428569436,2005
2005-01-24,0.0018561363816831378,2005
2005-01-25,-0.0009258549389814519,2005
2005-01-26,0.007413641740895649,2005
2005-01-27,0.0,2005
2005-01-28,-0.0009198931822416156,2005
2005-01-31,0.009217653239026902,2005
2005-02-01,0.004566762479933484,2005
2005-02-02,0.0054535190841076275,2005
2005-02-03,0.0009035583360603727,2005
2005-02-04,0.009033202566811838,2005
2005-02-07,-0.001790276053364348,2005
2005-02-08,0.001793486889995588,2005
2005-02-09,-0.003580552106728696,2005
2005-02-10,0.0017967092645065907,2005
2005-02-11,0.0035873321906405575,2005
2005-02-14,0.002680971211314276,2005
2005-02-15,0.0017831288396366052,2005
2005-02-16,0.004448761497887865,2005
2005-02-17,-0.002657930158274646,2005
2005-02-18,-0.0044399147507975245,2005
2005-02-22,-0.01427340682218825,2005
2005-02-23,0.005429573020943046,2005
2005-02-24,0.0036003678063234457,2005
2005-02-25,0.00986561153757326,2005
2005-02-28,-0.0026666698214156126,2005
2005-03-01,0.003564868918442432,2005
2005-03-02,0.0,2005
2005-03-03,0.0,2005
2005-03-04,0.011545348392867139,2005
2005-03-07,0.004389899340445869,2005
2005-03-08,-0.005244761753189775,2005
2005-03-09,-0.010544945571871356,2005
2005-03-10,-0.003552205770499306,2005
2005-03-11,-0.0026739185824886658,2005
2005-03-14,0.005362056247414593,2005
2005-03-15,-0.0026666698214156126,2005
2005-03-16,-0.005347896474678815,2005
2005-03-17,0.005376650243561931,2005
2005-03-18,0.0,2005
2005-03-21,-0.003565462015457488,2005
2005-03-22,-0.00983831940559976,2005
2005-03-23,-0.009937396165478285,2005
2005-03-24,0.006387336632598162,2005
2005-03-28,0.0,2005
2005-03-29,-0.00906623302102405,2005
2005-03-30,0.008234348706962935,2005
2005-03-31,0.00635793070152646,2005
2005-04-01,0.002706746849594266,2005
2005-04-04,-0.0008990753240087912,2005
2005-04-05,0.005404697008375647,2005
2005-04-06,0.0017921193929695267,2005
2005-04-07,0.0062613754664215815,2005
2005-04-08,-0.0035549731920248018,2005
2005-04-11,0.0026758903571748593,2005
2005-04-12,0.002669103979830112,2005
2005-04-13,-0.006211251941753648,2005
2005-04-14,-0.010714249249252794,2005
2005-04-15,-0.016246481556120518,2005
2005-04-18,-0.0009178000198722946,2005
2005-04-19,0.011020726279384663,2005
2005-04-20,-0.008175128337033044,2005
2005-04-21,0.011905343200245833,2005
2005-04-22,0.001810018947949521,2005
2005-04-25,0.0072262140299625965,2005
2005-04-26,-0.008071412770032427,2005
2005-04-27,-0.0009040410255127806,2005
2005-04-28,-0.009048831222216114,2005
2005-04-29,0.006397559568458222,2005
2005-05-02,0.003633069347227069,2005
2005-05-03,-0.0036199179343402443,2005
2005-05-04,0.009082703533541459,2005
2005-05-05,-0.0008999874385596796,2005
2005-05-06,0.0,2005
2005-05-09,0.006307083063247454,2005
2005-05-10,-0.005372400739956151,2005
2005-05-11,0.0,2005
2005-05-12,-0.012601797140930127,2005
2005-05-13,-0.010938289243957011,2005
2005-05-16,0.0018430465139513963,2005
2005-05-17,0.0064405984842896835,2005
2005-05-18,0.0063978039899526,2005
2005-05-19,0.006357916605858049,2005
2005-05-20,0.0,2005
2005-05-23,0.004512780546292561,2005
2005-05-24,0.0026955876619227936,2005
2005-05-25,0.0017926241355608052,2005
2005-05-26,0.007154694862263389,2005
2005-05-27,0.0053290519695829985,2005
2005-05-31,0.00327345284082603,2005
2005-06-01,0.007054269777333033,2005
2005-06-02,0.001751388141784993,2005
2005-06-03,-0.0008739311678037653,2005
2005-06-06,0.0,2005
2005-06-07,0.0008746955915435173,2005
2005-06-08,0.0008738152156784196,2005
2005-06-09,0.0034931361242198644,2005
2005-06-10,0.0017412964328880065,2005
2005-06-13,0.004344348635821893,2005
2005-06-14,0.0017301768640538562,2005
2005-06-15,-0.0008634797109760006,2005
2005-06-16,0.002592677857655268,2005
2005-06-17,0.006895699993253235,2005
2005-06-20,0.0025692854154353295,2005
2005-06-21,-0.0008542337016208545,2005
2005-06-22,0.0034189491595140176,2005
2005-06-23,-0.0017041018438693767,2005
2005-06-24,-0.0025592711442065097,2005
2005-06-27,0.0025658378188970765,2005
2005-06-28,0.005120805928201078,2005
2005-06-29,0.0016969627632092976,2005
2005-06-30,0.003988582274331742,2005
2005-07-01,0.005916613173953644,2005
2005-07-05,0.0008409427240645417,2005
2005-07-06,-0.007556341975550329,2005
2005-07-07,0.0008456250223425332,2005
2005-07-08,0.0076080018156732265,2005
2005-07-11,0.0075510016533928415,2005
2005-07-12,0.0041628878629733634,2005
2005-07-13,-0.0008296751767864485,2005
2005-07-14,-0.006639065542483613,2005
2005-07-15,-0.0008346965530009465,2005
2005-07-18,-0.002508285826745338,2005
2005-07-19,0.005866791848579078,2005
2005-07-20,0.004166691502567543,2005
2005-07-21,-0.006639065542483613,2005
2005-07-22,0.008353937011228663,2005
2005-07-25,-0.0008276715783374078,2005
2005-07-26,0.001658252027948448,2005
2005-07-27,0.005794054430185769,2005
2005-07-28,0.007408391001696657,2005
2005-07-29,0.0022076340418035745,2005
2005-08-01,-0.0008153492547614549,2005
2005-08-02,0.013071687060187243,2005
2005-08-03,0.0016134245456009833,2005
2005-08-04,-0.001610825600039223,2005
2005-08-05,-0.010483899356443671,2005
2005-08-08,-0.006520134507824293,2005
2005-08-09,0.005742804106076749,2005
2005-08-10,0.006525559168338857,2005
2005-08-11,0.0040514029520917205,2005
2005-08-12,-0.0024218232053045963,2005
2005-08-15,0.0008092698966473133,2005
2005-08-16,-0.01050879366692159,2005
2005-08-17,-0.0024515019218110945,2005
2005-08-18,-0.0008186699651797635,2005
2005-08-19,0.005737661993811427,2005
2005-08-22,0.005705468053744944,2005
2005-08-23,0.0,2005
2005-08-24,-0.0032414653738822574,2005
2005-08-25,0.0032520066408039394,2005
2005-08-26,-0.007294583387018272,2005
2005-08-29,0.0032659321360768434,2005
2005-08-30,0.0024415292227961682,2005
2005-08-31,0.013573877498082698,2005
2005-09-01,0.009622876948271353,2005
2005-09-02,-0.0031773330378845888,2005
2005-09-06,0.00956164521975622,2005
2005-09-07,0.0007891094760381634,2005
2005-09-08,-0.003942436366295654,2005
2005-09-09,0.009500029754593076,2005
2005-09-12,-0.003920896640664084,2005
2005-09-13,-0.006299314642055576,2005
2005-09-14,0.003961911971072096,2005
2005-09-15,0.0047358036661426794,2005
2005-09-16,0.006283950297024665,2005
2005-09-19,-0.0007804854910541392,2005
2005-09-20,-0.006249689765197797,2005
2005-09-21,-0.005502882754151783,2005
2005-09-22,-0.003952827537784698,2005
2005-09-23,0.0015870912524529324,2005
2005-09-26,0.006339247557011207,2005
2005-09-27,0.0023622559919156405,2005
2005-09-28,0.010212041816908268,2005
2005-09-29,0.006220632466232834,2005
2005-09-30,0.002863346994373739,2005
2005-10-03,0.010802625902890828,2005
2005-10-04,-0.011450387829057496,2005
2005-10-05,-0.020849676658110883,2005
2005-10-06,-0.014983524801852388,2005
2005-10-07,0.009606567467983274,2005
2005-10-10,-0.009515159446789045,2005
2005-10-11,0.0007997463456386189,2005
2005-10-12,-0.012000117354368234,2005
2005-10-13,-0.01781364954379816,2005
2005-10-14,0.009069072354538577,2005
2005-10-17,0.004084825027526051,2005
2005-10-18,-0.017900927065196637,2005
2005-10-19,0.004142577771288236,2005
2005-10-20,-0.023927784646999406,2005
2005-10-21,0.00760776222799131,2005
2005-10-24,0.024329156995529067,2005
2005-10-25,0.0008191670836150688,2005
2005-10-26,-0.006546353496179824,2005
2005-10-27,-0.015651520795454843,2005
2005-10-28,0.01673616195264449,2005
2005-10-31,0.016237878321501364,2005
2005-11-01,-0.013788207239249561,2005
2005-11-02,0.00575673387496467,2005
2005-11-03,0.0032701795173448733,2005
2005-11-04,-0.004074615100683299,2005
2005-11-07,0.0,2005
2005-11-08,-0.003273287135326153,2005
2005-11-09,0.004105154068738015,2005
2005-11-10,-0.004906454123668413,2005
2005-11-11,-0.004107338296488905,2005
2005-11-14,0.0032995311724557386,2005
2005-11-15,-0.0032886800700484553,2005
2005-11-16,0.004124278101882206,2005
2005-11-17,0.012326236425731274,2005
2005-11-18,0.0,2005
2005-11-21,0.006492898956472093,2005
2005-11-22,0.0064515443633976766,2005
2005-11-23,0.004808063782686833,2005
2005-11-25,0.0023920032086668375,2005
2005-11-28,-0.010341765258979563,2005
2005-11-29,0.001608228981648141,2005
2005-11-30,-0.0018488144095666348,2005
2005-12-01,0.014492204062553915,2005
2005-12-02,-0.0031741016856848825,2005
2005-12-05,0.0007958165063739475,2005
2005-12-06,0.004773613883794159,2005
2005-12-07,-0.0031669773578565374,2005
2005-12-08,0.005559530845229199,2005
2005-12-09,0.0023697352235241276,2005
2005-12-12,0.002364547523838967,2005
2005-12-13,0.0070758746565846575,2005
2005-12-14,0.007024309910511617,2005
2005-12-15,-0.0015497863116248345,2005
2005-12-16,0.0,2005
2005-12-19,-0.011645779947053625,2005
2005-12-20,0.0015714114314961947,2005
2005-12-21,-0.0023530062401869722,2005
2005-12-22,0.0015721293049204554,2005
2005-12-23,0.0007851922084232132,2005
2005-12-27,-0.007059431438165009,2005
2005-12-28,0.0007903620307003756,2005
2005-12-29,0.0007880765574324045,2005
2005-12-30,-0.0010261827557722647,2005
2006-01-03,0.0,2006
2006-01-04,0.0069652383782621285,2006
2006-01-05,-0.0061485870155632005,2006
2006-01-06,0.008506813996316698,2006
2006-01-09,-0.001533912616650368,2006
2006-01-10,0.0,2006
2006-01-11,0.0007683868205565769,2006
2006-01-12,0.0,2006
2006-01-13,0.0061401566527403695,2006
2006-01-17,0.00457626232026298,2006
2006-01-18,0.0007595351892035751,2006
2006-01-19,0.011380892222078387,2006
2006-01-20,-0.006001868062585292,2006
2006-01-23,0.002264352466782915,2006
2006-01-24,0.0022594346160340617,2006
2006-01-25,-0.008264338000142146,2006
2006-01-26,-0.0015155175078749306,2006
2006-01-27,0.006069078203052136,2006
2006-01-30,0.0,2006
2006-01-31,-0.000602989066141757,2006
2006-02-01,0.0,2006
2006-02-02,-0.009063379414583128,2006
2006-02-03,-0.0022871191402888957,2006
2006-02-06,0.006111895865936967,2006
2006-02-07,-0.00911155329050739,2006
2006-02-08,-0.0015327573448687959,2006
2006-02-09,0.0007672025735132593,2006
2006-02-10,-0.0030673636254742176,2006
2006-02-13,-0.003077003230070874,2006
2006-02-14,-0.002314951261145559,2006
2006-02-15,0.000773745442621987,2006
2006-02-16,0.011591730793829136,2006
2006-02-17,0.008403756541745189,2006
2006-02-21,0.006060861586809851,2006
2006-02-22,0.0007520675680670053,2006
2006-02-23,-0.004514051336630298,2006
2006-02-24,0.003779610304081249,2006
2006-02-27,0.0030115319662815665,2006
2006-02-28,-0.008115463369751663,2006
2006-03-01,0.005303532164542046,2006
2006-03-02,0.002260513676384468,2006
2006-03-03,0.0,2006
2006-03-06,-0.015789780387392316,2006
2006-03-07,-0.008402596918593686,2006
2006-03-08,-0.0007704739354305046,2006
2006-03-09,-0.0023132040697346756,2006
2006-03-10,0.005409585195544908,2006
2006-03-13,0.007685865824896165,2006
2006-03-14,0.00762784403647232,2006
2006-03-15,0.0037851991555399866,2006
2006-03-16,0.007541850903409086,2006
2006-03-17,-0.0037426985770599996,2006
2006-03-20,-0.009016359523284057,2006
2006-03-21,-0.008338893623130561,2006
2006-03-22,0.005351383093158635,2006
2006-03-23,-0.002281641002402246,2006
2006-03-24,0.0015245058924671095,2006
2006-03-27,-0.00456575751723709,2006
2006-03-28,-0.0030589357971385622,2006
2006-03-29,0.006135235243520221,2006
2006-03-30,-0.0015242060289949455,2006
2006-03-31,-0.0044318402963809955,2006
2006-04-03,0.0046049118187942994,2006
2006-04-04,0.007639205915745295,2006
2006-04-05,0.007581886871469434,2006
2006-04-06,-0.0022576080652407793,2006
2006-04-07,-0.009804478577757236,2006
2006-04-10,0.0038087675195921378,2006
2006-04-11,-0.010622473972667246,2006
2006-04-12,-0.0007667293902416938,2006
2006-04-13,0.0007673177152855981,2006
2006-04-17,0.00306832421952552,2006
2006-04-18,0.016054668632368596,2006
2006-04-19,0.005267324948373231,2006
2006-04-20,0.004490576947443259,2006
2006-04-21,0.005961905740069717,2006
2006-04-24,-0.0007414766099068659,2006
2006-04-25,-0.0059306783795533,2006
2006-04-26,-0.004473251307442139,2006
2006-04-27,0.003744328473943792,2006
2006-04-28,0.002390434585270551,2006
2006-05-01,-0.0014899710560319912,2006
2006-05-02,0.018657265369895315,2006
2006-05-03,-0.005128894128834549,2006
2006-05-04,0.002945313750860601,2006
2006-05-05,0.013950477199547562,2006
2006-05-08,-0.0014489357725047114,2006
2006-05-09,0.0,2006
2006-05-10,0.002901506911654028,2006
2006-05-11,-0.01012314895128219,2006
2006-05-12,-0.012417600070375845,2006
2006-05-15,-0.005916864142366474,2006
2006-05-16,0.0,2006
2006-05-17,-0.020089383981788944,2006
2006-05-18,-0.004556151669487307,2006
2006-05-19,0.00228835282530393,2006
2006-05-22,-0.006849384667157232,2006
2006-05-23,-0.0030649314069254308,2006
2006-05-24,-0.004612285764910462,2006
2006-05-25,0.01698906673144074,2006
2006-05-26,0.011389534319136141,2006
2006-05-30,-0.009759724640341694,2006
2006-05-31,0.01988133997579644,2006
2006-06-01,0.014137095181146142,2006
2006-06-02,0.006602800478612503,2006
2006-06-05,-0.013119264926906515,2006
2006-06-06,-0.0036932382907558514,2006
2006-06-07,-0.006671424906769308,2006
2006-06-08,-0.0029847966859797292,2006
2006-06-09,0.002245544006260314,2006
2006-06-12,-0.011948783199054569,2006
2006-06-13,-0.01814155591577893,2006
2006-06-14,0.0023098080660446385,2006
2006-06-15,0.023809263122240854,2006
2006-06-16,-0.0014998431674426715,2006
2006-06-19,-0.013523875928652451,2006
2006-06-20,0.0007609957410137369,2006
2006-06-21,0.00837245068685366,2006
2006-06-22,-0.0060378609245840265,2006
2006-06-23,0.005313569940852414,2006
2006-06-26,0.00226708472719217,2006
2006-06-27,-0.0022619566797499324,2006
2006-06-28,0.005288448526182599,2006
2006-06-29,0.018030851974509154,2006
2006-06-30,0.007689119583067283,2006
2006-07-03,0.008804267472571237,2006
2006-07-05,-0.010182111101795788,2006
2006-07-06,-0.0007350629839528722,2006
2006-07-07,0.0029417428364795217,2006
2006-07-10,0.0021991897157898066,2006
2006-07-11,0.004389300802336571,2006
2006-07-12,-0.007283341555039735,2006
2006-07-13,-0.010271757131371406,2006
2006-07-14,-0.002965536369845978,2006
2006-07-17,-0.002973386285421986,2006
2006-07-18,0.0044748895077593165,2006
2006-07-19,0.0163316978632988,2006
2006-07-20,-0.0021913493625403957,2006
2006-07-21,-0.004392514986255702,2006
2006-07-24,0.013970806622142007,2006
2006-07-25,0.007976838029801092,2006
2006-07-26,0.004316108908631433,2006
2006-07-27,0.0028654141888877493,2006
2006-07-28,0.0085716811498735,2006
2006-07-31,0.0002842189858283106,2006
2006-08-01,0.0014183803233629444,2006
2006-08-02,0.00708167224677303,2006
2006-08-03,-0.006328164911913459,2006
2006-08-04,0.0007068079077259259,2006
2006-08-07,-0.007071843105273312,2006
2006-08-08,0.0035611515432754093,2006
2006-08-09,0.002839607281545309,2006
2006-08-10,-0.0007081914544589951,2006
2006-08-11,-0.0021248801114784888,2006
2006-08-14,0.0014193873981338534,2006
2006-08-15,0.011339374213666042,2006
2006-08-16,-0.0007006048253598296,2006
2006-08-17,-0.004908677468413614,2006
2006-08-18,0.006342643261241232,2006
2006-08-21,0.0007002051422182465,2006
2006-08-22,0.004898188793776459,2006
2006-08-23,-0.006267467174894015,2006
2006-08-24,0.002103275781933256,2006
2006-08-25,0.0034954894851870755,2006
2006-08-28,0.004181738274571467,2006
2006-08-29,0.0041634197184361454,2006
2006-08-30,-0.0027640449701326064,2006
2006-08-31,0.006179799078404047,2006
2006-09-01,0.004831556197349318,2006
2006-09-05,-0.0020607232649118012,2006
2006-09-06,-0.010323997901721005,2006
2006-09-07,-0.001390772025004261,2006
2006-09-08,-0.0006962639060305031,2006
2006-09-11,-0.002091062840925084,2006
2006-09-12,0.0,2006
2006-09-13,0.0027936535733323886,2006
2006-09-14,-0.004874119072631133,2006
2006-09-15,0.002798969866951717,2006
2006-09-18,0.0027907036692225162,2006
2006-09-19,-0.0020871577299826916,2006
2006-09-20,-0.0006972348249157934,2006
2006-09-21,-0.0013962594985901244,2006
2006-09-22,-0.002095817907981412,2006
2006-09-25,0.007002371468346702,2006
2006-09-26,0.0027819058533449237,2006
2006-09-27,0.008322023768396969,2006
2006-09-28,-0.0013757354580316017,2006
2006-09-29,-0.0011734808730231583,2006
2006-10-02,0.0027647763475482368,2006
2006-10-03,-0.0020675073295580715,2006
2006-10-04,0.00759653629061896,2006
2006-10-05,0.004111541472711977,2006
2006-10-06,-0.004094705919505337,2006
2006-10-09,0.000685508926558942,2006
2006-10-10,0.0068488822090566615,2006
2006-10-11,-0.001360758974043863,2006
2006-10-12,0.008855659538716365,2006
2006-10-13,0.0020260659935662506,2006
2006-10-16,0.006064333989250548,2006
2006-10-17,-0.0013393616923259577,2006
2006-10-18,0.001341157987958308,2006
2006-10-19,0.008037560885805872,2006
2006-10-20,0.003322352525660488,2006
2006-10-23,0.0039734493758623035,2006
2006-10-24,0.0046177150973192305,2006
2006-10-25,0.007223213670995543,2006
2006-10-26,0.004562595917680934,2006
2006-10-27,-0.0032448207167288246,2006
2006-10-30,-0.0032550459041144064,2006
2006-10-31,0.003469616339245807,2006
2006-11-01,-0.0045665448408923615,2006
2006-11-02,-0.0013105428094528637,2006
2006-11-03,0.007217699128879929,2006
2006-11-06,0.005862696518142307,2006
2006-11-07,0.0,2006
2006-11-08,0.009067191840063993,2006
2006-11-09,0.0019259381530492004,2006
2006-11-10,0.0,2006
2006-11-13,0.0025621518425451573,2006
2006-11-14,0.003194546367879081,2006
2006-11-15,0.0006374026173261438,2006
2006-11-16,-0.0019095885214664987,2006
2006-11-17,0.0012750267037946461,2006
2006-11-20,0.0025492805507660865,2006
2006-11-21,0.004446030242581944,2006
2006-11-22,0.0012651162181167575,2006
2006-11-24,0.001895685593337637,2006
2006-11-27,-0.008827644204763674,2006
2006-11-28,0.00699731524517655,2006
2006-11-29,0.01895276582033234,2006
2006-11-30,0.0003724222563521451,2006
2006-12-01,0.001242924886023733,2006
2006-12-04,0.008069463527111687,2006
2006-12-05,0.006773503199784647,2006
2006-12-06,0.0,2006
2006-12-07,-0.0006116588575192372,2006
2006-12-08,0.0018357835471247697,2006
2006-12-11,0.004887057056472077,2006
2006-12-12,0.0012154888682884835,2006
2006-12-13,0.003035699515845147,2006
2006-12-14,0.003026902745175475,2006
2006-12-15,-0.0006033042871385064,2006
2006-12-18,-0.007246049098162066,2006
2006-12-19,0.0006079175368500778,2006
2006-12-20,-0.005471073562783535,2006
2006-12-21,-0.004279074319476717,2006
2006-12-22,-0.003683234391375745,2006
2006-12-26,0.0024652036418439938,2006
2006-12-27,0.006760535614415808,2006
2006-12-28,0.0,2006
2006-12-29,-0.0014694709352822688,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.006765575072693375,2007
2007-01-05,-0.011764296923503448,2007
2007-01-08,0.003759724845131762,2007
2007-01-09,-0.0024968537151559556,2007
2007-01-10,-0.0018777507247236258,2007
2007-01-11,0.0068967471413641235,2007
2007-01-12,0.0031133543354333604,2007
2007-01-16,0.0012420520458171769,2007
2007-01-17,0.0,2007
2007-01-18,-0.001860527418452107,2007
2007-01-19,0.010558961901619313,2007
2007-01-22,0.000614285760639266,2007
2007-01-23,0.007985004241284566,2007
2007-01-24,0.010360284652228158,2007
2007-01-25,-0.007841062655578157,2007
2007-01-26,0.0018235535616513143,2007
2007-01-29,-0.0012131509406041463,2007
2007-01-30,0.009112695199820164,2007
2007-01-31,0.003014062316616384,2007
2007-02-01,0.00781250301903258,2007
2007-02-02,0.00536686403374409,2007
2007-02-05,0.004151775151043369,2007
2007-02-06,0.002362764041958121,2007
2007-02-07,0.001178294136561897,2007
2007-02-08,0.002942571264096694,2007
2007-02-09,-0.002933937942616205,2007
2007-02-12,-0.004708386524909902,2007
2007-02-13,0.007095990453195533,2007
2007-02-14,0.008221419187862677,2007
2007-02-15,-0.0029122459789868715,2007
2007-02-16,0.002920751927041998,2007
2007-02-20,0.0,2007
2007-02-21,-0.0023301862710907173,2007
2007-02-22,0.002918372216183629,2007
2007-02-23,0.005239311288451454,2007
2007-02-26,0.01331790260440835,2007
2007-02-27,-0.03485728450216674,2007
2007-02-28,0.0035568041697269237,2007
2007-03-01,-0.004134569058069748,2007
2007-03-02,-0.01186238210511148,2007
2007-03-05,-0.014406161333925582,2007
2007-03-06,0.017661288404683395,2007
2007-03-07,0.005386061826747168,2007
2007-03-08,0.010714338690515524,2007
2007-03-09,0.00353308185760981,2007
2007-03-12,0.0035215477411512097,2007
2007-03-13,-0.014034656509158583,2007
2007-03-14,0.002965328866864292,2007
2007-03-15,0.007687166740173668,2007
2007-03-16,-0.0011722159343873217,2007
2007-03-19,0.01233795756111511,2007
2007-03-20,0.007544097130921523,2007
2007-03-21,0.013825721573709204,2007
2007-03-22,0.0028403579710807314,2007
2007-03-23,0.0022661707747229087,2007
2007-03-26,0.0016957488354387706,2007
2007-03-27,-0.0005645585127783681,2007
2007-03-28,-0.0022578414458425122,2007
2007-03-29,0.0067909606712972526,2007
2007-03-30,-0.0033769096294706813,2007
2007-04-02,0.012988222999741783,2007
2007-04-03,0.0039014144907270065,2007
2007-04-04,0.0,2007
2007-04-05,0.0038863238518191956,2007
2007-04-09,0.006084543193713543,2007
2007-04-10,0.006046828427062723,2007
2007-04-11,-0.0032780570355140926,2007
2007-04-12,0.0016450169492669975,2007
2007-04-13,0.004378383829700905,2007
2007-04-16,0.006539644963132307,2007
2007-04-17,0.0016235595433220507,2007
2007-04-18,-0.0016209278704090169,2007
2007-04-19,-0.0021659733430848815,2007
2007-04-20,0.008681794811725485,2007
2007-04-23,0.0021513016102909788,2007
2007-04-24,0.0,2007
2007-04-25,0.009661694011415145,2007
2007-04-26,-0.0031893825131441567,2007
2007-04-27,-0.004800954757483544,2007
2007-04-30,-0.006596791936287039,2007
2007-05-01,0.0037798051517954345,2007
2007-05-02,0.010758570336281803,2007
2007-05-03,0.003724877052381892,2007
2007-05-04,0.00583248137964909,2007
2007-05-07,0.0031625065751808012,2007
2007-05-08,-0.005254003217676995,2007
2007-05-09,0.004225876888246383,2007
2007-05-10,-0.011572646249355723,2007
2007-05-11,0.010111228493760782,2007
2007-05-14,0.0021080149821637306,2007
2007-05-15,0.0015774664063010757,2007
2007-05-16,0.005773700029231943,2007
2007-05-17,0.0005216010824895534,2007
2007-05-18,0.010432869040992498,2007
2007-05-21,0.006712067651712061,2007
2007-05-22,-0.002564043904099478,2007
2007-05-23,-0.0005145488404526555,2007
2007-05-24,-0.016974939444927006,2007
2007-05-25,0.003662973439568562,2007
2007-05-29,0.005213511418642014,2007
2007-05-30,0.015040993964253957,2007
2007-05-31,0.00342726425693729,2007
2007-06-01,0.00560592588027764,2007
2007-06-04,-0.0010128985354550535,2007
2007-06-05,-0.008626067536291582,2007
2007-06-06,-0.013816895167527932,2007
2007-06-07,-0.025428692397626573,2007
2007-06-08,0.011182334691051565,2007
2007-06-11,0.004740211699914232,2007
2007-06-12,-0.009435092047075266,2007
2007-06-13,0.013227587628617199,2007
2007-06-14,0.009399610245707679,2007
2007-06-15,0.011381321068652861,2007
2007-06-18,-0.003069555003951785,2007
2007-06-19,-0.001026291583390404,2007
2007-06-20,-0.01592152674250491,2007
2007-06-21,0.006263203344439416,2007
2007-06-22,-0.01141163428800862,2007
2007-06-25,-0.002622034578950383,2007
2007-06-26,-0.004734347187571486,2007
2007-06-27,0.011627613364694644,2007
2007-06-28,0.003135107333427589,2007
2007-06-29,0.0027111139662494566,2007
2007-07-02,0.01300006293593614,2007
2007-07-03,0.002567486663438867,2007
2007-07-05,-0.003073631021997203,2007
2007-07-06,0.002055755349474886,2007
2007-07-09,0.0020499641213655995,2007
2007-07-10,-0.012275865544029818,2007
2007-07-11,0.002589028239210256,2007
2007-07-12,0.01601226794403554,2007
2007-07-13,0.006608940362074156,2007
2007-07-16,-0.008585230890703732,2007
2007-07-17,0.0,2007
2007-07-18,0.003056213366368077,2007
2007-07-19,0.012188580155909623,2007
2007-07-20,-0.00903114709048336,2007
2007-07-23,0.0055693821696207735,2007
2007-07-24,-0.028700371440974703,2007
2007-07-25,-0.0010371358020498933,2007
2007-07-26,-0.03113608657728839,2007
2007-07-27,-0.014462182017250025,2007
2007-07-30,0.011412847435349427,2007
2007-07-31,-0.003443707407373764,2007
2007-08-01,0.005939734988691603,2007
2007-08-02,0.009124883087949787,2007
2007-08-03,-0.026064164393626466,2007
2007-08-06,0.015838410355191845,2007
2007-08-07,0.011828034980844171,2007
2007-08-08,0.01487788654045108,2007
2007-08-09,-0.029843090121360438,2007
