Date,Daily_Return,Year
2004-01-12,0.000987568384929416,2004
2004-01-13,0.0009865940558311248,2004
2004-01-14,0.007881789997605582,2004
2004-01-15,-0.006842316288718453,2004
2004-01-16,0.0,2004
2004-01-20,0.008858060527934475,2004
2004-01-21,0.009755982426822962,2004
2004-01-22,-0.0009668803691307293,2004
2004-01-23,0.0,2004
2004-01-26,-0.0009665967396202957,2004
2004-01-27,-0.004840406050648727,2004
2004-01-28,-0.0038911749645078597,2004
2004-01-29,-0.001952764417961883,2004
2004-01-30,-0.0019571249154909376,2004
2004-02-02,0.003921384723094112,2004
2004-02-03,0.0029298777111583796,2004
2004-02-04,-0.012658382282224157,2004
2004-02-05,-0.0029583832944718447,2004
2004-02-06,0.011869658474411349,2004
2004-02-09,0.0019551345873791703,2004
2004-02-10,0.006829426030222185,2004
2004-02-11,0.006782185025924425,2004
2004-02-12,-0.003849372600731149,2004
2004-02-13,-0.0038650089123696274,2004
2004-02-17,0.013579674132458086,2004
2004-02-18,-0.0009570997314208851,2004
2004-02-19,-0.005747269592165094,2004
2004-02-20,-0.007707145038708063,2004
2004-02-23,0.0009705793423746556,2004
2004-02-24,0.0,2004
2004-02-25,0.0038800051669198865,2004
2004-02-26,0.0019320856954925247,2004
2004-02-27,0.007715187559525161,2004
2004-03-01,0.011482934486478191,2004
2004-03-02,-0.0018923938189108203,2004
2004-03-03,-0.0018956082883601066,2004
2004-03-04,0.004748395293094232,2004
2004-03-05,0.004725507693772224,2004
2004-03-08,-0.0056439535830724585,2004
2004-03-09,-0.0009467560613933834,2004
2004-03-10,-0.013256250470599085,2004
2004-03-11,-0.015356015667144174,2004
2004-03-12,0.006822695404784529,2004
2004-03-15,-0.005808395717898707,2004
2004-03-16,0.004798706246881279,2004
2004-03-17,0.01656928860688156,2004
2004-03-18,-0.003835340860134706,2004
2004-03-19,-0.002887354272087528,2004
2004-03-22,-0.012547872436971752,2004
2004-03-23,-0.0009775805937232152,2004
2004-03-24,-0.002935534914243809,2004
2004-03-25,0.006869389033351547,2004
2004-03-26,0.0,2004
2004-03-29,0.008772272797042513,2004
2004-03-30,0.004830398573552941,2004
2004-03-31,0.0038467067037566416,2004
2004-04-01,0.00574682365570478,2004
2004-04-02,0.0,2004
2004-04-05,0.005713911764111179,2004
2004-04-06,-0.0028405016478456613,2004
2004-04-07,-0.005697855824314035,2004
2004-04-08,-0.001909894754486996,2004
2004-04-12,-0.008613146763888135,2004
2004-04-13,-0.01640905295765449,2004
2004-04-14,-0.006869465922898721,2004
2004-04-15,0.002964619895423848,2004
2004-04-16,0.001970108113561686,2004
2004-04-19,0.0,2004
2004-04-20,-0.007866324410497505,2004
2004-04-21,-0.0009910673483959354,2004
2004-04-22,0.011904995090659565,2004
2004-04-23,0.0009804559427391002,2004
2004-04-26,0.0029378728600295556,2004
2004-04-27,-0.000976090787384698,2004
2004-04-28,-0.0068422982671610955,2004
2004-04-29,-0.008858685937165767,2004
2004-04-30,-0.001985993088355009,2004
2004-05-03,0.00397973428989995,2004
2004-05-04,0.0059468699999649655,2004
2004-05-05,-0.0009855944045903398,2004
2004-05-06,-0.001972206294138301,2004
2004-05-07,-0.023715101050012177,2004
2004-05-10,-0.020243671399280627,2004
2004-05-11,0.004132259500036595,2004
2004-05-12,0.0,2004
2004-05-13,0.004115657239217585,2004
2004-05-14,0.006147379277896325,2004
2004-05-17,-0.011201323181283973,2004
2004-05-18,0.00720912764012116,2004
2004-05-19,-0.0020452025903389126,2004
2004-05-20,0.004098306369995752,2004
2004-05-21,0.0010207145001501772,2004
2004-05-24,0.008154674126117145,2004
2004-05-25,0.012133941398301262,2004
2004-05-26,0.0,2004
2004-05-27,0.008991042379823622,2004
2004-05-28,0.0009895423924972668,2004
2004-06-01,-0.0019783683002904118,2004
2004-06-02,0.001982289999988396,2004
2004-06-03,-0.008901727375609347,2004
2004-06-04,0.003991727383684696,2004
2004-06-07,0.011928427255737395,2004
2004-06-08,-0.0049122190216722705,2004
2004-06-09,-0.008883538676605185,2004
2004-06-10,0.0069717047287911615,2004
2004-06-14,-0.006923436573293751,2004
2004-06-15,0.006818749723939588,2004
2004-06-16,0.0009961552839596877,2004
2004-06-17,0.0049745808088688115,2004
2004-06-18,0.003961336956809003,2004
2004-06-21,0.0,2004
2004-06-22,0.0,2004
2004-06-23,0.007889264497496162,2004
2004-06-24,-0.0019573727376491767,2004
2004-06-25,0.0009808346616104746,2004
2004-06-28,0.0009794162526695072,2004
2004-06-29,-0.003914212463193567,2004
2004-06-30,0.006876043696807166,2004
2004-07-01,-0.006829086598943435,2004
2004-07-02,0.006876043696807166,2004
2004-07-06,-0.002926328406871459,2004
2004-07-07,0.0029349169376780004,2004
2004-07-08,-0.004877973229075572,2004
2004-07-09,-0.0009799191345462033,2004
2004-07-12,0.003925125015655562,2004
2004-07-13,-0.0029327333526704136,2004
2004-07-14,0.005882642858080267,2004
2004-07-15,-0.0009750226576151766,2004
2004-07-16,0.004878049150837782,2004
2004-07-19,0.0038841905285740275,2004
2004-07-20,0.003867807270427015,2004
2004-07-21,-0.016377170248514372,2004
2004-07-22,-0.0019588325053391253,2004
2004-07-23,-0.0039256595969562325,2004
2004-07-26,-0.001970412228638918,2004
2004-07-27,0.003948988942062748,2004
2004-07-28,0.005899303685358515,2004
2004-07-29,0.006842359858013403,2004
2004-07-30,0.0038841905285740275,2004
2004-08-02,0.004835361175093311,2004
2004-08-03,0.0009618493632448377,2004
2004-08-04,0.0009618978457752725,2004
2004-08-05,-0.010566970619852234,2004
2004-08-06,0.0,2004
2004-08-09,-0.0009707831959083757,2004
2004-08-10,0.007774644146468779,2004
2004-08-11,0.001928910232507075,2004
2004-08-12,-0.0028875703551765053,2004
2004-08-13,0.0,2004
2004-08-16,0.00868727188324625,2004
2004-08-17,-0.0019136219769620988,2004
2004-08-18,0.009587648518794456,2004
2004-08-19,-0.0047487796042143815,2004
2004-08-20,0.0038170316809025273,2004
2004-08-23,-0.00475277682372921,2004
2004-08-24,0.0009547974110317714,2004
2004-08-25,0.00572547326581585,2004
2004-08-26,-0.0009486039470725238,2004
2004-08-27,0.0009495046509322425,2004
2004-08-30,-0.0009486039470725238,2004
2004-08-31,0.010446250927296896,2004
2004-09-01,0.0037591194136425976,2004
2004-09-02,0.0056181085213116155,2004
2004-09-03,-0.003723973936312519,2004
2004-09-07,0.007476442069155986,2004
2004-09-08,-0.006493691653670863,2004
2004-09-09,0.00560251586786098,2004
2004-09-10,0.0027856151504168647,2004
2004-09-13,-0.0027778770540092257,2004
2004-09-14,-0.0005611404663347086,2004
2004-09-15,-0.0028091573207625897,2004
2004-09-16,0.008449980243673494,2004
2004-09-17,0.003724405897768124,2004
2004-09-20,-0.0037105861687569686,2004
2004-09-21,0.004655920755742837,2004
2004-09-22,-0.004634343619097314,2004
2004-09-23,-0.0037241183266147893,2004
2004-09-24,0.0009340587972117564,2004
2004-09-27,-0.0009331871455489082,2004
2004-09-28,0.006541947495273481,2004
2004-09-29,0.000928346411362968,2004
2004-09-30,0.0018554721494381532,2004
2004-10-01,0.011111499558421167,2004
2004-10-04,0.0036626589305841506,2004
2004-10-05,0.0036502791110182287,2004
2004-10-06,0.005453960296483151,2004
2004-10-07,-0.006329078575854741,2004
2004-10-08,0.0018198059126619537,2004
2004-10-11,0.0,2004
2004-10-12,0.003633421247961399,2004
2004-10-13,-0.009954861604609233,2004
2004-10-14,-0.0009143436773328961,2004
2004-10-15,0.008234646196388473,2004
2004-10-18,-0.0027226970949559837,2004
2004-10-19,-0.005459558252688401,2004
2004-10-20,0.004574206901287292,2004
2004-10-21,0.0,2004
2004-10-22,0.0018224485351321373,2004
2004-10-25,0.009999336671967507,2004
2004-10-26,0.00900116820034813,2004
2004-10-27,0.0008919767893174058,2004
2004-10-28,-0.0026732703587747375,2004
2004-10-29,0.007148979062777672,2004
2004-11-01,0.004436139291348118,2004
2004-11-02,-0.010600121753454372,2004
2004-11-03,0.01785656056043794,2004
2004-11-04,0.016667135136343214,2004
2004-11-05,-0.004314056892974372,2004
2004-11-08,0.0034659446400300276,2004
2004-11-09,0.0,2004
2004-11-10,0.0,2004
2004-11-11,0.010361986756468156,2004
2004-11-12,0.011111922102903682,2004
2004-11-15,-0.005071961294125793,2004
2004-11-16,-0.0016996660168413502,2004
2004-11-17,-0.0008507870519502969,2004
2004-11-18,0.0,2004
2004-11-19,-0.005111107881121457,2004
2004-11-22,0.011130418733003022,2004
2004-11-23,0.0033871003173244763,2004
2004-11-24,0.0033754059619117704,2004
2004-11-26,0.003364050924365536,2004
2004-11-29,-0.005867334869521623,2004
2004-11-30,-0.007588406409263615,2004
2004-12-01,0.0,2004
2004-12-02,-0.006797155235747421,2004
2004-12-03,0.004277221156977262,2004
2004-12-06,0.004259201760084208,2004
2004-12-07,-0.009330568865869582,2004
2004-12-08,-0.0025683191672857264,2004
2004-12-09,0.00429150984119131,2004
2004-12-10,0.0008550830553120115,2004
2004-12-13,0.014517267092671426,2004
2004-12-14,0.0033674686101776707,2004
2004-12-15,0.0033558429444515703,2004
2004-12-16,-0.0008364291087917808,2004
2004-12-17,0.003347354193894425,2004
2004-12-20,0.005004666578699357,2004
2004-12-21,0.0074679829621799865,2004
2004-12-22,0.0016476741469648726,2004
2004-12-23,0.0,2004
2004-12-27,-0.0057564207782559995,2004
2004-12-28,0.0055773977538282615,2004
2004-12-29,0.0008279904860799547,2004
2004-12-30,0.002480774206141678,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.01005032939612116,2005
2005-01-05,-0.0076142729988412094,2005
2005-01-06,0.002557564997718753,2005
2005-01-07,0.0,2005
2005-01-10,0.0,2005
2005-01-11,-0.004251821228182906,2005
2005-01-12,0.00341582388144146,2005
2005-01-13,0.0017022937577513275,2005
2005-01-14,0.005097876716878114,2005
2005-01-18,0.006762282842300182,2005
2005-01-19,-0.0033584629711034264,2005
2005-01-20,-0.005897373980973675,2005
2005-01-21,0.0,2005
2005-01-24,0.0033902261256053556,2005
2005-01-25,-0.004223285963490198,2005
2005-01-26,0.011025968876755998,2005
2005-01-27,0.002516413131998796,2005
2005-01-28,0.0033480582238167855,2005
2005-01-31,0.008339815804192519,2005
2005-02-01,0.009099159824697667,2005
2005-02-02,0.005736909975910809,2005
2005-02-03,0.0024451958429545506,2005
2005-02-04,0.010568921761274108,2005
2005-02-07,-0.006435684111776752,2005
2005-02-08,0.004858089938587717,2005
2005-02-09,-0.004028938871965093,2005
2005-02-10,0.0016181568257087608,2005
2005-02-11,0.002423159007097775,2005
2005-02-14,0.0072525845454307625,2005
2005-02-15,0.0,2005
2005-02-16,0.004000113178903808,2005
2005-02-17,-0.005578139868523957,2005
2005-02-18,-0.0056089997273574,2005
2005-02-22,-0.016921234152320053,2005
2005-02-23,0.004917755675690305,2005
2005-02-24,0.007340816160634089,2005
2005-02-25,0.01457495316132107,2005
2005-02-28,-0.005586432433723254,2005
2005-03-01,0.0048157546374520965,2005
2005-03-02,0.0007982173268923365,2005
2005-03-03,0.0007977643738721341,2005
2005-03-04,0.01435412436121597,2005
2005-03-07,0.006289741763581214,2005
2005-03-08,-0.005468892400342207,2005
2005-03-09,-0.011783282582721544,2005
2005-03-10,0.0015903460742352493,2005
2005-03-11,-0.0039684866539200225,2005
2005-03-14,0.0,2005
2005-03-15,0.0036042998510450452,2005
2005-03-16,-0.007183502923599372,2005
2005-03-17,0.004019512865521158,2005
2005-03-18,-0.002401722655327676,2005
2005-03-21,-0.003210496458818435,2005
2005-03-22,-0.013687143611337937,2005
2005-03-23,-0.007346950270157859,2005
2005-03-24,0.0074013274549020736,2005
2005-03-28,0.0,2005
2005-03-29,-0.008980028175593846,2005
2005-03-30,0.011532113398454946,2005
2005-03-31,0.009772421028555467,2005
2005-04-01,0.0024190304034223953,2005
2005-04-04,0.0024136226364743774,2005
2005-04-05,0.0056183075479439015,2005
2005-04-06,-0.0007984444829819415,2005
2005-04-07,0.006390038706244772,2005
2005-04-08,-0.00714292896674551,2005
2005-04-11,0.004796557367787724,2005
2005-04-12,0.007955149124739824,2005
2005-04-13,-0.008681865664390553,2005
2005-04-14,-0.010350732279033381,2005
2005-04-15,-0.016894437412796504,2005
2005-04-18,0.00327355017428288,2005
2005-04-19,0.013050044188056553,2005
2005-04-20,-0.009661343239932618,2005
2005-04-21,0.013007853522046808,2005
2005-04-22,0.003210251438864331,2005
2005-04-25,0.008000252051444168,2005
2005-04-26,-0.009524046629175942,2005
2005-04-27,0.0032051068394427507,2005
2005-04-28,-0.007188572559318929,2005
2005-04-29,0.007240622298083421,2005
2005-05-02,0.0023963330964575924,2005
2005-05-03,-0.003984219055237825,2005
2005-05-04,0.006399896346285905,2005
2005-05-05,-0.0039741120602163615,2005
2005-05-06,-0.0007984444829819415,2005
2005-05-09,0.006390038706244772,2005
2005-05-10,-0.004762538196679378,2005
2005-05-11,0.0015956167040911406,2005
2005-05-12,-0.011147026593641418,2005
2005-05-13,-0.013687143611337937,2005
2005-05-16,0.004898423750538949,2005
2005-05-17,0.010559387962351119,2005
2005-05-18,0.006431257396930734,2005
2005-05-19,0.003994193301277038,2005
2005-05-20,-0.001591503432470498,2005
2005-05-23,0.0015940403531640168,2005
2005-05-24,0.0007948712919947365,2005
2005-05-25,-0.0007942399734407468,2005
2005-05-26,0.005568227930056402,2005
2005-05-27,0.00712062854997364,2005
2005-05-31,0.0007853006209079805,2005
2005-06-01,0.00784965978736829,2005
2005-06-02,0.0023364319321161897,2005
2005-06-03,-0.000777825497376039,2005
2005-06-06,0.0023333937513523306,2005
2005-06-07,0.00155122445361644,2005
2005-06-08,-0.0007741153423583835,2005
2005-06-09,0.003100398551672212,2005
2005-06-10,0.003864198040592015,2005
2005-06-13,0.0053884888341180215,2005
2005-06-14,0.0011578297506376067,2005
2005-06-15,-0.0007707603278614972,2005
2005-06-16,0.0007713548575845053,2005
2005-06-17,0.009252276089571687,2005
2005-06-20,0.0015280828898789345,2005
2005-06-21,-0.001525751415247023,2005
2005-06-22,0.005347711733467264,2005
2005-06-23,-0.0007597471835678604,2005
2005-06-24,-0.004562985364869543,2005
2005-06-27,0.004583901640971222,2005
2005-06-28,0.0060830592993497135,2005
2005-06-29,0.0007559566061450251,2005
2005-06-30,0.002266499799459698,2005
2005-07-01,0.00753540429341637,2005
2005-07-05,0.001495967885785987,2005
2005-07-06,-0.01120271710416798,2005
2005-07-07,0.004531855941739327,2005
2005-07-08,0.00977445791856435,2005
2005-07-11,0.005957138503470238,2005
2005-07-12,0.00370099510266253,2005
2005-07-13,0.000737335648855364,2005
2005-07-14,-0.007368816531554634,2005
2005-07-15,-0.000742599216415063,2005
2005-07-18,-0.0029720418374034052,2005
2005-07-19,0.0044714082165864255,2005
2005-07-20,0.004450155772863118,2005
2005-07-21,-0.012555018439942223,2005
2005-07-22,0.007479952682611701,2005
2005-07-25,-0.000742599216415063,2005
2005-07-26,0.0007431510798245888,2005
2005-07-27,0.007423519081686036,2005
2005-07-28,0.00810572050160796,2005
2005-07-29,0.0007313109215922875,2005
2005-08-01,-0.005113002136473255,2005
2005-08-02,0.01541806019695069,2005
2005-08-03,0.00289231188312411,2005
2005-08-04,-0.006488469740143499,2005
2005-08-05,-0.013062129395647992,2005
2005-08-08,-0.012500619319311013,2005
2005-08-09,0.0074459721384601,2005
2005-08-10,0.005174362647447195,2005
2005-08-11,0.006617169368383413,2005
2005-08-12,-0.0036520021749643083,2005
2005-08-15,0.0014662440816823885,2005
2005-08-16,-0.013176987067657353,2005
2005-08-17,-0.002967631707682883,2005
2005-08-18,-0.0007443696832547531,2005
2005-08-19,0.005957138503470238,2005
2005-08-22,0.0059215249162341,2005
2005-08-23,0.0022075697145458317,2005
2005-08-24,-0.0029366833721685692,2005
2005-08-25,0.005154304668399945,2005
2005-08-26,-0.005127874043279745,2005
2005-08-29,0.005890888769110703,2005
2005-08-30,-0.0007322703773686712,2005
2005-08-31,0.013919228385077975,2005
2005-09-01,0.01156121538328403,2005
2005-09-02,-0.0028572973674533264,2005
2005-09-06,0.010028763316239697,2005
2005-09-07,0.0007092045493475307,2005
2005-09-08,-0.007087448603280921,2005
2005-09-09,0.012133931505994955,2005
2005-09-12,-0.004230581988535875,2005
2005-09-13,-0.006127473190227106,2005
2005-09-14,0.002150322532195048,2005
2005-09-15,0.0035767192827698135,2005
2005-09-16,0.008552674421935524,2005
2005-09-19,-0.0007062179195537199,2005
2005-09-20,-0.006365030462601062,2005
2005-09-21,-0.007117369097445314,2005
2005-09-22,-0.005018174535968867,2005
2005-09-23,0.0014409953191509839,2005
2005-09-26,0.005755362496117966,2005
2005-09-27,0.0,2005
2005-09-28,0.00929936246755303,2005
2005-09-29,0.009213041053477422,2005
2005-09-30,0.001404671195002205,2005
2005-10-03,0.007713851979751496,2005
2005-10-04,-0.013222343564109451,2005
2005-10-05,-0.02750301383769993,2005
2005-10-06,-0.015228428612204303,2005
2005-10-07,0.011044991974150653,2005
2005-10-10,-0.014566398300676409,2005
2005-10-11,-0.0014778265936697954,2005
2005-10-12,-0.014804148851685794,2005
2005-10-13,-0.018782916922809645,2005
2005-10-14,0.0091882510985839,2005
2005-10-17,0.007587410594851907,2005
2005-10-18,-0.01731913449097988,2005
2005-10-19,0.0015322984522920802,2005
2005-10-20,-0.023718607293775507,2005
2005-10-21,0.011755377176161597,2005
2005-10-24,0.02246330462310331,2005
2005-10-25,0.0030306855486426088,2005
2005-10-26,-0.009063220516197235,2005
2005-10-27,-0.012194933074544112,2005
2005-10-28,0.018517705528517725,2005
2005-10-31,0.011364215583479886,2005
2005-11-01,-0.012734498679883521,2005
2005-11-02,0.007587410594851907,2005
2005-11-03,-0.001505760369316489,2005
2005-11-04,-0.0030170838299562464,2005
2005-11-07,-0.0030256448851128104,2005
2005-11-08,-0.001516842582871547,2005
2005-11-09,0.0060786463328363904,2005
2005-11-10,-0.0052864807358532495,2005
2005-11-11,-0.0045563795828661435,2005
2005-11-14,-0.001525859880597169,2005
2005-11-15,-0.003819904277016395,2005
2005-11-16,0.004601577706871085,2005
2005-11-17,0.01145061849678708,2005
2005-11-18,0.0015096238663478978,2005
2005-11-21,0.005274981896847386,2005
2005-11-22,0.005247189638222238,2005
2005-11-23,0.005220586064691002,2005
2005-11-25,0.005934233352211438,2005
2005-11-28,-0.007374670725064814,2005
2005-11-29,0.0029718065855457443,2005
2005-11-30,-0.0074075585461704785,2005
2005-12-01,0.011940454089965025,2005
2005-12-02,-0.001474889744027208,2005
2005-12-05,0.0,2005
2005-12-06,0.0,2005
2005-12-07,-0.005169460982920149,2005
2005-12-08,0.007423494416148424,2005
2005-12-09,0.0058955440175885165,2005
2005-12-12,-0.0007329683819030652,2005
2005-12-13,0.008797547814451079,2005
2005-12-14,0.010901497317779674,2005
2005-12-15,-0.0007191599311701102,2005
2005-12-16,-0.0007191360578132633,2005
2005-12-19,-0.010078942996738949,2005
2005-12-20,0.0,2005
2005-12-21,-0.005818582990641974,2005
2005-12-22,0.0021943672731521424,2005
2005-12-23,-0.0007297443214091537,2005
2005-12-27,-0.006573814514419518,2005
2005-12-28,-0.0011149495992756053,2005
2005-12-29,0.0007441293996262033,2005
2005-12-30,-0.0037176589797994763,2005
2006-01-03,0.0,2006
2006-01-04,0.0036545017579099337,2006
2006-01-05,-0.0029132163057684624,2006
2006-01-06,0.008035078139361884,2006
2006-01-09,-0.00217350533470273,2006
2006-01-10,-0.0007262962051347577,2006
2006-01-11,0.0014533235211358075,2006
2006-01-12,-0.0014512144370603108,2006
2006-01-13,0.005086902880889976,2006
2006-01-17,0.0028923667446090207,2006
2006-01-18,0.0,2006
2006-01-19,0.007930800576246622,2006
2006-01-20,-0.009299064096530696,2006
2006-01-23,0.0007225313110341691,2006
2006-01-24,0.005049662336936711,2006
2006-01-25,-0.00861427737286824,2006
2006-01-26,-0.002172147194027696,2006
2006-01-27,0.005805938405354372,2006
2006-01-30,-0.0036081142279412726,2006
2006-01-31,0.0007243006702881694,2006
2006-02-01,0.002170682797998813,2006
2006-02-02,-0.010830228258608132,2006
2006-02-03,-0.00584005903537943,2006
2006-02-06,0.002203433805526789,2006
2006-02-07,-0.008058730580563722,2006
2006-02-08,0.0014768275658640917,2006
2006-02-09,0.0014750890385135662,2006
2006-02-10,-0.0014729163557426483,2006
2006-02-13,-0.0036868440441467643,2006
2006-02-14,0.003700487163204924,2006
2006-02-15,0.0036876127772669243,2006
2006-02-16,0.012490768064231217,2006
2006-02-17,0.007982597962377769,2006
2006-02-21,0.0014397217174124677,2006
2006-02-22,0.00287616024364179,2006
2006-02-23,-0.0014344895787609113,2006
2006-02-24,0.0007180613434130123,2006
2006-02-27,0.006456098880138761,2006
2006-02-28,-0.008552878005609887,2006
2006-03-01,0.005032477508118527,2006
2006-03-02,0.0,2006
2006-03-03,-0.005007278491731992,2006
2006-03-06,-0.010783299214660258,2006
2006-03-07,-0.00872102335447289,2006
2006-03-08,0.0,2006
2006-03-09,-0.002932655692116315,2006
2006-03-10,0.0058825629158520965,2006
2006-03-13,0.00584794303105074,2006
2006-03-14,0.009562563580874928,2006
2006-03-15,0.0043390405378751495,2006
2006-03-16,0.005758649474860711,2006
2006-03-17,-0.004294709004254438,2006
2006-03-20,-0.007908002550700344,2006
2006-03-21,-0.00652233420323578,2006
2006-03-22,0.005835993119088556,2006
2006-03-23,-0.0021752216101756927,2006
2006-03-24,0.0021799635139205797,2006
2006-03-27,-0.004351303289193531,2006
2006-03-28,-0.0043693480703764775,2006
2006-03-29,0.006583706427383262,2006
2006-03-30,-0.004360896714572071,2006
2006-03-31,-0.004379889216094668,2006
2006-04-03,0.005131625269730211,2006
2006-04-04,0.00802358489953936,2006
2006-04-05,0.0065126829968984445,2006
2006-04-06,-0.008626679332772058,2006
2006-04-07,-0.010877935697167995,2006
2006-04-10,0.0014667842122932928,2006
2006-04-11,-0.010249303931649356,2006
2006-04-12,0.0,2006
2006-04-13,-0.0036982461019064994,2006
2006-04-17,0.0014851857836000182,2006
2006-04-18,0.018532455397854752,2006
2006-04-19,0.0,2006
2006-04-20,0.0029109210467965774,2006
2006-04-21,0.004353815855795196,2006
2006-04-24,0.0,2006
2006-04-25,-0.007947894139054723,2006
2006-04-26,-0.0029129347064017486,2006
2006-04-27,0.007304532208231906,2006
2006-04-28,0.003625405186494568,2006
2006-05-01,-0.0028899972502232085,2006
2006-05-02,0.01304359409921707,2006
2006-05-03,-0.006437188392721005,2006
2006-05-04,0.0035993026818017526,2006
2006-05-05,0.012194718592702491,2006
2006-05-08,0.0,2006
2006-05-09,-0.004252411603435036,2006
2006-05-10,0.0007120433565606099,2006
2006-05-11,-0.011379736957067066,2006
2006-05-12,-0.011510512675376172,2006
2006-05-15,0.0,2006
2006-05-16,-0.0007283237106485707,2006
2006-05-17,-0.018936721063691375,2006
2006-05-18,-0.0007427029544785357,2006
2006-05-19,0.006686761426168308,2006
2006-05-22,-0.0022139693313549813,2006
2006-05-23,-0.0066564262920011386,2006
2006-05-24,0.0,2006
2006-05-25,0.013402614376920363,2006
2006-05-26,0.008816942961597851,2006
2006-05-30,-0.010196189289250146,2006
2006-05-31,0.012509328623812488,2006
2006-06-01,0.015987979332312552,2006
2006-06-02,0.007868405251556299,2006
2006-06-05,-0.012775129459534407,2006
2006-06-06,0.000718570200908708,2006
2006-06-07,-0.006465150672635311,2006
2006-06-08,0.0,2006
2006-06-09,0.002892515029114806,2006
2006-06-12,-0.006488987330826257,2006
2006-06-13,-0.014889989978305151,2006
2006-06-14,0.0007442853031773833,2006
2006-06-15,0.020088287452596054,2006
2006-06-16,0.0007303694618909784,2006
2006-06-19,-0.01311973689541679,2006
2006-06-20,0.00295436447691122,2006
2006-06-21,0.004417898841089896,2006
2006-06-22,-0.005131293762616118,2006
2006-06-23,0.0029472912817225527,2006
2006-06-26,0.0036737189267166404,2006
2006-06-27,-0.0036602721157680262,2006
2006-06-28,0.006612888051312549,2006
2006-06-29,0.0160580010845226,2006
2006-06-30,0.005029131747994464,2006
2006-07-03,0.010721900930507733,2006
2006-07-05,-0.007779574134210043,2006
2006-07-06,0.0,2006
2006-07-07,0.0028514966750834425,2006
2006-07-10,0.002842450555777365,2006
2006-07-11,0.004252682367630989,2006
2006-07-12,-0.008468726234885371,2006
2006-07-13,-0.009253021747983481,2006
2006-07-14,0.0,2006
2006-07-17,0.0007188237085382632,2006
2006-07-18,0.005024887528880528,2006
2006-07-19,0.0185716156541873,2006
2006-07-20,-0.002104128059185917,2006
2006-07-21,-0.0014047821757889878,2006
2006-07-24,0.014777826829273533,2006
2006-07-25,0.007628311811479271,2006
2006-07-26,0.005506138002315364,2006
2006-07-27,0.0027375916642446985,2006
2006-07-28,0.008873358139903642,2006
2006-07-31,-0.0020293062023493125,2006
2006-08-01,0.0033900819717287423,2006
2006-08-02,0.004729504604634505,2006
2006-08-03,-0.005379845690693497,2006
2006-08-04,0.0,2006
2006-08-07,-0.0067617266615408456,2006
2006-08-08,0.003404029201184988,2006
2006-08-09,0.0006783370086123064,2006
2006-08-10,-0.0006778771794343497,2006
2006-08-11,-0.002713646554476923,2006
2006-08-14,0.0013603655685627825,2006
2006-08-15,0.008831559375604092,2006
2006-08-16,-0.0033667592697489424,2006
2006-08-17,-0.0047300992241602335,2006
2006-08-18,0.006788574093747446,2006
2006-08-21,0.0,2006
2006-08-22,0.0047203358977851995,2006
2006-08-23,-0.008724772755461796,2006
2006-08-24,0.002708334078117769,2006
2006-08-25,0.002025887908065682,2006
2006-08-28,0.007411721787744074,2006
2006-08-29,0.0033446331984889888,2006
2006-08-30,-0.002000031681346659,2006
2006-08-31,0.004676386857480619,2006
2006-09-01,0.002659128098159158,2006
2006-09-05,-0.003978259727779765,2006
2006-09-06,-0.007989666107382831,2006
2006-09-07,-0.0020131592158808553,2006
2006-09-08,0.0,2006
2006-09-11,-0.0006727026440271899,2006
2006-09-12,0.0018267978852652966,2006
2006-09-13,0.0033756992804951924,2006
2006-09-14,-0.003364342272705878,2006
2006-09-15,-0.0006751792653659772,2006
2006-09-18,0.0,2006
2006-09-19,-0.0006759312096052961,2006
2006-09-20,0.004056653250709141,2006
2006-09-21,0.0,2006
2006-09-22,-0.0013473112287956113,2006
2006-09-25,0.011463365078990151,2006
2006-09-26,0.0013341304718317293,2006
2006-09-27,0.005325817366713004,2006
2006-09-28,-0.001986927366895097,2006
2006-09-29,-0.004645200269556393,2006
2006-10-02,0.004000348634605189,2006
2006-10-03,0.001327942760299461,2006
2006-10-04,0.008620858149650523,2006
2006-10-05,-0.0019721739097067204,2006
2006-10-06,-0.005270355896569878,2006
2006-10-09,-0.0013246182445967314,2006
2006-10-10,0.005968398056533264,2006
2006-10-11,0.001318505817806015,2006
2006-10-12,0.007241752779092003,2006
2006-10-13,0.001306730280837387,2006
2006-10-16,0.002610811877536756,2006
2006-10-17,0.0006514782990658663,2006
2006-10-18,0.004553581718687916,2006
2006-10-19,0.005829524539268549,2006
2006-10-20,0.0070833041288362875,2006
2006-10-23,0.0025573930040951875,2006
2006-10-24,0.0012749694308840098,2006
2006-10-25,0.007644072063890173,2006
2006-10-26,0.002527741422548635,2006
2006-10-27,-0.003782880089380436,2006
2006-10-30,-0.003164001108937997,2006
2006-10-31,0.0006343270135018564,2006
2006-11-01,-0.0025375512778303966,2006
2006-11-02,-0.0006360017064003243,2006
2006-11-03,-0.0019099624174677698,2006
2006-11-06,0.00446457983983084,2006
2006-11-07,-0.0006354387301897857,2006
2006-11-08,0.005717949825618351,2006
2006-11-09,-0.0012634415217930295,2006
2006-11-10,0.002530171942788151,2006
2006-11-13,0.0006305093040397391,2006
2006-11-14,0.0031529520779989273,2006
2006-11-15,-0.0018854951687797827,2006
2006-11-16,0.0025191101741324218,2006
2006-11-17,0.0006280117434163124,2006
