Date,Adj_Close,Daily_Return,Year
1999-05-04,1.1545838117599487,-0.009999106629402732,1999
1999-05-05,1.1643019914627075,0.00841704136484056,1999
1999-05-06,1.1759647130966187,0.010016921485515473,1999
1999-05-07,1.1788798570632935,0.002478938299941502,1999
1999-05-10,1.1817950010299683,0.0024728083605878304,1999
1999-05-11,1.1847110986709595,0.0024675156338025417,1999
1999-05-12,1.1954007148742676,0.009022972955431863,1999
1999-05-13,1.2099789381027222,0.01219526059091236,1999
1999-05-14,1.1934585571289062,-0.013653445075432757,1999
1999-05-17,1.1992895603179932,0.004885802824284413,1999
1999-05-18,1.1924867630004883,-0.005672355986907074,1999
1999-05-19,1.1992895603179932,0.005704715162110352,1999
1999-05-20,1.2051198482513428,0.0048614514177907076,1999
1999-05-21,1.196374535560608,-0.007256799150245907,1999
1999-05-24,1.1856833696365356,-0.00893630347879526,1999
1999-05-25,1.1817950010299683,-0.003279432524856407,1999
1999-05-26,1.194429636001587,0.010691054675816991,1999
1999-05-27,1.177907943725586,-0.01383228595307473,1999
1999-05-28,1.1868723630905151,0.0076104583661908976,1999
1999-06-01,1.1820005178451538,-0.004104776045737113,1999
1999-06-02,1.1810262203216553,-0.0008242784235616973,1999
1999-06-03,1.185897946357727,0.004124993969012003,1999
1999-06-04,1.1995408535003662,0.011504284314296065,1999
1999-06-07,1.2024638652801514,0.002436775513944056,1999
1999-06-08,1.1975910663604736,-0.0040523454054417485,1999
1999-06-09,1.2044129371643066,0.00569632739877135,1999
1999-06-10,1.1975910663604736,-0.005664063041280976,1999
1999-06-11,1.190770149230957,-0.0056955310715915974,1999
1999-06-14,1.1966172456741333,0.004910348522720875,1999
1999-06-15,1.2112343311309814,0.012215339123424762,1999
1999-06-16,1.228773593902588,0.014480486823081673,1999
1999-06-17,1.2278000116348267,-0.0007923203042385918,1999
1999-06-18,1.2414414882659912,0.011110503748082534,1999
1999-06-21,1.2375438213348389,-0.003139629993030524,1999
1999-06-22,1.242416501045227,0.003937379530635443,1999
1999-06-23,1.2394928932189941,-0.0023531624248175342,1999
1999-06-24,1.228773593902588,-0.008648132938114728,1999
1999-06-25,1.2297483682632446,0.0007932904527683249,1999
1999-06-28,1.2414414882659912,0.009508546873910895,1999
1999-06-29,1.2472881078720093,0.004709541014441543,1999
1999-06-30,1.2513912916183472,0.0032896840116101167,1999
1999-07-01,1.2513912916183472,0.0,1999
1999-07-02,1.2572520971298218,0.004683431593882403,1999
1999-07-06,1.2611602544784546,0.003108491413579495,1999
1999-07-07,1.2621368169784546,0.0007743365655015211,1999
1999-07-08,1.2562763690948486,-0.0046432746472254705,1999
1999-07-09,1.264090657234192,0.006220198303159563,1999
1999-07-12,1.2592061758041382,-0.0038640277911244914,1999
1999-07-13,1.2592061758041382,0.0,1999
1999-07-14,1.2650678157806396,0.0046550279764616675,1999
1999-07-15,1.278743863105774,0.010810525060030107,1999
1999-07-16,1.2875369787216187,0.006876369748112232,1999
1999-07-19,1.2836276292800903,-0.0030363007091337435,1999
1999-07-20,1.2797216176986694,-0.003042947574766308,1999
1999-07-21,1.2777680158615112,-0.0015265834460711503,1999
1999-07-22,1.2689744234085083,-0.006881994496531485,1999
1999-07-23,1.2689744234085083,0.0,1999
1999-07-26,1.2689744234085083,0.0,1999
1999-07-27,1.270928978919983,0.0015402639134558527,1999
1999-07-28,1.2728831768035889,0.0015376137581397664,1999
1999-07-29,1.2592061758041382,-0.010744898863221497,1999
1999-07-30,1.2582277059555054,-0.0007770529301985851,1999
1999-08-02,1.2582277059555054,0.0,1999
1999-08-03,1.2454982995986938,-0.010116933760526914,1999
1999-08-04,1.227872610092163,-0.014151516314562462,1999
1999-08-05,1.227872610092163,0.0,1999
1999-08-06,1.227872610092163,0.0,1999
1999-08-09,1.2210191488265991,-0.005581573535588191,1999
1999-08-10,1.2082895040512085,-0.010425425995672422,1999
1999-08-11,1.218082070350647,0.0081044867696074,1999
1999-08-12,1.2171026468276978,-0.000804070223829223,1999
1999-08-13,1.2376646995544434,0.01689426342169198,1999
1999-08-16,1.233747959136963,-0.0031646215803767808,1999
1999-08-17,1.2494155168533325,0.012699155934028372,1999
1999-08-18,1.2376646995544434,-0.009405051514394303,1999
1999-08-19,1.2366851568222046,-0.0007914443488542533,1999
1999-08-20,1.247457504272461,0.008710662848042228,1999
1999-08-23,1.2572482824325562,0.007848586526244317,1999
1999-08-24,1.2484357357025146,-0.007009392538592896,1999
1999-08-25,1.27095627784729,0.01803900793668234,1999
1999-08-26,1.2670398950576782,-0.0030814457254543237,1999
1999-08-27,1.2572482824325562,-0.007727943424130523,1999
1999-08-30,1.242560625076294,-0.011682384109401367,1999
1999-08-31,1.2426587343215942,7.895731066986933e-05,1999
1999-09-01,1.2406960725784302,-0.0015794052614417353,1999
1999-09-02,1.2328431606292725,-0.006329440483226256,1999
1999-09-03,1.248548150062561,0.012738838105953665,1999
1999-09-07,1.246585488319397,-0.0015719551889654682,1999
1999-09-08,1.246585488319397,0.0,1999
1999-09-09,1.254437804222107,0.006299059291389852,1999
1999-09-10,1.2583638429641724,0.003129719726917779,1999
1999-09-13,1.2603271007537842,0.0015601670380065435,1999
1999-09-14,1.2642534971237183,0.0031153788310873676,1999
1999-09-15,1.2583638429641724,-0.004658602228861053,1999
1999-09-16,1.2652342319488525,0.00545977939774267,1999
1999-09-17,1.2770133018493652,0.009309793873004235,1999
1999-09-20,1.2770133018493652,0.0,1999
1999-09-21,1.254437804222107,-0.017678357456860083,1999
1999-09-22,1.262289047241211,0.0062587742434729865,1999
1999-09-23,1.2426587343215942,-0.015551361205676018,1999
1999-09-24,1.236769437789917,-0.004739271023506242,1999
1999-09-27,1.2446222305297852,0.006349439515501709,1999
1999-09-28,1.2406960725784302,-0.0031544976901817234,1999
1999-09-29,1.238732933998108,-0.0015822880588656218,1999
1999-09-30,1.2517223358154297,0.010486038968381628,1999
1999-10-01,1.2546740770339966,0.002358143762485554,1999
1999-10-04,1.2714033126831055,0.013333530958618445,1999
1999-10-05,1.2654995918273926,-0.004643468203062939,1999
1999-10-06,1.2871482372283936,0.017106797616378566,1999
1999-10-07,1.2782917022705078,-0.006880742016907471,1999
1999-10-08,1.2940376996994019,0.01231800018800544,1999
1999-10-11,1.2969889640808105,0.0022806633702359136,1999
1999-10-12,1.2782917022705078,-0.01441589892289763,1999
1999-10-13,1.26746666431427,-0.008468362844732735,1999
1999-10-14,1.2694350481033325,0.0015530063586544074,1999
1999-10-15,1.2546740770339966,-0.011627984504910538,1999
1999-10-18,1.2507377862930298,-0.0031373014020278367,1999
1999-10-19,1.2517223358154297,0.0007871750043770831,1999
1999-10-20,1.2595946788787842,0.006289208747102926,1999
1999-10-21,1.25664222240448,-0.002343973441466307,1999
1999-10-22,1.26746666431427,0.008613781804241993,1999
1999-10-25,1.2654995918273926,-0.0015519717735075211,1999
1999-10-26,1.2635310888290405,-0.0015555145264879444,1999
1999-10-27,1.2743560075759888,0.008567196203284722,1999
1999-10-28,1.31273353099823,0.030115229334729543,1999
1999-10-29,1.3237820863723755,0.008416449426521533,1999
1999-11-01,1.3198368549346924,-0.002980272567741471,1999
1999-11-02,1.3218082189559937,0.001493642198223677,1999
1999-11-03,1.342523217201233,0.01567171239228693,1999
1999-11-04,1.3464690446853638,0.0029391130325155945,1999
1999-11-05,1.3622519969940186,0.011721734243317128,1999
1999-11-08,1.3642256259918213,0.0014487987554121506,1999
1999-11-09,1.3642256259918213,0.0,1999
1999-11-10,1.3731029033660889,0.006507191482943764,1999
1999-11-11,1.3819804191589355,0.006465295332989118,1999
1999-11-12,1.3957912921905518,0.009993537419308307,1999
1999-11-15,1.396777629852295,0.0007066512502704736,1999
1999-11-16,1.3997365236282349,0.002118371394774332,1999
1999-11-17,1.3859258890151978,-0.009866595877086048,1999
1999-11-18,1.3928319215774536,0.004982973921616507,1999
1999-11-19,1.3869134187698364,-0.004249258446714976,1999
1999-11-22,1.3750756978988647,-0.008535299111513073,1999
1999-11-23,1.3543614149093628,-0.015064103758908431,1999
1999-11-24,1.5190091133117676,0.12156850940221409,1999
1999-11-26,1.5249663591384888,0.0039217972917444666,1999
1999-11-29,1.4999481439590454,-0.016405748906865747,1999
1999-11-30,1.5022157430648804,0.0015117850006798328,1999
1999-12-01,1.4998284578323364,-0.0015891760178690095,1999
1999-12-02,1.5141572952270508,0.009553650832458072,1999
1999-12-03,1.532070279121399,0.01183033225861907,1999
1999-12-06,1.5356522798538208,0.002338013328263333,1999
1999-12-07,1.5296810865402222,-0.003888375898590146,1999
1999-12-08,1.5213218927383423,-0.00546466441628457,1999
1999-12-09,1.5189334154129028,-0.0015700012843042899,1999
1999-12-10,1.5069929361343384,-0.007861094605861041,1999
1999-12-13,1.504604458808899,-0.0015849293438403578,1999
1999-12-14,1.5093809366226196,0.003174573746446363,1999
1999-12-15,1.5177396535873413,0.005537844530768332,1999
1999-12-16,1.5189334154129028,0.000786539261025343,1999
1999-12-17,1.5284876823425293,0.0062901157040049505,1999
1999-12-20,1.532070279121399,0.002343883316991535,1999
1999-12-21,1.5499807596206665,0.0116903778784474,1999
1999-12-22,1.5452051162719727,-0.003081098471094945,1999
1999-12-23,1.559533953666687,0.009273097301984556,1999
1999-12-27,1.5690864324569702,0.0061252137331309076,1999
1999-12-28,1.5726690292358398,0.0022832373696966,1999
1999-12-29,1.6037176847457886,0.01974265082656035,1999
1999-12-30,1.6108829975128174,0.004467938986508546,1999
2000-01-05,1.5944948196411133,0.009848512817562494,2000
2000-01-06,1.5932976007461548,-0.0007508452709981128,2000
2000-01-07,1.6172229051589966,0.015016218189017216,2000
2000-01-10,1.651911735534668,0.021449628412393063,2000
2000-01-11,1.6243987083435059,-0.016655264684742432,2000
2000-01-12,1.636361002922058,0.00736413696779592,2000
2000-01-13,1.655499815940857,0.011695960111871795,2000
2000-01-14,1.674638032913208,0.011560386046599813,2000
2000-01-18,1.6818150281906128,0.004285699438534518,2000
2000-01-19,1.6913845539093018,0.005689998934653495,2000
2000-01-20,1.7188961505889893,0.016265725388173724,2000
2000-01-21,1.751192569732666,0.018789046175134105,2000
2000-01-24,1.7320539951324463,-0.010928880655964313,2000
2000-01-25,1.7009543180465698,-0.017955373893236093,2000
2000-01-26,1.6877957582473755,-0.007735986592694699,2000
2000-01-27,1.6866008043289185,-0.0007079967541202548,2000
2000-01-28,1.6471267938613892,-0.02340447743545082,2000
2000-01-31,1.6885918378829956,0.025174166418845845,2000
2000-02-01,1.7029731273651123,0.008516735163274669,2000
2000-02-02,1.7077665328979492,0.002814727640625403,2000
2000-02-03,1.725743293762207,0.010526474502198235,2000
2000-02-04,1.7089650630950928,-0.009722321232688569,2000
2000-02-07,1.7005773782730103,-0.004908049323660069,2000
2000-02-08,1.72933828830719,0.016912438329261592,2000
2000-02-09,1.7221481800079346,-0.004157722261671326,2000
2000-02-10,1.7281399965286255,0.003479268851686923,2000
2000-02-11,1.7053701877593994,-0.013175905201525673,2000
2000-02-14,1.7209498882293701,0.00913567070762511,2000
2000-02-15,1.72933828830719,0.0048742849139264965,2000
2000-02-16,1.7137596607208252,-0.00900843270035634,2000
2000-02-17,1.7233479022979736,0.005594857783684404,2000
2000-02-18,1.6981788873672485,-0.01460472078630426,2000
2000-02-22,1.6945844888687134,-0.002116619471172254,2000
2000-02-23,1.6969797611236572,0.0014134864745178888,2000
2000-02-24,1.6837986707687378,-0.007767382179143745,2000
2000-02-25,1.6754094362258911,-0.0049823263840780285,2000
2000-02-28,1.6885918378829956,0.007868167250388636,2000
2000-02-29,1.7061339616775513,0.010388611031395545,2000
2000-03-01,1.722955584526062,0.009859497100667802,2000
2000-03-02,1.7409769296646118,0.010459552933575367,2000
2000-03-03,1.754194736480713,0.00759217804146739,2000
2000-03-06,1.7469851970672607,-0.004109885444027683,2000
2000-03-07,1.7373723983764648,-0.005502507237573284,2000
2000-03-08,1.7385739088058472,0.0006915675824625822,2000
2000-03-09,1.7768572568893433,0.022019971592574628,2000
2000-03-10,1.7900983095169067,0.0074519506708963235,2000
2000-03-13,1.755188226699829,-0.01950176849588714,2000
2000-03-14,1.7359263896942139,-0.010974228696731925,2000
2000-03-15,1.7274988889694214,-0.004854756961369167,2000
2000-03-16,1.7708370685577393,0.02508724020897768,2000
2000-03-17,1.7816710472106934,0.0061179985698953665,2000
2000-03-20,1.7792637348175049,-0.001351154241944541,2000
2000-03-21,1.786486268043518,0.004059281985395957,2000
2000-03-22,1.7804694175720215,-0.0033679802521437985,2000
2000-03-23,1.8105634450912476,0.01690229959707179,2000
2000-03-24,1.7961176633834839,-0.007978611159376259,2000
2000-03-27,1.8033398389816284,0.0040209924691345655,2000
2000-03-28,1.7961176633834839,-0.004004888841264154,2000
2000-03-29,1.8141751289367676,0.010053609471924796,2000
2000-03-30,1.7913024425506592,-0.01260776097151839,2000
2000-03-31,1.8093726634979248,0.010087755433155765,2000
2000-04-03,1.9286322593688965,0.06591212428312909,2000
2000-04-04,1.7274564504623413,-0.10431009225801591,2000
2000-04-05,1.7202279567718506,-0.0041844723139364826,2000
2000-04-06,1.749140739440918,0.01680752981327238,2000
2000-04-07,1.775641918182373,0.015150969927054447,2000
2000-04-10,1.7611849308013916,-0.008141837176146582,2000
2000-04-11,1.7346839904785156,-0.015047221821740897,2000
2000-04-12,1.6852935552597046,-0.028472295524665903,2000
2000-04-13,1.6913164854049683,0.0035738166365535395,2000
2000-04-14,1.605787992477417,-0.0505691830391356,2000
2000-04-17,1.6021729707717896,-0.002251244698903365,2000
2000-04-18,1.65035879611969,0.03007529538130238,2000
2000-04-19,1.6768617630004883,0.01605891212451005,2000
2000-04-20,1.6696345806121826,-0.004309945248780478,2000
2000-04-24,1.643130898475647,-0.01587394178600321,2000
2000-04-25,1.6901116371154785,0.028592206916330465,2000
2000-04-26,1.696136474609375,0.0035647571211208096,2000
2000-04-27,1.6792713403701782,-0.009943264879720748,2000
2000-04-28,1.7012296915054321,0.013076118556524241,2000
2000-05-01,1.732600212097168,0.018439908936679794,2000
2000-05-02,1.6903706789016724,-0.02437350111159242,2000
2000-05-03,1.6710656881332397,-0.011420566512060026,2000
2000-05-04,1.6795116662979126,0.005054246655083805,2000
2000-05-05,1.6879570484161377,0.0050284748166358195,2000
2000-05-08,1.6783050298690796,-0.0057181659664354845,2000
2000-05-09,1.6602070331573486,-0.010783496676490811,2000
2000-05-10,1.6336636543273926,-0.015987993244117482,2000
2000-05-11,1.6674461364746094,0.02067897027502008,2000
2000-05-12,1.6650351285934448,-0.0014459284941353845,2000
2000-05-15,1.6939903497695923,0.01739015632697649,2000
2000-05-16,1.7132951021194458,0.011396022623434199,2000
2000-05-17,1.6927833557128906,-0.011972103568837045,2000
2000-05-18,1.6795116662979126,-0.007840158263718755,2000
2000-05-19,1.6264230012893677,-0.03160958394862856,2000
2000-05-22,1.6119462251663208,-0.008900990770279504,2000
2000-05-23,1.5769565105438232,-0.02170650241070371,2000
2000-05-24,1.5733355283737183,-0.0022961839124252537,2000
2000-05-25,1.5769565105438232,0.0023014685073867724,2000
2000-05-26,1.5878146886825562,0.006885527955991844,2000
2000-05-30,1.6312495470046997,0.027355118095161668,2000
2000-05-31,1.6410391330718994,0.006001280481686688,2000
2000-06-01,1.6724574565887451,0.019145383485178025,2000
2000-06-02,1.7062933444976807,0.020231239829531678,2000
2000-06-05,1.690583348274231,-0.009207089902864674,2000
2000-06-06,1.7062933444976807,0.009292648149815674,2000
2000-06-07,1.7232108116149902,0.00991474717513463,2000
2000-06-08,1.7171697616577148,-0.0035056940895198396,2000
2000-06-09,1.7340874671936035,0.009852086796332093,2000
2000-06-12,1.726836919784546,-0.004181188980502681,2000
2000-06-13,1.7485876083374023,0.012595681910466894,2000
2000-06-14,1.7232108116149902,-0.014512739654229279,2000
2000-06-15,1.7232108116149902,0.0,2000
2000-06-16,1.7340874671936035,0.0063118543043609865,2000
2000-06-19,1.7461707592010498,0.006968098343390627,2000
2000-06-20,1.7618807554244995,0.008996826994536189,2000
2000-06-21,1.7655060291290283,0.0020576158138780887,2000
2000-06-22,1.7401281595230103,-0.014374275243080104,2000
2000-06-23,1.7171697616577148,-0.013193509765159206,2000
2000-06-26,1.7328786849975586,0.009148148127578581,2000
2000-06-27,1.7171697616577148,-0.00906521816896022,2000
2000-06-28,1.708710789680481,-0.00492611282012545,2000
2000-06-29,1.6966252326965332,-0.007072909621064438,2000
2000-06-30,1.6919054985046387,-0.0027818366136127537,2000
2000-07-03,1.735474944114685,0.02575170164560281,2000
2000-07-05,1.735474944114685,0.0,2000
2000-07-06,1.7451562881469727,0.005578498303947743,2000
2000-07-07,1.7669414281845093,0.012483202900221757,2000
2000-07-10,1.7729912996292114,0.0034239230277814947,2000
2000-07-11,1.7729912996292114,0.0,2000
2000-07-12,1.7911452054977417,0.010239139849319567,2000
2000-07-13,1.7971954345703125,0.0033778551588112826,2000
2000-07-14,1.8117191791534424,0.008081338458664877,2000
2000-07-17,1.8153491020202637,0.0020035792017818466,2000
2000-07-18,1.7923555374145508,-0.012666194386591445,2000
2000-07-19,1.7766228914260864,-0.008777636836025615,2000
2000-07-20,1.7899351119995117,0.007492991696588902,2000
2000-07-21,1.7742021083831787,-0.008789706124462726,2000
2000-07-24,1.713689923286438,-0.034106703408150696,2000
2000-07-25,1.7524170875549316,0.022598699882779405,2000
2000-07-26,1.7185307741165161,-0.01933689969075547,2000
2000-07-27,1.7064285278320312,-0.007042205159640824,2000
2000-07-28,1.6919054985046387,-0.008510775043033103,2000
2000-07-31,1.693726658821106,0.0010763960032500464,2000
2000-08-01,1.719204306602478,0.015042360966972979,2000
2000-08-02,1.7216311693191528,0.00141161972858872,2000
2000-08-03,1.7289108037948608,0.004228335665290572,2000
2000-08-04,1.7458970546722412,0.009824827770233524,2000
2000-08-07,1.7689478397369385,0.013202831749449695,2000
2000-08-08,1.764094352722168,-0.0027437140348312017,2000
2000-08-09,1.7604559659957886,-0.0020624671921686266,2000
2000-08-10,1.7507498264312744,-0.005513423653867977,2000
2000-08-11,1.758028507232666,0.00415746481393553,2000
2000-08-14,1.7847203016281128,0.015182799531199054,2000
2000-08-15,1.7871475219726562,0.0013600004114533437,2000
2000-08-16,1.7774412631988525,-0.005431145808875271,2000
2000-08-17,1.794427514076233,0.009556575077372953,2000
2000-08-18,1.7932143211364746,-0.0006760891316264228,2000
2000-08-21,1.7932143211364746,0.0,2000
2000-08-22,1.7774412631988525,-0.008795969199947962,2000
2000-08-23,1.7992801666259766,0.012286708922139455,2000
2000-08-24,1.7871475219726562,-0.006743054738424403,2000
2000-08-25,1.7835075855255127,-0.002036729706076934,2000
2000-08-28,1.8029204607009888,0.010884660840820626,2000
2000-08-29,1.7895746231079102,-0.007402344076726353,2000
2000-08-30,1.8053463697433472,0.00881312599753259,2000
2000-08-31,1.8245525360107422,0.010638493858730058,2000
2000-09-01,1.844002604484558,0.010660185492023189,2000
2000-09-05,1.8367079496383667,-0.003955880988698701,2000
2000-09-06,1.8330610990524292,-0.001985536452137393,2000
2000-09-07,1.8403552770614624,0.003979233432428231,2000
2000-09-08,1.8476471900939941,0.003962231164503782,2000
2000-09-11,1.8658814430236816,0.009868904100008402,2000
2000-09-12,1.8670971393585205,0.0006515399675495193,2000
2000-09-13,1.8683140277862549,0.0006517542135768828,2000
2000-09-14,1.8610186576843262,-0.0039047879496858506,2000
2000-09-15,1.8646652698516846,0.0019594710414649885,2000
2000-09-18,1.8367079496383667,-0.014993211202749324,2000
2000-09-19,1.8075350522994995,-0.015883253156611543,2000
2000-09-20,1.7637747526168823,-0.024209931435048238,2000
2000-09-21,1.735816478729248,-0.01585138569772193,2000
2000-09-22,1.761343240737915,0.014705910631378716,2000
2000-09-25,1.7795772552490234,0.0103523345645391,2000
2000-09-26,1.7905168533325195,0.006147301585940568,2000
2000-09-27,1.7905168533325195,0.0,2000
2000-09-28,1.8379238843917847,0.026476729873293747,2000
2000-09-29,1.8469337224960327,0.0049021823921884256,2000
2000-10-02,1.829887866973877,-0.009229272991517656,2000
2000-10-03,1.811625361442566,-0.009980122750096188,2000
2000-10-04,1.8067560195922852,-0.0026878304719709645,2000
2000-10-05,1.7994517087936401,-0.00404277651184648,2000
2000-10-06,1.7775368690490723,-0.012178620652876337,2000
2000-10-09,1.775100588798523,-0.0013705933716314789,2000
2000-10-10,1.772666096687317,-0.0013714671306902515,2000
2000-10-11,1.7349249124526978,-0.0212906335294325,2000
2000-10-12,1.699617624282837,-0.020350902748837885,2000
2000-10-13,1.7276188135147095,0.01647499345253478,2000
2000-10-16,1.7422291040420532,0.008456894780868973,2000
2000-10-17,1.7166619300842285,-0.014674978106213321,2000
2000-10-18,1.6801377534866333,-0.02127627808219823,2000
2000-10-19,1.7178786993026733,0.0224630068205538,2000
2000-10-20,1.7227498292922974,0.002835549443392704,2000
2000-10-23,1.7324882745742798,0.005652849366981405,2000
2000-10-24,1.7373590469360352,0.002811431646169371,2000
2000-10-25,1.6959633827209473,-0.02382677563862934,2000
2000-10-26,1.6789181232452393,-0.010050487911101635,2000
2000-10-27,1.7300537824630737,0.030457506241574617,2000
2000-10-30,1.7556207180023193,0.014778116032234667,2000
2000-10-31,1.791351556777954,0.020352253997259817,2000
2000-11-01,1.791351556777954,0.0,2000
2000-11-02,1.7986677885055542,0.004084196482771585,2000
2000-11-03,1.7767175436019897,-0.01220361260919789,2000
2000-11-06,1.7706211805343628,-0.0034312505606646226,2000
2000-11-07,1.7718403339385986,0.0006885455893326231,2000
2000-11-08,1.7718403339385986,0.0,2000
2000-11-09,1.7401351928710938,-0.01789390412906333,2000
2000-11-10,1.7218431234359741,-0.01051186684233374,2000
2000-11-13,1.712087869644165,-0.0056655880312384,2000
2000-11-14,1.7230621576309204,0.006409885953479799,2000
2000-11-15,1.741353988647461,0.010615885756373622,2000
2000-11-16,1.7425727844238281,0.0006999127025939522,2000
2000-11-17,1.7242827415466309,-0.01049599938704704,2000
2000-11-20,1.7072101831436157,-0.009901252266609983,2000
2000-11-21,1.7072101831436157,0.0,2000
2000-11-22,1.6742855310440063,-0.019285646503691023,2000
2000-11-24,1.8531184196472168,0.10681146392736163,2000
2000-11-27,1.8559973239898682,0.001553545802647216,2000
2000-11-28,1.8473578691482544,-0.004654885397701647,2000
2000-11-29,1.820000410079956,-0.014808965563836263,2000
2000-11-30,1.791867733001709,-0.015457511395292056,2000
2000-12-01,1.816394329071045,0.013687726843682357,2000
2000-12-04,1.8236078023910522,0.003971314600886622,2000
2000-12-05,1.8466910123825073,0.012657990364588922,2000
2000-12-06,1.8567904233932495,0.0054689230320736915,2000
2000-12-07,1.8423622846603394,-0.007770472397494954,2000
2000-12-08,1.8842014074325562,0.022709498083288482,2000
2000-12-11,1.9245977401733398,0.021439498230620968,2000
2000-12-12,1.9318119287490845,0.0037484137205185952,2000
2000-12-13,1.9476820230484009,0.00821513422872,2000
2000-12-14,1.9015142917633057,-0.023703936648157842,2000
2000-12-15,1.876988410949707,-0.012898078610208752,2000
2000-12-18,1.9000715017318726,0.012297939959302173,2000
2000-12-19,1.8567904233932495,-0.022778657697446247,2000
