Date,Daily_Return,Year
2005-08-30,-0.0012689619574203226,2005
2005-08-31,0.013977238394031088,2005
2005-09-01,0.01002458057326927,2005
2005-09-02,-0.0012408231620056887,2005
2005-09-06,0.00993841726618716,2005
2005-09-07,-0.001230139081435322,2005
2005-09-08,-0.009852042728040633,2005
2005-09-09,0.013681197648478305,2005
2005-09-12,0.0,2005
2005-09-13,-0.008588955478216254,2005
2005-09-14,0.0,2005
2005-09-15,0.0037126569091168182,2005
2005-09-16,0.00986469170814086,2005
2005-09-19,-0.0036632836755973175,2005
2005-09-20,-0.004901579843397119,2005
2005-09-21,-0.009852042728040633,2005
2005-09-22,-0.0024877182503492135,2005
2005-09-23,0.006234052555122549,2005
2005-09-26,0.004956543627059329,2005
2005-09-27,0.0012334714576294203,2005
2005-09-28,0.006157576320485747,2005
2005-09-29,0.01346380320165852,2005
2005-09-30,0.0,2005
2005-10-03,0.006038492910813931,2005
2005-10-04,-0.010803892310850105,2005
2005-10-05,-0.02912647751894748,2005
2005-10-06,-0.016249765575600317,2005
2005-10-07,0.011435577942871644,2005
2005-10-10,-0.012562796521202513,2005
2005-10-11,-0.005089481880964697,2005
2005-10-12,-0.01790230100903878,2005
2005-10-13,-0.013020918577607232,2005
2005-10-14,0.005276420797242665,2005
2005-10-17,0.00787472846721049,2005
2005-10-18,-0.015625039343511005,2005
2005-10-19,0.006613480432673402,2005
2005-10-20,-0.022338799693452982,2005
2005-10-21,0.010752499519687708,2005
2005-10-24,0.022606579892247458,2005
2005-10-25,-0.0026009441480695505,2005
2005-10-26,-0.006519369275342357,2005
2005-10-27,-0.013122926064726315,2005
2005-10-28,0.0186171267150963,2005
2005-10-31,0.013054812709768493,2005
2005-11-01,-0.00515444542233412,2005
2005-11-02,0.0103626158860044,2005
2005-11-03,-0.0025643674408802886,2005
2005-11-04,-0.002570546057722778,2005
2005-11-07,-0.002577274628386972,2005
2005-11-08,-0.0025838300335366826,2005
2005-11-09,0.0038854721416961002,2005
2005-11-10,0.0012906644020951319,2005
2005-11-11,-0.002577274628386972,2005
2005-11-14,-0.005167868272555554,2005
2005-11-15,-0.005194923156597087,2005
2005-11-16,0.00652745894987361,2005
2005-11-17,0.012970255092064509,2005
2005-11-18,0.003840594191279356,2005
2005-11-21,0.006377802583084069,2005
2005-11-22,0.0,2005
2005-11-23,0.0,2005
2005-11-25,0.007604738250497567,2005
2005-11-28,-0.0037732659309732686,2005
2005-11-29,0.0,2005
2005-11-30,-0.003788371286227221,2005
2005-12-01,0.012674665874459645,2005
2005-12-02,-0.0012512903175058154,2005
2005-12-05,-0.0012536657809421037,2005
2005-12-06,0.005018834657387172,2005
2005-12-07,-0.00873897480762209,2005
2005-12-08,0.002518949201800069,2005
2005-12-09,0.007537860118670636,2005
2005-12-12,0.0012465091063884604,2005
2005-12-13,0.007471951083926509,2005
2005-12-14,0.0037086659439768965,2005
2005-12-15,-0.004926319056782313,2005
2005-12-16,0.0,2005
2005-12-19,-0.008335877080042686,2005
2005-12-20,-0.0014487743089788285,2005
2005-12-21,0.0,2005
2005-12-22,0.0014508763012897052,2005
2005-12-23,0.0028988559037226302,2005
2005-12-27,-0.0086706283255098,2005
2005-12-28,0.0,2005
2005-12-29,0.00291505025680161,2005
2005-12-30,-0.007266847004904098,2005
2006-01-03,0.0,2006
2006-01-04,0.008583601094185545,2006
2006-01-05,-0.001418047708132586,2006
2006-01-06,0.00994289397636905,2006
2006-01-09,0.004219413812207584,2006
2006-01-10,-0.0056021497048101,2006
2006-01-11,0.00985887138150865,2006
2006-01-12,-0.004183912134941958,2006
2006-01-13,0.0014005617212642374,2006
2006-01-17,-0.012587426024319837,2006
2006-01-18,-0.004249198097153406,2006
2006-01-19,0.017069619427325877,2006
2006-01-20,-0.012587426024319837,2006
2006-01-23,0.0014164321261980195,2006
2006-01-24,0.012730152583015464,2006
2006-01-25,0.0013961645836451098,2006
2006-01-26,0.006973799791375468,2006
2006-01-27,0.0013846584685299757,2006
2006-01-30,0.0013833196639263523,2006
2006-01-31,0.0,2006
2006-02-01,0.0,2006
2006-02-02,-0.01104935311276034,2006
2006-02-03,-0.005586887236185278,2006
2006-02-06,0.004213487662860116,2006
2006-02-07,-0.011188823132728842,2006
2006-02-08,0.0028287592255109573,2006
2006-02-09,0.0028209756494752547,2006
2006-02-10,0.0056258850829433715,2006
2006-02-13,-0.008391714393877092,2006
2006-02-14,0.00846273121724428,2006
2006-02-15,0.0027970116945210677,2006
2006-02-16,0.01534152728760585,2006
2006-02-17,0.0,2006
2006-02-21,-0.006868046375873349,2006
2006-02-22,0.006915542643463057,2006
2006-02-23,0.002747828543504971,2006
2006-02-24,0.0013696740850535072,2006
2006-02-27,0.0068402371828963915,2006
2006-02-28,-0.010870233342861413,2006
2006-03-01,0.01785726369842089,2006
2006-03-02,0.0,2006
2006-03-03,-0.00539774318076558,2006
2006-03-06,-0.008141214430849364,2006
2006-03-07,-0.017783876297666423,2006
2006-03-08,-0.0013929524184114195,2006
2006-03-09,-0.005578710802678466,2006
2006-03-10,0.008415254408829176,2006
2006-03-13,0.0013907255561238507,2006
2006-03-14,0.011110834849240137,2006
2006-03-15,0.006868427621595785,2006
2006-03-16,0.004093152734801597,2006
2006-03-17,-0.0013588852276523733,2006
2006-03-20,0.0,2006
2006-03-21,-0.010884552824038218,2006
2006-03-22,0.012380038314439457,2006
2006-03-23,-0.002717676179931683,2006
2006-03-24,0.0013624937691409933,2006
2006-03-27,0.0,2006
2006-03-28,-0.01360554942456249,2006
2006-03-29,0.008275870781492278,2006
2006-03-30,0.0,2006
2006-03-31,0.004103971453307542,2006
2006-04-03,0.008174395421158831,2006
2006-04-04,0.005405317214866923,2006
2006-04-05,-0.0013442740491130811,2006
2006-04-06,-0.004037410177826106,2006
2006-04-07,-0.009459562981973813,2006
2006-04-10,-0.001364068707411903,2006
2006-04-11,-0.012295472784019545,2006
2006-04-12,0.006915542643463057,2006
2006-04-13,-0.002746589494907581,2006
2006-04-17,0.0013770292257440087,2006
2006-04-18,0.02063257002234886,2006
2006-04-19,0.005390842637106541,2006
2006-04-20,0.0,2006
2006-04-21,0.00670251460794935,2006
2006-04-24,-0.005325591341500013,2006
2006-04-25,0.004015973608175072,2006
2006-04-26,0.01199954519352553,2006
2006-04-27,-0.005270006589450871,2006
2006-04-28,0.006622523251204937,2006
2006-05-01,0.0013156081985490342,2006
2006-05-02,0.010512587213206581,2006
2006-05-03,0.0,2006
2006-05-04,0.00780234915025213,2006
2006-05-05,0.006451082647345174,2006
2006-05-08,0.010256960423408623,2006
2006-05-09,0.005075971387321854,2006
2006-05-10,-0.006312876227956399,2006
2006-05-11,-0.022871774896530472,2006
2006-05-12,-0.02340713768053171,2006
2006-05-15,-0.017310181394957325,2006
2006-05-16,0.006774887354734416,2006
2006-05-17,-0.028263458827717525,2006
2006-05-18,-0.005540267632724194,2006
2006-05-19,0.005571133201679013,2006
2006-05-22,-0.027701338163620748,2006
2006-05-23,-0.002848315182576555,2006
2006-05-24,-0.007143259302374472,2006
2006-05-25,0.018705158217662277,2006
2006-05-26,0.012711682103083266,2006
2006-05-30,-0.0181306407548113,2006
2006-05-31,0.008522536871528263,2006
2006-06-01,0.016901424968067458,2006
2006-06-02,0.006925022204701481,2006
2006-06-05,-0.016506113283382584,2006
2006-06-06,-0.005594411566364421,2006
2006-06-07,-0.0056258850829434826,2006
2006-06-08,-0.004242991624623271,2006
2006-06-09,-0.0028416012552681114,2006
2006-06-12,-0.011395731767525952,2006
2006-06-13,-0.014408639304709259,2006
2006-06-14,0.002923674060404169,2006
2006-06-15,0.02332302951169485,2006
2006-06-16,-0.002848315182576555,2006
2006-06-19,-0.011428580491321116,2006
2006-06-20,0.0,2006
2006-06-21,0.007225138512654494,2006
2006-06-22,-0.005739185854112927,2006
2006-06-23,0.0043294108977400825,2006
2006-06-26,0.002873665776669254,2006
2006-06-27,-0.007163827230337039,2006
2006-06-28,0.0028862071817357116,2006
2006-06-29,0.02302171015166432,2006
2006-06-30,0.007032649124551593,2006
2006-07-03,0.009775962439713126,2006
2006-07-05,-0.006915350702341394,2006
2006-07-06,0.004178180783267482,2006
2006-07-07,-0.0027738320707070274,2006
2006-07-10,0.0013907255561238507,2006
2006-07-11,0.0013888904950625225,2006
2006-07-12,-0.00970865283936928,2006
2006-07-13,-0.014005325671901825,2006
2006-07-14,-0.004261761238867567,2006
2006-07-17,-0.004279308706497176,2006
2006-07-18,0.0028654314842775364,2006
2006-07-19,0.024285237924933867,2006
2006-07-20,-0.005578710802678466,2006
2006-07-21,-0.004207383913028551,2006
2006-07-24,0.016901424968067458,2006
2006-07-25,0.008309776776678879,2006
2006-07-26,0.004121266258104717,2006
2006-07-27,-0.0013678006439579171,2006
2006-07-28,0.01232868261971043,2006
2006-07-31,-0.00135336902882488,2006
2006-08-01,0.0,2006
2006-08-02,0.00948519957232219,2006
2006-08-03,-0.004027129172596733,2006
2006-08-04,0.002695608344734035,2006
2006-08-07,-0.006720251105244324,2006
2006-08-08,-0.0027063624869465563,2006
2006-08-09,0.004070465994215233,2006
2006-08-10,-0.002702799256137145,2006
2006-08-11,-0.005419966295739265,2006
2006-08-14,0.0013624937691409933,2006
2006-08-15,0.012244720711501511,2006
2006-08-16,0.0013441807874197131,2006
2006-08-17,-0.004027129172596733,2006
2006-08-18,0.005390842637106541,2006
2006-08-21,-0.0013402052842167445,2006
2006-08-22,0.0026850321912346153,2006
2006-08-23,-0.009371286257781386,2006
2006-08-24,0.002702424192927211,2006
2006-08-25,0.0013477106592767463,2006
2006-08-28,0.009421931169501407,2006
2006-08-29,0.005332874209466043,2006
2006-08-30,-0.001325893312336901,2006
2006-08-31,0.0013276536394186689,2006
2006-09-01,0.005304953621341424,2006
2006-09-05,-0.002638617106495711,2006
2006-09-06,-0.011904042950741545,2006
2006-09-07,-0.004016623817849174,2006
2006-09-08,0.0013441807874197131,2006
2006-09-11,0.0,2006
2006-09-12,0.006711788817826747,2006
2006-09-13,0.00399991007487932,2006
2006-09-14,-0.00265650518953342,2006
2006-09-15,0.0,2006
2006-09-18,-0.0013310051676003187,2006
2006-09-19,-0.0026670384558487026,2006
2006-09-20,0.012032283364864949,2006
2006-09-21,0.0013206384124473391,2006
2006-09-22,-0.0013188966268998792,2006
2006-09-25,0.011889137134935002,2006
2006-09-26,0.001304940476017924,2006
2006-09-27,-0.0013032398256195288,2006
2006-09-28,0.0,2006
2006-09-29,0.0,2006
2006-10-02,-0.0013056651410052744,2006
2006-10-03,0.003921300079726686,2006
2006-10-04,0.011718854111112398,2006
2006-10-05,-0.001286734763860209,2006
2006-10-06,-0.006443661817557178,2006
2006-10-09,-0.001296928382932494,2006
2006-10-10,0.00519463058702585,2006
2006-10-11,0.0025844308057625387,2006
2006-10-12,0.011597410982748801,2006
2006-10-13,0.002548127641501363,2006
2006-10-16,0.0,2006
2006-10-17,-0.00381185962235131,2006
2006-10-18,0.0012750688158364998,2006
2006-10-19,0.008917297665910429,2006
2006-10-20,0.006313314275351312,2006
2006-10-23,0.002509499970051454,2006
2006-10-24,0.0025028707765413216,2006
2006-10-25,0.002497315054974969,2006
2006-10-26,0.011207892419025978,2006
2006-10-27,-0.0024633980982238235,2006
2006-10-30,-0.0049381062020921185,2006
2006-10-31,0.0037221743000639407,2006
2006-11-01,-0.007416399119089201,2006
2006-11-02,0.0012447261157537692,2006
2006-11-03,-0.002487134114515066,2006
2006-11-06,0.009974812286081214,2006
2006-11-07,-0.0024694814140427956,2006
2006-11-08,0.003713392274268479,2006
2006-11-09,-0.004932016440625131,2006
2006-11-10,-0.002478144914816016,2006
2006-11-13,0.0012418921029522245,2006
2006-11-14,0.004962612107719755,2006
2006-11-15,-0.0024694814140427956,2006
2006-11-16,0.0024755948495123192,2006
2006-11-17,0.0024694814140429067,2006
2006-11-20,0.0,2006
2006-11-21,0.0,2006
2006-11-22,0.0012312717912206228,2006
2006-11-24,0.0012298429718400339,2006
2006-11-27,-0.009827766669368798,2006
2006-11-28,0.0037221743000639407,2006
2006-11-29,0.013596874665771086,2006
2006-11-30,0.004878477236128109,2006
2006-12-01,0.0,2006
2006-12-04,0.009708407575946376,2006
2006-12-05,0.007211295486228897,2006
2006-12-06,-0.001193070503436977,2006
2006-12-07,0.0,2006
2006-12-08,0.00238932283894866,2006
2006-12-11,0.004767585972936361,2006
2006-12-12,0.0035589698897928734,2006
2006-12-13,0.003546020472680711,2006
2006-12-14,0.0035337358251736894,2006
2006-12-15,0.0,2006
2006-12-18,-0.0050138390590644955,2006
2006-12-19,-0.0012920864249157393,2006
2006-12-20,-0.001293512204033176,2006
2006-12-21,-0.0012952696071190095,2006
2006-12-22,-0.006485240543706472,2006
2006-12-26,0.005221827168090387,2006
2006-12-27,0.0077930393075442694,2006
2006-12-28,0.0,2006
2006-12-29,-0.0012890819817770183,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.002567749669211361,2007
2007-01-05,-0.014084749249347661,2007
2007-01-08,0.00259759749382682,2007
2007-01-09,-0.0038858088213571396,2007
2007-01-10,-0.0026010567343914825,2007
2007-01-11,0.006518980206005498,2007
2007-01-12,0.0025910315873782785,2007
2007-01-16,0.0,2007
2007-01-17,-0.0038762576883858424,2007
2007-01-18,0.0,2007
2007-01-19,0.007782190050103166,2007
2007-01-22,-0.0025741948140068915,2007
2007-01-23,0.005161022833373385,2007
2007-01-24,0.016688339729529877,2007
2007-01-25,-0.012626248082641789,2007
2007-01-26,0.0,2007
2007-01-29,-0.0012787060764787306,2007
2007-01-30,0.007682302904685523,2007
2007-01-31,0.006353313797513804,2007
2007-02-01,0.006313364011065525,2007
2007-02-02,0.0037638399672890177,2007
2007-02-05,0.002499870524318659,2007
2007-02-06,0.00374124505842377,2007
2007-02-07,0.0,2007
2007-02-08,0.004968369651990656,2007
2007-02-09,-0.008652680252556055,2007
2007-02-12,-0.0012465814000038877,2007
2007-02-13,0.008739017502948698,2007
2007-02-14,0.007426062796580313,2007
2007-02-15,-0.0061430414729041205,2007
2007-02-16,0.0037087166430851415,2007
2007-02-20,0.002463159878900889,2007
2007-02-21,-0.00491437091592728,2007
2007-02-22,-0.0012347385200485173,2007
2007-02-23,0.004944511772826177,2007
2007-02-26,0.012300264855053644,2007
2007-02-27,-0.03888242753181126,2007
2007-02-28,0.007585744080730539,2007
2007-03-01,-0.002509756565377441,2007
2007-03-02,-0.012578523633371419,2007
2007-03-05,-0.016560458562052904,2007
2007-03-06,0.01813516955689698,2007
2007-03-07,-0.0012727622826477214,2007
2007-03-08,0.014013061974733176,2007
2007-03-09,0.002512591009794951,2007
2007-03-12,0.008772028015552769,2007
2007-03-13,-0.014906919012710018,2007
2007-03-14,0.006305160870518689,2007
2007-03-15,0.005012031718230725,2007
2007-03-16,-0.0012465814000038877,2007
2007-03-19,0.013732990362507191,2007
2007-03-20,0.00985193733832368,2007
2007-03-21,0.015853841036358673,2007
2007-03-22,0.0024008354858817693,2007
2007-03-23,0.0,2007
2007-03-26,0.003592931402900179,2007
2007-03-27,-0.0023865107108729244,2007
2007-03-28,-0.004785273116808986,2007
2007-03-29,0.00600999088933829,2007
2007-03-30,-0.0023895135701209602,2007
2007-04-02,0.013173879488850293,2007
2007-04-03,0.004727960844573387,2007
2007-04-04,-0.0023526698808244983,2007
2007-04-05,0.004716660101119707,2007
2007-04-09,0.004694592013810173,2007
2007-04-10,0.003505009916515922,2007
2007-04-11,-0.006984724202330761,2007
2007-04-12,-0.0023448407191261067,2007
2007-04-13,0.002350351920012317,2007
2007-04-16,0.009378248832073055,2007
2007-04-17,0.0023232016948027123,2007
2007-04-18,-0.00115890846928135,2007
2007-04-19,0.0,2007
2007-04-20,0.009280628381376665,2007
2007-04-23,0.0034482429682356486,2007
2007-04-24,-0.004581809552802185,2007
2007-04-25,0.006904786153422604,2007
2007-04-26,0.002285595132250018,2007
2007-04-27,-0.0045612718596911295,2007
2007-04-30,-0.010308744937009062,2007
2007-05-01,0.005786587842328883,2007
2007-05-02,0.006904786153422604,2007
2007-05-03,0.002285595132250018,2007
2007-05-04,0.009122182533513712,2007
2007-05-07,0.0045192518108467805,2007
2007-05-08,-0.005623436286428363,2007
2007-05-09,0.005655238157893816,2007
2007-05-10,-0.013497971630693217,2007
2007-05-11,0.010262157371861313,2007
2007-05-14,0.001128681084134442,2007
2007-05-15,0.0022545315076241135,2007
2007-05-16,0.00787432155790957,2007
2007-05-17,-0.003348676632493164,2007
2007-05-18,0.007839051498747418,2007
2007-05-21,0.0011110535468117355,2007
2007-05-22,-0.002219711266674751,2007
2007-05-23,-0.0022246493458921712,2007
2007-05-24,-0.014492072947052237,2007
2007-05-25,0.004524290857486735,2007
2007-05-29,0.0022519925918105255,2007
2007-05-30,0.011236086223099129,2007
2007-05-31,0.004444566142881579,2007
2007-06-01,-0.0011062774059623637,2007
2007-06-04,0.0011075026110780595,2007
2007-06-05,-0.00995600609608882,2007
2007-06-06,-0.01340762390275363,2007
2007-06-07,-0.0249152048052822,2007
2007-06-08,0.012776358468535198,2007
2007-06-11,0.0022929496140287053,2007
2007-06-12,-0.013729703431331286,2007
2007-06-13,0.01856147724538415,2007
2007-06-14,0.011389580152955325,2007
2007-06-15,0.011261461148383445,2007
2007-06-18,-0.005568555569610223,2007
2007-06-19,0.002239810077272475,2007
2007-06-20,-0.01675940600577175,2007
2007-06-21,0.005681954391888011,2007
2007-06-22,-0.013559759789296244,2007
2007-06-25,0.0,2007
2007-06-26,-0.004581809552802185,2007
2007-06-27,0.013808989089237889,2007
2007-06-28,0.005675434196783069,2007
2007-06-29,0.004514438322959391,2007
2007-07-02,0.014606912090028734,2007
2007-07-03,0.0022150753794227818,2007
2007-07-05,-0.0033150244895718828,2007
2007-07-06,0.0022172498937342855,2007
2007-07-09,0.0,2007
2007-07-10,-0.017699106981986845,2007
2007-07-11,0.006756405829525969,2007
2007-07-12,0.024608719733462348,2007
2007-07-13,0.0032753544825319114,2007
2007-07-16,-0.006529323117323682,2007
2007-07-17,-0.001095025616632772,2007
2007-07-18,0.0,2007
2007-07-19,0.012061334196180384,2007
2007-07-20,-0.013000822409400148,2007
2007-07-23,0.009879435092084998,2007
2007-07-24,-0.026087178672855704,2007
2007-07-25,0.003348040284238296,2007
2007-07-26,-0.031145584128481008,2007
2007-07-27,-0.01148126009831707,2007
2007-07-30,0.009291629505912447,2007
2007-07-31,-0.004603190768948329,2007
2007-08-01,0.008093093054603928,2007
2007-08-02,0.008027321561536294,2007
2007-08-03,-0.029578969384767784,2007
2007-08-06,0.016412028293163683,2007
2007-08-07,0.011534527259751348,2007
2007-08-08,0.007982279932339686,2007
2007-08-09,-0.028281064017809054,2007
2007-08-10,-0.009313186855735345,2007
2007-08-13,0.008225487278158194,2007
2007-08-14,-0.018647642751355775,2007
2007-08-15,-0.019002511658044896,2007
2007-08-16,-0.008474748515197139,2007
2007-08-17,0.030524915865207003,2007
2007-08-20,-0.0023692452688279797,2007
2007-08-21,0.0023748719228953163,2007
2007-08-22,0.023697181570928816,2007
2007-08-23,0.0034714541018172618,2007
2007-08-24,0.013841359641306283,2007
2007-08-27,-0.012514218163530044,2007
2007-08-28,-0.02649777665865638,2007
2007-08-29,0.028402240696683068,2007
2007-08-30,-0.006904275838016227,2007
2007-08-31,0.011587176057848092,2007
2007-09-04,0.013746154340175565,2007
2007-09-05,-0.012429946836584604,2007
2007-09-06,0.0057212534017283545,2007
2007-09-07,-0.019340306041330302,2007
2007-09-10,0.0,2007
2007-09-11,0.017401518125803594,2007
2007-09-12,0.001140119312694976,2007
2007-09-13,0.012528256764107848,2007
2007-09-14,-0.0011245874903199615,2007
2007-09-17,-0.009008897817780248,2007
2007-09-18,0.02613615510815448,2007
2007-09-19,0.009966751769769688,2007
2007-09-20,-0.0010962954771247535,2007
2007-09-21,0.005488258252519529,2007
2007-09-24,0.0,2007
2007-09-25,0.00218350049343341,2007
2007-09-26,0.006536298630602788,2007
2007-09-27,0.00324630936969017,2007
2007-09-28,-0.0075508493885471095,2007
2007-10-01,0.013043210601707544,2007
2007-10-02,0.0010734494460507005,2007
2007-10-03,-0.012862012743185325,2007
2007-10-04,0.004342947657496321,2007
2007-10-05,0.0,2007
2007-10-08,0.008649089419400458,2007
2007-10-09,0.008573498205095342,2007
2007-10-10,-0.0031873278689451556,2007
2007-10-11,0.006396389612029818,2007
2007-10-12,0.011652473201063218,2007
2007-10-15,-0.008377191606250611,2007
2007-10-16,-0.004223646412506166,2007
2007-10-17,0.008483727167160948,2007
2007-10-18,0.001051469932849658,2007
2007-10-19,-0.01995761005912633,2007
2007-10-22,0.002143102945805664,2007
2007-10-23,0.00962577867071368,2007
2007-10-24,-0.0052968715721383175,2007
2007-10-25,0.004260035273378149,2007
2007-10-26,0.01484647215652446,2007
2007-10-29,0.008359285363055191,2007
2007-10-30,-0.006218081094764627,2007
2007-10-31,0.011470879601015671,2007
2007-11-01,-0.023711737191369653,2007
2007-11-02,0.009504341687214923,2007
2007-11-05,-0.0010464342179151709,2007
2007-11-06,0.0073299265654065415,2007
2007-11-07,-0.027026806325558983,2007
2007-11-08,0.008546765001222312,2007
2007-11-09,-0.010593072042567209,2007
2007-11-12,-0.020342568774047387,2007
2007-11-13,0.021857613254316233,2007
2007-11-14,-0.005347654817063119,2007
2007-11-15,-0.004301261025208558,2007
2007-11-16,0.006479762688517576,2007
2007-11-19,-0.018240075826641666,2007
2007-11-20,0.007650150791581378,2007
2007-11-21,-0.015184346752275646,2007
2007-11-23,0.009911656760010157,2007
2007-11-26,-0.015267212488788151,2007
2007-11-27,0.008859529787758058,2007
2007-11-28,0.02305150524632449,2007
2007-11-29,-0.0021460152267770427,2007
2007-11-30,0.0043013972660950195,2007
2007-12-03,0.0021414194169784295,2007
2007-12-04,0.0032046223125152817,2007
2007-12-05,0.015974288930945102,2007
2007-12-06,0.005241018937010011,2007
2007-12-07,0.0,2007
2007-12-10,-0.0020848697907651648,2007
2007-12-11,-0.011494580061691684,2007
2007-12-12,0.01479919086220205,2007
2007-12-13,-0.0010420085860451955,2007
2007-12-14,-0.01459811822665047,2007
2007-12-17,-0.019584618669534204,2007
2007-12-18,0.010829553493660438,2007
2007-12-19,-0.004761381312659019,2007
2007-12-20,0.005981101250718046,2007
2007-12-21,0.017835742766885376,2007
2007-12-24,0.004673044537937265,2007
2007-12-26,0.0023252249109342316,2007
2007-12-27,-0.009280246000150871,2007
2007-12-28,0.005854900663970097,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0035630071626586712,2008
2008-01-04,-0.011834053330202376,2008
2008-01-07,0.013173196306341284,2008
2008-01-08,-0.011820201559674226,2008
2008-01-09,0.010765600891051275,2008
2008-01-10,0.0035504244599082746,2008
2008-01-11,-0.01886804716472379,2008
2008-01-14,0.003606036423016823,2008
2008-01-15,-0.01796396916892684,2008
2008-01-16,-0.010976003219749564,2008
2008-01-17,-0.027126982705673597,2008
2008-01-18,-0.01394172327120391,2008
2008-01-22,-0.024421359231101003,2008
2008-01-23,0.011857685316760014,2008
2008-01-24,-0.005208940261846151,2008
2008-01-25,-0.014397639995483935,2008
2008-01-28,0.01726480355598059,2008
2008-01-29,0.014359962749449062,2008
2008-01-30,-0.006435263756448539,2008
2008-01-31,0.02202096393470132,2008
2008-02-01,0.007604622159537611,2008
2008-02-04,0.0037736499071829854,2008
2008-02-05,-0.03884742840610855,2008
2008-02-06,-0.0026076816036986195,2008
2008-02-07,0.0039220833279483,2008
2008-02-08,-0.007812929474176222,2008
2008-02-11,0.00918643811730524,2008
2008-02-12,0.014304023491518603,2008
2008-02-13,0.010256810366914726,2008
2008-02-14,-0.012690358624298126,2008
2008-02-15,-0.0012852962561127335,2008
2008-02-19,-0.015444355119613284,2008
2008-02-20,-0.009150042211994669,2008
2008-02-21,-0.006596420294110561,2008
2008-02-22,0.009296235323520863,2008
2008-02-25,0.009210387014348065,2008
2008-02-26,0.009126626319055697,2008
2008-02-27,-0.010335509078001626,2008
2008-02-28,0.0,2008
2008-02-29,-0.027415533099921507,2008
2008-03-03,0.0053692967477454445,2008
2008-03-04,0.0013352881042831832,2008
2008-03-05,0.005333120792397894,2008
2008-03-06,-0.017241977003060738,2008
2008-03-07,-0.006746991536526581,2008
2008-03-10,-0.010869674310461153,2008
2008-03-11,0.03434047117781813,2008
2008-03-12,-0.014608035608100756,2008
2008-03-13,0.002695540813217212,2008
2008-03-14,-0.014785275548840016,2008
2008-03-17,0.0,2008
2008-03-18,0.027285140391642093,2008
2008-03-19,-0.027888328663784656,2008
2008-03-20,0.004098276348571295,2008
2008-03-24,0.01224518826381682,2008
2008-03-25,0.006720392331055702,2008
2008-03-26,0.0013352881042831832,2008
2008-03-27,0.003999537541633735,2008
2008-03-28,-0.002656164257034632,2008
2008-03-31,0.009321144737719278,2008
2008-04-01,0.029023349731116976,2008
2008-04-02,-0.0038457119874244494,2008
2008-04-03,0.0,2008
2008-04-04,0.0,2008
2008-04-07,0.007722140994561588,2008
2008-04-08,0.0012769433708708089,2008
2008-04-09,-0.006377154150386755,2008
2008-04-10,-0.002567729313100675,2008
2008-04-11,-0.01158284583939062,2008
2008-04-14,-0.00130247552475804,2008
2008-04-15,0.005215289123428946,2008
2008-04-16,0.015564398197779328,2008
2008-04-17,-0.005108354044233376,2008
2008-04-18,0.002566926943279535,2008
2008-04-21,-0.0012807230195466257,2008
2008-04-22,-0.0025637108592809765,2008
2008-04-23,0.010282589158389532,2008
2008-04-24,-0.006361217566769217,2008
2008-04-25,-0.005121509715102279,2008
2008-04-28,0.0,2008
2008-04-29,-0.0025741932591678562,2008
2008-04-30,0.002580836831943545,2008
2008-05-01,0.014156965968068258,2008
2008-05-02,0.00888333035760902,2008
2008-05-05,-0.008805111642056995,2008
2008-05-06,-0.00380695615705251,2008
2008-05-07,-0.014012906860944696,2008
2008-05-08,0.005167974780841078,2008
2008-05-09,-0.0038561809143219383,2008
2008-05-12,0.01032290741240538,2008
2008-05-13,0.0,2008
2008-05-14,0.0063855151253855436,2008
2008-05-15,0.0012690574953209133,2008
2008-05-16,0.003802419107130861,2008
2008-05-19,0.010100968068330829,2008
2008-05-20,-0.012500285887634632,2008
2008-05-21,-0.006328792983540832,2008
2008-05-22,0.007643370839968133,2008
2008-05-23,-0.015170498394067367,2008
2008-05-27,0.005134583313669117,2008
2008-05-28,0.010217143509029691,2008
2008-05-29,0.010113521923777347,2008
2008-05-30,0.0,2008
2008-06-02,-0.011264204443426018,2008
2008-06-03,-0.010126399638292982,2008
2008-06-04,0.00255751632372192,2008
2008-06-05,0.01658199235985225,2008
2008-06-06,-0.025094386099122623,2008
2008-06-09,-0.0012868772381129379,2008
2008-06-10,-0.005155020396746202,2008
2008-06-11,-0.012953373977546367,2008
2008-06-12,0.002624494200423433,2008
2008-06-13,0.010471389541611087,2008
2008-06-16,-0.006476650186696964,2008
2008-06-17,-0.003911559447532187,2008
2008-06-18,-0.007853021531976978,2008
2008-06-19,0.003957702249304695,2008
2008-06-20,-0.01839694231279554,2008
2008-06-23,0.002677727283342035,2008
2008-06-24,-0.005340621366809684,2008
2008-06-25,0.008053449355763798,2008
2008-06-26,-0.027962526265231102,2008
2008-06-27,-0.00958897402648251,2008
2008-06-30,0.019363703946059685,2008
2008-07-01,-0.0013566443422240448,2008
2008-07-02,-0.005434952961720141,2008
2008-07-03,-0.005464420215575805,2008
2008-07-07,-0.005494600272825556,2008
2008-07-08,0.00966859750318938,2008
2008-07-09,-0.005472283848907744,2008
2008-07-10,0.005502394513534625,2008
2008-07-11,-0.005472283848907744,2008
2008-07-14,-0.008252849249131278,2008
2008-07-15,-0.004160802177755718,2008
2008-07-16,-0.0041781076466159695,2008
2008-07-17,-0.005594421711076825,2008
